temp,count_original,count_0,count_1,count_2,count_3,count_4,count_5,count_6,count_7,count_8,count_9,
204.39000,130.43908,132.38733,0.00000,0.00000,0.11624,0.00000,0.00000,0.00000,0.00000,132.50358,130.43908,
204.60000,126.59554,130.43226,0.00000,0.00000,0.11498,0.00000,0.00000,0.00000,0.00000,130.54724,126.59554,
205.40000,122.45760,122.43025,0.00000,0.00000,0.11028,0.00000,0.00000,0.00000,0.00000,122.54053,122.45760,
205.26000,118.14484,123.89066,0.00000,0.00000,0.11108,0.00000,0.00000,0.00000,0.00000,124.00174,118.14484,
205.18000,113.77470,124.71419,0.00000,0.00000,0.11155,0.00000,0.00000,0.00000,0.00000,124.82573,113.77470,
206.12000,109.43625,114.56081,0.00000,0.00000,0.10622,0.00000,0.00000,0.00000,0.00000,114.66703,109.43625,
206.75000,105.18310,107.24883,0.00000,0.00000,0.10281,0.00000,0.00000,0.00000,0.00000,107.35164,105.18310,
207.16000,101.03997,102.31958,0.00000,0.00000,0.10065,0.00000,0.00000,0.00000,0.00000,102.42023,101.03997,
207.11000,97.00873,102.92683,0.00000,0.00000,0.10091,0.00000,0.00000,0.00000,0.00000,103.02774,97.00873,
207.41000,93.06488,99.26106,0.00000,0.00000,0.09936,0.00000,0.00000,0.00000,0.00000,99.36041,93.06488,
208.27000,89.15271,88.52872,0.00000,0.00000,0.09505,0.00000,0.00000,0.00000,0.00000,88.62377,89.15271,
208.18000,85.19414,89.66243,0.00000,0.00000,0.09549,0.00000,0.00000,0.00000,0.00000,89.75792,85.19414,
208.79000,81.11663,81.96012,0.00000,0.00000,0.09254,0.00000,0.00000,0.00000,0.00000,82.05266,81.11663,
209.52000,76.88936,72.77093,0.00000,0.00000,0.08914,0.00000,0.00000,0.00000,0.00000,72.86007,76.88936,
210.02000,72.54644,66.57235,0.00000,0.00000,0.08689,0.00000,0.00000,0.00000,0.00000,66.65924,70.84469,
210.34000,68.18052,62.67301,0.00000,0.00000,0.08548,0.00000,0.00000,0.00000,0.00000,62.75849,66.78881,
210.90000,63.90964,56.01927,0.00000,0.00000,0.08307,0.00000,0.00000,0.00000,0.00000,56.10234,59.84178,
210.93000,59.83532,55.66989,0.00000,0.00000,0.08295,0.00000,0.00000,0.00000,0.00000,55.75284,59.47610,
211.29000,56.01329,51.54103,0.00000,0.00000,0.08144,0.00000,0.00000,0.00000,0.00000,51.62247,55.14774,
211.19000,52.44876,52.67574,0.00000,0.00000,0.08186,0.00000,0.00000,0.00000,0.00000,52.75760,52.44876,
211.79000,49.11206,46.02143,0.00000,0.00000,0.07940,0.00000,0.00000,0.00000,0.00000,46.10083,49.11206,
211.86000,45.96049,45.27044,0.00000,0.00000,0.07912,0.00000,0.00000,0.00000,0.00000,45.34956,45.96049,
212.24000,42.95409,41.29408,0.00000,0.00000,0.07761,0.00000,0.00000,0.00000,0.00000,41.37169,42.95409,
212.16000,40.06263,42.11675,0.00000,0.00000,0.07792,0.00000,0.00000,0.00000,0.00000,42.19467,40.06263,
212.44000,37.26816,39.27238,0.00000,0.00000,0.07682,0.00000,0.00000,0.00000,0.00000,39.34921,37.26816,
212.96000,34.56763,34.25990,0.00000,0.00000,0.07483,0.00000,0.00000,0.00000,0.00000,34.33473,34.56763,
213.64000,31.97473,28.26794,0.00000,0.00000,0.07231,0.00000,0.00000,0.00000,0.00000,28.34025,30.51287,
214.09000,29.51723,24.66942,0.00000,0.00000,0.07069,0.00000,0.00000,0.00000,0.00000,24.74011,26.66652,
214.06000,27.22891,24.90007,0.00000,0.00000,0.07079,0.00000,0.00000,0.00000,0.00000,24.97086,26.91337,
214.37000,25.13765,22.58077,0.00000,0.00000,0.06970,0.00000,0.00000,0.00000,0.00000,22.65047,24.42917,
214.58000,23.25332,21.09033,0.00000,0.00000,0.06897,0.00000,0.00000,0.00000,0.00000,21.15930,22.83038,
214.72000,21.56304,20.13287,0.00000,0.00000,0.06849,0.00000,0.00000,0.00000,0.00000,20.20136,21.56304,
215.15000,20.03759,17.37193,0.00000,0.00000,0.06703,0.00000,0.00000,0.00000,0.00000,17.43895,18.83335,
215.77000,18.64541,13.85991,0.00000,0.00000,0.06498,0.00000,0.00000,0.00000,0.00000,13.92490,15.04688,
215.84000,17.36580,13.49732,0.00000,0.00000,0.06475,0.00000,0.00000,0.00000,0.00000,13.56208,14.65530,
216.90000,16.19344,8.79995,0.00000,0.00000,0.06142,0.00000,0.00000,0.00000,0.00000,8.86137,9.57105,
217.60000,15.13395,6.44792,0.00000,0.00000,0.05932,0.00000,0.00000,0.00000,0.00000,6.50724,7.01710,
217.73000,14.19631,6.07006,0.00000,0.00000,0.05894,0.00000,0.00000,0.00000,0.00000,6.12901,6.60628,
218.49000,13.38485,4.19151,0.00000,0.00000,0.05677,0.00000,0.00000,0.00000,0.00000,4.24828,4.56181,
218.66000,12.69448,3.84230,0.00000,0.00000,0.05629,0.00000,0.00000,0.00000,0.00000,3.89859,4.18140,
219.11000,12.11190,3.02882,0.00000,0.00000,0.05506,0.00000,0.00000,0.00000,0.00000,3.08388,3.29486,
219.40000,11.62030,2.58272,0.00000,0.00000,0.05428,0.00000,0.00000,0.00000,0.00000,2.63699,2.80851,
219.60000,11.20387,2.30744,0.00000,0.00000,0.05374,0.00000,0.00000,0.00000,0.00000,2.36118,2.50835,
220.07000,10.84915,1.75411,0.00000,0.00000,0.05252,0.00000,0.00000,0.00000,0.00000,1.80663,1.90499,
220.05000,10.54457,1.77518,0.00000,0.00000,0.05257,0.00000,0.00000,0.00000,0.00000,1.82775,1.92796,
220.70000,10.28123,1.18909,0.00000,0.00000,0.05092,0.00000,0.00000,0.00000,0.00000,1.24001,1.28905,
221.13000,10.05345,0.89874,0.00000,0.00000,0.04986,0.00000,0.00000,0.00000,0.00000,0.94860,0.97275,
221.42000,9.85665,0.73897,0.00000,0.00000,0.04916,0.00000,0.00000,0.00000,0.00000,0.78812,0.79882,
221.95000,9.68578,0.50905,0.00000,0.00000,0.04790,0.00000,0.00000,0.00000,0.00000,0.55695,0.54882,
222.30000,9.53618,0.39365,0.00000,0.00000,0.04709,0.00000,0.00000,0.00000,0.00000,0.44075,0.42354,
222.53000,9.40469,0.33084,0.00000,0.00000,0.04657,0.00000,0.00000,0.00000,0.00000,0.37741,0.35544,
223.02000,9.28983,0.22542,0.00000,0.00000,0.04548,0.00000,0.00000,0.00000,0.00000,0.27090,0.24134,
223.68000,9.19132,0.13050,0.00000,0.00000,0.04404,0.00000,0.00000,0.00000,0.00000,0.17455,0.13894,
224.12000,9.10918,0.08887,0.00000,0.00000,0.04312,0.00000,0.00000,0.00000,0.00000,0.13198,0.09421,
224.75000,9.04132,0.04980,0.00000,0.00000,0.04183,0.00000,0.00000,0.00000,0.00000,0.09162,0.05243,
224.83000,8.98141,0.04615,0.00000,0.00000,0.04166,0.00000,0.00000,0.00000,0.00000,0.08782,0.04854,
225.55000,8.92050,0.02266,0.00000,0.00000,0.04025,0.00000,0.00000,0.00000,0.00000,0.06291,0.02361,
225.70000,8.85241,0.01942,0.00000,0.00000,0.03996,0.00000,0.00000,0.00000,0.00000,0.05938,0.02019,
225.80000,8.77891,0.01750,0.00000,0.00000,0.03977,0.00000,0.00000,0.00000,0.00000,0.05727,0.01817,
226.20000,8.71028,0.01143,0.00000,0.00000,0.03901,0.00000,0.00000,0.00000,0.00000,0.05044,0.01178,
226.47000,8.66056,0.00849,0.00000,0.00000,0.03851,0.00000,0.00000,0.00000,0.00000,0.04700,0.00872,
226.65000,8.64059,0.00694,0.00000,0.00000,0.03818,0.00000,0.00000,0.00000,0.00000,0.04512,0.00710,
227.10000,8.65300,0.00412,0.00000,0.00000,0.03737,0.00000,0.00000,0.00000,0.00000,0.04149,0.00418,
227.40000,8.69129,0.00288,0.00000,0.00000,0.03684,0.00000,0.00000,0.00000,0.00000,0.03971,0.00290,
228.27000,8.74405,0.00096,0.00000,0.00000,0.03534,0.00000,0.00000,0.00000,0.00000,0.03630,0.00095,
228.84000,8.80104,0.00044,0.00000,0.00000,0.03440,0.00000,0.00000,0.00000,0.00000,0.03484,0.00043,
229.23000,8.85623,0.00026,0.00000,0.00000,0.03377,0.00000,0.00000,0.00000,0.00000,0.03402,0.00025,
229.15000,8.90700,0.00029,0.00000,0.00000,0.03390,0.00000,0.00000,0.00000,0.00000,0.03418,0.00028,
229.44000,8.95026,0.00019,0.00000,0.00000,0.03343,0.00000,0.00000,0.00000,0.00000,0.03362,0.00018,
229.62000,8.97854,0.00014,0.00000,0.00000,0.03315,0.00000,0.00000,0.00000,0.00000,0.03330,0.00014,
230.75000,8.98082,0.00002,0.00000,0.00000,0.03143,0.00000,0.00000,0.00000,0.00000,0.03146,0.00002,
231.17000,8.94899,0.00001,0.00000,0.00000,0.03082,0.00000,0.00000,0.00000,0.00000,0.03083,0.00001,
231.44000,8.88486,0.00001,0.00000,0.00000,0.03043,0.00000,0.00000,0.00000,0.00000,0.03044,0.00001,
231.63000,8.80264,0.00001,0.00000,0.00000,0.03016,0.00000,0.00000,0.00000,0.00000,0.03016,0.00000,
232.09000,8.72491,0.00000,0.00000,0.00000,0.02951,0.00000,0.00000,0.00000,0.00000,0.02952,0.00000,
233.06000,8.67410,0.00000,0.00000,0.00000,0.02821,0.00000,0.00000,0.00000,0.00000,0.02821,0.00000,
232.37000,8.66410,0.00000,0.00000,0.00000,0.02913,0.00000,0.00000,0.00000,0.00000,0.02913,0.00000,
232.91000,8.69528,0.00000,0.00000,0.00000,0.02840,0.00000,0.00000,0.00000,0.00000,0.02841,0.00000,
233.28000,8.75601,0.00000,0.00000,0.00000,0.02792,0.00000,0.00000,0.00000,0.00000,0.02792,0.00000,
233.85000,8.83101,0.00000,0.00000,0.00000,0.02719,0.00000,0.00000,0.00000,0.00000,0.02719,0.00000,
234.57000,8.91000,0.00000,0.00000,0.00000,0.02629,0.00000,0.00000,0.00000,0.00000,0.02629,0.00000,
234.38000,8.99045,0.00000,0.00000,0.00000,0.02653,0.00000,0.00000,0.00000,0.00000,0.02653,0.00000,
234.92000,9.07455,0.00000,0.00000,0.00000,0.02587,0.00000,0.00000,0.00000,0.00000,0.02587,0.00000,
234.95000,9.16418,0.00000,0.00000,0.00000,0.02584,0.00000,0.00000,0.00000,0.00000,0.02584,0.00000,
235.63000,9.25818,0.00000,0.00000,0.00000,0.02504,0.00000,0.00000,0.00000,0.00000,0.02504,0.00000,
236.09000,9.35214,0.00000,0.00000,0.00000,0.02451,0.00000,0.00000,0.00000,0.00000,0.02451,0.00000,
236.72000,9.43977,0.00000,0.00000,0.00000,0.02381,0.00000,0.00000,0.00000,0.00000,0.02381,0.00000,
237.15000,9.51714,0.00000,0.00000,0.00000,0.02334,0.00000,0.00000,0.00000,0.00000,0.02334,0.00000,
237.43000,9.58741,0.00000,0.00000,0.00000,0.02305,0.00000,0.00000,0.00000,0.00000,0.02305,0.00000,
237.62000,9.66073,0.00000,0.00000,0.00000,0.02285,0.00000,0.00000,0.00000,0.00000,0.02285,0.00000,
238.08000,9.74891,0.00000,0.00000,0.00000,0.02237,0.00000,0.00000,0.00000,0.00000,0.02237,0.00000,
238.05000,9.85924,0.00000,0.00000,0.00000,0.02240,0.00000,0.00000,0.00000,0.00000,0.02240,0.00000,
238.70000,9.99028,0.00000,0.00000,0.00000,0.02175,0.00000,0.00000,0.00000,0.00000,0.02175,0.00000,
238.47000,10.13144,0.00000,0.00000,0.00000,0.02197,0.00000,0.00000,0.00000,0.00000,0.02197,0.00000,
238.65000,10.26509,0.00000,0.00000,0.00000,0.02180,0.00000,0.00000,0.00000,0.00000,0.02180,0.00000,
239.43000,10.37109,0.00000,0.00000,0.00000,0.02103,0.00000,0.00000,0.00000,0.00000,0.02103,0.00000,
239.29000,10.43512,0.00000,0.00000,0.00000,0.02117,0.00000,0.00000,0.00000,0.00000,0.02117,0.00000,
239.19000,10.45540,0.00000,0.00000,0.00000,0.02127,0.00000,0.00000,0.00000,0.00000,0.02127,0.00000,
240.13000,10.44241,0.00000,0.00000,0.00000,0.02038,0.00000,0.00000,0.00000,0.00000,0.02038,0.00000,
241.09000,10.41486,0.00000,0.00000,0.00000,0.01951,0.00000,0.00000,0.00000,0.00000,0.01951,0.00000,
241.06000,10.39528,0.00000,0.00000,0.00000,0.01954,0.00000,0.00000,0.00000,0.00000,0.01954,0.00000,
241.70000,10.40379,0.00000,0.00000,0.00000,0.01898,0.00000,0.00000,0.00000,0.00000,0.01898,0.00000,
242.14000,10.45068,0.00000,0.00000,0.00000,0.01861,0.00000,0.00000,0.00000,0.00000,0.01861,0.00000,
242.76000,10.53168,0.00000,0.00000,0.00000,0.01809,0.00000,0.00000,0.00000,0.00000,0.01809,0.00000,
242.17000,10.63061,0.00000,0.00000,0.00000,0.01858,0.00000,0.00000,0.00000,0.00000,0.01858,0.00000,
242.45000,10.72899,0.00000,0.00000,0.00000,0.01835,0.00000,0.00000,0.00000,0.00000,0.01835,0.00000,
242.97000,10.81453,0.00000,0.00000,0.00000,0.01792,0.00000,0.00000,0.00000,0.00000,0.01792,0.00000,
242.64000,10.88342,0.00000,0.00000,0.00000,0.01819,0.00000,0.00000,0.00000,0.00000,0.01819,0.00000,
243.43000,10.94064,0.00000,0.00000,0.00000,0.01756,0.00000,0.00000,0.00000,0.00000,0.01756,0.00000,
243.62000,10.99812,0.00000,0.00000,0.00000,0.01741,0.00000,0.00000,0.00000,0.00000,0.01741,0.00000,
243.75000,11.06859,0.00000,0.00000,0.00000,0.01731,0.00000,0.00000,0.00000,0.00000,0.01731,0.00000,
243.83000,11.16025,0.00000,0.00000,0.00000,0.01725,0.00000,0.00000,0.00000,0.00000,0.01725,0.00000,
244.22000,11.27623,0.00000,0.00000,0.00000,0.01695,0.00000,0.00000,0.00000,0.00000,0.01695,0.00000,
246.48000,11.41677,0.00000,0.00000,0.00000,0.01533,0.00000,0.00000,0.00000,0.00000,0.01533,0.00000,
247.32000,11.57955,0.00000,0.00000,0.00000,0.01477,0.00000,0.00000,0.00000,0.00000,0.01477,0.00000,
248.88000,11.75778,0.00000,0.00000,0.00000,0.01379,0.00000,0.00000,0.00000,0.00000,0.01379,0.00000,
249.59000,11.94023,0.00000,0.00000,0.00000,0.01337,0.00000,0.00000,0.00000,0.00000,0.01337,0.00000,
250.39000,12.11677,0.00000,0.00000,0.00000,0.01291,0.00000,0.00000,0.00000,0.00000,0.01291,0.00000,
250.93000,12.28542,0.00000,0.00000,0.00000,0.01261,0.00000,0.00000,0.00000,0.00000,0.01261,0.00000,
250.95000,12.45578,0.00000,0.00000,0.00000,0.01260,0.00000,0.00000,0.00000,0.00000,0.01260,0.00000,
251.30000,12.64851,0.00000,0.00000,0.00000,0.01241,0.00000,0.00000,0.00000,0.00000,0.01241,0.00000,
250.87000,12.88856,0.00000,0.00000,0.00000,0.01264,0.00000,0.00000,0.00000,0.00000,0.01264,0.00000,
250.58000,13.19269,0.00000,0.00000,0.00000,0.01280,0.00000,0.00000,0.00000,0.00000,0.01280,0.00000,
250.39000,13.55663,0.00000,0.00000,0.00000,0.01291,0.00000,0.00000,0.00000,0.00000,0.01291,0.00000,
250.26000,13.94936,0.00000,0.00000,0.00000,0.01298,0.00000,0.00000,0.00000,0.00000,0.01298,0.00000,
250.50000,14.31981,0.00000,0.00000,0.00000,0.01285,0.00000,0.00000,0.00000,0.00000,0.01285,0.00000,
249.67000,14.61507,0.00000,0.00000,0.00000,0.01332,0.00000,0.00000,0.00000,0.00000,0.01332,0.00000,
250.11000,14.79993,0.00000,0.00000,0.00000,0.01307,0.00000,0.00000,0.00000,0.00000,0.01307,0.00000,
249.74000,14.86661,0.00000,0.00000,0.00000,0.01328,0.00000,0.00000,0.00000,0.00000,0.01328,0.00000,
249.83000,14.83271,0.00000,0.00000,0.00000,0.01323,0.00000,0.00000,0.00000,0.00000,0.01323,0.00000,
249.55000,14.73076,0.00000,0.00000,0.00000,0.01339,0.00000,0.00000,0.00000,0.00000,0.01339,0.00000,
249.37000,14.59531,0.00000,0.00000,0.00000,0.01350,0.00000,0.00000,0.00000,0.00000,0.01350,0.00000,
