temp,count_original,count_0,count_1,count_2,count_3,count_4,count_5,count_6,count_7,count_8,count_9,
205.40000,111.99985,72.62372,39.66694,0.00000,0.06349,0.00000,0.00000,0.00000,0.00000,112.35415,111.99985,
205.26000,113.76198,71.57881,40.30634,0.00000,0.06399,0.00000,0.00000,0.00000,0.00000,111.94914,113.76198,
205.18000,115.69659,70.98650,40.67206,0.00000,0.06427,0.00000,0.00000,0.00000,0.00000,111.72284,115.69659,
206.12000,117.76676,78.16416,36.39803,0.00000,0.06102,0.00000,0.00000,0.00000,0.00000,114.62321,117.76676,
206.75000,119.91679,83.23581,33.58017,0.00000,0.05894,0.00000,0.00000,0.00000,0.00000,116.87492,119.91679,
207.16000,122.09974,86.64438,31.77662,0.00000,0.05763,0.00000,0.00000,0.00000,0.00000,118.47863,122.09974,
207.11000,124.30162,86.22427,31.99508,0.00000,0.05779,0.00000,0.00000,0.00000,0.00000,118.27714,124.30162,
207.41000,126.54580,88.76297,30.69108,0.00000,0.05684,0.00000,0.00000,0.00000,0.00000,119.51090,126.54580,
208.27000,128.87491,96.26953,27.05468,0.00000,0.05423,0.00000,0.00000,0.00000,0.00000,123.37843,128.87491,
208.18000,131.31983,95.46888,27.42739,0.00000,0.05450,0.00000,0.00000,0.00000,0.00000,122.95077,131.31983,
208.79000,133.87732,100.95876,24.94136,0.00000,0.05271,0.00000,0.00000,0.00000,0.00000,125.95283,133.87732,
209.52000,136.51216,107.70436,22.10091,0.00000,0.05066,0.00000,0.00000,0.00000,0.00000,129.85592,136.51216,
210.02000,139.17456,112.41448,20.24909,0.00000,0.04930,0.00000,0.00000,0.00000,0.00000,132.71287,139.17456,
210.34000,141.81489,115.45859,19.10670,0.00000,0.04845,0.00000,0.00000,0.00000,0.00000,134.61374,141.81489,
210.90000,144.39132,120.82463,17.19179,0.00000,0.04700,0.00000,0.00000,0.00000,0.00000,138.06342,144.39132,
210.93000,146.87656,121.11305,17.09231,0.00000,0.04693,0.00000,0.00000,0.00000,0.00000,138.25229,146.87656,
211.29000,149.26465,124.57789,15.92378,0.00000,0.04602,0.00000,0.00000,0.00000,0.00000,140.54770,149.26465,
211.19000,151.57182,123.61498,16.24368,0.00000,0.04627,0.00000,0.00000,0.00000,0.00000,139.90493,151.57182,
211.79000,153.82913,129.38946,14.37934,0.00000,0.04480,0.00000,0.00000,0.00000,0.00000,143.81359,153.82913,
211.86000,156.07043,130.06177,14.17050,0.00000,0.04463,0.00000,0.00000,0.00000,0.00000,144.27691,156.07043,
212.24000,158.31932,133.70009,13.06886,0.00000,0.04373,0.00000,0.00000,0.00000,0.00000,146.81267,158.31932,
212.16000,160.58261,132.93606,13.29628,0.00000,0.04391,0.00000,0.00000,0.00000,0.00000,146.27625,160.58261,
212.44000,162.85618,135.60441,12.51087,0.00000,0.04326,0.00000,0.00000,0.00000,0.00000,148.15853,162.85618,
212.96000,165.13792,140.50503,11.13087,0.00000,0.04207,0.00000,0.00000,0.00000,0.00000,151.67797,165.13792,
213.64000,167.43570,146.75392,9.48024,0.00000,0.04056,0.00000,0.00000,0.00000,0.00000,156.27472,167.43570,
214.09000,169.75748,150.75073,8.48288,0.00000,0.03960,0.00000,0.00000,0.00000,0.00000,159.27321,169.75748,
214.06000,172.08404,150.48839,8.54705,0.00000,0.03966,0.00000,0.00000,0.00000,0.00000,159.07510,172.08404,
214.37000,174.34836,153.16760,7.89986,0.00000,0.03901,0.00000,0.00000,0.00000,0.00000,161.10647,174.34836,
214.58000,176.44359,154.93991,7.48122,0.00000,0.03858,0.00000,0.00000,0.00000,0.00000,162.45971,176.44359,
214.72000,178.26059,156.10057,7.21089,0.00000,0.03829,0.00000,0.00000,0.00000,0.00000,163.34975,178.26059,
215.15000,179.73559,159.55036,6.42369,0.00000,0.03742,0.00000,0.00000,0.00000,0.00000,166.01147,179.73559,
215.77000,180.87558,164.17410,5.39980,0.00000,0.03621,0.00000,0.00000,0.00000,0.00000,169.61011,180.87558,
215.84000,181.74570,164.66695,5.29218,0.00000,0.03608,0.00000,0.00000,0.00000,0.00000,169.99520,181.74570,
216.90000,182.42605,171.27810,3.84922,0.00000,0.03411,0.00000,0.00000,0.00000,0.00000,175.16143,182.42605,
217.60000,182.95666,174.62734,3.07476,0.00000,0.03287,0.00000,0.00000,0.00000,0.00000,177.73497,182.95666,
217.73000,183.30250,175.14759,2.94527,0.00000,0.03265,0.00000,0.00000,0.00000,0.00000,178.12551,183.30250,
218.49000,183.36886,177.48552,2.27097,0.00000,0.03137,0.00000,0.00000,0.00000,0.00000,179.78786,183.36886,
218.66000,183.05966,177.83416,2.13835,0.00000,0.03109,0.00000,0.00000,0.00000,0.00000,180.00360,183.05966,
219.11000,182.34160,178.42767,1.81685,0.00000,0.03037,0.00000,0.00000,0.00000,0.00000,180.27489,182.34160,
219.40000,181.27237,178.54654,1.63108,0.00000,0.02991,0.00000,0.00000,0.00000,0.00000,180.20753,181.27237,
219.60000,179.97050,178.50356,1.51215,0.00000,0.02960,0.00000,0.00000,0.00000,0.00000,180.04531,179.97050,
220.07000,178.54662,177.98740,1.26019,0.00000,0.02888,0.00000,0.00000,0.00000,0.00000,179.27647,178.54662,
220.05000,177.03636,178.02147,1.27016,0.00000,0.02891,0.00000,0.00000,0.00000,0.00000,179.32054,177.03636,
220.70000,175.37219,176.34685,0.97739,0.00000,0.02795,0.00000,0.00000,0.00000,0.00000,177.35219,175.37219,
221.13000,173.41798,174.58146,0.81631,0.00000,0.02733,0.00000,0.00000,0.00000,0.00000,175.42511,173.41798,
221.42000,171.04945,173.08897,0.72070,0.00000,0.02693,0.00000,0.00000,0.00000,0.00000,173.83659,171.04945,
221.95000,168.22535,169.72716,0.57015,0.00000,0.02620,0.00000,0.00000,0.00000,0.00000,170.32351,168.22535,
222.30000,165.00487,167.05758,0.48607,0.00000,0.02573,0.00000,0.00000,0.00000,0.00000,167.56938,165.00487,
222.53000,161.50666,165.11001,0.43676,0.00000,0.02542,0.00000,0.00000,0.00000,0.00000,165.57219,161.50666,
223.02000,157.83907,160.45777,0.34575,0.00000,0.02479,0.00000,0.00000,0.00000,0.00000,160.82831,157.83907,
223.68000,154.04739,153.14579,0.24921,0.00000,0.02396,0.00000,0.00000,0.00000,0.00000,153.41896,154.04739,
224.12000,150.10477,147.64251,0.19868,0.00000,0.02343,0.00000,0.00000,0.00000,0.00000,147.86462,150.10477,
224.75000,145.94541,138.96634,0.14192,0.00000,0.02268,0.00000,0.00000,0.00000,0.00000,139.13094,145.94541,
224.83000,141.51812,137.80287,0.13584,0.00000,0.02259,0.00000,0.00000,0.00000,0.00000,137.96130,141.51812,
225.55000,136.82348,126.78533,0.09065,0.00000,0.02177,0.00000,0.00000,0.00000,0.00000,126.89774,136.82348,
225.70000,131.91268,124.37963,0.08311,0.00000,0.02161,0.00000,0.00000,0.00000,0.00000,124.48435,131.91268,
225.80000,126.86038,122.75748,0.07840,0.00000,0.02150,0.00000,0.00000,0.00000,0.00000,122.85738,126.86038,
226.20000,121.73731,116.13806,0.06185,0.00000,0.02106,0.00000,0.00000,0.00000,0.00000,116.22097,121.73731,
226.47000,116.59637,111.56947,0.05251,0.00000,0.02078,0.00000,0.00000,0.00000,0.00000,111.64276,116.59637,
226.65000,111.46950,108.48788,0.04700,0.00000,0.02059,0.00000,0.00000,0.00000,0.00000,108.55547,111.46950,
227.10000,106.36964,100.69341,0.03543,0.00000,0.02012,0.00000,0.00000,0.00000,0.00000,100.74896,106.36964,
227.40000,101.29575,95.45471,0.02920,0.00000,0.01982,0.00000,0.00000,0.00000,0.00000,95.50373,101.29575,
228.27000,96.23977,80.30603,0.01632,0.00000,0.01897,0.00000,0.00000,0.00000,0.00000,80.34131,96.23977,
228.84000,91.19298,70.61791,0.01094,0.00000,0.01843,0.00000,0.00000,0.00000,0.00000,70.64728,62.11031,
229.23000,86.15170,64.18998,0.00825,0.00000,0.01807,0.00000,0.00000,0.00000,0.00000,64.21630,55.64207,
229.15000,81.12513,65.49244,0.00875,0.00000,0.01814,0.00000,0.00000,0.00000,0.00000,65.51934,56.94591,
229.44000,76.14087,60.81490,0.00707,0.00000,0.01788,0.00000,0.00000,0.00000,0.00000,60.83985,52.28040,
229.62000,71.23943,57.97637,0.00618,0.00000,0.01772,0.00000,0.00000,0.00000,0.00000,58.00027,49.47293,
230.75000,66.46029,41.53230,0.00257,0.00000,0.01674,0.00000,0.00000,0.00000,0.00000,41.55161,33.62000,
231.17000,61.83456,36.11895,0.00182,0.00000,0.01640,0.00000,0.00000,0.00000,0.00000,36.13716,28.58394,
231.44000,57.38773,32.85994,0.00145,0.00000,0.01618,0.00000,0.00000,0.00000,0.00000,32.87757,25.60521,
231.63000,53.14438,30.67331,0.00124,0.00000,0.01603,0.00000,0.00000,0.00000,0.00000,30.69057,23.63138,
232.09000,49.12862,25.75128,0.00083,0.00000,0.01566,0.00000,0.00000,0.00000,0.00000,25.76777,19.26933,
233.06000,45.35930,17.10504,0.00035,0.00000,0.01493,0.00000,0.00000,0.00000,0.00000,17.12031,11.93704,
232.37000,41.84374,23.01508,0.00065,0.00000,0.01545,0.00000,0.00000,0.00000,0.00000,23.03117,16.89873,
232.91000,38.57352,18.29039,0.00040,0.00000,0.01504,0.00000,0.00000,0.00000,0.00000,18.30582,12.91276,
233.28000,35.52621,15.46412,0.00028,0.00000,0.01476,0.00000,0.00000,0.00000,0.00000,15.47916,10.60455,
233.85000,32.67711,11.73371,0.00016,0.00000,0.01435,0.00000,0.00000,0.00000,0.00000,11.74823,7.66522,
234.57000,30.01369,8.01754,0.00008,0.00000,0.01385,0.00000,0.00000,0.00000,0.00000,8.03147,4.89175,
234.38000,27.53919,8.89733,0.00010,0.00000,0.01398,0.00000,0.00000,0.00000,0.00000,8.91141,5.53169,
234.92000,25.26484,6.57170,0.00005,0.00000,0.01362,0.00000,0.00000,0.00000,0.00000,6.58537,3.86684,
234.95000,23.20006,6.45783,0.00005,0.00000,0.01360,0.00000,0.00000,0.00000,0.00000,6.47148,3.78767,
235.63000,21.34669,4.26305,0.00003,0.00000,0.01315,0.00000,0.00000,0.00000,0.00000,4.27623,2.31509,
236.09000,19.69897,3.15003,0.00002,0.00000,0.01286,0.00000,0.00000,0.00000,0.00000,3.16290,1.61577,
236.72000,18.24770,2.01953,0.00001,0.00000,0.01247,0.00000,0.00000,0.00000,0.00000,2.03201,0.95126,
237.15000,16.98332,1.45985,0.00000,0.00000,0.01221,0.00000,0.00000,0.00000,0.00000,1.47206,0.64551,
237.43000,15.89389,1.17042,0.00000,0.00000,0.01204,0.00000,0.00000,0.00000,0.00000,1.18246,0.49550,
237.62000,14.95844,1.00294,0.00000,0.00000,0.01193,0.00000,0.00000,0.00000,0.00000,1.01488,0.41180,
238.08000,14.14358,0.67950,0.00000,0.00000,0.01167,0.00000,0.00000,0.00000,0.00000,0.69117,0.25808,
238.05000,13.41120,0.69745,0.00000,0.00000,0.01169,0.00000,0.00000,0.00000,0.00000,0.70914,0.26629,
238.70000,12.73297,0.38775,0.00000,0.00000,0.01132,0.00000,0.00000,0.00000,0.00000,0.39907,0.13139,
238.47000,12.10030,0.47985,0.00000,0.00000,0.01145,0.00000,0.00000,0.00000,0.00000,0.49130,0.16985,
238.65000,11.52407,0.40634,0.00000,0.00000,0.01135,0.00000,0.00000,0.00000,0.00000,0.41769,0.13902,
239.43000,11.02488,0.18923,0.00000,0.00000,0.01093,0.00000,0.00000,0.00000,0.00000,0.20016,0.05526,
239.29000,10.61898,0.21823,0.00000,0.00000,0.01100,0.00000,0.00000,0.00000,0.00000,0.22923,0.06565,
239.19000,10.30861,0.24126,0.00000,0.00000,0.01106,0.00000,0.00000,0.00000,0.00000,0.25232,0.07412,
240.13000,10.08157,0.08940,0.00000,0.00000,0.01057,0.00000,0.00000,0.00000,0.00000,0.09996,0.02227,
241.09000,9.91761,0.02871,0.00000,0.00000,0.01009,0.00000,0.00000,0.00000,0.00000,0.03880,0.00559,
241.06000,9.79587,0.02981,0.00000,0.00000,0.01010,0.00000,0.00000,0.00000,0.00000,0.03991,0.00585,
241.70000,9.69786,0.01301,0.00000,0.00000,0.00980,0.00000,0.00000,0.00000,0.00000,0.02281,0.00213,
242.14000,9.60691,0.00709,0.00000,0.00000,0.00959,0.00000,0.00000,0.00000,0.00000,0.01669,0.00101,
242.76000,9.50927,0.00286,0.00000,0.00000,0.00931,0.00000,0.00000,0.00000,0.00000,0.01217,0.00033,
242.17000,9.39823,0.00680,0.00000,0.00000,0.00958,0.00000,0.00000,0.00000,0.00000,0.01638,0.00096,
242.45000,9.27778,0.00454,0.00000,0.00000,0.00945,0.00000,0.00000,0.00000,0.00000,0.01399,0.00058,
242.97000,9.16373,0.00207,0.00000,0.00000,0.00922,0.00000,0.00000,0.00000,0.00000,0.01129,0.00022,
242.64000,9.07938,0.00342,0.00000,0.00000,0.00937,0.00000,0.00000,0.00000,0.00000,0.01279,0.00041,
243.43000,9.04556,0.00099,0.00000,0.00000,0.00902,0.00000,0.00000,0.00000,0.00000,0.01001,0.00009,
243.62000,9.07087,0.00072,0.00000,0.00000,0.00894,0.00000,0.00000,0.00000,0.00000,0.00966,0.00006,
243.75000,9.14747,0.00058,0.00000,0.00000,0.00889,0.00000,0.00000,0.00000,0.00000,0.00947,0.00005,
243.83000,9.25446,0.00051,0.00000,0.00000,0.00885,0.00000,0.00000,0.00000,0.00000,0.00936,0.00004,
244.22000,9.36708,0.00025,0.00000,0.00000,0.00869,0.00000,0.00000,0.00000,0.00000,0.00894,0.00002,
246.48000,9.46545,0.00000,0.00000,0.00000,0.00781,0.00000,0.00000,0.00000,0.00000,0.00781,0.00000,
247.32000,9.53955,0.00000,0.00000,0.00000,0.00751,0.00000,0.00000,0.00000,0.00000,0.00751,0.00000,
248.88000,9.59090,0.00000,0.00000,0.00000,0.00698,0.00000,0.00000,0.00000,0.00000,0.00698,0.00000,
249.59000,9.63045,0.00000,0.00000,0.00000,0.00675,0.00000,0.00000,0.00000,0.00000,0.00675,0.00000,
250.39000,9.67474,0.00000,0.00000,0.00000,0.00651,0.00000,0.00000,0.00000,0.00000,0.00651,0.00000,
250.93000,9.74356,0.00000,0.00000,0.00000,0.00635,0.00000,0.00000,0.00000,0.00000,0.00635,0.00000,
250.95000,9.85696,0.00000,0.00000,0.00000,0.00634,0.00000,0.00000,0.00000,0.00000,0.00634,0.00000,
251.30000,10.02924,0.00000,0.00000,0.00000,0.00624,0.00000,0.00000,0.00000,0.00000,0.00624,0.00000,
250.87000,10.26224,0.00000,0.00000,0.00000,0.00636,0.00000,0.00000,0.00000,0.00000,0.00636,0.00000,
250.58000,10.54109,0.00000,0.00000,0.00000,0.00645,0.00000,0.00000,0.00000,0.00000,0.00645,0.00000,
250.39000,10.83489,0.00000,0.00000,0.00000,0.00651,0.00000,0.00000,0.00000,0.00000,0.00651,0.00000,
250.26000,11.10371,0.00000,0.00000,0.00000,0.00655,0.00000,0.00000,0.00000,0.00000,0.00655,0.00000,
250.50000,11.31068,0.00000,0.00000,0.00000,0.00647,0.00000,0.00000,0.00000,0.00000,0.00647,0.00000,
249.67000,11.43534,0.00000,0.00000,0.00000,0.00673,0.00000,0.00000,0.00000,0.00000,0.00673,0.00000,
250.11000,11.48066,0.00000,0.00000,0.00000,0.00659,0.00000,0.00000,0.00000,0.00000,0.00659,0.00000,
249.74000,11.46818,0.00000,0.00000,0.00000,0.00671,0.00000,0.00000,0.00000,0.00000,0.00671,0.00000,
249.83000,11.42632,0.00000,0.00000,0.00000,0.00668,0.00000,0.00000,0.00000,0.00000,0.00668,0.00000,
249.55000,11.37995,0.00000,0.00000,0.00000,0.00677,0.00000,0.00000,0.00000,0.00000,0.00677,0.00000,
249.37000,11.34295,0.00000,0.00000,0.00000,0.00682,0.00000,0.00000,0.00000,0.00000,0.00682,0.00000,
