temp,count_original,count_0,count_1,count_2,count_3,count_4,count_5,count_6,count_7,count_8,count_9,
205.40000,132.80432,125.12806,0.20466,0.00000,0.25269,0.00000,0.00000,0.00000,0.00000,125.58541,132.80432,
205.26000,129.08067,127.17608,0.22389,0.00000,0.25410,0.00000,0.00000,0.00000,0.00000,127.65407,129.08067,
205.18000,125.08813,128.32386,0.23556,0.00000,0.25491,0.00000,0.00000,0.00000,0.00000,128.81433,125.08813,
206.12000,120.73200,113.87934,0.12677,0.00000,0.24557,0.00000,0.00000,0.00000,0.00000,114.25168,120.73200,
206.75000,115.98699,103.24032,0.08135,0.00000,0.23951,0.00000,0.00000,0.00000,0.00000,103.56119,115.98699,
207.16000,110.91777,96.04159,0.06018,0.00000,0.23566,0.00000,0.00000,0.00000,0.00000,96.33743,110.91777,
207.11000,105.65878,96.92789,0.06247,0.00000,0.23613,0.00000,0.00000,0.00000,0.00000,97.22649,105.65878,
207.41000,100.36099,91.58426,0.04982,0.00000,0.23335,0.00000,0.00000,0.00000,0.00000,91.86743,100.36099,
208.27000,95.13443,76.13512,0.02523,0.00000,0.22558,0.00000,0.00000,0.00000,0.00000,76.38592,95.13443,
208.18000,90.01962,77.74664,0.02715,0.00000,0.22638,0.00000,0.00000,0.00000,0.00000,78.00017,90.01962,
208.79000,84.99952,66.93208,0.01632,0.00000,0.22101,0.00000,0.00000,0.00000,0.00000,67.16941,84.99952,
209.52000,80.03292,54.54615,0.00858,0.00000,0.21478,0.00000,0.00000,0.00000,0.00000,54.76951,54.80207,
210.02000,75.08452,46.60265,0.00540,0.00000,0.21062,0.00000,0.00000,0.00000,0.00000,46.81866,46.84256,
210.34000,70.14552,41.80805,0.00397,0.00000,0.20800,0.00000,0.00000,0.00000,0.00000,42.02002,42.03634,
210.90000,65.24563,34.03890,0.00228,0.00000,0.20351,0.00000,0.00000,0.00000,0.00000,34.24469,34.24480,
210.93000,60.44914,33.64650,0.00221,0.00000,0.20327,0.00000,0.00000,0.00000,0.00000,33.85198,33.85114,
211.29000,55.83537,29.13598,0.00153,0.00000,0.20045,0.00000,0.00000,0.00000,0.00000,29.33795,29.32514,
211.19000,51.47404,30.35177,0.00169,0.00000,0.20123,0.00000,0.00000,0.00000,0.00000,30.55469,30.54529,
211.79000,47.40645,23.49577,0.00090,0.00000,0.19659,0.00000,0.00000,0.00000,0.00000,23.69326,23.66267,
211.86000,43.63860,22.76512,0.00083,0.00000,0.19606,0.00000,0.00000,0.00000,0.00000,22.96200,22.92886,
212.24000,40.14461,19.05223,0.00054,0.00000,0.19319,0.00000,0.00000,0.00000,0.00000,19.24596,19.19888,
212.16000,36.88000,19.79839,0.00060,0.00000,0.19379,0.00000,0.00000,0.00000,0.00000,19.99278,19.94863,
212.44000,33.80346,17.26898,0.00043,0.00000,0.19170,0.00000,0.00000,0.00000,0.00000,17.46111,17.40670,
212.96000,30.89417,13.17060,0.00024,0.00000,0.18788,0.00000,0.00000,0.00000,0.00000,13.35872,13.28574,
213.64000,28.15293,8.91826,0.00010,0.00000,0.18301,0.00000,0.00000,0.00000,0.00000,9.10137,9.00606,
214.09000,25.59234,6.72847,0.00006,0.00000,0.17987,0.00000,0.00000,0.00000,0.00000,6.90839,6.80008,
214.06000,23.22591,6.86026,0.00006,0.00000,0.18008,0.00000,0.00000,0.00000,0.00000,7.04040,6.93290,
214.37000,21.06183,5.58970,0.00004,0.00000,0.17794,0.00000,0.00000,0.00000,0.00000,5.76768,5.65214,
214.58000,19.10202,4.83834,0.00003,0.00000,0.17651,0.00000,0.00000,0.00000,0.00000,5.01488,4.89437,
214.72000,17.34383,4.38308,0.00002,0.00000,0.17557,0.00000,0.00000,0.00000,0.00000,4.55867,4.43507,
215.15000,15.78310,3.19277,0.00001,0.00000,0.17270,0.00000,0.00000,0.00000,0.00000,3.36548,3.23352,
215.77000,14.41565,1.94800,0.00001,0.00000,0.16865,0.00000,0.00000,0.00000,0.00000,2.11665,1.97562,
215.84000,13.23436,1.83699,0.00001,0.00000,0.16820,0.00000,0.00000,0.00000,0.00000,2.00519,1.86335,
216.90000,12.22476,0.69954,0.00000,0.00000,0.16153,0.00000,0.00000,0.00000,0.00000,0.86107,0.71152,
217.60000,11.36386,0.33952,0.00000,0.00000,0.15729,0.00000,0.00000,0.00000,0.00000,0.49681,0.34605,
217.73000,10.62490,0.29448,0.00000,0.00000,0.15651,0.00000,0.00000,0.00000,0.00000,0.45100,0.30027,
218.49000,9.98479,0.12143,0.00000,0.00000,0.15207,0.00000,0.00000,0.00000,0.00000,0.27350,0.12413,
218.66000,9.42811,0.09830,0.00000,0.00000,0.15110,0.00000,0.00000,0.00000,0.00000,0.24940,0.10055,
219.11000,8.94611,0.05483,0.00000,0.00000,0.14855,0.00000,0.00000,0.00000,0.00000,0.20338,0.05618,
219.40000,8.53348,0.03690,0.00000,0.00000,0.14693,0.00000,0.00000,0.00000,0.00000,0.18384,0.03786,
219.60000,8.18460,0.02783,0.00000,0.00000,0.14583,0.00000,0.00000,0.00000,0.00000,0.17366,0.02857,
220.07000,7.89174,0.01390,0.00000,0.00000,0.14327,0.00000,0.00000,0.00000,0.00000,0.15717,0.01430,
220.05000,7.64634,0.01433,0.00000,0.00000,0.14338,0.00000,0.00000,0.00000,0.00000,0.15771,0.01474,
220.70000,7.44238,0.00510,0.00000,0.00000,0.13992,0.00000,0.00000,0.00000,0.00000,0.14502,0.00526,
221.13000,7.27773,0.00245,0.00000,0.00000,0.13769,0.00000,0.00000,0.00000,0.00000,0.14013,0.00253,
221.42000,7.15014,0.00145,0.00000,0.00000,0.13620,0.00000,0.00000,0.00000,0.00000,0.13765,0.00151,
221.95000,7.05129,0.00053,0.00000,0.00000,0.13353,0.00000,0.00000,0.00000,0.00000,0.13406,0.00055,
222.30000,6.96545,0.00026,0.00000,0.00000,0.13179,0.00000,0.00000,0.00000,0.00000,0.13206,0.00028,
222.53000,6.87408,0.00016,0.00000,0.00000,0.13067,0.00000,0.00000,0.00000,0.00000,0.13083,0.00017,
223.02000,6.76241,0.00006,0.00000,0.00000,0.12831,0.00000,0.00000,0.00000,0.00000,0.12836,0.00006,
223.68000,6.62623,0.00001,0.00000,0.00000,0.12520,0.00000,0.00000,0.00000,0.00000,0.12521,0.00001,
224.12000,6.47604,0.00000,0.00000,0.00000,0.12318,0.00000,0.00000,0.00000,0.00000,0.12318,0.00000,
224.75000,6.33359,0.00000,0.00000,0.00000,0.12034,0.00000,0.00000,0.00000,0.00000,0.12034,0.00000,
224.83000,6.22151,0.00000,0.00000,0.00000,0.11998,0.00000,0.00000,0.00000,0.00000,0.11998,0.00000,
225.55000,6.15328,0.00000,0.00000,0.00000,0.11684,0.00000,0.00000,0.00000,0.00000,0.11684,0.00000,
225.70000,6.12946,0.00000,0.00000,0.00000,0.11620,0.00000,0.00000,0.00000,0.00000,0.11620,0.00000,
225.80000,6.13991,0.00000,0.00000,0.00000,0.11577,0.00000,0.00000,0.00000,0.00000,0.11577,0.00000,
226.20000,6.16845,0.00000,0.00000,0.00000,0.11408,0.00000,0.00000,0.00000,0.00000,0.11408,0.00000,
226.47000,6.19786,0.00000,0.00000,0.00000,0.11295,0.00000,0.00000,0.00000,0.00000,0.11295,0.00000,
226.65000,6.21523,0.00000,0.00000,0.00000,0.11221,0.00000,0.00000,0.00000,0.00000,0.11221,0.00000,
227.10000,6.21495,0.00000,0.00000,0.00000,0.11037,0.00000,0.00000,0.00000,0.00000,0.11037,0.00000,
227.40000,6.19795,0.00000,0.00000,0.00000,0.10917,0.00000,0.00000,0.00000,0.00000,0.10917,0.00000,
228.27000,6.16991,0.00000,0.00000,0.00000,0.10576,0.00000,0.00000,0.00000,0.00000,0.10576,0.00000,
228.84000,6.13941,0.00000,0.00000,0.00000,0.10358,0.00000,0.00000,0.00000,0.00000,0.10358,0.00000,
229.23000,6.11472,0.00000,0.00000,0.00000,0.10213,0.00000,0.00000,0.00000,0.00000,0.10213,0.00000,
229.15000,6.09977,0.00000,0.00000,0.00000,0.10242,0.00000,0.00000,0.00000,0.00000,0.10242,0.00000,
229.44000,6.09182,0.00000,0.00000,0.00000,0.10135,0.00000,0.00000,0.00000,0.00000,0.10135,0.00000,
229.62000,6.08391,0.00000,0.00000,0.00000,0.10069,0.00000,0.00000,0.00000,0.00000,0.10069,0.00000,
230.75000,6.07095,0.00000,0.00000,0.00000,0.09666,0.00000,0.00000,0.00000,0.00000,0.09666,0.00000,
231.17000,6.05446,0.00000,0.00000,0.00000,0.09520,0.00000,0.00000,0.00000,0.00000,0.09520,0.00000,
231.44000,6.04286,0.00000,0.00000,0.00000,0.09428,0.00000,0.00000,0.00000,0.00000,0.09428,0.00000,
231.63000,6.04714,0.00000,0.00000,0.00000,0.09364,0.00000,0.00000,0.00000,0.00000,0.09364,0.00000,
232.09000,6.07337,0.00000,0.00000,0.00000,0.09210,0.00000,0.00000,0.00000,0.00000,0.09210,0.00000,
233.06000,6.11750,0.00000,0.00000,0.00000,0.08896,0.00000,0.00000,0.00000,0.00000,0.08896,0.00000,
232.37000,6.16641,0.00000,0.00000,0.00000,0.09118,0.00000,0.00000,0.00000,0.00000,0.09118,0.00000,
232.91000,6.20587,0.00000,0.00000,0.00000,0.08943,0.00000,0.00000,0.00000,0.00000,0.08943,0.00000,
233.28000,6.23087,0.00000,0.00000,0.00000,0.08826,0.00000,0.00000,0.00000,0.00000,0.08826,0.00000,
233.85000,6.25023,0.00000,0.00000,0.00000,0.08648,0.00000,0.00000,0.00000,0.00000,0.08648,0.00000,
234.57000,6.28205,0.00000,0.00000,0.00000,0.08429,0.00000,0.00000,0.00000,0.00000,0.08429,0.00000,
234.38000,6.34328,0.00000,0.00000,0.00000,0.08486,0.00000,0.00000,0.00000,0.00000,0.08486,0.00000,
234.92000,6.43941,0.00000,0.00000,0.00000,0.08325,0.00000,0.00000,0.00000,0.00000,0.08325,0.00000,
234.95000,6.56045,0.00000,0.00000,0.00000,0.08316,0.00000,0.00000,0.00000,0.00000,0.08316,0.00000,
235.63000,6.68550,0.00000,0.00000,0.00000,0.08117,0.00000,0.00000,0.00000,0.00000,0.08117,0.00000,
236.09000,6.79309,0.00000,0.00000,0.00000,0.07986,0.00000,0.00000,0.00000,0.00000,0.07986,0.00000,
236.72000,6.87135,0.00000,0.00000,0.00000,0.07810,0.00000,0.00000,0.00000,0.00000,0.07810,0.00000,
237.15000,6.92236,0.00000,0.00000,0.00000,0.07693,0.00000,0.00000,0.00000,0.00000,0.07693,0.00000,
237.43000,6.95896,0.00000,0.00000,0.00000,0.07617,0.00000,0.00000,0.00000,0.00000,0.07617,0.00000,
237.62000,6.99736,0.00000,0.00000,0.00000,0.07567,0.00000,0.00000,0.00000,0.00000,0.07567,0.00000,
238.08000,7.05000,0.00000,0.00000,0.00000,0.07445,0.00000,0.00000,0.00000,0.00000,0.07445,0.00000,
238.05000,7.12210,0.00000,0.00000,0.00000,0.07453,0.00000,0.00000,0.00000,0.00000,0.07453,0.00000,
238.70000,7.21241,0.00000,0.00000,0.00000,0.07285,0.00000,0.00000,0.00000,0.00000,0.07285,0.00000,
238.47000,7.31604,0.00000,0.00000,0.00000,0.07344,0.00000,0.00000,0.00000,0.00000,0.07344,0.00000,
238.65000,7.42741,0.00000,0.00000,0.00000,0.07298,0.00000,0.00000,0.00000,0.00000,0.07298,0.00000,
239.43000,7.54146,0.00000,0.00000,0.00000,0.07101,0.00000,0.00000,0.00000,0.00000,0.07101,0.00000,
239.29000,7.65290,0.00000,0.00000,0.00000,0.07136,0.00000,0.00000,0.00000,0.00000,0.07136,0.00000,
239.19000,7.75531,0.00000,0.00000,0.00000,0.07161,0.00000,0.00000,0.00000,0.00000,0.07161,0.00000,
240.13000,7.84182,0.00000,0.00000,0.00000,0.06930,0.00000,0.00000,0.00000,0.00000,0.06930,0.00000,
241.09000,7.90854,0.00000,0.00000,0.00000,0.06703,0.00000,0.00000,0.00000,0.00000,0.06703,0.00000,
241.06000,7.95840,0.00000,0.00000,0.00000,0.06710,0.00000,0.00000,0.00000,0.00000,0.06710,0.00000,
241.70000,8.00160,0.00000,0.00000,0.00000,0.06562,0.00000,0.00000,0.00000,0.00000,0.06562,0.00000,
242.14000,8.05219,0.00000,0.00000,0.00000,0.06463,0.00000,0.00000,0.00000,0.00000,0.06463,0.00000,
242.76000,8.12236,0.00000,0.00000,0.00000,0.06326,0.00000,0.00000,0.00000,0.00000,0.06326,0.00000,
242.17000,8.21632,0.00000,0.00000,0.00000,0.06456,0.00000,0.00000,0.00000,0.00000,0.06456,0.00000,
242.45000,8.32814,0.00000,0.00000,0.00000,0.06394,0.00000,0.00000,0.00000,0.00000,0.06394,0.00000,
242.97000,8.44536,0.00000,0.00000,0.00000,0.06281,0.00000,0.00000,0.00000,0.00000,0.06281,0.00000,
242.64000,8.55495,0.00000,0.00000,0.00000,0.06352,0.00000,0.00000,0.00000,0.00000,0.06352,0.00000,
243.43000,8.64818,0.00000,0.00000,0.00000,0.06182,0.00000,0.00000,0.00000,0.00000,0.06182,0.00000,
243.62000,8.72264,0.00000,0.00000,0.00000,0.06142,0.00000,0.00000,0.00000,0.00000,0.06142,0.00000,
243.75000,8.78214,0.00000,0.00000,0.00000,0.06114,0.00000,0.00000,0.00000,0.00000,0.06114,0.00000,
243.83000,8.83531,0.00000,0.00000,0.00000,0.06097,0.00000,0.00000,0.00000,0.00000,0.06097,0.00000,
244.22000,8.89241,0.00000,0.00000,0.00000,0.06016,0.00000,0.00000,0.00000,0.00000,0.06016,0.00000,
246.48000,8.96210,0.00000,0.00000,0.00000,0.05569,0.00000,0.00000,0.00000,0.00000,0.05569,0.00000,
247.32000,9.05036,0.00000,0.00000,0.00000,0.05413,0.00000,0.00000,0.00000,0.00000,0.05413,0.00000,
248.88000,9.15891,0.00000,0.00000,0.00000,0.05134,0.00000,0.00000,0.00000,0.00000,0.05134,0.00000,
249.59000,9.28264,0.00000,0.00000,0.00000,0.05013,0.00000,0.00000,0.00000,0.00000,0.05013,0.00000,
250.39000,9.41160,0.00000,0.00000,0.00000,0.04880,0.00000,0.00000,0.00000,0.00000,0.04880,0.00000,
250.93000,9.53800,0.00000,0.00000,0.00000,0.04793,0.00000,0.00000,0.00000,0.00000,0.04793,0.00000,
250.95000,9.66309,0.00000,0.00000,0.00000,0.04790,0.00000,0.00000,0.00000,0.00000,0.04790,0.00000,
251.30000,9.79887,0.00000,0.00000,0.00000,0.04734,0.00000,0.00000,0.00000,0.00000,0.04734,0.00000,
250.87000,9.96443,0.00000,0.00000,0.00000,0.04803,0.00000,0.00000,0.00000,0.00000,0.04803,0.00000,
250.58000,10.17851,0.00000,0.00000,0.00000,0.04849,0.00000,0.00000,0.00000,0.00000,0.04849,0.00000,
250.39000,10.45023,0.00000,0.00000,0.00000,0.04880,0.00000,0.00000,0.00000,0.00000,0.04880,0.00000,
250.26000,10.77078,0.00000,0.00000,0.00000,0.04902,0.00000,0.00000,0.00000,0.00000,0.04902,0.00000,
250.50000,11.11155,0.00000,0.00000,0.00000,0.04862,0.00000,0.00000,0.00000,0.00000,0.04862,0.00000,
249.67000,11.43198,0.00000,0.00000,0.00000,0.05000,0.00000,0.00000,0.00000,0.00000,0.05000,0.00000,
250.11000,11.69262,0.00000,0.00000,0.00000,0.04926,0.00000,0.00000,0.00000,0.00000,0.04926,0.00000,
249.74000,11.86658,0.00000,0.00000,0.00000,0.04988,0.00000,0.00000,0.00000,0.00000,0.04988,0.00000,
249.83000,11.94647,0.00000,0.00000,0.00000,0.04973,0.00000,0.00000,0.00000,0.00000,0.04973,0.00000,
249.55000,11.94439,0.00000,0.00000,0.00000,0.05020,0.00000,0.00000,0.00000,0.00000,0.05020,0.00000,
249.37000,11.88450,0.00000,0.00000,0.00000,0.05050,0.00000,0.00000,0.00000,0.00000,0.05050,0.00000,
