temp,count_original,count_0,count_1,count_2,count_3,count_4,count_5,count_6,count_7,count_8,count_9,
205.40000,161.69881,151.36830,6.55752,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,157.92583,161.69881,
205.26000,163.39241,150.28422,6.82122,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,157.10544,163.39241,
205.18000,164.89355,149.65440,6.97522,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,156.62962,164.89355,
206.12000,166.18073,156.53906,5.31524,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,161.85430,166.18073,
206.75000,167.25056,160.41723,4.37756,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,164.79479,167.25056,
207.16000,168.11057,162.56240,3.83752,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,166.39992,168.11057,
207.11000,168.76983,162.31809,3.90054,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,166.21863,168.76983,
207.41000,169.22875,163.70825,3.53396,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,167.24221,169.22875,
208.27000,169.47046,166.60676,2.62807,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,169.23483,169.47046,
208.18000,169.46477,166.38416,2.71335,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,169.09751,169.46477,
208.79000,169.18109,167.49370,2.17563,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,169.66933,169.18109,
209.52000,168.59481,167.51455,1.64711,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,169.16165,168.59481,
210.02000,167.68982,166.64429,1.34889,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,167.99318,167.68982,
210.34000,166.46554,165.69139,1.18227,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,166.87366,166.46554,
210.90000,164.93847,163.25751,0.93143,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,164.18894,164.93847,
210.93000,163.13129,163.09921,0.91934,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,164.01856,163.13129,
211.29000,161.06423,160.97637,0.78420,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,161.76057,161.06423,
211.19000,158.76145,161.60746,0.81996,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,162.42742,158.76145,
211.79000,156.26098,157.34303,0.62434,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,157.96736,156.26098,
211.86000,153.60648,156.77101,0.60432,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,157.37533,153.60648,
212.24000,150.82456,153.39718,0.50483,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,153.90202,150.82456,
212.16000,147.91091,154.14493,0.52454,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,154.66947,147.91091,
212.44000,144.83172,151.44143,0.45831,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,151.89974,144.83172,
212.96000,141.53396,145.79195,0.35406,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,146.14601,141.53396,
213.64000,137.96465,137.24075,0.24888,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,137.48964,137.96465,
214.09000,134.09565,130.92214,0.19522,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,131.11735,134.09565,
214.06000,129.93889,131.35842,0.19845,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,131.55687,129.93889,
214.37000,125.53819,126.75347,0.16717,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,126.92064,125.53819,
214.58000,120.94807,123.51859,0.14851,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,123.66710,120.94807,
214.72000,116.22103,121.31421,0.13710,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,121.45131,116.22103,
215.15000,111.40357,114.32988,0.10673,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,114.43662,111.40357,
215.77000,106.53269,103.80286,0.07338,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,103.87624,106.53269,
215.84000,101.63498,102.58866,0.07027,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,102.65892,101.63498,
216.90000,96.72941,83.90595,0.03551,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,83.94146,96.72941,
217.60000,91.83367,71.64126,0.02199,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,71.66326,91.83367,
217.73000,86.97261,69.40385,0.02007,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,69.42392,86.97261,
218.49000,82.17943,56.74484,0.01156,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,56.75640,50.06507,
218.66000,77.48836,54.03597,0.01018,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,54.04615,47.37923,
219.11000,72.92426,47.13257,0.00722,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,47.13979,40.60607,
219.40000,68.49184,42.91133,0.00575,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,42.91708,36.52032,
219.60000,64.17448,40.11326,0.00490,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,40.11816,33.83802,
220.07000,59.94836,33.92585,0.00334,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,33.92919,27.98873,
220.05000,55.80355,34.17766,0.00340,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,34.18105,28.22439,
220.70000,51.76091,26.53899,0.00196,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,26.54095,21.17896,
221.13000,47.87214,22.11713,0.00134,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,22.11848,17.21259,
221.42000,44.20003,19.42106,0.00104,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,19.42210,14.84296,
221.95000,40.79399,15.07943,0.00064,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,15.08007,11.11995,
222.30000,37.67379,12.61369,0.00046,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,12.61414,9.06653,
222.53000,34.82484,11.15929,0.00037,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,11.15965,7.88014,
223.02000,32.20711,8.47398,0.00022,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,8.47421,5.74741,
223.68000,29.77251,5.66238,0.00011,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,5.66249,3.61615,
224.12000,27.48044,4.23391,0.00007,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,4.23398,2.58705,
224.75000,25.30617,2.70258,0.00004,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,2.70261,1.54064,
224.83000,23.24141,2.54549,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,2.54553,1.43757,
225.55000,21.29254,1.43993,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.43995,0.74304,
225.70000,19.47785,1.26955,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.26957,0.64201,
225.80000,17.82147,1.16565,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.16566,0.58141,
226.20000,16.34688,0.81867,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.81867,0.38556,
226.47000,15.07237,0.63790,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.63790,0.28837,
226.65000,14.00605,0.53741,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.53742,0.23616,
227.10000,13.14147,0.34373,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.34373,0.14018,
227.40000,12.45650,0.25133,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.25133,0.09722,
228.27000,11.91598,0.09426,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.09426,0.03080,
228.84000,11.47665,0.04657,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.04657,0.01344,
229.23000,11.09334,0.02788,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.02788,0.00734,
229.15000,10.72668,0.03104,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.03104,0.00834,
229.44000,10.35222,0.02092,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.02092,0.00523,
229.62000,9.96542,0.01626,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.01626,0.00389,
230.75000,9.57997,0.00291,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00291,0.00051,
231.17000,9.22123,0.00144,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00144,0.00022,
231.44000,8.91679,0.00090,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00090,0.00012,
231.63000,8.68575,0.00064,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00064,0.00008,
232.09000,8.53101,0.00027,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00027,0.00003,
233.06000,8.43828,0.00004,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00004,0.00000,
232.37000,8.38261,0.00015,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00015,0.00002,
232.91000,8.33905,0.00005,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00005,0.00000,
233.28000,8.29127,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,
233.85000,8.23505,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,
234.57000,8.17755,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
234.38000,8.13163,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
234.92000,8.10714,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
234.95000,8.10497,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
235.63000,8.11778,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
236.09000,8.13627,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
236.72000,8.15514,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
237.15000,8.17446,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
237.43000,8.19832,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
237.62000,8.23214,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
238.08000,8.27837,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
238.05000,8.33368,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
238.70000,8.39059,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
238.47000,8.44168,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
238.65000,8.48245,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
239.43000,8.51017,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
239.29000,8.52264,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
239.19000,8.52014,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
240.13000,8.50781,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
241.09000,8.49500,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
241.06000,8.49247,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
241.70000,8.51005,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
242.14000,8.55536,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
242.76000,8.63196,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
242.17000,8.73769,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
242.45000,8.86573,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
242.97000,9.00677,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
242.64000,9.15023,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
243.43000,9.28595,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
243.62000,9.40823,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
243.75000,9.52000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
243.83000,9.63177,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
244.22000,9.75441,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
246.48000,9.89241,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
247.32000,10.04264,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
248.88000,10.19773,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
249.59000,10.35132,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
250.39000,10.50292,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
250.93000,10.66137,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
250.95000,10.84592,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
251.30000,11.08339,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
250.87000,11.40271,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
250.58000,11.82525,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
250.39000,12.35036,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
250.26000,12.94281,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
250.50000,13.53152,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
249.67000,14.02673,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
250.11000,14.35041,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
249.74000,14.46451,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
249.83000,14.38341,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
249.55000,14.16602,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
249.37000,13.89095,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
