temp,count_original,count_0,count_1,count_2,count_3,count_4,count_5,count_6,count_7,count_8,count_9,
205.40000,166.58714,153.67970,0.02955,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,153.70926,166.58714,
205.26000,160.32471,156.36643,0.03324,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,156.39967,160.32471,
205.18000,153.85171,157.87702,0.03553,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,157.91255,153.85171,
206.12000,147.22515,139.09384,0.01577,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,139.10961,147.22515,
206.75000,140.48891,125.51595,0.00881,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,125.52476,140.48891,
207.16000,133.68380,116.42656,0.00593,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,116.43249,133.68380,
207.11000,126.84616,117.54178,0.00623,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,117.54801,126.84616,
207.41000,120.00087,110.83355,0.00463,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,110.83817,120.00087,
208.27000,113.15806,91.63165,0.00189,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,91.63354,113.15806,
208.18000,106.31964,93.62224,0.00208,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,93.62432,106.31964,
208.79000,99.49356,80.31474,0.00106,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,80.31581,78.05700,
209.52000,92.70613,65.21195,0.00046,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,65.21241,62.75594,
210.02000,86.00504,55.59785,0.00025,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,55.59810,53.08276,
210.34000,79.45318,49.82054,0.00016,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,49.82070,47.30171,
210.90000,73.11508,40.49809,0.00008,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,40.49817,38.03538,
210.93000,67.04322,40.02848,0.00008,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,40.02856,37.57093,
211.29000,61.27199,34.63871,0.00005,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,34.63876,32.25915,
211.19000,55.81791,36.09002,0.00005,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,36.09007,33.68591,
211.79000,50.68364,27.91958,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,27.91960,25.69289,
211.86000,45.86309,27.05073,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,27.05075,24.84908,
212.24000,41.34631,22.64086,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,22.64087,20.58822,
212.16000,37.12468,23.52642,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,23.52643,21.44072,
212.44000,33.19513,20.52575,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,20.52575,18.55917,
212.96000,29.56168,15.67070,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,15.67070,13.94531,
213.64000,26.23373,10.63907,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,10.63907,9.24701,
214.09000,23.22196,8.04788,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,8.04788,6.87367,
214.06000,20.53423,8.20389,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,8.20389,7.01543,
214.37000,18.17314,6.69939,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,6.69940,5.65545,
214.58000,16.13331,5.80894,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,5.80894,4.85887,
214.72000,14.39840,5.26899,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,5.26899,4.37937,
215.15000,12.94003,3.85514,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,3.85514,3.13896,
215.77000,11.72088,2.37098,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,2.37098,1.86824,
215.84000,10.70105,2.23817,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,2.23817,1.75664,
216.90000,9.84473,0.86875,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.86875,0.63800,
217.60000,9.12563,0.42875,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.42875,0.29908,
217.73000,8.52867,0.37318,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.37318,0.25766,
218.49000,8.04530,0.15751,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.15751,0.10190,
218.66000,7.66648,0.12826,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.12826,0.08168,
219.11000,7.37802,0.07276,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.07276,0.04433,
219.40000,7.16033,0.04956,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.04956,0.02930,
219.60000,6.99219,0.03771,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.03771,0.02181,
220.07000,6.85497,0.01926,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.01926,0.01055,
220.05000,6.73564,0.01983,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.01983,0.01089,
220.70000,6.62905,0.00731,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00731,0.00370,
221.13000,6.53623,0.00360,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00360,0.00172,
221.42000,6.45991,0.00218,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00218,0.00100,
221.95000,6.40059,0.00083,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00083,0.00035,
222.30000,6.35418,0.00042,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00042,0.00017,
222.53000,6.31286,0.00027,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00027,0.00010,
223.02000,6.26868,0.00010,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00010,0.00003,
223.68000,6.21691,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00001,
224.12000,6.15773,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,
224.75000,6.09450,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
224.83000,6.02891,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
225.55000,5.95868,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
225.70000,5.88014,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
225.80000,5.79286,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
226.20000,5.70345,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
226.47000,5.62410,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
226.65000,5.56682,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
227.10000,5.53823,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
227.40000,5.53733,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
228.27000,5.55792,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
228.84000,5.59382,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
229.23000,5.64132,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
229.15000,5.69714,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
229.44000,5.75545,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
229.62000,5.80750,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
230.75000,5.84559,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
231.17000,5.86795,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
231.44000,5.87964,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
231.63000,5.88941,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
232.09000,5.90427,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
233.06000,5.92523,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
232.37000,5.94873,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
232.91000,5.97255,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
233.28000,6.00059,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
233.85000,6.04227,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
234.57000,6.10528,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
234.38000,6.18795,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
234.92000,6.27905,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
234.95000,6.36446,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
235.63000,6.43641,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
236.09000,6.49891,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
236.72000,6.56556,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
237.15000,6.65205,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
237.43000,6.76795,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
237.62000,6.91174,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
238.08000,7.07292,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
238.05000,7.23804,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
238.70000,7.39458,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
238.47000,7.53214,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
238.65000,7.64245,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
239.43000,7.72026,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
239.29000,7.76545,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
239.19000,7.78455,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
240.13000,7.79082,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
241.09000,7.80264,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
241.06000,7.83806,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
241.70000,7.90764,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
242.14000,8.01073,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
242.76000,8.13637,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
242.17000,8.26795,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
242.45000,8.38922,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
242.97000,8.48882,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
242.64000,8.56186,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
243.43000,8.60894,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
243.62000,8.63455,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
243.75000,8.64733,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
243.83000,8.66141,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
244.22000,8.69432,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
246.48000,8.76143,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
247.32000,8.87064,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
248.88000,9.02014,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
249.59000,9.19983,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
250.39000,9.39733,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
250.93000,9.60564,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
250.95000,9.82632,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
251.30000,10.06559,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
250.87000,10.32733,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
250.58000,10.60873,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
250.39000,10.90040,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
250.26000,11.18745,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
250.50000,11.45082,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
249.67000,11.67057,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
250.11000,11.82970,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
249.74000,11.91658,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
249.83000,11.92812,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
249.55000,11.87262,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
249.37000,11.76826,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
