temp,count_original,count_0,count_1,count_2,count_3,count_4,count_5,count_6,count_7,count_8,count_9,
205.40000,199.57482,200.82497,0.00005,0.00441,0.00000,0.00000,0.00000,0.00000,0.00000,200.82943,199.57482,
205.26000,201.39644,200.40689,0.00006,0.00474,0.00000,0.00000,0.00000,0.00000,0.00000,200.41169,201.39644,
205.18000,202.64703,200.15005,0.00007,0.00493,0.00000,0.00000,0.00000,0.00000,0.00000,200.15505,202.64703,
206.12000,203.25579,202.31519,0.00001,0.00304,0.00000,0.00000,0.00000,0.00000,0.00000,202.31824,203.25579,
206.75000,203.23489,202.65369,0.00000,0.00217,0.00000,0.00000,0.00000,0.00000,0.00000,202.65587,203.23489,
207.16000,202.67544,202.35795,0.00000,0.00174,0.00000,0.00000,0.00000,0.00000,0.00000,202.35969,202.67544,
207.11000,201.71924,202.41649,0.00000,0.00179,0.00000,0.00000,0.00000,0.00000,0.00000,202.41828,201.71924,
207.41000,200.51315,201.96994,0.00000,0.00151,0.00000,0.00000,0.00000,0.00000,0.00000,201.97145,200.51315,
208.27000,199.16339,199.38890,0.00000,0.00093,0.00000,0.00000,0.00000,0.00000,0.00000,199.38983,199.16339,
208.18000,197.70897,199.75129,0.00000,0.00098,0.00000,0.00000,0.00000,0.00000,0.00000,199.75227,197.70897,
208.79000,196.12098,196.86432,0.00000,0.00069,0.00000,0.00000,0.00000,0.00000,0.00000,196.86501,196.12098,
209.52000,194.32353,192.06966,0.00000,0.00044,0.00000,0.00000,0.00000,0.00000,0.00000,192.07010,194.32353,
210.02000,192.22223,187.94282,0.00000,0.00033,0.00000,0.00000,0.00000,0.00000,0.00000,187.94315,192.22223,
210.34000,189.73473,184.94666,0.00000,0.00027,0.00000,0.00000,0.00000,0.00000,0.00000,184.94692,189.73473,
210.90000,186.81696,179.05286,0.00000,0.00019,0.00000,0.00000,0.00000,0.00000,0.00000,179.05305,186.81696,
210.93000,183.47347,178.71428,0.00000,0.00018,0.00000,0.00000,0.00000,0.00000,0.00000,178.71446,183.47347,
211.29000,179.74888,174.47548,0.00000,0.00014,0.00000,0.00000,0.00000,0.00000,0.00000,174.47563,179.74888,
211.19000,175.70596,175.68514,0.00000,0.00015,0.00000,0.00000,0.00000,0.00000,0.00000,175.68529,175.70596,
211.79000,171.39807,168.06879,0.00000,0.00010,0.00000,0.00000,0.00000,0.00000,0.00000,168.06890,171.39807,
211.86000,166.84924,167.12572,0.00000,0.00010,0.00000,0.00000,0.00000,0.00000,0.00000,167.12582,166.84924,
212.24000,162.05117,161.81883,0.00000,0.00008,0.00000,0.00000,0.00000,0.00000,0.00000,161.81891,162.05117,
212.16000,156.97380,162.96175,0.00000,0.00008,0.00000,0.00000,0.00000,0.00000,0.00000,162.96183,156.97380,
212.44000,151.58142,158.90401,0.00000,0.00007,0.00000,0.00000,0.00000,0.00000,0.00000,158.90407,151.58142,
212.96000,145.84607,150.96473,0.00000,0.00005,0.00000,0.00000,0.00000,0.00000,0.00000,150.96478,145.84607,
213.64000,139.76121,139.89717,0.00000,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,139.89720,139.76121,
214.09000,133.35591,132.22797,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,132.22799,133.35591,
214.06000,126.69595,132.74634,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,132.74636,126.69595,
214.37000,119.86972,127.34802,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,127.34803,119.86972,
214.58000,112.97141,123.64458,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,123.64460,112.97141,
214.72000,106.08646,121.15851,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,121.15852,106.08646,
215.15000,99.27898,113.45975,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,113.45976,99.27898,
215.77000,92.58723,102.28551,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,102.28552,92.58723,
215.84000,86.03234,101.02502,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,101.02503,86.03234,
216.90000,79.63560,82.21830,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,82.21830,79.63560,
217.60000,73.43102,70.34776,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,70.34776,73.43102,
217.73000,67.46547,68.21342,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,68.21342,67.46547,
218.49000,61.79311,56.27792,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,56.27792,61.79311,
218.66000,56.46763,53.74888,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,53.74888,56.46763,
219.11000,51.52897,47.33068,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,47.33068,51.52897,
219.40000,46.99035,43.41862,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,43.41862,46.99035,
219.60000,42.83637,40.82759,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,40.82759,42.83637,
220.07000,39.03204,35.09375,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,35.09375,39.03204,
220.05000,35.53696,35.32743,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,35.32743,35.53696,
220.70000,32.31854,28.21077,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,28.21077,32.31854,
221.13000,29.35871,24.04695,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,24.04695,29.35871,
221.42000,26.65326,21.48159,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,21.48159,26.65326,
221.95000,24.20590,17.28694,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,17.28694,23.07258,
222.30000,22.02039,14.85509,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,14.85509,20.22264,
222.53000,20.09548,13.39738,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,13.39738,18.48715,
223.02000,18.42225,10.64424,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,10.64424,15.14214,
223.68000,16.98220,7.63453,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,7.63453,11.35562,
224.12000,15.74796,6.02574,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,6.02574,9.25537,
224.75000,14.68745,4.19974,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,4.19974,6.77881,
224.83000,13.76968,4.00378,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,4.00378,6.50543,
225.55000,12.97131,2.55134,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,2.55134,4.41497,
225.70000,12.28218,2.31159,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,2.31159,4.05619,
225.80000,11.70476,2.16236,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,2.16236,3.83033,
226.20000,11.24561,1.64297,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.64297,3.02629,
226.47000,10.90339,1.35514,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.35514,2.56599,
226.65000,10.66176,1.18792,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.18792,2.29243,
227.10000,10.49050,0.84456,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.84456,1.71248,
227.40000,10.35318,0.66626,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.66626,1.39860,
228.27000,10.21834,0.31981,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.31981,0.74840,
228.84000,10.07042,0.19009,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.19009,0.48101,
229.23000,9.91357,0.13065,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.13065,0.34997,
229.15000,9.76345,0.14128,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.14128,0.37396,
229.44000,9.63297,0.10605,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.10605,0.29329,
229.62000,9.52391,0.08836,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.08836,0.25129,
230.75000,9.42854,0.02583,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.02583,0.08896,
231.17000,9.33761,0.01573,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.01573,0.05859,
231.44000,9.24997,0.01130,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.01130,0.04437,
231.63000,9.17800,0.00891,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00891,0.03632,
232.09000,9.14328,0.00490,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00490,0.02201,
233.06000,9.16401,0.00126,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00126,0.00707,
232.37000,9.24219,0.00336,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00336,0.01604,
232.91000,9.35977,0.00157,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00157,0.00849,
233.28000,9.48582,0.00091,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00091,0.00538,
233.85000,9.58840,0.00038,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00038,0.00258,
234.57000,9.64540,0.00011,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00011,0.00096,
234.38000,9.65003,0.00016,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00016,0.00125,
234.92000,9.60922,0.00006,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00006,0.00058,
234.95000,9.53722,0.00006,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00006,0.00055,
235.63000,9.44964,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00020,
236.09000,9.36014,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00009,
236.72000,9.28137,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00003,
237.15000,9.22724,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,
237.43000,9.21196,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,
237.62000,9.24528,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,
238.08000,9.32651,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
238.05000,9.44278,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
238.70000,9.57500,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
238.47000,9.70719,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
238.65000,9.83214,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
239.43000,9.95186,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
239.29000,10.07241,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
239.19000,10.19568,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
240.13000,10.31526,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
241.09000,10.41983,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
241.06000,10.50219,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
241.70000,10.56703,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
242.14000,10.62845,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
242.76000,10.70070,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
242.17000,10.79214,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
242.45000,10.90405,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
242.97000,11.03196,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
242.64000,11.16991,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
243.43000,11.31418,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
243.62000,11.46281,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
243.75000,11.60989,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
243.83000,11.73972,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
244.22000,11.83009,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
246.48000,11.86453,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
247.32000,11.84340,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
248.88000,11.78806,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
249.59000,11.73783,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
250.39000,11.73901,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
250.93000,11.82884,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
250.95000,12.02221,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
251.30000,12.30797,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
250.87000,12.65550,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
250.58000,13.02450,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
250.39000,13.37312,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
250.26000,13.66680,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
250.50000,13.88767,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
249.67000,14.03967,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
250.11000,14.14503,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
249.74000,14.23286,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
249.83000,14.32486,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
249.55000,14.42380,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
249.37000,14.50930,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
