barcode,temp,Count
N1131   ,131.02,14.169184405196873
N1131   ,131.01,14.22036474508437
N1131   ,130.67,14.291823725421875
N1131   ,131.45,14.382413895365623
N1131   ,131.63,14.485590169943745
N1131   ,131.76,14.592864745084372
N1131   ,131.5,14.698733555478123
N1131   ,131.67,14.805643385534376
N1131   ,131.78,14.924184405196872
N1131   ,132.19,15.066545084971867
N1131   ,132.12,15.236684405196868
N1131   ,132.42,15.42477457514062
N1131   ,132.28,15.611041019662489
N1131   ,132.85,15.775676274578114
N1131   ,133.23,15.909045084971869
N1131   ,133.16,16.017639320224998
N1131   ,133.1,16.12081559480312
N1131   ,133.4,16.239495934690616
N1131   ,133.27,16.384463045646875
N1131   ,133.51,16.551963045646875
N1131   ,133.67,16.729131189606242
N1131   ,134.12,16.903819660112497
N1131   ,134.41,17.072102365871878
N1131   ,134.27,17.24022542485937
N1131   ,134.52,17.419356614465613
N1131   ,134.34,17.615504065309374
N1131   ,134.56,17.822499999999998
N1131   ,134.38,18.023991869381238
N1131   ,134.58,18.202360679774987
N1131   ,134.72,18.347586104634363
N1131   ,134.81,18.461491869381238
N1131   ,135.54,18.557049150281244
N1131   ,135.36,18.653368810393744
N1131   ,135.57,18.769045084971868
N1131   ,135.72,18.917971176265635
N1131   ,135.81,19.108110496490635
N1131   ,135.54,19.339946784409364
N1131   ,135.69,19.602446784409363
N1131   ,135.8,19.870643385534375
N1131   ,135.2,20.111577974015603
N1131   ,135.8,20.29806984339685
N1131   ,135.87,20.421684405196864
N1131   ,136.24,20.498229490168743
N1131   ,136.5,20.562811529493736
N1131   ,136.66,20.653733555478123
N1131   ,136.78,20.792778640449995
N1131   ,136.85,20.97499999999999
N1131   ,136.9,21.17592202598438
N1131   ,136.93,21.370643385534375
N1131   ,137.29,21.54980746418436
N1131   ,137.19,21.721684405196875
N1131   ,137.46,21.9030572809
N1131   ,137.64,22.106856614465617
N1131   ,137.76,22.33317627457812
N1131   ,137.84,22.570106431181255
N1131   ,137.89,22.80373355547812
N1131   ,137.93,23.02848780407186
N1131   ,138.62,23.248680339887493
N1131   ,138.41,23.470868810393746
N1131   ,138.94,23.694807464184365
N1131   ,138.96,23.910762379212485
N1131   ,138.97,24.1038196601125
N1131   ,138.98,24.260762379212483
N1131   ,138.99,24.376803398874983
N1131   ,138.33,24.458958980337496
N1131   ,138.55,24.52418440519687
N1131   ,139.03,24.59376644452186
N1131   ,139.36,24.68724168609688
N1131   ,139.57,24.818839986659384
N1131   ,139.38,24.995954915028115
N1131   ,139.59,25.217274575140614
N1131   ,139.72,25.472016261237503
N1131   ,139.82,25.74359423525312
N1131   ,140.21,26.015397634128107
N1131   ,140.14,26.275225424859364
N1131   ,140.76,26.518508130618752
N1131   ,140.51,26.749270509831245
N1131   ,140.34,26.976213228931233
N1131   ,140.23,27.204131189606237
N1131   ,140.48,27.42668440519687
N1131   ,140.99,27.627168143959356
N1131   ,141.66,27.786160013340602
N1131   ,141.77,27.89081559480311
N1131   ,141.85,27.94300406530937
N1131   ,141.57,27.963766444521863
N1131   ,141.71,27.989323725421865
N1131   ,142.14,28.05824981671563
N1131   ,142.43,28.1968769410125
N1131   ,142.62,28.41064338553437
N1131   ,142.75,28.684881006321877
N1131   ,142.83,28.993647450843746
N1131   ,142.55,29.31199593469061
N1131   ,142.7,29.624635254915614
N1131   ,142.8,29.926180339887487
N1131   ,142.53,30.214668143959354
N1131   ,143.02,30.483348483846854
N1131   ,143.35,30.717307464184355
N1131   ,143.57,30.899582039324983
N1131   ,143.71,31.022811529493733
N1131   ,144.14,31.09744678440936
N1131   ,144.09,31.150954915028112
N1131   ,144.06,31.218196601125005
N1131   ,143.71,31.328143385534368
N1131   ,144.47,31.49345491502811
N1131   ,144.65,31.707016261237495
N1131   ,144.43,31.948057280899995
N1131   ,144.62,32.194582039324985
N1131   ,144.75,32.43272542485936
N1131   ,144.83,32.658733555478115
N1131   ,146.22,32.87480746418436
N1131   ,146.15,33.081438653790606
N1131   ,146.1,33.27177050983124
N1131   ,146.07,33.43331559480311
N1131   ,146.04,33.555987804071854
N1131   ,145.7,33.639946784409354
N1131   ,145.8,33.695815594803115
N1131   ,145.86,33.73635254915623
N1131   ,145.91,33.76767220926873
N1131   ,146.27,33.78814338553437
N1131   ,146.52,33.79527864044999
N1131   ,146.68,33.79449593469061
N1131   ,146.78,33.801598300562496
N1131   ,146.86,33.834463045646864
N1131   ,146.9,33.90017220926873
N1131   ,146.94,33.988090169943746
N1131   ,146.62,34.075696601125
N1131   ,147.08,34.145364745084365
N1131   ,147.39,34.19890576474686
N1131   ,147.59,34.25696304564688
N1131   ,148.06,34.342360679774984
N1131   ,148.04,34.4589386537906
N1131   ,148.03,34.58272542485936
N1131   ,148.02,34.67454915028124
N1131   ,148.01,34.705397634128104
N1131   ,148.67,34.676856614465606
N1131   ,148.78,34.6230572809
N1131   ,148.86,34.59277864044999
N1131   ,148.9,34.62295084971873
N1131   ,148.6,34.717778640449986
N1131   ,149.07,34.84623355547812
N1131   ,149.05,34.95958203932498
N1131   ,149.03,35.01570916362186
N1131   ,149.35,34.995848483846856
N1131   ,149.57,34.90744678440936
N1131   ,150.05,34.77626644452186
N1131   ,150.03,34.63559016994374
N1131   ,150.02,34.516651516153125
N1131   ,150.01,34.44165151615313
N1131   ,150.01,34.420504065309366
N1131   ,150.34,34.44946304564687
N1131   ,150.56,34.51159830056249
N1131   ,150.71,34.580397634128104
N1131   ,150.8,34.6265779740156
N1131   ,151.2,34.627135254915615
N1131   ,151.14,34.572897634128104
N1131   ,151.09,34.471073908706224
N1131   ,150.73,34.34145898033749
N1131   ,151.15,34.20887287570312
N1131   ,151.43,34.097274575140624
N1131   ,151.62,34.026061346209374
N1131   ,151.75,34.00533185604063
N1131   ,151.83,34.03236067977498
N1131   ,151.89,34.090868810393744
N1131   ,152.26,34.15440983005624
N1131   ,152.17,34.19621322893122
N1131   ,153.78,34.19999999999999
N1131   ,153.52,34.16559016994374
N1131   ,153.68,34.1062993335656
N1131   ,153.45,34.03722135954999
N1131   ,152.97,33.962499999999984
N1131   ,153.31,33.87239356881873
N1131   ,153.21,33.74994678440936
N1131   ,153.47,33.58286474508437
N1131   ,153.98,33.37435661446561
N1131   ,153.99,33.143541019662486
N1131   ,153.99,32.91645898033749
N1131   ,153.99,32.71614745084375
N1131   ,154.0,32.556286771068756
N1131   ,154.0,32.44027864044999
N1131   ,154.0,32.364098300562496
N1131   ,154.33,32.31878677106875
N1131   ,154.22,32.29236067977499
N1131   ,154.81,32.270623058987475
N1131   ,154.88,32.23508610463436
N1131   ,155.25,32.16239356881873
N1131   ,155.17,32.029110863059344
N1131   ,155.11,31.820172209268737
N1131   ,155.07,31.539045084971864
N1131   ,155.38,31.21368033988749
N1131   ,155.59,30.891372875703127
N1131   ,156.06,30.622745751406253
N1131   ,156.04,30.440557280899995
N1131   ,156.03,30.34505321559062
N1131   ,156.02,30.307745751406248
N1131   ,156.01,30.291061346209375
N1131   ,156.67,30.26899186938123
N1131   ,156.78,30.23626644452186
N1131   ,157.19,30.20137287570312
N1131   ,156.79,30.1702583139031
N1131   ,156.86,30.133016627806214
N1131   ,156.91,30.062135254915617
N1131   ,156.94,29.926545084971863
N1131   ,156.63,29.71329526825622
N1131   ,157.08,29.43972135954998
N1131   ,157.39,29.147971176265628
N1131   ,157.59,28.88609423525311
N1131   ,157.73,28.686180339887486
N1131   ,157.49,28.552155581462504
N1131   ,157.66,28.46297117626563
N1131   ,157.77,28.388176274578115
N1131   ,157.85,28.30668440519687
N1131   ,158.23,28.215922025984373
N1131   ,158.49,28.127446784409358
N1131   ,158.66,28.05458203932498
N1131   ,158.77,28.000922025984377
N1131   ,158.85,27.958368810393743
N1131   ,158.9,27.913852549156232
N1131   ,158.93,27.856405764746864
N1131   ,158.96,27.780729490168742
N1131   ,159.3,27.68795084971873
N1131   ,159.54,27.585225424859363
N1131   ,159.69,27.485782705759373
N1131   ,159.79,27.40724168609688
N1131   ,159.53,27.36718847050625
N1131   ,159.69,27.376458980337492
N1131   ,160.12,27.431598300562495
N1131   ,160.42,27.512864745084364
N1131   ,160.61,27.591995934690615
N1131   ,160.74,27.645954915028117
N1131   ,160.83,27.668454915028114
N1131   ,160.88,27.672725424859365
N1131   ,160.92,27.683229490168742
N1131   ,160.95,27.720729490168743
N1131   ,160.97,27.788905764746865
N1131   ,161.31,27.87045084971874
N1131   ,161.54,27.935815594803113
N1131   ,161.69,27.959721359549988
N1131   ,161.8,27.93640576474686
N1131   ,161.86,27.88418440519686
N1131   ,161.91,27.836684405196866
N1131   ,161.94,27.826598300562498
N1131   ,161.63,27.87092202598437
N1131   ,162.08,27.964913895365612
N1131   ,162.06,28.087639320224994
N1131   ,162.37,28.21519253581562
N1131   ,162.25,28.33199593469061
N1131   ,162.5,28.4339386537906
N1131   ,162.67,28.523958980337493
N1131   ,162.78,28.606598300562496
N1131   ,163.18,28.68708203932498
N1131   ,163.79,28.77241389536562
N1131   ,163.86,28.870696601124997
N1131   ,163.91,28.98890576474686
N1131   ,163.6,29.128905764746857
N1131   ,163.4,29.282274575140615
N1131   ,163.27,29.429807464184357
N1131   ,163.51,29.548766444521856
N1131   ,164.34,29.624409830056237
N1131   ,164.56,29.65848780407185
N1131   ,164.71,29.668176274578105
N1131   ,164.8,29.678561346209374
N1131   ,164.87,29.71482779073125
N1131   ,164.91,29.79572949016874
N1131   ,164.94,29.93002032654688
N1131   ,164.96,30.11802439185626
N1131   ,164.97,30.354774575140613
N1131   ,165.32,30.629721359549983
N1131   ,165.21,30.92395898033749
N1131   ,165.14,31.210450849718733
N1131   ,165.43,31.4612993335656
N1131   ,165.62,31.658991869381232
N1131   ,165.75,31.806008130618746
N1131   ,166.16,31.927274575140615
N1131   ,166.44,32.06213525491562
N1131   ,166.63,32.2468769410125
N1131   ,167.09,32.495417960675
N1131   ,167.06,32.79053695435311
N1131   ,167.37,33.09067627457811
N1131   ,167.25,33.34744678440936
N1131   ,167.17,33.525795268256225
N1131   ,167.44,33.61885254915624
N1131   ,167.3,33.65050406530937
N1131   ,167.53,33.66581559480311
N1131   ,167.69,33.71423762078749
N1131   ,167.46,33.832938287221886
N1131   ,167.97,34.03760643118125
N1131   ,168.31,34.32086881039374
N1131   ,168.21,34.6568769410125
N1131   ,168.47,35.01109423525311
N1131   ,168.65,35.35084848384685
N1131   ,168.77,35.65253288904373
N1131   ,168.51,35.90581559480311
N1131   ,168.67,36.11472135954999
N1131   ,169.12,36.29480746418435
N1131   ,169.08,36.467274575140614
N1131   ,169.38,36.65151219592811
N1131   ,169.59,36.860504065309364
N1131   ,170.06,37.10086881039374
N1131   ,170.04,37.374516261237495
N1131   ,170.03,37.680417960674994
N1131   ,170.02,38.015590169943735
N1131   ,170.01,38.37322949016873
N1131   ,170.01,38.73949593469061
N1131   ,170.34,39.09348780407185
N1131   ,170.23,39.41208203932497
N1131   ,170.48,39.678627124296845
N1131   ,170.66,39.891127124296844
N1131   ,170.44,40.064270509831225
N1131   ,170.62,40.22513932022498
N1131   ,170.75,40.40482779073124
N1131   ,171.17,40.628057280899995
N1131   ,171.11,40.90454915028125
N1131   ,171.41,41.22513932022499
N1131   ,171.6,41.56345491502811
N1131   ,171.74,41.8839386537906
N1131   ,171.82,42.153938653790604
N1131   ,171.88,42.35435661446561
N1131   ,171.59,42.48767220926873
N1131   ,171.73,42.580729490168736
N1131   ,172.15,42.67760643118125
N1131   ,172.43,42.824463045646866
N1131   ,172.62,43.05078270575938
N1131   ,172.75,43.353872875703125
N1131   ,172.83,43.69781152949373
N1131   ,172.89,44.02949593469061
N1131   ,172.59,44.30331559480311
N1131   ,173.06,44.50517220926872
N1131   ,173.04,44.661598300562495
N1131   ,173.36,44.82614745084374
N1131   ,172.91,45.052864745084364
N1131   ,172.94,45.369655581462496
N1131   ,173.63,45.764376941012486
N1131   ,173.75,46.19312305898746
N1131   ,173.17,46.60286474508436
N1131   ,173.78,46.952446784409354
N1131   ,174.19,47.22327494170933
N1131   ,174.46,47.41643865379059
N1131   ,174.64,47.54446304564687
N1131   ,174.43,47.62747967345309
N1131   ,174.62,47.69090169943749
N1131   ,174.74,47.763077607446895
N1131   ,174.83,47.87538507163126
N1131   ,175.55,48.05982779073124
N1131   ,175.7,48.339204731743756
N1131   ,175.8,48.71524575140625
N1131   ,175.53,49.162274575140614
N1131   ,175.36,49.630623058987474
N1131   ,175.9,50.05838137289058
N1131   ,175.94,50.388295268256215
N1131   ,176.29,50.58812305898747
N1131   ,176.19,50.66688950350934
N1131   ,176.46,50.67604101966249
N1131   ,176.64,50.69293828722188
N1131   ,176.76,50.79543828722187
N1131   ,176.84,51.03642609129375
N1131   ,176.89,51.4249342219125
N1131   ,176.93,51.92165151615312
N1131   ,177.29,52.45275831390309
N1131   ,176.86,52.93543052317184
N1131   ,176.9,53.30484035322808
N1131   ,177.6,53.53411086305933
N1131   ,177.74,53.638155948031205
N1131   ,177.49,53.661299333565594
N1131   ,177.66,53.65704915028124
N1131   ,177.77,53.66974168609687
N1131   ,178.18,53.72536474508436
N1131   ,178.45,53.831737620787486
N1131   ,178.3,53.98265964677187
N1131   ,178.54,54.16281152949372
N1131   ,178.69,54.351664078649975
N1131   ,178.79,54.52710236587186
N1131   ,178.86,54.673733555478115
N1131   ,178.91,54.79202882373435
N1131   ,179.27,54.89918440519686
N1131   ,179.51,55.020975241574995
N1131   ,179.68,55.17940983005624
N1131   ,179.78,55.380762379212484
N1131   ,179.86,55.60881966011249
N1131   ,179.24,55.82868033988748
N1131   ,179.49,56.00093458848123
N1131   ,179.66,56.09866001334059
N1131   ,180.11,56.11890576474685
N1131   ,180.07,56.08527864044998
N1131   ,180.38,56.04118033988748
N1131   ,180.25,56.033958980337474
N1131   ,180.5,56.09502032654687
N1131   ,180.67,56.226372875703106
N1131   ,180.45,56.4018566144656
N1131   ,180.96,56.58072949016872
N1131   ,181.31,56.72559016994372
N1131   ,181.87,56.816160013340586
N1131   ,181.58,56.850934588481216
N1131   ,181.72,56.83694271909997
N1131   ,182.15,56.778573908706214
N1131   ,182.1,56.67626644452184
N1131   ,182.4,56.53614745084374
N1131   ,182.6,56.38210236587185
N1131   ,182.73,56.258700666434365
N1131   ,182.82,56.22071692767187
N1131   ,182.88,56.31257354213749
N1131   ,182.92,56.54614745084373
N1131   ,182.95,56.88923762078748
N1131   ,182.96,57.27322949016873
N1131   ,182.98,57.61734035322809
N1131   ,183.32,57.85874611797497
N1131   ,183.55,57.97590169943747
N1131   ,183.7,57.994582039324975
N1131   ,183.8,57.97371322893122
N1131   ,184.2,57.97550406530935
N1131   ,184.13,58.03373355547811
N1131   ,184.09,58.13862712429684
N1131   ,184.73,58.2471352549156
N1131   ,184.82,58.31182372542187
N1131   ,184.88,58.31112712429685
N1131   ,184.92,58.26331559480311
N1131   ,184.95,58.2170162612375
N1131   ,185.3,58.22578270575935
N1131   ,184.86,58.32123355547811
N1131   ,184.91,58.49819660112499
N1131   ,185.27,58.718229490168724
N1131   ,185.18,58.92739356881872
N1131   ,185.45,59.07848780407185
N1131   ,185.3,59.14899186938123
N1131   ,185.54,59.149356614465596
N1131   ,186.02,59.11895898033747
N1131   ,185.68,59.1101925358156
N1131   ,186.12,59.16710236587187
N1131   ,186.08,59.30943015660312
N1131   ,186.05,59.5296555814625
N1131   ,186.37,59.8024138953656
N1131   ,186.58,60.100192535815616
N1131   ,186.72,60.40701626123749
N1131   ,186.81,60.721856614465594
N1131   ,186.88,61.04966814395934
N1131   ,187.25,61.38814338553435
N1131   ,187.5,61.7221352549156
N1131   ,187.67,62.02852069311558
N1131   ,187.44,62.2852583139031
N1131   ,187.63,62.47854101966247
N1131   ,187.42,62.60543052317184
N1131   ,187.28,62.67270509831247
N1131   ,187.52,62.69468847050624
N1131   ,188.35,62.693647450843734
N1131   ,188.56,62.702917960674995
N1131   ,188.71,62.76712269241875
N1131   ,188.47,62.93335624789689
N1131   ,188.65,63.23538507163124
N1131   ,189.1,63.67788507163125
N1131   ,189.07,64.22929083637811
N1131   ,189.38,64.83022542485935
N1131   ,189.25,65.41312305898748
N1131   ,189.83,65.92161086305934
N1131   ,189.89,66.32287730758121
N1131   ,189.59,66.61143865379059
N1131   ,190.06,66.80366001334059
N1131   ,190.04,66.92582815729995
N1131   ,190.03,67.00140576474685
N1131   ,190.35,67.0470162612375
N1131   ,190.57,67.08227457514062
N1131   ,190.71,67.14133998665937
N1131   ,190.81,67.27377420857188
N1131   ,190.87,67.53380709761562
N1131   ,190.91,67.95861456179999
N1131   ,190.94,68.54319660112498
N1131   ,190.96,69.23182372542185
N1131   ,191.31,69.93696304564685
N1131   ,191.54,70.57753288904372
N1131   ,191.36,71.11529120294684
N1131   ,191.57,71.56499999999998
N1131   ,192.05,71.97581559480311
N1131   ,192.03,72.4014386537906
N1131   ,191.69,72.87538507163124
N1131   ,192.13,73.40425794733437
N1131   ,192.42,73.97999999999998
N1131   ,192.61,74.59423762078748
N1131   ,192.74,75.24238100632185
N1131   ,192.49,75.91885254915621
N1131   ,192.66,76.60958203932498
N1131   ,192.78,77.29269253581562
N1131   ,192.85,77.94999999999996
N1131   ,193.23,78.5775328890437
N1131   ,193.49,79.18749999999997
N1131   ,193.66,79.8015121959281
N1131   ,193.77,80.43736067977497
N1131   ,193.52,81.09702882373435
N1131   ,193.68,81.76249999999997
N1131   ,193.45,82.40263932022499
N1131   ,193.63,82.99070916362183
N1131   ,194.09,83.52112712429683
N1131   ,194.39,84.01474168609687
N1131   ,194.6,84.51378677106874
N1131   ,194.73,85.06623355547808
N1131   ,194.49,85.6994959346906
N1131   ,194.66,86.39913118960621
N1131   ,194.77,87.11210236587183
N1131   ,195.18,87.77640576474684
N1131   ,195.45,88.35706171277806
N1131   ,195.64,88.8616311896062
N1131   ,195.76,89.32777864044995
N1131   ,195.84,89.79529120294684
N1131   ,195.89,90.27734035322807
N1131   ,195.59,90.75041796067498
N1131   ,195.73,91.17600813061871
N1131   ,196.15,91.53649186938121
N1131   ,196.44,91.85435661446557
N1131   ,196.62,92.18187694101248
N1131   ,196.42,92.57061049649057
N1131   ,196.61,93.04550406530934
N1131   ,196.41,93.59951626123748
N1131   ,196.94,94.20375388202498
N1131   ,196.96,94.82494678440935
N1131   ,197.31,95.43930339887496
N1131   ,197.2,96.03190983005622
N1131   ,197.47,96.58888543819995
N1131   ,197.65,97.09447560814371
N1131   ,197.76,97.5329508497187
N1131   ,197.51,97.89397154283432
N1131   ,198.01,98.17669696769369
N1131   ,198.0,98.38918440519686
N1131   ,198.34,98.54840169943746
N1131   ,198.22,98.68149186938122
N1131   ,198.48,98.82557760744686
N1131   ,198.66,99.02411862710935
N1131   ,198.77,99.31317627457808
N1131   ,198.51,99.69954915028123
N1131   ,198.34,100.14805728089996
N1131   ,198.89,100.58815594803119
N1131   ,198.93,100.93850036656869
N1131   ,198.62,101.13916407864996
N1131   ,199.08,101.17657797401557
N1131   ,199.39,101.08869290238431
N1131   ,199.92,100.94220103300307
N1131   ,199.62,100.79331559480309
N1131   ,199.74,100.6607294901687
N1131   ,200.16,100.5264918693812
N1131   ,200.78,100.35666407864994
N1131   ,200.85,100.12604101966244
N1131   ,200.9,99.83409830056246
N1131   ,201.27,99.50657797401556
N1131   ,201.18,99.18084848384683
N1131   ,201.12,98.88356134620938
N1131   ,200.75,98.62097524157498
N1131   ,200.83,98.38618033988745
N1131   ,201.22,98.16840169943747
N1131   ,201.48,97.95354101966248
N1131   ,201.65,97.71966814395934
N1131   ,201.77,97.43624611797495
N1131   ,201.51,97.0690576474687
N1131   ,201.68,96.58751256249683
N1131   ,201.78,95.97338137289057
N1131   ,201.86,95.22911086305932
N1131   ,202.24,94.37838137289057
N1131   ,202.16,93.45666407864996
N1131   ,202.11,92.49881966011246
N1131   ,202.07,91.5342376207875
N1131   ,202.05,90.58960236587185
N1131   ,202.03,89.6888728757031
N1131   ,202.69,88.84842202598435
N1131   ,202.79,88.07229490168748
N1131   ,203.19,87.35100813061872
N1131   ,203.46,86.6642172942406
N1131   ,202.98,85.98550406530936
N1131   ,202.98,85.28749999999997
N1131   ,202.99,84.54692239255307
N1131   ,202.66,83.74784441853747
N1131   ,203.11,82.88336881039372
N1131   ,203.74,81.95930339887495
N1131   ,204.16,80.99548373876246
N1131   ,204.44,80.01850813061873
N1131   ,204.63,79.04708203932498
N1131   ,204.42,78.07582815729995
N1131   ,204.28,77.06938950350934
N1131   ,204.19,75.97758610463436
N1131   ,204.79,74.76556984339683
N1131   ,205.19,73.43961492836871
N1131   ,205.13,72.05137287570311
N1131   ,205.42,70.67642609129373
N1131   ,205.28,69.38145898033748
N1131   ,205.19,68.19811049649061
N1131   ,205.46,67.11448337219375
N1131   ,205.97,66.08909830056248
N1131   ,206.31,65.07654508497184
N1131   ,206.54,64.04654508497185
N1131   ,206.36,62.988487804071845
N1131   ,206.57,61.90385254915622
N1131   ,206.72,60.79604101966248
N1131   ,206.81,59.6669959346906
N1131   ,207.54,58.51940983005623
N1131   ,207.69,57.35963525491562
N1131   ,207.8,56.19868033988748
N1131   ,207.86,55.04887287570311
N1131   ,207.91,53.9185942352531
N1131   ,207.94,52.80767220926873
N1131   ,207.96,51.70645898033749
N1131   ,207.97,50.60297117626561
N1131   ,207.98,49.49331559480311
N1131   ,208.32,48.386631189606234
N1131   ,208.55,47.30170473174376
N1131   ,208.7,46.257606431181244
N1131   ,208.47,45.26348780407184
N1131   ,208.64,44.31255321559061
N1131   ,208.76,43.383839986659375
N1131   ,208.84,42.45399186938123
N1131   ,209.23,41.51163118960623
N1131   ,209.49,40.56274575140625
N1131   ,209.32,39.62536474508437
N1131   ,209.55,38.717082039324985
N1131   ,209.37,37.84269253581563
N1131   ,209.24,36.991008130618745
N1131   ,209.5,36.14185661446561
N1131   ,209.66,35.277360679774986
N1131   ,210.11,34.38963525491561
N1131   ,210.07,33.480536954353106
N1131   ,210.05,32.556631189606236
N1131   ,210.37,31.623315594803117
N1131   ,210.58,30.68090169943749
N1131   ,211.05,29.726684405196867
N1131   ,211.03,28.761372875703124
N1131   ,210.69,27.793541019662484
N1131   ,211.13,26.838958980337498
N1131   ,211.42,25.915524391856266
N1131   ,211.28,25.03828270575937
N1131   ,211.52,24.21609423525312
N1131   ,211.68,23.448475241575007
N1131   ,211.45,22.7255572809
N1131   ,211.3,22.03236067977499
N1131   ,211.53,21.353733555478122
N1131   ,212.02,20.677639320224998
N1131   ,212.35,19.996491869381238
N1131   ,212.57,19.306909830056245
N1131   ,212.04,18.609913895365622
N1131   ,212.36,17.91045084971874
N1131   ,212.58,17.214635254915617
N1131   ,212.72,16.527917960675
N1131   ,213.14,15.855782705759376
N1131   ,213.43,15.204184405196871
N1131   ,213.29,14.578229490168749
N1131   ,213.19,13.981061346209382
N1131   ,213.46,13.414516261237505
N1131   ,213.31,12.880590169943746
N1131   ,213.87,12.380504065309374
N1131   ,213.91,11.911426091293757
N1131   ,214.61,11.464999999999995
N1131   ,214.41,11.02775831390311
N1131   ,214.6,10.58213525491562
N1131   ,214.74,10.111094235253123
N1131   ,214.49,9.60722135954999
N1131   ,214.33,9.080364745084372
N1131   ,214.55,8.557241686096882
N1131   ,215.03,8.072971176265634
N1131   ,215.36,7.659655581462511
N1131   ,215.57,7.336339986659388
N1131   ,215.71,7.102971176265634
N1131   ,216.14,6.940922025984382
N1131   ,216.1,6.819688470506253
N1131   ,216.06,6.706266444521868
N1131   ,215.71,6.573401699437493
N1131   ,216.14,6.404495934690619
N1131   ,216.43,6.195397634128114
N1131   ,216.62,5.952672209268741
N1131   ,216.41,5.689184405196874
N1131   ,216.61,5.420139320224999
N1131   ,216.74,5.160364745084373
N1131   ,217.16,4.922692535815631
N1131   ,217.11,4.717606431181259
N1131   ,217.4,4.552553215590628
N1131   ,217.6,4.429913895365627
N1131   ,217.74,4.344827790731255
N1131   ,217.82,4.285278640450002
N1131   ,217.88,4.235815594803122
N1131   ,217.92,4.182360679774996
N1131   ,218.28,4.1148606797749965
N1131   ,218.19,4.02817627457812
N1131   ,218.12,3.9216311896062455
N1131   ,218.42,3.79758610463437
N1131   ,218.28,3.6605901699437484
N1131   ,218.85,3.5174138953656278
N1131   ,218.9,3.3776393202250015
N1131   ,219.27,3.252639320225002
N1131   ,219.18,3.151963045646881
N1131   ,219.45,3.0796884705062544
N1131   ,219.63,3.0328647450843755
N1131   ,219.42,3.0026393202250015
N1131   ,219.28,2.9776393202250016
N1131   ,219.52,2.9479508497187465
N1131   ,219.68,2.9083155948031227
N1131   ,219.79,2.8595491502812513
N1131   ,219.86,2.8067705098312477
N1131   ,220.24,2.75567627457812
N1131   ,220.49,2.709688470506254
N1131   ,221.0,2.6693237254218785
N1131   ,221.0,2.633401699437494
N1131   ,221.0,2.6003647450843754
N1131   ,221.0,2.569237620787507
N1131   ,221.0,2.5404508497187464
N1131   ,221.67,2.5153115294937445
N1131   ,221.78,2.494098300562504
N1131   ,221.85,2.4751393202250007
N1131   ,221.57,2.4559016994374936
N1131   ,221.71,2.43440983005625
N1131   ,221.81,2.409549150281252
N1131   ,221.87,2.381405764746872
N1131   ,221.91,2.3522745751406253
N1131   ,222.28,2.3264589803375024
N1131   ,222.52,2.3083155948031218
N1131   ,222.68,2.3001393202250013
N1131   ,222.79,2.3012335554781282
N1131   ,222.86,2.30817627457812
N1131   ,222.9,2.315815594803122
N1131   ,222.94,2.3190983005625045
N1131   ,222.96,2.3154508497187467
N1131   ,222.97,2.3059016994374937
N1131   ,223.31,2.294098300562504
N1131   ,223.88,2.2845491502812516
N1131   ,224.25,2.2805369543531175
N1131   ,224.17,2.282274575140625
N1131   ,224.11,2.28696304564688
N1131   ,224.41,2.2906762745781206
N1131   ,224.27,2.29067627457812
N1131   ,224.51,2.28696304564688
N1131   ,224.34,2.2822745751406255
N1131   ,224.56,2.2801722092687418
N1131   ,224.71,2.2815450849718735
N1131   ,224.81,2.2820491502812517
N1131   ,225.2,2.27376644452187
N1131   ,225.14,2.250086104634371
N1131   ,225.42,2.2097745751406253
N1131   ,225.62,2.1584549150281243
N1131   ,225.74,2.10690983005625
N1131   ,225.83,2.066684405196876
N1131   ,225.89,2.0455040653093777
N1131   ,225.92,2.0446884705062534
N1131   ,226.28,2.060504065309377
N1131   ,226.19,2.0882294901687506
N1131   ,226.46,2.1241844051968757
N1131   ,226.64,2.1648606797749967
N1131   ,226.76,2.2054508497187464
N1131   ,226.84,2.2394098300562497
N1131   ,226.89,2.2604508497187465
N1131   ,226.93,2.2660410196624956
N1131   ,226.95,2.2595491502812517
N1131   ,226.97,2.2497745751406253
N1131   ,227.31,2.2469959346906214
N1131   ,227.21,2.2569098300562493
N1131   ,227.14,2.277413895365628
N1131   ,227.43,2.3002254248593728
N1131   ,227.62,2.31567627457812
N1131   ,227.74,2.3174999999999986
N1131   ,227.5,2.3046352549156235
N1131   ,228.0,2.2799467844093684
N1131   ,228.67,2.2477254248593725
N1131   ,228.78,2.2121884705062533
N1131   ,228.85,2.1778647450843747
N1131   ,228.9,2.1505901699437486
N1131   ,229.27,2.137327790731256
N1131   ,229.51,2.1444630456468805
N1131   ,229.01,2.174860679774997
N1131   ,229.34,2.225364745084375
N1131   ,229.56,2.28696304564688
N1131   ,229.37,2.347950849718746
N1131   ,229.58,2.398262379212492
N1131   ,229.72,2.4319098300562496
N1131   ,229.81,2.447135254915623
N1131   ,229.54,2.4457623792124914
N1131   ,229.7,2.4317705098312477
N1131   ,230.13,2.4095491502812516
N1131   ,230.42,2.3836803398874986
N1131   ,230.61,2.35940983005625
N1131   ,230.74,2.341684405196876
N1131   ,230.83,2.3330901699437483
N1131   ,230.55,2.3326393202250015
N1131   ,230.7,2.3374138953656276
N1131   ,231.13,2.3463196601125005
