barcode,temp,Count
N1094   ,131.5,42.01584848384685
N1094   ,131.67,42.437168143959354
N1094   ,131.78,42.81517220926873
N1094   ,132.19,43.157393568818726
N1094   ,132.12,43.468401699437486
N1094   ,132.42,43.754376941012495
N1094   ,132.28,44.033196601125006
N1094   ,132.85,44.33595491502811
N1094   ,133.23,44.693594235253116
N1094   ,133.16,45.11906541151875
N1094   ,133.1,45.59850813061874
N1094   ,133.4,46.09702882373435
N1094   ,133.27,46.57704915028123
N1094   ,133.51,47.02066371208126
N1094   ,133.67,47.44295084971873
N1094   ,134.12,47.883938653790594
N1094   ,134.41,48.380975241575
N1094   ,134.27,48.94406541151875
N1094   ,134.52,49.55048373876247
N1094   ,134.34,50.15548373876248
N1094   ,134.56,50.71131966011249
N1094   ,134.38,51.18621322893122
N1094   ,134.58,51.574283072328086
N1094   ,134.72,51.8927583139031
N1094   ,134.81,52.171651516153126
N1094   ,135.54,52.443819660112474
N1094   ,135.36,52.73862712429684
N1094   ,135.57,53.076704731743746
N1094   ,135.72,53.46625388202499
N1094   ,135.81,53.90472135954998
N1094   ,135.54,54.38373355547812
N1094   ,135.69,54.893163712081254
N1094   ,135.8,55.4246352549156
N1094   ,135.2,55.972897634128095
N1094   ,135.8,56.53196304564686
N1094   ,135.87,57.09045084971872
N1094   ,136.24,57.63166407864996
N1094   ,136.5,58.13890576474686
N1094   ,136.66,58.60368033988748
N1094   ,136.78,59.03149186938122
N1094   ,136.85,59.44168440519685
N1094   ,136.9,59.86173762078748
N1094   ,136.93,60.31682372542186
N1094   ,137.29,60.82005321559061
N1094   ,137.19,61.369012195928114
N1094   ,137.46,61.94713525491561
N1094   ,137.64,62.52885254915622
N1094   ,137.76,63.0869959346906
N1094   ,137.84,63.59798373876246
N1094   ,137.89,64.04551662780621
N1094   ,137.93,64.42631966011248
N1094   ,138.62,64.75555728089999
N1094   ,138.41,65.06570916362185
N1094   ,138.94,65.39390576474685
N1094   ,138.96,65.76411862710937
N1094   ,138.97,66.17822949016873
N1094   ,138.98,66.6203976341281
N1094   ,138.99,67.0711145618
N1094   ,138.33,67.52434405196874
N1094   ,138.55,67.99385254915623
N1094   ,139.03,68.49857390870622
N1094   ,139.36,69.03763932022498
N1094   ,139.57,69.57795084971873
N1094   ,139.38,70.06938950350934
N1094   ,139.59,70.47940983005621
N1094   ,139.72,70.82024575140625
N1094   ,139.82,71.14758610463436
N1094   ,140.21,71.5292172942406
N1094   ,140.14,72.00201626123747
N1094   ,140.76,72.54682372542185
N1094   ,140.51,73.10121322893121
N1094   ,140.34,73.60027864044997
N1094   ,140.23,74.01572949016872
N1094   ,140.48,74.36888543819995
N1094   ,140.99,74.71286474508433
N1094   ,141.66,75.1010284571656
N1094   ,141.77,75.56350813061871
N1094   ,141.85,76.10159830056247
N1094   ,141.57,76.69588913694061
N1094   ,141.71,77.31736067977495
N1094   ,142.14,77.9328773075812
N1094   ,142.43,78.5062132289312
N1094   ,142.62,79.00230746418434
N1094   ,142.75,79.39605358215931
N1094   ,142.83,79.67964781741244
N1094   ,142.55,79.86399186938121
N1094   ,142.7,79.97494678440935
N1094   ,142.8,80.04753288904372
N1094   ,142.53,80.12128677106874
N1094   ,143.02,80.23776607795313
N1094   ,143.35,80.43633998665936
N1094   ,143.57,80.74468847050623
N1094   ,143.71,81.16406541151875
N1094   ,144.14,81.65873355547811
N1094   ,144.09,82.16329526825619
N1094   ,144.06,82.6075328890437
N1094   ,143.71,82.94640576474686
N1094   ,144.47,83.17997967345309
N1094   ,144.65,83.35098780407185
N1094   ,144.43,83.51968847050622
N1094   ,144.62,83.73081559480309
N1094   ,144.75,83.99163118960622
N1094   ,144.83,84.27277864044999
N1094   ,146.22,84.53022542485934
N1094   ,146.15,84.73362712429683
N1094   ,146.1,84.88513932022497
N1094   ,146.07,85.01836881039372
N1094   ,146.04,85.18050406530935
N1094   ,145.7,85.41038507163124
N1094   ,145.8,85.72238100632185
N1094   ,145.86,86.10126644452184
N1094   ,145.91,86.5084549150281
N1094   ,146.27,86.8974138953656
N1094   ,146.52,87.23284441853747
N1094   ,146.68,87.50284441853745
N1094   ,146.78,87.71809016994372
N1094   ,146.86,87.9033155948031
N1094   ,146.9,88.08567627457812
N1094   ,146.94,88.28126644452185
N1094   ,146.62,88.48612712429684
N1094   ,147.08,88.67809016994372
N1094   ,147.39,88.8293566144656
N1094   ,147.59,88.92124611797495
N1094   ,148.06,88.95098780407183
N1094   ,148.04,88.93064338553435
N1094   ,148.03,88.88121322893122
N1094   ,148.02,88.82284441853746
N1094   ,148.01,88.76482779073122
N1094   ,148.67,88.70118033988747
N1094   ,148.78,88.61492645786247
N1094   ,148.86,88.48722135954998
N1094   ,148.9,88.30536474508436
N1094   ,148.6,88.06779120294681
N1094   ,149.07,87.7855369543531
N1094   ,149.05,87.48002032654686
N1094   ,149.03,87.17758610463434
N1094   ,149.35,86.89930339887495
N1094   ,149.57,86.65069660112499
N1094   ,150.05,86.42055728089997
N1094   ,150.03,86.18893865379057
N1094   ,150.02,85.93840169943748
N1094   ,150.01,85.66392609129375
N1094   ,150.01,85.37864745084374
N1094   ,150.34,85.11249999999998
N1094   ,150.56,84.90069660112498
N1094   ,150.71,84.76684405196875
N1094   ,150.8,84.71246711095625
N1094   ,151.2,84.7171352549156
N1094   ,151.14,84.74486067977499
N1094   ,151.09,84.75303695435309
N1094   ,150.73,84.70306984339683
N1094   ,151.15,84.57006577808747
N1094   ,151.43,84.34725424859371
N1094   ,151.62,84.04503288904372
N1094   ,151.75,83.68927050983122
N1094   ,151.83,83.3190121959281
N1094   ,151.89,82.97682372542187
N1094   ,152.26,82.69272542485933
N1094   ,152.17,82.47215558146249
N1094   ,153.78,82.29569660112499
N1094   ,153.52,82.13107390870621
N1094   ,153.68,81.95145898033746
N1094   ,153.45,81.74897930688437
N1094   ,152.97,81.53447560814371
N1094   ,153.31,81.32119290238431
N1094   ,153.21,81.10291796067499
N1094   ,153.47,80.84935661446559
N1094   ,153.98,80.52501256249683
N1094   ,153.99,80.11536474508434
N1094   ,153.99,79.64224168609685
N1094   ,153.99,79.15694271909996
N1094   ,154.0,78.71171729424057
N1094   ,154.0,78.32828270575936
N1094   ,154.0,77.9863728757031
N1094   ,154.33,77.64045084971873
N1094   ,154.22,77.25368033988747
N1094   ,154.81,76.8240121959281
N1094   ,154.88,76.38454915028123
N1094   ,155.25,75.98076237921246
N1094   ,155.17,75.64114745084373
N1094   ,155.11,75.36184405196875
N1094   ,155.07,75.1160942352531
N1094   ,155.38,74.87677050983122
N1094   ,155.59,74.63210236587186
N1094   ,156.06,74.38690983005623
N1094   ,156.04,74.14975424859371
N1094   ,156.03,73.91584848384683
N1094   ,156.02,73.66154508497183
N1094   ,156.01,73.35604101966247
N1094   ,156.67,72.98188950350934
N1094   ,156.78,72.5480369543531
N1094   ,157.19,72.0850532155906
N1094   ,156.79,71.62890576474686
N1094   ,156.86,71.20559016994372
N1094   ,156.91,70.82420473174373
N1094   ,156.94,70.48069660112499
N1094   ,156.63,70.16736067977497
N1094   ,157.08,69.88179083637812
N1094   ,157.39,69.63102845716561
N1094   ,157.59,69.42736067977498
N1094   ,157.73,69.27868033988747
N1094   ,157.49,69.18043828722186
N1094   ,157.66,69.11454915028125
N1094   ,157.77,69.05383222260933
N1094   ,157.85,68.96649186938122
N1094   ,158.23,68.82300406530935
N1094   ,158.49,68.60697560814371
N1094   ,158.66,68.32088137289058
N1094   ,158.77,67.98177050983122
N1094   ,158.85,67.61350813061874
N1094   ,158.9,67.24118033988748
N1094   ,158.93,66.88736067977497
N1094   ,158.96,66.56833592134998
N1094   ,159.3,66.29206947682812
N1094   ,159.54,66.06072949016873
N1094   ,159.69,65.87322949016873
N1094   ,159.79,65.72515964677187
N1094   ,159.53,65.6103318560406
N1094   ,159.69,65.5244959346906
N1094   ,160.12,65.46710236587187
N1094   ,160.42,65.43965558146249
N1094   ,160.61,65.44381966011247
N1094   ,160.74,65.48013932022496
N1094   ,160.83,65.54665151615313
N1094   ,160.88,65.63800406530936
N1094   ,160.92,65.74677050983124
N1094   ,160.95,65.8663728757031
N1094   ,160.97,65.99300406530936
N1094   ,161.31,66.12640576474685
N1094   ,161.54,66.26946304564686
N1094   ,161.69,66.42586881039372
N1094   ,161.8,66.59612712429684
N1094   ,161.86,66.77550406530936
N1094   ,161.91,66.95760643118125
N1094   ,161.94,67.14263932022497
N1094   ,161.63,67.34241389536561
N1094   ,162.08,67.575696601125
N1094   ,162.06,67.8564589803375
N1094   ,162.37,68.18053695435309
N1094   ,162.25,68.51994678440934
N1094   ,162.5,68.83236067977498
N1094   ,162.67,69.08149186938121
N1094   ,162.78,69.25716814395933
N1094   ,163.18,69.38286474508435
N1094   ,163.79,69.50387287570311
N1094   ,163.86,69.66427050983123
N1094   ,163.91,69.88769253581562
N1094   ,163.6,70.17052439185625
N1094   ,163.4,70.48999999999997
N1094   ,163.27,70.81899186938122
N1094   ,163.51,71.13659830056248
N1094   ,164.34,71.43258610463434
N1094   ,164.56,71.70534441853746
N1094   ,164.71,71.95677050983123
N1094   ,164.8,72.19114745084373
N1094   ,164.87,72.41895898033748
N1094   ,164.91,72.65918440519685
N1094   ,164.94,72.93423762078748
N1094   ,164.96,73.25791796067499
N1094   ,164.97,73.62413118960622
N1094   ,165.32,74.00407797401559
N1094   ,165.21,74.35385254915622
N1094   ,165.14,74.63340169943747
N1094   ,165.43,74.82876644452183
N1094   ,165.62,74.96208203932497
N1094   ,165.75,75.08263932022497
N1094   ,166.16,75.2444301566031
N1094   ,166.44,75.48159830056247
N1094   ,166.63,75.79449593469059
N1094   ,167.09,76.15238100632186
N1094   ,167.06,76.51210236587184
N1094   ,167.37,76.84553695435308
N1094   ,167.25,77.1578318560406
N1094   ,167.17,77.4847949016875
N1094   ,167.44,77.87249999999997
N1094   ,167.3,78.34836881039371
N1094   ,167.53,78.89946304564685
N1094   ,167.69,79.4723935688187
N1094   ,167.46,79.99425018328434
N1094   ,167.97,80.40635254915621
N1094   ,168.31,80.69385254915622
N1094   ,168.21,80.8909345884812
N1094   ,168.47,81.06017220926873
N1094   ,168.65,81.25974168609686
N1094   ,168.77,81.51805728089998
N1094   ,168.51,81.83036474508434
N1094   ,168.67,82.17502032654687
N1094   ,169.12,82.53552439185626
N1094   ,169.08,82.91536474508436
N1094   ,169.38,83.33527864045
N1094   ,169.59,83.81342202598437
N1094   ,170.06,84.34458203932496
N1094   ,170.04,84.89458203932497
N1094   ,170.03,85.41491389536563
N1094   ,170.02,85.86666407864995
N1094   ,170.01,86.23779120294681
N1094   ,170.01,86.54732779073122
N1094   ,170.34,86.83906541151873
N1094   ,170.23,87.16677050983121
N1094   ,170.48,87.5754711762656
N1094   ,170.66,88.08818403862811
N1094   ,170.44,88.70201626123746
N1094   ,170.62,89.39143865379056
N1094   ,170.75,90.11373355547809
N1094   ,171.17,90.81654508497184
N1094   ,171.11,91.45200849718744
N1094   ,171.41,91.99247967345308
N1094   ,171.6,92.4366311896062
N1094   ,171.74,92.80456171277807
N1094   ,171.82,93.12584848384684
N1094   ,171.88,93.42600813061874
N1094   ,171.59,93.71885254915621
N1094   ,171.73,94.0050328890437
N1094   ,172.15,94.27732779073122
N1094   ,172.43,94.53437694101248
N1094   ,172.62,94.79159830056246
N1094   ,172.75,95.07822949016871
N1094   ,172.83,95.42451626123747
N1094   ,172.89,95.84821692767186
N1094   ,172.59,96.34814338553434
N1094   ,173.06,96.90416407864996
N1094   ,173.04,97.47946304564685
N1094   ,173.36,98.03027864044999
N1094   ,172.91,98.52360679774993
N1094   ,172.94,98.94916407864997
N1094   ,173.63,99.31982779073121
N1094   ,173.75,99.66682372542184
N1094   ,173.17,100.02890576474682
N1094   ,173.78,100.4341311896062
N1094   ,174.19,100.88286474508435
N1094   ,174.46,101.34381966011247
N1094   ,174.64,101.7682952682562
N1094   ,174.43,102.11484035322806
N1094   ,174.62,102.37041796067496
N1094   ,174.74,102.56050406530935
N1094   ,174.83,102.74449593469059
N1094   ,175.55,102.99439726755938
N1094   ,175.7,103.36804471840313
N1094   ,175.8,103.89083592134998
N1094   ,175.53,104.55002032654684
N1094   ,175.36,105.30184405196873
N1094   ,175.9,106.08576237921245
N1094   ,175.94,106.83832815729991
N1094   ,176.29,107.50607390870618
N1094   ,176.19,108.05570916362181
N1094   ,176.46,108.47836104634366
N1094   ,176.64,108.78874611797494
N1094   ,176.76,109.01682372542183
N1094   ,176.84,109.19506577808745
N1094   ,176.89,109.34997967345308
N1094   ,176.93,109.49889320224999
N1094   ,177.29,109.65314338553434
N1094   ,176.86,109.82598780407183
N1094   ,176.9,110.03571692767187
N1094   ,177.6,110.30147930688435
N1094   ,177.74,110.6367172942406
N1094   ,177.49,111.04279896699686
N1094   ,177.66,111.50976201264373
N1094   ,177.77,112.02303695435307
N1094   ,178.18,112.5651722092687
N1094   ,178.45,113.11263932022497
N1094   ,178.3,113.63452882373433
N1094   ,178.54,114.09683628791869
N1094   ,178.69,114.47211492836868
N1094   ,178.79,114.74734035322807
N1094   ,178.86,114.92470103300306
N1094   ,178.91,115.01916407864995
N1094   ,179.27,115.05362712429682
N1094   ,179.51,115.05354101966245
N1094   ,179.68,115.04797117626559
N1094   ,179.78,115.07257354213749
N1094   ,179.86,115.16286474508433
N1094   ,179.24,115.33736067977495
N1094   ,179.49,115.58229490168748
N1094   ,179.66,115.85345491502808
N1094   ,180.11,116.09793052317183
N1094   ,180.07,116.2808688103937
N1094   ,180.38,116.40159830056245
N1094   ,180.25,116.49006577808743
N1094   ,180.5,116.58312305898743
N1094   ,180.67,116.69842202598434
N1094   ,180.45,116.82777864044995
N1094   ,180.96,116.9517705098312
N1094   ,181.31,117.06086881039373
N1094   ,181.87,117.16505321559058
N1094   ,181.58,117.28486067977495
N1094   ,181.72,117.43180339887493
N1094   ,182.15,117.59303695435307
N1094   ,182.1,117.73578270575935
N1094   ,182.4,117.83401219592811
N1094   ,182.6,117.89850813061872
N1094   ,182.73,117.98383998665935
N1094   ,182.82,118.16425794733436
N1094   ,182.88,118.4944301566031
N1094   ,182.92,118.9774671109562
N1094   ,182.95,119.55704915028122
N1094   ,182.96,120.13994678440932
N1094   ,182.98,120.63666407864994
N1094   ,183.32,120.99400443187805
N1094   ,183.55,121.20372579142803
N1094   ,183.7,121.28989356881868
N1094   ,183.8,121.29126644452182
N1094   ,184.2,121.25194271909997
N1094   ,184.13,121.21774575140623
N1094   ,184.09,121.23321692767186
N1094   ,184.73,121.33555728089998
N1094   ,184.82,121.54437694101247
N1094   ,184.88,121.85439726755935
N1094   ,184.92,122.2396555814625
N1094   ,184.95,122.66567627457809
N1094   ,185.3,123.09935661446558
N1094   ,184.86,123.51185661446559
N1094   ,184.91,123.87893865379057
N1094   ,185.27,124.18635254915621
N1094   ,185.18,124.44041796067495
N1094   ,185.45,124.67743422191248
N1094   ,185.3,124.95979490168746
N1094   ,185.54,125.35137287570308
N1094   ,186.02,125.88187694101246
N1094   ,185.68,126.52538507163122
N1094   ,186.12,127.21277864044997
N1094   ,186.08,127.86834848384682
N1094   ,186.05,128.44430339887495
N1094   ,186.37,128.9367705098312
N1094   ,186.58,129.3805901699437
N1094   ,186.72,129.82635254915618
N1094   ,186.81,130.31432372542184
N1094   ,186.88,130.86290539817813
N1094   ,187.25,131.47383998665936
N1094   ,187.5,132.13984035322807
N1094   ,187.67,132.84236067977494
N1094   ,187.44,133.54883998665935
N1094   ,187.63,134.22188950350932
N1094   ,187.42,134.8352379873562
N1094   ,187.28,135.3849671109562
N1094   ,187.52,135.89383998665934
N1094   ,188.35,136.4089057647468
N1094   ,188.56,136.98797117626557
N1094   ,188.71,137.67512675772807
N1094   ,188.47,138.47741389536557
N1094   ,188.65,139.35876644452182
N1094   ,189.1,140.25227457514058
N1094   ,189.07,141.0841108630593
N1094   ,189.38,141.80461492836866
N1094   ,189.25,142.41465558146245
N1094   ,189.83,142.9696352549156
N1094   ,189.89,143.55284441853743
N1094   ,189.59,144.23262675772807
N1094   ,190.06,145.03195048314996
N1094   ,190.04,145.9287664445218
N1094   ,190.03,146.88061049649056
N1094   ,190.35,147.85568403862806
N1094   ,190.57,148.8532294901687
N1094   ,190.71,149.89935661446557
N1094   ,190.81,151.02015964677184
N1094   ,190.87,152.21395898033742
N1094   ,190.91,153.44590169943746
N1094   ,190.94,154.6649138953656
N1094   ,190.96,155.82857390870618
N1094   ,191.31,156.92070916362178
N1094   ,191.54,157.95227457514056
N1094   ,191.36,158.9479305231718
N1094   ,191.57,159.9269756081437
N1094   ,192.05,160.89324981671558
N1094   ,192.03,161.84474168609682
N1094   ,191.69,162.79098780407182
N1094   ,192.13,163.7594301566031
N1094   ,192.42,164.78813082303748
N1094   ,192.61,165.90713525491557
N1094   ,192.74,167.11534441853743
N1094   ,192.49,168.37019253581553
N1094   ,192.66,169.6036474508437
N1094   ,192.78,170.75997967345307
N1094   ,192.85,171.82616001334054
N1094   ,193.23,172.82994678440932
N1094   ,193.49,173.8148606797749
N1094   ,193.66,174.81185661446554
N1094   ,193.77,175.8204305231718
N1094   ,193.52,176.81090169943744
N1094   ,193.68,177.74838913694057
N1094   ,193.45,178.62194271909996
N1094   ,193.63,179.45473392204678
N1094   ,194.09,180.28583592134996
N1094   ,194.39,181.14434405196872
N1094   ,194.6,182.03866001334055
N1094   ,194.73,182.96159830056246
N1094   ,194.49,183.90691759410626
N1094   ,194.66,184.8893440519687
N1094   ,194.77,185.94859423525307
N1094   ,195.18,187.1267047317437
N1094   ,195.45,188.43201626123744
N1094   ,195.64,189.81556984339682
N1094   ,195.76,191.17745934690618
N1094   ,195.84,192.40287730758115
N1094   ,195.89,193.41088137289051
N1094   ,195.59,194.18844715097802
N1094   ,195.73,194.7875783405843
N1094   ,196.15,195.2870288237343
N1094   ,196.44,195.74685661446554
N1094   ,196.62,196.18560273244051
N1094   ,196.42,196.58840169943744
N1094   ,196.61,196.93493422191247
N1094   ,196.41,197.2258484838468
N1094   ,196.94,197.48641832724363
N1094   ,196.96,197.74454915028116
N1094   ,197.31,198.00390576474675
N1094   ,197.2,198.23445528159678
N1094   ,197.47,198.38711492836867
N1094   ,197.65,198.42277864044996
N1094   ,197.76,198.3392501832843
N1094   ,197.51,198.17975424859364
N1094   ,198.01,198.01465558146245
N1094   ,198.0,197.90915151615306
N1094   ,198.34,197.89645898033743
N1094   ,198.22,197.96491389536558
N1094   ,198.48,198.0607091636218
N1094   ,198.66,198.10405764746866
N1094   ,198.77,198.01391832724366
N1094   ,198.51,197.73586104634364
N1094   ,198.34,197.26433628791867
N1094   ,198.89,196.6524671109562
N1094   ,198.93,196.00451626123743
N1094   ,198.62,195.44246711095616
N1094   ,199.08,195.05265964677184
N1094   ,199.39,194.8398277907312
N1094   ,199.92,194.7125125624968
N1094   ,199.62,194.51285698103428
N1094   ,199.74,194.08282409199052
N1094   ,200.16,193.3323529157249
N1094   ,200.78,192.274971909403
N1094   ,200.85,191.01497967345307
N1094   ,200.9,189.69620066643432
N1094   ,201.27,188.44354101966243
N1094   ,201.18,187.32611456179998
N1094   ,201.12,186.35151995997808
N1094   ,200.75,185.4859220259843
N1094   ,200.83,184.6780166278062
N1094   ,201.22,183.8654837387624
N1094   ,201.48,182.97268477176553
N1094   ,201.65,181.91848004002182
N1094   ,201.77,180.63850036656868
N1094   ,201.51,179.11159053651244
N1094   ,201.68,177.37232002668117
N1094   ,201.78,175.49907797401553
N1094   ,201.86,173.58399186938118
N1094   ,202.24,171.69876644452182
N1094   ,202.16,169.8742047317437
N1094   ,202.11,168.1069833721937
N1094   ,202.07,166.3825532155906
N1094   ,202.05,164.69277864044994
N1094   ,202.03,163.03696304564681
N1094   ,202.69,161.40848780407183
N1094   ,202.79,159.78284441853742
N1094   ,203.19,158.12008610463428
N1094   ,203.46,156.37975424859368
N1094   ,202.98,154.53723392204677
N1094   ,202.98,152.59129933356556
N1094   ,202.99,150.5603115294937
N1094   ,202.66,148.4730698433968
N1094   ,203.11,146.3589918693812
N1094   ,203.74,144.24201626123744
N1094   ,204.16,142.14078270575934
N1094   ,204.44,140.0689057647468
N1094   ,204.63,138.02949593469057
N1094   ,204.42,136.0064918693812
N1094   ,204.28,133.96225424859372
N1094   ,204.19,131.84888543819994
N1094   ,204.79,129.63048373876245
N1094   ,205.19,127.30376644452183
N1094   ,205.13,124.90435661446557
N1094   ,205.42,122.49368033988746
N1094   ,205.28,120.13201626123748
N1094   ,205.19,117.85187694101245
N1094   ,205.46,115.6458155948031
N1094   ,205.97,113.4732294901687
N1094   ,206.31,111.28059016994371
N1094   ,206.54,109.02629933356556
N1094   ,206.36,106.69862712429685
N1094   ,206.57,104.31836881039371
N1094   ,206.72,101.92809016994372
N1094   ,206.81,99.57423762078746
N1094   ,207.54,97.2895694768281
N1094   ,207.69,95.08328270575934
N1094   ,207.8,92.94050406530936
N1094   ,207.86,90.82982779073122
N1094   ,207.91,88.71640576474682
N1094   ,207.94,86.57298373876246
N1094   ,207.96,84.38407797401557
N1094   ,207.97,82.1455369543531
N1094   ,207.98,79.86499999999997
N1094   ,208.32,77.56496711095623
N1094   ,208.55,75.28246711095623
N1094   ,208.7,73.06047117626561
N1094   ,208.47,70.934032522475
N1094   ,208.64,68.91875388202499
N1094   ,208.76,67.00673762078748
N1094   ,208.84,65.17120066643437
N1094   ,209.23,63.378839986659365
N1094   ,209.49,61.6047745751406
N1094   ,209.32,59.83913118960622
N1094   ,209.55,58.081684405196846
N1094   ,209.37,56.33263932022497
N1094   ,209.24,54.58736067977497
N1094   ,209.5,52.838315594803106
N1094   ,209.66,51.081233555478114
N1094   ,210.11,49.320417960674995
N1094   ,210.07,47.570504065309365
N1094   ,210.05,45.85269253581561
N1094   ,210.37,44.1872949016875
N1094   ,210.58,42.58738100632187
N1094   ,211.05,41.05614745084375
N1094   ,211.03,39.58883998665938
N1094   ,210.69,38.177294901687496
N1094   ,211.13,36.81359423525311
N1094   ,211.42,35.49123355547812
N1094   ,211.28,34.204065411518755
N1094   ,211.52,32.94586881039374
N1094   ,211.68,31.71104101966248
N1094   ,211.45,30.493508130618746
N1094   ,211.3,29.2865983005625
N1094   ,211.53,28.087049150281246
N1094   ,212.02,26.899237620787506
N1094   ,212.35,25.735782705759377
N1094   ,212.57,24.613422025984377
N1094   ,212.04,23.546930156603132
N1094   ,212.36,22.546200666434377
N1094   ,212.58,21.615835921350005
N1094   ,212.72,20.755020326546884
N1094   ,213.14,19.95929083637813
N1094   ,213.43,19.22224168609688
N1094   ,213.29,18.5339589803375
N1094   ,213.19,17.879045084971867
N1094   ,213.46,17.239012195928126
N1094   ,213.31,16.600557280900002
N1094   ,213.87,15.963905764746867
N1094   ,213.91,15.34204915028125
N1094   ,214.61,14.751061346209381
N1094   ,214.41,14.199913895365626
N1094   ,214.6,13.684860679774996
N1094   ,214.74,13.191008130618751
N1094   ,214.49,12.70151219592813
N1094   ,214.33,12.20845491502812
N1094   ,214.55,11.717360679774991
N1094   ,215.03,11.2415983005625
N1094   ,215.36,10.792327790731253
N1094   ,215.57,10.37336881039375
N1094   ,215.71,9.982553215590627
N1094   ,216.14,9.615782705759377
N1094   ,216.1,9.271737620787503
N1094   ,216.06,8.95460236587188
N1094   ,215.71,8.671823725421875
N1094   ,216.14,8.428004065309375
N1094   ,216.43,8.21960236587188
N1094   ,216.62,8.034913895365625
N1094   ,216.41,7.858401699437493
N1094   ,216.61,7.675590169943747
N1094   ,216.74,7.477778640450002
N1094   ,217.16,7.265815594803121
N1094   ,217.11,7.049860679774996
N1094   ,217.4,6.844098300562504
N1094   ,217.6,6.6600532155906285
N1094   ,217.74,6.502639320225
N1094   ,217.82,6.370278640450001
N1094   ,217.88,6.257553215590627
N1094   ,217.92,6.158229490168749
N1094   ,218.28,6.067864745084373
N1094   ,218.19,5.984913895365627
N1094   ,218.12,5.909409830056248
N1094   ,218.42,5.840815594803121
N1094   ,218.28,5.777778640450002
N1094   ,218.85,5.719323725421877
N1094   ,218.9,5.665676274578119
N1094   ,219.27,5.617864745084374
N1094   ,219.18,5.577102365871881
N1094   ,219.45,5.544999999999998
N1094   ,219.63,5.522811529493743
N1094   ,219.42,5.509688470506252
N1094   ,219.28,5.502553215590628
N1094   ,219.52,5.497082039324992
N1094   ,219.68,5.487307464184364
N1094   ,219.79,5.464774575140623
N1094   ,219.86,5.419860679774996
N1094   ,220.24,5.346213228931238
N1094   ,220.49,5.24522542485937
N1094   ,221.0,5.126963045646878
N1094   ,221.0,5.008454915028122
N1094   ,221.0,4.909184405196875
N1094   ,221.0,4.842917960675004
N1094   ,221.0,4.811458980337501
N1094   ,221.67,4.8056433855343785
N1094   ,221.78,4.811823725421878
N1094   ,221.85,4.81949593469062
N1094   ,221.57,4.824774575140625
N1094   ,221.71,4.8282294901687495
N1094   ,221.81,4.8311271242968665
N1094   ,221.87,4.832135254915622
N1094   ,221.91,4.826094235253125
N1094   ,222.28,4.807082039324992
N1094   ,222.52,4.772360679774996
N1094   ,222.68,4.723594235253126
N1094   ,222.79,4.666631189606244
N1094   ,222.86,4.610139320225
N1094   ,222.9,4.563647450843756
N1094   ,222.94,4.535954915028122
N1094   ,222.96,4.532639320224999
N1094   ,222.97,4.553647450843756
N1094   ,223.31,4.593454915028122
N1094   ,223.88,4.642950849718745
N1094   ,224.25,4.691684405196875
N1094   ,224.17,4.730086104634369
N1094   ,224.11,4.750397634128114
N1094   ,224.41,4.746995934690619
N1094   ,224.27,4.718090169943747
N1094   ,224.51,4.668315594803121
N1094   ,224.34,4.609774575140625
N1094   ,224.56,4.559323725421877
N1094   ,224.71,4.5316844051968745
N1094   ,224.81,4.532274575140623
N1094   ,225.2,4.554913895365626
N1094   ,225.14,4.58572949016875
N1094   ,225.42,4.610815594803121
N1094   ,225.62,4.622725424859372
N1094   ,225.74,4.621770509831247
N1094   ,225.83,4.61258610463437
N1094   ,225.89,4.599999999999998
N1094   ,225.92,4.587049150281251
N1094   ,226.28,4.575590169943748
N1094   ,226.19,4.56822949016875
N1094   ,226.46,4.569098300562502
N1094   ,226.64,4.5814057647468704
N1094   ,226.76,4.603401699437492
N1094   ,226.84,4.627188470506253
N1094   ,226.89,4.6422745751406245
N1094   ,226.93,4.64194271909999
N1094   ,226.95,4.627639320225001
N1094   ,226.97,4.60828270575938
N1094   ,227.31,4.595536954353117
N1094   ,227.21,4.596631189606244
N1094   ,227.14,4.608143385534378
N1094   ,227.43,4.616995934690619
N1094   ,227.62,4.6087664445218675
N1094   ,227.74,4.576319660112499
N1094   ,227.5,4.5235410196624946
N1094   ,228.0,4.4627254248593715
N1094   ,228.67,4.408143385534377
N1094   ,228.78,4.370364745084373
N1094   ,228.85,4.35322949016875
N1094   ,228.9,4.354602365871881
N1094   ,229.27,4.370868810393752
N1094   ,229.51,4.400225424859371
N1094   ,229.01,4.441319660112498
N1094   ,229.34,4.490729490168748
N1094   ,229.56,4.542499999999997
N1094   ,229.37,4.5894959346906194
N1094   ,229.58,4.62640576474687
N1094   ,229.72,4.653143385534378
N1094   ,229.81,4.676458980337501
N1094   ,229.54,4.707446784409368
N1094   ,229.7,4.7544098300562485
N1094   ,230.13,4.816008130618753
N1094   ,230.42,4.8809016994374925
N1094   ,230.61,4.93326237921249
N1094   ,230.74,4.960504065309376
N1094   ,230.83,4.960729490168749
N1094   ,230.55,4.944582039324991
N1094   ,230.7,4.92890576474687
N1094   ,231.13,4.926598300562502
N1094   ,231.42,4.939774575140623
N1094   ,231.62,4.9610410196624946
N1094   ,231.74,4.980504065309376
N1094   ,231.83,4.99204915028125
N1094   ,231.55,4.996266444521868
N1094   ,231.7,4.999045084971872
N1094   ,231.8,5.00572949016875
N1094   ,232.2,5.016266444521868
N1094   ,232.47,5.0253647450843735
