barcode,temp,Count
N1061   ,131.01,12.842413895365624
N1061   ,130.67,12.985954915028122
N1061   ,131.45,13.134774575140622
N1061   ,131.63,13.28213525491562
N1061   ,131.76,13.42281152949374
N1061   ,131.5,13.552360679774992
N1061   ,131.67,13.666770509831244
N1061   ,131.78,13.76340169943749
N1061   ,132.19,13.84272542485937
N1061   ,132.12,13.909913895365621
N1061   ,132.42,13.974999999999996
N1061   ,132.28,14.04963525491562
N1061   ,132.85,14.141823725421872
N1061   ,133.23,14.252413895365622
N1061   ,133.16,14.375590169943745
N1061   ,133.1,14.502499999999996
N1061   ,133.4,14.625729490168748
N1061   ,133.27,14.74286474508437
N1061   ,133.51,14.857135254915617
N1061   ,133.67,14.974635254915619
N1061   ,134.12,15.100139320224997
N1061   ,134.41,15.234184405196872
N1061   ,134.27,15.372586104634367
N1061   ,134.52,15.509045084971872
N1061   ,134.34,15.63982779073125
N1061   ,134.56,15.766770509831243
N1061   ,134.38,15.895762379212485
N1061   ,134.58,16.0315983005625
N1061   ,134.72,16.173733555478123
N1061   ,134.81,16.316942719099984
N1061   ,135.54,16.454999999999995
N1061   ,135.36,16.5842376207875
N1061   ,135.57,16.707360679774997
N1061   ,135.72,16.834409830056245
N1061   ,135.81,16.977553215590625
N1061   ,135.54,17.14477457514062
N1061   ,135.69,17.338057280900003
N1061   ,135.8,17.555192535815625
N1061   ,135.2,17.790987804071857
N1061   ,135.8,18.035086104634367
N1061   ,135.87,18.270278640449998
N1061   ,136.24,18.47593458848123
N1061   ,136.5,18.633885438199975
N1061   ,136.66,18.73418440519687
N1061   ,136.78,18.781180339887488
N1061   ,136.85,18.795258313903105
N1061   ,136.9,18.804999999999993
N1061   ,136.93,18.834237620787498
N1061   ,137.29,18.89373355547812
N1061   ,137.19,18.98255321559062
N1061   ,137.46,19.095782705759373
N1061   ,137.64,19.231008130618747
N1061   ,137.76,19.388594235253123
N1061   ,137.84,19.56663118960624
N1061   ,137.89,19.75472135954999
N1061   ,137.93,19.932725424859367
N1061   ,138.62,20.079495934690613
N1061   ,138.41,20.186405764746862
N1061   ,138.94,20.263315594803117
N1061   ,138.96,20.33112712429686
N1061   ,138.97,20.406631189606237
N1061   ,138.98,20.491458980337494
N1061   ,138.99,20.57368033988749
N1061   ,138.33,20.640590169943742
N1061   ,138.55,20.69356134620938
N1061   ,139.03,20.754741686096878
N1061   ,139.36,20.85918440519687
N1061   ,139.57,21.034463045646874
N1061   ,139.38,21.28114745084375
N1061   ,139.59,21.569045084971872
N1061   ,139.72,21.850901699437493
N1061   ,139.82,22.083123058987486
N1061   ,140.21,22.243123058987486
N1061   ,140.14,22.336770509831243
N1061   ,140.76,22.39208203932499
N1061   ,140.51,22.442028823734358
N1061   ,140.34,22.506963045646874
N1061   ,140.23,22.588926091293757
N1061   ,140.48,22.67921729424061
N1061   ,140.99,22.76949593469062
N1061   ,141.66,22.859204731743763
N1061   ,141.77,22.957778640449998
N1061   ,141.85,23.080762379212484
N1061   ,141.57,23.24106134620938
N1061   ,141.71,23.440835921350008
N1061   ,142.14,23.669442719099983
N1061   ,142.43,23.907950849718738
N1061   ,142.62,24.13614745084375
N1061   ,142.75,24.33944271909999
N1061   ,142.83,24.51371322893123
N1061   ,142.55,24.665782705759376
N1061   ,142.7,24.80940983005624
N1061   ,142.8,24.957028823734355
N1061   ,142.53,25.110086104634366
N1061   ,143.02,25.254999999999995
N1061   ,143.35,25.36871322893123
N1061   ,143.57,25.430118993678107
N1061   ,143.71,25.430901699437488
N1061   ,144.14,25.380225424859365
N1061   ,144.09,25.301995934690613
N1061   ,144.06,25.225815594803116
N1061   ,143.71,25.174323725421875
N1061   ,144.47,25.15592202598438
N1061   ,144.65,25.167692535815625
N1061   ,144.43,25.203229490168745
N1061   ,144.62,25.258368810393748
N1061   ,144.75,25.332831856040624
N1061   ,144.83,25.429323725421874
N1061   ,146.22,25.549721359549984
N1061   ,146.15,25.68868033988749
N1061   ,146.1,25.830364745084367
N1061   ,146.07,25.95340169943749
N1061   ,146.04,26.03930339887498
N1061   ,145.7,26.07885254915623
N1061   ,145.8,26.075729490168744
N1061   ,145.86,26.047049150281243
N1061   ,145.91,26.019495934690614
N1061   ,146.27,26.020053215590618
N1061   ,146.52,26.066339986659383
N1061   ,146.68,26.162553215590624
N1061   ,146.78,26.299721359549984
N1061   ,146.86,26.456545084971868
N1061   ,146.9,26.602950849718738
N1061   ,146.94,26.707844418537476
N1061   ,146.62,26.747340353228097
N1061   ,147.08,26.71062305898748
N1061   ,147.39,26.60281152949374
N1061   ,147.59,26.44421729424061
N1061   ,148.06,26.26545084971874
N1061   ,148.04,26.09915151615313
N1061   ,148.03,25.97128677106875
N1061   ,148.02,25.89499999999999
N1061   ,148.01,25.866823725421874
N1061   ,148.67,25.866598300562497
N1061   ,148.78,25.86421729424061
N1061   ,148.86,25.83171729424061
N1061   ,148.9,25.75586881039375
N1061   ,148.6,25.646094235253116
N1061   ,149.07,25.53213525491562
N1061   ,149.05,25.45005321559062
N1061   ,149.03,25.42364745084375
N1061   ,149.35,25.452049150281244
N1061   ,149.57,25.510225424859367
N1061   ,150.05,25.561770509831238
N1061   ,150.03,25.57677050983124
N1061   ,150.02,25.544946784409362
N1061   ,150.01,25.476213228931233
N1061   ,150.01,25.389721359549988
N1061   ,150.34,25.3015983005625
N1061   ,150.56,25.22050406530937
N1061   ,150.71,25.150225424859364
N1061   ,150.8,25.09277864045
N1061   ,151.2,25.04946304564687
N1061   ,151.14,25.01913118960624
N1061   ,151.09,24.99480746418436
N1061   ,150.73,24.962135254915616
N1061   ,151.15,24.903680339887494
N1061   ,151.43,24.80789763412811
N1061   ,151.62,24.67444271909999
N1061   ,151.75,24.511631189606245
N1061   ,151.83,24.33059016994374
N1061   ,151.89,24.14227457514062
N1061   ,152.26,23.958004065309375
N1061   ,152.17,23.79078270575938
N1061   ,153.78,23.65401219592813
N1061   ,153.52,23.55777864045
N1061   ,153.68,23.50468847050625
N1061   ,153.45,23.4865983005625
N1061   ,152.97,23.486180339887493
N1061   ,153.31,23.48368033988749
N1061   ,153.21,23.46440983005624
N1061   ,153.47,23.423036954353112
N1061   ,153.98,23.36244678440936
N1061   ,153.99,23.28881966011249
N1061   ,153.99,23.207725424859365
N1061   ,153.99,23.122221359549986
N1061   ,154.0,23.03213525491562
N1061   ,154.0,22.935729490168743
N1061   ,154.0,22.83213525491562
N1061   ,154.33,22.722586104634363
N1061   ,154.22,22.610729490168747
N1061   ,154.81,22.50086881039375
N1061   ,154.88,22.39458203932499
N1061   ,155.25,22.28840169943749
N1061   ,155.17,22.173733555478123
N1061   ,155.11,22.03994678440936
N1061   ,155.07,21.87989356881873
N1061   ,155.38,21.695192535815625
N1061   ,155.59,21.499012195928124
N1061   ,156.06,21.313262379212482
N1061   ,156.04,21.16005321559062
N1061   ,156.03,21.053303032306268
N1061   ,156.02,20.99513932022499
N1061   ,156.01,20.97671729424061
N1061   ,156.67,20.981426091293756
N1061   ,156.78,20.98895898033749
N1061   ,157.19,20.979196967693717
N1061   ,156.79,20.93480746418436
N1061   ,156.86,20.844237620787496
N1061   ,156.91,20.707532889043726
N1061   ,156.94,20.54003288904373
N1061   ,156.63,20.368196601125
N1061   ,157.08,20.21996711095625
N1061   ,157.39,20.114635254915616
N1061   ,157.59,20.0565983005625
N1061   ,157.73,20.036061346209372
N1061   ,157.49,20.035868810393747
N1061   ,157.66,20.040311529493735
N1061   ,157.77,20.040225424859365
N1061   ,157.85,20.03131966011249
N1061   ,158.23,20.00980746418436
N1061   ,158.49,19.970032889043733
N1061   ,158.66,19.90427050983124
N1061   ,158.77,19.805676274578115
N1061   ,158.85,19.673991869381236
N1061   ,158.9,19.519184405196867
N1061   ,158.93,19.360278640449998
N1061   ,158.96,19.22064338553437
N1061   ,159.3,19.121286771068753
N1061   ,159.54,19.07533185604063
N1061   ,159.69,19.087016261237498
N1061   ,159.79,19.155159646771885
N1061   ,159.53,19.277102365871876
N1061   ,159.69,19.447725424859364
N1061   ,160.12,19.653594235253117
N1061   ,160.42,19.86927050983124
N1061   ,160.61,20.060934588481224
N1061   ,160.74,20.196438653790597
N1061   ,160.83,20.25831559480311
N1061   ,160.88,20.25230746418436
N1061   ,160.92,20.203434588481226
N1061   ,160.95,20.13994678440936
N1061   ,160.97,20.075954915028117
N1061   ,161.31,20.005901699437484
N1061   ,161.54,19.91486067977499
N1061   ,161.69,19.7968769410125
N1061   ,161.8,19.668786771068753
N1061   ,161.86,19.57019253581563
N1061   ,161.91,19.547520326546884
N1061   ,161.94,19.63002032654688
N1061   ,161.63,19.812917960674998
N1061   ,162.08,20.058872875703123
N1061   ,162.06,20.31623355547812
N1061   ,162.37,20.541577974015606
N1061   ,162.25,20.71320916362186
N1061   ,162.5,20.830901699437486
N1061   ,162.67,20.90671729424061
N1061   ,162.78,20.954668143959356
N1061   ,163.18,20.984635254915617
N1061   ,163.79,21.003143385534376
N1061   ,163.86,21.018229490168746
N1061   ,163.91,21.04190983005624
N1061   ,163.6,21.086823725421873
N1061   ,163.4,21.160417960675
N1061   ,163.27,21.26218847050625
N1061   ,163.51,21.384999999999994
N1061   ,164.34,21.51845491502812
N1061   ,164.56,21.653508130618754
N1061   ,164.71,21.787413895365624
N1061   ,164.8,21.925450849718743
N1061   ,164.87,22.077049150281248
N1061   ,164.91,22.248508130618752
N1061   ,164.94,22.43685661446561
N1061   ,164.96,22.628262379212487
N1061   ,164.97,22.803368810393753
N1061   ,165.32,22.94822949016875
N1061   ,165.21,23.062758313903107
N1061   ,165.14,23.159356614465615
N1061   ,165.43,23.253872875703127
N1061   ,165.62,23.35618033988749
N1061   ,165.75,23.465623058987486
N1061   ,166.16,23.57336881039375
N1061   ,166.44,23.669967110956247
N1061   ,166.63,23.75253288904373
N1061   ,167.09,23.824528823734354
N1061   ,167.06,23.888733555478122
N1061   ,167.37,23.943368810393743
N1061   ,167.25,23.986856614465612
N1061   ,167.17,24.02527864045
N1061   ,167.44,24.07488100632188
N1061   ,167.3,24.157553215590625
N1061   ,167.53,24.291094235253116
N1061   ,167.69,24.47814338553437
N1061   ,167.46,24.700729490168744
N1061   ,167.97,24.927135254915616
N1061   ,168.31,25.12845491502811
N1061   ,168.21,25.293905764746864
N1061   ,168.47,25.435954915028116
N1061   ,168.65,25.58364745084375
N1061   ,168.77,25.768872875703124
N1061   ,168.51,26.01182372542187
N1061   ,168.67,26.31064338553437
N1061   ,169.12,26.64059016994374
N1061   ,169.08,26.964356614465608
N1061   ,169.38,27.24817627457811
N1061   ,169.59,27.476491869381235
N1061   ,170.06,27.658541019662486
N1061   ,170.04,27.823733555478114
N1061   ,170.03,28.00800406530937
N1061   ,170.02,28.236180339887486
N1061   ,170.01,28.508594235253113
N1061   ,170.01,28.79963525491561
N1061   ,170.34,29.06820916362185
N1061   ,170.23,29.27402475842497
N1061   ,170.48,29.392897634128104
N1061   ,170.66,29.425258313903104
N1061   ,170.44,29.395987804071854
N1061   ,170.62,29.347102365871873
N1061   ,170.75,29.325975241575
N1061   ,171.17,29.371598300562496
N1061   ,171.11,29.501737620787495
N1061   ,171.41,29.706200666434377
N1061   ,171.6,29.95131966011249
N1061   ,171.74,30.19480746418436
N1061   ,171.82,30.402725424859362
N1061   ,171.88,30.560676274578114
N1061   ,171.59,30.675987804071855
N1061   ,171.73,30.76986067977499
N1061   ,172.15,30.86368033988749
N1061   ,172.43,30.96904508497186
N1061   ,172.62,31.086008130618747
N1061   ,172.75,31.208090169943738
N1061   ,172.83,31.330225424859364
N1061   ,172.89,31.45378677106875
N1061   ,172.59,31.587049150281242
N1061   ,173.06,31.74126644452186
N1061   ,173.04,31.92232779073124
N1061   ,173.36,32.12381966011249
N1061   ,172.91,32.32739356881873
N1061   ,172.94,32.509635254915615
N1061   ,173.63,32.652864745084365
N1061   ,173.75,32.75503288904374
N1061   ,173.17,32.831545084971864
N1061   ,173.78,32.907917960675
N1061   ,174.19,33.008090169943735
N1061   ,174.46,33.14468847050624
N1061   ,174.64,33.31592202598438
N1061   ,174.43,33.508905764746864
N1061   ,174.62,33.70567627457811
N1061   ,174.74,33.88881966011249
N1061   ,174.83,34.04612712429686
N1061   ,175.55,34.172897634128105
N1061   ,175.7,34.27081559480311
N1061   ,175.8,34.34567627457811
N1061   ,175.53,34.405086104634364
N1061   ,175.36,34.45559016994374
N1061   ,175.9,34.50067627457811
N1061   ,175.94,34.54095491502812
N1061   ,176.29,34.5765983005625
N1061   ,176.19,34.61008610463436
N1061   ,176.46,34.644946784409356
N1061   ,176.64,34.68109423525312
N1061   ,176.76,34.71381966011249
N1061   ,176.84,34.73831559480311
N1061   ,176.89,34.75513932022499
N1061   ,176.93,34.773143385534375
N1061   ,177.29,34.80755321559062
N1061   ,176.86,34.87373355547812
N1061   ,176.9,34.97845491502811
N1061   ,177.6,35.11345491502811
N1061   ,177.74,35.25850813061874
N1061   ,177.49,35.393958980337494
N1061   ,177.66,35.51281152949373
N1061   ,177.77,35.621631189606234
N1061   ,178.18,35.73022542485936
N1061   ,178.45,35.839217294240605
N1061   ,178.3,35.93503288904374
N1061   ,178.54,35.99531152949373
N1061   ,178.69,36.00222135954998
N1061   ,178.79,35.955311529493734
N1061   ,178.86,35.87522542485936
N1061   ,178.91,35.79586881039375
N1061   ,179.27,35.74836881039374
N1061   ,179.51,35.748872875703114
N1061   ,179.68,35.79897930688438
N1061   ,179.78,35.893196601125
N1061   ,179.86,36.02348780407186
N1061   ,179.24,36.17786474508436
N1061   ,179.49,36.337102365871864
N1061   ,179.66,36.476750183284345
N1061   ,180.11,36.57425018328435
N1061   ,180.07,36.61710236587187
N1061   ,180.38,36.611319660112486
N1061   ,180.25,36.581524758424976
N1061   ,180.5,36.55626644452185
N1061   ,180.67,36.550557280899994
N1061   ,180.45,36.560278640449994
N1061   ,180.96,36.570901699437485
N1061   ,181.31,36.57336881039374
N1061   ,181.87,36.5749342219125
N1061   ,181.58,36.598368810393744
N1061   ,181.72,36.669442719099976
N1061   ,182.15,36.796737620787496
N1061   ,182.1,36.95909830056249
N1061   ,182.4,37.11306984339684
N1061   ,182.6,37.21334848384685
N1061   ,182.73,37.2333155948031
N1061   ,182.82,37.17548373876248
N1061   ,182.88,37.06739356881872
N1061   ,182.92,36.948647450843744
N1061   ,182.95,36.85606134620937
N1061   ,182.96,36.812499999999986
N1061   ,182.98,36.82364745084374
N1061   ,183.32,36.881114561800004
N1061   ,183.55,36.96758610463436
N1061   ,183.7,37.06239356881872
N1061   ,183.8,37.14614745084374
N1061   ,184.2,37.204999999999984
N1061   ,184.13,37.23338137289059
N1061   ,184.09,37.231127124296854
N1061   ,184.73,37.1990983005625
N1061   ,184.82,37.139582039324985
N1061   ,184.88,37.05958203932498
N1061   ,184.92,36.97232779073125
N1061   ,184.95,36.89555728089999
N1061   ,185.3,36.846319660112485
N1061   ,184.86,36.834774575140614
N1061   ,184.91,36.86069660112499
N1061   ,185.27,36.91496711095625
N1061   ,185.18,36.98640576474686
N1061   ,185.45,37.068958980337484
N1061   ,185.3,37.163926091293746
N1061   ,185.54,37.27932372542186
N1061   ,186.02,37.42887287570312
N1061   ,185.68,37.62802439185624
N1061   ,186.12,37.8865983005625
N1061   ,186.08,38.19958203932499
N1061   ,186.05,38.53986067977498
N1061   ,186.37,38.86135254915623
N1061   ,186.58,39.115934588481224
N1061   ,186.72,39.27576237921248
N1061   ,186.81,39.34876644452186
N1061   ,186.88,39.376631189606236
N1061   ,187.25,39.413454915028105
N1061   ,187.5,39.49822949016873
N1061   ,187.67,39.63791796067499
N1061   ,187.44,39.81019253581561
N1061   ,187.63,39.98309016994372
N1061   ,187.42,40.13690983005623
N1061   ,187.28,40.27373355547812
N1061   ,187.52,40.41236067977498
N1061   ,188.35,40.57477457514061
N1061   ,188.56,40.77319660112499
N1061   ,188.71,41.00513932022499
N1061   ,188.47,41.25699593469061
N1061   ,188.65,41.511963045646866
N1061   ,189.1,41.757499999999986
N1061   ,189.07,41.98871322893123
N1061   ,189.38,42.208004065309375
N1061   ,189.25,42.4245162612375
N1061   ,189.83,42.65272542485936
N1061   ,189.89,42.907725424859365
N1061   ,189.59,43.199065411518745
N1061   ,190.06,43.526737620787486
N1061   ,190.04,43.880258313903106
N1061   ,190.03,44.24045084971873
N1061   ,190.35,44.58519253581562
N1061   ,190.57,44.8993566144656
N1061   ,190.71,45.182393568818725
N1061   ,190.81,45.44595491502812
N1061   ,190.87,45.70600813061874
N1061   ,190.91,45.97631966011249
N1061   ,190.94,46.26303695435311
N1061   ,190.96,46.56213525491562
N1061   ,191.31,46.86406541151875
N1061   ,191.54,47.16373355547812
N1061   ,191.36,47.46629933356561
N1061   ,191.57,47.78218847050624
N1061   ,192.05,48.1172949016875
N1061   ,192.03,48.4676189936781
N1061   ,191.69,48.81720103300309
N1061   ,192.13,49.13968847050623
N1061   ,192.42,49.410139320224985
N1061   ,192.61,49.62334848384685
N1061   ,192.74,49.80432372542186
N1061   ,192.49,50.00147930688437
N1061   ,192.66,50.267016261237494
N1061   ,192.78,50.634602365871864
N1061   ,192.85,51.10305728089999
N1061   ,193.23,51.634688470506234
N1061   ,193.49,52.173004065309364
N1061   ,193.66,52.67177050983123
N1061   ,193.77,53.1181762745781
N1061   ,193.52,53.53659830056249
N1061   ,193.68,53.971233555478115
N1061   ,193.45,54.45876644452184
N1061   ,193.63,55.00550406530936
N1061   ,194.09,55.58036474508436
N1061   ,194.39,56.12706171277809
N1061   ,194.6,56.587426457862456
N1061   ,194.73,56.92444271909998
N1061   ,194.49,57.136246117974956
N1061   ,194.66,57.25470103300309
N1061   ,194.77,57.329913895365614
N1061   ,195.18,57.41224168609686
N1061   ,195.45,57.54114745084374
N1061   ,195.64,57.74133998665937
N1061   ,195.76,58.021930156603126
N1061   ,195.84,58.37600813061874
N1061   ,195.89,58.78255321559061
N1061   ,195.59,59.21204915028123
N1061   ,195.73,59.63312305898747
N1061   ,196.15,60.0190779740156
N1061   ,196.44,60.35499999999999
N1061   ,196.62,60.640987804071855
N1061   ,196.42,60.88610679774996
N1061   ,196.61,61.09767220926872
N1061   ,196.41,61.27637287570312
N1061   ,196.94,61.42025831390309
N1061   ,196.96,61.53225424859371
N1061   ,197.31,61.62465558146249
N1061   ,197.2,61.71819660112499
N1061   ,197.47,61.834979673453084
N1061   ,197.65,61.985450849718724
N1061   ,197.76,62.156876941012484
N1061   ,197.51,62.31497967345309
N1061   ,198.01,62.420065778087455
N1061   ,198.0,62.4474138953656
N1061   ,198.34,62.40249999999998
N1061   ,198.22,62.32230746418435
N1061   ,198.48,62.25873355547811
N1061   ,198.66,62.25356134620936
N1061   ,198.77,62.31982779073123
N1061   ,198.51,62.43881966011248
N1061   ,198.34,62.57309016994373
N1061   ,198.89,62.68682372542186
N1061   ,198.93,62.76163118960623
N1061   ,198.62,62.800934588481226
N1061   ,199.08,62.82008610463435
N1061   ,199.39,62.830729490168736
N1061   ,199.92,62.83312305898747
N1061   ,199.62,62.81694271909997
N1061   ,199.74,62.766995934690605
N1061   ,200.16,62.672446784409345
N1061   ,200.78,62.5343566144656
N1061   ,200.85,62.36663118960624
N1061   ,200.9,62.189495934690605
N1061   ,201.27,62.01809016994373
N1061   ,201.18,61.85486067977498
N1061   ,201.12,61.68972135954997
N1061   ,200.75,61.50385254915622
N1061   ,200.83,61.276073908706216
N1061   ,201.22,60.99039763412811
N1061   ,201.48,60.640987804071855
N1061   ,201.65,60.23306984339685
N1061   ,201.77,59.78067627457809
N1061   ,201.51,59.30364745084374
N1061   ,201.68,58.82559016994372
N1061   ,201.78,58.37145898033747
N1061   ,201.86,57.962798966996864
N1061   ,202.24,57.61173762078748
N1061   ,202.16,57.31626644452185
N1061   ,202.11,57.059012195928105
N1061   ,202.07,56.81182372542185
N1061   ,202.05,56.54411086305934
N1061   ,202.03,56.230483738762466
N1061   ,202.69,55.8559549150281
N1061   ,202.79,55.4169756081437
N1061   ,203.19,54.917147817412456
N1061   ,203.46,54.36213525491561
N1061   ,202.98,53.75968847050624
N1061   ,202.98,53.12393865379059
N1061   ,202.99,52.478819660112485
N1061   ,202.66,51.85484811727814
N1061   ,203.11,51.27895898033749
N1061   ,203.74,50.76180339887497
N1061   ,204.16,50.288282705759364
N1061   ,204.44,49.81991389536561
N1061   ,204.63,49.310881372890584
N1061   ,204.42,48.72784441853747
N1061   ,204.28,48.06177050983123
N1061   ,204.19,47.3276189936781
N1061   ,204.79,46.553434588481224
N1061   ,205.19,45.766094235253114
N1061   ,205.13,44.98269253581563
N1061   ,205.42,44.21204915028123
N1061   ,205.28,43.463057280899996
N1061   ,205.19,42.749655581462484
N1061   ,205.46,42.08696304564687
N1061   ,205.97,41.482049150281235
N1061   ,206.31,40.92600813061874
N1061   ,206.54,40.39309016994373
N1061   ,206.36,39.848123058987476
N1061   ,206.57,39.25812305898748
N1061   ,206.72,38.60399186938123
N1061   ,206.81,37.88744678440936
N1061   ,207.54,37.12921729424061
N1061   ,207.69,36.35927050983125
N1061   ,207.8,35.60460236587187
N1061   ,207.86,34.8817376207875
N1061   ,207.91,34.19463525491562
N1061   ,207.94,33.53536474508436
N1061   ,207.96,32.888282705759366
N1061   ,207.97,32.23749999999999
N1061   ,207.98,31.573123058987477
N1061   ,208.32,30.89272542485936
N1061   ,208.55,30.198733555478118
N1061   ,208.7,29.495536954353106
N1061   ,208.47,28.787082039324986
N1061   ,208.64,28.07359423525311
N1061   ,208.76,27.351909830056243
N1061   ,208.84,26.621684405196866
N1061   ,209.23,25.892831856040626
N1061   ,209.49,25.187831856040624
N1061   ,209.32,24.534602365871873
N1061   ,209.55,23.95356134620938
N1061   ,209.37,23.446512195928122
N1061   ,209.24,22.99249999999999
N1061   ,209.5,22.553905764746865
N1061   ,209.66,22.091180339887487
N1061   ,210.11,21.577897634128107
N1061   ,210.07,21.008209163621856
N1061   ,210.05,20.394131189606238
N1061   ,210.37,19.757049150281244
N1061   ,210.58,19.119999999999994
N1061   ,211.05,18.501319660112497
N1061   ,211.03,17.909688470506246
N1061   ,210.69,17.343143385534376
N1061   ,211.13,16.792639320224996
N1061   ,211.42,16.24845491502812
N1061   ,211.28,15.7065983005625
N1061   ,211.52,15.172467110956255
N1061   ,211.68,14.66027864045
N1061   ,211.45,14.187188470506252
N1061   ,211.3,13.763057280900004
N1061   ,211.53,13.382639320224998
N1061   ,212.02,13.02654508497187
N1061   ,212.35,12.67027864045
N1061   ,212.57,12.295450849718744
N1061   ,212.04,11.897446784409368
N1061   ,212.36,11.487467110956255
N1061   ,212.58,11.08842202598438
N1061   ,212.72,10.725086104634368
N1061   ,213.14,10.411598300562499
N1061   ,213.43,10.143700666434384
N1061   ,213.29,9.901041019662491
N1061   ,213.19,9.656213228931236
N1061   ,213.46,9.384774575140623
N1061   ,213.31,9.073680339887497
N1061   ,213.87,8.725623058987487
N1061   ,213.91,8.356041019662493
N1061   ,214.61,7.984688470506253
N1061   ,214.41,7.627778640450002
N1061   ,214.6,7.294913895365626
N1061   ,214.74,6.990417960675004
N1061   ,214.49,6.715557280900007
N1061   ,214.33,6.470053215590628
N1061   ,214.55,6.252274575140625
N1061   ,215.03,6.057639320224999
N1061   ,215.36,5.877778640450002
N1061   ,215.57,5.70322949016875
N1061   ,215.71,5.5284549150281235
N1061   ,216.14,5.354913895365627
N1061   ,216.1,5.18954915028125
N1061   ,216.06,5.0396352549156225
N1061   ,215.71,4.9069098300562475
N1061   ,216.14,4.784774575140624
N1061   ,216.43,4.6615450849718725
N1061   ,216.62,4.528594235253126
N1061   ,216.41,4.3874138953656265
N1061   ,216.61,4.250364745084374
N1061   ,216.74,4.133958980337501
N1061   ,217.16,4.048733555478128
N1061   ,217.11,3.992499999999999
N1061   ,217.4,3.9502254248593722
N1061   ,217.6,3.9002254248593724
N1061   ,217.74,3.8237664445218686
N1061   ,217.82,3.71317627457812
N1061   ,217.88,3.574635254915623
N1061   ,217.92,3.4249999999999994
N1061   ,218.28,3.284549150281252
N1061   ,218.19,3.1690983005625046
N1061   ,218.12,3.0849138953656277
N1061   ,218.42,3.0280040653093776
N1061   ,218.28,2.9877786404500037
N1061   ,218.85,2.9528647450843755
N1061   ,218.9,2.9158155948031226
N1061   ,219.27,2.8747745751406253
N1061   ,219.18,2.831909830056249
N1061   ,219.45,2.790086104634371
N1061   ,219.63,2.749999999999999
N1061   ,219.42,2.710278640450004
N1061   ,219.28,2.6703647450843753
N1061   ,219.52,2.632725424859373
N1061   ,219.68,2.602049150281252
N1061   ,219.79,2.582049150281252
N1061   ,219.86,2.571995934690621
N1061   ,220.24,2.5654508497187467
N1061   ,220.49,2.553004065309377
N1061   ,221.0,2.5278647450843748
N1061   ,221.0,2.4906762745781204
N1061   ,221.0,2.4497745751406255
N1061   ,221.0,2.4165983005625042
N1061   ,221.0,2.399270509831247
N1061   ,221.67,2.3979508497187463
N1061   ,221.78,2.40505321559063
N1061   ,221.85,2.4105040653093766
N1061   ,221.57,2.4084016994374937
N1061   ,221.71,2.3996352549156232
N1061   ,221.81,2.389323725421878
N1061   ,221.87,2.3830901699437486
N1061   ,221.91,2.3846352549156236
N1061   ,222.28,2.3941844051968757
N1061   ,222.52,2.4084549150281247
N1061   ,222.68,2.4224999999999994
N1061   ,222.79,2.4317705098312477
N1061   ,222.86,2.432811529493744
N1061   ,222.9,2.4230901699437486
N1061   ,222.94,2.4024138953656275
N1061   ,222.96,2.374860679774997
N1061   ,222.97,2.3475861046343702
N1061   ,223.31,2.327188470506254
N1061   ,223.88,2.3168237254218775
N1061   ,224.25,2.31567627457812
N1061   ,224.17,2.320364745084375
N1061   ,224.11,2.32696304564688
N1061   ,224.41,2.333680339887498
N1061   ,224.27,2.342725424859373
N1061   ,224.51,2.358368810393753
N1061   ,224.34,2.383090169943749
N1061   ,224.56,2.4152254248593725
N1061   ,224.71,2.4488196601125
N1061   ,224.81,2.476041019662496
N1061   ,225.2,2.4908155948031223
N1061   ,225.14,2.491684405196876
N1061   ,225.42,2.4829508497187462
N1061   ,225.62,2.472360679774997
N1061   ,225.74,2.4660942352531263
N1061   ,225.83,2.465590169943749
N1061   ,225.89,2.467725424859373
N1061   ,225.92,2.4669098300562493
N1061   ,226.28,2.4579508497187463
N1061   ,226.19,2.438315594803122
N1061   ,226.46,2.4091844051968763
N1061   ,226.64,2.374860679774997
N1061   ,226.76,2.340815594803122
N1061   ,226.84,2.312327790731256
N1061   ,226.89,2.2946884705062534
N1061   ,226.93,2.292950849718746
N1061   ,226.95,2.3099138953656277
N1061   ,226.97,2.3438728757031306
N1061   ,227.31,2.3878115294937445
N1061   ,227.21,2.4305369543531183
N1061   ,227.14,2.459913895365627
N1061   ,227.43,2.4680901699437485
N1061   ,227.62,2.456127124296868
N1061   ,227.74,2.434184405196876
N1061   ,227.5,2.4165983005625042
N1061   ,228.0,2.414860679774997
N1061   ,228.67,2.4317705098312477
N1061   ,228.78,2.4595491502812514
N1061   ,228.85,2.4836803398874983
N1061   ,228.9,2.490676274578121
N1061   ,229.27,2.4748606797749972
N1061   ,229.51,2.4405901699437487
N1061   ,229.01,2.3997745751406256
N1061   ,229.34,2.367049150281252
N1061   ,229.56,2.3549138953656277
N1061   ,229.37,2.369688470506254
N1061   ,229.58,2.4095491502812516
N1061   ,229.72,2.4655901699437486
N1061   ,229.81,2.5249999999999995
N1061   ,229.54,2.5748606797749973
N1061   ,229.7,2.6059016994374935
N1061   ,230.13,2.615590169943749
N1061   ,230.42,2.6095491502812522
N1061   ,230.61,2.5998606797749972
N1061   ,230.74,2.599635254915624
N1061   ,230.83,2.616598300562505
N1061   ,230.55,2.650139320225002
N1061   ,230.7,2.6929508497187467
N1061   ,231.13,2.734635254915623
N1061   ,231.42,2.7659549150281246
N1061   ,231.62,2.7834549150281243
