barcode,temp,Count
N1089   ,130.67,19.910417960674994
N1089   ,131.45,20.009774575140618
N1089   ,131.63,20.155782705759375
N1089   ,131.76,20.341426091293755
N1089   ,131.5,20.55081559480312
N1089   ,131.67,20.76722135954999
N1089   ,131.78,20.979741686096876
N1089   ,132.19,21.187778640449995
N1089   ,132.12,21.40149186938124
N1089   ,132.42,21.635782705759375
N1089   ,132.28,21.900922025984375
N1089   ,132.85,22.19626644452186
N1089   ,133.23,22.50927050983124
N1089   ,133.16,22.819913895365623
N1089   ,133.1,23.10899186938124
N1089   ,133.4,23.365032889043732
N1089   ,133.27,23.58626644452187
N1089   ,133.51,23.777811529493736
N1089   ,133.67,23.94831559480312
N1089   ,134.12,24.109323725421874
N1089   ,134.41,24.27477457514062
N1089   ,134.27,24.45677050983124
N1089   ,134.52,24.659184405196868
N1089   ,134.34,24.87440983005624
N1089   ,134.56,25.086266444521865
N1089   ,134.38,25.27868033988749
N1089   ,134.58,25.445504065309365
N1089   ,134.72,25.595590169943744
N1089   ,134.81,25.749045084971865
N1089   ,135.54,25.926963045646872
N1089   ,135.36,26.142102365871875
N1089   ,135.57,26.396008130618746
N1089   ,135.72,26.682553215590623
N1089   ,135.81,26.991684405196864
N1089   ,135.54,27.30994678440936
N1089   ,135.69,27.619582039324982
N1089   ,135.8,27.899217294240604
N1089   ,135.2,28.128938653790602
N1089   ,135.8,28.29935661446561
N1089   ,135.87,28.41954915028124
N1089   ,136.24,28.518090169943736
N1089   ,136.5,28.63432372542187
N1089   ,136.66,28.802016261237505
N1089   ,136.78,29.03395898033749
N1089   ,136.85,29.31618033988749
N1089   ,136.9,29.616512195928124
N1089   ,136.93,29.90409830056249
N1089   ,137.29,30.16562305898748
N1089   ,137.19,30.407082039324983
N1089   ,137.46,30.64277864044999
N1089   ,137.64,30.88053695435311
N1089   ,137.76,31.11343458848122
N1089   ,137.84,31.32432372542187
N1089   ,137.89,31.501061346209376
N1089   ,137.93,31.651491869381232
N1089   ,138.62,31.80449593469061
N1089   ,138.41,31.995159646771874
N1089   ,138.94,32.247016261237505
N1089   ,138.96,32.56199593469061
N1089   ,138.97,32.92086881039374
N1089   ,138.98,33.293196601125004
N1089   ,138.99,33.65017220926873
N1089   ,138.33,33.97242645786247
N1089   ,138.55,34.2492172942406
N1089   ,139.03,34.47390576474686
N1089   ,139.36,34.643295268256225
N1089   ,139.57,34.76121322893123
N1089   ,139.38,34.84224168609688
N1089   ,139.59,34.91328270575937
N1089   ,139.72,35.00890576474686
N1089   ,139.82,35.158647450843745
N1089   ,140.21,35.37420473174375
N1089   ,140.14,35.64491389536562
N1089   ,140.76,35.944356614465605
N1089   ,140.51,36.243508130618736
N1089   ,140.34,36.522778640449985
N1089   ,140.23,36.7790779740156
N1089   ,140.48,37.02427050983123
N1089   ,140.99,37.27482779073124
N1089   ,141.66,37.54104101966248
N1089   ,141.77,37.82236067977498
N1089   ,141.85,38.108004065309366
N1089   ,141.57,38.38171729424061
N1089   ,141.71,38.62826237921247
N1089   ,142.14,38.83868033988748
N1089   ,142.43,39.01326237921248
N1089   ,142.62,39.159077974015595
N1089   ,142.75,39.2831762745781
N1089   ,142.83,39.38854101966248
N1089   ,142.55,39.47522542485935
N1089   ,142.7,39.545364745084356
N1089   ,142.8,39.609323725421866
N1089   ,142.53,39.68760643118124
N1089   ,143.02,39.806286771068734
N1089   ,143.35,39.98718847050623
N1089   ,143.57,40.23651219592812
N1089   ,143.71,40.53923762078749
N1089   ,144.14,40.86376644452186
N1089   ,144.09,41.1728976341281
N1089   ,144.06,41.43553695435312
N1089   ,143.71,41.635623058987484
N1089   ,144.47,41.774893568818726
N1089   ,144.65,41.86899186938123
N1089   ,144.43,41.93854101966248
N1089   ,144.62,41.99972135954997
N1089   ,144.75,42.05927050983123
N1089   ,144.83,42.11499999999998
N1089   ,146.22,42.16154508497186
N1089   ,146.15,42.19909830056249
N1089   ,146.1,42.2392376207875
N1089   ,146.07,42.30263932022499
N1089   ,146.04,42.410557280899994
N1089   ,145.7,42.574655581462494
N1089   ,145.8,42.78986067977499
N1089   ,145.86,43.03435661446561
N1089   ,145.91,43.27600813061875
N1089   ,146.27,43.48275831390311
N1089   ,146.52,43.63265188272184
N1089   ,146.68,43.71904508497187
N1089   ,146.78,43.7509549150281
N1089   ,146.86,43.749250183284346
N1089   ,146.9,43.738090169943746
N1089   ,146.94,43.73510643118125
N1089   ,146.62,43.74685661446561
N1089   ,147.08,43.770086104634366
N1089   ,147.39,43.796876941012506
N1089   ,147.59,43.821319660112486
N1089   ,148.06,43.841942719099976
N1089   ,148.04,43.85708203932498
N1089   ,148.03,43.858766444521855
N1089   ,148.02,43.834045084971855
N1089   ,148.01,43.77427050983123
N1089   ,148.67,43.684217294240604
N1089   ,148.78,43.58314338553436
N1089   ,148.86,43.49665151615312
N1089   ,148.9,43.44348780407184
N1089   ,148.6,43.4228976341281
N1089   ,149.07,43.412745751406256
N1089   ,149.05,43.38468847050625
N1089   ,149.03,43.32475424859372
N1089   ,149.35,43.24081559480311
N1089   ,149.57,43.154012195928125
N1089   ,150.05,43.084270509831235
N1089   ,150.03,43.03789763412811
N1089   ,150.02,43.00381966011249
N1089   ,150.01,42.96224168609688
N1089   ,150.01,42.900729490168736
N1089   ,150.34,42.825032889043726
N1089   ,150.56,42.753454915028115
N1089   ,150.71,42.699688470506246
N1089   ,150.8,42.66003288904372
N1089   ,151.2,42.612393568818725
N1089   ,151.14,42.52508610463436
N1089   ,151.09,42.37194271909998
N1089   ,150.73,42.14570916362184
N1089   ,151.15,41.86185661446561
N1089   ,151.43,41.551684405196866
N1089   ,151.62,41.24918440519686
N1089   ,151.75,40.98078270575936
N1089   ,151.83,40.761565411518745
N1089   ,151.89,40.59373355547811
N1089   ,152.26,40.46626644452186
N1089   ,152.17,40.35682372542187
N1089   ,153.78,40.23713525491561
N1089   ,153.52,40.083209163621845
N1089   ,153.68,39.88595491502811
N1089   ,153.45,39.65687694101249
N1089   ,152.97,39.426545084971856
N1089   ,153.31,39.23241389536562
N1089   ,153.21,39.099012195928125
N1089   ,153.47,39.023090169943735
N1089   ,153.98,38.97295084971873
N1089   ,153.99,38.902950849718735
N1089   ,153.99,38.775987804071846
N1089   ,153.99,38.58017220926873
N1089   ,154.0,38.33053695435311
N1089   ,154.0,38.057307464184355
N1089   ,154.0,37.788229490168746
N1089   ,154.33,37.53623355547811
N1089   ,154.22,37.299635254915614
N1089   ,154.81,37.07100813061874
N1089   ,154.88,36.84673762078749
N1089   ,155.25,36.631770509831235
N1089   ,155.17,36.43645898033749
N1089   ,155.11,36.268647450843744
N1089   ,155.07,36.12881966011249
N1089   ,155.38,36.01050406530937
N1089   ,155.59,35.90482779073125
N1089   ,156.06,35.80631966011249
N1089   ,156.04,35.715364745084365
N1089   ,156.03,35.63623355547812
N1089   ,156.02,35.57249999999999
N1089   ,156.01,35.521266444521856
N1089   ,156.67,35.46935661446561
N1089   ,156.78,35.39590169943748
N1089   ,157.19,35.28163118960623
N1089   ,156.79,35.12081559480311
N1089   ,156.86,34.92809016994373
N1089   ,156.91,34.73505321559062
N1089   ,156.94,34.578196601125
N1089   ,156.63,34.48314338553437
N1089   ,157.08,34.451909830056245
N1089   ,157.39,34.46027864044999
N1089   ,157.59,34.468819660112494
N1089   ,157.73,34.4415779740156
N1089   ,157.49,34.35989356881873
N1089   ,157.66,34.224946784409354
N1089   ,157.77,34.05236067977499
N1089   ,157.85,33.86427050983124
N1089   ,158.23,33.68263932022499
N1089   ,158.49,33.526061346209374
N1089   ,158.66,33.41002032654688
N1089   ,158.77,33.347692535815625
N1089   ,158.85,33.34732779073124
N1089   ,158.9,33.40665151615313
N1089   ,158.93,33.50991389536562
N1089   ,158.96,33.63090169943748
N1089   ,159.3,33.73972135954998
N1089   ,159.54,33.809442719099984
N1089   ,159.69,33.82152475842497
N1089   ,159.79,33.769442719099985
N1089   ,159.53,33.6593566144656
N1089   ,159.69,33.50862712429686
N1089   ,160.12,33.34204915028124
N1089   ,160.42,33.186512195928124
N1089   ,160.61,33.0667376207875
N1089   ,160.74,33.00252032654688
N1089   ,160.83,33.00779896699688
N1089   ,160.88,33.091930156603134
N1089   ,160.92,33.259794901687506
N1089   ,160.95,33.511114561800014
N1089   ,160.97,33.84024575140625
N1089   ,161.31,34.233368810393735
N1089   ,161.54,34.665311529493735
N1089   ,161.69,35.100086104634364
N1089   ,161.8,35.49548373876248
N1089   ,161.86,35.81164375210308
N1089   ,161.91,36.0210206931156
N1089   ,161.94,36.117586104634356
N1089   ,161.63,36.12480746418436
N1089   ,162.08,36.09317627457811
N1089   ,162.06,36.08137287570312
N1089   ,162.37,36.1317376207875
N1089   ,162.25,36.25387287570312
N1089   ,162.5,36.42345491502812
N1089   ,162.67,36.59612712429686
N1089   ,162.78,36.730868810393744
N1089   ,163.18,36.81328270575937
N1089   ,163.79,36.86517220926873
N1089   ,163.86,36.931545084971866
N1089   ,163.91,37.05470879705313
N1089   ,163.6,37.25378677106874
N1089   ,163.4,37.5194959346906
N1089   ,163.27,37.822831856040615
N1089   ,163.51,38.13092202598437
N1089   ,164.34,38.422532889043715
N1089   ,164.56,38.69472135954998
N1089   ,164.71,38.957553215590615
N1089   ,164.8,39.223176274578094
N1089   ,164.87,39.49722135954998
N1089   ,164.91,39.775504065309356
N1089   ,164.94,40.047360679774975
N1089   ,164.96,40.3033155948031
N1089   ,164.97,40.54095491502811
N1089   ,165.32,40.76663118960623
N1089   ,165.21,40.992778640449984
N1089   ,165.14,41.232692535815616
N1089   ,165.43,41.49494678440934
N1089   ,165.62,41.77831559480312
N1089   ,165.75,42.07201626123749
N1089   ,166.16,42.36454915028124
N1089   ,166.44,42.65303695435311
N1089   ,166.63,42.944323725421874
N1089   ,167.09,43.249602365871866
N1089   ,167.06,43.57677050983123
N1089   ,167.37,43.92472135954998
N1089   ,167.25,44.28204915028124
N1089   ,167.17,44.63168440519687
N1089   ,167.44,44.96140576474686
N1089   ,167.3,45.27140576474686
N1089   ,167.53,45.571266444521854
N1089   ,167.69,45.87154508497187
N1089   ,167.46,46.17864745084375
N1089   ,167.97,46.49463525491561
N1089   ,168.31,46.81972135954997
N1089   ,168.21,47.15488100632187
N1089   ,168.47,47.50437694101249
N1089   ,168.65,47.87503288904372
N1089   ,168.77,48.26927050983124
N1089   ,168.51,48.67769253581561
N1089   ,168.67,49.07798373876247
N1089   ,169.12,49.44088137289059
N1089   ,169.08,49.7408155948031
N1089   ,169.38,49.96845491502811
N1089   ,169.59,50.13930339887498
N1089   ,170.06,50.291684405196854
N1089   ,170.04,50.471930156603115
N1089   ,170.03,50.715053215590615
N1089   ,170.02,51.0325532155906
N1089   ,170.01,51.411565411518744
N1089   ,170.01,51.82432372542186
N1089   ,170.34,52.241856614465604
N1089   ,170.23,52.64295084971872
N1089   ,170.48,53.015032889043724
N1089   ,170.66,53.35048373876247
N1089   ,170.44,53.64340169943747
N1089   ,170.62,53.89076237921248
N1089   ,170.75,54.09795084971873
N1089   ,171.17,54.28415151615311
N1089   ,171.11,54.48196304564686
N1089   ,171.41,54.72727457514061
N1089   ,171.6,55.042016261237485
N1089   ,171.74,55.42100813061874
N1089   ,171.82,55.829754248593716
N1089   ,171.88,56.21452882373434
N1089   ,171.59,56.525364745084346
N1089   ,171.73,56.742586104634356
N1089   ,172.15,56.89062305898747
N1089   ,172.43,57.02887287570311
N1089   ,172.62,57.22375388202501
N1089   ,172.75,57.517917960674986
N1089   ,172.83,57.91300406530936
N1089   ,172.89,58.370696601125
N1089   ,172.59,58.8306762745781
N1089   ,173.06,59.239164078649964
N1089   ,173.04,59.57104101966247
N1089   ,173.36,59.835032889043724
N1089   ,172.91,60.06421729424059
N1089   ,172.94,60.29819660112499
N1089   ,173.63,60.56499999999999
N1089   ,173.75,60.86930339887497
N1089   ,173.17,61.19005321559061
N1089   ,173.78,61.49008610463436
N1089   ,174.19,61.73383222260934
N1089   ,174.46,61.90135254915622
N1089   ,174.64,61.994635254915615
N1089   ,174.43,62.03753288904373
N1089   ,174.62,62.068733555478104
N1089   ,174.74,62.131114561800004
N1089   ,174.83,62.26142609129374
N1089   ,175.55,62.48193015660311
N1089   ,175.7,62.79502032654686
N1089   ,175.8,63.18022542485935
N1089   ,175.53,63.595172209268725
N1089   ,175.36,63.98494678440934
N1089   ,175.9,64.29925018328433
N1089   ,175.94,64.50970103300308
N1089   ,176.29,64.6206762745781
N1089   ,176.19,64.67064338553436
N1089   ,176.46,64.72159830056249
N1089   ,176.64,64.83797117626563
N1089   ,176.76,65.06425794733438
N1089   ,176.84,65.41052439185626
N1089   ,176.89,65.84927050983123
N1089   ,176.93,66.32494678440936
N1089   ,177.29,66.77286474508435
N1089   ,176.86,67.14043052317184
N1089   ,176.9,67.40209460182182
N1089   ,177.6,67.56062305898747
N1089   ,177.74,67.6381762745781
N1089   ,177.49,67.66543052317184
N1089   ,177.66,67.67090169943748
N1089   ,177.77,67.67305728089998
N1089   ,178.18,67.6796352549156
N1089   ,178.45,67.69345491502811
N1089   ,178.3,67.71842202598437
N1089   ,178.54,67.76072949016873
N1089   ,178.69,67.82631966011247
N1089   ,178.79,67.91856134620937
N1089   ,178.86,68.0359549150281
N1089   ,178.91,68.16893865379059
N1089   ,179.27,68.30100813061874
N1089   ,179.51,68.41797117626561
N1089   ,179.68,68.51958203932499
N1089   ,179.78,68.62309016994374
N1089   ,179.86,68.75602845716563
N1089   ,179.24,68.94305728089999
N1089   ,179.49,69.1925328890437
N1089   ,179.66,69.48909830056249
N1089   ,180.11,69.79783185604062
N1089   ,180.07,70.08048373876247
N1089   ,180.38,70.31247967345308
N1089   ,180.25,70.48781152949373
N1089   ,180.5,70.61202882373435
N1089   ,180.67,70.69211492836871
N1089   ,180.45,70.72907797401558
N1089   ,180.96,70.7160739087062
N1089   ,181.31,70.64444271909997
N1089   ,181.87,70.51440983005622
N1089   ,181.58,70.3431762745781
N1089   ,181.72,70.16309016994373
N1089   ,182.15,70.01133998665937
N1089   ,182.1,69.92088913694063
N1089   ,182.4,69.91561049649061
N1089   ,182.6,70.00524575140625
N1089   ,182.73,70.18055728089998
N1089   ,182.82,70.41350813061874
N1089   ,182.88,70.66404508497186
N1089   ,182.92,70.89166407864998
N1089   ,182.95,71.06840169943747
N1089   ,182.96,71.19106134620935
N1089   ,182.98,71.28704915028123
N1089   ,183.32,71.40362712429685
N1089   ,183.55,71.58297117626562
N1089   ,183.7,71.8399342219125
N1089   ,183.8,72.15444271909996
N1089   ,184.2,72.47997967345309
N1089   ,184.13,72.7653318560406
N1089   ,184.09,72.98086881039372
N1089   ,184.73,73.1341969676937
N1089   ,184.82,73.2646352549156
N1089   ,184.88,73.42217590800938
N1089   ,184.92,73.6463728757031
N1089   ,184.95,73.95253288904371
N1089   ,185.3,74.32633998665936
N1089   ,184.86,74.73133998665935
N1089   ,184.91,75.12747967345308
N1089   ,185.27,75.48675018328433
N1089   ,185.18,75.79727457514059
N1089   ,185.45,76.05899186938122
N1089   ,185.3,76.2766969676937
N1089   ,185.54,76.45503288904371
N1089   ,186.02,76.59637287570311
N1089   ,185.68,76.70216814395933
N1089   ,186.12,76.77820916362184
N1089   ,186.08,76.83920473174373
N1089   ,186.05,76.90906541151874
N1089   ,186.37,77.01890576474683
N1089   ,186.58,77.20116777739062
N1089   ,186.72,77.48054471840312
N1089   ,186.81,77.86718847050622
N1089   ,186.88,78.35050406530935
N1089   ,187.25,78.8953318560406
N1089   ,187.5,79.44972135954998
N1089   ,187.67,79.9642172942406
N1089   ,187.44,80.41076237921247
N1089   ,187.63,80.78888543819997
N1089   ,187.42,81.11744678440935
N1089   ,187.28,81.42269253581561
N1089   ,187.52,81.73008610463435
N1089   ,188.35,82.05940983005623
N1089   ,188.56,82.42352845716562
N1089   ,188.71,82.8288728757031
N1089   ,188.47,83.27247967345308
N1089   ,188.65,83.73618033988747
N1089   ,189.1,84.187917960675
N1089   ,189.07,84.59694271909997
N1089   ,189.38,84.95413118960622
N1089   ,189.25,85.28128677106874
N1089   ,189.83,85.62291796067498
N1089   ,189.89,86.02541796067499
N1089   ,189.59,86.51488100632186
N1089   ,190.06,87.08592202598436
N1089   ,190.04,87.70805728089996
N1089   ,190.03,88.34592202598435
N1089   ,190.35,88.97904508497184
N1089   ,190.57,89.60795084971872
N1089   ,190.71,90.24491389536558
N1089   ,190.81,90.89854101966245
N1089   ,190.87,91.56289763412806
N1089   ,190.91,92.21677050983124
N1089   ,190.94,92.83522542485935
N1089   ,190.96,93.40809016994372
N1089   ,191.31,93.95050406530935
N1089   ,191.54,94.49604101966247
N1089   ,191.36,95.0772745751406
N1089   ,191.57,95.70555728089998
N1089   ,192.05,96.36216814395935
N1089   ,192.03,97.00593458848122
N1089   ,191.69,97.59241389536561
N1089   ,192.13,98.09708203932497
N1089   ,192.42,98.52874611797495
N1089   ,192.61,98.92249999999997
N1089   ,192.74,99.31996711095623
N1089   ,192.49,99.74935661446558
N1089   ,192.66,100.21376644452184
N1089   ,192.78,100.69474168609685
N1089   ,192.85,101.16864745084372
N1089   ,193.23,101.62312305898746
N1089   ,193.49,102.06267220926871
N1089   ,193.66,102.49836881039371
N1089   ,193.77,102.93180339887495
N1089   ,193.52,103.34902475842495
N1089   ,193.68,103.72668440519685
N1089   ,193.45,104.04736067977495
N1089   ,193.63,104.3164918693812
N1089   ,194.09,104.56724168609685
N1089   ,194.39,104.84732779073121
N1089   ,194.6,105.1941311896062
N1089   ,194.73,105.61378677106872
N1089   ,194.49,106.07988100632186
N1089   ,194.66,106.54930339887494
N1089   ,194.77,106.98298373876244
N1089   ,195.18,107.36305728089997
N1089   ,195.45,107.6968566144656
N1089   ,195.64,108.00436917696243
N1089   ,195.76,108.29876644452185
N1089   ,195.84,108.5741515161531
N1089   ,195.89,108.80869290238431
N1089   ,195.59,108.97686917696242
N1089   ,195.73,109.06173762078748
N1089   ,196.15,109.0644959346906
N1089   ,196.44,109.00650443187807
N1089   ,196.62,108.92131966011247
N1089   ,196.42,108.84372099298123
N1089   ,196.61,108.80395898033746
N1089   ,196.41,108.82545084971872
N1089   ,196.94,108.91889320224998
N1089   ,196.96,109.07606134620934
N1089   ,197.31,109.27194271909995
N1089   ,197.2,109.47112712429681
N1089   ,197.47,109.6321149283687
N1089   ,197.65,109.7143362879187
N1089   ,197.76,109.69331559480307
N1089   ,197.51,109.57722135954997
N1089   ,198.01,109.4087993335656
N1089   ,198.0,109.24892609129371
N1089   ,198.34,109.15358167275625
N1089   ,198.22,109.15076237921245
N1089   ,198.48,109.22352069311557
N1089   ,198.66,109.31274575140623
N1089   ,198.77,109.34149186938119
N1089   ,198.51,109.2454227591218
N1089   ,198.34,108.99150443187806
N1089   ,198.89,108.57968847050621
N1089   ,198.93,108.03513155617492
N1089   ,198.62,107.39763155617493
N1089   ,199.08,106.71049150281249
N1089   ,199.39,106.01406541151874
N1089   ,199.92,105.34223392204682
N1089   ,199.62,104.71423762078746
N1089   ,199.74,104.12754065309375
N1089   ,200.16,103.55911086305933
N1089   ,200.78,102.97268477176556
N1089   ,200.85,102.32946304564683
N1089   ,200.9,101.59972135954995
N1089   ,201.27,100.77176274578119
N1089   ,201.18,99.85534441853744
N1089   ,201.12,98.87793828722185
N1089   ,200.75,97.87927050983122
N1089   ,200.83,96.90722135954998
N1089   ,201.22,96.00731522823438
N1089   ,201.48,95.2057498167156
N1089   ,201.65,94.49556984339682
N1089   ,201.77,93.8316311896062
N1089   ,201.51,93.1421352549156
N1089   ,201.68,92.35852069311558
N1089   ,201.78,91.44952882373435
N1089   ,201.86,90.43940983005623
N1089   ,202.24,89.39618033988745
N1089   ,202.16,88.39609423525309
N1089   ,202.11,87.48665151615309
N1089   ,202.07,86.66746711095624
N1089   ,202.05,85.89704915028122
N1089   ,202.03,85.11817627457809
N1089   ,202.69,84.28197560814367
N1089   ,202.79,83.3573732422718
N1089   ,203.19,82.32838137289056
N1089   ,203.46,81.18874611797496
N1089   ,202.98,79.94293052317182
N1089   ,202.98,78.61359423525312
N1089   ,202.99,77.24592202598436
N1089   ,202.66,75.89927050983121
N1089   ,203.11,74.62628677106875
N1089   ,203.74,73.45189726755937
N1089   ,204.16,72.36491389536559
N1089   ,204.44,71.32466814395933
N1089   ,204.63,70.27777864044998
N1089   ,204.42,69.17963525491558
N1089   ,204.28,68.01270509831245
N1089   ,204.19,66.79163118960622
N1089   ,204.79,65.55269253581561
N1089   ,205.19,64.3346352549156
N1089   ,205.13,63.16059016994373
N1089   ,205.42,62.02777864044998
N1089   ,205.28,60.909495934690604
N1089   ,205.19,59.770086104634345
N1089   ,205.46,58.585729490168724
N1089   ,205.97,57.358176274578106
N1089   ,206.31,56.11222135954997
N1089   ,206.54,54.880053215590614
N1089   ,206.36,53.68409830056249
N1089   ,206.57,52.527864745084365
N1089   ,206.72,51.39704915028124
N1089   ,206.81,50.26918440519686
N1089   ,207.54,49.12618033988749
N1089   ,207.69,47.96236067977498
N1089   ,207.8,46.78522542485936
N1089   ,207.86,45.60954915028125
N1089   ,207.91,44.44932372542186
N1089   ,207.94,43.31336881039373
N1089   ,207.96,42.20446304564687
N1089   ,207.97,41.119913895365606
N1089   ,207.98,40.05381966011249
N1089   ,208.32,38.99932372542187
N1089   ,208.55,37.94999999999999
N1089   ,208.7,36.90104101966249
N1089   ,208.47,35.84954915028124
N1089   ,208.64,34.79586881039374
N1089   ,208.76,33.7460942352531
N1089   ,208.84,32.7115983005625
N1089   ,209.23,31.705417960674993
N1089   ,209.49,30.73696304564687
N1089   ,209.32,29.806823725421868
N1089   ,209.55,28.906458980337497
N1089   ,209.37,28.022917960674995
N1089   ,209.24,27.14513932022499
N1089   ,209.5,26.269635254915613
N1089   ,209.66,25.402102365871873
N1089   ,210.11,24.553508130618745
N1089   ,210.07,23.73390576474686
N1089   ,210.05,22.947467110956246
N1089   ,210.37,22.1921555814625
N1089   ,210.58,21.464045084971865
N1089   ,211.05,20.75999999999999
N1089   ,211.03,20.076876941012504
N1089   ,210.69,19.410868810393747
N1089   ,211.13,18.75795084971874
N1089   ,211.42,18.114549150281245
N1089   ,211.28,17.47850813061875
N1089   ,211.52,16.850504065309373
N1089   ,211.68,16.23404508497187
N1089   ,211.45,15.632499999999995
N1089   ,211.3,15.045278640449999
N1089   ,211.53,14.467049150281248
N1089   ,212.02,13.891041019662493
N1089   ,212.35,13.313594235253126
N1089   ,212.57,12.73710236587188
N1089   ,212.04,12.17072949016875
N1089   ,212.36,11.62836881039375
N1089   ,212.58,11.123700666434384
N1089   ,212.72,10.66519253581563
N1089   ,213.14,10.253594235253123
N1089   ,213.43,9.882241686096881
N1089   ,213.29,9.540922025984383
N1089   ,213.19,9.220590169943746
N1089   ,213.46,8.914999999999997
N1089   ,213.31,8.619688470506253
N1089   ,213.87,8.329999999999997
N1089   ,213.91,8.039946784409366
N1089   ,214.61,7.7430901699437475
N1089   ,214.41,7.4356433855343775
N1089   ,214.6,7.120364745084373
N1089   ,214.74,6.807725424859371
N1089   ,214.49,6.51196304564688
N1089   ,214.33,6.2449671109562575
N1089   ,214.55,6.012049150281251
N1089   ,215.03,5.809999999999998
N1089   ,215.36,5.6277786404500025
N1089   ,215.57,5.450868810393751
N1089   ,215.71,5.26831559480312
N1089   ,216.14,5.078090169943747
N1089   ,216.1,4.887917960675004
N1089   ,216.06,4.712327790731254
N1089   ,215.71,4.566684405196875
N1089   ,216.14,4.459184405196875
N1089   ,216.43,4.384688470506253
N1089   ,216.62,4.324999999999998
N1089   ,216.41,4.256127124296866
N1089   ,216.61,4.158541019662494
N1089   ,216.74,4.0253647450843735
N1089   ,217.16,3.8650861046343703
N1089   ,217.11,3.6973606797749974
N1089   ,217.4,3.5438728757031304
N1089   ,217.6,3.4194630456468804
N1089   ,217.74,3.327864745084375
N1089   ,217.82,3.262778640450003
N1089   ,217.88,3.212917960675006
N1089   ,217.92,3.168090169943749
N1089   ,218.28,3.122586104634371
N1089   ,218.19,3.07440983005625
N1089   ,218.12,3.022499999999999
N1089   ,218.42,2.9650861046343713
N1089   ,218.28,2.900225424859373
N1089   ,218.85,2.8280040653093774
N1089   ,218.9,2.752639320225001
N1089   ,219.27,2.682499999999999
N1089   ,219.18,2.6274138953656276
N1089   ,219.45,2.5944630456468802
N1089   ,219.63,2.5847745751406257
N1089   ,219.42,2.5934549150281248
N1089   ,219.28,2.6125532155906304
N1089   ,219.52,2.6347745751406255
N1089   ,219.68,2.655901699437494
N1089   ,219.79,2.6744098300562498
N1089   ,219.86,2.6891844051968756
N1089   ,220.24,2.6980369543531184
N1089   ,220.49,2.6975861046343708
N1089   ,221.0,2.684549150281252
N1089   ,221.0,2.6579508497187465
N1089   ,221.0,2.619946784409369
N1089   ,221.0,2.574045084971874
N1089   ,221.0,2.522499999999999
N1089   ,221.67,2.465086104634371
N1089   ,221.78,2.4002254248593724
N1089   ,221.85,2.328004065309377
N1089   ,221.57,2.253004065309377
N1089   ,221.71,2.1847745751406253
N1089   ,221.81,2.1349138953656275
N1089   ,221.87,2.112327790731256
N1089   ,221.91,2.1193237254218777
N1089   ,222.28,2.1502254248593724
N1089   ,222.52,2.1932294901687506
N1089   ,222.68,2.2349138953656276
N1089   ,222.79,2.2653115294937445
N1089   ,222.86,2.2805369543531184
N1089   ,222.9,2.281684405196876
N1089   ,222.94,2.2721352549156233
N1089   ,222.96,2.255536954353118
N1089   ,222.97,2.2351393202250014
N1089   ,223.31,2.2148277907312557
N1089   ,223.88,2.200225424859373
N1089   ,224.25,2.196995934690621
N1089   ,224.17,2.2064589803375023
N1089   ,224.11,2.222135254915623
N1089   ,224.41,2.2307623792124915
N1089   ,224.27,2.2183155948031223
N1089   ,224.51,2.178004065309377
N1089   ,224.34,2.1158155948031223
N1089   ,224.56,2.049635254915623
N1089   ,224.71,2.001008130618755
N1089   ,224.81,1.984323725421878
N1089   ,225.2,1.9999999999999991
N1089   ,225.14,2.0344098300562496
N1089   ,225.42,2.065815594803122
N1089   ,225.62,2.0741311896062453
N1089   ,225.74,2.050225424859373
N1089   ,225.83,1.9998606797749972
N1089   ,225.89,1.939860679774997
N1089   ,225.92,1.8889589803375026
N1089   ,226.28,1.8589589803375026
N1089   ,226.19,1.8505901699437488
N1089   ,226.46,1.8555040653093773
N1089   ,226.64,1.863143385534379
N1089   ,226.76,1.8680901699437489
N1089   ,226.84,1.8723606797749972
N1089   ,226.89,1.8816844051968762
N1089   ,226.93,1.8997745751406256
N1089   ,226.95,1.925225424859373
N1089   ,226.97,1.9528647450843752
N1089   ,227.31,1.978004065309377
N1089   ,227.21,1.9999999999999993
N1089   ,227.14,2.0223606797749967
N1089   ,227.43,2.0497745751406256
N1089   ,227.62,2.0845491502812514
N1089   ,227.74,2.124860679774997
N1089   ,227.5,2.1654508497187464
N1089   ,228.0,2.199774575140625
N1089   ,228.67,2.221995934690621
N1089   ,228.78,2.22753288904374
N1089   ,228.85,2.2125861046343704
N1089   ,228.9,2.1747745751406256
N1089   ,229.27,2.1156762745781204
N1089   ,229.51,2.0429508497187467
N1089   ,229.01,1.969827790731256
N1089   ,229.34,1.9119630456468804
N1089   ,229.56,1.8821352549156236
N1089   ,229.37,1.8849138953656275
N1089   ,229.58,1.914967110956258
N1089   ,229.72,1.960364745084375
N1089   ,229.81,2.0087664445218696
N1089   ,229.54,2.0527786404500037
N1089   ,229.7,2.0914589803375025
N1089   ,230.13,2.127897634128116
N1089   ,230.42,2.1644959346906214
N1089   ,230.61,2.1987335554781287
N1089   ,230.74,2.223401699437493
N1089   ,230.83,2.2307623792124915
N1089   ,230.55,2.2170491502812517
N1089   ,230.7,2.1857294901687507
N1089   ,231.13,2.1475861046343705
N1089   ,231.42,2.1163196601125
N1089   ,231.62,2.102188470506254
