barcode,temp,Count
N1107   ,131.01,13.938036954353114
N1107   ,130.67,13.95840169943749
N1107   ,131.45,13.953733555478125
N1107   ,131.63,13.9214589803375
N1107   ,131.76,13.87772542485937
N1107   ,131.5,13.852327790731254
N1107   ,131.67,13.875975241575011
N1107   ,131.78,13.96600813061875
N1107   ,132.19,14.117725424859369
N1107   ,132.12,14.305782705759377
N1107   ,132.42,14.494913895365624
N1107   ,132.28,14.654754248593731
N1107   ,132.85,14.771127124296862
N1107   ,133.23,14.848143385534375
N1107   ,133.16,14.90230746418436
N1107   ,133.1,14.952532889043736
N1107   ,133.4,15.0105572809
N1107   ,133.27,15.077413895365622
N1107   ,133.51,15.146577974015608
N1107   ,133.67,15.209045084971867
N1107   ,134.12,15.257413895365623
N1107   ,134.41,15.289356614465614
N1107   ,134.27,15.30963525491562
N1107   ,134.52,15.3290983005625
N1107   ,134.34,15.360729490168747
N1107   ,134.56,15.414184405196872
N1107   ,134.38,15.491094235253124
N1107   ,134.58,15.583315594803118
N1107   ,134.72,15.675590169943742
N1107   ,134.81,15.753229490168742
N1107   ,135.54,15.811180339887493
N1107   ,135.36,15.857135254915615
N1107   ,135.57,15.907049150281246
N1107   ,135.72,15.977188470506247
N1107   ,135.81,16.07682372542187
N1107   ,135.54,16.205504065309373
N1107   ,135.69,16.35564338553438
N1107   ,135.8,16.51741389536562
N1107   ,135.2,16.68331559480312
N1107   ,135.8,16.850364745084374
N1107   ,135.87,17.0189589803375
N1107   ,136.24,17.190086104634368
N1107   ,136.5,17.36222135954999
N1107   ,136.66,17.528315594803114
N1107   ,136.78,17.67539763412811
N1107   ,136.85,17.788852549156235
N1107   ,136.9,17.859999999999992
N1107   ,136.93,17.893680339887492
N1107   ,137.29,17.911319660112493
N1107   ,137.19,17.945696601125004
N1107   ,137.46,18.02901219592812
N1107   ,137.64,18.18078270575937
N1107   ,137.76,18.40156541151876
N1107   ,137.84,18.675192535815626
N1107   ,137.89,18.976995934690613
N1107   ,137.93,19.28154508497187
N1107   ,138.62,19.56685661446561
N1107   ,138.41,19.816299333565606
N1107   ,138.94,20.019582039324984
N1107   ,138.96,20.175225424859367
N1107   ,138.97,20.294495934690612
N1107   ,138.98,20.402553215590622
N1107   ,138.99,20.533561346209382
N1107   ,138.33,20.719463045646872
N1107   ,138.55,20.97527864045
N1107   ,139.03,21.28859423525312
N1107   ,139.36,21.621266444521865
N1107   ,139.57,21.923123058987485
N1107   ,139.38,22.150934588481228
N1107   ,139.59,22.284389503509356
N1107   ,139.72,22.33171729424061
N1107   ,139.82,22.323627124296863
N1107   ,140.21,22.300450849718743
N1107   ,140.14,22.298561346209382
N1107   ,140.76,22.341651516153135
N1107   ,140.51,22.4389589803375
N1107   ,140.34,22.586512195928126
N1107   ,140.23,22.769463045646873
N1107   ,140.48,22.967586104634368
N1107   ,140.99,23.1640983005625
N1107   ,141.66,23.355835921350007
N1107   ,141.77,23.558368810393752
N1107   ,141.85,23.79859423525312
N1107   ,141.57,24.097831856040624
N1107   ,141.71,24.45623355547812
N1107   ,142.14,24.84730746418436
N1107   ,142.43,25.22598780407186
N1107   ,142.62,25.54685661446561
N1107   ,142.75,25.783713228931234
N1107   ,142.83,25.939250183284347
N1107   ,142.55,26.03871322893123
N1107   ,142.7,26.114549150281242
N1107   ,142.8,26.194827790731246
N1107   ,142.53,26.299913895365616
N1107   ,143.02,26.442917960674997
N1107   ,143.35,26.62878677106875
N1107   ,143.57,26.85190983005624
N1107   ,143.71,27.094807464184356
N1107   ,144.14,27.32935661446561
N1107   ,144.09,27.52435661446561
N1107   ,144.06,27.65994678440936
N1107   ,143.71,27.739495934690613
N1107   ,144.47,27.789860679774986
N1107   ,144.65,27.848594235253117
N1107   ,144.43,27.944323725421867
N1107   ,144.62,28.083090169943738
N1107   ,144.75,28.248368810393742
N1107   ,144.83,28.412413895365614
N1107   ,146.22,28.553036954353107
N1107   ,146.15,28.665954915028117
N1107   ,146.1,28.765417960675
N1107   ,146.07,28.876545084971866
N1107   ,146.04,29.02460236587187
N1107   ,145.7,29.22465558146251
N1107   ,145.8,29.47690983005624
N1107   ,145.86,29.76873355547812
N1107   ,145.91,30.080331856040626
N1107   ,146.27,30.39194271909998
N1107   ,146.52,30.689582039324986
N1107   ,146.68,30.968196601125
N1107   ,146.78,31.232221359549982
N1107   ,146.86,31.489840353228097
N1107   ,146.9,31.742864745084365
N1107   ,146.94,31.983143385534365
N1107   ,146.62,32.1990779740156
N1107   ,147.08,32.38444271909998
N1107   ,147.39,32.54227457514062
N1107   ,147.59,32.68177050983124
N1107   ,148.06,32.81048373876247
N1107   ,148.04,32.92680339887498
N1107   ,148.03,33.01881966011249
N1107   ,148.02,33.073958980337494
N1107   ,148.01,33.09449593469061
N1107   ,148.67,33.10564338553437
N1107   ,148.78,33.147155581462506
N1107   ,148.86,33.25373355547812
N1107   ,148.9,33.43777864044999
N1107   ,148.6,33.68370066643438
N1107   ,149.07,33.95631966011249
N1107   ,149.05,34.21812305898749
N1107   ,149.03,34.44331559480311
N1107   ,149.35,34.62157797401561
N1107   ,149.57,34.752791202946845
N1107   ,150.05,34.837897634128105
N1107   ,150.03,34.875815594803115
N1107   ,150.02,34.869721359549985
N1107   ,150.01,34.83477457514061
N1107   ,150.01,34.80019253581562
N1107   ,150.34,34.80224168609688
N1107   ,150.56,34.870696601125005
N1107   ,150.71,35.01710236587187
N1107   ,150.8,35.22946304564687
N1107   ,151.2,35.47572949016874
N1107   ,151.14,35.71590169943748
N1107   ,151.09,35.91489356881873
N1107   ,150.73,36.05034441853748
N1107   ,151.15,36.11635254915623
N1107   ,151.43,36.12463525491562
N1107   ,151.62,36.10163118960623
N1107   ,151.75,36.07986067977499
N1107   ,151.83,36.086651516153125
N1107   ,151.89,36.13665151615312
N1107   ,152.26,36.22949593469062
N1107   ,152.17,36.35118033988749
N1107   ,153.78,36.48033185604063
N1107   ,153.52,36.59809016994374
N1107   ,153.68,36.69534441853747
N1107   ,153.45,36.772360679774984
N1107   ,152.97,36.83496711095625
N1107   ,153.31,36.89199593469061
N1107   ,153.21,36.95180339887498
N1107   ,153.47,37.01631966011248
N1107   ,153.98,37.077778640449985
N1107   ,153.99,37.12326237921247
N1107   ,153.99,37.142897634128104
N1107   ,153.99,37.13513932022499
N1107   ,154.0,37.10909830056249
N1107   ,154.0,37.08454915028124
N1107   ,154.0,37.084635254915604
N1107   ,154.33,37.12177050983123
N1107   ,154.22,37.187413895365616
N1107   ,154.81,37.25499999999999
N1107   ,154.88,37.29357390870622
N1107   ,155.25,37.281577974015605
N1107   ,155.17,37.21586881039374
N1107   ,155.11,37.11513932022499
N1107   ,155.07,37.01267220926873
N1107   ,155.38,36.93795084971873
N1107   ,155.59,36.8992376207875
N1107   ,156.06,36.879774575140615
N1107   ,156.04,36.84857390870623
N1107   ,156.03,36.77598780407186
N1107   ,156.02,36.64631966011249
N1107   ,156.01,36.46581559480311
N1107   ,156.67,36.26076237921248
N1107   ,156.78,36.06295084971874
N1107   ,157.19,35.8930572809
N1107   ,156.79,35.754376941012495
N1107   ,156.86,35.63831559480311
N1107   ,156.91,35.53440983005625
N1107   ,156.94,35.4370162612375
N1107   ,156.63,35.34727457514062
N1107   ,157.08,35.26966814395936
N1107   ,157.39,35.20345491502811
N1107   ,157.59,35.13814338553437
N1107   ,157.73,35.05913118960624
N1107   ,157.49,34.95708203932499
N1107   ,157.66,34.83381966011249
N1107   ,157.77,34.702327790731246
N1107   ,157.85,34.581684405196874
N1107   ,158.23,34.49072949016875
N1107   ,158.49,34.44179083637813
N1107   ,158.66,34.43614745084375
N1107   ,158.77,34.462897634128105
N1107   ,158.85,34.49935661446561
N1107   ,158.9,34.51463525491562
N1107   ,158.93,34.47916407864997
N1107   ,158.96,34.374840353228095
N1107   ,159.3,34.200172209268736
N1107   ,159.54,33.970225424859365
N1107   ,159.69,33.71126644452186
N1107   ,159.79,33.45163118960623
N1107   ,159.53,33.21269253581562
N1107   ,159.69,33.004881006321874
N1107   ,160.12,32.82940983005624
N1107   ,160.42,32.67921729424061
N1107   ,160.61,32.53749999999999
N1107   ,160.74,32.38072949016873
N1107   ,160.83,32.18812305898748
N1107   ,160.88,31.9515779740156
N1107   ,160.92,31.681512195928125
N1107   ,160.95,31.40824981671563
N1107   ,160.97,31.17746711095625
N1107   ,161.31,31.035106431181248
N1107   ,161.54,31.005889136940635
N1107   ,161.69,31.079881006321873
N1107   ,161.8,31.21413118960624
N1107   ,161.86,31.3462993335656
N1107   ,161.91,31.415032889043733
N1107   ,161.94,31.380258313903106
N1107   ,161.63,31.23610679774997
N1107   ,162.08,31.009893568818725
N1107   ,162.06,30.746963045646865
N1107   ,162.37,30.49263932022499
N1107   ,162.25,30.280643385534372
N1107   ,162.5,30.128024391856254
N1107   ,162.67,30.0355572809
N1107   ,162.78,29.99154508497186
N1107   ,163.18,29.976372875703124
N1107   ,163.79,29.96859423525312
N1107   ,163.86,29.951856614465612
N1107   ,163.91,29.919409830056242
N1107   ,163.6,29.874774575140616
N1107   ,163.4,29.827221359549988
N1107   ,163.27,29.783176274578107
N1107   ,163.51,29.738766444521865
N1107   ,164.34,29.679721359549987
N1107   ,164.56,29.591823725421865
N1107   ,164.71,29.476008130618744
N1107   ,164.8,29.355364745084366
N1107   ,164.87,29.266372875703123
N1107   ,164.91,29.240245751406253
N1107   ,164.94,29.286598300562492
N1107   ,164.96,29.388090169943737
N1107   ,164.97,29.50873355547812
N1107   ,165.32,29.612413895365616
N1107   ,165.21,29.68053695435311
N1107   ,165.14,29.71621322893123
N1107   ,165.43,29.733766444521855
N1107   ,165.62,29.744409830056238
N1107   ,165.75,29.749495934690614
N1107   ,166.16,29.743401699437484
N1107   ,166.44,29.721458980337495
N1107   ,166.63,29.688057280899994
N1107   ,167.09,29.65940983005624
N1107   ,167.06,29.656770509831237
N1107   ,167.37,29.693282705759373
N1107   ,167.25,29.764323725421868
N1107   ,167.17,29.84899186938123
N1107   ,167.44,29.921909830056237
N1107   ,167.3,29.968647450843747
N1107   ,167.53,29.99595491502811
N1107   ,167.69,30.02890576474686
N1107   ,167.46,30.095417960674997
N1107   ,167.97,30.208508130618746
N1107   ,168.31,30.35831559480311
N1107   ,168.21,30.51918440519687
N1107   ,168.47,30.665643385534366
N1107   ,168.65,30.785901699437485
N1107   ,168.77,30.884807464184355
N1107   ,168.51,30.975364745084363
N1107   ,168.67,31.066770509831237
N1107   ,169.12,31.15949593469061
N1107   ,169.08,31.24946304564687
N1107   ,169.38,31.335504065309365
N1107   ,169.59,31.42354101966249
N1107   ,170.06,31.524098300562493
N1107   ,170.04,31.646008130618746
N1107   ,170.03,31.790676274578107
N1107   ,170.02,31.94999999999999
N1107   ,170.01,32.110053215590625
N1107   ,170.01,32.25927050983123
N1107   ,170.34,32.39581559480311
N1107   ,170.23,32.52946304564687
N1107   ,170.48,32.67755321559062
N1107   ,170.66,32.8563196601125
N1107   ,170.44,33.070590169943735
N1107   ,170.62,33.30845491502812
N1107   ,170.75,33.546094235253115
N1107   ,171.17,33.76118033988749
N1107   ,171.11,33.94626644452186
N1107   ,171.41,34.11227457514062
N1107   ,171.6,34.28086881039374
N1107   ,171.74,34.472135254915614
N1107   ,171.82,34.69345491502811
N1107   ,171.88,34.93440983005624
N1107   ,171.59,35.17163118960623
N1107   ,171.73,35.38104101966248
N1107   ,172.15,35.55008610463436
N1107   ,172.43,35.68340169943748
N1107   ,172.62,35.80013932022499
N1107   ,172.75,35.92468847050625
N1107   ,172.83,36.07399186938124
N1107   ,172.89,36.247586104634365
N1107   ,172.59,36.42696304564687
N1107   ,173.06,36.58699593469061
N1107   ,173.04,36.71267220926873
N1107   ,173.36,36.80873355547811
N1107   ,172.91,36.89631966011248
N1107   ,172.94,36.99994678440935
N1107   ,173.63,37.13314338553437
N1107   ,173.75,37.293057280899994
N1107   ,173.17,37.46763932022499
N1107   ,173.78,37.647778640449985
N1107   ,174.19,37.83468847050624
N1107   ,174.46,38.03749999999999
N1107   ,174.64,38.26345491502811
N1107   ,174.43,38.51013932022498
N1107   ,174.62,38.76645898033749
N1107   ,174.74,39.01977457514061
N1107   ,174.83,39.26208203932497
N1107   ,175.55,39.490536954353104
N1107   ,175.7,39.70309016994373
N1107   ,175.8,39.89517220926872
N1107   ,175.53,40.06244678440935
N1107   ,175.36,40.20710236587187
N1107   ,175.9,40.342778640449986
N1107   ,175.94,40.49404508497186
N1107   ,176.29,40.68811049649063
N1107   ,176.19,40.94370066643438
N1107   ,176.46,41.26345491502811
N1107   ,176.64,41.63072949016873
N1107   ,176.76,42.01322949016873
N1107   ,176.84,42.374217294240594
N1107   ,176.89,42.6852583139031
N1107   ,176.93,42.936856614465604
N1107   ,177.29,43.14336881039374
N1107   ,176.86,43.336180339887484
N1107   ,176.9,43.54570916362185
N1107   ,177.6,43.780676274578106
N1107   ,177.74,44.01786474508436
N1107   ,177.49,44.212565778087466
N1107   ,177.66,44.32293052317185
N1107   ,177.77,44.333958980337485
N1107   ,178.18,44.27182372542187
N1107   ,178.45,44.199774575140616
N1107   ,178.3,44.19383998665938
N1107   ,178.54,44.310942352531264
N1107   ,178.69,44.56670473174375
N1107   ,178.79,44.93196304564687
N1107   ,178.86,45.346909830056234
N1107   ,178.91,45.74595491502811
N1107   ,179.27,46.08449593469061
N1107   ,179.51,46.3552583139031
N1107   ,179.68,46.584217294240595
N1107   ,179.78,46.80991389536562
N1107   ,179.86,47.060364745084364
N1107   ,179.24,47.33885254915622
N1107   ,179.49,47.623176274578114
N1107   ,179.66,47.87991389536561
N1107   ,180.11,48.087135254915616
N1107   ,180.07,48.250901699437485
N1107   ,180.38,48.40395898033749
N1107   ,180.25,48.58710236587187
N1107   ,180.5,48.82559016994373
N1107   ,180.67,49.115954915028105
N1107   ,180.45,49.429602365871865
N1107   ,180.96,49.7294959346906
N1107   ,181.31,49.989893568818715
N1107   ,181.87,50.20545084971873
N1107   ,181.58,50.38503288904372
N1107   ,181.72,50.53720103300309
N1107   ,182.15,50.658991869381225
N1107   ,182.1,50.73786474508436
N1107   ,182.4,50.766127124296844
N1107   ,182.6,50.75499999999998
N1107   ,182.73,50.73614745084374
N1107   ,182.82,50.75114745084373
N1107   ,182.88,50.83706947682812
N1107   ,182.92,51.01566371208124
N1107   ,182.95,51.28864745084373
N1107   ,182.96,51.63878677106874
N1107   ,182.98,52.036061346209365
N1107   ,183.32,52.445623058987465
N1107   ,183.55,52.83293052317184
N1107   ,183.7,53.1653976341281
N1107   ,183.8,53.41579526825621
N1107   ,184.2,53.568467477524955
N1107   ,184.13,53.623938653790596
N1107   ,184.09,53.59958203932498
N1107   ,184.73,53.526491869381225
N1107   ,184.82,53.44387287570311
N1107   ,184.88,53.39106134620937
N1107   ,184.92,53.39645898033749
N1107   ,184.95,53.46682372542186
N1107   ,185.3,53.58533185604061
N1107   ,184.86,53.72072949016873
N1107   ,184.91,53.84194271909996
N1107   ,185.27,53.93227457514061
N1107   ,185.18,53.99797117626561
N1107   ,185.45,54.065225424859364
N1107   ,185.3,54.16371322893122
N1107   ,185.54,54.30468847050624
N1107   ,186.02,54.46822949016873
N1107   ,185.68,54.6106559480312
N1107   ,186.12,54.68716814395934
N1107   ,186.08,54.676233555478106
N1107   ,186.05,54.59472135954997
N1107   ,186.37,54.49427050983122
N1107   ,186.58,54.438475241575
N1107   ,186.72,54.472971176265624
N1107   ,186.81,54.60418440519686
N1107   ,186.88,54.7974138953656
N1107   ,187.25,54.99477457514062
N1107   ,187.5,55.1414386537906
N1107   ,187.67,55.207479673453086
N1107   ,187.44,55.19736067977497
N1107   ,187.63,55.14381966011248
N1107   ,187.42,55.09272542485936
N1107   ,187.28,55.08679083637812
N1107   ,187.52,55.15352845716562
N1107   ,188.35,55.300053215590616
N1107   ,188.56,55.51104101966248
N1107   ,188.71,55.74817627457811
N1107   ,188.47,55.95775831390309
N1107   ,188.65,56.08952882373434
N1107   ,189.1,56.119442719099965
N1107   ,189.07,56.06522542485935
N1107   ,189.38,55.983057280899985
N1107   ,189.25,55.94277864044998
N1107   ,189.83,55.99309016994373
N1107   ,189.89,56.13496711095624
N1107   ,189.59,56.320504065309365
N1107   ,190.06,56.4801189936781
N1107   ,190.04,56.55994678440936
N1107   ,190.03,56.5469959346906
N1107   ,190.35,56.46961492836871
N1107   ,190.57,56.37517220926872
N1107   ,190.71,56.30078270575935
N1107   ,190.81,56.255815594803096
N1107   ,190.87,56.2259549150281
N1107   ,190.91,56.19434405196875
N1107   ,190.94,56.16392609129374
N1107   ,190.96,56.16454915028123
N1107   ,191.31,56.23970879705312
N1107   ,191.54,56.420524391856254
N1107   ,191.36,56.703766444521854
N1107   ,191.57,57.04581559480311
N1107   ,192.05,57.3743566144656
N1107   ,192.03,57.6152379873562
N1107   ,191.69,57.72124611797496
N1107   ,192.13,57.68798373876247
N1107   ,192.42,57.55234035322809
N1107   ,192.61,57.376458980337475
N1107   ,192.74,57.22661862710937
N1107   ,192.49,57.15811049649062
N1107   ,192.66,57.20726201264375
N1107   ,192.78,57.38936437851564
N1107   ,192.85,57.7024342219125
N1107   ,193.23,58.12805728089999
N1107   ,193.49,58.62895898033749
N1107   ,193.66,59.15295084971872
N1107   ,193.77,59.64604101966248
N1107   ,193.52,60.07121322893122
N1107   ,193.68,60.4227583139031
N1107   ,193.45,60.72586881039374
N1107   ,193.63,61.022274575140614
N1107   ,194.09,61.34921729424061
N1107   ,194.39,61.72027864045
N1107   ,194.6,62.11982779073124
N1107   ,194.73,62.5155369543531
N1107   ,194.49,62.879860679774985
N1107   ,194.66,63.20769253581562
N1107   ,194.77,63.52072949016873
N1107   ,195.18,63.857778640449986
N1107   ,195.45,64.255975241575
N1107   ,195.64,64.73050406530935
N1107   ,195.76,65.26362712429685
N1107   ,195.84,65.81064338553436
N1107   ,195.89,66.32154508497186
N1107   ,195.59,66.76433628791872
N1107   ,195.73,67.13438950350934
N1107   ,196.15,67.44845491502811
N1107   ,196.44,67.73222135954998
N1107   ,196.62,68.00848780407185
N1107   ,196.42,68.29050406530936
N1107   ,196.61,68.58333592135
N1107   ,196.41,68.89064338553436
N1107   ,196.94,69.22059016994373
N1107   ,196.96,69.58364745084374
N1107   ,197.31,69.98496711095625
N1107   ,197.2,70.42145898033748
N1107   ,197.47,70.8850532155906
N1107   ,197.65,71.36791796067499
N1107   ,197.76,71.86791796067499
N1107   ,197.51,72.39128677106875
N1107   ,198.01,72.9500532155906
N1107   ,198.0,73.5549138953656
N1107   ,198.34,74.20395898033748
N1107   ,198.22,74.87612712429684
N1107   ,198.48,75.53758610463434
N1107   ,198.66,76.15559016994371
N1107   ,198.77,76.71161086305932
N1107   ,198.51,77.20775831390308
N1107   ,198.34,77.6628318560406
N1107   ,198.89,78.10253288904372
N1107   ,198.93,78.54820916362182
N1107   ,198.62,79.00496711095623
N1107   ,199.08,79.45840169943746
N1107   ,199.39,79.8831559480312
N1107   ,199.92,80.25449593469058
N1107   ,199.62,80.55885254915621
N1107   ,199.74,80.80180339887497
N1107   ,200.16,81.00864745084372
N1107   ,200.78,81.21668440519684
N1107   ,200.85,81.46249999999998
N1107   ,200.9,81.77108167275627
N1107   ,201.27,82.153753882025
N1107   ,201.18,82.6092172942406
N1107   ,201.12,83.12159830056248
N1107   ,200.75,83.6604711762656
N1107   ,200.83,84.18697560814371
N1107   ,201.22,84.66470103300307
N1107   ,201.48,85.0741515161531
N1107   ,201.65,85.42541796067496
N1107   ,201.77,85.75784441853745
N1107   ,201.51,86.12036474508434
N1107   ,201.68,86.54033185604062
N1107   ,201.78,87.00188950350933
N1107   ,201.86,87.44714781741246
N1107   ,202.24,87.7986600133406
N1107   ,202.16,87.99265188272183
N1107   ,202.11,88.00709460182182
N1107   ,202.07,87.87029120294682
N1107   ,202.05,87.64590169943746
N1107   ,202.03,87.4060942352531
N1107   ,202.69,87.20915151615311
N1107   ,202.79,87.08956947682812
N1107   ,203.19,87.0571555814625
N1107   ,203.46,87.10078270575936
N1107   ,202.98,87.19395898033747
N1107   ,202.98,87.30104101966246
N1107   ,202.99,87.38539763412808
N1107   ,202.66,87.41848780407183
N1107   ,203.11,87.38862712429685
N1107   ,203.74,87.30472135954997
N1107   ,204.16,87.19053695435309
N1107   ,204.44,87.07112712429685
N1107   ,204.63,86.95868033988747
N1107   ,204.42,86.84567627457808
N1107   ,204.28,86.70879933356558
N1107   ,204.19,86.52025831390308
N1107   ,204.79,86.26163118960622
N1107   ,205.19,85.93772542485934
N1107   ,205.13,85.58182372542186
N1107   ,205.42,85.24651219592812
N1107   ,205.28,84.986253882025
N1107   ,205.19,84.8377128623625
N1107   ,205.46,84.80163118960623
N1107   ,205.97,84.83438950350933
N1107   ,206.31,84.85559016994371
N1107   ,206.54,84.77186917696244
N1107   ,206.36,84.5075580140374
N1107   ,206.57,84.02765188272181
N1107   ,206.72,83.34767220926872
N1107   ,206.81,82.52945528159682
N1107   ,207.54,81.66017220926871
N1107   ,207.69,80.82377420857188
N1107   ,207.8,80.08052439185624
N1107   ,207.86,79.4587335554781
N1107   ,207.91,78.95585624789686
N1107   ,207.94,78.54580303230625
N1107   ,207.96,78.19017220926871
N1107   ,207.97,77.84935661446559
N1107   ,207.98,77.48881966011248
N1107   ,208.32,77.08152475842496
N1107   ,208.55,76.60970103300308
N1107   ,208.7,76.06562305898746
N1107   ,208.47,75.45084848384685
N1107   ,208.64,74.77416407864996
N1107   ,208.76,74.04848780407184
N1107   ,208.84,73.2863525491562
N1107   ,209.23,72.49444271909998
N1107   ,209.49,71.67281152949373
N1107   ,209.32,70.82131966011248
N1107   ,209.55,69.9487335554781
N1107   ,209.37,69.07828270575936
N1107   ,209.24,68.24342202598436
N1107   ,209.5,67.47182372542187
N1107   ,209.66,66.76640576474685
N1107   ,210.11,66.09604101966248
N1107   ,210.07,65.40407797401559
N1107   ,210.05,64.63379933356559
N1107   ,210.37,63.75635254915622
N1107   ,210.58,62.784807464184354
N1107   ,211.05,61.766352549156224
N1107   ,211.03,60.75631966011247
N1107   ,210.69,59.79137287570311
N1107   ,211.13,58.87864745084374
N1107   ,211.42,58.00196304564686
N1107   ,211.28,57.137135254915606
N1107   ,211.52,56.26704915028124
N1107   ,211.68,55.38668440519686
N1107   ,211.45,54.49638543819997
N1107   ,211.3,53.59107390870622
N1107   ,211.53,52.65541796067498
N1107   ,212.02,51.67084848384685
N1107   ,212.35,50.62801662780621
N1107   ,212.57,49.533143385534366
N1107   ,212.04,48.40659830056249
N1107   ,212.36,47.27753288904373
N1107   ,212.58,46.17496711095624
N1107   ,212.72,45.118249816715625
N1107   ,213.14,44.113229490168735
N1107   ,213.43,43.15533185604061
N1107   ,213.29,42.23670473174375
N1107   ,213.19,41.352274575140605
N1107   ,213.46,40.499774575140606
N1107   ,213.31,39.675557280899994
N1107   ,213.87,38.870450849718736
N1107   ,213.91,38.0664386537906
N1107   ,214.61,37.23767220926873
N1107   ,214.41,36.359495934690614
N1107   ,214.6,35.42053695435311
N1107   ,214.74,34.43003288904372
N1107   ,214.49,33.41463525491561
N1107   ,214.33,32.40578270575937
N1107   ,214.55,31.426684405196866
N1107   ,215.03,30.486094235253116
N1107   ,215.36,29.579881006321877
N1107   ,215.57,28.697917960674996
N1107   ,215.71,27.83090169943749
N1107   ,216.14,26.972639320224992
N1107   ,216.1,26.11960236587188
N1107   ,216.06,25.271180339887493
N1107   ,215.71,24.431319660112493
N1107   ,216.14,23.609655581462505
N1107   ,216.43,22.81996711095625
N1107   ,216.62,22.07390576474687
N1107   ,216.41,21.37168440519687
N1107   ,216.61,20.698422025984378
N1107   ,216.74,20.031094235253118
N1107   ,217.16,19.35149186938124
N1107   ,217.11,18.656458980337497
N1107   ,217.4,17.959151516153128
N1107   ,217.6,17.281545084971867
N1107   ,217.74,16.643090169943747
N1107   ,217.82,16.051339986659386
N1107   ,217.88,15.50033185604063
N1107   ,217.92,14.97722135954999
N1107   ,218.28,14.468958980337495
N1107   ,218.19,13.964323725421876
N1107   ,218.12,13.454582039324992
N1107   ,218.42,12.935364745084371
N1107   ,218.28,12.409602365871878
N1107   ,218.85,11.889549150281248
N1107   ,218.9,11.394827790731252
N1107   ,219.27,10.945471176265631
N1107   ,219.18,10.553143385534373
N1107   ,219.45,10.215417960675
N1107   ,219.63,9.917241686096881
N1107   ,219.42,9.639184405196872
N1107   ,219.28,9.365815594803118
N1107   ,219.52,9.088819660112499
N1107   ,219.68,8.804721359549992
N1107   ,219.79,8.51017220926874
N1107   ,219.86,8.199999999999998
N1107   ,220.24,7.870729490168748
N1107   ,220.49,7.52581559480312
N1107   ,221.0,7.177274575140623
N1107   ,221.0,6.841963045646879
N1107   ,221.0,6.5350532155906285
N1107   ,221.0,6.265053215590628
N1107   ,221.0,6.031963045646879
N1107   ,221.67,5.828733555478126
N1107   ,221.78,5.646008130618755
N1107   ,221.85,5.476458980337501
N1107   ,221.57,5.315676274578118
N1107   ,221.71,5.160729490168749
N1107   ,221.81,5.009237620787505
N1107   ,221.87,4.86081559480312
N1107   ,221.91,4.718315594803121
N1107   ,222.28,4.586147450843756
N1107   ,222.52,4.468004065309376
N1107   ,222.68,4.365815594803121
N1107   ,222.79,4.278733555478127
N1107   ,222.86,4.2030040653093765
N1107   ,222.9,4.133680339887498
N1107   ,222.94,4.0670491502812505
N1107   ,222.96,4.002274575140625
N1107   ,222.97,3.9408155948031216
N1107   ,223.31,3.884913895365627
N1107   ,223.88,3.8368237254218776
N1107   ,224.25,3.7979508497187457
N1107   ,224.17,3.7674999999999987
N1107   ,224.11,3.742188470506253
N1107   ,224.41,3.717725424859372
N1107   ,224.27,3.6906762745781196
N1107   ,224.51,3.6595491502812516
N1107   ,224.34,3.6247745751406257
N1107   ,224.56,3.5881762745781196
N1107   ,224.71,3.5519098300562493
N1107   ,224.81,3.5170491502812515
N1107   ,225.2,3.4829508497187467
N1107   ,225.14,3.447725424859373
N1107   ,225.42,3.4095491502812516
N1107   ,225.62,3.3680901699437484
N1107   ,225.74,3.325590169943748
N1107   ,225.83,3.287188470506254
N1107   ,225.89,3.2595491502812513
N1107   ,225.92,3.246995934690621
N1107   ,226.28,3.247499999999999
N1107   ,226.19,3.2524138953656276
N1107   ,226.46,3.250815594803122
N1107   ,226.64,3.2364057647468716
N1107   ,226.76,3.212188470506254
N1107   ,226.84,3.189549150281252
N1107   ,226.89,3.182360679774997
N1107   ,226.93,3.1985942352531263
N1107   ,226.95,3.2345491502812522
N1107   ,226.97,3.2764057647468716
N1107   ,227.31,3.307360679774997
N1107   ,227.21,3.3154508497187467
N1107   ,227.14,3.2989057647468725
N1107   ,227.43,3.2666844051968758
N1107   ,227.62,3.234774575140626
N1107   ,227.74,3.2201393202250013
N1107   ,227.5,3.233508130618755
N1107   ,228.0,3.274409830056249
N1107   ,228.67,3.3310410196624956
N1107   ,228.78,3.3847745751406255
N1107   ,228.85,3.4179508497187463
N1107   ,228.9,3.421352549156241
N1107   ,229.27,3.396770509831247
N1107   ,229.51,3.35440983005625
N1107   ,229.01,3.30758610463437
N1107   ,229.34,3.2669098300562496
N1107   ,229.56,3.2375532155906295
N1107   ,229.37,3.2212335554781286
N1107   ,229.58,3.2195491502812517
N1107   ,229.72,3.23440983005625
N1107   ,229.81,3.265729490168751
N1107   ,229.54,3.309323725421878
N1107   ,229.7,3.357360679774997
N1107   ,230.13,3.4012664445218697
N1107   ,230.42,3.4352786404500035
N1107   ,230.61,3.459549150281252
N1107   ,230.74,3.480172209268742
N1107   ,230.83,3.503905764746871
N1107   ,230.55,3.531094235253126
N1107   ,230.7,3.5534016994374937
N1107   ,231.13,3.5584016994374936
N1107   ,231.42,3.5376393202250016
N1107   ,231.62,3.4930901699437484
N1107   ,231.74,3.4375861046343705
