barcode,temp,Count
N1050   ,132.28,36.07094235253126
N1050   ,132.85,36.95488100632188
N1050   ,133.23,37.83488877037191
N1050   ,133.16,38.488639686793704
N1050   ,133.1,38.86010346557803
N1050   ,133.4,39.02155764746872
N1050   ,133.27,39.074389503509344
N1050   ,133.51,39.07398410533119
N1050   ,133.67,39.01070916362185
N1050   ,134.12,38.84505321559062
N1050   ,134.41,38.567467110956244
N1050   ,134.27,38.24368810393752
N1050   ,134.52,38.01085624789689
N1050   ,134.34,38.01488100632187
N1050   ,134.56,38.32856911025941
N1050   ,134.38,38.911466744387525
N1050   ,134.58,39.629283072328086
N1050   ,134.72,40.31082815729996
N1050   ,134.81,40.8211145618
N1050   ,135.54,41.125590169943735
N1050   ,135.36,41.307008497187454
N1050   ,135.57,41.513229490168726
N1050   ,135.72,41.867766077953135
N1050   ,135.81,42.40078270575937
N1050   ,135.54,43.03925018328434
N1050   ,135.69,43.65609423525311
N1050   ,135.8,44.145975241574995
N1050   ,135.2,44.48287730758121
N1050   ,135.8,44.72686917696246
N1050   ,135.87,44.97866777739064
N1050   ,136.24,45.31232779073124
N1050   ,136.5,45.72825461516244
N1050   ,136.66,46.149807464184356
N1050   ,136.78,46.46493422191249
N1050   ,136.85,46.59622579142806
N1050   ,136.9,46.55930339887497
N1050   ,136.93,46.470757580765664
N1050   ,137.29,46.50458980337501
N1050   ,137.19,46.81488100632187
N1050   ,137.46,47.45217590800938
N1050   ,137.64,48.326286771068744
N1050   ,137.76,49.247135254915605
N1050   ,137.84,50.02340169943747
N1050   ,137.89,50.56150443187808
N1050   ,137.93,50.895324091990574
N1050   ,138.62,51.13397154283434
N1050   ,138.41,51.378242052665584
N1050   ,138.94,51.65876644452186
N1050   ,138.96,51.93350813061874
N1050   ,138.97,52.145696601124996
N1050   ,138.98,52.28583592134999
N1050   ,138.99,52.407028823734336
N1050   ,138.33,52.588401699437476
N1050   ,138.55,52.869741686096866
N1050   ,139.03,53.21543052317183
N1050   ,139.36,53.5443769410125
N1050   ,139.57,53.795876574443774
N1050   ,139.38,53.97796341221559
N1050   ,139.59,54.163242052665595
N1050   ,139.72,54.43640096630004
N1050   ,139.82,54.83786474508435
N1050   ,140.21,55.338287504206185
N1050   ,140.14,55.85017997331876
N1050   ,140.76,56.28118810393752
N1050   ,140.51,56.59999223594994
N1050   ,140.34,56.85643865379059
N1050   ,140.23,57.14436437851564
N1050   ,140.48,57.543561346209366
N1050   ,140.99,58.07371322893122
N1050   ,141.66,58.67911086305933
N1050   ,141.77,59.24747967345309
N1050   ,141.85,59.66140576474685
N1050   ,141.57,59.87295084971873
N1050   ,141.71,59.95027864044999
N1050   ,142.14,60.05088913694063
N1050   ,142.43,60.347647084275025
N1050   ,142.62,60.95171249579379
N1050   ,142.75,61.85800406530936
N1050   ,142.83,62.94228713763746
N1050   ,142.55,64.02014708427501
N1050   ,142.7,64.94128677106873
N1050   ,142.8,65.66015668116866
N1050   ,142.53,66.23374611797496
N1050   ,143.02,66.76325758076567
N1050   ,143.35,67.32757834058431
N1050   ,143.57,67.93621802737803
N1050   ,143.71,68.5301674108219
N1050   ,144.14,69.0417657113844
N1050   ,144.09,69.46295564816553
N1050   ,144.06,69.86251256249683
N1050   ,143.71,70.34172025984383
N1050   ,144.47,70.96800406530936
N1050   ,144.65,71.72791499507176
N1050   ,144.43,72.51606134620937
N1050   ,144.62,73.18098300562501
N1050   ,144.75,73.62106614465617
N1050   ,144.83,73.85269733426242
N1050   ,146.22,73.98715558146249
N1050   ,146.15,74.15083592134998
N1050   ,146.1,74.41029120294682
N1050   ,146.07,74.73434885041554
N1050   ,146.04,75.0037790070187
N1050   ,145.7,75.07370066643435
N1050   ,145.8,74.87486067977498
N1050   ,145.86,74.48369290238433
N1050   ,145.91,74.09840946348751
N1050   ,146.27,73.94610976335318
N1050   ,146.52,74.18447080969689
N1050   ,146.68,74.83159830056248
N1050   ,146.78,75.74951626123747
N1050   ,146.86,76.70111456179998
N1050   ,146.9,77.4644756081437
N1050   ,146.94,77.93651699437491
N1050   ,146.62,78.15361936024681
N1050   ,147.08,78.23362712429685
N1050   ,147.39,78.29682372542186
N1050   ,147.59,78.41124611797495
N1050   ,148.06,78.58364745084373
N1050   ,148.04,78.7945443518344
N1050   ,148.03,79.04886031320625
N1050   ,148.02,79.39793052317182
N1050   ,148.01,79.90731522823437
N1050   ,148.67,80.59736844382502
N1050   ,148.78,81.40990613131557
N1050   ,148.86,82.22200849718745
N1050   ,148.9,82.8994301566031
N1050   ,148.6,83.36492645786247
N1050   ,149.07,83.63429563482495
N1050   ,149.05,83.79548373876246
N1050   ,149.03,83.94915151615311
N1050   ,149.35,84.14874611797495
N1050   ,149.57,84.37372579142807
N1050   ,150.05,84.54968847050624
N1050   ,150.03,84.60557760744688
N1050   ,150.02,84.5376722092687
N1050   ,150.01,84.42944271909995
N1050   ,150.01,84.40316371208122
N1050   ,150.34,84.54667184270002
N1050   ,150.56,84.8635942352531
N1050   ,150.71,85.26568883707495
N1050   ,150.8,85.61553695435309
N1050   ,151.2,85.80531929354376
N1050   ,151.14,85.82570916362184
N1050   ,151.09,85.77594715097806
N1050   ,150.73,85.80073725421876
N1050   ,151.15,86.00337657444375
N1050   ,151.43,86.39386511165307
N1050   ,151.62,86.88489356881873
N1050   ,151.75,87.33622099298125
N1050   ,151.83,87.63284441853745
N1050   ,151.89,87.74420953019056
N1050   ,152.26,87.72105358215931
N1050   ,152.17,87.64112712429683
N1050   ,153.78,87.54734035322808
N1050   ,153.52,87.41971359549991
N1050   ,153.68,87.18754545154054
N1050   ,153.45,86.77614745084371
N1050   ,152.97,86.17734811727811
N1050   ,153.31,85.49022542485935
N1050   ,153.21,84.88974168609685
N1050   ,153.47,84.54482299228442
N1050   ,153.98,84.5389870709344
N1050   ,153.99,84.83169696769369
N1050   ,153.99,85.27631966011248
N1050   ,153.99,85.69235588132815
N1050   ,154.0,85.95997967345308
N1050   ,154.0,86.07057464184365
N1050   ,154.0,86.09244678440933
N1050   ,154.33,86.09411862710937
N1050   ,154.22,86.08915631459992
N1050   ,154.81,86.02993902035931
N1050   ,154.88,85.84877420857188
N1050   ,155.25,85.52372099298125
N1050   ,155.17,85.12251256249684
N1050   ,155.11,84.78072949016872
N1050   ,155.07,84.62466334551252
N1050   ,155.38,84.69625388202498
N1050   ,155.59,84.92740613131556
N1050   ,156.06,85.16916407864996
N1050   ,156.04,85.26010643118124
N1050   ,156.03,85.10818883707493
N1050   ,156.02,84.73721359549994
N1050   ,156.01,84.2634549150281
N1050   ,156.67,83.82448337219374
N1050   ,156.78,83.50781152949371
N1050   ,157.19,83.3119756081437
N1050   ,156.79,83.15811049649061
N1050   ,156.86,82.94886031320624
N1050   ,156.91,82.64112712429684
N1050   ,156.94,82.2796149283687
N1050   ,156.63,81.96344235253125
N1050   ,157.08,81.77866777739062
N1050   ,157.39,81.74402475842497
N1050   ,157.59,81.79402475842495
N1050   ,157.73,81.81106134620936
N1050   ,157.49,81.69300406530935
N1050   ,157.66,81.41013155617493
N1050   ,157.77,81.01405764746869
N1050   ,157.85,80.59835624789689
N1050   ,158.23,80.24145898033747
N1050   ,158.49,79.96872579142806
N1050   ,158.66,79.74793828722186
N1050   ,158.77,79.5172291236
N1050   ,158.85,79.23756577808746
N1050   ,158.9,78.93434405196875
N1050   ,158.93,78.68851589466877
N1050   ,158.96,78.58068883707494
N1050   ,159.3,78.62200849718744
N1050   ,159.54,78.71249999999998
N1050   ,159.69,78.66363192274366
N1050   ,159.79,78.28099260251865
N1050   ,159.53,77.46486067977497
N1050   ,159.69,76.27692239255308
N1050   ,160.12,74.92431596137182
N1050   ,160.42,73.6671101299219
N1050   ,160.61,72.71119586798754
N1050   ,160.74,72.139589803375
N1050   ,160.83,71.90787250913439
N1050   ,160.88,71.90097044312819
N1050   ,160.92,72.00490133286876
N1050   ,160.95,72.1478037654437
N1050   ,160.97,72.30027864044999
N1050   ,161.31,72.44490133286877
N1050   ,161.54,72.54357870715305
N1050   ,161.69,72.52402955687178
N1050   ,161.8,72.28741389536562
N1050   ,161.86,71.74255801403743
N1050   ,161.91,70.854685504903
N1050   ,161.94,69.67159830056247
N1050   ,161.63,68.31602845716561
N1050   ,162.08,66.95324205266557
N1050   ,162.06,65.73891352879687
N1050   ,162.37,64.76954435183441
N1050   ,162.25,64.06116777739062
N1050   ,162.5,63.56399963343126
N1050   ,162.67,63.204245384837535
N1050   ,162.78,62.92547117626561
N1050   ,163.18,62.704688470506234
N1050   ,163.79,62.54420473174374
N1050   ,163.86,62.45173762078749
N1050   ,163.91,62.42218847050623
N1050   ,163.6,62.43350813061873
N1050   ,163.4,62.456909830056226
N1050   ,163.27,62.47210236587186
N1050   ,163.51,62.47755321559061
N1050   ,164.34,62.48798373876248
N1050   ,164.56,62.518315594803106
N1050   ,164.71,62.567467110956244
N1050   ,164.8,62.61621322893122
N1050   ,164.87,62.635795268256224
N1050   ,164.91,62.60059016994373
N1050   ,164.94,62.50263932022497
N1050   ,164.96,62.35958203932497
N1050   ,164.97,62.2081762745781
N1050   ,165.32,62.086512195928115
N1050   ,165.21,62.01533185604062
N1050   ,165.14,61.9908155948031
N1050   ,165.43,61.9909549150281
N1050   ,165.62,61.98755321559061
N1050   ,165.75,61.96045084971873
N1050   ,166.16,61.90795084971873
N1050   ,166.44,61.84586881039373
N1050   ,166.63,61.798004065309364
N1050   ,167.09,61.78409830056249
N1050   ,167.06,61.81137287570311
N1050   ,167.37,61.873958980337484
N1050   ,167.25,61.957413895365605
N1050   ,167.17,62.04609423525311
N1050   ,167.44,62.13241389536561
N1050   ,167.3,62.221737620787486
N1050   ,167.53,62.33027864044998
N1050   ,167.69,62.477188470506235
N1050   ,167.46,62.671963045646855
N1050   ,167.97,62.904721359549974
N1050   ,168.31,63.147221359549974
N1050   ,168.21,63.36600813061873
N1050   ,168.47,63.54286474508435
N1050   ,168.65,63.68781152949373
N1050   ,168.77,63.831909830056226
N1050   ,168.51,64.0060942352531
N1050   ,168.67,64.22095491502809
N1050   ,169.12,64.45876644452184
N1050   ,169.08,64.68303695435308
N1050   ,169.38,64.86123355547811
N1050   ,169.59,64.98645898033749
N1050   ,170.06,65.08188950350933
N1050   ,170.04,65.18413118960622
N1050   ,170.03,65.31993422191249
N1050   ,170.02,65.49600813061873
N1050   ,170.01,65.70472135954998
N1050   ,170.01,65.93415151615312
N1050   ,170.34,66.17446304564686
N1050   ,170.23,66.41966814395934
N1050   ,170.48,66.66486067977499
N1050   ,170.66,66.90227457514061
N1050   ,170.44,67.12427050983122
N1050   ,170.62,67.33283185604063
N1050   ,170.75,67.54651219592812
N1050   ,171.17,67.7944959346906
N1050   ,171.11,68.09741389536559
N1050   ,171.41,68.45005321559061
N1050   ,171.6,68.81980746418435
N1050   ,171.74,69.16244678440935
N1050   ,171.82,69.44718847050623
N1050   ,171.88,69.6758155948031
N1050   ,171.59,69.88281152949372
N1050   ,171.73,70.11760643118124
N1050   ,172.15,70.41892609129374
N1050   ,172.43,70.79545084971872
N1050   ,172.62,71.22336881039372
N1050   ,172.75,71.66069660112498
N1050   ,172.83,72.06980746418434
N1050   ,172.89,72.43234035322808
N1050   ,172.59,72.74840169943747
N1050   ,173.06,73.02736067977497
N1050   ,173.04,73.27834848384683
N1050   ,173.36,73.50270509831246
N1050   ,172.91,73.69025831390309
N1050   ,172.94,73.82390576474685
N1050   ,173.63,73.89303695435308
N1050   ,173.75,73.90511899367809
N1050   ,173.17,73.88486067977497
N1050   ,173.78,73.86378677106875
N1050   ,174.19,73.86786474508435
N1050   ,174.46,73.90876644452185
N1050   ,174.64,73.9849342219125
N1050   ,174.43,74.09540539817813
N1050   ,174.62,74.25824981671562
N1050   ,174.74,74.51383998665936
N1050   ,174.83,74.90344235253126
N1050   ,175.55,75.43687694101247
N1050   ,175.7,76.0715779740156
N1050   ,175.8,76.71798373876244
N1050   ,175.53,77.2726189936781
N1050   ,175.36,77.66520509831246
N1050   ,175.9,77.89234035322808
N1050   ,175.94,78.0160739087062
N1050   ,176.29,78.13078270575934
N1050   ,176.19,78.32080303230624
N1050   ,176.46,78.62887287570311
N1050   ,176.64,79.0446352549156
N1050   ,176.76,79.51502032654686
N1050   ,176.84,79.96972135954998
N1050   ,176.89,80.34785698103431
N1050   ,176.93,80.61388543819996
N1050   ,177.29,80.76277864044998
N1050   ,176.86,80.81751256249683
N1050   ,176.9,80.82006577808744
N1050   ,177.6,80.81908573806564
N1050   ,177.74,80.85934405196875
N1050   ,177.49,80.97503288904372
N1050   ,177.66,81.18220879705312
N1050   ,177.77,81.47226201264374
N1050   ,178.18,81.81416407864997
N1050   ,178.45,82.16612712429685
N1050   ,178.3,82.49193015660312
N1050   ,178.54,82.77772542485934
N1050   ,178.69,83.03994678440932
N1050   ,178.79,83.31628677106873
N1050   ,178.86,83.64423762078748
N1050   ,178.91,84.03918440519683
N1050   ,179.27,84.48586881039373
N1050   ,179.51,84.94640576474684
N1050   ,179.68,85.37511899367809
N1050   ,179.78,85.73147154283433
N1050   ,179.86,85.99043052317184
N1050   ,179.24,86.15154508497183
N1050   ,179.49,86.24454915028123
N1050   ,179.66,86.32581559480307
N1050   ,180.11,86.46184405196874
N1050   ,180.07,86.70599556812188
N1050   ,180.38,87.07727457514062
N1050   ,180.25,87.5492172942406
N1050   ,180.5,88.0611677773906
N1050   ,180.67,88.55120066643437
N1050   ,180.45,88.98709460182181
N1050   ,180.96,89.37234035322807
N1050   ,181.31,89.72656541151872
N1050   ,181.87,90.05956171277808
N1050   ,181.58,90.35844715097805
N1050   ,181.72,90.59378677106874
N1050   ,182.15,90.74041796067498
N1050   ,182.1,90.80100036656869
N1050   ,182.4,90.81213525491557
N1050   ,182.6,90.82762675772811
N1050   ,182.73,90.89362712429683
N1050   ,182.82,91.02972135954995
N1050   ,182.88,91.22476201264375
N1050   ,182.92,91.44777864044997
N1050   ,182.95,91.66470103300306
N1050   ,182.96,91.85154508497183
N1050   ,182.98,91.99968847050623
N1050   ,183.32,92.11234035322809
N1050   ,183.55,92.19652475842496
N1050   ,183.7,92.2558688103937
N1050   ,183.8,92.28722135954996
N1050   ,184.2,92.28534441853745
N1050   ,184.13,92.25437694101247
N1050   ,184.09,92.2177128623625
N1050   ,184.73,92.2192376207875
N1050   ,184.82,92.31193015660311
N1050   ,184.88,92.53577014326251
N1050   ,184.92,92.89592202598435
N1050   ,184.95,93.35348780407183
N1050   ,185.3,93.83623355547812
N1050   ,184.86,94.26859423525309
N1050   ,184.91,94.60456171277806
N1050   ,185.27,94.84169696769368
N1050   ,185.18,95.01045084971871
N1050   ,185.45,95.1480369543531
N1050   ,185.3,95.27273798735621
N1050   ,185.54,95.37320916362182
N1050   ,186.02,95.4175532155906
N1050   ,185.68,95.37798373876247
N1050   ,186.12,95.25397154283431
N1050   ,186.08,95.07513932022496
N1050   ,186.05,94.8879711762656
N1050   ,186.37,94.74092202598435
N1050   ,186.58,94.67252032654686
N1050   ,186.72,94.70229490168748
N1050   ,186.81,94.82583592134998
N1050   ,186.88,95.01856134620935
N1050   ,187.25,95.24814338553435
N1050   ,187.5,95.48421729424058
N1050   ,187.67,95.70121322893121
N1050   ,187.44,95.8809549150281
N1050   ,187.63,96.01275831390309
N1050   ,187.42,96.08777087639993
N1050   ,187.28,96.09598780407184
N1050   ,187.52,96.03389320224998
N1050   ,188.35,95.9190779740156
N1050   ,188.56,95.7946149283687
N1050   ,188.71,95.71363488834687
N1050   ,188.47,95.71689726755936
N1050   ,188.65,95.81820916362183
N1050   ,189.1,96.00069660112499
N1050   ,189.07,96.22476201264375
N1050   ,189.38,96.44775831390307
N1050   ,189.25,96.64320916362182
N1050   ,189.83,96.80710236587184
N1050   ,189.89,96.95140576474685
N1050   ,189.59,97.09253288904371
N1050   ,190.06,97.24218847050622
N1050   ,190.04,97.40300406530935
N1050   ,190.03,97.56694271909997
N1050   ,190.35,97.71694271909998
N1050   ,190.57,97.83390576474685
N1050   ,190.71,97.90472135954998
N1050   ,190.81,97.92798373876246
N1050   ,190.87,97.91640576474684
N1050   ,190.91,97.89356134620937
N1050   ,190.94,97.88850813061872
N1050   ,190.96,97.93078270575934
N1050   ,191.31,98.04279896699686
N1050   ,191.54,98.23333592134998
N1050   ,191.36,98.49527864044997
N1050   ,191.57,98.80550406530934
N1050   ,192.05,99.12876644452183
N1050   ,192.03,99.42817627457809
N1050   ,191.69,99.67977457514058
N1050   ,192.13,99.88362712429684
N1050   ,192.42,100.06427050983122
N1050   ,192.61,100.26234811727811
N1050   ,192.74,100.52389320224998
N1050   ,192.49,100.88586881039373
N1050   ,192.66,101.35974168609685
N1050   ,192.78,101.92279896699685
N1050   ,192.85,102.52216814395933
N1050   ,193.23,103.08850036656868
N1050   ,193.49,103.5532952682562
N1050   ,193.66,103.86930339887495
N1050   ,193.77,104.0298732422718
N1050   ,193.52,104.07497967345307
N1050   ,193.68,104.07956947682811
N1050   ,193.45,104.13349556812186
N1050   ,193.63,104.32071692767185
N1050   ,194.09,104.69945048314999
N1050   ,194.39,105.28618810393749
N1050   ,194.6,106.04875388202498
N1050   ,194.73,106.91421729424057
N1050   ,194.49,107.78666407864996
N1050   ,194.66,108.56714781741242
N1050   ,194.77,109.17822172611866
N1050   ,195.18,109.59020509831245
N1050   ,195.45,109.83531152949372
N1050   ,195.64,109.99916407864995
N1050   ,195.76,110.18856134620935
N1050   ,195.84,110.48653252247499
N1050   ,195.89,110.91781152949372
N1050   ,195.59,111.44227457514059
N1050   ,195.73,111.98321692767186
N1050   ,196.15,112.48092202598433
N1050   ,196.44,112.93449593469056
N1050   ,196.62,113.40179083637808
N1050   ,196.42,113.96344235253123
N1050   ,196.61,114.67625388202498
N1050   ,196.41,115.54451626123746
N1050   ,196.94,116.52507354213749
N1050   ,196.96,117.55653252247498
N1050   ,197.31,118.5914918693812
N1050   ,197.2,119.6106559480312
N1050   ,197.47,120.61095491502809
N1050   ,197.65,121.58831559480308
N1050   ,197.76,122.53416407864992
N1050   ,197.51,123.44126644452183
N1050   ,198.01,124.31168440519683
N1050   ,198.0,125.15999999999995
N1050   ,198.34,126.00685661446556
N1050   ,198.22,126.86598780407182
N1050   ,198.48,127.7301722092687
N1050   ,198.66,128.56666407864995
N1050   ,198.77,129.32919696769366
N1050   ,198.51,129.97779120294678
N1050   ,198.34,130.49652475842493
N1050   ,198.89,130.90626644452183
N1050   ,198.93,131.26679083637808
N1050   ,198.62,131.66106134620932
N1050   ,199.08,132.16423762078745
N1050   ,199.39,132.81299150281248
N1050   ,199.92,133.5934423525312
N1050   ,199.62,134.4526722092687
N1050   ,199.74,135.3255901699437
N1050   ,200.16,136.166532522475
N1050   ,200.78,136.97022542485934
N1050   ,200.85,137.7676518827218
N1050   ,200.9,138.59783185604059
N1050   ,201.27,139.47547117626556
N1050   ,201.18,140.37641832724367
N1050   ,201.12,141.2487993335656
N1050   ,200.75,142.04156541151872
N1050   ,200.83,142.7332952682562
N1050   ,201.22,143.34596747752494
N1050   ,201.48,143.93484811727808
N1050   ,201.65,144.5619301566031
N1050   ,201.77,145.27062305898747
N1050   ,201.51,146.07198337219373
N1050   ,201.68,146.9448481172781
N1050   ,201.78,147.84596747752494
N1050   ,201.86,148.72147154283428
N1050   ,202.24,149.5219630456468
N1050   ,202.16,150.22704915028118
N1050   ,202.11,150.8670491502812
N1050   ,202.07,151.52462269241875
N1050   ,202.05,152.30663895365623
N1050   ,202.03,153.29024575140622
N1050   ,202.69,154.46838137289055
N1050   ,202.79,155.7276518827218
N1050   ,203.19,156.88051662780617
N1050   ,203.46,157.74738580476864
N1050   ,202.98,158.2426973342624
N1050   ,202.98,158.40863968679366
N1050   ,202.99,158.38324205266554
N1050   ,202.66,158.3265247584249
N1050   ,203.11,158.34609423525308
N1050   ,203.74,158.46443015660307
N1050   ,204.16,158.64043828722185
N1050   ,204.44,158.82370066643432
N1050   ,204.63,158.99977457514058
N1050   ,204.42,159.1930901699437
N1050   ,204.28,159.4353647450843
N1050   ,204.19,159.7357827057593
N1050   ,204.79,160.07291796067494
N1050   ,205.19,160.40921729424056
N1050   ,205.13,160.71463525491558
N1050   ,205.42,160.97954915028123
N1050   ,205.28,161.21110679774995
N1050   ,205.19,161.417201033003
N1050   ,205.46,161.59145898033745
N1050   ,205.97,161.71539763412807
N1050   ,206.31,161.77484035322806
N1050   ,206.54,161.77236067977492
N1050   ,206.36,161.7305040653093
N1050   ,206.57,161.68769253581556
N1050   ,206.72,161.68628677106872
N1050   ,206.81,161.75668440519686
N1050   ,207.54,161.9030572809
N1050   ,207.69,162.09718847050624
N1050   ,207.8,162.28414375210306
N1050   ,207.86,162.3988322226093
N1050   ,207.91,162.38626644452182
N1050   ,207.94,162.21771766080929
N1050   ,207.96,161.89370546488115
N1050   ,207.97,161.4328115294937
N1050   ,207.98,160.86025831390307
N1050   ,208.32,160.20372579142804
N1050   ,208.55,159.49154508497182
N1050   ,208.7,158.75097524157496
N1050   ,208.47,158.00666407864995
N1050   ,208.64,157.27576237921244
N1050   ,208.76,156.56456947682807
N1050   ,208.84,155.8729711762656
N1050   ,209.23,155.20309016994372
N1050   ,209.49,154.56409830056248
N1050   ,209.32,153.96628677106872
N1050   ,209.55,153.4064918693812
N1050   ,209.37,152.8577912029468
N1050   ,209.24,152.2714386537906
N1050   ,209.5,151.58874611797492
N1050   ,209.66,150.7598529157249
N1050   ,210.11,149.76141832724366
N1050   ,210.07,148.60517220926866
N1050   ,210.05,147.33565594803116
N1050   ,210.37,146.0186271242968
N1050   ,210.58,144.7224874375031
N1050   ,211.05,143.49623355547809
N1050   ,211.03,142.34933628791867
N1050   ,210.69,141.24249999999995
N1050   ,211.13,140.09935661446556
N1050   ,211.42,138.83735291572492
N1050   ,211.28,137.4046478174124
N1050   ,211.52,135.8065121959281
N1050   ,211.68,134.10899186938119
N1050   ,211.45,132.41480746418432
N1050   ,211.3,130.81625388202497
N1050   ,211.53,129.34974168609682
N1050   ,212.02,127.9801722092687
N1050   ,212.35,126.62395898033746
N1050   ,212.57,125.1953115294937
N1050   ,212.04,123.64933628791869
N1050   ,212.36,122.00190983005622
N1050   ,212.58,120.31696304564684
N1050   ,212.72,118.66675018328431
N1050   ,213.14,117.08940983005623
N1050   ,213.43,115.57408573806562
N1050   ,213.29,114.07904508497184
N1050   ,213.19,112.56141832724369
N1050   ,213.46,110.99645898033747
N1050   ,213.31,109.37968847050622
N1050   ,213.87,107.71791019662493
N1050   ,213.91,106.01478713763743
N1050   ,214.61,104.25881966011245
N1050   ,214.41,102.4241969676937
N1050   ,214.6,100.48445528159681
N1050   ,214.74,98.42862712429684
N1050   ,214.49,96.27104101966248
N1050   ,214.33,94.05216814395934
N1050   ,214.55,91.8303318560406
N1050   ,215.03,89.6661677773906
N1050   ,215.36,87.60611456179998
N1050   ,215.57,85.67307760744686
N1050   ,215.71,83.866811162925
N1050   ,216.14,82.1692908363781
N1050   ,216.1,80.54954915028122
N1050   ,216.06,78.96472135954997
N1050   ,215.71,77.3624796734531
N1050   ,216.14,75.69289763412809
N1050   ,216.43,73.92795084971873
N1050   ,216.62,72.07666407864997
N1050   ,216.41,70.18331559480309
N1050   ,216.61,68.308753882025
N1050   ,216.74,66.50555728089998
N1050   ,217.16,64.79822949016872
N1050   ,217.11,63.17807760744688
N1050   ,217.4,61.61639320225
N1050   ,217.6,60.08494678440935
N1050   ,217.74,58.569045084971854
N1050   ,217.82,57.067659646771865
N1050   ,217.88,55.58486067977497
N1050   ,217.92,54.11961492836872
N1050   ,218.28,52.65640576474686
N1050   ,218.19,51.16253288904373
N1050   ,218.12,49.59897154283434
N1050   ,218.42,47.9405369543531
N1050   ,218.28,46.19418440519686
N1050   ,218.85,44.407327790731244
N1050   ,218.9,42.659901332868756
N1050   ,219.27,41.03931116292502
N1050   ,219.18,39.607208797053126
N1050   ,219.45,38.37290539817814
N1050   ,219.63,37.28911862710938
N1050   ,219.42,36.27157797401561
N1050   ,219.28,35.23003288904373
N1050   ,219.52,34.098541019662484
N1050   ,219.68,32.8561600133406
N1050   ,219.79,31.529303398874983
N1050   ,219.86,30.17482779073125
N1050   ,220.24,28.855106431181248
N1050   ,220.49,27.617294901687508
N1050   ,221.0,26.484257947334388
N1050   ,221.0,25.457208797053138
N1050   ,221.0,24.524344051968765
N1050   ,221.0,23.670159646771886
N1050   ,221.0,22.880782705759376
N1050   ,221.67,22.142413895365618
N1050   ,221.78,21.437553215590622
N1050   ,221.85,20.746458980337497
N1050   ,221.57,20.053090169943744
N1050   ,221.71,19.350225424859367
N1050   ,221.81,18.639999999999993
N1050   ,221.87,17.929409830056247
N1050   ,221.91,17.22536474508437
N1050   ,222.28,16.53277864045
N1050   ,222.52,15.855417960675
N1050   ,222.68,15.198508130618752
N1050   ,222.79,14.570192535815627
N1050   ,222.86,13.979602365871878
N1050   ,222.9,13.433282705759378
N1050   ,222.94,12.93283185604063
N1050   ,222.96,12.474967110956255
N1050   ,222.97,12.053368810393751
N1050   ,223.31,11.659913895365625
N1050   ,223.88,11.28527864045
N1050   ,224.25,10.920729490168748
N1050   ,224.17,10.560364745084373
N1050   ,224.11,10.203004065309374
N1050   ,224.41,9.853143385534375
N1050   ,224.27,9.51968847050625
N1050   ,224.51,9.211684405196873
N1050   ,224.34,8.932639320225
N1050   ,224.56,8.677553215590628
N1050   ,224.71,8.435139320225
N1050   ,224.81,8.193541019662495
N1050   ,225.2,7.946458980337501
N1050   ,225.14,7.697831856040632
N1050   ,225.42,7.4627786404500025
N1050   ,225.62,7.2624138953656265
N1050   ,225.74,7.113196601125009
N1050   ,225.83,7.017327790731255
N1050   ,225.89,6.961319660112499
N1050   ,225.92,6.922413895365626
N1050   ,226.28,6.877725424859371
N1050   ,226.19,6.811352549156241
N1050   ,226.46,6.716631189606244
N1050   ,226.64,6.593766444521869
N1050   ,226.76,6.445987804071864
N1050   ,226.84,6.277864745084373
N1050   ,226.89,6.097692535815631
N1050   ,226.93,5.920729490168749
N1050   ,226.95,5.766684405196875
N1050   ,226.97,5.65078270575938
N1050   ,227.31,5.575278640450002
N1050   ,227.21,5.5282294901687505
N1050   ,227.14,5.490504065309375
N1050   ,227.43,5.446319660112499
N1050   ,227.62,5.391319660112499
N1050   ,227.74,5.334323725421877
N1050   ,227.5,5.291319660112498
N1050   ,228.0,5.274999999999997
N1050   ,228.67,5.286963045646878
N1050   ,228.78,5.317049150281249
N1050   ,228.85,5.34826237921249
N1050   ,228.9,5.362811529493741
N1050   ,229.27,5.3474999999999975
N1050   ,229.51,5.298766444521868
N1050   ,229.01,5.225086104634369
N1050   ,229.34,5.144323725421876
N1050   ,229.56,5.077553215590628
N1050   ,229.37,5.041823725421877
N1050   ,229.58,5.043958980337501
N1050   ,229.72,5.0780040653093765
N1050   ,229.81,5.1280040653093755
N1050   ,229.54,5.1759549150281225
N1050   ,229.7,5.210815594803122
N1050   ,230.13,5.2321352549156215
N1050   ,230.42,5.246770509831245
N1050   ,230.61,5.26199593469062
N1050   ,230.74,5.279270509831246
N1050   ,230.83,5.292360679774995
N1050   ,230.55,5.291041019662494
N1050   ,230.7,5.26772542485937
N1050   ,231.13,5.223090169943745
N1050   ,231.42,5.167499999999997
N1050   ,231.62,5.116319660112499
N1050   ,231.74,5.082274575140624
N1050   ,231.83,5.070278640450002
N1050   ,231.55,5.076823725421877
N1050   ,231.7,5.092950849718746
N1050   ,231.8,5.1086803398874965
N1050   ,232.2,5.1164589803375
N1050   ,232.47,5.112446784409367
N1050   ,232.31,5.09576237921249
N1050   ,232.21,5.066458980337499
N1050   ,232.47,5.025364745084373
N1050   ,232.65,4.976631189606244
N1050   ,232.43,4.929463045646878
N1050   ,232.29,4.896737620787505
N1050   ,232.86,4.8905901699437475
