barcode,temp,Count
N1127   ,131.02,13.9539589803375
N1127   ,131.01,13.876405764746867
N1127   ,130.67,13.808143385534379
N1127   ,131.45,13.757049150281247
N1127   ,131.63,13.726545084971871
N1127   ,131.76,13.714602365871878
N1127   ,131.5,13.717553215590625
N1127   ,131.67,13.73390576474687
N1127   ,131.78,13.763594235253125
N1127   ,132.19,13.803819660112497
N1127   ,132.12,13.846127124296865
N1127   ,132.42,13.877725424859369
N1127   ,132.28,13.888004065309376
N1127   ,132.85,13.876041019662491
N1127   ,133.23,13.851995934690617
N1127   ,133.16,13.8314589803375
N1127   ,133.1,13.82704915028125
N1127   ,133.4,13.842499999999994
N1127   ,133.27,13.873004065309374
N1127   ,133.51,13.910643385534375
N1127   ,133.67,13.94963525491562
N1127   ,134.12,13.987811529493742
N1127   ,134.41,14.024774575140624
N1127   ,134.27,14.059913895365623
N1127   ,134.52,14.093315594803117
N1127   ,134.34,14.127499999999996
N1127   ,134.56,14.16718847050625
N1127   ,134.38,14.218004065309373
N1127   ,134.58,14.285139320225
N1127   ,134.72,14.371823725421875
N1127   ,134.81,14.47836881039375
N1127   ,135.54,14.60277864045
N1127   ,135.36,14.742049150281249
N1127   ,135.57,14.892725424859368
N1127   ,135.72,15.05036474508437
N1127   ,135.81,15.209913895365625
N1127   ,135.54,15.367360679774995
N1127   ,135.69,15.519946784409365
N1127   ,135.8,15.664999999999996
N1127   ,135.2,15.79977457514062
N1127   ,135.8,15.922082039324987
N1127   ,135.87,16.030536954353114
N1127   ,136.24,16.124913895365623
N1127   ,136.5,16.206909830056247
N1127   ,136.66,16.280762379212486
N1127   ,136.78,16.35227457514062
N1127   ,136.85,16.427102365871878
N1127   ,136.9,16.510954915028123
N1127   ,136.93,16.61
N1127   ,137.29,16.7292376207875
N1127   ,137.19,16.870643385534375
N1127   ,137.46,17.03286474508437
N1127   ,137.64,17.21168440519687
N1127   ,137.76,17.40036474508437
N1127   ,137.84,17.59022542485937
N1127   ,137.89,17.772725424859363
N1127   ,137.93,17.943090169943744
N1127   ,138.62,18.103229490168744
N1127   ,138.41,18.263143385534374
N1127   ,138.94,18.439463045646875
N1127   ,138.96,18.64932372542187
N1127   ,138.97,18.90109423525312
N1127   ,138.98,19.186180339887493
N1127   ,138.99,19.476942719099984
N1127   ,138.33,19.73357390870623
N1127   ,138.55,19.91871322893123
N1127   ,139.03,20.014077974015606
N1127   ,139.36,20.031856614465614
N1127   ,139.57,20.014463045646874
N1127   ,139.38,20.021061346209382
N1127   ,139.59,20.10533185604063
N1127   ,139.72,20.293196601125004
N1127   ,139.82,20.5718769410125
N1127   ,140.21,20.896319660112493
N1127   ,140.14,21.21031152949374
N1127   ,140.76,21.471631189606246
N1127   ,140.51,21.66730746418436
N1127   ,140.34,21.811664078649983
N1127   ,140.23,21.931266444521867
N1127   ,140.48,22.04800406530937
N1127   ,140.99,22.170450849718744
N1127   ,141.66,22.29690983005624
N1127   ,141.77,22.424741686096876
N1127   ,141.85,22.55836881039375
N1127   ,141.57,22.709495934690615
N1127   ,141.71,22.88800406530937
N1127   ,142.14,23.092413895365617
N1127   ,142.43,23.30831559480312
N1127   ,142.62,23.515086104634364
N1127   ,142.75,23.696770509831243
N1127   ,142.83,23.851458980337494
N1127   ,142.55,23.993958980337496
N1127   ,142.7,24.14999999999999
N1127   ,142.8,24.343508130618748
N1127   ,142.53,24.58364745084375
N1127   ,143.02,24.860225424859365
N1127   ,143.35,25.14781152949374
N1127   ,143.57,25.41545084971874
N1127   ,143.71,25.638627124296857
N1127   ,144.14,25.807393568818735
N1127   ,144.09,25.927307464184356
N1127   ,144.06,26.014999999999986
N1127   ,143.71,26.092049150281245
N1127   ,144.47,26.179774575140616
N1127   ,144.65,26.295417960674996
N1127   ,144.43,26.450245751406253
N1127   ,144.62,26.649237620787495
N1127   ,144.75,26.890225424859363
N1127   ,144.83,27.162778640449996
N1127   ,146.22,27.449463045646876
N1127   ,146.15,27.73003288904373
N1127   ,146.1,27.98680339887498
N1127   ,146.07,28.208594235253116
N1127   ,146.04,28.39208203932498
N1127   ,145.7,28.541524758424973
N1127   ,145.8,28.666094235253116
N1127   ,145.86,28.776598300562497
N1127   ,145.91,28.88421729424061
N1127   ,146.27,28.99954915028124
N1127   ,146.52,29.13106134620938
N1127   ,146.68,29.284409830056237
N1127   ,146.78,29.461909830056243
N1127   ,146.86,29.6617376207875
N1127   ,146.9,29.878594235253118
N1127   ,146.94,30.105590169943742
N1127   ,146.62,30.33631966011249
N1127   ,147.08,30.565450849718733
N1127   ,147.39,30.787221359549985
N1127   ,147.59,30.994860679774984
N1127   ,148.06,31.182950849718736
N1127   ,148.04,31.34899186938123
N1127   ,148.03,31.492672209268736
N1127   ,148.02,31.61522542485936
N1127   ,148.01,31.71977457514062
N1127   ,148.67,31.81185661446561
N1127   ,148.78,31.899270509831236
N1127   ,148.86,31.99311049649063
N1127   ,148.9,32.11061049649062
N1127   ,148.6,32.274913895365614
N1127   ,149.07,32.50541796067499
N1127   ,149.05,32.804516261237495
N1127   ,149.03,33.15204915028124
N1127   ,149.35,33.50952882373435
N1127   ,149.57,33.83093458848122
N1127   ,150.05,34.07708203932498
N1127   ,150.03,34.2303976341281
N1127   ,150.02,34.3023403532281
N1127   ,150.01,34.3267172942406
N1127   ,150.01,34.3430572809
N1127   ,150.34,34.382917960675
N1127   ,150.56,34.46381966011249
N1127   ,150.71,34.58645898033749
N1127   ,150.8,34.73659830056249
N1127   ,151.2,34.893733555478114
N1127   ,151.14,35.04199593469061
N1127   ,151.09,35.17503288904373
N1127   ,150.73,35.29345491502811
N1127   ,151.15,35.401372875703125
N1127   ,151.43,35.504217294240604
N1127   ,151.62,35.60525831390311
N1127   ,151.75,35.702327790731246
N1127   ,151.83,35.79005321559062
N1127   ,151.89,35.86584848384685
N1127   ,152.26,35.9318566144656
N1127   ,152.17,35.99210236587187
N1127   ,153.78,36.05182372542187
N1127   ,153.52,36.11999999999998
N1127   ,153.68,36.20873355547812
N1127   ,153.45,36.32718847050624
N1127   ,152.97,36.47440983005624
N1127   ,153.31,36.63663118960623
N1127   ,153.21,36.7905369543531
N1127   ,153.47,36.91272542485936
N1127   ,153.98,36.99482779073124
N1127   ,153.99,37.05468847050624
N1127   ,153.99,37.130450849718734
N1127   ,153.99,37.25654508497186
N1127   ,154.0,37.436545084971854
N1127   ,154.0,37.63298373876247
N1127   ,154.0,37.78211492836872
N1127   ,154.33,37.82489356881873
N1127   ,154.22,37.73761899367809
N1127   ,154.81,37.54489356881873
N1127   ,154.88,37.30736067977499
N1127   ,155.25,37.09255321559062
N1127   ,155.17,36.94665151615312
N1127   ,155.11,36.8836145618
N1127   ,155.07,36.893249816715624
N1127   ,155.38,36.95527864044999
N1127   ,155.59,37.04868033988749
N1127   ,156.06,37.15395898033749
N1127   ,156.04,37.250762379212475
N1127   ,156.03,37.31588137289059
N1127   ,156.02,37.3253976341281
N1127   ,156.01,37.26236067977499
N1127   ,156.67,37.1261600133406
N1127   ,156.78,36.93416407864997
N1127   ,157.19,36.71373355547812
N1127   ,156.79,36.492917960675
N1127   ,156.86,36.294409830056246
N1127   ,156.91,36.1314589803375
N1127   ,156.94,36.00628677106875
N1127   ,156.63,35.912831856040626
N1127   ,157.08,35.841770509831235
N1127   ,157.39,35.78303695435311
N1127   ,157.59,35.72564338553437
N1127   ,157.73,35.65932372542187
N1127   ,157.49,35.577254248593725
N1127   ,157.66,35.47489356881873
N1127   ,157.77,35.34609423525312
N1127   ,157.85,35.18267220926873
N1127   ,158.23,34.978295268256225
N1127   ,158.49,34.73345491502811
N1127   ,158.66,34.46010643118125
N1127   ,158.77,34.18236067977499
N1127   ,158.85,33.92913118960623
N1127   ,158.9,33.72156541151875
N1127   ,158.93,33.56429083637813
N1127   ,158.96,33.445901699437485
N1127   ,159.3,33.34763932022499
N1127   ,159.54,33.25493422191251
N1127   ,159.69,33.16536474508437
N1127   ,159.79,33.086889503509354
N1127   ,159.53,33.02550406530936
N1127   ,159.69,32.97423762078749
N1127   ,160.12,32.913573908706226
N1127   ,160.42,32.82070916362185
N1127   ,160.61,32.68123355547812
N1127   ,160.74,32.49836881039374
N1127   ,160.83,32.293348483846856
N1127   ,160.88,32.0943566144656
N1127   ,160.92,31.920835921349997
N1127   ,160.95,31.774688470506245
N1127   ,160.97,31.64371322893123
N1127   ,161.31,31.510729490168735
N1127   ,161.54,31.363196601125
N1127   ,161.69,31.201405764746863
N1127   ,161.8,31.039721359549983
N1127   ,161.86,30.89769253581562
N1127   ,161.91,30.787553215590624
N1127   ,161.94,30.707725424859365
N1127   ,161.63,30.64440983005624
N1127   ,162.08,30.57809016994374
N1127   ,162.06,30.49236067977499
N1127   ,162.37,30.38263932022499
N1127   ,162.25,30.25940983005624
N1127   ,162.5,30.14236067977499
N1127   ,162.67,30.0490983005625
N1127   ,162.78,29.987831856040625
N1127   ,163.18,29.956319660112495
N1127   ,163.79,29.940848483846857
N1127   ,163.86,29.915987804071857
N1127   ,163.91,29.849860679774988
N1127   ,163.6,29.715344418537477
N1127   ,163.4,29.503295268256224
N1127   ,163.27,29.23019253581562
N1127   ,163.51,28.936790836378126
N1127   ,164.34,28.677499999999988
N1127   ,164.56,28.49901219592812
N1127   ,164.71,28.419118627109384
N1127   ,164.8,28.4220162612375
N1127   ,164.87,28.469635254915612
N1127   ,164.91,28.51972135954998
N1127   ,164.94,28.542049150281244
N1127   ,164.96,28.525815594803113
N1127   ,164.97,28.478434588481225
N1127   ,165.32,28.41822949016874
N1127   ,165.21,28.36552439185626
N1127   ,165.14,28.33845491502812
N1127   ,165.43,28.35045084971874
N1127   ,165.62,28.40538507163125
N1127   ,165.75,28.495782705759375
N1127   ,166.16,28.60598780407186
N1127   ,166.44,28.716405764746867
N1127   ,166.63,28.807864745084363
N1127   ,167.09,28.86598780407185
N1127   ,167.06,28.884668143959352
N1127   ,167.37,28.866631189606235
N1127   ,167.25,28.819356614465605
N1127   ,167.17,28.75090169943748
N1127   ,167.44,28.67027864044999
N1127   ,167.3,28.58909830056249
N1127   ,167.53,28.521180339887483
N1127   ,167.69,28.481286771068746
N1127   ,167.46,28.482659646771882
N1127   ,167.97,28.53236067977499
N1127   ,168.31,28.626041019662487
N1127   ,168.21,28.745835921350004
N1127   ,168.47,28.866180339887485
N1127   ,168.65,28.9649796734531
N1127   ,168.77,29.03131966011249
N1127   ,168.51,29.066319660112494
N1127   ,168.67,29.07989356881873
N1127   ,169.12,29.086458980337493
N1127   ,169.08,29.101426091293753
N1127   ,169.38,29.139045084971865
N1127   ,169.59,29.211008130618747
N1127   ,170.06,29.32588913694063
N1127   ,170.04,29.48704915028124
N1127   ,170.03,29.688262379212482
N1127   ,170.02,29.91137287570312
N1127   ,170.01,30.130868810393743
N1127   ,170.01,30.324528823734347
N1127   ,170.34,30.48244678440936
N1127   ,170.23,30.60859423525312
N1127   ,170.48,30.715901699437484
N1127   ,170.66,30.81913118960624
N1127   ,170.44,30.928368810393746
N1127   ,170.62,31.04631966011249
N1127   ,170.75,31.171823725421866
N1127   ,171.17,31.30651219592812
N1127   ,171.11,31.456041019662486
N1127   ,171.41,31.6228976341281
N1127   ,171.6,31.799098300562495
N1127   ,171.74,31.967274575140614
N1127   ,171.82,32.11084848384685
N1127   ,171.88,32.22623355547812
N1127   ,171.59,32.32833592135
N1127   ,171.73,32.445311529493736
N1127   ,172.15,32.604045084971865
N1127   ,172.43,32.814794901687506
N1127   ,172.62,33.06645898033749
N1127   ,172.75,33.33494678440936
N1127   ,172.83,33.59732779073125
N1127   ,172.89,33.843004065309366
N1127   ,172.59,34.0752583139031
N1127   ,173.06,34.303541019662475
N1127   ,173.04,34.53300406530936
N1127   ,173.36,34.757897634128106
N1127   ,172.91,34.963123058987485
N1127   ,172.94,35.13213525491562
N1127   ,173.63,35.25663118960624
N1127   ,173.75,35.34413118960624
N1127   ,173.17,35.41850813061875
N1127   ,173.78,35.51050406530937
N1127   ,174.19,35.641995934690605
N1127   ,174.46,35.813733555478116
N1127   ,174.64,36.00491389536562
N1127   ,174.43,36.1840779740156
N1127   ,174.62,36.32567627457811
N1127   ,174.74,36.42606134620937
N1127   ,174.83,36.50859423525311
N1127   ,175.55,36.613036954353106
N1127   ,175.7,36.775749816715624
N1127   ,175.8,37.012938287221886
N1127   ,175.53,37.317360679774985
N1127   ,175.36,37.66645898033748
N1127   ,175.9,38.03383998665937
N1127   ,175.94,38.400086104634354
N1127   ,176.29,38.7577583139031
N1127   ,176.19,39.107049150281235
N1127   ,176.46,39.448315594803105
N1127   ,176.64,39.777897634128095
N1127   ,176.76,40.08999999999998
N1127   ,176.84,40.383004065309365
N1127   ,176.89,40.66295084971873
N1127   ,176.93,40.942135254915605
N1127   ,177.29,41.23409830056249
N1127   ,176.86,41.546319660112495
N1127   ,176.9,41.87494678440935
N1127   ,177.6,42.205225424859364
N1127   ,177.74,42.51677050983123
N1127   ,177.49,42.791073908706224
N1127   ,177.66,43.017393568818726
N1127   ,177.77,43.1944959346906
N1127   ,178.18,43.329582039324976
N1127   ,178.45,43.43503288904374
N1127   ,178.3,43.52440983005624
N1127   ,178.54,43.60895898033748
N1127   ,178.69,43.695676274578105
N1127   ,178.79,43.78822949016873
N1127   ,178.86,43.89120066643438
N1127   ,178.91,44.01606134620937
N1127   ,179.27,44.18328270575936
N1127   ,179.51,44.41583592135
N1127   ,179.68,44.727155581462505
N1127   ,179.78,45.113057280899994
N1127   ,179.86,45.55328270575937
N1127   ,179.24,46.0217376207875
N1127   ,179.49,46.49836881039374
N1127   ,179.66,46.97449593469061
N1127   ,180.11,47.44716814395936
N1127   ,180.07,47.90520509831247
N1127   ,180.38,48.32020509831247
N1127   ,180.25,48.65430339887497
N1127   ,180.5,48.881438653790596
N1127   ,180.67,49.00739356881872
N1127   ,180.45,49.07418440519687
N1127   ,180.96,49.143508130618734
N1127   ,181.31,49.26868033988749
N1127   ,181.87,49.47151219592812
N1127   ,181.58,49.735835921349995
N1127   ,181.72,50.021266444521856
N1127   ,182.15,50.287586104634364
N1127   ,182.1,50.51373355547811
N1127   ,182.4,50.703852549156224
N1127   ,182.6,50.87958203932497
N1127   ,182.73,51.06423762078749
N1127   ,182.82,51.27072949016873
N1127   ,182.88,51.4983155948031
N1127   ,182.92,51.7347745751406
N1127   ,182.95,51.96281152949372
N1127   ,182.96,52.16940983005624
N1127   ,182.98,52.35350813061873
N1127   ,183.32,52.529495934690594
N1127   ,183.55,52.72218847050623
N1127   ,183.7,52.95283185604061
N1127   ,183.8,53.22430339887496
N1127   ,184.2,53.51371322893122
N1127   ,184.13,53.77909830056248
N1127   ,184.09,53.9817172942406
N1127   ,184.73,54.110118993678086
N1127   ,184.82,54.18704915028124
N1127   ,184.88,54.255954915028106
N1127   ,184.92,54.35444271909997
N1127   ,184.95,54.48935661446559
N1127   ,185.3,54.63249999999998
N1127   ,184.86,54.7410942352531
N1127   ,184.91,54.78890576474685
N1127   ,185.27,54.787221359549974
N1127   ,185.18,54.7801925358156
N1127   ,185.45,54.81901219592811
N1127   ,185.3,54.93586881039373
N1127   ,185.54,55.13120066643437
N1127   ,186.02,55.37710236587186
N1127   ,185.68,55.633852549156224
N1127   ,186.12,55.86736067977497
N1127   ,186.08,56.057082039324975
N1127   ,186.05,56.19442239255308
N1127   ,186.37,56.27694271909997
N1127   ,186.58,56.30550406530936
N1127   ,186.72,56.286889503509336
N1127   ,186.81,56.234668143959354
N1127   ,186.88,56.165192535815606
N1127   ,187.25,56.09381966011248
N1127   ,187.5,56.03440983005624
N1127   ,187.67,56.00206947682812
N1127   ,187.44,56.01647930688437
N1127   ,187.63,56.09960236587187
N1127   ,187.42,56.265922025984366
N1127   ,187.28,56.50982779073123
N1127   ,187.52,56.7965779740156
N1127   ,188.35,57.06711492836871
N1127   ,188.56,57.25775831390309
N1127   ,188.71,57.32433628791872
N1127   ,188.47,57.25942239255307
N1127   ,188.65,57.09303695435309
N1127   ,189.1,56.8784549150281
N1127   ,189.07,56.67432372542186
N1127   ,189.38,56.530073542137494
N1127   ,189.25,56.47720879705312
N1127   ,189.83,56.52738100632186
N1127   ,189.89,56.67193015660311
N1127   ,189.59,56.88263932022498
N1127   ,190.06,57.11767220926871
N1127   ,190.04,57.33190983005623
N1127   ,190.03,57.49135254915621
N1127   ,190.35,57.584979673453084
N1127   ,190.57,57.62559016994373
N1127   ,190.71,57.64131966011248
N1127   ,190.81,57.663176274578106
N1127   ,190.87,57.7125532155906
N1127   ,190.91,57.794827790731226
N1127   ,190.94,57.901909830056226
N1127   ,190.96,58.01954915028123
N1127   ,191.31,58.13390576474685
N1127   ,191.54,58.23407797401559
N1127   ,191.36,58.31249999999998
N1127   ,191.57,58.36559016994372
N1127   ,192.05,58.39379933356559
N1127   ,192.03,58.40190983005623
N1127   ,191.69,58.40184405196875
N1127   ,192.13,58.414774575140605
N1127   ,192.42,58.46626644452186
N1127   ,192.61,58.57543828722187
N1127   ,192.74,58.74633998665937
N1127   ,192.49,58.96643865379059
N1127   ,192.66,59.21022542485935
N1127   ,192.78,59.44738100632187
N1127   ,192.85,59.65371322893122
N1127   ,193.23,59.81838137289059
N1127   ,193.49,59.945053215590626
N1127   ,193.66,60.049881006321854
N1127   ,193.77,60.15803695435311
N1127   ,193.52,60.29727457514061
N1127   ,193.68,60.48830303230625
N1127   ,193.45,60.73710236587187
N1127   ,193.63,61.03348780407185
N1127   ,194.09,61.35468847050623
N1127   ,194.39,61.67415151615311
N1127   ,194.6,61.97472135954998
N1127   ,194.73,62.25708203932498
N1127   ,194.49,62.53732779073125
N1127   ,194.66,62.83687694101249
N1127   ,194.77,63.17190983005624
N1127   ,195.18,63.546545084971854
N1127   ,195.45,63.948229490168735
N1127   ,195.64,64.34716814395934
N1127   ,195.76,64.70534441853746
N1127   ,195.84,64.99295084971872
N1127   ,195.89,65.20413118960622
N1127   ,195.59,65.36654508497185
N1127   ,195.73,65.53793828722186
N1127   ,196.15,65.78611456179999
N1127   ,196.44,66.15881966011247
N1127   ,196.62,66.65738100632187
N1127   ,196.42,67.23201626123749
N1127   ,196.61,67.80621322893123
N1127   ,196.41,68.31480746418436
N1127   ,196.94,68.73418440519686
N1127   ,196.96,69.09177050983124
N1127   ,197.31,69.44845491502811
N1127   ,197.2,69.86446304564684
N1127   ,197.47,70.37024575140624
N1127   ,197.65,70.95693015660311
N1127   ,197.76,71.58809016994373
N1127   ,197.51,72.22003288904372
N1127   ,198.01,72.81640576474685
N1127   ,198.0,73.35489356881871
N1127   ,198.34,73.82838137289058
N1127   ,198.22,74.24331559480311
N1127   ,198.48,74.6204711762656
N1127   ,198.66,74.99513932022496
N1127   ,198.77,75.40954915028121
N1127   ,198.51,75.89633998665936
N1127   ,198.34,76.46027864044996
N1127   ,198.89,77.07143865379058
N1127   ,198.93,77.6754508497187
N1127   ,198.62,78.21626644452184
N1127   ,199.08,78.66161086305932
N1127   ,199.39,79.01730746418434
N1127   ,199.92,79.32460236587184
N1127   ,199.62,79.64642609129373
N1127   ,199.74,80.04852845716562
N1127   ,200.16,80.58181116292499
N1127   ,200.78,81.27122099298124
N1127   ,200.85,82.10970879705312
N1127   ,200.9,83.05640576474684
N1127   ,201.27,84.04143865379059
N1127   ,201.18,84.97893865379058
N1127   ,201.12,85.7885003665687
N1127   ,200.75,86.41721359549993
N1127   ,200.83,86.85206171277807
N1127   ,201.22,87.12202882373435
N1127   ,201.48,87.28984035322807
N1127   ,201.65,87.43249999999998
N1127   ,201.77,87.61925794733436
N1127   ,201.51,87.8977128623625
N1127   ,201.68,88.28929083637809
N1127   ,201.78,88.79097524157498
N1127   ,201.86,89.38102845716561
N1127   ,202.24,90.02696304564684
N1127   ,202.16,90.69284441853746
N1127   ,202.11,91.34289763412808
N1127   ,202.07,91.94354101966248
N1127   ,202.05,92.46860679774993
N1127   ,202.03,92.90647154283432
N1127   ,202.69,93.26309016994372
N1127   ,202.79,93.55994678440935
N1127   ,203.19,93.82834848384684
N1127   ,203.46,94.09909830056247
N1127   ,202.98,94.39013932022499
N1127   ,202.98,94.6985739087062
N1127   ,202.99,95.00090169943746
N1127   ,202.66,95.26244678440933
N1127   ,203.11,95.45220103300306
N1127   ,203.74,95.55461492836871
N1127   ,204.16,95.57312305898745
N1127   ,204.44,95.52534441853746
N1127   ,204.63,95.43458203932494
N1127   ,204.42,95.32409830056248
N1127   ,204.28,95.21550406530935
N1127   ,204.19,95.12946304564686
N1127   ,204.79,95.08647930688436
N1127   ,205.19,95.10342202598434
N1127   ,205.13,95.18763932022496
N1127   ,205.42,95.336532522475
N1127   ,205.28,95.54476201264373
N1127   ,205.19,95.81104101966247
N1127   ,205.46,96.13354101966246
N1127   ,205.97,96.49578270575934
N1127   ,206.31,96.85770509831246
N1127   ,206.54,97.1607749417093
N1127   ,206.36,97.34543052317184
N1127   ,206.57,97.37497967345307
N1127   ,206.72,97.25310273244057
N1127   ,206.81,97.02074205266558
N1127   ,207.54,96.73056984339684
N1127   ,207.69,96.41584848384683
N1127   ,207.8,96.07854101966245
N1127   ,207.86,95.70309016994372
N1127   ,207.91,95.27958203932495
N1127   ,207.94,94.81977457514058
N1127   ,207.96,94.35920473174372
N1127   ,207.97,93.94606134620935
N1127   ,207.98,93.62159830056248
N1127   ,208.32,93.40074981671562
N1127   ,208.55,93.26319660112497
N1127   ,208.7,93.15806984339683
N1127   ,208.47,93.0150986671312
N1127   ,208.64,92.7574593469062
N1127   ,208.76,92.32004545154055
N1127   ,208.84,91.67077494170931
N1127   ,209.23,90.82414375210308
N1127   ,209.49,89.83661086305932
N1127   ,209.32,88.78668440519682
N1127   ,209.55,87.75361456179999
N1127   ,209.37,86.80243422191249
N1127   ,209.24,85.9752128623625
N1127   ,209.5,85.28827014326251
N1127   ,209.66,84.73389320224999
N1127   ,210.11,84.28286474508437
N1127   ,210.07,83.88845491502809
N1127   ,210.05,83.4949138953656
N1127   ,210.37,83.05261899367808
N1127   ,210.58,82.53388543819996
N1127   ,211.05,81.9362132289312
N1127   ,211.03,81.27088137289057
N1127   ,210.69,80.54815594803121
N1127   ,211.13,79.7694959346906
N1127   ,211.42,78.92902475842496
N1127   ,211.28,78.01928307232808
N1127   ,211.52,77.03590169943746
N1127   ,211.68,75.98126644452185
N1127   ,211.45,74.8653773075812
N1127   ,211.3,73.70216814395934
N1127   ,211.53,72.50738100632186
N1127   ,212.02,71.30086881039374
N1127   ,212.35,70.10708203932496
N1127   ,212.57,68.9490121959281
N1127   ,212.04,67.83993422191249
N1127   ,212.36,66.78137287570311
N1127   ,212.58,65.76873355547811
N1127   ,212.72,64.79679083637811
N1127   ,213.14,63.860782705759355
N1127   ,213.43,62.95413118960622
N1127   ,213.29,62.06340169943747
N1127   ,213.19,61.16494678440935
N1127   ,213.46,60.22848780407184
N1127   ,213.31,59.22798373876246
N1127   ,213.87,58.15334848384684
N1127   ,213.91,57.01385254915622
N1127   ,214.61,55.83098780407184
N1127   ,214.41,54.62671729424059
N1127   ,214.6,53.414409830056236
N1127   ,214.74,52.1990983005625
N1127   ,214.49,50.98527864044999
N1127   ,214.33,49.78227457514061
N1127   ,214.55,48.602413895365615
N1127   ,215.03,47.45387287570311
N1127   ,215.36,46.33404508497186
N1127   ,215.57,45.229495934690604
N1127   ,215.71,44.123282705759365
N1127   ,216.14,43.00600813061874
N1127   ,216.1,41.8831762745781
N1127   ,216.06,40.77022542485936
N1127   ,215.71,39.678594235253115
N1127   ,216.14,38.605225424859356
N1127   ,216.43,37.53258610463436
N1127   ,216.62,36.43817627457811
N1127   ,216.41,35.30772542485936
N1127   ,216.61,34.145278640449995
N1127   ,216.74,32.97454915028124
N1127   ,217.16,31.830278640449997
N1127   ,217.11,30.74420473174376
N1127   ,217.4,29.734204731743755
N1127   ,217.6,28.801737620787495
N1127   ,217.74,27.934741686096878
N1127   ,217.82,27.11137287570312
N1127   ,217.88,26.30494678440936
N1127   ,217.92,25.490590169943744
N1127   ,218.28,24.65241389536562
N1127   ,218.19,23.790086104634362
N1127   ,218.12,22.921008130618745
N1127   ,218.42,22.076479306884384
N1127   ,218.28,21.292241686096872
N1127   ,218.85,20.593143385534365
N1127   ,218.9,19.978786771068748
N1127   ,219.27,19.42114745084375
N1127   ,219.18,18.87604101966249
N1127   ,219.45,18.301577974015608
N1127   ,219.63,17.674495934690615
N1127   ,219.42,16.997639320224998
N1127   ,219.28,16.296995934690617
N1127   ,219.52,15.609045084971873
N1127   ,219.68,14.963926091293757
N1127   ,219.79,14.37451626123751
N1127   ,219.86,13.835729490168749
N1127   ,220.24,13.330139320225
N1127   ,220.49,12.835278640450001
N1127   ,221.0,12.331770509831244
N1127   ,221.0,11.811180339887496
N1127   ,221.0,11.280053215590627
N1127   ,221.0,10.75828270575938
N1127   ,221.0,10.273196601125004
N1127   ,221.67,9.850610496490635
N1127   ,221.78,9.50460236587188
N1127   ,221.85,9.229688470506252
N1127   ,221.57,8.999688470506252
N1127   ,221.71,8.776770509831247
N1127   ,221.81,8.526856614465617
N1127   ,221.87,8.232950849718744
N1127   ,221.91,7.9004508497187445
N1127   ,222.28,7.552135254915622
N1127   ,222.52,7.215504065309376
N1127   ,222.68,6.90954915028125
N1127   ,222.79,6.637778640450001
N1127   ,222.86,6.391147450843755
N1127   ,222.9,6.1585081306187535
N1127   ,222.94,5.934999999999998
N1127   ,222.96,5.722864745084373
N1127   ,222.97,5.526963045646879
N1127   ,223.31,5.349549150281251
N1127   ,223.88,5.188315594803121
N1127   ,224.25,5.038143385534378
N1127   ,224.17,4.894827790731255
N1127   ,224.11,4.75831559480312
N1127   ,224.41,4.632135254915622
N1127   ,224.27,4.519098300562503
N1127   ,224.51,4.418229490168749
N1127   ,224.34,4.325225424859372
N1127   ,224.56,4.234774575140625
N1127   ,224.71,4.142499999999998
N1127   ,224.81,4.045450849718746
N1127   ,225.2,3.942499999999998
N1127   ,225.14,3.8347745751406244
N1127   ,225.42,3.725225424859373
N1127   ,225.62,3.6182294901687504
N1127   ,225.74,3.5198277907312554
N1127   ,225.83,3.4374138953656272
N1127   ,225.89,3.377864745084375
N1127   ,225.92,3.34446304564688
N1127   ,226.28,3.334688470506254
N1127   ,226.19,3.3400861046343713
N1127   ,226.46,3.3479508497187465
N1127   ,226.64,3.345504065309377
N1127   ,226.76,3.325590169943748
N1127   ,226.84,3.290311529493744
N1127   ,226.89,3.2490450849718737
N1127   ,226.93,3.211684405196876
N1127   ,226.95,3.1827254248593726
N1127   ,226.97,3.159999999999999
N1127   ,227.31,3.137639320225001
N1127   ,227.21,3.1113196601125006
N1127   ,227.14,3.0822745751406253
N1127   ,227.43,3.056545084971874
N1127   ,227.62,3.0402254248593725
N1127   ,227.74,3.0341844051968763
N1127   ,227.5,3.0324999999999993
N1127   ,228.0,3.0260410196624963
N1127   ,228.67,3.0074999999999994
N1127   ,228.78,2.974999999999999
N1127   ,228.85,2.933315594803122
N1127   ,228.9,2.892049150281252
N1127   ,229.27,2.8618237254218784
N1127   ,229.51,2.850364745084375
N1127   ,229.01,2.8591844051968764
N1127   ,229.34,2.882274575140626
N1127   ,229.56,2.9083155948031223
N1127   ,229.37,2.925225424859373
N1127   ,229.58,2.925225424859373
N1127   ,229.72,2.9083155948031223
N1127   ,229.81,2.882274575140625
N1127   ,229.54,2.859184405196876
N1127   ,229.7,2.850364745084375
N1127   ,230.13,2.862188470506254
N1127   ,230.42,2.8946884705062543
N1127   ,230.61,2.9427254248593724
N1127   ,230.74,2.9973606797749976
N1127   ,230.83,3.047135254915623
N1127   ,230.55,3.0803115294937444
N1127   ,230.7,3.088036954353118
N1127   ,231.13,3.0677254248593733
N1127   ,231.42,3.025364745084375
N1127   ,231.62,2.974270509831248
N1127   ,231.74,2.9292705098312477
