barcode,temp,Count
N1034   ,130.29,7.493315594803121
N1034   ,130.53,7.427725424859371
N1034   ,131.02,7.361008130618755
N1034   ,131.01,7.316651516153132
N1034   ,130.67,7.316233555478127
N1034   ,131.45,7.369409830056248
N1034   ,131.63,7.46769253581563
N1034   ,131.76,7.587553215590628
N1034   ,131.5,7.700623058987487
N1034   ,131.67,7.782983738762486
N1034   ,131.78,7.8202254248593706
N1034   ,132.19,7.810086104634367
N1034   ,132.12,7.761664078649984
N1034   ,132.42,7.690676274578118
N1034   ,132.28,7.614881006321886
N1034   ,132.85,7.551963045646878
N1034   ,133.23,7.517446784409366
N1034   ,133.16,7.519098300562502
N1034   ,133.1,7.552381006321886
N1034   ,133.4,7.604045084971871
N1034   ,133.27,7.660676274578119
N1034   ,133.51,7.7143237254218775
N1034   ,133.67,7.763229490168749
N1034   ,134.12,7.809356614465617
N1034   ,134.41,7.853766444521868
N1034   ,134.27,7.892725424859371
N1034   ,134.52,7.918819660112499
N1034   ,134.34,7.928229490168748
N1034   ,134.56,7.9278647450843724
N1034   ,134.38,7.934549150281249
N1034   ,134.58,7.966233555478126
N1034   ,134.72,8.032778640450001
N1034   ,134.81,8.132553215590628
N1034   ,135.54,8.25527864045
N1034   ,135.36,8.38845491502812
N1034   ,135.57,8.522864745084371
N1034   ,135.72,8.653680339887494
N1034   ,135.81,8.777307464184364
N1034   ,135.54,8.887446784409365
N1034   ,135.69,8.975364745084372
N1034   ,135.8,9.036545084971873
N1034   ,135.2,9.077360679774994
N1034   ,135.8,9.114045084971874
N1034   ,135.87,9.164549150281251
N1034   ,136.24,9.2389589803375
N1034   ,136.5,9.334270509831244
N1034   ,136.66,9.436405764746867
N1034   ,136.78,9.528368810393749
N1034   ,136.85,9.599999999999996
N1034   ,136.9,9.652897634128111
N1034   ,136.93,9.696770509831243
N1034   ,137.29,9.741233555478123
N1034   ,137.19,9.791180339887493
N1034   ,137.46,9.848229490168746
N1034   ,137.64,9.913872875703126
N1034   ,137.76,9.990590169943745
N1034   ,137.84,10.080590169943745
N1034   ,137.89,10.183508130618751
N1034   ,137.93,10.295590169943745
N1034   ,138.62,10.41140576474687
N1034   ,138.41,10.526598300562501
N1034   ,138.94,10.640364745084375
N1034   ,138.96,10.75458203932499
N1034   ,138.97,10.868541019662494
N1034   ,138.98,10.97595491502812
N1034   ,138.99,11.068454915028124
N1034   ,138.33,11.142360679774994
N1034   ,138.55,11.203680339887496
N1034   ,139.03,11.267327790731253
N1034   ,139.36,11.351008130618753
N1034   ,139.57,11.467360679774993
N1034   ,139.38,11.61704915028125
N1034   ,139.59,11.787327790731254
N1034   ,139.72,11.958176274578117
N1034   ,139.82,12.110258313903111
N1034   ,140.21,12.230086104634369
N1034   ,140.14,12.312725424859371
N1034   ,140.76,12.362307464184362
N1034   ,140.51,12.389946784409366
N1034   ,140.34,12.409323725421876
N1034   ,140.23,12.432413895365626
N1034   ,140.48,12.467725424859369
N1034   ,140.99,12.519549150281248
N1034   ,141.66,12.587188470506252
N1034   ,141.77,12.665954915028122
N1034   ,141.85,12.74963525491562
N1034   ,141.57,12.831405764746869
N1034   ,141.71,12.90340169943749
N1034   ,142.14,12.95845491502812
N1034   ,142.43,12.994913895365624
N1034   ,142.62,13.020450849718742
N1034   ,142.75,13.050364745084373
N1034   ,142.83,13.100557280900002
N1034   ,142.55,13.179409830056246
N1034   ,142.7,13.282446784409364
N1034   ,142.8,13.392639320224998
N1034   ,142.53,13.488594235253121
N1034   ,143.02,13.55649186938124
N1034   ,143.35,13.597221359549991
N1034   ,143.57,13.624184405196871
N1034   ,143.71,13.654774575140621
N1034   ,144.14,13.70227457514062
N1034   ,144.09,13.772553215590625
N1034   ,144.06,13.865417960675002
N1034   ,143.71,13.9790983005625
N1034   ,144.47,14.1140983005625
N1034   ,144.65,14.271909830056243
N1034   ,144.43,14.450225424859367
N1034   ,144.62,14.639913895365622
N1034   ,144.75,14.827499999999993
N1034   ,144.83,15.00149186938124
N1034   ,146.22,15.157499999999994
N1034   ,146.15,15.298819660112494
N1034   ,146.1,15.431942719099988
N1034   ,146.07,15.558487804071861
N1034   ,146.04,15.669860679774992
N1034   ,145.7,15.750676274578115
N1034   ,145.8,15.789582039324987
N1034   ,145.86,15.790729490168747
N1034   ,145.91,15.776598300562501
N1034   ,146.27,15.779045084971871
N1034   ,146.52,15.823594235253122
N1034   ,146.68,15.915782705759378
N1034   ,146.78,16.038819660112498
N1034   ,146.86,16.16463525491562
N1034   ,146.9,16.269774575140623
N1034   ,146.94,16.346631189606242
N1034   ,146.62,16.40486067977499
N1034   ,147.08,16.462639320224994
N1034   ,147.39,16.535590169943745
N1034   ,147.59,16.631372875703125
N1034   ,148.06,16.75142609129376
N1034   ,148.04,16.896319660112496
N1034   ,148.03,17.068594235253123
N1034   ,148.02,17.27047117626563
N1034   ,148.01,17.49999999999999
N1034   ,148.67,17.747532889043736
N1034   ,148.78,17.993315594803118
N1034   ,148.86,18.20980746418436
N1034   ,148.9,18.368746117974972
N1034   ,148.6,18.44938950350935
N1034   ,149.07,18.44576237921249
N1034   ,149.05,18.370762379212483
N1034   ,149.03,18.25413118960624
N1034   ,149.35,18.133958980337496
N1034   ,149.57,18.044602365871878
N1034   ,150.05,18.00724168609688
N1034   ,150.03,18.027102365871873
N1034   ,150.02,18.095278640449994
N1034   ,150.01,18.193368810393746
N1034   ,150.01,18.300139320224993
N1034   ,150.34,18.397811529493737
N1034   ,150.56,18.476631189606238
N1034   ,150.71,18.536823725421872
N1034   ,150.8,18.58677050983124
N1034   ,151.2,18.63767220926874
N1034   ,151.14,18.696458980337496
N1034   ,151.09,18.76218847050625
N1034   ,150.73,18.830225424859364
N1034   ,151.15,18.899688470506245
N1034   ,151.43,18.976598300562493
N1034   ,151.62,19.07045084971874
N1034   ,151.75,19.185225424859365
N1034   ,151.83,19.31104101966249
N1034   ,151.89,19.42480746418436
N1034   ,152.26,19.50190983005624
N1034   ,152.17,19.53263932022499
N1034   ,153.78,19.53039763412811
N1034   ,153.52,19.523176274578116
N1034   ,153.68,19.535417960674998
N1034   ,153.45,19.574045084971868
N1034   ,152.97,19.62612712429686
N1034   ,153.31,19.669323725421865
N1034   ,153.21,19.687553215590622
N1034   ,153.47,19.679164078649976
N1034   ,153.98,19.6526189936781
N1034   ,153.99,19.615417960674996
N1034   ,153.99,19.567499999999992
N1034   ,153.99,19.505987804071857
N1034   ,154.0,19.435106431181254
N1034   ,154.0,19.370835921350007
N1034   ,154.0,19.335032889043735
N1034   ,154.33,19.34154508497187
N1034   ,154.22,19.386479306884386
N1034   ,154.81,19.452049150281244
N1034   ,154.88,19.518713228931233
N1034   ,155.25,19.57564338553437
N1034   ,155.17,19.624376941012503
N1034   ,155.11,19.673713228931234
N1034   ,155.07,19.72989356881873
N1034   ,155.38,19.78974168609688
N1034   ,155.59,19.842553215590623
N1034   ,156.06,19.879024758424976
N1034   ,156.04,19.896856614465612
N1034   ,156.03,19.898282705759375
N1034   ,156.02,19.88612712429686
N1034   ,156.01,19.862168143959355
N1034   ,156.67,19.825729490168744
N1034   ,156.78,19.774045084971863
N1034   ,157.19,19.706041019662486
N1034   ,156.79,19.625954915028117
N1034   ,156.86,19.543090169943742
N1034   ,156.91,19.46800406530937
N1034   ,156.94,19.4092376207875
N1034   ,156.63,19.373004065309367
N1034   ,157.08,19.362639320224996
N1034   ,157.39,19.37623355547812
N1034   ,157.59,19.405225424859363
N1034   ,157.73,19.43458203932498
N1034   ,157.49,19.444217294240605
N1034   ,157.66,19.41421729424061
N1034   ,157.77,19.33317627457811
N1034   ,157.85,19.20508610463436
N1034   ,158.23,19.05008610463436
N1034   ,158.49,18.896094235253116
N1034   ,158.66,18.76623355547812
N1034   ,158.77,18.67050406530937
N1034   ,158.85,18.605053215590626
N1034   ,158.9,18.558143385534375
N1034   ,158.93,18.518819660112495
N1034   ,158.96,18.48154508497187
N1034   ,159.3,18.444131189606242
N1034   ,159.54,18.402446784409364
N1034   ,159.69,18.34663118960624
N1034   ,159.79,18.26267220926874
N1034   ,159.53,18.138123058987485
N1034   ,159.69,17.967811529493737
N1034   ,160.12,17.75772542485937
N1034   ,160.42,17.52595491502812
N1034   ,160.61,17.30019253581563
N1034   ,160.74,17.11179083637813
N1034   ,160.83,16.98724168609688
N1034   ,160.88,16.93901219592813
N1034   ,160.92,16.958872875703126
N1034   ,160.95,17.017725424859368
N1034   ,160.97,17.07508610463437
N1034   ,161.31,17.09595491502812
N1034   ,161.54,17.065901699437493
N1034   ,161.69,16.99539763412811
N1034   ,161.8,16.909999999999997
N1034   ,161.86,16.83272542485937
N1034   ,161.91,16.769807464184364
N1034   ,161.94,16.70772542485937
N1034   ,161.63,16.623594235253126
N1034   ,162.08,16.50258610463437
N1034   ,162.06,16.35022542485937
N1034   ,162.37,16.1915983005625
N1034   ,162.25,16.0590983005625
N1034   ,162.5,15.976598300562499
N1034   ,162.67,15.949967110956253
N1034   ,162.78,15.968422025984378
N1034   ,163.18,16.013368810393747
N1034   ,163.79,16.06772542485937
N1034   ,163.86,16.11986067977499
N1034   ,163.91,16.161995934690616
N1034   ,163.6,16.188176274578115
N1034   ,163.4,16.194860679774994
N1034   ,163.27,16.181995934690615
N1034   ,163.51,16.152446784409364
N1034   ,164.34,16.109131189606238
N1034   ,164.56,16.051631189606237
N1034   ,164.71,15.976266444521865
N1034   ,164.8,15.88109423525312
N1034   ,164.87,15.77218847050625
N1034   ,164.91,15.665590169943744
N1034   ,164.94,15.580729490168746
N1034   ,164.96,15.527639320224996
N1034   ,164.97,15.498541019662492
N1034   ,165.32,15.470954915028118
N1034   ,165.21,15.420729490168744
N1034   ,165.14,15.337586104634367
N1034   ,165.43,15.232274575140623
N1034   ,165.62,15.13027864045
N1034   ,165.75,15.057864745084373
N1034   ,166.16,15.028872875703126
N1034   ,166.44,15.039237620787503
N1034   ,166.63,15.07286474508437
N1034   ,167.09,15.11204915028125
N1034   ,167.06,15.143905764746869
N1034   ,167.37,15.16157797401561
N1034   ,167.25,15.16154508497187
N1034   ,167.17,15.141180339887493
N1034   ,167.44,15.099668143959361
N1034   ,167.3,15.03977457514062
N1034   ,167.53,14.969237620787501
N1034   ,167.69,14.901405764746869
N1034   ,167.46,14.851319660112496
N1034   ,167.97,14.82974168609688
N1034   ,168.31,14.841147450843755
N1034   ,168.21,14.884184405196875
N1034   ,168.47,14.952135254915621
N1034   ,168.65,15.033594235253123
N1034   ,168.77,15.11418440519687
N1034   ,168.51,15.180032889043737
N1034   ,168.67,15.221352549156238
N1034   ,169.12,15.234688470506251
N1034   ,169.08,15.22572949016875
N1034   ,169.38,15.210676274578118
N1034   ,169.59,15.211372875703127
N1034   ,170.06,15.246286771068755
N1034   ,170.04,15.32213525491562
N1034   ,170.03,15.42913118960624
N1034   ,170.02,15.543229490168747
N1034   ,170.01,15.63654508497187
N1034   ,170.01,15.691127124296862
N1034   ,170.34,15.708541019662494
N1034   ,170.23,15.709098300562498
N1034   ,170.48,15.72109423525312
N1034   ,170.66,15.766770509831241
N1034   ,170.44,15.851963045646874
N1034   ,170.62,15.964463045646873
N1034   ,170.75,16.081491869381235
N1034   ,171.17,16.180536954353112
N1034   ,171.11,16.247135254915616
N1034   ,171.41,16.278036954353112
N1034   ,171.6,16.280536954353114
N1034   ,171.74,16.268958980337498
N1034   ,171.82,16.259184405196873
N1034   ,171.88,16.263315594803114
N1034   ,171.59,16.286233555478123
N1034   ,171.73,16.32454915028125
N1034   ,172.15,16.36913118960624
N1034   ,172.43,16.410868810393747
N1034   ,172.62,16.446963045646875
N1034   ,172.75,16.48354101966249
N1034   ,172.83,16.53227457514062
N1034   ,172.89,16.603057280900003
N1034   ,172.59,16.698090169943747
N1034   ,173.06,16.811180339887493
N1034   ,173.04,16.932467110956253
N1034   ,173.36,17.056233555478123
N1034   ,172.91,17.186545084971872
N1034   ,172.94,17.335417960675
N1034   ,173.63,17.51359423525312
N1034   ,173.75,17.719946784409363
N1034   ,173.17,17.93604101966249
N1034   ,173.78,18.13017220926874
N1034   ,174.19,18.269754248593728
N1034   ,174.46,18.33539763412811
N1034   ,174.64,18.330311529493738
N1034   ,174.43,18.280311529493737
N1034   ,174.62,18.223594235253124
N1034   ,174.74,18.196512195928122
N1034   ,174.83,18.221737620787497
N1034   ,175.55,18.30182372542187
N1034   ,175.7,18.42050406530937
N1034   ,175.8,18.55036474508437
N1034   ,175.53,18.663401699437486
N1034   ,175.36,18.74185661446561
N1034   ,175.9,18.78550406530937
N1034   ,175.94,18.81277864045
N1034   ,176.29,18.85527864045
N1034   ,176.19,18.945331856040625
N1034   ,176.46,19.10078270575938
N1034   ,176.64,19.315364745084366
N1034   ,176.76,19.55940983005624
N1034   ,176.84,19.790901699437484
N1034   ,176.89,19.973123058987483
N1034   ,176.93,20.090815594803114
N1034   ,177.29,20.15604101966249
N1034   ,176.86,20.20003288904373
N1034   ,176.9,20.2565983005625
N1034   ,177.6,20.347381006321882
N1034   ,177.74,20.475311529493737
N1034   ,177.49,20.626266444521868
N1034   ,177.66,20.7768769410125
N1034   ,177.77,20.906405764746864
N1034   ,178.18,21.007028823734355
N1034   ,178.45,21.08623355547812
N1034   ,178.3,21.161737620787502
N1034   ,178.54,21.25281152949374
N1034   ,178.69,21.370225424859367
N1034   ,178.79,21.508594235253124
N1034   ,178.86,21.646491869381236
N1034   ,178.91,21.756127124296867
N1034   ,179.27,21.817950849718745
N1034   ,179.51,21.83053695435311
N1034   ,179.68,21.809946784409362
N1034   ,179.78,21.781458980337494
N1034   ,179.86,21.769827790731252
N1034   ,179.24,21.793282705759378
N1034   ,179.49,21.862241686096883
N1034   ,179.66,21.97996711095626
N1034   ,180.11,22.14277864045
N1034   ,180.07,22.338819660112495
N1034   ,180.38,22.546491869381242
N1034   ,180.25,22.736577974015606
N1034   ,180.5,22.88104101966249
N1034   ,180.67,22.96531152949374
N1034   ,180.45,22.996942719099984
N1034   ,180.96,23.00468847050625
N1034   ,181.31,23.02797117626563
N1034   ,181.87,23.102049150281246
N1034   ,181.58,23.244463045646874
N1034   ,181.72,23.447971176265632
N1034   ,182.15,23.683541019662492
N1034   ,182.1,23.911803398874987
N1034   ,182.4,24.097360679774994
N1034   ,182.6,24.221127124296864
N1034   ,182.73,24.28607390870623
N1034   ,182.82,24.314045084971873
N1034   ,182.88,24.336372875703123
N1034   ,182.92,24.381909830056244
N1034   ,182.95,24.465954915028117
N1034   ,182.96,24.58468847050625
N1034   ,182.98,24.71859423525312
N1034   ,183.32,24.84354101966249
N1034   ,183.55,24.94281152949374
N1034   ,183.7,25.012586104634366
N1034   ,183.8,25.05840169943749
N1034   ,184.2,25.085848483846856
N1034   ,184.13,25.092168143959363
N1034   ,184.09,25.065815594803116
N1034   ,184.73,24.99618033988749
N1034   ,184.82,24.886266444521866
N1034   ,184.88,24.757639320224996
N1034   ,184.92,24.643786771068754
N1034   ,184.95,24.5767376207875
N1034   ,185.3,24.57446304564687
N1034   ,184.86,24.63620066643438
N1034   ,184.91,24.74920473174376
N1034   ,185.27,24.901147450843748
N1034   ,185.18,25.087274575140615
N1034   ,185.45,25.30682372542187
N1034   ,185.3,25.55359423525312
N1034   ,185.54,25.809442719099984
N1034   ,186.02,26.045118993678102
N1034   ,185.68,26.22862712429686
N1034   ,186.12,26.339356614465615
N1034   ,186.08,26.38039763412811
N1034   ,186.05,26.37862712429686
N1034   ,186.37,26.37095491502811
N1034   ,186.58,26.385504065309366
N1034   ,186.72,26.42890576474686
N1034   ,186.81,26.485676274578115
N1034   ,186.88,26.52809016994374
N1034   ,187.25,26.532725424859365
N1034   ,187.5,26.496545084971864
N1034   ,187.67,26.44109423525312
N1034   ,187.44,26.40095491502812
N1034   ,187.63,26.403958980337492
N1034   ,187.42,26.454688470506245
N1034   ,187.28,26.53053695435311
N1034   ,187.52,26.59157797401561
N1034   ,188.35,26.59927050983124
N1034   ,188.56,26.538090169943743
N1034   ,188.71,26.427725424859368
N1034   ,188.47,26.315868810393745
N1034   ,188.65,26.256426091293754
N1034   ,189.1,26.28574981671563
N1034   ,189.07,26.408282705759376
N1034   ,189.38,26.59654508497187
N1034   ,189.25,26.8040983005625
N1034   ,189.83,26.985954915028117
N1034   ,189.89,27.115065778087473
N1034   ,189.59,27.18447560814372
N1034   ,190.06,27.198905764746865
N1034   ,190.04,27.166856614465612
N1034   ,190.03,27.098209163621856
N1034   ,190.35,27.00609423525312
N1034   ,190.57,26.90943015660313
N1034   ,190.71,26.83300406530937
N1034   ,190.81,26.80190983005624
N1034   ,190.87,26.830610496490635
N1034   ,190.91,26.915331856040627
N1034   ,190.94,27.03604101966249
N1034   ,190.96,27.16486067977499
N1034   ,191.31,27.275225424859368
N1034   ,191.54,27.34812305898748
N1034   ,191.36,27.374164078649976
N1034   ,191.57,27.353036954353108
N1034   ,192.05,27.292864745084366
N1034   ,192.03,27.209999999999987
N1034   ,191.69,27.127864745084363
N1034   ,192.13,27.07260643118125
N1034   ,192.42,27.066565411518756
N1034   ,192.61,27.121823725421866
N1034   ,192.74,27.23404508497186
N1034   ,192.49,27.379549150281242
N1034   ,192.66,27.521041019662484
N1034   ,192.78,27.62180339887498
N1034   ,192.85,27.66076237921248
N1034   ,193.23,27.640450849718736
N1034   ,193.49,27.58486067977499
N1034   ,193.66,27.528090169943738
N1034   ,193.77,27.499323725421874
N1034   ,193.52,27.512467110956248
N1034   ,193.68,27.5655572809
N1034   ,193.45,27.648368810393738
N1034   ,193.63,27.750868810393744
N1034   ,194.09,27.866458980337487
N1034   ,194.39,27.990450849718734
N1034   ,194.6,28.118454915028114
N1034   ,194.73,28.247692535815624
N1034   ,194.49,28.380504065309367
N1034   ,194.66,28.52486067977499
N1034   ,194.77,28.688958980337492
N1034   ,195.18,28.87359423525312
N1034   ,195.45,29.06767220926873
N1034   ,195.64,29.249442719099978
N1034   ,195.76,29.392307464184356
N1034   ,195.84,29.474303398874977
N1034   ,195.89,29.48899186938123
N1034   ,195.59,29.451180339887483
N1034   ,195.73,29.393680339887485
N1034   ,196.15,29.35760643118125
N1034   ,196.44,29.379204731743755
N1034   ,196.62,29.477639320224988
N1034   ,196.42,29.648872875703116
N1034   ,196.61,29.869344051968756
N1034   ,196.41,30.109045084971864
N1034   ,196.94,30.344893568818723
N1034   ,196.96,30.566008130618748
N1034   ,197.31,30.771319660112493
N1034   ,197.2,30.962930523171845
N1034   ,197.47,31.13972135954998
N1034   ,197.65,31.296876941012496
N1034   ,197.76,31.431491869381233
N1034   ,197.51,31.548123058987482
N1034   ,198.01,31.657917960674997
N1034   ,198.0,31.77241389536562
N1034   ,198.34,31.899131189606234
N1034   ,198.22,32.04100813061874
N1034   ,198.48,32.19791796067499
N1034   ,198.66,32.370139320224986
N1034   ,198.77,32.561512195928124
N1034   ,198.51,32.77946304564687
N1034   ,198.34,33.030590169943736
N1034   ,198.89,33.313733555478116
N1034   ,198.93,33.616684405196864
N1034   ,198.62,33.918852549156234
N1034   ,199.08,34.19598780407185
N1034   ,199.39,34.424893568818725
N1034   ,199.92,34.58989356881873
N1034   ,199.62,34.689131189606236
N1034   ,199.74,34.73708203932498
N1034   ,200.16,34.761266444521866
N1034   ,200.78,34.7946555814625
N1034   ,200.85,34.86774575140625
N1034   ,200.9,35.00045084971873
N1034   ,201.27,35.194827790731246
N1034   ,201.18,35.434204731743755
N1034   ,201.12,35.692725424859354
N1034   ,200.75,35.94972135954998
N1034   ,200.83,36.19988100632188
N1034   ,201.22,36.454463045646875
N1034   ,201.48,36.73194271909998
N1034   ,201.65,37.04249999999998
N1034   ,201.77,37.376233555478116
N1034   ,201.51,37.702618993678094
N1034   ,201.68,37.981610863059345
N1034   ,201.78,38.1819959346906
N1034   ,201.86,38.29772542485936
N1034   ,202.24,38.353573908706224
N1034   ,202.16,38.39777864045
N1034   ,202.11,38.48439726755939
N1034   ,202.07,38.65364745084375
N1034   ,202.05,38.91699593469061
N1034   ,202.03,39.25033185604062
N1034   ,202.69,39.60168440519686
N1034   ,202.79,39.91329526825621
N1034   ,203.19,40.14657797401559
N1034   ,203.46,40.29895898033748
N1034   ,202.98,40.40536474508436
N1034   ,202.98,40.522135254915604
N1034   ,202.99,40.70019253581562
N1034   ,202.66,40.960835921350004
N1034   ,203.11,41.28704915028124
N1034   ,203.74,41.633487804071855
N1034   ,204.16,41.94635254915623
N1034   ,204.44,42.18348780407185
N1034   ,204.63,42.32756577808746
N1034   ,204.42,42.38734035322809
N1034   ,204.28,42.389270509831235
N1034   ,204.19,42.366458980337484
N1034   ,204.79,42.349131189606226
N1034   ,205.19,42.35763932022498
N1034   ,205.13,42.39929083637812
N1034   ,205.42,42.47027864045
N1034   ,205.28,42.561995934690614
N1034   ,205.19,42.66819660112499
N1034   ,205.46,42.78915151615312
N1034   ,205.97,42.93017220926874
N1034   ,206.31,43.09413118960624
N1034   ,206.54,43.27255321559062
N1034   ,206.36,43.44348780407186
N1034   ,206.57,43.57829526825623
N1034   ,206.72,43.65244678440936
N1034   ,206.81,43.656266444521854
N1034   ,207.54,43.59989356881872
N1034   ,207.69,43.508262379212475
N1034   ,207.8,43.408819660112485
N1034   ,207.86,43.31954915028124
N1034   ,207.91,43.24463525491561
N1034   ,207.94,43.178819660112495
N1034   ,207.96,43.11614745084375
N1034   ,207.97,43.05864745084374
N1034   ,207.98,43.01918440519687
N1034   ,208.32,43.01272542485937
N1034   ,208.55,43.04118033988748
N1034   ,208.7,43.083766444521856
N1034   ,208.47,43.100344418537475
N1034   ,208.64,43.046750183284345
N1034   ,208.76,42.89334848384685
N1034   ,208.84,42.63798373876247
N1034   ,209.23,42.30775831390309
N1034   ,209.49,41.94786474508436
N1034   ,209.32,41.604237620787494
N1034   ,209.55,41.310696601124995
N1034   ,209.37,41.084794901687495
N1034   ,209.24,40.929516261237495
N1034   ,209.5,40.83513932022498
N1034   ,209.66,40.77940983005624
N1034   ,210.11,40.73095491502811
N1034   ,210.07,40.65876644452185
N1034   ,210.05,40.5414386537906
N1034   ,210.37,40.37107390870623
N1034   ,210.58,40.15163118960623
N1034   ,211.05,39.892307464184356
N1034   ,211.03,39.59970103300309
N1034   ,210.69,39.273766444521854
N1034   ,211.13,38.912606431181246
N1034   ,211.42,38.52354101966248
N1034   ,211.28,38.12753288904372
N1034   ,211.52,37.749602365871866
N1034   ,211.68,37.40460236587187
N1034   ,211.45,37.08958203932499
N1034   ,211.3,36.785311529493725
N1034   ,211.53,36.46586881039374
N1034   ,212.02,36.111041019662494
N1034   ,212.35,35.71584848384685
N1034   ,212.57,35.29104101966249
N1034   ,212.04,34.85418440519686
N1034   ,212.36,34.42131966011249
N1034   ,212.58,34.0040983005625
N1034   ,212.72,33.60786474508436
N1034   ,213.14,33.22899186938123
N1034   ,213.43,32.85454915028124
N1034   ,213.29,32.467274575140614
N1034   ,213.19,32.05503288904373
N1034   ,213.46,31.617499999999993
N1034   ,213.31,31.166008130618746
N1034   ,213.87,30.717082039324985
N1034   ,213.91,30.28039763412811
N1034   ,214.61,29.84904508497187
N1034   ,214.41,29.401405764746865
N1034   ,214.6,28.91385254915623
N1034   ,214.74,28.375901699437488
N1034   ,214.49,27.797135254915617
N1034   ,214.33,27.202135254915618
N1034   ,214.55,26.619549150281248
N1034   ,215.03,26.071147450843753
N1034   ,215.36,25.564323725421872
N1034   ,215.57,25.090590169943738
N1034   ,215.71,24.62977457514062
N1034   ,216.14,24.158315594803117
N1034   ,216.1,23.65862712429686
N1034   ,216.06,23.12618033988749
N1034   ,215.71,22.573282705759375
N1034   ,216.14,22.026598300562497
N1034   ,216.43,21.515954915028114
N1034   ,216.62,21.059098300562496
N1034   ,216.41,20.651876941012496
N1034   ,216.61,20.270590169943738
N1034   ,216.74,19.88385254915623
N1034   ,217.16,19.465815594803114
N1034   ,217.11,19.00522542485936
N1034   ,217.4,18.50716814395936
N1034   ,217.6,17.987082039324985
N1034   ,217.74,17.461233555478124
N1034   ,217.82,16.939409830056245
N1034   ,217.88,16.423401699437488
N1034   ,217.92,15.910278640449999
N1034   ,218.28,15.396963045646874
N1034   ,218.19,14.884131189606242
N1034   ,218.12,14.378004065309375
N1034   ,218.42,13.888926091293758
N1034   ,218.28,13.428004065309375
N1034   ,218.85,13.002864745084374
N1034   ,218.9,12.614151516153132
N1034   ,219.27,12.255417960675002
N1034   ,219.18,11.916041019662494
N1034   ,219.45,11.584409830056245
N1034   ,219.63,11.250504065309373
N1034   ,219.42,10.90831559480312
N1034   ,219.28,10.557360679774995
N1034   ,219.52,10.202639320224998
N1034   ,219.68,9.85277864045
N1034   ,219.79,9.517049150281249
N1034   ,219.86,9.201909830056248
N1034   ,220.24,8.907274575140624
N1034   ,220.49,8.625139320225
N1034   ,221.0,8.343090169943746
N1034   ,221.0,8.05081559480312
N1034   ,221.0,7.74572949016875
N1034   ,221.0,7.435278640450003
N1034   ,221.0,7.134913895365626
N1034   ,221.67,6.861823725421877
N1034   ,221.78,6.6262335554781275
N1034   ,221.85,6.425139320225
N1034   ,221.57,6.243594235253124
N1034   ,221.71,6.063004065309376
N1034   ,221.81,5.871180339887496
N1034   ,221.87,5.668090169943748
N1034   ,221.91,5.464323725421877
N1034   ,222.28,5.274184405196874
N1034   ,222.52,5.107135254915622
N1034   ,222.68,4.96204915028125
N1034   ,222.79,4.828368810393751
N1034   ,222.86,4.693819660112499
N1034   ,222.9,4.5524999999999975
N1034   ,222.94,4.407135254915623
N1034   ,222.96,4.264999999999999
N1034   ,222.97,4.132049150281251
N1034   ,223.31,4.009409830056249
N1034   ,223.88,3.8933155948031217
N1034   ,224.25,3.7780040653093767
N1034   ,224.17,3.6602786404500027
N1034   ,224.11,3.542725424859373
N1034   ,224.41,3.432135254915623
N1034   ,224.27,3.3346884705062534
N1034   ,224.51,3.252413895365627
N1034   ,224.34,3.1827254248593726
N1034   ,224.56,3.1203647450843746
N1034   ,224.71,3.0602786404500035
N1034   ,224.81,3.0003647450843753
N1034   ,225.2,2.942360679774997
N1034   ,225.14,2.889045084971874
N1034   ,225.42,2.8399999999999994
N1034   ,225.62,2.7905901699437488
N1034   ,225.74,2.734635254915623
N1034   ,225.83,2.6679508497187467
N1034   ,225.89,2.5909549150281244
N1034   ,225.92,2.509688470506254
N1034   ,226.28,2.4344098300562496
N1034   ,226.19,2.3752254248593725
N1034   ,226.46,2.337327790731256
N1034   ,226.64,2.31946304564688
N1034   ,226.76,2.31567627457812
N1034   ,226.84,2.3180901699437486
N1034   ,226.89,2.3194630456468803
N1034   ,226.93,2.3158155948031225
N1034   ,226.95,2.3081762745781202
N1034   ,226.97,2.3012335554781282
N1034   ,227.31,2.3001393202250013
N1034   ,227.21,2.3079508497187464
N1034   ,227.14,2.3238196601125
N1034   ,227.43,2.342499999999999
N1034   ,227.62,2.3564057647468717
N1034   ,227.74,2.35940983005625
N1034   ,227.5,2.350225424859373
N1034   ,228.0,2.333315594803122
N1034   ,228.67,2.316458980337502
N1034   ,228.78,2.3069098300562496
N1034   ,228.85,2.30758610463437
N1034   ,228.9,2.3144098300562495
N1034   ,229.27,2.317499999999999
N1034   ,229.51,2.3066311896062457
N1034   ,229.01,2.2774999999999985
N1034   ,229.34,2.234774575140625
N1034   ,229.56,2.190225424859373
N1034   ,229.37,2.156684405196876
N1034   ,229.58,2.1418237254218777
N1034   ,229.72,2.1453647450843745
N1034   ,229.81,2.1603647450843746
N1034   ,229.54,2.177639320225001
N1034   ,229.7,2.1905901699437482
N1034   ,230.13,2.1969959346906207
N1034   ,230.42,2.1973606797749974
N1034   ,230.61,2.193229490168751
N1034   ,230.74,2.1874138953656272
N1034   ,230.83,2.184999999999999
N1034   ,230.55,2.192499999999999
N1034   ,230.7,2.2143237254218784
N1034   ,231.13,2.24940983005625
