barcode,temp,Count
N1128   ,131.76,39.56972135954998
N1128   ,131.5,39.87885254915622
N1128   ,131.67,40.184967110956244
N1128   ,131.78,40.5071555814625
N1128   ,132.19,40.86499999999999
N1128   ,132.12,41.27168440519686
N1128   ,132.42,41.7271555814625
N1128   ,132.28,42.21864745084373
N1128   ,132.85,42.7267172942406
N1128   ,133.23,43.230032889043734
N1128   ,133.16,43.70881966011249
N1128   ,133.1,44.149999999999984
N1128   ,133.4,44.55152475842497
N1128   ,133.27,44.91938950350935
N1128   ,133.51,45.2584549150281
N1128   ,133.67,45.56795084971873
N1128   ,134.12,45.846577974015595
N1128   ,134.41,46.098315594803104
N1128   ,134.27,46.333229490168726
N1128   ,134.52,46.56609423525311
N1128   ,134.34,46.81277864044999
N1128   ,134.56,47.083541019662476
N1128   ,134.38,47.37749999999999
N1128   ,134.58,47.68574981671563
N1128   ,134.72,48.00269253581561
N1128   ,134.81,48.3342172942406
N1128   ,135.54,48.694012195928124
N1128   ,135.36,49.092885071631244
N1128   ,135.57,49.530901699437486
N1128   ,135.72,49.99567627457811
N1128   ,135.81,50.46738100632187
N1128   ,135.54,50.92918440519686
N1128   ,135.69,51.37548373876246
N1128   ,135.8,51.81118033988747
N1128   ,135.2,52.245192535815605
N1128   ,135.8,52.68572949016874
N1128   ,135.87,53.138541019662476
N1128   ,136.24,53.604999999999976
N1128   ,136.5,54.07954915028123
N1128   ,136.66,54.54899186938122
N1128   ,136.78,54.99497967345309
N1128   ,136.85,55.398627124296844
N1128   ,136.9,55.748958980337484
N1128   ,136.93,56.05368033988747
N1128   ,137.29,56.34126644452185
N1128   ,137.19,56.64800406530935
N1128   ,137.46,57.00010643118124
N1128   ,137.64,57.403282705759366
N1128   ,137.76,57.84208203932497
N1128   ,137.84,58.287950849718726
N1128   ,137.89,58.71392609129374
N1128   ,137.93,59.11036474508436
N1128   ,138.62,59.490709163621844
N1128   ,138.41,59.88064338553436
N1128   ,138.94,60.301339986659364
N1128   ,138.96,60.76059016994373
N1128   ,138.97,61.25185661446561
N1128   ,138.98,61.75828270575937
N1128   ,138.99,62.260643385534365
N1128   ,138.33,62.74306984339684
N1128   ,138.55,63.19133222260934
N1128   ,139.03,63.58767220926872
N1128   ,139.36,63.912221359549974
N1128   ,139.57,64.15360679774997
N1128   ,139.38,64.31916407864998
N1128   ,139.59,64.43679083637811
N1128   ,139.72,64.54850813061874
N1128   ,139.82,64.6965779740156
N1128   ,140.21,64.9055572809
N1128   ,140.14,65.1711145618
N1128   ,140.76,65.4642172942406
N1128   ,140.51,65.74666407864996
N1128   ,140.34,65.98777864044997
N1128   ,140.23,66.17763932022497
N1128   ,140.48,66.33376644452184
N1128   ,140.99,66.4950532155906
N1128   ,141.66,66.70319660112499
N1128   ,141.77,66.98123355547811
N1128   ,141.85,67.32059016994373
N1128   ,141.57,67.68098780407185
N1128   ,141.71,68.00306984339684
N1128   ,142.14,68.23253288904372
N1128   ,142.43,68.34562305898747
N1128   ,142.62,68.3611600133406
N1128   ,142.75,68.33300406530935
N1128   ,142.83,68.32925794733437
N1128   ,142.55,68.40878677106875
N1128   ,142.7,68.60342202598437
N1128   ,142.8,68.91122099298126
N1128   ,142.53,69.3049342219125
N1128   ,143.02,69.74913118960623
N1128   ,143.35,70.21177050983123
N1128   ,143.57,70.66763932022499
N1128   ,143.71,71.09789763412807
N1128   ,144.14,71.48975424859371
N1128   ,144.09,71.83781152949372
N1128   ,144.06,72.1431762745781
N1128   ,143.71,72.41070916362183
N1128   ,144.47,72.64854101966246
N1128   ,144.65,72.8662335554781
N1128   ,144.43,73.07070916362183
N1128   ,144.62,73.26458203932498
N1128   ,144.75,73.44642609129374
N1128   ,144.83,73.61275831390309
N1128   ,146.22,73.75860679774995
N1128   ,146.15,73.87381966011247
N1128   ,146.1,73.94413118960622
N1128   ,146.07,73.95984035322809
N1128   ,146.04,73.92317627457811
N1128   ,145.7,73.85086881039372
N1128   ,145.8,73.77145898033748
N1128   ,145.86,73.71696304564686
N1128   ,145.91,73.71036474508435
N1128   ,146.27,73.75272542485935
N1128   ,146.52,73.82078270575937
N1128   ,146.68,73.88072949016873
N1128   ,146.78,73.90556984339682
N1128   ,146.86,73.88334848384685
N1128   ,146.9,73.81536474508435
N1128   ,146.94,73.70820916362183
N1128   ,146.62,73.56661086305932
N1128   ,147.08,73.39159830056248
N1128   ,147.39,73.18432372542186
N1128   ,147.59,72.95320916362184
N1128   ,148.06,72.71513932022498
N1128   ,148.04,72.48673762078748
N1128   ,148.03,72.27576237921247
N1128   ,148.02,72.08041796067498
N1128   ,148.01,71.89524575140625
N1128   ,148.67,71.71972135954996
N1128   ,148.78,71.56378677106873
N1128   ,148.86,71.446532522475
N1128   ,148.9,71.38904508497185
N1128   ,148.6,71.40227457514061
N1128   ,149.07,71.47757354213748
N1128   ,149.05,71.58736067977497
N1128   ,149.03,71.69119290238432
N1128   ,149.35,71.74480746418433
N1128   ,149.57,71.71404508497184
N1128   ,150.05,71.5880166278062
N1128   ,150.03,71.38206171277808
N1128   ,150.02,71.12909830056248
N1128   ,150.01,70.86519253581561
N1128   ,150.01,70.61702882373433
N1128   ,150.34,70.3944959346906
N1128   ,150.56,70.18943015660311
N1128   ,150.71,69.98258610463435
N1128   ,150.8,69.75433628791872
N1128   ,151.2,69.4922745751406
N1128   ,151.14,69.19496711095624
N1128   ,151.09,68.87371322893121
N1128   ,150.73,68.5508155948031
N1128   ,151.15,68.25330303230625
N1128   ,151.43,68.00401219592811
N1128   ,151.62,67.81326237921247
N1128   ,151.75,67.67342202598437
N1128   ,151.83,67.55937694101249
N1128   ,151.89,67.43711492836871
N1128   ,152.26,67.27570916362184
N1128   ,152.17,67.05486067977498
N1128   ,153.78,66.76638543819998
N1128   ,153.52,66.41293052317184
N1128   ,153.68,66.0060942352531
N1128   ,153.45,65.56572949016874
N1128   ,152.97,65.11927050983122
N1128   ,153.31,64.69943015660311
N1128   ,153.21,64.33838913694062
N1128   ,153.47,64.05631966011248
N1128   ,153.98,63.84831559480311
N1128   ,153.99,63.68005321559061
N1128   ,153.99,63.49949593469059
N1128   ,153.99,63.26070916362184
N1128   ,154.0,62.9455369543531
N1128   ,154.0,62.57036474508436
N1128   ,154.0,62.176180339887466
N1128   ,154.33,61.80640576474685
N1128   ,154.22,61.48381966011248
N1128   ,154.81,61.20151219592811
N1128   ,154.88,60.934741686096864
N1128   ,155.25,60.66564338553435
N1128   ,155.17,60.40078270575936
N1128   ,155.11,60.16710236587186
N1128   ,155.07,59.99131966011249
N1128   ,155.38,59.877499999999976
N1128   ,155.59,59.79640576474686
N1128   ,156.06,59.695258313903096
N1128   ,156.04,59.52253288904373
N1128   ,156.03,59.25326237921248
N1128   ,156.02,58.900483738762475
N1128   ,156.01,58.50663118960622
N1128   ,156.67,58.12283185604061
N1128   ,156.78,57.791200666434364
N1128   ,157.19,57.53875388202499
N1128   ,156.79,57.381446417840635
N1128   ,156.86,57.32984811727812
N1128   ,156.91,57.38687694101248
N1128   ,156.94,57.53960236587186
N1128   ,156.63,57.754237620787485
N1128   ,157.08,57.98076237921247
N1128   ,157.39,58.167479673453094
N1128   ,157.59,58.27876644452184
N1128   ,157.73,58.30671729424059
N1128   ,157.49,58.271160013340584
N1128   ,157.66,58.207725424859355
N1128   ,157.77,58.15092202598436
N1128   ,157.85,58.12468847050624
N1128   ,158.23,58.14187694101248
N1128   ,158.49,58.20628677106874
N1128   ,158.66,58.31454915028123
N1128   ,158.77,58.45696304564685
N1128   ,158.85,58.61895898033748
N1128   ,158.9,58.78421729424059
N1128   ,158.93,58.93663118960624
N1128   ,158.96,59.06236067977498
N1128   ,159.3,59.154217294240595
N1128   ,159.54,59.214131189606235
N1128   ,159.69,59.253229490168735
N1128   ,159.79,59.29137287570311
N1128   ,159.53,59.354151516153124
N1128   ,159.69,59.467467110956235
N1128   ,160.12,59.649012195928115
N1128   ,160.42,59.89864745084375
N1128   ,160.61,60.19499999999998
N1128   ,160.74,60.500536954353095
N1128   ,160.83,60.77289763412809
N1128   ,160.88,60.98003288904373
N1128   ,160.92,61.113401699437475
N1128   ,160.95,61.19345491502811
N1128   ,160.97,61.26555728089999
N1128   ,161.31,61.38574981671562
N1128   ,161.54,61.60279896699688
N1128   ,161.69,61.94352845716561
N1128   ,161.8,62.40260643118125
N1128   ,161.86,62.93994678440935
N1128   ,161.91,63.48812305898747
N1128   ,161.94,63.96997967345309
N1128   ,161.63,64.32318883707495
N1128   ,162.08,64.52206171277808
N1128   ,162.06,64.5868566144656
N1128   ,162.37,64.5783155948031
N1128   ,162.25,64.57682372542187
N1128   ,162.5,64.65179083637813
N1128   ,162.67,64.83802439185625
N1128   ,162.78,65.13139320225
N1128   ,163.18,65.50456947682812
N1128   ,163.79,65.93142609129374
N1128   ,163.86,66.40324981671563
N1128   ,163.91,66.92929083637812
N1128   ,163.6,67.52432372542185
N1128   ,163.4,68.19027864044998
N1128   ,163.27,68.90600813061873
N1128   ,163.51,69.63309016994374
N1128   ,164.34,70.32975424859372
N1128   ,164.56,70.96279120294683
N1128   ,164.71,71.51152475842498
N1128   ,164.8,71.96602069311558
N1128   ,164.87,72.32647154283433
N1128   ,164.91,72.60531152949372
N1128   ,164.94,72.8315121959281
N1128   ,164.96,73.05451626123747
N1128   ,164.97,73.33729490168747
N1128   ,165.32,73.73661862710935
N1128   ,165.21,74.28043828722187
N1128   ,165.14,74.9524671109562
N1128   ,165.43,75.69348780407182
N1128   ,165.62,76.41930339887496
N1128   ,165.75,77.05025831390309
N1128   ,166.16,77.54388543819995
N1128   ,166.44,77.91298373876246
N1128   ,166.63,78.21677050983122
N1128   ,167.09,78.53072949016872
N1128   ,167.06,78.91173762078748
N1128   ,167.37,79.37628677106873
N1128   ,167.25,79.90086881039372
N1128   ,167.17,80.43963525491559
N1128   ,167.44,80.95036474508436
N1128   ,167.3,81.41340169943747
N1128   ,167.53,81.83306984339684
N1128   ,167.69,82.22663118960621
N1128   ,167.46,82.60895898033748
N1128   ,167.97,82.98320916362184
N1128   ,168.31,83.34208203932495
N1128   ,168.21,83.67642609129375
N1128   ,168.47,83.98786474508437
N1128   ,168.65,84.2985942352531
N1128   ,168.77,84.64807760744688
N1128   ,168.51,85.07701626123747
N1128   ,168.67,85.60873355547811
N1128   ,169.12,86.23734811727812
N1128   ,169.08,86.93128677106873
N1128   ,169.38,87.64958203932495
N1128   ,169.59,88.36165151615309
N1128   ,170.06,89.06215558146249
N1128   ,170.04,89.76857390870622
N1128   ,170.03,90.49866001334058
N1128   ,170.02,91.24572949016873
N1128   ,170.01,91.97135254915621
N1128   ,170.01,92.61909053651243
N1128   ,170.34,93.1418362879187
N1128   ,170.23,93.5286474508437
N1128   ,170.48,93.81781152949371
N1128   ,170.66,94.08739356881871
N1128   ,170.44,94.42344235253124
N1128   ,170.62,94.88531929354373
N1128   ,170.75,95.49047117626561
N1128   ,171.17,96.21870066643436
N1128   ,171.11,97.02356134620936
N1128   ,171.41,97.84438950350932
N1128   ,171.6,98.61728713763745
N1128   ,171.74,99.2869756081437
N1128   ,171.82,99.8205166278062
N1128   ,171.88,100.2201189936781
N1128   ,171.59,100.52895898033745
N1128   ,171.73,100.82123355547807
N1128   ,172.15,101.17592202598435
N1128   ,172.43,101.64748743750312
N1128   ,172.62,102.24875388202499
N1128   ,172.75,102.95145898033745
N1128   ,172.83,103.69999999999996
N1128   ,172.89,104.42798373876245
N1128   ,172.59,105.07195528159681
N1128   ,173.06,105.58369290238431
N1128   ,173.04,105.94202882373432
N1128   ,173.36,106.16256577808745
N1128   ,172.91,106.29876644452185
N1128   ,172.94,106.42875388202498
N1128   ,173.63,106.6301064311812
N1128   ,173.75,106.95159830056245
N1128   ,173.17,107.39324981671561
N1128   ,173.78,107.90609423525312
N1128   ,174.19,108.41366001334056
N1128   ,174.46,108.84261899367807
N1128   ,174.64,109.14961492836872
N1128   ,174.43,109.33593458848121
N1128   ,174.62,109.44368033988746
N1128   ,174.74,109.5343566144656
N1128   ,174.83,109.66045084971871
N1128   ,175.55,109.84274575140623
N1128   ,175.7,110.06559016994369
N1128   ,175.8,110.29326237921246
N1128   ,175.53,110.49502032654684
N1128   ,175.36,110.66600813061874
N1128   ,175.9,110.83289763412809
N1128   ,175.94,111.03774575140622
N1128   ,176.29,111.3117908363781
N1128   ,176.19,111.65781152949371
N1128   ,176.46,112.04777864044998
N1128   ,176.64,112.43536474508433
N1128   ,176.76,112.77675018328432
N1128   ,176.84,113.0462132289312
N1128   ,176.89,113.24025831390306
N1128   ,176.93,113.37124611797493
N1128   ,177.29,113.45626644452183
N1128   ,176.86,113.51123355547807
N1128   ,176.9,113.55185661446559
N1128   ,177.6,113.59513932022497
N1128   ,177.74,113.66088913694061
N1128   ,177.49,113.77470879705311
N1128   ,177.66,113.96765964677186
N1128   ,177.77,114.26911862710936
N1128   ,178.18,114.69521286236248
N1128   ,178.45,115.23883998665937
N1128   ,178.3,115.86690983005623
N1128   ,178.54,116.52503288904371
N1128   ,178.69,117.1487132289312
N1128   ,178.79,117.68298373876247
N1128   ,178.86,118.10306984339682
N1128   ,178.91,118.41992645786245
N1128   ,179.27,118.66638543819994
N1128   ,179.51,118.87690983005619
N1128   ,179.68,119.07454915028119
N1128   ,179.78,119.26820916362182
N1128   ,179.86,119.45604101966245
N1128   ,179.24,119.63179083637807
N1128   ,179.49,119.79281152949369
N1128   ,179.66,119.94088137289056
N1128   ,180.11,120.07340169943744
N1128   ,180.07,120.17909830056244
N1128   ,180.38,120.24809016994371
N1128   ,180.25,120.2880901699437
N1128   ,180.5,120.3299671109562
N1128   ,180.67,120.41656541151872
N1128   ,180.45,120.58356134620934
N1128   ,180.96,120.8436474508437
N1128   ,181.31,121.17763932022494
N1128   ,181.87,121.5363525491562
N1128   ,181.58,121.85826237921242
N1128   ,181.72,122.09663118960619
N1128   ,182.15,122.24143865379057
N1128   ,182.1,122.32435661446557
N1128   ,182.4,122.4058891369406
N1128   ,182.6,122.55097524157497
N1128   ,182.73,122.8003115294937
N1128   ,182.82,123.1465450849718
N1128   ,182.88,123.52904508497181
N1128   ,182.92,123.85888543819993
N1128   ,182.95,124.06416407864992
N1128   ,182.96,124.12817627457808
N1128   ,182.98,124.09958203932496
N1128   ,183.32,124.07215558146247
N1128   ,183.55,124.14722912359998
N1128   ,183.7,124.39675794733436
N1128   ,183.8,124.84189726755937
N1128   ,184.2,125.45295861376873
N1128   ,184.13,126.16659830056247
N1128   ,184.09,126.90888543819993
N1128   ,184.73,127.6144098300562
N1128   ,184.82,128.2416311896062
N1128   ,184.88,128.78265188272184
N1128   ,184.92,129.26017220926872
N1128   ,184.95,129.71291796067496
N1128   ,185.3,130.1766311896062
N1128   ,184.86,130.66657797401555
N1128   ,184.91,131.17154508497183
N1128   ,185.27,131.66715558146245
N1128   ,185.18,132.13923762078747
N1128   ,185.45,132.59857390870621
N1128   ,185.3,133.0734549150281
N1128   ,185.54,133.5881637120812
N1128   ,186.02,134.14954915028122
N1128   ,185.68,134.74584848384683
N1128   ,186.12,135.35364745084368
N1128   ,186.08,135.9519301566031
N1128   ,186.05,136.53590169943743
N1128   ,186.37,137.11944271909994
N1128   ,186.58,137.72465558146249
N1128   ,186.72,138.3677457514062
N1128   ,186.81,139.05244678440934
N1128   ,186.88,139.77437694101246
N1128   ,187.25,140.53063082303746
N1128   ,187.5,141.32901219592807
N1128   ,187.67,142.1895491502812
N1128   ,187.44,143.13563082303747
N1128   ,187.63,144.18007354213748
N1128   ,187.42,145.3137132289312
N1128   ,187.28,146.50300406530934
N1128   ,187.52,147.70307760744686
N1128   ,188.35,148.8848277907312
N1128   ,188.56,150.05385254915618
N1128   ,188.71,151.2400861046343
N1128   ,188.47,152.46559016994368
N1128   ,188.65,153.71621322893117
N1128   ,189.1,154.93810273244054
N1128   ,189.07,156.06343458848116
N1128   ,189.38,157.04881966011246
N1128   ,189.25,157.9043895035093
N1128   ,189.83,158.69511899367805
N1128   ,189.89,159.5060613462093
N1128   ,189.59,160.39295084971872
N1128   ,190.06,161.35371322893118
N1128   ,190.04,162.33852845716558
N1128   ,190.03,163.2914260912937
N1128   ,190.35,164.19452882373432
N1128   ,190.57,165.08420473174368
N1128   ,190.71,166.03231522823432
N1128   ,190.81,167.10522542485933
N1128   ,190.87,168.3235942352531
N1128   ,190.91,169.64908573806557
N1128   ,190.94,171.00623355547805
N1128   ,190.96,172.3236067977499
N1128   ,191.31,173.56836881039368
N1128   ,191.54,174.7549671109562
N1128   ,191.36,175.92720103300306
N1128   ,191.57,177.12708203932493
N1128   ,192.05,178.36824981671555
N1128   ,192.03,179.6314057647468
N1128   ,191.69,180.88289763412806
N1128   ,192.13,182.09741389536558
N1128   ,192.42,183.27090169943745
N1128   ,192.61,184.42008610463435
N1128   ,192.74,185.56845491502807
N1128   ,192.49,186.7266108630593
N1128   ,192.66,187.8782091636218
N1128   ,192.78,188.98249999999996
N1128   ,192.85,189.99683628791868
N1128   ,193.23,190.90206171277805
N1128   ,193.49,191.70994678440928
N1128   ,193.66,192.45197560814367
N1128   ,193.77,193.15706171277807
N1128   ,193.52,193.83354101966245
N1128   ,193.68,194.47336881039368
N1128   ,193.45,195.07373355547804
N1128   ,193.63,195.65856134620932
N1128   ,194.09,196.2817047317437
N1128   ,194.39,196.99968847050616
N1128   ,194.6,197.82551662780617
N1128   ,194.73,198.69970103300307
N1128   ,194.49,199.5093237254218
N1128   ,194.66,200.15289763412807
N1128   ,194.77,200.60919696769366
N1128   ,195.18,200.96097524157494
N1128   ,195.45,201.35964301896558
N1128   ,195.64,201.94727457514057
N1128   ,195.76,202.7719756081437
N1128   ,195.84,203.74381966011242
N1128   ,195.89,204.6631027324405
N1128   ,195.59,205.30916887709674
N1128   ,195.73,205.53977937358735
N1128   ,196.15,205.34928307232803
N1128   ,196.44,204.86336104634364
N1128   ,196.62,204.28102069311555
N1128   ,196.42,203.7938274241625
N1128   ,196.61,203.51905284902185
N1128   ,196.41,203.47533185604055
N1128   ,196.94,203.60559793399375
N1128   ,196.96,203.82340946348745
N1128   ,197.31,204.05268477176554
N1128   ,197.2,204.24237324227175
N1128   ,197.47,204.3577786404499
N1128   ,197.65,204.3669881706405
N1128   ,197.76,204.2341892036436
N1128   ,197.51,203.9205166278062
N1128   ,198.01,203.39336104634364
N1128   ,198.0,202.64123835392485
N1128   ,198.34,201.68433628791865
N1128   ,198.22,200.57618033988746
N1128   ,198.48,199.39366001334054
N1128   ,198.66,198.21850813061866
N1128   ,198.77,197.11754065309373
N1128   ,198.51,196.1266515161531
N1128   ,198.34,195.2457827057593
N1128   ,198.89,194.44347524157496
N1128   ,198.93,193.66497967345302
N1128   ,198.62,192.8430495168499
N1128   ,199.08,191.91116001334052
N1128   ,199.39,190.81631189606236
N1128   ,199.92,189.53134478510614
N1128   ,199.62,188.06581559480304
N1128   ,199.74,186.4685410196624
N1128   ,200.16,184.8129963012593
N1128   ,200.78,183.16741389536557
N1128   ,200.85,181.56972912359996
N1128   ,200.9,180.02129933356554
N1128   ,201.27,178.49464781741239
N1128   ,201.18,176.94729490168746
N1128   ,201.12,175.3391311896062
N1128   ,200.75,173.64771766080926
N1128   ,200.83,171.8723935688187
N1128   ,201.22,170.0287867710687
N1128   ,201.48,168.14166407864994
N1128   ,201.65,166.23675018328427
N1128   ,201.77,164.33159830056243
N1128   ,201.51,162.43165151615307
N1128   ,201.68,160.53230746418427
N1128   ,201.78,158.62096747752489
N1128   ,201.86,156.67562305898744
N1128   ,202.24,154.66618033988743
N1128   ,202.16,152.5647339220468
N1128   ,202.11,150.3565905365124
N1128   ,202.07,148.0444098300562
N1128   ,202.05,145.65027864044995
N1128   ,202.03,143.2144756081437
N1128   ,202.69,140.7824467844093
N1128   ,202.79,138.3869833721937
N1128   ,203.19,136.0406104964906
N1128   ,203.46,133.73848780407184
N1128   ,202.98,131.4626722092687
N1128   ,202.98,129.18409830056245
N1128   ,202.99,126.86775831390308
N1128   ,202.66,124.48683628791866
N1128   ,203.11,122.03864745084371
N1128   ,203.74,119.55156541151872
N1128   ,204.16,117.07803695435308
N1128   ,204.44,114.67123355547811
N1128   ,204.63,112.35370066643435
N1128   ,204.42,110.09893865379057
N1128   ,204.28,107.83852069311556
N1128   ,204.19,105.49244678440935
N1128   ,204.79,103.0117172942406
N1128   ,205.19,100.40789763412809
N1128   ,205.13,97.74803695435308
N1128   ,205.42,95.11786474508436
N1128   ,205.28,92.57670473174375
N1128   ,205.19,90.1329711762656
N1128   ,205.46,87.7532294901687
N1128   ,205.97,85.39375388202498
N1128   ,206.31,83.03206947682811
N1128   ,206.54,80.67966814395935
N1128   ,206.36,78.36654508497186
N1128   ,206.57,76.11024575140624
N1128   ,206.72,73.8981762745781
N1128   ,206.81,71.69595491502811
N1128   ,207.54,69.47434405196874
N1128   ,207.69,67.23628677106875
N1128   ,207.8,65.02145898033748
N1128   ,207.86,62.88370066643437
N1128   ,207.91,60.86116777739063
N1128   ,207.94,58.958528457165635
N1128   ,207.96,57.150331856040616
N1128   ,207.97,55.4022949016875
N1128   ,207.98,53.69102845716563
N1128   ,208.32,52.00994678440936
N1128   ,208.55,50.36135254915623
N1128   ,208.7,48.740975241575
N1128   ,208.47,47.13154508497187
N1128   ,208.64,45.513123058987475
N1128   ,208.76,43.87824981671562
N1128   ,208.84,42.24142609129374
N1128   ,209.23,40.63677050983124
N1128   ,209.49,39.10061049649063
N1128   ,209.32,37.65133998665937
N1128   ,209.55,36.28100813061875
N1128   ,209.37,34.96128677106875
N1128   ,209.24,33.658958980337495
N1128   ,209.5,32.35177050983123
N1128   ,209.66,31.0370162612375
N1128   ,210.11,29.732467110956247
N1128   ,210.07,28.46859423525312
N1128   ,210.05,27.27361456180001
N1128   ,210.37,26.161983372193763
N1128   ,210.58,25.132102365871873
N1128   ,211.05,24.169602365871874
N1128   ,211.03,23.253926091293753
N1128   ,210.69,22.367467110956248
N1128   ,211.13,21.50218847050624
N1128   ,211.42,20.659774575140613
N1128   ,211.28,19.84491389536562
N1128   ,211.52,19.056963045646874
N1128   ,211.68,18.28859423525312
N1128   ,211.45,17.5314589803375
N1128   ,211.3,16.78232779073125
N1128   ,211.53,16.04586881039375
N1128   ,212.02,15.332413895365622
N1128   ,212.35,14.651737620787502
N1128   ,212.57,14.008282705759378
N1128   ,212.04,13.40078270575938
N1128   ,212.36,12.826286771068755
N1128   ,212.58,12.286426091293757
N1128   ,212.72,11.78974168609688
N1128   ,213.14,11.346963045646877
N1128   ,213.43,10.962327790731253
N1128   ,213.29,10.626737620787502
N1128   ,213.19,10.31845491502812
N1128   ,213.46,10.011770509831244
N1128   ,213.31,9.688004065309373
N1128   ,213.87,9.343454915028122
N1128   ,213.91,8.990590169943747
N1128   ,214.61,8.651372875703128
N1128   ,214.41,8.346737620787506
N1128   ,214.6,8.08777864045
N1128   ,214.74,7.872327790731254
N1128   ,214.49,7.687553215590629
N1128   ,214.33,7.5158155948031204
N1128   ,214.55,7.340450849718746
N1128   ,215.03,7.1503647450843735
N1128   ,215.36,6.943090169943748
N1128   ,215.57,6.724860679774996
N1128   ,215.71,6.506909830056248
N1128   ,216.14,6.299913895365627
N1128   ,216.1,6.109913895365627
N1128   ,216.06,5.937639320225
N1128   ,215.71,5.780868810393751
N1128   ,216.14,5.6375532155906285
N1128   ,216.43,5.507274575140624
N1128   ,216.62,5.39022542485937
N1128   ,216.41,5.284913895365626
N1128   ,216.61,5.187778640450001
N1128   ,216.74,5.096319660112498
N1128   ,217.16,5.012778640450001
N1128   ,217.11,4.944098300562502
N1128   ,217.4,4.8971352549156215
N1128   ,217.6,4.872135254915621
N1128   ,217.74,4.85954915028125
N1128   ,217.82,4.84331559480312
N1128   ,217.88,4.809131189606244
N1128   ,217.92,4.752639320225
N1128   ,218.28,4.682274575140624
N1128   ,218.19,4.6148606797749965
N1128   ,218.12,4.566458980337501
N1128   ,218.42,4.544098300562503
N1128   ,218.28,4.543090169943747
N1128   ,218.85,4.550225424859372
N1128   ,218.9,4.550364745084373
N1128   ,219.27,4.5333155948031205
N1128   ,219.18,4.497221359549993
N1128   ,219.45,4.447360679774997
N1128   ,219.63,4.392639320225
N1128   ,219.42,4.341684405196875
N1128   ,219.28,4.299495934690621
N1128   ,219.52,4.2655901699437475
N1128   ,219.68,4.234688470506253
N1128   ,219.79,4.200225424859371
N1128   ,219.86,4.158401699437493
N1128   ,220.24,4.109913895365627
N1128   ,220.49,4.059323725421877
N1128   ,221.0,4.012446784409368
N1128   ,221.0,3.971631189606245
N1128   ,221.0,3.9320491502812516
N1128   ,221.0,3.8836803398874977
N1128   ,221.0,3.8181762745781196
N1128   ,221.67,3.7353647450843748
N1128   ,221.78,3.645643385534379
N1128   ,221.85,3.5671884705062538
N1128   ,221.57,3.5189589803375023
N1128   ,221.71,3.5121884705062536
N1128   ,221.81,3.5448277907312558
N1128   ,221.87,3.6030040653093764
N1128   ,221.91,3.668315594803122
N1128   ,222.28,3.724860679774997
N1128   ,222.52,3.762950849718746
N1128   ,222.68,3.780450849718746
N1128   ,222.79,3.781770509831247
N1128   ,222.86,3.774495934690621
N1128   ,222.9,3.7652254248593717
N1128   ,222.94,3.7574138953656266
N1128   ,222.96,3.751909830056249
N1128   ,222.97,3.7474467844093677
N1128   ,223.31,3.7402254248593723
N1128   ,223.88,3.725278640450003
N1128   ,224.25,3.7002254248593722
N1128   ,224.17,3.667811529493744
N1128   ,224.11,3.6345491502812517
N1128   ,224.41,3.6068237254218776
N1128   ,224.27,3.58758610463437
N1128   ,224.51,3.5748606797749964
N1128   ,224.34,3.5627786404500035
N1128   ,224.56,3.546458980337502
N1128   ,224.71,3.5278647450843743
N1128   ,224.81,3.5166844051968758
N1128   ,225.2,3.524184405196875
N1128   ,225.14,3.554409830056249
N1128   ,225.42,3.5999999999999988
N1128   ,225.62,3.645954915028124
N1128   ,225.74,3.6780901699437485
N1128   ,225.83,3.6904508497187463
N1128   ,225.89,3.6873606797749963
N1128   ,225.92,3.6786803398874977
N1128   ,226.28,3.6719959346906212
N1128   ,226.19,3.6677254248593725
N1128   ,226.46,3.660504065309377
N1128   ,226.64,3.6453647450843745
N1128   ,226.76,3.6225861046343706
N1128   ,226.84,3.597135254915623
N1128   ,226.89,3.5749138953656274
N1128   ,226.93,3.5594098300562496
N1128   ,226.95,3.550815594803122
N1128   ,226.97,3.5485081306187545
N1128   ,227.31,3.554602365871882
N1128   ,227.21,3.5752254248593722
N1128   ,227.14,3.617135254915623
N1128   ,227.43,3.6810081306187548
N1128   ,227.62,3.7577254248593728
N1128   ,227.74,3.8311271242968674
N1128   ,227.5,3.884270509831247
N1128   ,228.0,3.9060410196624953
N1128   ,228.67,3.895901699437494
N1128   ,228.78,3.8636803398874977
N1128   ,228.85,3.8242705098312473
N1128   ,228.9,3.7898606797749963
N1128   ,229.27,3.7645491502812516
N1128   ,229.51,3.7451393202250007
N1128   ,229.01,3.7258155948031217
N1128   ,229.34,3.702864745084375
N1128   ,229.56,3.6785081306187544
N1128   ,229.37,3.6625532155906297
N1128   ,229.58,3.669184405196875
N1128   ,229.72,3.709184405196876
N1128   ,229.81,3.7818237254218774
N1128   ,229.54,3.8724999999999983
N1128   ,229.7,3.9576722092687415
N1128   ,230.13,4.013262379212491
N1128   ,230.42,4.0235410196624946
N1128   ,230.61,3.9879508497187452
N1128   ,230.74,3.9222213595499946
N1128   ,230.83,3.851909830056249
N1128   ,230.55,3.801737620787506
N1128   ,230.7,3.7869630456468797
N1128   ,231.13,3.8101393202250007
N1128   ,231.42,3.862413895365627
N1128   ,231.62,3.9280040653093766
N1128   ,231.74,3.9911803398874977
N1128   ,231.83,4.042360679774996
N1128   ,231.55,4.079860679774997
N1128   ,231.7,4.107360679774997
