barcode,temp,Count
N1123   ,130.53,17.485053215590625
N1123   ,131.02,17.268680339887492
N1123   ,131.01,17.04545084971874
N1123   ,130.67,16.836876941012502
N1123   ,131.45,16.66488100632188
N1123   ,131.63,16.544323725421872
N1123   ,131.76,16.475954915028122
N1123   ,131.5,16.442639320225
N1123   ,131.67,16.413090169943747
N1123   ,131.78,16.353123058987485
N1123   ,132.19,16.238573908706233
N1123   ,132.12,16.06281152949374
N1123   ,132.42,15.83772542485937
N1123   ,132.28,15.589860679774995
N1123   ,132.85,15.351823725421877
N1123   ,133.23,15.152016261237506
N1123   ,133.16,15.00724168609688
N1123   ,133.1,14.920053215590627
N1123   ,133.4,14.880053215590625
N1123   ,133.27,14.867413895365624
N1123   ,133.51,14.858541019662493
N1123   ,133.67,14.833905764746866
N1123   ,134.12,14.784409830056244
N1123   ,134.41,14.712811529493738
N1123   ,134.27,14.630086104634367
N1123   ,134.52,14.548368810393749
N1123   ,134.34,14.474999999999993
N1123   ,134.56,14.410815594803116
N1123   ,134.38,14.352553215590627
N1123   ,134.58,14.29777864045
N1123   ,134.72,14.248315594803117
N1123   ,134.81,14.209549150281246
N1123   ,135.54,14.187692535815629
N1123   ,135.36,14.18777864045
N1123   ,135.57,14.212274575140622
N1123   ,135.72,14.260278640449998
N1123   ,135.81,14.327553215590624
N1123   ,135.54,14.407499999999995
N1123   ,135.69,14.492586104634366
N1123   ,135.8,14.574635254915622
N1123   ,135.2,14.64522542485937
N1123   ,135.8,14.698176274578117
N1123   ,135.87,14.73163118960624
N1123   ,136.24,14.74722135954999
N1123   ,136.5,14.748315594803119
N1123   ,136.66,14.739184405196871
N1123   ,136.78,14.724495934690616
N1123   ,136.85,14.708905764746868
N1123   ,136.9,14.697467110956255
N1123   ,136.93,14.69769253581563
N1123   ,137.29,14.72095491502812
N1123   ,137.19,14.778872875703126
N1123   ,137.46,14.876147450843753
N1123   ,137.64,15.005815594803115
N1123   ,137.76,15.150590169943744
N1123   ,137.84,15.29027864045
N1123   ,137.89,15.411770509831243
N1123   ,137.93,15.515815594803117
N1123   ,138.62,15.615504065309372
N1123   ,138.41,15.726770509831242
N1123   ,138.94,15.857725424859368
N1123   ,138.96,16.00336881039375
N1123   ,138.97,16.148541019662492
N1123   ,138.98,16.277586104634366
N1123   ,138.99,16.384463045646875
N1123   ,138.33,16.47640576474687
N1123   ,138.55,16.56812305898748
N1123   ,139.03,16.67100813061875
N1123   ,139.36,16.786372875703126
N1123   ,139.57,16.90584848384686
N1123   ,139.38,17.015172209268737
N1123   ,139.59,17.100417960675
N1123   ,139.72,17.15581559480312
N1123   ,139.82,17.18775831390311
N1123   ,140.21,17.21204915028125
N1123   ,140.14,17.247745751406256
N1123   ,140.76,17.313647450843753
N1123   ,140.51,17.42696304564688
N1123   ,140.34,17.598786771068756
N1123   ,140.23,17.8280572809
N1123   ,140.48,18.099549150281245
N1123   ,140.99,18.386856614465614
N1123   ,141.66,18.658852549156233
N1123   ,141.77,18.888541019662487
N1123   ,141.85,19.06244678440936
N1123   ,141.57,19.18621322893123
N1123   ,141.71,19.281545084971864
N1123   ,142.14,19.37527864044999
N1123   ,142.43,19.487950849718736
N1123   ,142.62,19.62631966011249
N1123   ,142.75,19.78218847050625
N1123   ,142.83,19.939270509831236
N1123   ,142.55,20.083315594803118
N1123   ,142.7,20.210504065309365
N1123   ,142.8,20.331233555478125
N1123   ,142.53,20.465868810393747
N1123   ,143.02,20.63345491502812
N1123   ,143.35,20.8415983005625
N1123   ,143.57,21.08356134620938
N1123   ,143.71,21.342586104634364
N1123   ,144.14,21.599303398874984
N1123   ,144.09,21.836823725421873
N1123   ,144.06,22.043905764746867
N1123   ,143.71,22.215516627806224
N1123   ,144.47,22.350172209268734
N1123   ,144.65,22.450106431181254
N1123   ,144.43,22.526545084971865
N1123   ,144.62,22.60208203932499
N1123   ,144.75,22.70342202598438
N1123   ,144.83,22.849290836378135
N1123   ,146.22,23.04286474508437
N1123   ,146.15,23.272135254915618
N1123   ,146.1,23.51600813061875
N1123   ,146.07,23.755417960675
N1123   ,146.04,23.985139320224995
N1123   ,145.7,24.21640576474687
N1123   ,145.8,24.466545084971862
N1123   ,145.86,24.74300406530937
N1123   ,145.91,25.034721359549987
N1123   ,146.27,25.315258313903108
N1123   ,146.52,25.552532889043732
N1123   ,146.68,25.723036954353116
N1123   ,146.78,25.82618033988749
N1123   ,146.86,25.887586104634362
N1123   ,146.9,25.947446784409358
N1123   ,146.94,26.042745751406255
N1123   ,146.62,26.195438287221883
N1123   ,147.08,26.410954915028118
N1123   ,147.39,26.681319660112493
N1123   ,147.59,26.988979306884385
N1123   ,148.06,27.312135254915617
N1123   ,148.04,27.628242052665595
N1123   ,148.03,27.91472135954999
N1123   ,148.02,28.152917960674998
N1123   ,148.01,28.33739356881873
N1123   ,148.67,28.481803398874977
N1123   ,148.78,28.612188470506247
N1123   ,148.86,28.751909830056242
N1123   ,148.9,28.910311529493733
N1123   ,148.6,29.081458980337494
N1123   ,149.07,29.25145898033749
N1123   ,149.05,29.40999999999999
N1123   ,149.03,29.55968847050624
N1123   ,149.35,29.71572949016874
N1123   ,149.57,29.89435661446561
N1123   ,150.05,30.099913895365617
N1123   ,150.03,30.322102365871874
N1123   ,150.02,30.543766444521857
N1123   ,150.01,30.75185661446561
N1123   ,150.01,30.94496711095624
N1123   ,150.34,31.134323725421865
N1123   ,150.56,31.33694271909998
N1123   ,150.71,31.563819660112483
N1123   ,150.8,31.812241686096872
N1123   ,151.2,32.06904508497186
N1123   ,151.14,32.320901699437485
N1123   ,151.09,32.56277864045
N1123   ,150.73,32.79968847050623
N1123   ,151.15,33.04076237921248
N1123   ,151.43,33.287983738762485
N1123   ,151.62,33.526856614465615
N1123   ,151.75,33.72876644452186
N1123   ,151.83,33.86680339887498
N1123   ,151.89,33.93458203932498
N1123   ,152.26,33.95505321559062
N1123   ,152.17,33.974602365871874
N1123   ,153.78,34.046512195928116
N1123   ,153.52,34.210020326546875
N1123   ,153.68,34.47392609129375
N1123   ,153.45,34.81409830056249
N1123   ,152.97,35.18550406530937
N1123   ,153.31,35.53944271909998
N1123   ,153.21,35.83683628791872
N1123   ,153.47,36.05489356881872
N1123   ,153.98,36.18812305898747
N1123   ,153.99,36.24551662780621
N1123   ,153.99,36.24576237921248
N1123   ,153.99,36.213561346209374
N1123   ,154.0,36.177864745084364
N1123   ,154.0,36.16758610463436
N1123   ,154.0,36.202381006321886
N1123   ,154.33,36.28423762078749
N1123   ,154.22,36.3967172942406
N1123   ,154.81,36.512864745084364
N1123   ,154.88,36.60960236587187
N1123   ,155.25,36.683004065309376
N1123   ,155.17,36.75432372542187
N1123   ,155.11,36.8605572809
N1123   ,155.07,37.03291796067499
N1123   ,155.38,37.27572949016873
N1123   ,155.59,37.55949593469061
N1123   ,156.06,37.8317172942406
N1123   ,156.04,38.03930339887497
N1123   ,156.03,38.152393568818724
N1123   ,156.02,38.1765779740156
N1123   ,156.01,38.145258313903106
N1123   ,156.67,38.099721359549974
N1123   ,156.78,38.07165151615312
N1123   ,157.19,38.07651219592812
N1123   ,156.79,38.11640576474686
N1123   ,156.86,38.18651219592812
N1123   ,156.91,38.280975241575
N1123   ,156.94,38.39517220926872
N1123   ,156.63,38.52312305898747
N1123   ,157.08,38.6545162612375
N1123   ,157.39,38.778143385534364
N1123   ,157.59,38.88843458848122
N1123   ,157.73,38.98517220926872
N1123   ,157.49,39.066319660112484
N1123   ,157.66,39.12385254915622
N1123   ,157.77,39.1464386537906
N1123   ,157.85,39.1255369543531
N1123   ,158.23,39.062639320224974
N1123   ,158.49,38.97373355547811
N1123   ,158.66,38.885172209268724
N1123   ,158.77,38.81994678440935
N1123   ,158.85,38.78392609129374
N1123   ,158.9,38.76541796067498
N1123   ,158.93,38.74826237921248
N1123   ,158.96,38.724323725421876
N1123   ,159.3,38.69637287570312
N1123   ,159.54,38.672897634128105
N1123   ,159.69,38.657672209268725
N1123   ,159.79,38.641180339887484
N1123   ,159.53,38.602082039324976
N1123   ,159.69,38.518627124296856
N1123   ,160.12,38.38222135954998
N1123   ,160.42,38.20267220926873
N1123   ,160.61,38.00126644452185
N1123   ,160.74,37.79954915028124
N1123   ,160.83,37.612553215590616
N1123   ,160.88,37.44777864044999
N1123   ,160.92,37.30850813061875
N1123   ,160.95,37.197102365871864
N1123   ,160.97,37.115278640449986
N1123   ,161.31,37.063004065309364
N1123   ,161.54,37.03623355547812
N1123   ,161.69,37.02486067977498
N1123   ,161.8,37.01303695435311
N1123   ,161.86,36.98090169943749
N1123   ,161.91,36.907983738762475
N1123   ,161.94,36.77930339887498
N1123   ,161.63,36.591770509831235
N1123   ,162.08,36.35963525491562
N1123   ,162.06,36.116008130618745
N1123   ,162.37,35.903196601125
N1123   ,162.25,35.75331559480312
N1123   ,162.5,35.67036474508436
N1123   ,162.67,35.625331856040624
N1123   ,162.78,35.569668143959355
N1123   ,163.18,35.45925018328435
N1123   ,163.79,35.27468847050624
N1123   ,163.86,35.030729490168746
N1123   ,163.91,34.77112712429686
N1123   ,163.6,34.549290836378134
N1123   ,163.4,34.40566371208126
N1123   ,163.27,34.35350813061874
N1123   ,163.51,34.375504065309364
N1123   ,164.34,34.42890576474686
N1123   ,164.56,34.4574796734531
N1123   ,164.71,34.40952882373435
N1123   ,164.8,34.258262379212475
N1123   ,164.87,34.014668143959355
N1123   ,164.91,33.72477457514062
N1123   ,164.94,33.45179083637813
N1123   ,164.96,33.25078270575937
N1123   ,164.97,33.14564338553437
N1123   ,165.32,33.11901219592813
N1123   ,165.21,33.12190983005624
N1123   ,165.14,33.09753288904373
N1123   ,165.43,33.00598780407185
N1123   ,165.62,32.83899186938123
N1123   ,165.75,32.61876644452186
N1123   ,166.16,32.383176274578105
N1123   ,166.44,32.16668440519687
N1123   ,166.63,31.98578270575937
N1123   ,167.09,31.835729490168738
N1123   ,167.06,31.699409830056236
N1123   ,167.37,31.55968847050624
N1123   ,167.25,31.407950849718734
N1123   ,167.17,31.245901699437482
N1123   ,167.44,31.07977457514061
N1123   ,167.3,30.912950849718733
N1123   ,167.53,30.74427050983123
N1123   ,167.69,30.57210236587187
N1123   ,167.46,30.401233555478118
N1123   ,167.97,30.24645898033749
N1123   ,168.31,30.12870066643438
N1123   ,168.21,30.06665151615313
N1123   ,168.47,30.068368810393743
N1123   ,168.65,30.127606431181253
N1123   ,168.77,30.227606431181247
N1123   ,168.51,30.348176274578115
N1123   ,168.67,30.469807464184356
N1123   ,169.12,30.573176274578113
N1123   ,169.08,30.63688950350935
N1123   ,169.38,30.638746117974968
N1123   ,169.59,30.562307464184357
N1123   ,170.06,30.405901699437482
N1123   ,170.04,30.188487804071855
N1123   ,170.03,29.94522542485936
N1123   ,170.02,29.713368810393746
N1123   ,170.01,29.51814338553437
N1123   ,170.01,29.366876941012503
N1123   ,170.34,29.252553215590616
N1123   ,170.23,29.16336881039374
N1123   ,170.48,29.093475241575003
N1123   ,170.66,29.048422025984376
N1123   ,170.44,29.040536954353108
N1123   ,170.62,29.077692535815622
N1123   ,170.75,29.155159646771878
N1123   ,171.17,29.25635254915623
N1123   ,171.11,29.359668143959354
N1123   ,171.41,29.446061346209376
N1123   ,171.6,29.505450849718738
N1123   ,171.74,29.539475608143718
N1123   ,171.82,29.55777864044999
N1123   ,171.88,29.57224168609688
N1123   ,171.59,29.594721359549983
N1123   ,171.73,29.636823725421873
N1123   ,172.15,29.708700666434382
N1123   ,172.43,29.815729490168742
N1123   ,172.62,29.954495934690613
N1123   ,172.75,30.111458980337492
N1123   ,172.83,30.265815594803108
N1123   ,172.89,30.395987804071854
N1123   ,172.59,30.48817627457811
N1123   ,173.06,30.541770509831235
N1123   ,173.04,30.56840169943748
N1123   ,173.36,30.58763932022499
N1123   ,172.91,30.621651516153122
N1123   ,172.94,30.68895898033749
N1123   ,173.63,30.797360679774986
N1123   ,173.75,30.939463045646868
N1123   ,173.17,31.095278640449987
N1123   ,173.78,31.242082039324984
N1123   ,174.19,31.36654508497186
N1123   ,174.46,31.472831856040624
N1123   ,174.64,31.582049150281236
N1123   ,174.43,31.72177050983123
N1123   ,174.62,31.910557280899997
N1123   ,174.74,32.14746711095624
N1123   ,174.83,32.41368033988749
N1123   ,175.55,32.682950849718736
N1123   ,175.7,32.93309016994374
N1123   ,175.8,33.15281152949373
N1123   ,175.53,33.34121322893123
N1123   ,175.36,33.50267220926874
N1123   ,175.9,33.64227457514062
N1123   ,175.94,33.763905764746866
N1123   ,176.29,33.870623058987476
N1123   ,176.19,33.96572949016874
N1123   ,176.46,34.055106431181244
N1123   ,176.64,34.15072949016874
N1123   ,176.76,34.27072949016873
N1123   ,176.84,34.433475241575
N1123   ,176.89,34.6493769410125
N1123   ,176.93,34.91618033988748
N1123   ,177.29,35.219463045646876
N1123   ,176.86,35.53718847050625
N1123   ,176.9,35.847307464184354
N1123   ,177.6,36.133991869381234
N1123   ,177.74,36.38730746418435
N1123   ,177.49,36.59925018328435
N1123   ,177.66,36.76317627457811
N1123   ,177.77,36.87895898033749
N1123   ,178.18,36.960172209268734
N1123   ,178.45,37.03491389536561
N1123   ,178.3,37.1372949016875
N1123   ,178.54,37.29600813061873
N1123   ,178.69,37.525557280899996
N1123   ,178.79,37.823753882025
N1123   ,178.86,38.175643385534364
N1123   ,178.91,38.5578976341281
N1123   ,179.27,38.940311529493734
N1123   ,179.51,39.287393568818715
N1123   ,179.68,39.563606797749955
N1123   ,179.78,39.743069843396846
N1123   ,179.86,39.822221359549985
N1123   ,179.24,39.82881966011249
N1123   ,179.49,39.81873355547812
N1123   ,179.66,39.858926091293746
N1123   ,180.11,40.00366777739063
N1123   ,180.07,40.27456947682813
N1123   ,180.38,40.652864745084365
N1123   ,180.25,41.08595491502811
N1123   ,180.5,41.504131189606234
N1123   ,180.67,41.84310273244059
N1123   ,180.45,42.06529120294684
N1123   ,180.96,42.17154508497186
N1123   ,181.31,42.20163118960624
N1123   ,181.87,42.223733555478105
N1123   ,181.58,42.31299150281251
N1123   ,181.72,42.52625388202501
N1123   ,182.15,42.88246711095624
N1123   ,182.1,43.35429083637813
N1123   ,182.4,43.87713525491561
N1123   ,182.6,44.3737993335656
N1123   ,182.73,44.782393568818726
N1123   ,182.82,45.075291202946836
N1123   ,182.88,45.26037730758121
N1123   ,182.92,45.36694271909998
N1123   ,182.95,45.43059016994373
N1123   ,182.96,45.48586881039374
N1123   ,182.98,45.56415151615312
N1123   ,183.32,45.69406541151874
N1123   ,183.55,45.90029896699687
N1123   ,183.7,46.19752032654688
N1123   ,183.8,46.581545084971864
N1123   ,184.2,47.02454915028124
N1123   ,184.13,47.48224168609686
N1123   ,184.09,47.91084848384685
N1123   ,184.73,48.28119290238433
N1123   ,184.82,48.58258610463436
N1123   ,184.88,48.822188470506234
N1123   ,184.92,49.02261899367811
N1123   ,184.95,49.213487804071846
N1123   ,185.3,49.41746711095625
N1123   ,184.86,49.63977457514061
N1123   ,184.91,49.867983738762476
N1123   ,185.27,50.08081559480311
N1123   ,185.18,50.26137287570311
N1123   ,185.45,50.40963525491561
N1123   ,185.3,50.546770509831234
N1123   ,185.54,50.70541796067498
N1123   ,186.02,50.91137287570311
N1123   ,185.68,51.16991389536561
N1123   ,186.12,51.46600813061873
N1123   ,186.08,51.776008130618735
N1123   ,186.05,52.080086104634354
N1123   ,186.37,52.36753288904372
N1123   ,186.58,52.63413118960622
N1123   ,186.72,52.87517220926872
N1123   ,186.81,53.08116001334058
N1123   ,186.88,53.24017220926872
N1123   ,187.25,53.34354101966247
N1123   ,187.5,53.39188950350934
N1123   ,187.67,53.398176274578105
N1123   ,187.44,53.384602365871864
N1123   ,187.63,53.37604101966247
N1123   ,187.42,53.393594235253104
N1123   ,187.28,53.45029896699687
N1123   ,187.52,53.55210236587186
N1123   ,188.35,53.701458980337485
N1123   ,188.56,53.898110496490624
N1123   ,188.71,54.138647450843735
N1123   ,188.47,54.415225424859365
N1123   ,188.65,54.71163118960624
N1123   ,189.1,55.0015779740156
N1123   ,189.07,55.25435661446561
N1123   ,189.38,55.44590169943748
N1123   ,189.25,55.56874611797497
N1123   ,189.83,55.633852549156224
N1123   ,189.89,55.66474168609686
N1123   ,189.59,55.689721359549964
N1123   ,190.06,55.73326237921246
N1123   ,190.04,55.80788507163124
N1123   ,190.03,55.91356134620936
N1123   ,190.35,56.04362712429685
N1123   ,190.57,56.18758610463435
N1123   ,190.71,56.32854101966247
N1123   ,190.81,56.44202882373434
N1123   ,190.87,56.502168143959345
N1123   ,190.91,56.49326237921247
N1123   ,190.94,56.42031152949372
N1123   ,190.96,56.31159830056248
N1123   ,191.31,56.20991389536561
N1123   ,191.54,56.15427050983123
N1123   ,191.36,56.161286771068745
N1123   ,191.57,56.21915151615312
N1123   ,192.05,56.29999999999998
N1123   ,192.03,56.382606431181244
N1123   ,191.69,56.468475241574986
N1123   ,192.13,56.58104101966248
N1123   ,192.42,56.74909830056249
N1123   ,192.61,56.9847949016875
N1123   ,192.74,57.27098780407185
N1123   ,192.49,57.564754248593715
N1123   ,192.66,57.81359423525311
N1123   ,192.78,57.97857390870622
N1123   ,192.85,58.052565778087455
N1123   ,193.23,58.06131966011248
N1123   ,193.49,58.0497745751406
N1123   ,193.66,58.06249999999998
N1123   ,193.77,58.125922025984366
N1123   ,193.52,58.24196304564686
N1123   ,193.68,58.39446304564686
N1123   ,193.45,58.56100813061874
N1123   ,193.63,58.723487804071844
N1123   ,194.09,58.87003288904373
N1123   ,194.39,58.989495934690595
N1123   ,194.6,59.068434588481225
N1123   ,194.73,59.09416407864997
N1123   ,194.49,59.062049150281226
N1123   ,194.66,58.98440983005623
N1123   ,194.77,58.8919959346906
N1123   ,195.18,58.82182372542186
N1123   ,195.45,58.7987335554781
N1123   ,195.64,58.822274575140604
N1123   ,195.76,58.86640576474685
N1123   ,195.84,58.8930369543531
N1123   ,195.89,58.87249999999998
N1123   ,195.59,58.79940983005623
N1123   ,195.73,58.6953976341281
N1123   ,196.15,58.59631966011248
N1123   ,196.44,58.53201626123748
N1123   ,196.62,58.513229490168726
N1123   ,196.42,58.53241389536561
N1123   ,196.61,58.575159646771866
N1123   ,196.41,58.633872875703105
N1123   ,196.94,58.71390576474685
N1123   ,196.96,58.82856134620936
N1123   ,197.31,58.988926091293735
N1123   ,197.2,59.19654508497186
N1123   ,197.47,59.44291796067499
N1123   ,197.65,59.71597524157499
N1123   ,197.76,60.00946304564686
N1123   ,197.51,60.32800406530936
N1123   ,198.01,60.68342202598436
N1123   ,198.0,61.08373355547811
N1123   ,198.34,61.52076237921247
N1123   ,198.22,61.96430339887498
N1123   ,198.48,62.367758313903096
N1123   ,198.66,62.683885438199965
N1123   ,198.77,62.885065778087466
N1123   ,198.51,62.977672209268725
N1123   ,198.34,63.00140576474685
N1123   ,198.89,63.01317627457811
N1123   ,198.93,63.063508130618736
N1123   ,198.62,63.1799342219125
N1123   ,199.08,63.36561049649062
N1123   ,199.39,63.608368810393735
N1123   ,199.92,63.89173762078748
N1123   ,199.62,64.20238100632187
N1123   ,199.74,64.53104101966248
N1123   ,200.16,64.86784441853746
N1123   ,200.78,65.1972745751406
N1123   ,200.85,65.49918440519686
N1123   ,200.9,65.75624611797497
N1123   ,201.27,65.96034441853746
N1123   ,201.18,66.1137335554781
N1123   ,201.12,66.22854101966249
N1123   ,200.75,66.32758610463435
N1123   ,200.83,66.44338913694062
N1123   ,201.22,66.61279896699689
N1123   ,201.48,66.87024575140624
N1123   ,201.65,67.2404915028125
N1123   ,201.77,67.73029896699688
N1123   ,201.51,68.32249999999998
N1123   ,201.68,68.97746711095624
N1123   ,201.78,69.64373355547811
N1123   ,201.86,70.27251256249683
N1123   ,202.24,70.82779120294683
N1123   ,202.16,71.29177050983122
N1123   ,202.11,71.67003288904372
N1123   ,202.07,71.99326237921245
N1123   ,202.05,72.30974168609687
N1123   ,202.03,72.66988100632187
N1123   ,202.69,73.10937694101248
N1123   ,202.79,73.63833592134998
N1123   ,203.19,74.24092202598435
N1123   ,203.46,74.88541796067499
N1123   ,202.98,75.54078270575934
N1123   ,202.98,76.18913118960621
N1123   ,202.99,76.82329526825622
N1123   ,202.66,77.4335739087062
N1123   ,203.11,78.00031152949371
N1123   ,203.74,78.5012132289312
N1123   ,204.16,78.92812305898745
N1123   ,204.44,79.30114745084373
N1123   ,204.63,79.66760643118124
N1123   ,204.42,80.0818566144656
N1123   ,204.28,80.57595491502809
N1123   ,204.19,81.14074981671561
N1123   ,204.79,81.73190983005622
N1123   ,205.19,82.29761899367807
N1123   ,205.13,82.80850813061873
N1123   ,205.42,83.27269253581561
N1123   ,205.28,83.72944271909996
N1123   ,205.19,84.2233155948031
N1123   ,205.46,84.77606134620935
N1123   ,205.97,85.37710236587185
N1123   ,206.31,85.99486067977497
N1123   ,206.54,86.59781152949373
N1123   ,206.36,87.17342202598435
N1123   ,206.57,87.73474168609685
N1123   ,206.72,88.3110739087062
N1123   ,206.81,88.92539763412809
N1123   ,207.54,89.57187694101248
N1123   ,207.69,90.2138525491562
N1123   ,207.8,90.8010535821593
N1123   ,207.86,91.29202882373434
N1123   ,207.91,91.67564338553433
N1123   ,207.94,91.9816311896062
N1123   ,207.96,92.26938950350933
N1123   ,207.97,92.59887287570311
N1123   ,207.98,93.00189726755939
N1123   ,208.32,93.47286474508435
N1123   ,208.55,93.97989356881872
N1123   ,208.7,94.48210236587185
N1123   ,208.47,94.94668440519685
N1123   ,208.64,95.35942239255307
N1123   ,208.76,95.72138543819995
N1123   ,208.84,96.03932372542185
N1123   ,209.23,96.32022542485936
N1123   ,209.49,96.57357390870621
N1123   ,209.32,96.81527864044998
N1123   ,209.55,97.06378677106873
N1123   ,209.37,97.33048373876244
N1123   ,209.24,97.61376644452183
N1123   ,209.5,97.89892609129373
N1123   ,209.66,98.1663525491562
N1123   ,210.11,98.40612712429683
N1123   ,210.07,98.62670473174373
N1123   ,210.05,98.85249999999995
N1123   ,210.37,99.11135254915621
N1123   ,210.58,99.41606134620933
N1123   ,211.05,99.75185661446558
N1123   ,211.03,100.07860679774994
N1123   ,210.69,100.3456762745781
N1123   ,211.13,100.51393865379059
N1123   ,211.42,100.57369290238432
N1123   ,211.28,100.54685661446558
N1123   ,211.52,100.4731762745781
N1123   ,211.68,100.38779120294683
N1123   ,211.45,100.3033155948031
N1123   ,211.3,100.2104711762656
N1123   ,211.53,100.09677050983122
N1123   ,212.02,99.96668440519686
N1123   ,212.35,99.84752032654686
N1123   ,212.57,99.77586881039372
N1123   ,212.04,99.77244678440934
N1123   ,212.36,99.82140576474684
N1123   ,212.58,99.86907797401558
N1123   ,212.72,99.84543052317181
N1123   ,213.14,99.69675018328434
N1123   ,213.43,99.41152475842495
N1123   ,213.29,99.0239386537906
N1123   ,213.19,98.59362712429683
N1123   ,213.46,98.17618033988748
N1123   ,213.31,97.79932372542186
N1123   ,213.87,97.45413118960622
N1123   ,213.91,97.10795084971873
N1123   ,214.61,96.73120066643436
N1123   ,214.41,96.3183155948031
N1123   ,214.6,95.88751256249684
N1123   ,214.74,95.45890576474685
N1123   ,214.49,95.03305728089998
N1123   ,214.33,94.58997967345306
N1123   ,214.55,94.10234035322806
N1123   ,215.03,93.55168440519687
N1123   ,215.36,92.94072949016874
N1123   ,215.57,92.28992645786244
N1123   ,215.71,91.61832815729997
N1123   ,216.14,90.92659830056247
N1123   ,216.1,90.20074981671561
N1123   ,216.06,89.4347542485937
N1123   ,215.71,88.64402475842496
N1123   ,216.14,87.8541515161531
N1123   ,216.43,87.08145898033749
N1123   ,216.62,86.32197560814372
N1123   ,216.41,85.55267220926872
N1123   ,216.61,84.74642609129373
N1123   ,216.74,83.89409830056246
N1123   ,217.16,83.01753288904371
N1123   ,217.11,82.15977457514059
N1123   ,217.4,81.3553318560406
N1123   ,217.6,80.6053115294937
N1123   ,217.74,79.87612712429683
N1123   ,217.82,79.11567627457809
N1123   ,217.88,78.2755166278062
N1123   ,217.92,77.33188950350933
N1123   ,218.28,76.29550406530936
N1123   ,218.19,75.20315594803122
N1123   ,218.12,74.0956559480312
N1123   ,218.42,72.99574981671562
N1123   ,218.28,71.9024138953656
N1123   ,218.85,70.80183628791872
N1123   ,218.9,69.68064338553435
N1123   ,219.27,68.53547117626562
N1123   ,219.18,67.37789763412809
N1123   ,219.45,66.2296352549156
N1123   ,219.63,65.11069660112499
N1123   ,219.42,64.03005321559061
N1123   ,219.28,62.985192535815614
N1123   ,219.52,61.96887287570311
N1123   ,219.68,60.97244678440934
N1123   ,219.79,59.98135254915622
N1123   ,219.86,58.971856614465594
N1123   ,220.24,57.91475424859372
N1123   ,220.49,56.78374611797496
N1123   ,221.0,55.56598780407184
N1123   ,221.0,54.270225424859355
N1123   ,221.0,52.92817627457811
N1123   ,221.0,51.586094235253114
N1123   ,221.0,50.28797117626562
N1123   ,221.67,49.06120066643438
N1123   ,221.78,47.91215558146251
N1123   ,221.85,46.82887287570313
N1123   ,221.57,45.78677050983123
N1123   ,221.71,44.75550406530937
N1123   ,221.81,43.70786474508436
N1123   ,221.87,42.63090169943747
N1123   ,221.91,41.53255321559062
N1123   ,222.28,40.43951626123749
N1123   ,222.52,39.38864745084375
N1123   ,222.68,38.41165151615312
N1123   ,222.79,37.51864745084375
N1123   ,222.86,36.69145898033749
N1123   ,222.9,35.889184405196865
N1123   ,222.94,35.0640779740156
N1123   ,222.96,34.1801189936781
N1123   ,222.97,33.22376644452186
N1123   ,223.31,32.205397634128104
N1123   ,223.88,31.153401699437488
N1123   ,224.25,30.102467110956244
N1123   ,224.17,29.08232779073125
N1123   ,224.11,28.110868810393747
N1123   ,224.41,27.192155581462508
N1123   ,224.27,26.320835921350007
N1123   ,224.51,25.48822949016875
N1123   ,224.34,24.685504065309374
N1123   ,224.56,23.90496711095625
N1123   ,224.71,23.140504065309365
N1123   ,224.81,22.388315594803114
N1123   ,225.2,21.646823725421868
N1123   ,225.14,20.915278640449994
N1123   ,225.42,20.193819660112496
N1123   ,225.62,19.484323725421874
N1123   ,225.74,18.78991389536562
N1123   ,225.83,18.113958980337497
N1123   ,225.89,17.459602365871874
N1123   ,225.92,16.830053215590624
N1123   ,226.28,16.227499999999996
N1123   ,226.19,15.648454915028124
N1123   ,226.46,15.08095491502812
N1123   ,226.64,14.508454915028118
N1123   ,226.76,13.917360679774992
N1123   ,226.84,13.304860679774993
N1123   ,226.89,12.684151516153129
N1123   ,226.93,12.083475241575009
N1123   ,226.95,11.537413895365622
N1123   ,226.97,11.07224168609688
N1123   ,227.31,10.692573542137515
N1123   ,227.21,10.378594235253123
N1123   ,227.14,10.09531152949374
N1123   ,227.43,9.807467110956255
N1123   ,227.62,9.49345491502812
N1123   ,227.74,9.151664078649985
N1123   ,227.5,8.79572949016875
N1123   ,228.0,8.443647450843756
N1123   ,228.67,8.108541019662495
N1123   ,228.78,7.795139320224999
N1123   ,228.85,7.502381006321885
N1123   ,228.9,7.2287335554781285
N1123   ,229.27,6.975225424859371
N1123   ,229.51,6.744463045646879
N1123   ,229.01,6.53769253581563
N1123   ,229.34,6.353229490168748
N1123   ,229.56,6.188004065309377
N1123   ,229.37,6.039827790731255
N1123   ,229.58,5.907639320225001
N1123   ,229.72,5.78949593469062
N1123   ,229.81,5.679635254915621
N1123   ,229.54,5.567499999999999
N1123   ,229.7,5.440676274578117
N1123   ,230.13,5.290676274578119
N1123   ,230.42,5.117499999999997
N1123   ,230.61,4.929999999999999
N1123   ,230.74,4.742499999999997
N1123   ,230.83,4.569688470506252
N1123   ,230.55,4.421963045646879
N1123   ,230.7,4.303368810393752
N1123   ,231.13,4.212553215590628
N1123   ,231.42,4.144688470506252
N1123   ,231.62,4.093454915028124
N1123   ,231.74,4.053004065309376
