barcode,temp,Count
N1032   ,130.53,15.319688470506248
N1032   ,131.02,15.231963045646879
N1032   ,131.01,15.173733555478124
N1032   ,130.67,15.145192535815626
N1032   ,131.45,15.144463045646875
N1032   ,131.63,15.168454915028121
N1032   ,131.76,15.211319660112494
N1032   ,131.5,15.26213525491562
N1032   ,131.67,15.30663118960624
N1032   ,131.78,15.332499999999996
N1032   ,132.19,15.335225424859368
N1032   ,132.12,15.321041019662491
N1032   ,132.42,15.30468847050625
N1032   ,132.28,15.304237620787502
N1032   ,132.85,15.33477457514062
N1032   ,133.23,15.401319660112495
N1032   ,133.16,15.496372875703125
N1032   ,133.1,15.606147450843752
N1032   ,133.4,15.71963525491562
N1032   ,133.27,15.833401699437488
N1032   ,133.51,15.949323725421873
N1032   ,133.67,16.06859423525312
N1032   ,134.12,16.18775831390311
N1032   ,134.41,16.29781152949374
N1032   ,134.27,16.38718847050625
N1032   ,134.52,16.449495934690617
N1032   ,134.34,16.49104101966249
N1032   ,134.56,16.53151219592813
N1032   ,134.38,16.597831856040628
N1032   ,134.58,16.71519253581563
N1032   ,134.72,16.898196601125004
N1032   ,134.81,17.144463045646873
N1032   ,135.54,17.43345491502812
N1032   ,135.36,17.73213525491562
N1032   ,135.57,18.006127124296857
N1032   ,135.72,18.231942719099987
N1032   ,135.81,18.40486067977499
N1032   ,135.54,18.539495934690613
N1032   ,135.69,18.66222135954999
N1032   ,135.8,18.797639320224995
N1032   ,135.2,18.956684405196867
N1032   ,135.8,19.133315594803115
N1032   ,135.87,19.309635254915612
N1032   ,136.24,19.46567627457811
N1032   ,136.5,19.58935661446561
N1032   ,136.66,19.68263932022499
N1032   ,136.78,19.761319660112488
N1032   ,136.85,19.848315594803115
N1032   ,136.9,19.9643769410125
N1032   ,136.93,20.120696601125
N1032   ,137.29,20.31604101966249
N1032   ,137.19,20.538229490168746
N1032   ,137.46,20.7693769410125
N1032   ,137.64,20.994131189606236
N1032   ,137.76,21.205762379212487
N1032   ,137.84,21.404774575140618
N1032   ,137.89,21.592446784409365
N1032   ,137.93,21.764893568818735
N1032   ,138.62,21.910536954353113
N1032   ,138.41,22.014217294240616
N1032   ,138.94,22.067586104634366
N1032   ,138.96,22.080782705759372
N1032   ,138.97,22.088422025984375
N1032   ,138.98,22.14238100632188
N1032   ,138.99,22.292938287221887
N1032   ,138.33,22.56875388202501
N1032   ,138.55,22.964376941012503
N1032   ,139.03,23.439913895365624
N1032   ,139.36,23.933905764746864
N1032   ,139.57,24.384303398874984
N1032   ,139.38,24.74902475842498
N1032   ,139.59,25.017618993678106
N1032   ,139.72,25.209077974015607
N1032   ,139.82,25.35899186938124
N1032   ,140.21,25.50309016994374
N1032   ,140.14,25.663819660112495
N1032   ,140.76,25.844999999999985
N1032   ,140.51,26.03609423525312
N1032   ,140.34,26.224463045646875
N1032   ,140.23,26.408508130618745
N1032   ,140.48,26.600954915028115
N1032   ,140.99,26.819999999999993
N1032   ,141.66,27.07614745084375
N1032   ,141.77,27.362499999999994
N1032   ,141.85,27.65438950350935
N1032   ,141.57,27.918541019662484
N1032   ,141.71,28.12581559480311
N1032   ,142.14,28.261557647468717
N1032   ,142.43,28.328799333565602
N1032   ,142.62,28.34510643118125
N1032   ,142.75,28.33940983005624
N1032   ,142.83,28.349045084971863
N1032   ,142.55,28.412487437503135
N1032   ,142.7,28.558614561800006
N1032   ,142.8,28.795815594803113
N1032   ,142.53,29.106512195928122
N1032   ,143.02,29.45224168609688
N1032   ,143.35,29.788348483846853
N1032   ,143.57,30.081577974015605
N1032   ,143.71,30.32145898033749
N1032   ,144.14,30.52053695435311
N1032   ,144.09,30.70553695435311
N1032   ,144.06,30.90547117626563
N1032   ,143.71,31.142606431181246
N1032   ,144.47,31.427499999999988
N1032   ,144.65,31.755729490168736
N1032   ,144.43,32.108004065309366
N1032   ,144.62,32.45640576474687
N1032   ,144.75,32.77590169943748
N1032   ,144.83,33.05567627457811
N1032   ,146.22,33.30199593469061
N1032   ,146.15,33.53163118960624
N1032   ,146.1,33.76213525491561
N1032   ,146.07,34.00359423525312
N1032   ,146.04,34.25595491502811
N1032   ,145.7,34.51468847050624
N1032   ,145.8,34.779012195928125
N1032   ,145.86,35.05340169943748
N1032   ,145.91,35.3402583139031
N1032   ,146.27,35.631598300562494
N1032   ,146.52,35.90977457514062
N1032   ,146.68,36.15784441853747
N1032   ,146.78,36.36986067977498
N1032   ,146.86,36.553872875703114
N1032   ,146.9,36.72767220926873
N1032   ,146.94,36.908627124296856
N1032   ,146.62,37.103143385534366
N1032   ,147.08,37.30454915028124
N1032   ,147.39,37.50118033988748
N1032   ,147.59,37.68690983005624
N1032   ,148.06,37.86595491502811
N1032   ,148.04,38.048819660112486
N1032   ,148.03,38.24368033988748
N1032   ,148.02,38.451180339887486
N1032   ,148.01,38.666512195928114
N1032   ,148.67,38.88783185604061
N1032   ,148.78,39.124184405196864
N1032   ,148.86,39.394967110956244
N1032   ,148.9,39.71929083637812
N1032   ,148.6,40.1005369543531
N1032   ,149.07,40.515118993678094
N1032   ,149.05,40.914999999999985
N1032   ,149.03,41.246213228931225
N1032   ,149.35,41.47223392204683
N1032   ,149.57,41.58784441853748
N1032   ,150.05,41.61786474508436
N1032   ,150.03,41.6039386537906
N1032   ,150.02,41.586577974015604
N1032   ,150.01,41.59047117626562
N1032   ,150.01,41.62092202598436
N1032   ,150.34,41.67236067977499
N1032   ,150.56,41.73982779073124
N1032   ,150.71,41.82437694101249
N1032   ,150.8,41.93154508497186
N1032   ,151.2,42.06609423525312
N1032   ,151.14,42.22586881039374
N1032   ,151.09,42.39913118960624
N1032   ,150.73,42.56845491502813
N1032   ,151.15,42.72064338553437
N1032   ,151.43,42.856909830056246
N1032   ,151.62,42.99418440519687
N1032   ,151.75,43.15527864045
N1032   ,151.83,43.35477457514061
N1032   ,151.89,43.58881966011249
N1032   ,152.26,43.83449593469061
N1032   ,152.17,44.06017220926873
N1032   ,153.78,44.24118033988747
N1032   ,153.52,44.37126644452186
N1032   ,153.68,44.46138543819997
N1032   ,153.45,44.52584848384684
N1032   ,152.97,44.56845491502811
N1032   ,153.31,44.58003288904372
N1032   ,153.21,44.54579526825622
N1032   ,153.47,44.4556762745781
N1032   ,153.98,44.31336881039374
N1032   ,153.99,44.14008610463435
N1032   ,153.99,43.97036474508435
N1032   ,153.99,43.84257354213751
N1032   ,154.0,43.78962269241876
N1032   ,154.0,43.833196601124996
N1032   ,154.0,43.9796555814625
N1032   ,154.33,44.21574981671563
N1032   ,154.22,44.508315594803115
N1032   ,154.81,44.81121322893122
N1032   ,154.88,45.07576237921248
N1032   ,155.25,45.260151882721836
N1032   ,155.17,45.3362790070187
N1032   ,155.11,45.29416407864998
N1032   ,155.07,45.145032889043726
N1032   ,155.38,44.920344418537475
N1032   ,155.59,44.66440983005623
N1032   ,156.06,44.423839986659374
N1032   ,156.04,44.23578270575936
N1032   ,156.03,44.116770509831234
N1032   ,156.02,44.058196601125
N1032   ,156.01,44.03274575140625
N1032   ,156.67,44.008487804071855
N1032   ,156.78,43.96202882373435
N1032   ,157.19,43.88423762078749
N1032   ,156.79,43.77831559480311
N1032   ,156.86,43.65301662780621
N1032   ,156.91,43.51354101966248
N1032   ,156.94,43.35578270575937
N1032   ,156.63,43.16938950350934
N1032   ,157.08,42.94534441853747
N1032   ,157.39,42.68196304564686
N1032   ,157.59,42.388958980337485
N1032   ,157.73,42.0881762745781
N1032   ,157.49,41.809376941012495
N1032   ,157.66,41.58220879705313
N1032   ,157.77,41.426147450843736
N1032   ,157.85,41.34249999999998
N1032   ,158.23,41.31210236587187
N1032   ,158.49,41.29954915028124
N1032   ,158.66,41.26570916362186
N1032   ,158.77,41.183401699437475
N1032   ,158.85,41.04631966011248
N1032   ,158.9,40.86798373876247
N1032   ,158.93,40.67062305898747
N1032   ,158.96,40.470504065309356
N1032   ,159.3,40.2709549150281
N1032   ,159.54,40.066041019662485
N1032   ,159.69,39.850868810393735
N1032   ,159.79,39.630782705759366
N1032   ,159.53,39.421319660112474
N1032   ,159.69,39.23854101966248
N1032   ,160.12,39.086684405196856
N1032   ,160.42,38.95277864044999
N1032   ,160.61,38.81463525491561
N1032   ,160.74,38.65618033988748
N1032   ,160.83,38.47836881039375
N1032   ,160.88,38.29968847050624
N1032   ,160.92,38.14572949016874
N1032   ,160.95,38.033819660112485
N1032   ,160.97,37.96218847050624
N1032   ,161.31,37.91013932022499
N1032   ,161.54,37.848627124296854
N1032   ,161.69,37.75253288904373
N1032   ,161.8,37.60767220926873
N1032   ,161.86,37.413401699437486
N1032   ,161.91,37.18236067977498
N1032   ,161.94,36.93763932022498
N1032   ,161.63,36.70805728089999
N1032   ,162.08,36.522155581462506
N1032   ,162.06,36.40274575140625
N1032   ,162.37,36.36274575140625
N1032   ,162.25,36.40179083637812
N1032   ,162.5,36.50578270575937
N1032   ,162.67,36.649409830056236
N1032   ,162.78,36.799217294240606
N1032   ,163.18,36.9189386537906
N1032   ,163.79,36.97753288904373
N1032   ,163.86,36.95688950350935
N1032   ,163.91,36.856385438199965
N1032   ,163.6,36.6919959346906
N1032   ,163.4,36.49072949016874
N1032   ,163.27,36.28413118960623
N1032   ,163.51,36.102241686096875
N1032   ,164.34,35.96765964677188
N1032   ,164.56,35.890590169943735
N1032   ,164.71,35.865364745084364
N1032   ,164.8,35.87106134620937
N1032   ,164.87,35.87949593469061
N1032   ,164.91,35.86753288904373
N1032   ,164.94,35.82696304564687
N1032   ,164.96,35.76814338553437
N1032   ,164.97,35.71472135954999
N1032   ,165.32,35.69050406530936
N1032   ,165.21,35.70724168609688
N1032   ,165.14,35.760643385534365
N1032   ,165.43,35.83559016994374
N1032   ,165.62,35.91645898033749
N1032   ,165.75,35.995782705759375
N1032   ,166.16,36.07800406530936
N1032   ,166.44,36.17763932022499
N1032   ,166.63,36.31078270575937
N1032   ,167.09,36.48468847050624
N1032   ,167.06,36.69322949016873
N1032   ,167.37,36.91918440519687
N1032   ,167.25,37.14031152949374
N1032   ,167.17,37.33635254915623
N1032   ,167.44,37.49449593469061
N1032   ,167.3,37.61135254915622
N1032   ,167.53,37.69107390870622
N1032   ,167.69,37.74227457514061
N1032   ,167.46,37.776963045646866
N1032   ,167.97,37.81104101966248
N1032   ,168.31,37.863143385534364
N1032   ,168.21,37.952208797053125
N1032   ,168.47,38.09510643118124
N1032   ,168.65,38.301545084971856
N1032   ,168.77,38.56586881039373
N1032   ,168.51,38.862778640449996
N1032   ,168.67,39.15253288904372
N1032   ,169.12,39.3935206931156
N1032   ,169.08,39.555848483846844
N1032   ,169.38,39.63017220926873
N1032   ,169.59,39.630483738762464
N1032   ,170.06,39.58972135954997
N1032   ,170.04,39.548422025984365
N1032   ,170.03,39.543196601125
N1032   ,170.02,39.60047117626563
N1032   ,170.01,39.733475241575
N1032   ,170.01,39.940192535815626
N1032   ,170.34,40.20263932022498
N1032   ,170.23,40.49013932022499
N1032   ,170.48,40.76890576474687
N1032   ,170.66,41.01289763412811
N1032   ,170.44,41.210032889043724
N1032   ,170.62,41.36354101966248
N1032   ,170.75,41.48954915028124
N1032   ,171.17,41.61190983005624
N1032   ,171.11,41.755139320224984
N1032   ,171.41,41.937016261237495
N1032   ,171.6,42.165471176265626
N1032   ,171.74,42.441372875703124
N1032   ,171.82,42.76210236587187
N1032   ,171.88,43.12269253581562
N1032   ,171.59,43.51586881039374
N1032   ,171.73,43.93168440519686
N1032   ,172.15,44.35663118960623
N1032   ,172.43,44.77435661446561
N1032   ,172.62,45.17086881039374
N1032   ,172.75,45.54081559480311
N1032   ,172.83,45.88806984339685
N1032   ,172.89,46.21913118960623
N1032   ,172.59,46.533819660112485
N1032   ,173.06,46.8208813728906
N1032   ,173.04,47.062254248593725
N1032   ,173.36,47.24328270575936
N1032   ,172.91,47.3640779740156
N1032   ,172.94,47.444389503509356
N1032   ,173.63,47.51642609129376
N1032   ,173.75,47.611512195928135
N1032   ,173.17,47.74862712429685
N1032   ,173.78,47.92791796067499
N1032   ,174.19,48.13319660112499
N1032   ,174.46,48.34368033988749
N1032   ,174.64,48.54763932022499
N1032   ,174.43,48.74946304564687
N1032   ,174.62,48.96682372542187
N1032   ,174.74,49.2220162612375
N1032   ,174.83,49.534065411518746
N1032   ,175.55,49.913282705759364
N1032   ,175.7,50.35746711095624
N1032   ,175.8,50.85041796067498
N1032   ,175.53,51.363123058987476
N1032   ,175.36,51.85871322893122
N1032   ,175.9,52.301631189606226
N1032   ,175.94,52.66975424859372
N1032   ,176.29,52.96430339887497
N1032   ,176.19,53.21100813061874
N1032   ,176.46,53.45072949016873
N1032   ,176.64,53.72222135954997
N1032   ,176.76,54.04569660112499
N1032   ,176.84,54.417745751406244
N1032   ,176.89,54.818905764746845
N1032   ,176.93,55.224217294240596
N1032   ,177.29,55.61045084971872
N1032   ,176.86,55.96031152949373
N1032   ,176.9,56.26379933356559
N1032   ,177.6,56.51675018328434
N1032   ,177.74,56.71767220926871
N1032   ,177.49,56.867360679774976
N1032   ,177.66,56.972897634128095
N1032   ,177.77,57.050676274578095
N1032   ,178.18,57.12583592134999
N1032   ,178.45,57.23015964677187
N1032   ,178.3,57.39600813061874
N1032   ,178.54,57.64409830056249
N1032   ,178.69,57.97265964677187
N1032   ,178.79,58.35724168609687
N1032   ,178.86,58.76194271909997
N1032   ,178.91,59.155954915028104
N1032   ,179.27,59.52911862710936
N1032   ,179.51,59.89982779073123
N1032   ,179.68,60.30598780407184
N1032   ,179.78,60.77996711095624
N1032   ,179.86,61.32443015660313
N1032   ,179.24,61.90497967345309
N1032   ,179.49,62.46265188272184
N1032   ,179.66,62.93881966011248
N1032   ,180.11,63.30208203932497
N1032   ,180.07,63.56369290238433
N1032   ,180.38,63.76885254915622
N1032   ,180.25,63.96996711095623
N1032   ,180.5,64.20336881039373
N1032   ,180.67,64.48145898033748
N1032   ,180.45,64.79769253581561
N1032   ,180.96,65.13623355547811
N1032   ,181.31,65.47730746418435
N1032   ,181.87,65.79647154283433
N1032   ,181.58,66.06270509831246
N1032   ,181.72,66.24253288904372
N1032   ,182.15,66.31484035322808
N1032   ,182.1,66.28739356881871
N1032   ,182.4,66.20078270575937
N1032   ,182.6,66.11454915028123
N1032   ,182.73,66.08090169943748
N1032   ,182.82,66.12106134620936
N1032   ,182.88,66.2197949016875
N1032   ,182.92,66.34104101966247
N1032   ,182.95,66.4534549150281
N1032   ,182.96,66.54943015660312
N1032   ,182.98,66.64800406530937
N1032   ,183.32,66.78199593469061
N1032   ,183.55,66.97679083637813
N1032   ,183.7,67.23510643118125
N1032   ,183.8,67.53786474508435
N1032   ,184.2,67.85645898033748
N1032   ,184.13,68.16654508497184
N1032   ,184.09,68.4569959346906
N1032   ,184.73,68.73109423525311
N1032   ,184.82,69.00177050983123
N1032   ,184.88,69.28258610463435
N1032   ,184.92,69.57800406530936
N1032   ,184.95,69.8791311896062
N1032   ,185.3,70.16716814395934
N1032   ,184.86,70.42286474508434
N1032   ,184.91,70.63859423525311
N1032   ,185.27,70.82444271909998
N1032   ,185.18,70.99966814395934
N1032   ,185.45,71.17567627457811
N1032   ,185.3,71.3443566144656
N1032   ,185.54,71.48194271909996
N1032   ,186.02,71.56954915028122
N1032   ,185.68,71.61633998665937
N1032   ,186.12,71.66600813061872
N1032   ,186.08,71.77736067977496
N1032   ,186.05,71.98746711095623
N1032   ,186.37,72.28387287570312
N1032   ,186.58,72.6093566144656
N1032   ,186.72,72.89376644452186
N1032   ,186.81,73.09003288904371
N1032   ,186.88,73.19416407864998
N1032   ,187.25,73.23826237921249
N1032   ,187.5,73.26539763412808
N1032   ,187.67,73.30522542485936
N1032   ,187.44,73.36378677106875
N1032   ,187.63,73.4309549150281
N1032   ,187.42,73.49421729424058
N1032   ,187.28,73.54536474508436
N1032   ,187.52,73.58008610463436
N1032   ,188.35,73.59708203932497
N1032   ,188.56,73.59946304564686
N1032   ,188.71,73.59645898033749
N1032   ,188.47,73.60076237921245
N1032   ,188.65,73.6214589803375
N1032   ,189.1,73.65937694101248
N1032   ,189.07,73.70927050983121
N1032   ,189.38,73.76559016994372
N1032   ,189.25,73.82600813061873
N1032   ,189.83,73.88862712429683
N1032   ,189.89,73.94352069311557
N1032   ,189.59,73.96716814395936
N1032   ,190.06,73.93059016994373
N1032   ,190.04,73.82059016994373
N1032   ,190.03,73.65954915028124
N1032   ,190.35,73.50693015660312
N1032   ,190.57,73.43661862710937
N1032   ,190.71,73.50238100632185
N1032   ,190.81,73.71179083637811
N1032   ,190.87,74.02397930688436
N1032   ,190.91,74.37291796067498
N1032   ,190.94,74.69966814395933
N1032   ,190.96,74.9738525491562
N1032   ,191.31,75.19763932022497
N1032   ,191.54,75.39654508497185
N1032   ,191.36,75.60413118960622
N1032   ,191.57,75.84673762078748
N1032   ,192.05,76.13356134620935
N1032   ,192.03,76.45472135954996
N1032   ,191.69,76.7848935688187
N1032   ,192.13,77.09081559480308
N1032   ,192.42,77.34463525491559
N1032   ,192.61,77.5373935688187
N1032   ,192.74,77.68166407864996
N1032   ,192.49,77.80190983005622
N1032   ,192.66,77.9213728757031
N1032   ,192.78,78.05522542485933
N1032   ,192.85,78.21145898033747
N1032   ,193.23,78.39552439185623
N1032   ,193.49,78.61656541151874
N1032   ,193.66,78.89114745084373
N1032   ,193.77,79.23920473174373
N1032   ,193.52,79.67470879705311
N1032   ,193.68,80.19819660112499
N1032   ,193.45,80.79446304564686
N1032   ,193.63,81.4334549150281
N1032   ,194.09,82.07298373876246
N1032   ,194.39,82.66702882373436
N1032   ,194.6,83.18199593469059
N1032   ,194.73,83.61303695435309
N1032   ,194.49,83.98812305898745
N1032   ,194.66,84.35673762078748
N1032   ,194.77,84.77029896699686
N1032   ,195.18,85.2638728757031
N1032   ,195.45,85.84527864044996
N1032   ,195.64,86.49588913694062
N1032   ,195.76,87.18392609129374
N1032   ,195.84,87.88025831390307
N1032   ,195.89,88.56234035322808
N1032   ,195.59,89.20826237921247
N1032   ,195.73,89.79567627457807
N1032   ,196.15,90.31034441853744
N1032   ,196.44,90.75812305898747
N1032   ,196.62,91.17147930688436
N1032   ,196.42,91.60543828722186
N1032   ,196.61,92.12204915028121
N1032   ,196.41,92.76502032654686
N1032   ,196.94,93.53740133286874
N1032   ,196.96,94.40027864044997
N1032   ,197.31,95.29157797401558
N1032   ,197.2,96.15190983005623
N1032   ,197.47,96.94749999999998
N1032   ,197.65,97.6798935688187
N1032   ,197.76,98.37848780407182
N1032   ,197.51,99.08210236587183
N1032   ,198.01,99.82047117626558
N1032   ,198.0,100.60449593469058
N1032   ,198.34,101.42581559480308
N1032   ,198.22,102.26406541151871
N1032   ,198.48,103.10005321559058
N1032   ,198.66,103.92338137289056
N1032   ,198.77,104.72893865379058
N1032   ,198.51,105.51120066643436
N1032   ,198.34,106.26472135954995
N1032   ,198.89,106.9901518827218
N1032   ,198.93,107.69541796067499
N1032   ,198.62,108.38923762078747
N1032   ,199.08,109.0740576474687
N1032   ,199.39,109.74034441853746
N1032   ,199.92,110.36659830056246
N1032   ,199.62,110.93486067977496
N1032   ,199.74,111.45555728089998
N1032   ,200.16,111.98349556812188
N1032   ,200.78,112.61017997331872
N1032   ,200.85,113.4292250582906
N1032   ,200.9,114.49377420857188
N1032   ,201.27,115.78771286236247
N1032   ,201.18,117.22381966011244
N1032   ,201.12,118.67225424859367
N1032   ,200.75,120.00414375210305
N1032   ,200.83,121.13007834058428
N1032   ,201.22,122.02145121628742
N1032   ,201.48,122.70810273244055
N1032   ,201.65,123.25495934690616
N1032   ,201.77,123.73043052317182
N1032   ,201.51,124.18232779073122
N1032   ,201.68,124.6337335554781
N1032   ,201.78,125.09098780407184
N1032   ,201.86,125.54885254915621
N1032   ,202.24,125.99272542485936
N1032   ,202.16,126.40135254915621
N1032   ,202.11,126.75338137289057
N1032   ,202.07,127.03949593469059
N1032   ,202.05,127.2761677773906
N1032   ,202.03,127.51443015660308
N1032   ,202.69,127.83128677106872
N1032   ,202.79,128.29557760744683
N1032   ,203.19,128.92897930688434
N1032   ,203.46,129.69283185604058
N1032   ,202.98,130.50988100632182
N1032   ,202.98,131.30449593469058
N1032   ,202.99,132.03096747752494
N1032   ,202.66,132.67383222260932
N1032   ,203.11,133.2288322226093
N1032   ,203.74,133.68277087639996
N1032   ,204.16,134.00900443187805
N1032   ,204.44,134.18503288904373
N1032   ,204.63,134.21862712429686
N1032   ,204.42,134.15852069311558
N1032   ,204.28,134.0752583139031
N1032   ,204.19,134.0251925358156
N1032   ,204.79,134.02833592134996
N1032   ,205.19,134.07533185604058
N1032   ,205.13,134.1512867710687
N1032   ,205.42,134.25305728089998
N1032   ,205.28,134.3882294901687
N1032   ,205.19,134.56067627457807
N1032   ,205.46,134.75626644452183
N1032   ,205.97,134.9401722092687
N1032   ,206.31,135.07062305898745
N1032   ,206.54,135.1211271242968
N1032   ,206.36,135.09152475842492
N1032   ,206.57,134.99745934690614
N1032   ,206.72,134.85070916362184
N1032   ,206.81,134.6511474508437
N1032   ,207.54,134.39548373876244
N1032   ,207.69,134.09029120294682
N1032   ,207.8,133.75547117626562
N1032   ,207.86,133.4160081306187
N1032   ,207.91,133.0868691769624
N1032   ,207.94,132.75930339887495
N1032   ,207.96,132.40193015660307
N1032   ,207.97,131.9792501832843
N1032   ,207.98,131.47072172611865
N1032   ,208.32,130.87371322893117
N1032   ,208.55,130.19180339887492
N1032   ,208.7,129.42212749086553
N1032   ,208.47,128.55200849718742
N1032   ,208.64,127.56968847050621
N1032   ,208.76,126.4871884705062
N1032   ,208.84,125.3566311896062
N1032   ,209.23,124.26033185604058
N1032   ,209.49,123.27790539817809
N1032   ,209.32,122.44897930688435
N1032   ,209.55,121.75020509831245
N1032   ,209.37,121.09761899367807
N1032   ,209.24,120.37631966011244
N1032   ,209.5,119.4881356214843
N1032   ,209.66,118.39288987007802
N1032   ,210.11,117.12059016994371
N1032   ,210.07,115.75547117626559
N1032   ,210.05,114.40407797401556
N1032   ,210.37,113.15474168609684
N1032   ,210.58,112.04203658778437
N1032   ,211.05,111.0326722092687
N1032   ,211.03,110.03928307232805
N1032   ,210.69,108.9546149283687
N1032   ,211.13,107.69237324227181
N1032   ,211.42,106.2206356214843
N1032   ,211.28,104.57306984339682
N1032   ,211.52,102.83112712429681
N1032   ,211.68,101.08480746418432
N1032   ,211.45,99.39482779073121
N1032   ,211.3,97.77633998665934
N1032   ,211.53,96.20741389536559
N1032   ,212.02,94.65104101966246
N1032   ,212.35,93.07486067977497
N1032   ,212.57,91.45820916362185
N1032   ,212.04,89.78874611797495
N1032   ,212.36,88.06008610463434
N1032   ,212.58,86.27550406530933
N1032   ,212.72,84.45545084971873
N1032   ,213.14,82.63864745084373
N1032   ,213.43,80.8692908363781
N1032   ,213.29,79.17668440519685
N1032   ,213.19,77.5600532155906
N1032   ,213.46,75.99024575140625
N1032   ,213.31,74.42932372542187
N1032   ,213.87,72.85368033988749
N1032   ,213.91,71.26309016994372
N1032   ,214.61,69.67295084971873
N1032   ,214.41,68.09822949016873
N1032   ,214.6,66.54131966011246
N1032   ,214.74,64.9919959346906
N1032   ,214.49,63.435139320224984
N1032   ,214.33,61.85890576474685
N1032   ,214.55,60.25820916362184
N1032   ,215.03,58.63149186938122
N1032   ,215.36,56.97763932022499
N1032   ,215.57,55.29963525491561
N1032   ,215.71,53.60940983005623
N1032   ,216.14,51.92755321559061
N1032   ,216.1,50.27783185604061
N1032   ,216.06,48.678422025984375
N1032   ,215.71,47.13600813061874
N1032   ,216.14,45.64642609129375
N1032   ,216.43,44.19929083637812
N1032   ,216.62,42.783315594803106
N1032   ,216.41,41.388315594803096
N1032   ,216.61,40.00474168609687
N1032   ,216.74,38.62586881039374
N1032   ,217.16,37.25163118960623
N1032   ,217.11,35.889967110956256
N1032   ,217.4,34.55429083637812
N1032   ,217.6,33.25713525491561
N1032   ,217.74,32.002864745084366
N1032   ,217.82,30.78538507163125
N1032   ,217.88,29.593786771068753
N1032   ,217.92,28.42140576474687
N1032   ,218.28,27.270053215590618
N1032   ,218.19,26.147885071631258
N1032   ,218.12,25.0655572809
N1032   ,218.42,24.032049150281242
N1032   ,218.28,23.049602365871873
N1032   ,218.85,22.111061346209375
N1032   ,218.9,21.203143385534368
N1032   ,219.27,20.31309016994374
N1032   ,219.18,19.43336881039375
N1032   ,219.45,18.563786771068752
N1032   ,219.63,17.712692535815627
N1032   ,219.42,16.894549150281247
N1032   ,219.28,16.12232779073125
N1032   ,219.52,15.39988100632188
N1032   ,219.68,14.721147450843754
N1032   ,219.79,14.076233555478128
N1032   ,219.86,13.457327790731254
N1032   ,220.24,12.86027864045
N1032   ,220.49,12.283594235253123
N1032   ,221.0,11.7265983005625
N1032   ,221.0,11.187639320224996
N1032   ,221.0,10.664184405196874
N1032   ,221.0,10.154967110956255
N1032   ,221.0,9.663282705759377
N1032   ,221.67,9.19836881039375
N1032   ,221.78,8.77151219592813
N1032   ,221.85,8.390331856040632
N1032   ,221.57,8.055782705759379
N1032   ,221.71,7.761598300562502
N1032   ,221.81,7.495729490168748
N1032   ,221.87,7.243958980337501
N1032   ,221.91,6.994323725421876
N1032   ,222.28,6.741041019662494
N1032   ,222.52,6.485954915028123
N1032   ,222.68,6.236512195928132
N1032   ,222.79,6.002274575140623
N1032   ,222.86,5.790450849718746
N1032   ,222.9,5.60137287570313
N1032   ,222.94,5.427413895365626
N1032   ,222.96,5.256856614465618
N1032   ,222.97,5.080139320225001
N1032   ,223.31,4.895417960675005
N1032   ,223.88,4.710954915028124
N1032   ,224.25,4.542049150281251
N1032   ,224.17,4.403282705759381
N1032   ,224.11,4.300139320225
N1032   ,224.41,4.2253647450843745
N1032   ,224.27,4.162413895365626
N1032   ,224.51,4.093680339887498
N1032   ,224.34,4.00817627457812
N1032   ,224.56,3.904999999999999
N1032   ,224.71,3.7926393202250015
N1032   ,224.81,3.685139320225001
N1032   ,225.2,3.596823725421878
N1032   ,225.14,3.537917960675006
N1032   ,225.42,3.512327790731256
N1032   ,225.62,3.5166844051968758
N1032   ,225.74,3.5404508497187464
N1032   ,225.83,3.567864745084375
N1032   ,225.89,3.5828647450843745
N1032   ,225.92,3.5759016994374937
N1032   ,226.28,3.547950849718746
N1032   ,226.19,3.508958980337502
N1032   ,226.46,3.4724999999999993
N1032   ,226.64,3.4492705098312477
N1032   ,226.76,3.4413196601125002
N1032   ,226.84,3.4405901699437487
N1032   ,226.89,3.432950849718747
N1032   ,226.93,3.405450849718746
N1032   ,226.95,3.3536803398874984
N1032   ,226.97,3.2851393202250017
N1032   ,227.31,3.216684405196876
N1032   ,227.21,3.168004065309377
N1032   ,227.14,3.153647450843757
N1032   ,227.43,3.1764589803375025
N1032   ,227.62,3.2264057647468714
N1032   ,227.74,3.2849138953656274
N1032   ,227.5,3.332499999999999
N1032   ,228.0,3.3569427190999908
N1032   ,228.67,3.3571352549156237
N1032   ,228.78,3.3414589803375025
N1032   ,228.85,3.3235410196624957
N1032   ,228.9,3.3163196601125002
N1032   ,229.27,3.325504065309377
N1032   ,229.51,3.3462664445218695
N1032   ,229.01,3.3655901699437485
N1032   ,229.34,3.369184405196876
N1032   ,229.56,3.348852549156241
N1032   ,229.37,3.3060410196624956
N1032   ,229.58,3.2511474508437566
N1032   ,229.72,3.1996352549156235
N1032   ,229.81,3.1653115294937444
N1032   ,229.54,3.153647450843757
N1032   ,229.7,3.16005321559063
N1032   ,230.13,3.173991869381243
N1032   ,230.42,3.184999999999999
N1032   ,230.61,3.1871884705062543
N1032   ,230.74,3.1810410196624956
N1032   ,230.83,3.1719959346906212
N1032   ,230.55,3.1660942352531265
N1032   ,230.7,3.165225424859373
N1032   ,231.13,3.165450849718746
N1032   ,231.42,3.159774575140626
N1032   ,231.62,3.142725424859373
