barcode,temp,Count
N1133   ,229.56,1.5996352549156236
N1133   ,229.37,1.5971352549156237
N1133   ,229.58,1.5780369543531183
N1133   ,229.72,1.5492705098312478
N1133   ,229.81,1.5170491502812522
N1133   ,229.54,1.4859549150281246
N1133   ,229.7,1.4601393202250015
N1133   ,230.13,1.4443237254218784
N1133   ,230.42,1.4432294901687512
N1133   ,230.61,1.4595491502812523
N1133   ,230.74,1.4916844051968763
N1133   ,230.83,1.5333155948031227
N1133   ,230.55,1.5749999999999993
N1133   ,230.7,1.6074999999999993
N1133   ,231.13,1.6256762745781206
N1133   ,231.42,1.6298606797749973
N1133   ,231.62,1.62440983005625
N1133   ,231.74,1.6155901699437487
N1133   ,231.83,1.6094098300562498
N1133   ,231.55,1.6097745751406256
N1133   ,231.7,1.618229490168751
N1133   ,231.8,1.6345491502812524
N1133   ,232.2,1.6571352549156235
N1133   ,232.47,1.6829508497187469
N1133   ,232.31,1.7076393202250015
N1133   ,232.21,1.7272745751406258
N1133   ,232.47,1.7410410196624961
N1133   ,232.65,1.75190983005625
N1133   ,232.43,1.7641844051968765
N1133   ,232.29,1.7804508497187466
N1133   ,232.86,1.7999999999999994
N1133   ,233.24,1.8199138953656275
N1133   ,233.16,1.8384549150281246
N1133   ,233.44,1.857499999999999
N1133   ,233.29,1.8813196601125002
N1133   ,233.53,1.912725424859373
N1133   ,233.69,1.9492705098312475
N1133   ,234.12,1.982360679774997
N1133   ,234.42,2.001405764746872
N1133   ,234.28,2.000364745084375
N1133   ,234.52,1.9817705098312477
N1133   ,234.68,1.9553115294937446
N1133   ,234.79,1.932049150281252
N1133   ,234.86,1.9194630456468802
N1133   ,234.9,1.920590169943749
N1133   ,235.27,1.9346352549156234
N1133   ,235.51,1.9574138953656277
N1133   ,235.68,1.9832294901687508
N1133   ,234.12,2.007360679774997
N1133   ,234.74,2.027360679774997
N1133   ,235.16,2.0435942352531264
N1133   ,235.11,2.059323725421878
N1133   ,235.41,2.0791311896062457
N1133   ,235.94,2.1053115294937443
N1133   ,236.29,2.134688470506254
N1133   ,236.53,2.160139320225001
N1133   ,236.69,2.1764918693812434
N1133   ,236.46,2.1847745751406253
N1133   ,236.64,2.1912335554781284
N1133   ,236.76,2.20317627457812
N1133   ,236.84,2.2242705098312476
N1133   ,237.23,2.2514589803375027
N1133   ,237.48,2.2764057647468716
N1133   ,237.66,2.2904508497187464
N1133   ,237.77,2.289409830056249
N1133   ,237.85,2.275450849718746
N1133   ,237.9,2.2548606797749966
N1133   ,237.93,2.2341844051968756
N1133   ,237.95,2.2182294901687505
N1133   ,237.97,2.210139320225001
N1133   ,237.98,2.212413895365627
N1133   ,237.99,2.2280040653093773
N1133   ,238.32,2.2599138953656275
N1133   ,238.22,2.3099138953656277
N1133   ,238.14,2.3772745751406257
N1133   ,238.1,2.457135254915624
N1133   ,238.4,2.539860679774997
N1133   ,238.6,2.612950849718747
N1133   ,238.73,2.665086104634371
N1133   ,239.15,2.689946784409369
N1133   ,239.44,2.6878115294937444
N1133   ,239.62,2.665364745084375
N1133   ,239.08,2.6341844051968764
N1133   ,239.06,2.6069959346906213
N1133   ,239.7,2.5924999999999994
N1133   ,240.14,2.5919630456468803
N1133   ,240.42,2.6003647450843754
N1133   ,240.95,2.6106762745781205
