barcode,temp,Count
N1114   ,231.7,3.5231762745781197
N1114   ,231.8,3.5421352549156233
N1114   ,232.2,3.5544098300562497
N1114   ,232.47,3.5622213595499943
N1114   ,232.31,3.5650861046343705
N1114   ,232.21,3.5594098300562496
N1114   ,232.47,3.540815594803122
N1114   ,232.65,3.508315594803122
N1114   ,232.43,3.466684405196876
N1114   ,232.29,3.424999999999999
N1114   ,232.86,3.392864745084375
N1114   ,233.24,3.3765983005625047
N1114   ,233.16,3.3772745751406257
N1114   ,233.44,3.3904508497187464
N1114   ,233.29,3.4072745751406255
N1114   ,233.53,3.418229490168751
N1114   ,233.69,3.418315594803122
N1114   ,234.12,3.410364745084375
N1114   ,234.42,3.4046884705062537
N1114   ,234.28,3.414549150281252
N1114   ,234.52,3.4494098300562497
N1114   ,234.68,3.5095491502812517
N1114   ,234.79,3.5847745751406257
N1114   ,234.86,3.6585410196624957
N1114   ,234.9,3.7158155948031215
N1114   ,235.27,3.749270509831247
N1114   ,235.51,3.759807464184366
N1114   ,235.68,3.752446784409368
N1114   ,234.12,3.732049150281251
N1114   ,234.74,3.702135254915623
N1114   ,235.16,3.6655369543531173
N1114   ,235.11,3.625139320225001
N1114   ,235.41,3.5844630456468796
N1114   ,235.94,3.5475861046343713
N1114   ,236.29,3.51758610463437
N1114   ,236.53,3.4948277907312555
N1114   ,236.69,3.477778640450004
N1114   ,236.46,3.4656762745781204
N1114   ,236.64,3.459774575140626
N1114   ,236.76,3.4619630456468804
N1114   ,236.84,3.472725424859373
N1114   ,237.23,3.4900861046343703
N1114   ,237.48,3.5095491502812517
N1114   ,237.66,3.524635254915624
N1114   ,237.77,3.5282623792124914
N1114   ,237.85,3.5148606797749973
N1114   ,237.9,3.4819098300562494
N1114   ,237.93,3.4309016994374937
N1114   ,237.95,3.3680901699437484
N1114   ,237.97,3.3042376207875064
N1114   ,237.98,3.2530040653093777
N1114   ,237.99,3.2280040653093773
N1114   ,238.32,3.2387867710687592
N1114   ,238.22,3.2875532155906297
N1114   ,238.14,3.368454915028124
N1114   ,238.1,3.4696884705062536
N1114   ,238.4,3.5772745751406245
N1114   ,238.6,3.6782623792124918
N1114   ,238.73,3.7622213595499945
N1114   ,239.15,3.8221352549156227
N1114   ,239.44,3.8555369543531173
N1114   ,239.62,3.864946784409368
N1114   ,239.08,3.8569098300562494
N1114   ,239.06,3.8403647450843748
N1114   ,239.7,3.8246352549156235
N1114   ,240.14,3.8165450849718736
N1114   ,240.42,3.8182294901687506
N1114   ,240.95,3.8277786404500027
