barcode,temp,Count
N1120   ,231.74,2.134688470506254
N1120   ,231.83,2.149860679774997
N1120   ,231.55,2.1752254248593728
N1120   ,231.7,2.202413895365627
N1120   ,231.8,2.2230901699437484
N1120   ,232.2,2.232811529493744
N1120   ,232.47,2.232135254915623
N1120   ,232.31,2.224774575140625
N1120   ,232.21,2.2155901699437486
N1120   ,232.47,2.2094098300562495
N1120   ,232.65,2.2097745751406253
N1120   ,232.43,2.2182294901687505
N1120   ,232.29,2.234549150281252
N1120   ,232.86,2.257135254915623
N1120   ,233.24,2.282950849718746
N1120   ,233.16,2.3072745751406254
N1120   ,233.44,2.3246352549156235
N1120   ,233.29,2.3312664445218694
N1120   ,233.53,2.327274575140625
N1120   ,233.69,2.317049150281252
N1120   ,234.12,2.308315594803122
N1120   ,234.42,2.309549150281252
N1120   ,234.28,2.326233555478128
N1120   ,234.52,2.3579508497187467
N1120   ,234.68,2.3977254248593733
N1120   ,234.79,2.434549150281252
N1120   ,234.86,2.4589057647468717
N1120   ,234.9,2.4679508497187466
N1120   ,235.27,2.4670491502812517
N1120   ,235.51,2.4676393202250013
N1120   ,235.68,2.481545084971874
N1120   ,234.12,2.513680339887498
N1120   ,234.74,2.558090169943749
N1120   ,235.16,2.6003647450843754
N1120   ,235.11,2.6250861046343705
N1120   ,235.41,2.623627124296868
N1120   ,235.94,2.597499999999999
N1120   ,236.29,2.5566844051968762
N1120   ,236.53,2.5150861046343707
N1120   ,236.69,2.48440983005625
N1120   ,236.46,2.46946304564688
N1120   ,236.64,2.4685942352531267
N1120   ,236.76,2.477864745084375
N1120   ,236.84,2.4952786404500036
N1120   ,237.23,2.5231433855343797
N1120   ,237.48,2.567049150281252
N1120   ,237.66,2.63190983005625
N1120   ,237.77,2.7176393202250013
N1120   ,237.85,2.816684405196876
N1120   ,237.9,2.9149467844093686
N1120   ,237.93,2.9964918693812437
N1120   ,237.95,3.049774575140625
N1120   ,237.97,3.0718566144656188
N1120   ,237.98,3.067983738762487
N1120   ,237.99,3.0469098300562494
N1120   ,238.32,3.0165983005625034
N1120   ,238.22,2.9830369543531177
N1120   ,238.14,2.9504508497187465
N1120   ,238.1,2.9218769410125085
N1120   ,238.4,2.9005040653093777
N1120   ,238.6,2.8903115294937445
N1120   ,238.73,2.8939589803375028
N1120   ,239.15,2.9100532155906302
N1120   ,239.44,2.933315594803123
N1120   ,239.62,2.957360679774998
N1120   ,239.08,2.977274575140626
N1120   ,239.06,2.9905901699437494
N1120   ,239.7,2.9973606797749976
N1120   ,240.14,2.999635254915624
N1120   ,240.42,3.000364745084376
N1120   ,240.95,3.0026393202250015
