barcode,temp,Count
N1099   ,131.45,33.91518477176558
N1099   ,131.63,34.01773798735621
N1099   ,131.76,33.906836287918715
N1099   ,131.5,33.68552919030307
N1099   ,131.67,33.460696601125
N1099   ,131.78,33.29915928020316
N1099   ,132.19,33.21454138623121
N1099   ,132.12,33.17787730758122
N1099   ,132.42,33.13275351545629
N1099   ,132.28,33.02478713763747
N1099   ,132.85,32.8366234255562
N1099   ,133.23,32.59761419523129
N1099   ,133.16,32.37571692767189
N1099   ,133.1,32.257897634128106
N1099   ,133.4,32.30913895365627
N1099   ,133.27,32.53086881039375
N1099   ,133.51,32.84765188272185
N1099   ,133.67,33.13647930688438
N1099   ,134.12,33.28911086305934
N1099   ,134.41,33.25773022330618
N1099   ,134.27,33.055709163621856
N1099   ,134.52,32.73811049649063
N1099   ,134.34,32.379614928368724
N1099   ,134.56,32.052864745084364
N1099   ,134.38,31.812872509134404
N1099   ,134.58,31.689171842700013
N1099   ,134.72,31.68440983005624
N1099   ,134.81,31.77760643118125
N1099   ,135.54,31.933946417840637
N1099   ,135.36,32.12507354213751
N1099   ,135.57,32.34873355547811
N1099   ,135.72,32.62595491502812
N1099   ,135.81,32.97533185604062
N1099   ,135.54,33.38609423525312
N1099   ,135.69,33.81220103300309
N1099   ,135.8,34.19208203932499
N1099   ,135.2,34.48165151615312
N1099   ,135.8,34.681073908706225
N1099   ,135.87,34.83397154283434
N1099   ,136.24,34.99746711095625
N1099   ,136.5,35.20760643118125
N1099   ,136.66,35.46334848384686
N1099   ,136.78,35.73281152949374
N1099   ,136.85,35.97606134620938
N1099   ,136.9,36.1742376207875
N1099   ,136.93,36.3518769410125
N1099   ,137.29,36.57886031320626
N1099   ,137.19,36.94290539817815
N1099   ,137.46,37.50524575140626
N1099   ,137.64,38.263475241575
N1099   ,137.76,39.13699593469061
N1099   ,137.84,39.98361936024681
N1099   ,137.89,40.648586471203075
N1099   ,137.93,41.02820916362184
N1099   ,138.62,41.115164445218696
N1099   ,138.41,40.99575461516244
N1099   ,138.94,40.79974168609687
N1099   ,138.96,40.641253882025005
N1099   ,138.97,40.58354101966248
N1099   ,138.98,40.63456947682812
N1099   ,138.99,40.76759386868439
N1099   ,138.33,40.953110496490616
N1099   ,138.55,41.18204915028124
N1099   ,139.03,41.46606134620937
N1099   ,139.36,41.820749816715626
N1099   ,139.57,42.25170473174375
N1099   ,139.38,42.7546555814625
N1099   ,139.59,43.321512195928115
N1099   ,139.72,43.94356134620938
N1099   ,139.82,44.61019253581562
N1099   ,140.21,45.303573908706234
N1099   ,140.14,45.99124611797497
N1099   ,140.76,46.62306984339684
N1099   ,140.51,47.14178307232809
N1099   ,140.34,47.505688837074956
N1099   ,140.23,47.70975424859372
N1099   ,140.48,47.792532889043734
N1099   ,140.99,47.82399186938123
N1099   ,141.66,47.87937694101249
N1099   ,141.77,48.01361456179999
N1099   ,141.85,48.249934221912504
N1099   ,141.57,48.585942352531255
N1099   ,141.71,49.00838913694063
N1099   ,142.14,49.50314338553436
N1099   ,142.43,50.05468847050623
N1099   ,142.62,50.64086881039374
N1099   ,142.75,51.22952882373434
N1099   ,142.83,51.782114928368706
N1099   ,142.55,52.26508610463434
N1099   ,142.7,52.663123058987466
N1099   ,142.8,52.98602069311559
N1099   ,142.53,53.26368033988748
N1099   ,143.02,53.53305728089999
N1099   ,143.35,53.82559016994373
N1099   ,143.57,54.15859423525311
N1099   ,143.71,54.53187694101249
N1099   ,144.14,54.93291796067499
N1099   ,144.09,55.34850813061873
N1099   ,144.06,55.77432372542186
N1099   ,143.71,56.215954915028114
N1099   ,144.47,56.68196304564685
N1099   ,144.65,57.176372875703116
N1099   ,144.43,57.694356614465605
N1099   ,144.62,58.22053695435309
N1099   ,144.75,58.73263932022498
N1099   ,144.83,59.20994678440935
N1099   ,146.22,59.64043052317184
N1099   ,146.15,60.02267220926872
N1099   ,146.1,60.36468847050624
N1099   ,146.07,60.68258610463436
N1099   ,146.04,60.997446784409355
N1099   ,145.7,61.32828270575936
N1099   ,145.8,61.68482779073125
N1099   ,145.86,62.06545084971872
N1099   ,145.91,62.46036474508436
N1099   ,146.27,62.85718847050623
N1099   ,146.52,63.246770509831215
N1099   ,146.68,63.6284549150281
N1099   ,146.78,64.01064338553435
N1099   ,146.86,64.40486067977497
N1099   ,146.9,64.81881966011248
N1099   ,146.94,65.25392609129374
N1099   ,146.62,65.70909830056249
N1099   ,147.08,66.18704915028123
N1099   ,147.39,66.69474168609685
N1099   ,147.59,67.23654508497185
N1099   ,148.06,67.80430339887498
N1099   ,148.04,68.3690779740156
N1099   ,148.03,68.8831559480312
N1099   ,148.02,69.29574205266559
N1099   ,148.01,69.57511899367809
N1099   ,148.67,69.72702882373434
N1099   ,148.78,69.79694271909997
N1099   ,148.86,69.8510942352531
N1099   ,148.9,69.94741389536561
N1099   ,148.6,70.11145898033747
N1099   ,149.07,70.32909830056248
N1099   ,149.05,70.56036474508434
N1099   ,149.03,70.7674138953656
N1099   ,149.35,70.94069660112498
N1099   ,149.57,71.10741389536561
N1099   ,150.05,71.31536474508437
N1099   ,150.03,71.60128677106873
N1099   ,150.02,71.96418440519685
N1099   ,150.01,72.36084848384684
N1099   ,150.01,72.72859423525311
N1099   ,150.34,73.02086881039374
N1099   ,150.56,73.23293052317183
N1099   ,150.71,73.40112712429686
N1099   ,150.8,73.57628677106871
N1099   ,151.2,73.78989356881871
N1099   ,151.14,74.03511899367808
N1099   ,151.09,74.27479490168749
N1099   ,150.73,74.47269253581561
N1099   ,151.15,74.62671729424058
N1099   ,151.43,74.77555728089996
N1099   ,151.62,74.9754711762656
N1099   ,151.75,75.26696304564685
N1099   ,151.83,75.65224168609684
N1099   ,151.89,76.0962335554781
N1099   ,152.26,76.54604101966245
N1099   ,152.17,76.95435661446558
N1099   ,153.78,77.29520509831245
N1099   ,153.52,77.56433628791869
N1099   ,153.68,77.76885254915621
N1099   ,153.45,77.92300406530936
N1099   ,152.97,78.05378677106873
N1099   ,153.31,78.20232779073123
N1099   ,153.21,78.41095491502809
N1099   ,153.47,78.69946304564685
N1099   ,153.98,79.04727457514059
N1099   ,153.99,79.39478713763745
N1099   ,153.99,79.6636929023843
N1099   ,153.99,79.79090169943746
N1099   ,154.0,79.76084848384683
N1099   ,154.0,79.61523798735618
N1099   ,154.0,79.43177050983121
N1099   ,154.33,79.28602845716561
N1099   ,154.22,79.22086881039372
N1099   ,154.81,79.23640576474682
N1099   ,154.88,79.29906541151873
N1099   ,155.25,79.36314338553434
N1099   ,155.17,79.39548373876247
N1099   ,155.11,79.38817627457809
N1099   ,155.07,79.35404508497186
N1099   ,155.38,79.31208203932495
N1099   ,155.59,79.2731762745781
N1099   ,156.06,79.23463525491559
N1099   ,156.04,79.18427050983122
N1099   ,156.03,79.10840169943747
N1099   ,156.02,78.99834848384684
N1099   ,156.01,78.85317627457809
N1099   ,156.67,78.67749999999997
N1099   ,156.78,78.47688950350933
N1099   ,157.19,78.25407797401559
N1099   ,156.79,78.0091515161531
N1099   ,156.86,77.74572949016871
N1099   ,156.91,77.47730746418432
N1099   ,156.94,77.22583592134998
N1099   ,156.63,77.01456947682811
N1099   ,157.08,76.86072949016872
N1099   ,157.39,76.76836881039372
N1099   ,157.59,76.7240121959281
N1099   ,157.73,76.69927050983124
N1099   ,157.49,76.6600328890437
N1099   ,157.66,76.57753288904371
N1099   ,157.77,76.43525831390309
N1099   ,157.85,76.22916407864996
N1099   ,158.23,75.96452882373434
N1099   ,158.49,75.65135254915621
N1099   ,158.66,75.29921729424059
N1099   ,158.77,74.9155369543531
N1099   ,158.85,74.50822949016873
N1099   ,158.9,74.0900532155906
N1099   ,158.93,73.68050406530935
N1099   ,158.96,73.30050406530937
N1099   ,159.3,72.96182372542185
N1099   ,159.54,72.66027864044999
N1099   ,159.69,72.37618033988748
N1099   ,159.79,72.08121322893122
N1099   ,159.53,71.7493566144656
N1099   ,159.69,71.36690983005623
N1099   ,160.12,70.93739356881872
N1099   ,160.42,70.47848780407185
N1099   ,160.61,70.01574981671563
N1099   ,160.74,69.58189726755938
N1099   ,160.83,69.21774575140624
N1099   ,160.88,68.963475241575
N1099   ,160.92,68.84203658778439
N1099   ,160.95,68.84552439185624
N1099   ,160.97,68.9330369543531
N1099   ,161.31,69.04244678440936
N1099   ,161.54,69.11123355547811
N1099   ,161.69,69.10062305898747
N1099   ,161.8,69.01006577808747
N1099   ,161.86,68.86826237921248
N1099   ,161.91,68.70840169943747
N1099   ,161.94,68.54708203932498
N1099   ,161.63,68.37671729424059
N1099   ,162.08,68.17261899367809
N1099   ,162.06,67.90972135954999
N1099   ,162.37,67.57868033988748
N1099   ,162.25,67.19416407864998
N1099   ,162.5,66.79072949016873
N1099   ,162.67,66.41094235253124
N1099   ,162.78,66.09597524157499
N1099   ,163.18,65.87856134620937
N1099   ,163.79,65.77585624789688
N1099   ,163.86,65.78470879705311
N1099   ,163.91,65.87972135954998
N1099   ,163.6,66.01494678440936
N1099   ,163.4,66.13381966011248
N1099   ,163.27,66.18789763412809
N1099   ,163.51,66.15725424859372
N1099   ,164.34,66.05927050983122
N1099   ,164.56,65.93982779073123
N1099   ,164.71,65.85364745084374
N1099   ,164.8,65.84210236587187
N1099   ,164.87,65.91673762078749
N1099   ,164.91,66.05541796067497
N1099   ,164.94,66.21309016994371
N1099   ,164.96,66.34326237921246
N1099   ,164.97,66.4196352549156
N1099   ,165.32,66.4463196601125
N1099   ,165.21,66.45340169943748
N1099   ,165.14,66.48064338553436
N1099   ,165.43,66.55665151615311
N1099   ,165.62,66.68545084971873
N1099   ,165.75,66.84654508497186
N1099   ,166.16,67.008196601125
N1099   ,166.44,67.14749999999998
N1099   ,166.63,67.26289763412811
N1099   ,167.09,67.37072949016874
N1099   ,167.06,67.49305728089999
N1099   ,167.37,67.6462335554781
N1099   ,167.25,67.83354101966248
N1099   ,167.17,68.04368033988749
N1099   ,167.44,68.25432372542186
N1099   ,167.3,68.43857390870622
N1099   ,167.53,68.57228713763746
N1099   ,167.69,68.64131966011249
N1099   ,167.46,68.65179083637813
N1099   ,167.97,68.6397745751406
N1099   ,168.31,68.66555728089999
N1099   ,168.21,68.79012675772812
N1099   ,168.47,69.04889320225
N1099   ,168.65,69.43564338553436
N1099   ,168.77,69.90381966011248
N1099   ,168.51,70.38760643118125
N1099   ,168.67,70.83460236587186
N1099   ,169.12,71.23143865379059
N1099   ,169.08,71.604582039325
N1099   ,169.38,71.99583592134998
N1099   ,169.59,72.43286474508434
N1099   ,170.06,72.91298373876245
N1099   ,170.04,73.40454915028123
N1099   ,170.03,73.86345491502809
N1099   ,170.02,74.25747967345308
N1099   ,170.01,74.58522542485935
N1099   ,170.01,74.8776925358156
N1099   ,170.34,75.18331559480309
N1099   ,170.23,75.54628677106872
N1099   ,170.48,75.98765964677186
N1099   ,170.66,76.4950328890437
N1099   ,170.44,77.02489356881871
N1099   ,170.62,77.51763932022496
N1099   ,170.75,77.91942239255306
N1099   ,171.17,78.20100036656868
N1099   ,171.11,78.36595491502808
N1099   ,171.41,78.44918440519685
N1099   ,171.6,78.50629933356558
N1099   ,171.74,78.59401219592812
N1099   ,171.82,78.7516718427
N1099   ,171.88,78.99561049649061
N1099   ,171.59,79.32451626123748
N1099   ,171.73,79.72861456179999
N1099   ,172.15,80.19765964677185
N1099   ,172.43,80.7241515161531
N1099   ,172.62,81.30154508497185
N1099   ,172.75,81.91772542485934
N1099   ,172.83,82.5485942352531
N1099   ,172.89,83.16281152949372
N1099   ,172.59,83.7368566144656
N1099   ,173.06,84.26508610463435
N1099   ,173.04,84.75798373876246
N1099   ,173.36,85.23258610463435
N1099   ,172.91,85.70159830056247
N1099   ,172.94,86.16775831390308
N1099   ,173.63,86.6237132289312
N1099   ,173.75,87.05564338553435
N1099   ,173.17,87.45222135954997
N1099   ,173.78,87.81225424859372
N1099   ,174.19,88.14135254915621
N1099   ,174.46,88.44399186938121
N1099   ,174.64,88.72095491502809
N1099   ,174.43,88.97381966011245
N1099   ,174.62,89.21222135954996
N1099   ,174.74,89.45592202598434
N1099   ,174.83,89.72943015660312
N1099   ,175.55,90.0533155948031
N1099   ,175.7,90.43272542485934
N1099   ,175.8,90.84814338553434
N1099   ,175.53,91.26126644452185
N1099   ,175.36,91.63472135954996
N1099   ,175.9,91.95213525491559
N1099   ,175.94,92.22685661446559
N1099   ,176.29,92.49541796067497
N1099   ,176.19,92.80170473174373
N1099   ,176.46,93.18041796067499
N1099   ,176.64,93.64350813061873
N1099   ,176.76,94.17451626123749
N1099   ,176.84,94.73704915028121
N1099   ,176.89,95.29003288904372
N1099   ,176.93,95.79902475842496
N1099   ,177.29,96.24239356881873
N1099   ,176.86,96.61413118960621
N1099   ,176.9,96.92247967345307
N1099   ,177.6,97.18265188272181
N1099   ,177.74,97.40545084971873
N1099   ,177.49,97.59154508497184
N1099   ,177.66,97.73747967345308
N1099   ,177.77,97.84545084971872
N1099   ,178.18,97.93243422191247
N1099   ,178.45,98.03903252247498
N1099   ,178.3,98.22807760744688
N1099   ,178.54,98.56448337219373
N1099   ,178.69,99.08293828722186
N1099   ,178.79,99.76156541151872
N1099   ,178.86,100.51916407864995
N1099   ,178.91,101.2402379873562
N1099   ,179.27,101.8172542485937
N1099   ,179.51,102.19251256249682
N1099   ,179.68,102.38041019662494
N1099   ,179.78,102.45604101966246
N1099   ,179.86,102.51637287570308
N1099   ,179.24,102.6378115294937
N1099   ,179.49,102.85024575140622
N1099   ,179.66,103.1344301566031
N1099   ,180.11,103.43997967345307
N1099   ,180.07,103.71157797401558
N1099   ,180.38,103.91036474508432
N1099   ,180.25,104.0240576474687
N1099   ,180.5,104.06301662780619
N1099   ,180.67,104.04996711095622
N1099   ,180.45,104.01409830056248
N1099   ,180.96,103.98854101966246
N1099   ,181.31,104.00670473174371
N1099   ,181.87,104.09762675772811
N1099   ,181.58,104.27974168609684
N1099   ,181.72,104.55213525491558
N1099   ,182.15,104.88545084971871
N1099   ,182.1,105.2228115294937
N1099   ,182.4,105.49980746418434
N1099   ,182.6,105.67366001334057
N1099   ,182.73,105.74138543819996
N1099   ,182.82,105.73677050983122
N1099   ,182.88,105.71072949016872
N1099   ,182.92,105.70584848384682
N1099   ,182.95,105.73786474508434
N1099   ,182.96,105.7960284571656
N1099   ,182.98,105.86196304564686
N1099   ,183.32,105.92725424859368
N1099   ,183.55,105.99354101966246
N1099   ,183.7,106.05954915028123
N1099   ,183.8,106.10984035322807
N1099   ,184.2,106.11770509831246
N1099   ,184.13,106.06224168609685
N1099   ,184.09,105.9490121959281
N1099   ,184.73,105.8175328890437
N1099   ,184.82,105.72359423525309
N1099   ,184.88,105.70670473174373
N1099   ,184.92,105.76814338553434
N1099   ,184.95,105.87171729424057
N1099   ,185.3,105.96244678440932
N1099   ,184.86,105.9945491502812
N1099   ,184.91,105.95536474508434
N1099   ,185.27,105.87289763412807
N1099   ,185.18,105.80086881039372
N1099   ,185.45,105.78824981671559
N1099   ,185.3,105.85418440519683
N1099   ,185.54,105.98104101966247
N1099   ,186.02,106.12409830056247
N1099   ,185.68,106.23376644452183
N1099   ,186.12,106.2831762745781
N1099   ,186.08,106.28729490168749
N1099   ,186.05,106.30106134620937
N1099   ,186.37,106.39322949016872
N1099   ,186.58,106.6097087970531
N1099   ,186.72,106.95057760744686
N1099   ,186.81,107.3716311896062
N1099   ,186.88,107.80489356881871
N1099   ,187.25,108.18522542485934
N1099   ,187.5,108.47043052317181
N1099   ,187.67,108.64791019662495
N1099   ,187.44,108.72638543819994
N1099   ,187.63,108.7197542485937
N1099   ,187.42,108.63779120294684
N1099   ,187.28,108.49204915028123
N1099   ,187.52,108.31029896699685
N1099   ,188.35,108.14423762078748
N1099   ,188.56,108.05833592135
N1099   ,188.71,108.10372099298124
N1099   ,188.47,108.29383998665934
N1099   ,188.65,108.59267220926871
N1099   ,189.1,108.92180339887494
N1099   ,189.07,109.19022542485934
N1099   ,189.38,109.3351722092687
N1099   ,189.25,109.35096747752493
N1099   ,189.83,109.28680339887495
N1099   ,189.89,109.21633998665935
N1099   ,189.59,109.20392609129371
N1099   ,190.06,109.28541796067498
N1099   ,190.04,109.46411862710936
N1099   ,190.03,109.72080303230624
N1099   ,190.35,110.03260643118122
N1099   ,190.57,110.38769253581559
N1099   ,190.71,110.78746711095621
N1099   ,190.81,111.2378318560406
N1099   ,190.87,111.73960236587186
N1099   ,190.91,112.28418440519685
N1099   ,190.94,112.85331559480308
N1099   ,190.96,113.42505321559058
N1099   ,191.31,113.9851925358156
N1099   ,191.54,114.53604101966246
N1099   ,191.36,115.09572949016871
N1099   ,191.57,115.68460236587185
N1099   ,192.05,116.30534441853744
N1099   ,192.03,116.93124611797494
N1099   ,191.69,117.51336881039371
N1099   ,192.13,118.01013932022498
N1099   ,192.42,118.42390576474682
N1099   ,192.61,118.81566371208123
N1099   ,192.74,119.28380709761561
N1099   ,192.49,119.91606134620933
N1099   ,192.66,120.7406104964906
N1099   ,192.78,121.7097087970531
N1099   ,192.85,122.72673762078747
N1099   ,193.23,123.69643865379057
N1099   ,193.49,124.56784441853745
N1099   ,193.66,125.34626644452182
N1099   ,193.77,126.0722542485937
N1099   ,193.52,126.78610679774995
N1099   ,193.68,127.50423762078746
N1099   ,193.45,128.22285218258747
N1099   ,193.63,128.9400861046343
N1099   ,194.09,129.6714918693812
N1099   ,194.39,130.4451267577281
N1099   ,194.6,131.28684405196876
N1099   ,194.73,132.20949593469058
N1099   ,194.49,133.2079711762656
N1099   ,194.66,134.2605243918562
N1099   ,194.77,135.33868033988742
N1099   ,195.18,136.41840169943742
N1099   ,195.45,137.48486067977495
N1099   ,195.64,138.53213525491557
N1099   ,195.76,139.56314338553435
N1099   ,195.84,140.59364745084372
N1099   ,195.89,141.6513728757031
N1099   ,195.59,142.76131966011246
N1099   ,195.73,143.92736067977498
N1099   ,196.15,145.12345491502808
N1099   ,196.44,146.29879933356557
N1099   ,196.62,147.39678307232805
N1099   ,196.42,148.37921729424056
N1099   ,196.61,149.2452254248593
N1099   ,196.41,150.03520509831242
N1099   ,196.94,150.81185661446557
N1099   ,196.96,151.62979490168746
N1099   ,197.31,152.51437694101244
N1099   ,197.2,153.4564918693812
N1099   ,197.47,154.42067627457808
N1099   ,197.65,155.36022542485932
N1099   ,197.76,156.2329305231718
N1099   ,197.51,157.0147871376374
N1099   ,198.01,157.7080901699437
N1099   ,198.0,158.3426925358156
N1099   ,198.34,158.96840169943744
N1099   ,198.22,159.63449593469056
N1099   ,198.48,160.3651064311812
N1099   ,198.66,161.14463525491556
N1099   ,198.77,161.9211929023843
N1099   ,198.51,162.62989356881866
N1099   ,198.34,163.22359423525307
N1099   ,198.89,163.6930495168499
N1099   ,198.93,164.06942239255304
N1099   ,198.62,164.4104053981781
N1099   ,199.08,164.7800203265468
N1099   ,199.39,165.23275831390305
N1099   ,199.92,165.80228233919058
N1099   ,199.62,166.49537250913434
N1099   ,199.74,167.2908281572999
N1099   ,200.16,168.13879933356554
N1099   ,200.78,168.9667047317437
N1099   ,200.85,169.69777087639991
N1099   ,200.9,170.2735129290655
N1099   ,201.27,170.67053695435305
N1099   ,201.18,170.90881966011244
N1099   ,201.12,171.05074205266553
N1099   ,200.75,171.18651219592806
N1099   ,200.83,171.40545861376873
N1099   ,201.22,171.76451626123745
N1099   ,201.48,172.26895898033743
N1099   ,201.65,172.8717908363781
N1099   ,201.77,173.4911271242968
N1099   ,201.51,174.04023798735616
N1099   ,201.68,174.45669696769366
N1099   ,201.78,174.71664375210304
N1099   ,201.86,174.82726681109054
N1099   ,202.24,174.80490613131553
N1099   ,202.16,174.65336104634366
N1099   ,202.11,174.3547668110905
N1099   ,202.07,173.8809142619343
N1099   ,202.05,173.21970103300305
N1099   ,202.03,172.3980698433968
N1099   ,202.69,171.48385254915615
N1099   ,202.79,170.56519253581558
N1099   ,203.19,169.71811049649057
N1099   ,203.46,168.97777864044994
N1099   ,202.98,168.3298277907312
N1099   ,202.98,167.72830303230623
N1099   ,202.99,167.12974168609682
N1099   ,202.66,166.51930339887494
N1099   ,203.11,165.91059016994367
N1099   ,203.74,165.32474168609681
N1099   ,204.16,164.76935661446558
N1099   ,204.44,164.2277050983124
N1099   ,204.63,163.65952882373432
N1099   ,204.42,163.01489356881868
N1099   ,204.28,162.25419696769367
N1099   ,204.19,161.3604963012593
N1099   ,204.79,160.33905764746868
N1099   ,205.19,159.2087664445218
N1099   ,205.13,157.99228713763742
N1099   ,205.42,156.7075454515405
N1099   ,205.28,155.35789763412805
N1099   ,205.19,153.92843458848117
N1099   ,205.46,152.3954963012593
N1099   ,205.97,150.7406559480312
N1099   ,206.31,148.9597542485937
N1099   ,206.54,147.06860679774994
N1099   ,206.36,145.10418440519683
N1099   ,206.57,143.11623355547806
N1099   ,206.72,141.15472135954997
N1099   ,206.81,139.26090946348748
N1099   ,207.54,137.46632742416247
N1099   ,207.69,135.7933155948031
N1099   ,207.8,134.24920473174373
N1099   ,207.86,132.81787250913436
N1099   ,207.91,131.45734035322806
N1099   ,207.94,130.10358647120304
N1099   ,207.96,128.67904508497182
N1099   ,207.97,127.11411086305931
N1099   ,207.98,125.3750783405843
N1099   ,208.32,123.47784441853744
N1099   ,208.55,121.47817627457808
N1099   ,208.7,119.44438950350933
N1099   ,208.47,117.42553695435308
N1099   ,208.64,115.43090169943746
N1099   ,208.76,113.43076237921245
N1099   ,208.84,111.37904508497185
N1099   ,209.23,109.24744678440933
N1099   ,209.49,107.04657797401558
N1099   ,209.32,104.81954915028122
N1099   ,209.55,102.61645898033746
N1099   ,209.37,100.46699593469059
N1099   ,209.24,98.36732779073121
N1099   ,209.5,96.28842202598435
N1099   ,209.66,94.19781152949372
N1099   ,210.11,92.07840169943746
N1099   ,210.07,89.93395898033747
N1099   ,210.05,87.78322949016874
N1099   ,210.37,85.65027864044998
N1099   ,210.58,83.55642609129373
N1099   ,211.05,81.51642609129375
N1099   ,211.03,79.53724168609686
N1099   ,210.69,77.61527864044997
N1099   ,211.13,75.73281152949373
N1099   ,211.42,73.86013932022497
N1099   ,211.28,71.9676925358156
N1099   ,211.52,70.03989356881871
N1099   ,211.68,68.07647154283433
N1099   ,211.45,66.08031152949371
N1099   ,211.3,64.04699593469059
N1099   ,211.53,61.96761899367808
N1099   ,212.02,59.843004065309344
N1099   ,212.35,57.69939726755938
N1099   ,212.57,55.5924342219125
N1099   ,212.04,53.59033185604062
N1099   ,212.36,51.741028457165626
N1099   ,212.58,50.043163712081245
N1099   ,212.72,48.443368810393736
N1099   ,213.14,46.863229490168735
N1099   ,213.43,45.23763932022498
N1099   ,213.29,43.542672209268716
N1099   ,213.19,41.800450849718736
N1099   ,213.46,40.06333592135
N1099   ,213.31,38.38956947682813
N1099   ,213.87,36.82170473174375
N1099   ,213.91,35.37470879705314
N1099   ,214.61,34.03515964677188
N1099   ,214.41,32.768143385534366
N1099   ,214.6,31.530364745084363
N1099   ,214.74,30.287467110956246
N1099   ,214.49,29.029741686096877
N1099   ,214.33,27.779602365871877
N1099   ,214.55,26.58361456180001
N1099   ,215.03,25.48934405196876
N1099   ,215.36,24.519012195928127
N1099   ,215.57,23.655331856040625
N1099   ,215.71,22.84892609129375
N1099   ,216.14,22.043090169943742
N1099   ,216.1,21.200172209268732
N1099   ,216.06,20.31586881039375
N1099   ,215.71,19.416008130618746
N1099   ,216.14,18.538541019662485
N1099   ,216.43,17.71218847050625
N1099   ,216.62,16.94470879705314
N1099   ,216.41,16.226286771068754
N1099   ,216.61,15.542135254915621
N1099   ,216.74,14.883196601125007
N1099   ,217.16,14.25038507163126
N1099   ,217.11,13.653733555478125
N1099   ,217.4,13.106598300562503
N1099   ,217.6,12.616790836378135
N1099   ,217.74,12.181286771068756
N1099   ,217.82,11.787413895365626
N1099   ,217.88,11.417135254915621
N1099   ,217.92,11.051180339887495
N1099   ,218.28,10.673229490168747
N1099   ,218.19,10.275225424859368
N1099   ,218.12,9.861041019662492
N1099   ,218.42,9.44468847050625
N1099   ,218.28,9.04460236587188
N1099   ,218.85,8.678143385534376
N1099   ,218.9,8.356737620787504
N1099   ,219.27,8.082467110956255
N1099   ,219.18,7.848872875703129
N1099   ,219.45,7.6454179606750055
N1099   ,219.63,7.46204915028125
N1099   ,219.42,7.290450849718746
N1099   ,219.28,7.122864745084373
N1099   ,219.52,6.952049150281249
N1099   ,219.68,6.773541019662495
N1099   ,219.79,6.588090169943747
N1099   ,219.86,6.402327790731254
N1099   ,220.24,6.227413895365626
N1099   ,220.49,6.074635254915621
N1099   ,221.0,5.948958980337501
N1099   ,221.0,5.845278640450001
N1099   ,221.0,5.7509549150281245
N1099   ,221.0,5.652725424859371
N1099   ,221.0,5.543819660112499
N1099   ,221.67,5.427413895365625
N1099   ,221.78,5.314409830056248
N1099   ,221.85,5.217499999999997
N1099   ,221.57,5.144098300562503
N1099   ,221.71,5.0927786404500015
N1099   ,221.81,5.056319660112498
N1099   ,221.87,5.027413895365626
N1099   ,221.91,5.002639320225
N1099   ,222.28,4.983454915028122
N1099   ,222.52,4.973958980337501
N1099   ,222.68,4.976545084971873
N1099   ,222.79,4.987811529493743
N1099   ,222.86,4.997135254915622
N1099   ,222.9,4.990590169943746
N1099   ,222.94,4.958036954353116
N1099   ,222.96,4.897811529493743
N1099   ,222.97,4.818004065309375
N1099   ,223.31,4.734688470506253
N1099   ,223.88,4.666909830056248
N1099   ,224.25,4.629913895365625
N1099   ,224.17,4.629741686096883
N1099   ,224.11,4.662188470506252
N1099   ,224.41,4.715311529493743
N1099   ,224.27,4.771995934690619
N1099   ,224.51,4.812725424859371
N1099   ,224.34,4.821127124296866
N1099   ,224.56,4.790536954353116
N1099   ,224.71,4.727864745084373
N1099   ,224.81,4.652413895365626
N1099   ,225.2,4.589184405196875
N1099   ,225.14,4.558594235253125
N1099   ,225.42,4.566458980337501
N1099   ,225.62,4.599999999999999
N1099   ,225.74,4.633541019662494
N1099   ,225.83,4.6406762745781185
N1099   ,225.89,4.605536954353116
N1099   ,225.92,4.528036954353116
N1099   ,226.28,4.421770509831245
N1099   ,226.19,4.307274575140624
N1099   ,226.46,4.205643385534378
N1099   ,226.64,4.134741686096884
N1099   ,226.76,4.107467110956257
N1099   ,226.84,4.13078270575938
N1099   ,226.89,4.204376941012508
N1099   ,226.93,4.319323725421877
N1099   ,226.95,4.458176274578119
N1099   ,226.97,4.597725424859371
N1099   ,227.31,4.714860679774995
N1099   ,227.21,4.792983738762486
N1099   ,227.14,4.824528823734361
N1099   ,227.43,4.810086104634369
N1099   ,227.62,4.7577254248593706
N1099   ,227.74,4.681856614465618
N1099   ,227.5,4.599860679774996
N1099   ,228.0,4.526963045646879
N1099   ,228.67,4.4714589803375
N1099   ,228.78,4.432811529493744
N1099   ,228.85,4.40322949016875
N1099   ,228.9,4.372327790731255
N1099   ,229.27,4.334270509831247
N1099   ,229.51,4.2927254248593725
N1099   ,229.01,4.257778640450002
N1099   ,229.34,4.237725424859372
N1099   ,229.56,4.233090169943748
N1099   ,229.37,4.236598300562504
N1099   ,229.58,4.239045084971873
N1099   ,229.72,4.2365450849718735
N1099   ,229.81,4.233508130618754
N1099   ,229.54,4.239270509831247
N1099   ,229.7,4.259946784409367
N1099   ,230.13,4.291458980337501
N1099   ,230.42,4.321094235253126
N1099   ,230.61,4.336631189606244
N1099   ,230.74,4.335364745084373
N1099   ,230.83,4.327553215590629
N1099   ,230.55,4.331319660112499
N1099   ,230.7,4.361405764746871
N1099   ,231.13,4.419913895365626
N1099   ,231.42,4.495417960675003
N1099   ,231.62,4.57081559480312
N1099   ,231.74,4.633401699437492
N1099   ,231.83,4.6790450849718725
N1099   ,231.55,4.709860679774995
N1099   ,231.7,4.730311529493743
N1099   ,231.8,4.743680339887497
