barcode,temp,Count
N1038   ,231.55,3.459323725421878
N1038   ,231.7,3.4794959346906214
N1038   ,231.8,3.507586104634371
N1038   ,232.2,3.5421884705062534
N1038   ,232.47,3.5780040653093765
N1038   ,232.31,3.6106762745781205
N1038   ,232.21,3.639270509831247
N1038   ,232.47,3.664409830056249
N1038   ,232.65,3.6850861046343706
N1038   ,232.43,3.6968566144656183
N1038   ,232.29,3.693315594803122
N1038   ,232.86,3.6707294901687506
N1038   ,233.24,3.6328647450843747
N1038   ,233.16,3.5924999999999994
N1038   ,233.44,3.566094235253126
N1038   ,233.29,3.5641844051968756
N1038   ,233.53,3.585729490168751
N1038   ,233.69,3.620278640450003
N1038   ,234.12,3.6553647450843743
N1038   ,234.42,3.6839057647468714
N1038   ,234.28,3.7070491502812515
N1038   ,234.52,3.7309549150281236
N1038   ,234.68,3.759807464184366
N1038   ,234.79,3.7898606797749963
N1038   ,234.86,3.8099138953656273
N1038   ,234.9,3.808766444521869
N1038   ,235.27,3.7837664445218695
N1038   ,235.51,3.7444630456468797
N1038   ,235.68,3.709323725421878
N1038   ,234.12,3.697360679774997
N1038   ,234.74,3.7187335554781287
N1038   ,235.16,3.769827790731256
N1038   ,235.11,3.836180339887497
N1038   ,235.41,3.90008610463437
N1038   ,235.94,3.9473606797749956
N1038   ,236.29,3.9706762745781203
N1038   ,236.53,3.969721359549994
N1038   ,236.69,3.949131189606245
N1038   ,236.46,3.9154508497187464
N1038   ,236.64,3.875504065309377
N1038   ,236.76,3.837188470506253
N1038   ,236.84,3.8099999999999987
N1038   ,237.23,3.8026393202250013
N1038   ,237.48,3.819602365871882
N1038   ,237.66,3.859913895365627
N1038   ,237.77,3.918315594803122
N1038   ,237.85,3.987778640450002
N1038   ,237.9,4.062553215590629
N1038   ,237.93,4.1404508497187456
N1038   ,237.95,4.221995934690621
N1038   ,237.97,4.306319660112499
N1038   ,237.98,4.3872213595499945
N1038   ,237.99,4.45326237921249
N1038   ,238.32,4.4930901699437475
N1038   ,238.22,4.502499999999998
N1038   ,238.14,4.488036954353117
N1038   ,238.1,4.464999999999997
N1038   ,238.4,4.45078270575938
N1038   ,238.6,4.457499999999998
N1038   ,238.73,4.4884549150281225
N1038   ,239.15,4.539012195928132
N1038   ,239.44,4.600364745084374
N1038   ,239.62,4.663991869381242
N1038   ,239.08,4.723594235253126
N1038   ,239.06,4.774635254915623
N1038   ,239.7,4.813852549156239
N1038   ,240.14,4.838680339887496
N1038   ,240.42,4.847135254915622
N1038   ,240.95,4.838627124296866
