barcode,temp,Count
N1091   ,131.45,18.870311529493737
N1091   ,131.63,18.933176274578113
N1091   ,131.76,18.987188470506247
N1091   ,131.5,19.0515983005625
N1091   ,131.67,19.14249999999999
N1091   ,131.78,19.267188470506245
N1091   ,132.19,19.421737620787503
N1091   ,132.12,19.594045084971867
N1091   ,132.42,19.77059016994374
N1091   ,132.28,19.942413895365622
N1091   ,132.85,20.10845491502812
N1091   ,133.23,20.274635254915616
N1091   ,133.16,20.448090169943743
N1091   ,133.1,20.631180339887493
N1091   ,133.4,20.820643385534378
N1091   ,133.27,21.010364745084367
N1091   ,133.51,21.19320916362186
N1091   ,133.67,21.360676274578115
N1091   ,134.12,21.503143385534372
N1091   ,134.41,21.613209163621857
N1091   ,134.27,21.68952882373436
N1091   ,134.52,21.73856134620938
N1091   ,134.34,21.775278640449997
N1091   ,134.56,21.820623058987486
N1091   ,134.38,21.892917960675
N1091   ,134.58,21.999655581462505
N1091   ,134.72,22.13727457514062
N1091   ,134.81,22.297639320224995
N1091   ,135.54,22.474967110956257
N1091   ,135.36,22.669463045646875
N1091   ,135.57,22.886823725421873
N1091   ,135.72,23.13359423525312
N1091   ,135.81,23.409635254915614
N1091   ,135.54,23.701770509831242
N1091   ,135.69,23.984582039324987
N1091   ,135.8,24.228573908706235
N1091   ,135.2,24.410623058987483
N1091   ,135.8,24.523036954353113
N1091   ,135.87,24.579131189606237
N1091   ,136.24,24.610729490168747
N1091   ,136.5,24.655729490168746
N1091   ,136.66,24.742778640449995
N1091   ,136.78,24.88252032654688
N1091   ,136.85,25.069741686096876
N1091   ,136.9,25.29177050983124
N1091   ,136.93,25.5367376207875
N1091   ,137.29,25.799065411518754
N1091   ,137.19,26.080450849718737
N1091   ,137.46,26.384217294240607
N1091   ,137.64,26.70637287570312
N1091   ,137.76,27.032274575140615
N1091   ,137.84,27.34093458848122
N1091   ,137.89,27.61180339887498
N1091   ,137.93,27.82935661446561
N1091   ,138.62,27.9864386537906
N1091   ,138.41,28.087168143959353
N1091   ,138.94,28.146405764746863
N1091   ,138.96,28.185590169943737
N1091   ,138.97,28.229237620787494
N1091   ,138.98,28.303110496490632
N1091   ,138.99,28.430053215590622
N1091   ,138.33,28.622917960674997
N1091   ,138.55,28.87774575140625
N1091   ,139.03,29.17381966011249
N1091   ,139.36,29.482586104634358
N1091   ,139.57,29.779827790731247
N1091   ,139.38,30.05595491502811
N1091   ,139.59,30.31826237921248
N1091   ,139.72,30.58118033988749
N1091   ,139.82,30.850901699437483
N1091   ,140.21,31.115483738762475
N1091   ,140.14,31.347446784409357
N1091   ,140.76,31.52045084971873
N1091   ,140.51,31.62876644452186
N1091   ,140.34,31.69413118960623
N1091   ,140.23,31.756319660112492
N1091   ,140.48,31.852553215590618
N1091   ,140.99,31.998594235253115
N1091   ,141.66,32.18309016994374
N1091   ,141.77,32.37609423525312
N1091   ,141.85,32.547639320224995
N1091   ,141.57,32.68654508497187
N1091   ,141.71,32.80545084971874
N1091   ,142.14,32.93022542485936
N1091   ,142.43,33.08437694101251
N1091   ,142.62,33.27732779073124
N1091   ,142.75,33.50135254915623
N1091   ,142.83,33.7363196601125
N1091   ,142.55,33.959012195928125
N1091   ,142.7,34.153938653790604
N1091   ,142.8,34.318209163621844
N1091   ,142.53,34.459012195928125
N1091   ,143.02,34.58968847050624
N1091   ,143.35,34.725258313903105
N1091   ,143.57,34.876319660112486
N1091   ,143.71,35.04415151615312
N1091   ,144.14,35.22031152949374
N1091   ,144.09,35.391213228931235
N1091   ,144.06,35.545417960675
N1091   ,143.71,35.680417960674994
N1091   ,144.47,35.807221359549985
N1091   ,144.65,35.94814338553437
N1091   ,144.43,36.126061346209376
N1091   ,144.62,36.353004065309364
N1091   ,144.75,36.62454915028125
N1091   ,144.83,36.921094235253115
N1091   ,146.22,37.21312305898748
N1091   ,146.15,37.46820916362185
N1091   ,146.1,37.65944271909997
N1091   ,146.07,37.773573908706226
N1091   ,146.04,37.81584848384685
N1091   ,145.7,37.81086881039374
N1091   ,145.8,37.79878677106875
N1091   ,145.86,37.82359423525312
N1091   ,145.91,37.91586881039373
N1091   ,146.27,38.07673762078749
N1091   ,146.52,38.27230746418435
N1091   ,146.68,38.445205098312464
N1091   ,146.78,38.53899186938123
N1091   ,146.86,38.52298373876248
N1091   ,146.9,38.404926457862466
N1091   ,146.94,38.22595491502811
N1091   ,146.62,38.0420162612375
N1091   ,147.08,37.90249999999998
N1091   ,147.39,37.83423762078748
N1091   ,147.59,37.83844235253127
N1091   ,148.06,37.9022949016875
N1091   ,148.04,38.01322949016873
N1091   ,148.03,38.1639589803375
N1091   ,148.02,38.34842202598438
N1091   ,148.01,38.55718847050624
N1091   ,148.67,38.77744678440936
N1091   ,148.78,38.99677050983124
N1091   ,148.86,39.20819660112499
N1091   ,148.9,39.41527864044998
N1091   ,148.6,39.631352549156226
N1091   ,149.07,39.86758610463436
N1091   ,149.05,40.11736067977498
N1091   ,149.03,40.349840353228096
N1091   ,149.35,40.51787730758121
N1091   ,149.57,40.57543052317184
N1091   ,150.05,40.49770509831247
N1091   ,150.03,40.29680339887497
N1091   ,150.02,40.02418440519686
N1091   ,150.01,39.7555572809
N1091   ,150.01,39.56297117626561
N1091   ,150.34,39.48802439185626
N1091   ,150.56,39.52943015660313
N1091   ,150.71,39.64946304564686
N1091   ,150.8,39.79381966011248
N1091   ,151.2,39.91376644452185
N1091   ,151.14,39.98048373876247
N1091   ,151.09,39.98702882373435
N1091   ,150.73,39.940987804071845
N1091   ,151.15,39.85444271909998
N1091   ,151.43,39.73854101966248
N1091   ,151.62,39.60432372542186
N1091   ,151.75,39.465729490168734
N1091   ,151.83,39.34050406530937
N1091   ,151.89,39.24592202598437
N1091   ,152.26,39.192553215590614
N1091   ,152.17,39.18050406530937
N1091   ,153.78,39.19873355547811
N1091   ,153.52,39.22795084971873
N1091   ,153.68,39.24649186938122
N1091   ,153.45,39.23713525491561
N1091   ,152.97,39.193541019662476
N1091   ,153.31,39.122811529493724
N1091   ,153.21,39.040590169943734
N1091   ,153.47,38.96213525491561
N1091   ,153.98,38.89354101966247
N1091   ,153.99,38.82649186938123
N1091   ,153.99,38.74076237921248
N1091   ,153.99,38.61267220926873
N1091   ,154.0,38.425987804071845
N1091   ,154.0,38.18112712429686
N1091   ,154.0,37.896180339887486
N1091   ,154.33,37.59817627457811
N1091   ,154.22,37.31118033988749
N1091   ,154.81,37.048926091293744
N1091   ,154.88,36.813004065309364
N1091   ,155.25,36.59452882373434
N1091   ,155.17,36.378872875703124
N1091   ,155.11,36.15443015660313
N1091   ,155.07,35.92230746418436
N1091   ,155.38,35.69940983005623
N1091   ,155.59,35.51130709761564
N1091   ,156.06,35.37932372542186
N1091   ,156.04,35.30725424859372
N1091   ,156.03,35.272188470506244
N1091   ,156.02,35.22918440519687
N1091   ,156.01,35.13175018328435
N1091   ,156.67,34.955397634128104
N1091   ,156.78,34.709774575140614
N1091   ,157.19,34.43331559480311
N1091   ,156.79,34.174549150281244
N1091   ,156.86,33.97092202598437
N1091   ,156.91,33.8342376207875
N1091   ,156.94,33.747274575140615
N1091   ,156.63,33.67317627457811
N1091   ,157.08,33.57112712429686
N1091   ,157.39,33.411352549156234
N1091   ,157.59,33.18722135954998
N1091   ,157.73,32.92027864044999
N1091   ,157.49,32.65350813061875
N1091   ,157.66,32.43482779073125
N1091   ,157.77,32.29679083637813
N1091   ,157.85,32.24137287570312
N1091   ,158.23,32.238541019662485
N1091   ,158.49,32.23758610463436
N1091   ,158.66,32.185848483846854
N1091   ,158.77,32.04793052317184
N1091   ,158.85,31.81730746418436
N1091   ,158.9,31.516266444521854
N1091   ,158.93,31.185536954353108
N1091   ,158.96,30.86828270575937
N1091   ,159.3,30.59547117626562
N1091   ,159.54,30.378229490168742
N1091   ,159.69,30.209237620787494
N1091   ,159.79,30.07193015660313
N1091   ,159.53,29.95190983005624
N1091   ,159.69,29.84390576474686
N1091   ,160.12,29.749967110956245
N1091   ,160.42,29.67213525491561
N1091   ,160.61,29.605987804071855
N1091   ,160.74,29.538958980337494
N1091   ,160.83,29.45609423525311
N1091   ,160.88,29.349582039324986
N1091   ,160.92,29.223680339887487
N1091   ,160.95,29.09204915028124
N1091   ,160.97,28.96963525491561
N1091   ,161.31,28.863315594803115
N1091   ,161.54,28.768454915028116
N1091   ,161.69,28.674827790731246
N1091   ,161.8,28.57878677106875
N1091   ,161.86,28.49241389536562
N1091   ,161.91,28.43918440519687
N1091   ,161.94,28.43769253581562
N1091   ,161.63,28.48609423525312
N1091   ,162.08,28.55826237921248
N1091   ,162.06,28.614860679774992
N1091   ,162.37,28.62505321559062
N1091   ,162.25,28.58618033988749
N1091   ,162.5,28.526127124296856
N1091   ,162.67,28.484774575140616
N1091   ,162.78,28.488282705759374
N1091   ,163.18,28.533680339887486
N1091   ,163.79,28.591352549156227
N1091   ,163.86,28.622499999999985
N1091   ,163.91,28.601094235253115
N1091   ,163.6,28.527393568818724
N1091   ,163.4,28.42466814395935
N1091   ,163.27,28.32269253581562
N1091   ,163.51,28.24232779073125
N1091   ,164.34,28.19190983005624
N1091   ,164.56,28.17260643118125
N1091   ,164.71,28.185975241575
N1091   ,164.8,28.23814338553437
N1091   ,164.87,28.335729490168745
N1091   ,164.91,28.475729490168746
N1091   ,164.94,28.63868033988749
N1091   ,164.96,28.79331559480311
N1091   ,164.97,28.911266444521857
N1091   ,165.32,28.981127124296854
N1091   ,165.21,29.011631189606238
N1091   ,165.14,29.023905764746864
N1091   ,165.43,29.039270509831237
N1091   ,165.62,29.070278640449995
N1091   ,165.75,29.12019253581562
N1091   ,166.16,29.188368810393744
N1091   ,166.44,29.27550406530937
N1091   ,166.63,29.3840983005625
N1091   ,167.09,29.51368033988749
N1091   ,167.06,29.655172209268734
N1091   ,167.37,29.790954915028117
N1091   ,167.25,29.903004065309368
N1091   ,167.17,29.983991869381235
N1091   ,167.44,30.042950849718736
N1091   ,167.3,30.10078270575937
N1091   ,167.53,30.17881966011249
N1091   ,167.69,30.286491869381237
N1091   ,167.46,30.414045084971868
N1091   ,167.97,30.536319660112493
N1091   ,168.31,30.627221359549985
N1091   ,168.21,30.676041019662485
N1091   ,168.47,30.695504065309365
N1091   ,168.65,30.71732779073125
N1091   ,168.77,30.77828270575937
N1091   ,168.51,30.904237620787498
N1091   ,168.67,31.10010643118125
N1091   ,169.12,31.350696601125
N1091   ,169.08,31.631094235253116
N1091   ,169.38,31.918680339887487
N1091   ,169.59,32.20013932022499
N1091   ,170.06,32.472135254915614
N1091   ,170.04,32.73744678440936
N1091   ,170.03,32.99854101966249
N1091   ,170.02,33.25199593469061
N1091   ,170.01,33.48803695435311
N1091   ,170.01,33.69421729424061
N1091   ,170.34,33.859668143959354
N1091   ,170.23,33.97885254915624
N1091   ,170.48,34.05463525491562
N1091   ,170.66,34.099860679774984
N1091   ,170.44,34.13581559480311
N1091   ,170.62,34.18651219592812
N1091   ,170.75,34.272241686096876
N1091   ,171.17,34.405643385534376
N1091   ,171.11,34.58960236587187
N1091   ,171.41,34.81783185604063
N1091   ,171.6,35.07873355547812
N1091   ,171.74,35.35940983005624
N1091   ,171.82,35.64772542485936
N1091   ,171.88,35.93345491502811
N1091   ,171.59,36.21013932022498
N1091   ,171.73,36.47736067977498
N1091   ,172.15,36.74008610463436
N1091   ,172.43,37.003819660112484
N1091   ,172.62,37.26927050983124
N1091   ,172.75,37.531266444521854
N1091   ,172.83,37.781909830056236
N1091   ,172.89,38.01595491502811
N1091   ,172.59,38.23618033988749
N1091   ,173.06,38.45249999999998
N1091   ,173.04,38.672897634128105
N1091   ,173.36,38.89312305898748
N1091   ,172.91,39.09477457514061
N1091   ,172.94,39.256041019662476
N1091   ,173.63,39.36848780407185
N1091   ,173.75,39.44769253581562
N1091   ,173.17,39.53156541151875
N1091   ,173.78,39.66609423525311
N1091   ,174.19,39.88277864045
N1091   ,174.46,40.180106431181244
N1091   ,174.64,40.51972135954998
N1091   ,174.43,40.84006577808747
N1091   ,174.62,41.0815779740156
N1091   ,174.74,41.21062305898747
N1091   ,174.83,41.23256577808747
N1091   ,175.55,41.18999999999998
N1091   ,175.7,41.145975241574995
N1091   ,175.8,41.15954915028123
N1091   ,175.53,41.26533185604062
N1091   ,175.36,41.46512675772814
N1091   ,175.9,41.73373355547811
N1091   ,175.94,42.03385254915622
N1091   ,176.29,42.331651516153116
N1091   ,176.19,42.60800406530936
N1091   ,176.46,42.862479673453095
N1091   ,176.64,43.10763932022498
N1091   ,176.76,43.358422025984375
N1091   ,176.84,43.624356614465604
N1091   ,176.89,43.90618033988748
N1091   ,176.93,44.19623355547811
N1091   ,177.29,44.48258610463435
N1091   ,176.86,44.75486067977498
N1091   ,176.9,45.00904508497185
N1091   ,177.6,45.2480369543531
N1091   ,177.74,45.475901699437486
N1091   ,177.49,45.69126644452185
N1091   ,177.66,45.88503288904373
N1091   ,177.77,46.042532889043734
N1091   ,178.18,46.150172209268725
N1091   ,178.45,46.20399186938123
N1091   ,178.3,46.21486067977498
N1091   ,178.54,46.20654508497186
N1091   ,178.69,46.2072745751406
N1091   ,178.79,46.23960236587187
N1091   ,178.86,46.31583592135
N1091   ,178.91,46.44179083637812
N1091   ,179.27,46.62274575140624
N1091   ,179.51,46.86401219592812
N1091   ,179.68,47.16527864044999
N1091   ,179.78,47.51300406530935
N1091   ,179.86,47.875987804071855
N1091   ,179.24,48.21056984339684
N1091   ,179.49,48.47677050983123
N1091   ,179.66,48.65795084971874
N1091   ,180.11,48.7711600133406
N1091   ,180.07,48.857586104634365
N1091   ,180.38,48.95864745084374
N1091   ,180.25,49.09472135954998
N1091   ,180.5,49.2567172942406
N1091   ,180.67,49.41249999999998
N1091   ,180.45,49.52640576474685
N1091   ,180.96,49.58090169943748
N1091   ,181.31,49.585762379212476
N1091   ,181.87,49.56994678440935
N1091   ,181.58,49.56350813061873
N1091   ,181.72,49.58314338553437
N1091   ,182.15,49.62913118960623
N1091   ,182.1,49.69100813061874
N1091   ,182.4,49.7568769410125
N1091   ,182.6,49.82112712429685
N1091   ,182.73,49.88531152949372
N1091   ,182.82,49.95305728089998
N1091   ,182.88,50.02486067977499
N1091   ,182.92,50.09621322893122
N1091   ,182.95,50.16041796067499
N1091   ,182.96,50.21460236587187
N1091   ,182.98,50.26348780407185
N1091   ,183.32,50.31699593469061
N1091   ,183.55,50.38356134620937
N1091   ,183.7,50.46499999999998
N1091   ,183.8,50.55562305898748
N1091   ,184.2,50.64491389536562
N1091   ,184.13,50.72364745084375
N1091   ,184.09,50.79177050983123
N1091   ,184.73,50.861545084971866
N1091   ,184.82,50.951372875703115
N1091   ,184.88,51.07286474508436
N1091   ,184.92,51.21907797401559
N1091   ,184.95,51.36230746418436
N1091   ,185.3,51.4630369543531
N1091   ,184.86,51.48725424859372
N1091   ,184.91,51.425397634128096
N1091   ,185.27,51.301963045646865
N1091   ,185.18,51.169463045646864
N1091   ,185.45,51.09069660112499
N1091   ,185.3,51.1166718427
N1091   ,185.54,51.26788507163125
N1091   ,186.02,51.5258155948031
N1091   ,185.68,51.83668440519685
N1091   ,186.12,52.12621322893122
N1091   ,186.08,52.32049630125931
N1091   ,186.05,52.36751256249683
N1091   ,186.37,52.25472135954998
N1091   ,186.58,52.01616001334059
N1091   ,186.72,51.72180339887497
N1091   ,186.81,51.44979490168749
N1091   ,186.88,51.25620066643436
N1091   ,187.25,51.159463045646845
N1091   ,187.5,51.14397930688437
N1091   ,187.67,51.177745751406235
N1091   ,187.44,51.234688470506235
N1091   ,187.63,51.307831856040615
N1091   ,187.42,51.40522542485935
N1091   ,187.28,51.532758313903095
N1091   ,187.52,51.67836881039374
N1091   ,188.35,51.813594235253106
N1091   ,188.56,51.9101189936781
N1091   ,188.71,51.95590169943748
N1091   ,188.47,51.96232779073123
N1091   ,188.65,51.95868033988748
N1091   ,189.1,51.9768566144656
N1091   ,189.07,52.0370162612375
N1091   ,189.38,52.140835921349996
N1091   ,189.25,52.273852549156224
N1091   ,189.83,52.41486067977498
N1091   ,189.89,52.54510643118124
N1091   ,189.59,52.65298373876247
N1091   ,190.06,52.735205098312456
N1091   ,190.04,52.79633998665937
N1091   ,190.03,52.850471176265614
N1091   ,190.35,52.92194271909997
N1091   ,190.57,53.036737620787484
N1091   ,190.71,53.207155581462494
N1091   ,190.81,53.42208203932497
N1091   ,190.87,53.64958203932497
N1091   ,190.91,53.84999999999997
N1091   ,190.94,53.9942172942406
N1091   ,190.96,54.07890576474686
N1091   ,191.31,54.129913895365604
N1091   ,191.54,54.187672209268726
N1091   ,191.36,54.281631189606216
N1091   ,191.57,54.41465558146249
N1091   ,192.05,54.568647450843734
N1091   ,192.03,54.7215779740156
N1091   ,191.69,54.86154508497185
N1091   ,192.13,54.99288507163125
N1091   ,192.42,55.133958980337475
N1091   ,192.61,55.30840169943747
N1091   ,192.74,55.53456947682812
N1091   ,192.49,55.819622692418754
N1091   ,192.66,56.16190983005623
N1091   ,192.78,56.55550406530935
N1091   ,192.85,56.991114561799996
N1091   ,193.23,57.45609423525311
N1091   ,193.49,57.93562305898747
N1091   ,193.66,58.41309016994372
N1091   ,193.77,58.87081559480311
N1091   ,193.52,59.2926189936781
N1091   ,193.68,59.667393568818724
N1091   ,193.45,59.99368033988749
N1091   ,193.63,60.28336881039374
N1091   ,194.09,60.56336881039373
N1091   ,194.39,60.87187694101249
N1091   ,194.6,61.24561049649062
N1091   ,194.73,61.70364745084375
N1091   ,194.49,62.234860679774975
N1091   ,194.66,62.792479673453094
N1091   ,194.77,63.303016627806194
N1091   ,195.18,63.69284441853747
N1091   ,195.45,63.92284441853746
N1091   ,195.64,64.01247967345309
N1091   ,195.76,64.03513932022499
N1091   ,195.84,64.08693015660312
N1091   ,195.89,64.24752032654686
N1091   ,195.59,64.55002032654686
N1091   ,195.73,64.97420473174374
N1091   ,196.15,65.4674342219125
N1091   ,196.44,65.97805728089999
N1091   ,196.62,66.47871322893121
N1091   ,196.42,66.9681762745781
N1091   ,196.61,67.45833592135
N1091   ,196.41,67.96154508497186
N1091   ,196.94,68.48334848384684
N1091   ,196.96,69.01996711095624
N1091   ,197.31,69.5620162612375
N1091   ,197.2,70.10143865379058
N1091   ,197.47,70.6340779740156
N1091   ,197.65,71.1563728757031
N1091   ,197.76,71.66295084971873
N1091   ,197.51,72.14784441853747
N1091   ,198.01,72.60663118960623
N1091   ,198.0,73.03836881039373
N1091   ,198.34,73.44795084971872
N1091   ,198.22,73.84722135954996
N1091   ,198.48,74.24999999999999
N1091   ,198.66,74.66090169943749
N1091   ,198.77,75.06921729424057
N1091   ,198.51,75.4547745751406
N1091   ,198.34,75.80031152949371
N1091   ,198.89,76.10458203932495
N1091   ,198.93,76.38870066643436
N1091   ,198.62,76.68850813061873
N1091   ,199.08,77.03680339887497
N1091   ,199.39,77.44451626123748
N1091   ,199.92,77.89187694101248
N1091   ,199.62,78.33692239255308
N1091   ,199.74,78.73334848384684
N1091   ,200.16,79.04727457514058
N1091   ,200.78,79.26905764746868
N1091   ,200.85,79.41425018328432
N1091   ,200.9,79.51364745084372
N1091   ,201.27,79.6021352549156
N1091   ,201.18,79.71072949016872
N1091   ,201.12,79.86352845716561
N1091   ,200.75,80.07993422191251
N1091   ,200.83,80.37583592134999
N1091   ,201.22,80.76038507163125
N1091   ,201.48,81.23069660112498
N1091   ,201.65,81.76645898033749
N1091   ,201.77,82.32972135954996
N1091   ,201.51,82.87371322893122
N1091   ,201.68,83.35475424859372
N1091   ,201.78,83.74242645786246
N1091   ,201.86,84.02442239255308
N1091   ,202.24,84.20425018328432
N1091   ,202.16,84.29826237921246
N1091   ,202.11,84.33559016994373
N1091   ,202.07,84.35645898033746
N1091   ,202.05,84.40409830056248
N1091   ,202.03,84.50909830056247
N1091   ,202.69,84.67222135954997
N1091   ,202.79,84.85761899367809
N1091   ,203.19,85.00371322893122
N1091   ,203.46,85.05157797401559
N1091   ,202.98,84.97812305898746
N1091   ,202.98,84.81149186938123
N1091   ,202.99,84.61663118960621
N1091   ,202.66,84.45868033988748
N1091   ,203.11,84.36704915028122
N1091   ,203.74,84.32322949016873
N1091   ,204.16,84.27772542485936
N1091   ,204.44,84.18222135954996
N1091   ,204.63,84.01452882373435
N1091   ,204.42,83.78029120294683
N1091   ,204.28,83.49593458848122
N1091   ,204.19,83.17199593469059
N1091   ,204.79,82.81263932022497
N1091   ,205.19,82.43092202598436
N1091   ,205.13,82.06206947682811
N1091   ,205.42,81.75760643118123
N1091   ,205.28,81.55932372542183
N1091   ,205.19,81.46909830056248
N1091   ,205.46,81.43881966011249
N1091   ,205.97,81.39149186938123
N1091   ,206.31,81.25966814395933
N1091   ,206.54,81.01579526825618
N1091   ,206.36,80.67711492836871
N1091   ,206.57,80.28831559480308
N1091   ,206.72,79.8974138953656
N1091   ,206.81,79.53640576474683
N1091   ,207.54,79.21373355547809
N1091   ,207.69,78.91892609129371
N1091   ,207.8,78.63025831390308
N1091   ,207.86,78.3189183272437
N1091   ,207.91,77.95185661446558
N1091   ,207.94,77.50008610463435
N1091   ,207.96,76.95383222260932
N1091   ,207.97,76.33098780407185
N1091   ,207.98,75.66982779073123
N1091   ,208.32,75.01440983005622
N1091   ,208.55,74.40041796067499
N1091   ,208.7,73.84510643118124
N1091   ,208.47,73.34673762078748
N1091   ,208.64,72.8921555814625
N1091   ,208.76,72.46477457514061
N1091   ,208.84,72.04697560814371
N1091   ,209.23,71.61786474508436
N1091   ,209.49,71.15724168609687
N1091   ,209.32,70.6576189936781
N1091   ,209.55,70.13039763412809
N1091   ,209.37,69.60002032654687
N1091   ,209.24,69.08999999999997
N1091   ,209.5,68.6053773075812
N1091   ,209.66,68.12267220926871
N1091   ,210.11,67.59937694101248
N1091   ,210.07,66.99952882373434
N1091   ,210.05,66.31692239255308
N1091   ,210.37,65.57800406530936
N1091   ,210.58,64.82496711095624
N1091   ,211.05,64.09430339887497
N1091   ,211.03,63.401041019662486
N1091   ,210.69,62.73429083637812
N1091   ,211.13,62.06640576474685
N1091   ,211.42,61.36888543819996
N1091   ,211.28,60.625086104634356
N1091   ,211.52,59.83673762078749
N1091   ,211.68,59.026094235253105
N1091   ,211.45,58.233282705759365
N1091   ,211.3,57.50616777739063
N1091   ,211.53,56.882434221912504
N1091   ,212.02,56.370590169943725
N1091   ,212.35,55.93890576474685
N1091   ,212.57,55.521319660112475
N1091   ,212.04,55.042254248593714
N1091   ,212.36,54.44737324227183
N1091   ,212.58,53.72197560814371
N1091   ,212.72,52.88907797401559
N1091   ,213.14,51.99298373876246
N1091   ,213.43,51.078262379212475
N1091   ,213.29,50.17446304564687
N1091   ,213.19,49.29356134620937
N1091   ,213.46,48.43960236587187
N1091   ,213.31,47.61960236587187
N1091   ,213.87,46.84460236587187
N1091   ,213.91,46.123786771068744
N1091   ,214.61,45.46038507163125
N1091   ,214.41,44.851876941012506
N1091   ,214.6,44.29131966011249
N1091   ,214.74,43.765868810393734
N1091   ,214.49,43.253541019662485
N1091   ,214.33,42.72402475842497
N1091   ,214.55,42.144303398874975
N1091   ,215.03,41.488123058987476
N1091   ,215.36,40.74871322893123
N1091   ,215.57,39.947049150281245
N1091   ,215.71,39.12741389536561
N1091   ,216.14,38.340954915028114
N1091   ,216.1,37.62552439185626
N1091   ,216.06,36.99302439185625
N1091   ,215.71,36.42986067977499
N1091   ,216.14,35.90586881039374
N1091   ,216.43,35.385782705759375
N1091   ,216.62,34.83925018328434
N1091   ,216.41,34.246524758424975
N1091   ,216.61,33.601008130618744
N1091   ,216.74,32.911770509831236
N1091   ,217.16,32.20362712429685
N1091   ,217.11,31.51083592135
N1091   ,217.4,30.866704731743756
N1091   ,217.6,30.292413895365616
N1091   ,217.74,29.788368810393738
N1091   ,217.82,29.333786771068752
N1091   ,217.88,28.897327790731246
N1091   ,217.92,28.45258610463436
N1091   ,218.28,27.98716814395936
N1091   ,218.19,27.49935661446561
N1091   ,218.12,26.98890576474686
N1091   ,218.42,26.45180339887498
N1091   ,218.28,25.88084848384686
N1091   ,218.85,25.27072949016874
N1091   ,218.9,24.626233555478123
N1091   ,219.27,23.967725424859367
N1091   ,219.18,23.326458980337495
N1091   ,219.45,22.7321555814625
N1091   ,219.63,22.202155581462506
N1091   ,219.42,21.737188470506247
N1091   ,219.28,21.32336881039375
N1091   ,219.52,20.9380572809
N1091   ,219.68,20.556770509831242
N1091   ,219.79,20.15843458848123
N1091   ,219.86,19.728176274578114
N1091   ,220.24,19.259323725421872
N1091   ,220.49,18.755623058987485
N1091   ,221.0,18.231127124296858
N1091   ,221.0,17.70729490168751
N1091   ,221.0,17.209655581462506
N1091   ,221.0,16.763090169943744
N1091   ,221.0,16.384516261237504
N1091   ,221.67,16.076757947334393
N1091   ,221.78,15.828368810393748
N1091   ,221.85,15.618036954353114
N1091   ,221.57,15.41932372542187
N1091   ,221.71,15.205590169943745
N1091   ,221.81,14.95593458848123
N1091   ,221.87,14.659668143959362
N1091   ,221.91,14.317499999999994
N1091   ,222.28,13.94081559480312
N1091   ,222.52,13.549860679774996
N1091   ,222.68,13.168733555478125
N1091   ,222.79,12.816233555478124
N1091   ,222.86,12.497135254915621
N1091   ,222.9,12.199999999999998
N1091   ,222.94,11.90322949016875
N1091   ,222.96,11.587135254915621
N1091   ,222.97,11.245954915028118
N1091   ,223.31,10.892049150281247
N1091   ,223.88,10.549549150281248
N1091   ,224.25,10.241598300562499
N1091   ,224.17,9.979237620787504
N1091   ,224.11,9.758143385534375
N1091   ,224.41,9.563733555478125
N1091   ,224.27,9.380643385534377
N1091   ,224.51,9.199999999999998
N1091   ,224.34,9.019721359549992
N1091   ,224.56,8.839999999999998
N1091   ,224.71,8.659184405196875
N1091   ,224.81,8.472811529493743
N1091   ,225.2,8.276770509831247
N1091   ,225.14,8.071737620787504
N1091   ,225.42,7.864635254915621
N1091   ,225.62,7.665901699437491
N1091   ,225.74,7.4840121959281305
N1091   ,225.83,7.321372875703129
N1091   ,225.89,7.173852549156241
N1091   ,225.92,7.032499999999998
N1091   ,226.28,6.887102365871882
N1091   ,226.19,6.731631189606245
N1091   ,226.46,6.567446784409367
N1091   ,226.64,6.401598300562504
N1091   ,226.76,6.242778640450002
N1091   ,226.84,6.097725424859372
N1091   ,226.89,5.968819660112499
N1091   ,226.93,5.853004065309376
N1091   ,226.95,5.743594235253126
N1091   ,226.97,5.634774575140624
N1091   ,227.31,5.525590169943746
N1091   ,227.21,5.420504065309375
N1091   ,227.14,5.326963045646878
N1091   ,227.43,5.252274575140624
N1091   ,227.62,5.1999999999999975
N1091   ,227.74,5.166823725421876
N1091   ,227.5,5.142864745084374
N1091   ,228.0,5.116041019662495
N1091   ,228.67,5.077499999999997
N1091   ,228.78,5.024999999999997
N1091   ,228.85,4.962586104634369
N1091   ,228.9,4.896770509831245
N1091   ,229.27,4.8315450849718715
N1091   ,229.51,4.7658155948031204
N1091   ,229.01,4.695729490168748
N1091   ,229.34,4.619913895365626
N1091   ,229.56,4.543454915028123
N1091   ,229.37,4.477778640450001
N1091   ,229.58,4.436147450843755
N1091   ,229.72,4.427274575140624
N1091   ,229.81,4.449999999999997
N1091   ,229.54,4.491823725421877
N1091   ,229.7,4.5333155948031205
N1091   ,230.13,4.55576237921249
N1091   ,230.42,4.547950849718745
N1091   ,230.61,4.510364745084373
N1091   ,230.74,4.45449593469062
N1091   ,230.83,4.396631189606244
N1091   ,230.55,4.349913895365627
N1091   ,230.7,4.319463045646879
N1091   ,231.13,4.302725424859371
N1091   ,231.42,4.293315594803121
N1091   ,231.62,4.284688470506254
N1091   ,231.74,4.272499999999999
N1091   ,231.83,4.255172209268742
N1091   ,231.55,4.232499999999998
N1091   ,231.7,4.205053215590628
N1091   ,231.8,4.175954915028123
