barcode,temp,Count
N1126   ,232.31,5.615225424859372
N1126   ,232.21,5.627049150281252
N1126   ,232.47,5.639635254915623
N1126   ,232.65,5.650676274578119
N1126   ,232.43,5.657274575140625
N1126   ,232.29,5.657274575140625
N1126   ,232.86,5.651041019662495
N1126   ,233.24,5.641909830056249
N1126   ,233.16,5.634549150281251
N1126   ,233.44,5.633090169943747
N1126   ,233.29,5.6390450849718725
N1126   ,233.53,5.649999999999999
N1126   ,233.69,5.660954915028124
N1126   ,234.12,5.667274575140625
N1126   ,234.42,5.667725424859372
N1126   ,234.28,5.665225424859372
N1126   ,234.52,5.663819660112498
N1126   ,234.68,5.665590169943748
N1126   ,234.79,5.669999999999999
N1126   ,234.86,5.674409830056248
N1126   ,234.9,5.676180339887496
N1126   ,235.27,5.675139320225001
N1126   ,235.51,5.6741844051968755
N1126   ,235.68,5.678680339887497
N1126   ,234.12,5.695053215590629
N1126   ,234.74,5.728508130618755
N1126   ,235.16,5.78067627457812
N1126   ,235.11,5.847135254915623
N1126   ,235.41,5.916458980337501
N1126   ,235.94,5.973627124296867
N1126   ,236.29,6.006127124296867
N1126   ,236.53,6.009913895365626
N1126   ,236.69,5.992499999999998
N1126   ,236.46,5.969582039324992
N1126   ,236.64,5.9563196601124995
N1126   ,236.76,5.95946304564688
N1126   ,236.84,5.974860679774996
N1126   ,237.23,5.990536954353116
N1126   ,237.48,5.994323725421877
N1126   ,237.66,5.983057280900007
N1126   ,237.77,5.9673606797749965
N1126   ,237.85,5.9677254248593705
N1126   ,237.9,6.00333592135001
N1126   ,237.93,6.080643385534378
N1126   ,237.95,6.188713228931238
N1126   ,237.97,6.302864745084375
N1126   ,237.98,6.3954179606750055
N1126   ,237.99,6.450397634128115
N1126   ,238.32,6.472446784409367
N1126   ,238.22,6.482553215590629
N1126   ,238.14,6.505364745084375
N1126   ,238.1,6.556545084971873
N1126   ,238.4,6.635504065309377
N1126   ,238.6,6.726770509831246
N1126   ,238.73,6.80831559480312
N1126   ,239.15,6.862360679774995
N1126   ,239.44,6.883627124296866
N1126   ,239.62,6.880225424859371
N1126   ,239.08,6.868733555478127
N1126   ,239.06,6.867864745084374
N1126   ,239.7,6.891319660112499
N1126   ,240.14,6.941094235253124
N1126   ,240.42,7.00581559480312
N1126   ,240.95,7.06508610463437
