barcode,temp,Count
N1043   ,131.01,20.18387287570312
N1043   ,130.67,20.080868810393746
N1043   ,131.45,19.992413895365623
N1043   ,131.63,19.936372875703125
N1043   ,131.76,19.92373355547812
N1043   ,131.5,19.949270509831237
N1043   ,131.67,19.99081559480311
N1043   ,131.78,20.01881966011249
N1043   ,132.19,20.01140576474686
N1043   ,132.12,19.96626644452186
N1043   ,132.42,19.90277864044999
N1043   ,132.28,19.8545162612375
N1043   ,132.85,19.856147450843746
N1043   ,133.23,19.929463045646873
N1043   ,133.16,20.07488100632188
N1043   ,133.1,20.27246711095625
N1043   ,133.4,20.491266444521862
N1043   ,133.27,20.701995934690615
N1043   ,133.51,20.887917960675
N1043   ,133.67,21.04986067977499
N1043   ,134.12,21.202532889043738
N1043   ,134.41,21.362639320224996
N1043   ,134.27,21.53609423525312
N1043   ,134.52,21.712758313903112
N1043   ,134.34,21.871127124296862
N1043   ,134.56,21.991233555478125
N1043   ,134.38,22.068680339887493
N1043   ,134.58,22.120536954353117
N1043   ,134.72,22.179237620787507
N1043   ,134.81,22.27847524157501
N1043   ,135.54,22.439323725421872
N1043   ,135.36,22.66336881039375
N1043   ,135.57,22.934290836378132
N1043   ,135.72,23.226094235253125
N1043   ,135.81,23.51371322893123
N1043   ,135.54,23.779495934690615
N1043   ,135.69,24.014999999999993
N1043   ,135.8,24.22039763412811
N1043   ,135.2,24.402082039324988
N1043   ,135.8,24.569184405196875
N1043   ,135.87,24.73036474508437
N1043   ,136.24,24.891995934690616
N1043   ,136.5,25.05677050983124
N1043   ,136.66,25.22286474508437
N1043   ,136.78,25.38536474508437
N1043   ,136.85,25.53986067977499
N1043   ,136.9,25.685450849718737
N1043   ,136.93,25.825868810393747
N1043   ,137.29,25.969827790731248
N1043   ,137.19,26.13013932022499
N1043   ,137.46,26.32027864044999
N1043   ,137.64,26.54988100632188
N1043   ,137.76,26.82246711095625
N1043   ,137.84,27.134635254915615
N1043   ,137.89,27.475364745084367
N1043   ,137.93,27.82755321559062
N1043   ,138.62,28.17331559480311
N1043   ,138.41,28.50003288904373
N1043   ,138.94,28.80112712429686
N1043   ,138.96,29.072446784409365
N1043   ,138.97,29.30980746418436
N1043   ,138.98,29.509442719099983
N1043   ,138.99,29.67199593469061
N1043   ,138.33,29.809012195928126
N1043   ,138.55,29.94578270575937
N1043   ,139.03,30.114860679774992
N1043   ,139.36,30.340782705759374
N1043   ,139.57,30.625106431181248
N1043   ,139.38,30.944721359549987
N1043   ,139.59,31.264131189606235
N1043   ,139.72,31.55314338553437
N1043   ,139.82,31.802725424859368
N1043   ,140.21,32.030590169943736
N1043   ,140.14,32.272102365871866
N1043   ,140.76,32.562692535815614
N1043   ,140.51,32.92187694101249
N1043   ,140.34,33.34482779073124
N1043   ,140.23,33.80362712429686
N1043   ,140.48,34.255762379212484
N1043   ,140.99,34.65671729424061
N1043   ,141.66,34.97470103300309
N1043   ,141.77,35.20239356881873
N1043   ,141.85,35.35954915028125
N1043   ,141.57,35.48517220926873
N1043   ,141.71,35.62272542485936
N1043   ,142.14,35.80288507163125
N1043   ,142.43,36.03213525491561
N1043   ,142.62,36.2928976341281
N1043   ,142.75,36.55488100632187
N1043   ,142.83,36.794463045646864
N1043   ,142.55,37.01135254915623
N1043   ,142.7,37.23033185604063
N1043   ,142.8,37.48788507163125
N1043   ,142.53,37.81140576474686
N1043   ,143.02,38.20008610463435
N1043   ,143.35,38.62027864044999
N1043   ,143.57,39.019721359549976
N1043   ,143.71,39.35175018328434
N1043   ,144.14,39.596073908706224
N1043   ,144.09,39.764860679774976
N1043   ,144.06,39.893541019662486
N1043   ,143.71,40.02486067977498
N1043   ,144.47,40.19502032654687
N1043   ,144.65,40.42807760744689
N1043   ,144.43,40.73833592134999
N1043   ,144.62,41.13173762078749
N1043   ,144.75,41.59982779073124
N1043   ,144.83,42.111127124296864
N1043   ,146.22,42.612114928368726
N1043   ,146.15,43.04312305898747
N1043   ,146.1,43.3626189936781
N1043   ,146.07,43.568938653790596
N1043   ,146.04,43.70527864044998
N1043   ,145.7,43.84145898033749
N1043   ,145.8,44.04154508497186
N1043   ,145.86,44.33297117626562
N1043   ,145.91,44.69468847050624
N1043   ,146.27,45.07303695435311
N1043   ,146.52,45.41227457514061
N1043   ,146.68,45.6817172942406
N1043   ,146.78,45.88834848384684
N1043   ,146.86,46.068282705759366
N1043   ,146.9,46.26477457514061
N1043   ,146.94,46.50612712429685
N1043   ,146.62,46.79297117626562
N1043   ,147.08,47.10269253581562
N1043   ,147.39,47.40570916362185
N1043   ,147.59,47.67899186938123
N1043   ,148.06,47.91190983005624
N1043   ,148.04,48.106213228931225
N1043   ,148.03,48.27208203932498
N1043   ,148.02,48.424463045646874
N1043   ,148.01,48.58100813061874
N1043   ,148.67,48.759913895365614
N1043   ,148.78,48.974549150281234
N1043   ,148.86,49.2244959346906
N1043   ,148.9,49.49190983005623
N1043   ,148.6,49.75078270575937
N1043   ,149.07,49.983176274578106
N1043   ,149.05,50.18871322893122
N1043   ,149.03,50.380139320224984
N1043   ,149.35,50.56986067977498
N1043   ,149.57,50.75806984339683
N1043   ,150.05,50.930086104634356
N1043   ,150.03,51.06746711095624
N1043   ,150.02,51.16763932022499
N1043   ,150.01,51.2531762745781
N1043   ,150.01,51.36145898033748
N1043   ,150.34,51.525524391856244
N1043   ,150.56,51.76184405196875
N1043   ,150.71,52.07246711095623
N1043   ,150.8,52.453475241575
N1043   ,151.2,52.896061346209365
N1043   ,151.14,53.379979673453086
N1043   ,151.09,53.86675018328433
N1043   ,150.73,54.29966814395935
N1043   ,151.15,54.620237987356205
N1043   ,151.43,54.79602069311558
N1043   ,151.62,54.83840169943746
N1043   ,151.75,54.79633222260932
N1043   ,151.83,54.72806984339685
N1043   ,151.89,54.669741686096856
N1043   ,152.26,54.62390576474685
N1043   ,152.17,54.57157797401558
N1043   ,153.78,54.49524575140624
N1043   ,153.52,54.39915151615312
N1043   ,153.68,54.312811529493736
N1043   ,153.45,54.27555728089999
N1043   ,152.97,54.31653252247501
N1043   ,153.31,54.44260643118124
N1043   ,153.21,54.638454915028106
N1043   ,153.47,54.87665151615311
N1043   ,153.98,55.13010643118124
N1043   ,153.99,55.38098780407185
N1043   ,153.99,55.622532889043725
N1043   ,153.99,55.851684405196856
N1043   ,154.0,56.0602583139031
N1043   ,154.0,56.23220103300308
N1043   ,154.0,56.345118993678085
N1043   ,154.33,56.377254248593715
N1043   ,154.22,56.320032889043716
N1043   ,154.81,56.18795084971873
N1043   ,154.88,56.01694271909997
N1043   ,155.25,55.85072949016873
N1043   ,155.17,55.723979306884374
N1043   ,155.11,55.65131966011248
N1043   ,155.07,55.624442719099974
N1043   ,155.38,55.61883998665937
N1043   ,155.59,55.61024575140624
N1043   ,156.06,55.58888543819996
N1043   ,156.04,55.56090169943747
N1043   ,156.03,55.53838913694062
N1043   ,156.02,55.526577974015595
N1043   ,156.01,55.51473392204683
N1043   ,156.67,55.4733155948031
N1043   ,156.78,55.3633155948031
N1043   ,157.19,55.156783072328075
N1043   ,156.79,54.85525831390309
N1043   ,156.86,54.49356134620937
N1043   ,156.91,54.12763932022498
N1043   ,156.94,53.81177050983123
N1043   ,156.63,53.57510643118123
N1043   ,157.08,53.40974168609687
N1043   ,157.39,53.278090169943724
N1043   ,157.59,53.1372745751406
N1043   ,157.73,52.96409830056248
N1043   ,157.49,52.76522542485936
N1043   ,157.66,52.56854101966248
N1043   ,157.77,52.40204915028123
N1043   ,157.85,52.273454915028104
N1043   ,158.23,52.16267220926873
N1043   ,158.49,52.03003288904372
N1043   ,158.66,51.83393865379059
N1043   ,158.77,51.54879933356558
N1043   ,158.85,51.17635254915623
N1043   ,158.9,50.74800406530937
N1043   ,158.93,50.31724168609687
N1043   ,158.96,49.94333592135
N1043   ,159.3,49.670610496490625
N1043   ,159.54,49.51083592135
N1043   ,159.69,49.437917960674994
N1043   ,159.79,49.399774575140604
N1043   ,159.53,49.34249999999998
N1043   ,159.69,49.2344959346906
N1043   ,160.12,49.07781152949373
N1043   ,160.42,48.89935661446561
N1043   ,160.61,48.72730746418435
N1043   ,160.74,48.57045084971873
N1043   ,160.83,48.41614745084375
N1043   ,160.88,48.24718847050624
N1043   ,160.92,48.06213525491561
N1043   ,160.95,47.88210236587187
N1043   ,160.97,47.74083592134999
N1043   ,161.31,47.66623355547811
N1043   ,161.54,47.66322949016873
N1043   ,161.69,47.70814338553436
N1043   ,161.8,47.759549150281245
N1043   ,161.86,47.7778976341281
N1043   ,161.91,47.73874611797497
N1043   ,161.94,47.63161086305934
N1043   ,161.63,47.453262379212475
N1043   ,162.08,47.206127124296856
N1043   ,162.06,46.90020509831247
N1043   ,162.37,46.55413118960623
N1043   ,162.25,46.19383998665938
N1043   ,162.5,45.850417960674996
N1043   ,162.67,45.55718847050624
N1043   ,162.78,45.342262012643765
N1043   ,163.18,45.21956947682813
N1043   ,163.79,45.18477457514061
N1043   ,163.86,45.214237620787486
N1043   ,163.91,45.26809016994373
N1043   ,163.6,45.30180339887498
N1043   ,163.4,45.283594235253105
N1043   ,163.27,45.20977457514062
N1043   ,163.51,45.10584848384685
N1043   ,164.34,45.00904508497185
N1043   ,164.56,44.94446304564687
N1043   ,164.71,44.910536954353105
N1043   ,164.8,44.88199593469061
N1043   ,164.87,44.828282705759364
N1043   ,164.91,44.73376644452187
N1043   ,164.94,44.60730746418436
N1043   ,164.96,44.47651219592812
N1043   ,164.97,44.370868810393745
N1043   ,165.32,44.30772542485936
N1043   ,165.21,44.289344051968754
N1043   ,165.14,44.30856134620937
N1043   ,165.43,44.35621322893123
N1043   ,165.62,44.42387287570311
N1043   ,165.75,44.501876941012505
N1043   ,166.16,44.5786600133406
N1043   ,166.44,44.64295084971874
N1043   ,166.63,44.68774575140626
N1043   ,167.09,44.71466814395935
N1043   ,167.06,44.73348780407185
N1043   ,167.37,44.7572949016875
N1043   ,167.25,44.79814338553437
N1043   ,167.17,44.86385254915623
N1043   ,167.44,44.95665151615312
N1043   ,167.3,45.07538507163125
N1043   ,167.53,45.21890576474686
N1043   ,167.69,45.38786474508436
N1043   ,167.46,45.583335921350006
N1043   ,167.97,45.80249999999998
N1043   ,168.31,46.035258313903086
N1043   ,168.21,46.26404508497186
N1043   ,168.47,46.46881966011249
N1043   ,168.65,46.63781152949373
N1043   ,168.77,46.77727457514061
N1043   ,168.51,46.91159830056249
N1043   ,168.67,47.07241389536562
N1043   ,169.12,47.28218847050624
N1043   ,169.08,47.54168440519686
N1043   ,169.38,47.82904508497185
N1043   ,169.59,48.10963525491561
N1043   ,170.06,48.35084848384684
N1043   ,170.04,48.53562305898748
N1043   ,170.03,48.6705572809
N1043   ,170.02,48.78710236587187
N1043   ,170.01,48.93322949016874
N1043   ,170.01,49.15515964677188
N1043   ,170.34,49.47684405196875
N1043   ,170.23,49.886491869381224
N1043   ,170.48,50.33548373876247
N1043   ,170.66,50.75440983005623
N1043   ,170.44,51.0828976341281
N1043   ,170.62,51.297287137637454
N1043   ,170.75,51.419442719099976
N1043   ,171.17,51.50305728089999
N1043   ,171.11,51.609463045646855
N1043   ,171.41,51.78651219592811
N1043   ,171.6,52.05588913694062
N1043   ,171.74,52.41047117626562
N1043   ,171.82,52.82059016994373
N1043   ,171.88,53.24399186938122
N1043   ,171.59,53.636213228931226
N1043   ,171.73,53.96180339887498
N1043   ,172.15,54.20612712429685
N1043   ,172.43,54.383176274578105
N1043   ,172.62,54.531180339887484
N1043   ,172.75,54.69659830056249
N1043   ,172.83,54.915696601124985
N1043   ,172.89,55.201372875703115
N1043   ,172.59,55.54145898033748
N1043   ,173.06,55.909376941012496
N1043   ,173.04,56.27968847050624
N1043   ,173.36,56.64017220926872
N1043   ,172.91,56.995278640449996
N1043   ,172.94,57.35864745084373
N1043   ,173.63,57.74048373876247
N1043   ,173.75,58.13744678440935
N1043   ,173.17,58.53019253581561
N1043   ,173.78,58.89312305898747
N1043   ,174.19,59.211352549156224
N1043   ,174.46,59.49347524157499
N1043   ,174.64,59.773282705759364
N1043   ,174.43,60.09713525491561
N1043   ,174.62,60.50097524157499
N1043   ,174.74,60.99215558146249
N1043   ,174.83,61.54690983005623
N1043   ,175.55,62.123958980337484
N1043   ,175.7,62.68769253581561
N1043   ,175.8,63.225225424859346
N1043   ,175.53,63.74511899367809
N1043   ,175.36,64.26062305898746
N1043   ,175.9,64.77118033988747
N1043   ,175.94,65.25694271909998
N1043   ,176.29,65.69056984339683
N1043   ,176.19,66.05763932022498
N1043   ,176.46,66.3715121959281
N1043   ,176.64,66.67084848384684
N1043   ,176.76,66.9978976341281
N1043   ,176.84,67.3721555814625
N1043   ,176.89,67.77954915028123
N1043   ,176.93,68.18329526825622
N1043   ,177.29,68.54618033988748
N1043   ,176.86,68.84968847050622
N1043   ,176.9,69.10152475842497
N1043   ,177.6,69.32994678440934
N1043   ,177.74,69.57139320225
N1043   ,177.49,69.86184405196875
N1043   ,177.66,70.23319660112497
N1043   ,177.77,70.70670473174373
N1043   ,178.18,71.28201626123747
N1043   ,178.45,71.9296352549156
N1043   ,178.3,72.59371322893122
N1043   ,178.54,73.2087993335656
N1043   ,178.69,73.7255369543531
N1043   ,178.79,74.13121322893122
N1043   ,178.86,74.4530166278062
N1043   ,178.91,74.74045084971873
N1043   ,179.27,75.03710236587186
N1043   ,179.51,75.3612132289312
N1043   ,179.68,75.70354101966247
N1043   ,179.78,76.03856134620935
N1043   ,179.86,76.34399186938121
N1043   ,179.24,76.61781152949372
N1043   ,179.49,76.88156541151874
N1043   ,179.66,77.16991389536561
N1043   ,180.11,77.51345491502809
N1043   ,180.07,77.92434405196875
N1043   ,180.38,78.39378677106873
N1043   ,180.25,78.90081559480309
N1043   ,180.5,79.42364745084373
N1043   ,180.67,79.94763932022497
N1043   ,180.45,80.46511899367808
N1043   ,180.96,80.96643865379059
N1043   ,181.31,81.43202882373434
N1043   ,181.87,81.83548373876246
N1043   ,181.58,82.15744678440934
N1043   ,181.72,82.39989356881873
N1043   ,182.15,82.58761899367809
N1043   ,182.1,82.75404508497185
N1043   ,182.4,82.92258610463435
N1043   ,182.6,83.0962132289312
N1043   ,182.73,83.26196304564684
N1043   ,182.82,83.40979490168748
N1043   ,182.88,83.55218847050622
N1043   ,182.92,83.72696304564684
N1043   ,182.95,83.9797087970531
N1043   ,182.96,84.33738100632186
N1043   ,182.98,84.78986067977497
N1043   ,183.32,85.2910942352531
N1043   ,183.55,85.77895898033745
N1043   ,183.7,86.2010206931156
N1043   ,183.8,86.53009866713118
N1043   ,184.2,86.76284441853747
N1043   ,184.13,86.9085739087062
N1043   ,184.09,86.98029120294683
N1043   ,184.73,86.99157797401558
N1043   ,184.82,86.9587335554781
N1043   ,184.88,86.90564338553432
N1043   ,184.92,86.86418440519685
N1043   ,184.95,86.86746711095621
N1043   ,185.3,86.93934405196873
N1043   ,184.86,87.08701626123747
N1043   ,184.91,87.30255321559059
N1043   ,185.27,87.57184405196872
N1043   ,185.18,87.88456947682809
N1043   ,185.45,88.23999999999998
N1043   ,185.3,88.64314338553434
N1043   ,185.54,89.09100813061872
N1043   ,186.02,89.55984035322807
N1043   ,185.68,90.0031559480312
N1043   ,186.12,90.36480746418434
N1043   ,186.08,90.60242645786244
N1043   ,186.05,90.70751256249683
N1043   ,186.37,90.70826237921247
N1043   ,186.58,90.65166407864994
N1043   ,186.72,90.5784345884812
N1043   ,186.81,90.50929083637811
N1043   ,186.88,90.45074981671561
N1043   ,187.25,90.4119098300562
N1043   ,187.5,90.41333592134995
N1043   ,187.67,90.4795694768281
N1043   ,187.44,90.62418440519684
N1043   ,187.63,90.83814338553434
N1043   ,187.42,91.0898277907312
N1043   ,187.28,91.33986067977496
N1043   ,187.52,91.55999999999996
N1043   ,188.35,91.7430369543531
N1043   ,188.56,91.89806984339683
N1043   ,188.71,92.0383688103937
N1043   ,188.47,92.17852845716561
N1043   ,188.65,92.33968847050622
N1043   ,189.1,92.54758610463433
N1043   ,189.07,92.82111456179999
N1043   ,189.38,93.15819660112498
N1043   ,189.25,93.52554951684994
N1043   ,189.83,93.86009866713117
N1043   ,189.89,94.08800406530935
N1043   ,189.59,94.15669696769368
N1043   ,190.06,94.06148410533117
N1043   ,190.04,93.8485942352531
N1043   ,190.03,93.59740133286874
N1043   ,190.35,93.39668440519684
N1043   ,190.57,93.32184405196872
N1043   ,190.71,93.415704365175
N1043   ,190.81,93.68130709761562
N1043   ,190.87,94.08996711095622
N1043   ,190.91,94.5932498167156
N1043   ,190.94,95.13208203932497
N1043   ,190.96,95.64638543819996
N1043   ,191.31,96.08576237921245
N1043   ,191.54,96.41782409199057
N1043   ,191.36,96.63113968679367
N1043   ,191.57,96.73491389536561
N1043   ,192.05,96.7609549150281
N1043   ,192.03,96.76216814395933
N1043   ,191.69,96.79934405196873
N1043   ,192.13,96.92299150281251
N1043   ,192.42,97.15814338553436
N1043   ,192.61,97.49564338553434
N1043   ,192.74,97.89547117626559
N1043   ,192.49,98.30309016994373
N1043   ,192.66,98.67216814395933
N1043   ,192.78,98.98317627457808
N1043   ,192.85,99.24713525491559
N1043   ,193.23,99.49522542485936
N1043   ,193.49,99.76423762078748
N1043   ,193.66,100.0829711762656
N1043   ,193.77,100.46277864044997
N1043   ,193.52,100.89673762078746
N1043   ,193.68,101.36788507163122
N1043   ,193.45,101.86232779073121
N1043   ,193.63,102.38005321559059
N1043   ,194.09,102.93684405196872
N1043   ,194.39,103.55583592134997
N1043   ,194.6,104.25104101966244
N1043   ,194.73,105.0105901699437
N1043   ,194.49,105.7922745751406
N1043   ,194.66,106.53688950350931
N1043   ,194.77,107.19425018328432
N1043   ,195.18,107.74954915028121
N1043   ,195.45,108.23432372542185
N1043   ,195.64,108.71399186938122
N1043   ,195.76,109.25651219592811
N1043   ,195.84,109.89802439185623
N1043   ,195.89,110.62654508497184
N1043   ,195.59,111.39345491502809
N1043   ,195.73,112.14246711095623
N1043   ,196.15,112.8403115294937
N1043   ,196.44,113.4957294901687
N1043   ,196.62,114.15383998665935
N1043   ,196.42,114.86744678440931
N1043   ,196.61,115.66499999999995
N1043   ,196.41,116.53636031320626
N1043   ,196.94,117.44345491502808
N1043   ,196.96,118.34369290238432
N1043   ,197.31,119.20687694101248
N1043   ,197.2,120.02182372542183
N1043   ,197.47,120.79641832724367
N1043   ,197.65,121.54831559480309
N1043   ,197.76,122.29443015660308
N1043   ,197.51,123.04831559480309
N1043   ,198.01,123.81949593469056
N1043   ,198.0,124.61182372542184
N1043   ,198.34,125.42255321559058
N1043   ,198.22,126.24300406530932
N1043   ,198.48,127.06472135954995
N1043   ,198.66,127.88659830056247
N1043   ,198.77,128.7125532155906
N1043   ,198.51,129.54133222260933
N1043   ,198.34,130.35492645786246
N1043   ,198.89,131.11718847050622
N1043   ,198.93,131.79545084971872
N1043   ,198.62,132.39135254915618
N1043   ,199.08,132.95515964677185
N1043   ,199.39,133.5756840386281
N1043   ,199.92,134.3490857380656
N1043   ,199.62,135.33633998665934
N1043   ,199.74,136.52965558146246
N1043   ,200.16,137.8497087970531
N1043   ,200.78,139.17986067977498
N1043   ,200.85,140.41768477176555
N1043   ,200.9,141.5116108630593
N1043   ,201.27,142.4689057647468
N1043   ,201.18,143.33860679774995
N1043   ,201.12,144.1755495168499
N1043   ,200.75,145.0036271242968
N1043   ,200.83,145.80272542485932
N1043   ,201.22,146.52728713763742
N1043   ,201.48,147.14234035322804
N1043   ,201.65,147.6542908363781
N1043   ,201.77,148.11696304564683
N1043   ,201.51,148.60879933356554
N1043   ,201.68,149.1944301566031
N1043   ,201.78,149.89181116292497
N1043   ,201.86,150.6642501832843
N1043   ,202.24,151.43933628791868
N1043   ,202.16,152.14128677106874
N1043   ,202.11,152.72220103300307
N1043   ,202.07,153.17721359549992
N1043   ,202.05,153.5353115294937
N1043   ,202.03,153.83864745084372
N1043   ,202.69,154.1273935688187
N1043   ,202.79,154.4315450849718
N1043   ,203.19,154.76715558146248
N1043   ,203.46,155.13769253581557
N1043   ,202.98,155.5396884705062
N1043   ,202.98,155.96677050983118
N1043   ,202.99,156.4058484838468
N1043   ,202.66,156.8329508497187
N1043   ,203.11,157.21927050983118
N1043   ,203.74,157.54192239255303
N1043   ,204.16,157.78810273244054
N1043   ,204.44,157.9557294901687
N1043   ,204.63,158.05486067977492
N1043   ,204.42,158.10400443187805
N1043   ,204.28,158.1197542485937
N1043   ,204.19,158.10970879705306
N1043   ,204.79,158.07713525491556
N1043   ,205.19,158.02869290238428
N1043   ,205.13,157.97227457514055
N1043   ,205.42,157.90856134620932
N1043   ,205.28,157.82706171277806
N1043   ,205.19,157.70591426193428
N1043   ,205.46,157.51713525491556
N1043   ,205.97,157.24196304564683
N1043   ,206.31,156.88647154283433
N1043   ,206.54,156.48096747752493
N1043   ,206.36,156.0583688103937
N1043   ,206.57,155.62840169943746
N1043   ,206.72,155.1694552815968
N1043   ,206.81,154.63925018328433
N1043   ,207.54,153.99458203932494
N1043   ,207.69,153.21523798735618
N1043   ,207.8,152.31829526825618
N1043   ,207.86,151.3489918693812
N1043   ,207.91,150.35739356881868
N1043   ,207.94,149.38156541151872
N1043   ,207.96,148.44644641784058
N1043   ,207.97,147.57008610463433
N1043   ,207.98,146.76628677106868
N1043   ,208.32,146.04337657444373
N1043   ,208.55,145.40241389536558
N1043   ,208.7,144.8313322226093
N1043   ,208.47,144.2946023658718
N1043   ,208.64,143.72989356881868
N1043   ,208.76,143.05837360884053
N1043   ,208.84,142.2054963012593
N1043   ,209.23,141.12826237921246
N1043   ,209.49,139.8400986671312
N1043   ,209.32,138.41734035322807
N1043   ,209.55,136.97529896699686
N1043   ,209.37,135.61996711095622
N1043   ,209.24,134.40090169943747
N1043   ,209.5,133.29201626123745
N1043   ,209.66,132.21027864044999
N1043   ,210.11,131.06256577808742
N1043   ,210.07,129.79152475842494
N1043   ,210.05,128.39133222260932
N1043   ,210.37,126.8907749417093
N1043   ,210.58,125.32435661446557
N1043   ,211.05,123.71586881039372
N1043   ,211.03,122.08157797401557
N1043   ,210.69,120.44092202598434
N1043   ,211.13,118.82198337219374
N1043   ,211.42,117.25362712429683
N1043   ,211.28,115.74329526825619
N1043   ,211.52,114.25649186938121
N1043   ,211.68,112.71911086305933
N1043   ,211.45,111.04586104634367
N1043   ,211.3,109.17804951684994
N1043   ,211.53,107.10810273244056
N1043   ,212.02,104.88247967345306
N1043   ,212.35,102.58732779073122
N1043   ,212.57,100.320696601125
N1043   ,212.04,98.16106134620935
N1043   ,212.36,96.14809793399375
N1043   ,212.58,94.28259386868437
N1043   ,212.72,92.53940983005623
N1043   ,213.14,90.88311049649062
N1043   ,213.43,89.27945048315
N1043   ,213.29,87.70166407864997
N1043   ,213.19,86.12883222260932
N1043   ,213.46,84.53746711095623
N1043   ,213.31,82.89834848384683
N1043   ,213.87,81.18409053651243
N1043   ,213.91,79.37899186938122
N1043   ,214.61,77.48435661446558
N1043   ,214.41,75.51897154283432
N1043   ,214.6,73.51345491502809
N1043   ,214.74,71.5000532155906
N1043   ,214.49,69.50303695435309
N1043   ,214.33,67.5330572809
N1043   ,214.55,65.58915151615311
N1043   ,215.03,63.666770509831224
N1043   ,215.36,61.76437694101249
N1043   ,215.57,59.88752032654687
N1043   ,215.71,58.051876941012495
N1043   ,216.14,56.281028457165625
N1043   ,216.1,54.59911862710938
N1043   ,216.06,53.021286771068745
N1043   ,215.71,51.543475241575
N1043   ,216.14,50.13974168609687
N1043   ,216.43,48.77008610463435
N1043   ,216.62,47.39295084971873
N1043   ,216.41,45.97758610463436
N1043   ,216.61,44.5114386537906
N1043   ,216.74,42.9992172942406
N1043   ,217.16,41.45690983005624
N1043   ,217.11,39.90645898033749
N1043   ,217.4,38.37429083637812
N1043   ,217.6,36.893077607446884
N1043   ,217.74,35.498614561800004
N1043   ,217.82,34.21614745084374
N1043   ,217.88,33.044290836378124
N1043   ,217.92,31.949881006321874
N1043   ,218.28,30.879721359549983
N1043   ,218.19,29.784356614465608
N1043   ,218.12,28.64128677106875
N1043   ,218.42,27.46418440519687
N1043   ,218.28,26.292897634128106
N1043   ,218.85,25.169516261237504
N1043   ,218.9,24.115889136940638
N1043   ,219.27,23.12800406530937
N1043   ,219.18,22.186147450843748
N1043   ,219.45,21.27002032654688
N1043   ,219.63,20.370504065309373
N1043   ,219.42,19.492049150281243
N1043   ,219.28,18.645922025984376
N1043   ,219.52,17.841372875703126
N1043   ,219.68,17.080557280900003
N1043   ,219.79,16.360106431181258
N1043   ,219.86,15.676372875703127
N1043   ,220.24,15.028282705759377
N1043   ,220.49,14.416876941012505
N1043   ,221.0,13.843508130618751
N1043   ,221.0,13.307553215590625
N1043   ,221.0,12.804827790731252
N1043   ,221.0,12.327639320224998
N1043   ,221.0,11.865590169943745
N1043   ,221.67,11.407274575140622
N1043   ,221.78,10.942725424859368
N1043   ,221.85,10.466041019662491
N1043   ,221.57,9.977639320224997
N1043   ,221.71,9.485643385534376
N1043   ,221.81,9.005643385534377
N1043   ,221.87,8.557467110956257
N1043   ,221.91,8.159881006321884
N1043   ,222.28,7.8254711762656335
N1043   ,222.52,7.556876941012508
N1043   ,222.68,7.344688470506252
N1043   ,222.79,7.168594235253125
N1043   ,222.86,7.0030040653093755
N1043   ,222.9,6.825815594803121
N1043   ,222.94,6.626631189606243
N1043   ,222.96,6.409549150281251
N1043   ,222.97,6.189184405196875
N1043   ,223.31,5.982360679774995
N1043   ,223.88,5.798594235253126
N1043   ,224.25,5.634913895365626
N1043   ,224.17,5.4790450849718715
N1043   ,224.11,5.317499999999997
N1043   ,224.41,5.143454915028123
N1043   ,224.27,4.961094235253125
N1043   ,224.51,4.783733555478126
N1043   ,224.34,4.627639320225
N1043   ,224.56,4.505417960675004
N1043   ,224.71,4.420922025984381
N1043   ,224.81,4.368454915028122
N1043   ,225.2,4.336319660112499
N1043   ,225.14,4.311372875703129
N1043   ,225.42,4.283541019662494
N1043   ,225.62,4.248401699437493
N1043   ,225.74,4.205868810393751
N1043   ,225.83,4.157725424859372
N1043   ,225.89,4.105901699437493
N1043   ,225.92,4.051458980337501
N1043   ,226.28,3.995868810393753
N1043   ,226.19,3.9434549150281244
N1043   ,226.46,3.9014589803375017
N1043   ,226.64,3.8774138953656276
N1043   ,226.76,3.8747745751406253
N1043   ,226.84,3.8894098300562487
N1043   ,226.89,3.910225424859372
N1043   ,226.93,3.922950849718746
N1043   ,226.95,3.9154508497187455
N1043   ,226.97,3.8833155948031215
N1043   ,227.31,3.832135254915623
N1043   ,227.21,3.7742705098312466
N1043   ,227.14,3.722499999999999
N1043   ,227.43,3.6843237254218777
N1043   ,227.62,3.6601393202250008
N1043   ,227.74,3.6459549150281245
N1043   ,227.5,3.637778640450003
N1043   ,228.0,3.634913895365627
N1043   ,228.67,3.6402254248593726
N1043   ,228.78,3.656909830056249
N1043   ,228.85,3.6845491502812515
N1043   ,228.9,3.7180901699437485
N1043   ,229.27,3.7498606797749967
N1043   ,229.51,3.7723606797749967
N1043   ,229.01,3.780450849718746
N1043   ,229.34,3.7719959346906204
N1043   ,229.56,3.7472213595499944
N1043   ,229.37,3.707950849718746
N1043   ,229.58,3.6572745751406255
N1043   ,229.72,3.599999999999999
N1043   ,229.81,3.542725424859372
N1043   ,229.54,3.4924138953656274
N1043   ,229.7,3.4550532155906297
N1043   ,230.13,3.4347745751406253
N1043   ,230.42,3.431770509831247
N1043   ,230.61,3.4399999999999986
N1043   ,230.74,3.4474999999999993
N1043   ,230.83,3.4406762745781205
N1043   ,230.55,3.4110410196624956
N1043   ,230.7,3.3601393202250014
N1043   ,231.13,3.3001393202250013
N1043   ,231.42,3.249774575140626
N1043   ,231.62,3.2262335554781285
N1043   ,231.74,3.236823725421878
N1043   ,231.83,3.2753647450843744
