barcode,temp,Count
N1088   ,130.44,4.977639320224998
N1088   ,130.29,4.944688470506252
N1088   ,130.53,4.946737620787504
N1088   ,131.02,4.994827790731255
N1088   ,131.01,5.087188470506253
N1088   ,130.67,5.210139320225
N1088   ,131.45,5.343454915028123
N1088   ,131.63,5.467725424859371
N1088   ,131.76,5.569946784409367
N1088   ,131.5,5.64517220926874
N1088   ,131.67,5.694495934690619
N1088   ,131.78,5.721266444521867
N1088   ,132.19,5.72826237921249
N1088   ,132.12,5.717864745084373
N1088   ,132.42,5.694323725421877
N1088   ,132.28,5.665676274578119
N1088   ,132.85,5.642864745084373
N1088   ,133.23,5.636286771068758
N1088   ,133.16,5.653004065309377
N1088   ,133.1,5.695954915028122
N1088   ,133.4,5.763647450843756
N1088   ,133.27,5.850504065309376
N1088   ,133.51,5.948541019662496
N1088   ,133.67,6.048454915028125
N1088   ,134.12,6.140450849718746
N1088   ,134.41,6.216631189606246
N1088   ,134.27,6.273454915028124
N1088   ,134.52,6.312446784409367
N1088   ,134.34,6.338766444521869
N1088   ,134.56,6.358508130618753
N1088   ,134.38,6.377499999999998
N1088   ,134.58,6.401266444521868
N1088   ,134.72,6.433872875703129
N1088   ,134.81,6.477188470506252
N1088   ,135.54,6.530901699437492
N1088   ,135.36,6.591909830056247
N1088   ,135.57,6.6554179606750035
N1088   ,135.72,6.718454915028123
N1088   ,135.81,6.781995934690619
N1088   ,135.54,6.849774575140623
N1088   ,135.69,6.924913895365625
N1088   ,135.8,7.007135254915623
N1088   ,135.2,7.0925861046343694
N1088   ,135.8,7.175729490168749
N1088   ,135.87,7.252413895365626
N1088   ,136.24,7.32258610463437
N1088   ,136.5,7.390086104634369
N1088   ,136.66,7.459323725421877
N1088   ,136.78,7.532274575140623
N1088   ,136.85,7.607811529493743
N1088   ,136.9,7.6824999999999966
N1088   ,136.93,7.752413895365625
N1088   ,137.29,7.815815594803121
N1088   ,137.19,7.874495934690619
N1088   ,137.46,7.931909830056247
N1088   ,137.64,7.989999999999997
N1088   ,137.76,8.047360679774995
N1088   ,137.84,8.10022542485937
N1088   ,137.89,8.14572949016875
N1088   ,137.93,8.185139320224998
N1088   ,138.62,8.224270509831245
N1088   ,138.41,8.269860679774995
N1088   ,138.94,8.324549150281252
N1088   ,138.96,8.385139320224999
N1088   ,138.97,8.44581559480312
N1088   ,138.98,8.502864745084374
N1088   ,138.99,8.557413895365627
N1088   ,138.33,8.614635254915619
N1088   ,138.55,8.679131189606244
N1088   ,139.03,8.749270509831245
N1088   ,139.36,8.815954915028122
N1088   ,139.57,8.868454915028122
N1088   ,139.38,8.90272542485937
N1088   ,139.59,8.925225424859368
N1088   ,139.72,8.95027864045
N1088   ,139.82,8.994237620787503
N1088   ,140.21,9.06845491502812
N1088   ,140.14,9.172950849718744
N1088   ,140.76,9.295417960675001
N1088   ,140.51,9.417778640449999
N1088   ,140.34,9.526352549156236
N1088   ,140.23,9.61831559480312
N1088   ,140.48,9.701512195928128
N1088   ,140.99,9.789270509831244
N1088   ,141.66,9.892307464184363
N1088   ,141.77,10.010868810393749
N1088   ,141.85,10.13336881039375
N1088   ,141.57,10.243991869381238
N1088   ,141.71,10.332586104634366
N1088   ,142.14,10.399409830056245
N1088   ,142.43,10.452950849718743
N1088   ,142.62,10.504270509831244
N1088   ,142.75,10.56095491502812
N1088   ,142.83,10.622950849718746
N1088   ,142.55,10.683090169943746
N1088   ,142.7,10.732639320225
N1088   ,142.8,10.767221359549993
N1088   ,142.53,10.788036954353116
N1088   ,143.02,10.79954915028125
N1088   ,143.35,10.80704915028125
N1088   ,143.57,10.814946784409365
N1088   ,143.71,10.824860679774995
N1088   ,144.14,10.835053215590627
N1088   ,144.09,10.843594235253123
N1088   ,144.06,10.853090169943744
N1088   ,143.71,10.8714589803375
N1088   ,144.47,10.907413895365627
N1088   ,144.65,10.965504065309375
N1088   ,144.43,11.0439589803375
N1088   ,144.62,11.134860679774993
N1088   ,144.75,11.227135254915622
N1088   ,144.83,11.312692535815629
N1088   ,146.22,11.391909830056246
N1088   ,146.15,11.473627124296867
N1088   ,146.1,11.568872875703127
N1088   ,146.07,11.68401219592813
N1088   ,146.04,11.818766444521867
N1088   ,145.7,11.967135254915622
N1088   ,145.8,12.1190983005625
N1088   ,145.86,12.263036954353115
N1088   ,145.91,12.38702882373436
N1088   ,146.27,12.478627124296866
N1088   ,146.52,12.525397634128112
N1088   ,146.68,12.517983738762483
N1088   ,146.78,12.455536954353112
N1088   ,146.86,12.34963525491562
N1088   ,146.9,12.22199593469062
N1088   ,146.94,12.09713525491562
N1088   ,146.62,11.993872875703127
N1088   ,147.08,11.920417960675005
N1088   ,147.39,11.8765983005625
N1088   ,147.59,11.860696601125008
N1088   ,148.06,11.875331856040633
N1088   ,148.04,11.927778640450002
N1088   ,148.03,12.023733555478126
N1088   ,148.02,12.158958980337498
N1088   ,148.01,12.315450849718744
N1088   ,148.67,12.466041019662494
N1088   ,148.78,12.58581559480312
N1088   ,148.86,12.663036954353117
N1088   ,148.9,12.702307464184365
N1088   ,148.6,12.718905764746866
N1088   ,149.07,12.728680339887493
N1088   ,149.05,12.739721359549991
N1088   ,149.03,12.750225424859371
N1088   ,149.35,12.752639320224999
N1088   ,149.57,12.741180339887496
N1088   ,150.05,12.71772542485937
N1088   ,150.03,12.691684405196872
N1088   ,150.02,12.67477457514062
N1088   ,150.01,12.67404508497187
N1088   ,150.01,12.686770509831245
N1088   ,150.34,12.700450849718743
N1088   ,150.56,12.697950849718744
N1088   ,150.71,12.665676274578118
N1088   ,150.8,12.601041019662494
N1088   ,151.2,12.514409830056247
N1088   ,151.14,12.42404508497187
N1088   ,151.09,12.347864745084374
N1088   ,150.73,12.296737620787505
N1088   ,151.15,12.272917960675002
N1088   ,151.43,12.273229490168749
N1088   ,151.62,12.292413895365627
N1088   ,151.75,12.32527864045
N1088   ,151.83,12.36713525491562
N1088   ,151.89,12.412221359549992
N1088   ,152.26,12.453454915028122
N1088   ,152.17,12.485278640450002
N1088   ,153.78,12.506631189606242
N1088   ,153.52,12.520032889043737
N1088   ,153.68,12.526180339887496
N1088   ,153.45,12.519999999999996
N1088   ,152.97,12.49399186938124
N1088   ,153.31,12.44449593469062
N1088   ,153.21,12.37536474508437
N1088   ,153.47,12.298229490168747
N1088   ,153.98,12.227499999999997
N1088   ,153.99,12.171127124296865
N1088   ,153.99,12.123905764746869
N1088   ,153.99,12.069827790731255
N1088   ,154.0,11.993541019662493
N1088   ,154.0,11.891577974015613
N1088   ,154.0,11.774098300562502
N1088   ,154.33,11.659237620787504
N1088   ,154.22,11.56508610463437
N1088   ,154.81,11.501319660112499
N1088   ,154.88,11.46460236587188
N1088   ,155.25,11.441319660112498
N1088   ,155.17,11.41531152949374
N1088   ,155.11,11.375590169943747
N1088   ,155.07,11.320504065309374
N1088   ,155.38,11.257499999999997
N1088   ,155.59,11.199999999999996
N1088   ,156.06,11.161963045646878
N1088   ,156.04,11.151598300562503
N1088   ,156.03,11.167360679774998
N1088   ,156.02,11.197725424859373
N1088   ,156.01,11.224774575140621
N1088   ,156.67,11.230536954353116
N1088   ,156.78,11.20348780407186
N1088   ,157.19,11.142499999999995
N1088   ,156.79,11.05654508497187
N1088   ,156.86,10.959807464184363
N1088   ,156.91,10.86463525491562
N1088   ,156.94,10.77600813061875
N1088   ,156.63,10.690676274578117
N1088   ,157.08,10.601631189606241
N1088   ,157.39,10.503872875703127
N1088   ,157.59,10.397725424859368
N1088   ,157.73,10.288627124296864
N1088   ,157.49,10.183143385534375
N1088   ,157.66,10.085278640449998
N1088   ,157.77,9.996770509831244
N1088   ,157.85,9.9190983005625
N1088   ,158.23,9.855053215590626
N1088   ,158.49,9.808819660112498
N1088   ,158.66,9.78336881039375
N1088   ,158.77,9.777274575140622
N1088   ,158.85,9.784045084971869
N1088   ,158.9,9.793958980337498
N1088   ,158.93,9.797586104634368
N1088   ,158.96,9.788262379212487
N1088   ,159.3,9.761909830056247
N1088   ,159.54,9.717499999999994
N1088   ,159.69,9.65840169943749
N1088   ,159.79,9.591909830056247
N1088   ,159.53,9.527917960675001
N1088   ,159.69,9.477778640450001
N1088   ,160.12,9.451319660112496
N1088   ,160.42,9.452639320224996
N1088   ,160.61,9.477917960675002
N1088   ,160.74,9.517049150281245
N1088   ,160.83,9.55767220926874
N1088   ,160.88,9.588176274578116
N1088   ,160.92,9.60027864045
N1088   ,160.95,9.593090169943746
N1088   ,160.97,9.57531152949374
N1088   ,161.31,9.562917960675001
N1088   ,161.54,9.574290836378134
N1088   ,161.69,9.623819660112497
N1088   ,161.8,9.715086104634368
N1088   ,161.86,9.836737620787504
N1088   ,161.91,9.964774575140622
N1088   ,161.94,10.072254248593731
N1088   ,161.63,10.139946784409366
N1088   ,162.08,10.161180339887494
N1088   ,162.06,10.140709163621858
N1088   ,162.37,10.089077974015613
N1088   ,162.25,10.016094235253124
N1088   ,162.5,9.929409830056246
N1088   ,162.67,9.837864745084374
N1088   ,162.78,9.754463045646876
N1088   ,163.18,9.695417960675002
N1088   ,163.79,9.674098300562502
N1088   ,163.86,9.69468847050625
N1088   ,163.91,9.751008130618752
N1088   ,163.6,9.830417960675002
N1088   ,163.4,9.92036474508437
N1088   ,163.27,10.012586104634368
N1088   ,163.51,10.101041019662492
N1088   ,164.34,10.17781152949374
N1088   ,164.56,10.233176274578117
N1088   ,164.71,10.26022542485937
N1088   ,164.8,10.260450849718742
N1088   ,164.87,10.244860679774995
N1088   ,164.91,10.228819660112496
N1088   ,164.94,10.225139320224999
N1088   ,164.96,10.24027864045
N1088   ,164.97,10.274688470506252
N1088   ,165.32,10.326094235253123
N1088   ,165.21,10.392413895365626
N1088   ,165.14,10.470954915028122
N1088   ,165.43,10.554807464184362
N1088   ,165.62,10.631405764746868
N1088   ,165.75,10.687553215590627
N1088   ,166.16,10.718541019662492
N1088   ,166.44,10.733036954353114
N1088   ,166.63,10.74850813061875
N1088   ,167.09,10.781598300562502
N1088   ,167.06,10.84008610463437
N1088   ,167.37,10.91940983005625
N1088   ,167.25,11.005643385534377
N1088   ,167.17,11.084409830056249
N1088   ,167.44,11.149860679774996
N1088   ,167.3,11.206770509831246
N1088   ,167.53,11.264999999999997
N1088   ,167.69,11.33204915028125
N1088   ,167.46,11.409409830056248
N1088   ,167.97,11.493315594803121
N1088   ,168.31,11.577639320224998
N1088   ,168.21,11.656909830056247
N1088   ,168.47,11.728036954353115
N1088   ,168.65,11.789495934690622
N1088   ,168.77,11.838680339887498
N1088   ,168.51,11.871127124296864
N1088   ,168.67,11.88331559480312
N1088   ,169.12,11.876823725421877
N1088   ,169.08,11.86081559480312
N1088   ,169.38,11.850729490168748
N1088   ,169.59,11.863196601125008
N1088   ,170.06,11.909913895365625
N1088   ,170.04,11.993090169943747
N1088   ,170.03,12.104237620787504
N1088   ,170.02,12.22836881039375
N1088   ,170.01,12.351266444521867
N1088   ,170.01,12.465364745084372
N1088   ,170.34,12.572188470506251
N1088   ,170.23,12.679860679774993
N1088   ,170.48,12.796631189606243
N1088   ,170.66,12.92454915028125
N1088   ,170.44,13.056909830056247
N1088   ,170.62,13.180762379212489
N1088   ,170.75,13.28390576474687
N1088   ,171.17,13.361823725421875
N1088   ,171.11,13.420676274578117
N1088   ,171.41,13.475450849718742
N1088   ,171.6,13.542692535815627
N1088   ,171.74,13.63154508497187
N1088   ,171.82,13.739721359549993
N1088   ,171.88,13.856512195928131
N1088   ,171.59,13.969774575140622
N1088   ,171.73,14.072758313903108
N1088   ,172.15,14.1665983005625
N1088   ,172.43,14.25828270575938
N1088   ,172.62,14.356213228931235
N1088   ,172.75,14.464270509831243
N1088   ,172.83,14.57842202598438
N1088   ,172.89,14.689356614465614
N1088   ,172.59,14.787897634128111
N1088   ,173.06,14.868958980337501
N1088   ,173.04,14.933090169943746
N1088   ,173.36,14.984807464184364
N1088   ,172.91,15.028541019662494
N1088   ,172.94,15.064635254915622
N1088   ,173.63,15.087811529493742
N1088   ,173.75,15.090311529493743
N1088   ,173.17,15.068454915028122
N1088   ,173.78,15.028004065309373
N1088   ,174.19,14.984774575140621
N1088   ,174.46,14.959549150281248
N1088   ,174.64,14.968872875703125
N1088   ,174.43,15.016823725421876
N1088   ,174.62,15.092725424859367
N1088   ,174.74,15.175590169943742
N1088   ,174.83,15.243819660112495
N1088   ,175.55,15.286180339887496
N1088   ,175.7,15.307360679774991
N1088   ,175.8,15.324774575140625
N1088   ,175.53,15.358733555478125
N1088   ,175.36,15.421319660112497
N1088   ,175.9,15.51168440519687
N1088   ,175.94,15.620696601125006
N1088   ,176.29,15.740053215590622
N1088   ,176.19,15.86913118960624
N1088   ,176.46,16.0140983005625
N1088   ,176.64,16.180053215590625
N1088   ,176.76,16.362758313903107
N1088   ,176.84,16.545536954353114
N1088   ,176.89,16.704688470506248
N1088   ,176.93,16.82098780407186
N1088   ,177.29,16.887930523171853
N1088   ,176.86,16.911405764746867
N1088   ,176.9,16.904184405196872
N1088   ,177.6,16.88039763412811
N1088   ,177.74,16.852725424859365
N1088   ,177.49,16.83238100632188
N1088   ,177.66,16.830417960675003
N1088   ,177.77,16.85736067977499
N1088   ,178.18,16.919463045646875
N1088   ,178.45,17.015106431181255
N1088   ,178.3,17.134999999999994
N1088   ,178.54,17.265536954353117
N1088   ,178.69,17.392274575140622
N1088   ,178.79,17.501405764746867
N1088   ,178.86,17.580569843396855
N1088   ,178.91,17.620032889043735
N1088   ,179.27,17.614774575140622
N1088   ,179.51,17.568766444521867
N1088   ,179.68,17.497811529493738
N1088   ,179.78,17.425643385534375
N1088   ,179.86,17.37468847050625
N1088   ,179.24,17.35727457514062
N1088   ,179.49,17.371823725421876
N1088   ,179.66,17.406233555478128
N1088   ,180.11,17.44572949016875
N1088   ,180.07,17.480225424859366
N1088   ,180.38,17.507360679774994
N1088   ,180.25,17.529999999999994
N1088   ,180.5,17.55300406530937
N1088   ,180.67,17.583143385534374
N1088   ,180.45,17.62968847050625
N1088   ,180.96,17.70241389536562
N1088   ,181.31,17.8064589803375
N1088   ,181.87,17.936180339887496
N1088   ,181.58,18.073766444521862
N1088   ,181.72,18.195225424859366
N1088   ,182.15,18.280311529493737
N1088   ,182.1,18.322307464184362
N1088   ,182.4,18.331684405196867
N1088   ,182.6,18.330364745084367
N1088   ,182.73,18.34090169943749
N1088   ,182.82,18.376008130618747
N1088   ,182.88,18.433143385534372
N1088   ,182.92,18.49680339887498
N1088   ,182.95,18.54494678440936
N1088   ,182.96,18.55654508497187
N1088   ,182.98,18.519893568818734
N1088   ,183.32,18.43803695435311
N1088   ,183.55,18.32850813061875
N1088   ,183.7,18.21786474508437
N1088   ,183.8,18.13227457514062
N1088   ,184.2,18.088196601125006
N1088   ,184.13,18.087188470506245
N1088   ,184.09,18.116405764746865
N1088   ,184.73,18.15491389536562
N1088   ,184.82,18.182864745084366
N1088   ,184.88,18.189582039324986
N1088   ,184.92,18.17763932022499
N1088   ,184.95,18.161008130618747
N1088   ,185.3,18.158315594803117
N1088   ,184.86,18.184688470506245
N1088   ,184.91,18.24533185604063
N1088   ,185.27,18.333176274578115
N1088   ,185.18,18.430901699437484
N1088   ,185.45,18.516823725421872
N1088   ,185.3,18.573401699437486
N1088   ,185.54,18.59393865379061
N1088   ,186.02,18.58418440519687
N1088   ,185.68,18.560053215590624
N1088   ,186.12,18.543454915028118
N1088   ,186.08,18.5567376207875
N1088   ,186.05,18.616426091293754
N1088   ,186.37,18.728143385534374
N1088   ,186.58,18.884913895365617
N1088   ,186.72,19.068958980337488
N1088   ,186.81,19.255172209268732
N1088   ,186.88,19.415118993678103
N1088   ,187.25,19.522532889043728
N1088   ,187.5,19.56062305898748
N1088   ,187.67,19.528348483846855
N1088   ,187.44,19.442586104634362
N1088   ,187.63,19.334323725421868
N1088   ,187.42,19.238958980337497
N1088   ,187.28,19.18359423525312
N1088   ,187.52,19.176963045646875
N1088   ,188.35,19.20864745084375
N1088   ,188.56,19.25946304564687
N1088   ,188.71,19.315868810393745
N1088   ,188.47,19.377639320224993
N1088   ,188.65,19.45418440519687
N1088   ,189.1,19.553819660112495
N1088   ,189.07,19.674999999999994
N1088   ,189.38,19.805364745084365
N1088   ,189.25,19.92881966011249
N1088   ,189.83,20.035590169943738
N1088   ,189.89,20.126995934690612
N1088   ,189.59,20.211995934690613
N1088   ,190.06,20.299409830056245
N1088   ,190.04,20.392274575140622
N1088   ,190.03,20.488819660112494
N1088   ,190.35,20.588143385534373
N1088   ,190.57,20.694688470506247
N1088   ,190.71,20.817499999999992
N1088   ,190.81,20.963819660112495
N1088   ,190.87,21.131684405196875
N1088   ,190.91,21.307586104634368
N1088   ,190.94,21.47053695435311
N1088   ,190.96,21.600676274578117
N1088   ,191.31,21.687811529493743
N1088   ,191.54,21.735172209268733
N1088   ,191.36,21.757725424859366
N1088   ,191.57,21.7765983005625
N1088   ,192.05,21.812413895365623
N1088   ,192.03,21.88100813061875
N1088   ,191.69,21.991426091293757
N1088   ,192.13,22.143958980337498
N1088   ,192.42,22.328401699437492
N1088   ,192.61,22.525278640449997
N1088   ,192.74,22.712778640450004
N1088   ,192.49,22.87657797401561
N1088   ,192.66,23.015676274578116
N1088   ,192.78,23.141876941012498
N1088   ,192.85,23.27418440519687
N1088   ,193.23,23.429217294240612
N1088   ,193.49,23.612188470506247
N1088   ,193.66,23.815471176265632
N1088   ,193.77,24.026180339887496
N1088   ,193.52,24.236266444521863
N1088   ,193.68,24.44637287570313
N1088   ,193.45,24.661684405196873
N1088   ,193.63,24.885762379212483
N1088   ,194.09,25.11631966011249
N1088   ,194.39,25.344549150281246
N1088   ,194.6,25.560311529493735
N1088   ,194.73,25.76013932022499
N1088   ,194.49,25.951598300562495
N1088   ,194.66,26.149721359549986
N1088   ,194.77,26.36494678440936
N1088   ,195.18,26.59140576474686
N1088   ,195.45,26.806266444521864
N1088   ,195.64,26.980032889043734
N1088   ,195.76,27.091438653790608
N1088   ,195.84,27.139495934690615
N1088   ,195.89,27.14586881039375
N1088   ,195.59,27.14626644452186
N1088   ,195.73,27.174635254915614
N1088   ,196.15,27.248110496490632
N1088   ,196.44,27.362917960674995
N1088   ,196.62,27.50222135954999
N1088   ,196.42,27.64682372542187
N1088   ,196.61,27.78300406530937
N1088   ,196.41,27.90685661446561
N1088   ,196.94,28.023454915028115
N1088   ,196.96,28.14095491502811
N1088   ,197.31,28.26449593469061
N1088   ,197.2,28.393733555478118
N1088   ,197.47,28.523315594803112
N1088   ,197.65,28.644893568818723
N1088   ,197.76,28.749184405196864
N1088   ,197.51,28.828090169943735
N1088   ,198.01,28.877705098312475
N1088   ,198.0,28.899999999999984
N1088   ,198.34,28.90356134620938
N1088   ,198.22,28.905450849718733
N1088   ,198.48,28.930053215590622
N1088   ,198.66,29.00257354213751
N1088   ,198.77,29.140782705759374
N1088   ,198.51,29.346180339887493
N1088   ,198.34,29.59763932022499
N1088   ,198.89,29.853991869381233
N1088   ,198.93,30.066299333565603
N1088   ,198.62,30.19680339887498
N1088   ,199.08,30.237586104634353
N1088   ,199.39,30.216545084971866
N1088   ,199.92,30.185450849718737
N1088   ,199.62,30.19586881039374
N1088   ,199.74,30.2745162612375
N1088   ,200.16,30.412639320224987
N1088   ,200.78,30.575450849718738
N1088   ,200.85,30.723143385534367
N1088   ,200.9,30.830311529493734
N1088   ,201.27,30.892565778087473
N1088   ,201.18,30.917168143959355
N1088   ,201.12,30.909495934690614
N1088   ,200.75,30.869721359549985
N1088   ,200.83,30.800364745084366
N1088   ,201.22,30.715643385534367
N1088   ,201.48,30.64255321559062
N1088   ,201.65,30.60932372542187
N1088   ,201.77,30.627586104634357
N1088   ,201.51,30.680311529493736
N1088   ,201.68,30.72595491502811
N1088   ,201.78,30.719946784409355
N1088   ,201.86,30.63989356881873
N1088   ,202.24,30.496631189606237
N1088   ,202.16,30.32595491502811
N1088   ,202.11,30.16904508497187
N1088   ,202.07,30.052778640449993
N1088   ,202.05,29.978229490168737
N1088   ,202.03,29.921856614465604
N1088   ,202.69,29.848680339887487
N1088   ,202.79,29.728991869381233
N1088   ,203.19,29.548381372890596
N1088   ,203.46,29.308487804071852
N1088   ,202.98,29.02328270575937
N1088   ,202.98,28.714946784409364
N1088   ,202.99,28.4078976341281
N1088   ,202.66,28.121200666434376
N1088   ,203.11,27.864881006321877
N1088   ,203.74,27.64053695435311
N1088   ,204.16,27.442135254915613
N1088   ,204.44,27.25797117626563
N1088   ,204.63,27.07645898033749
N1088   ,204.42,26.89267220926873
N1088   ,204.28,26.710139320224997
N1088   ,204.19,26.537241686096873
N1088   ,204.79,26.38154508497187
N1088   ,205.19,26.24371322893123
N1088   ,205.13,26.112725424859363
N1088   ,205.42,25.967778640449993
N1088   ,205.28,25.788123058987484
N1088   ,205.19,25.564528823734353
N1088   ,205.46,25.30482779073125
N1088   ,205.97,25.03100813061875
N1088   ,206.31,24.769668143959358
N1088   ,206.54,24.538090169943743
N1088   ,206.36,24.332692535815628
N1088   ,206.57,24.12907797401561
N1088   ,206.72,23.893799333565607
N1088   ,206.81,23.59986067977499
N1088   ,207.54,23.23899186938124
N1088   ,207.69,22.825623058987482
N1088   ,207.8,22.390364745084366
N1088   ,207.86,21.966233555478123
N1088   ,207.91,21.57550406530937
N1088   ,207.94,21.22460236587187
N1088   ,207.96,20.907327790731248
N1088   ,207.97,20.611545084971862
N1088   ,207.98,20.32550406530937
N1088   ,208.32,20.041823725421867
N1088   ,208.55,19.758176274578116
N1088   ,208.7,19.474860679774988
N1088   ,208.47,19.192188470506245
N1088   ,208.64,18.910364745084365
N1088   ,208.76,18.629356614465618
N1088   ,208.84,18.34736067977499
N1088   ,209.23,18.060504065309377
N1088   ,209.49,17.764999999999997
N1088   ,209.32,17.460676274578116
N1088   ,209.55,17.15300406530937
N1088   ,209.37,16.851737620787503
N1088   ,209.24,16.567135254915616
N1088   ,209.5,16.304495934690618
N1088   ,209.66,16.059323725421873
N1088   ,210.11,15.81786474508437
N1088   ,210.07,15.562532889043736
N1088   ,210.05,15.277897634128111
N1088   ,210.37,14.954860679774994
N1088   ,210.58,14.591717294240611
N1088   ,211.05,14.19261899367811
N1088   ,211.03,13.76522542485937
N1088   ,210.69,13.320557280900005
N1088   ,211.13,12.876233555478127
N1088   ,211.42,12.457553215590625
N1088   ,211.28,12.09083592135001
N1088   ,211.52,11.791876941012505
N1088   ,211.68,11.555954915028122
N1088   ,211.45,11.354356614465617
N1088   ,211.3,11.141856614465619
N1088   ,211.53,10.87472135954999
N1088   ,212.02,10.531352549156237
N1088   ,212.35,10.12326237921249
N1088   ,212.57,9.689323725421874
N1088   ,212.04,9.277831856040633
N1088   ,212.36,8.926963045646877
N1088   ,212.58,8.651512195928131
N1088   ,212.72,8.440106431181258
N1088   ,213.14,8.264323725421878
N1088   ,213.43,8.093680339887497
N1088   ,213.29,7.906995934690619
N1088   ,213.19,7.695536954353116
N1088   ,213.46,7.46008610463437
N1088   ,213.31,7.206180339887497
N1088   ,213.87,6.940676274578118
N1088   ,213.91,6.670364745084373
N1088   ,214.61,6.402327790731255
N1088   ,214.41,6.1455040653093755
N1088   ,214.6,5.910139320225
N1088   ,214.74,5.703872875703129
N1088   ,214.49,5.528508130618754
N1088   ,214.33,5.380643385534378
N1088   ,214.55,5.254323725421877
N1088   ,215.03,5.143090169943748
N1088   ,215.36,5.040364745084374
N1088   ,215.57,4.938819660112499
N1088   ,215.71,4.830536954353117
N1088   ,216.14,4.708541019662494
N1088   ,216.1,4.568958980337502
N1088   ,216.06,4.413176274578119
N1088   ,215.71,4.247811529493744
N1088   ,216.14,4.080868810393753
N1088   ,216.43,3.9174999999999986
N1088   ,216.62,3.758905764746872
N1088   ,216.41,3.6048277907312567
N1088   ,216.61,3.4582827057593812
N1088   ,216.74,3.327864745084375
N1088   ,217.16,3.223958980337503
N1088   ,217.11,3.152327790731256
N1088   ,217.4,3.109549150281252
N1088   ,217.6,3.082586104634371
N1088   ,217.74,3.053680339887498
N1088   ,217.82,3.0076393202250014
N1088   ,217.88,2.9374467844093686
N1088   ,217.92,2.8453976341281164
N1088   ,218.28,2.7388196601125006
N1088   ,218.19,2.6247745751406253
N1088   ,218.12,2.5085410196624958
N1088   ,218.42,2.3949138953656273
N1088   ,218.28,2.289827790731256
N1088   ,218.85,2.200364745084375
N1088   ,218.9,2.1322745751406256
N1088   ,219.27,2.08696304564688
N1088   ,219.18,2.0597745751406253
N1088   ,219.45,2.04067627457812
N1088   ,219.63,2.017864745084375
N1088   ,219.42,1.9822745751406257
N1088   ,219.28,1.9305369543531181
N1088   ,219.52,1.865086104634371
N1088   ,219.68,1.792188470506254
N1088   ,219.79,1.7201393202250013
N1088   ,219.86,1.657725424859373
N1088   ,220.24,1.6118237254218786
N1088   ,220.49,1.5850532155906298
N1088   ,221.0,1.5749999999999993
N1088   ,221.0,1.575225424859373
N1088   ,221.0,1.5780040653093774
N1088   ,221.0,1.5780040653093774
N1088   ,221.0,1.5752254248593731
N1088   ,221.67,1.5746352549156235
N1088   ,221.78,1.582413895365628
N1088   ,221.85,1.6016844051968766
N1088   ,221.57,1.6300861046343709
N1088   ,221.71,1.6602254248593733
N1088   ,221.81,1.6826393202250016
N1088   ,221.87,1.6904508497187467
N1088   ,221.91,1.682811529493745
N1088   ,222.28,1.6644098300562498
N1088   ,222.52,1.6422745751406256
N1088   ,222.68,1.622725424859373
N1088   ,222.79,1.609045084971874
N1088   ,222.86,1.6003647450843752
N1088   ,222.9,1.5928647450843754
N1088   ,222.94,1.5828647450843754
N1088   ,222.96,1.5703647450843752
N1088   ,222.97,1.5597745751406258
N1088   ,223.31,1.5572745751406256
N1088   ,223.88,1.5672745751406256
N1088   ,224.25,1.5894098300562498
N1088   ,224.17,1.6173606797749973
N1088   ,224.11,1.6408155948031224
N1088   ,224.41,1.6499999999999995
N1088   ,224.27,1.6404508497187469
N1088   ,224.51,1.6150861046343714
N1088   ,224.34,1.582274575140626
N1088   ,224.56,1.5520491502812521
N1088   ,224.71,1.5321352549156235
N1088   ,224.81,1.5249999999999992
N1088   ,225.2,1.527413895365628
N1088   ,225.14,1.5324999999999993
N1088   ,225.42,1.5331762745781206
N1088   ,225.62,1.5253647450843753
N1088   ,225.74,1.5099138953656277
N1088   ,225.83,1.4930901699437489
N1088   ,225.89,1.4844098300562498
N1088   ,225.92,1.4914589803375027
N1088   ,226.28,1.5153647450843752
N1088   ,226.19,1.5499999999999992
N1088   ,226.46,1.5849999999999989
N1088   ,226.64,1.6108155948031224
N1088   ,226.76,1.6230901699437488
N1088   ,226.84,1.6247745751406257
N1088   ,226.89,1.624270509831248
N1088   ,226.93,1.6294959346906217
N1088   ,226.95,1.642274575140626
N1088   ,226.97,1.6576393202250015
N1088   ,227.31,1.6679508497187467
N1088   ,227.21,1.6683155948031225
N1088   ,227.14,1.659549150281252
N1088   ,227.43,1.6474999999999993
N1088   ,227.62,1.639860679774997
N1088   ,227.74,1.6409549150281246
N1088   ,227.5,1.647725424859373
N1088   ,228.0,1.651180339887498
N1088   ,228.67,1.6422745751406258
N1088   ,228.78,1.617950849718747
N1088   ,228.85,1.5836803398874986
N1088   ,228.9,1.5513728757031309
N1088   ,229.27,1.5341844051968763
N1088   ,229.51,1.5404508497187472
N1088   ,229.01,1.5694630456468803
N1088   ,229.34,1.6121884705062544
N1088   ,229.56,1.6564918693812436
N1088   ,229.37,1.6930901699437488
N1088   ,229.58,1.7190983005625047
N1088   ,229.72,1.7378115294937444
N1088   ,229.81,1.7553115294937442
N1088   ,229.54,1.7760081306187554
N1088   ,229.7,1.7996352549156238
N1088   ,230.13,1.8213525491562412
N1088   ,230.42,1.8345491502812519
N1088   ,230.61,1.8349138953656279
N1088   ,230.74,1.823262379212492
