barcode,temp,Count
N1109   ,231.83,2.880172209268742
N1109   ,231.55,2.8819098300562493
N1109   ,231.7,2.884688470506254
N1109   ,231.8,2.883541019662496
N1109   ,232.2,2.8750861046343705
N1109   ,232.47,2.8599138953656276
N1109   ,232.31,2.843004065309377
N1109   ,232.21,2.8321352549156233
N1109   ,232.47,2.83440983005625
N1109   ,232.65,2.8524138953656277
N1109   ,232.43,2.882639320225002
N1109   ,232.29,2.9173606797749976
N1109   ,232.86,2.947586104634371
N1109   ,233.24,2.9655901699437486
N1109   ,233.16,2.967864745084375
N1109   ,233.44,2.9573606797749976
N1109   ,233.29,2.9430901699437486
N1109   ,233.53,2.937327790731256
N1109   ,233.69,2.951233555478129
N1109   ,234.12,2.9900861046343707
N1109   ,234.42,3.049774575140625
N1109   ,234.28,3.1168237254218782
N1109   ,234.52,3.173627124296868
N1109   ,234.68,3.2057623792124916
N1109   ,234.79,3.2072745751406253
N1109   ,234.86,3.1830901699437484
N1109   ,234.9,3.147586104634371
N1109   ,235.27,3.1189589803375024
N1109   ,235.51,3.1119630456468808
N1109   ,235.68,3.1326393202250014
N1109   ,234.12,3.1772745751406255
N1109   ,234.74,3.235139320225001
N1109   ,235.16,3.2930901699437483
N1109   ,235.11,3.340450849718746
N1109   ,235.41,3.371995934690621
N1109   ,235.94,3.387586104634371
N1109   ,236.29,3.3902254248593726
N1109   ,236.53,3.3847745751406255
N1109   ,236.69,3.377864745084375
N1109   ,236.46,3.377639320225001
N1109   ,236.64,3.3918237254218786
N1109   ,236.76,3.42440983005625
N1109   ,236.84,3.4723606797749973
N1109   ,237.23,3.5246352549156237
N1109   ,237.48,3.5658155948031225
N1109   ,237.66,3.5835410196624964
N1109   ,237.77,3.574860679774997
N1109   ,237.85,3.547360679774997
N1109   ,237.9,3.5153647450843755
N1109   ,237.93,3.4940983005625044
N1109   ,237.95,3.494184405196876
N1109   ,237.97,3.5180901699437483
N1109   ,237.98,3.559688470506254
N1109   ,237.99,3.607274575140625
N1109   ,238.32,3.6486271242968678
N1109   ,238.22,3.6752254248593723
N1109   ,238.14,3.6849138953656277
N1109   ,238.1,3.6829508497187464
N1109   ,238.4,3.6794959346906206
N1109   ,238.6,3.683958980337502
N1109   ,238.73,3.699774575140625
N1109   ,239.15,3.7229508497187456
N1109   ,239.44,3.7457294901687503
N1109   ,239.62,3.7627786404500028
N1109   ,239.08,3.775225424859372
N1109   ,239.06,3.7902254248593725
N1109   ,239.7,3.816233555478128
N1109   ,240.14,3.856545084971873
N1109   ,240.42,3.905536954353118
N1109   ,240.95,3.9499999999999984
