barcode,temp,Count
N1092   ,130.44,6.709549150281251
N1092   ,130.29,6.744463045646879
N1092   ,130.53,6.803368810393751
N1092   ,131.02,6.870954915028124
N1092   ,131.01,6.935364745084373
N1092   ,130.67,6.992864745084374
N1092   ,131.45,7.047135254915623
N1092   ,131.63,7.104270509831247
N1092   ,131.76,7.167499999999997
N1092   ,131.5,7.234774575140623
N1092   ,131.67,7.300225424859371
N1092   ,131.78,7.35831559480312
N1092   ,132.19,7.406545084971873
N1092   ,132.12,7.444356614465618
N1092   ,132.42,7.470536954353117
N1092   ,132.28,7.481909830056248
N1092   ,132.85,7.4755901699437475
N1092   ,133.23,7.454270509831246
N1092   ,133.16,7.4294630456468775
N1092   ,133.1,7.419463045646877
N1092   ,133.4,7.443004065309376
N1092   ,133.27,7.510782705759379
N1092   ,133.51,7.618958980337501
N1092   ,133.67,7.749131189606243
N1092   ,134.12,7.875364745084372
N1092   ,134.41,7.974860679774996
N1092   ,134.27,8.036438653790611
N1092   ,134.52,8.062950849718744
N1092   ,134.34,8.068872875703128
N1092   ,134.56,8.07522542485937
N1092   ,134.38,8.101770509831246
N1092   ,134.58,8.158647450843755
N1092   ,134.72,8.242413895365624
N1092   ,134.81,8.338036954353116
N1092   ,135.54,8.424721359549993
N1092   ,135.36,8.483680339887496
N1092   ,135.57,8.50640576474687
N1092   ,135.72,8.499131189606244
N1092   ,135.81,8.479495934690618
N1092   ,135.54,8.46704915028125
N1092   ,135.69,8.474098300562503
N1092   ,135.8,8.502499999999994
N1092   ,135.2,8.546684405196872
N1092   ,135.8,8.599967110956255
N1092   ,135.87,8.660504065309375
N1092   ,136.24,8.733680339887496
N1092   ,136.5,8.82828270575938
N1092   ,136.66,8.9489589803375
N1092   ,136.78,9.09090169943749
N1092   ,136.85,9.23977457514062
N1092   ,136.9,9.378004065309373
N1092   ,136.93,9.494721359549992
N1092   ,137.29,9.592499999999994
N1092   ,137.19,9.686233555478125
N1092   ,137.46,9.794270509831243
N1092   ,137.64,9.926041019662492
N1092   ,137.76,10.074409830056247
N1092   ,137.84,10.21831559480312
N1092   ,137.89,10.334356614465616
N1092   ,137.93,10.411545084971872
N1092   ,138.62,10.459549150281248
N1092   ,138.41,10.503905764746868
N1092   ,138.94,10.571180339887498
N1092   ,138.96,10.673508130618753
N1092   ,138.97,10.802639320225
N1092   ,138.98,10.936266444521868
N1092   ,138.99,11.050450849718745
N1092   ,138.33,11.130450849718745
N1092   ,138.55,11.175536954353117
N1092   ,139.03,11.196266444521868
N1092   ,139.36,11.20640576474687
N1092   ,139.57,11.215954915028123
N1092   ,139.38,11.230053215590626
N1092   ,139.59,11.25204915028125
N1092   ,139.72,11.28581559480312
N1092   ,139.82,11.335053215590628
N1092   ,140.21,11.40137287570313
N1092   ,140.14,11.482811529493741
N1092   ,140.76,11.572221359549992
N1092   ,140.51,11.656684405196874
N1092   ,140.34,11.72090169943749
N1092   ,140.23,11.752758313903113
N1092   ,140.48,11.74758610463437
N1092   ,140.99,11.71072949016875
N1092   ,141.66,11.657499999999997
N1092   ,141.77,11.609774575140623
N1092   ,141.85,11.589602365871881
N1092   ,141.57,11.61151219592813
N1092   ,141.71,11.678004065309374
N1092   ,142.14,11.781008130618753
N1092   ,142.43,11.907102365871879
N1092   ,142.62,12.042950849718745
N1092   ,142.75,12.178401699437494
N1092   ,142.83,12.306823725421875
N1092   ,142.55,12.424270509831244
N1092   ,142.7,12.527983738762485
N1092   ,142.8,12.61522542485937
N1092   ,142.53,12.684463045646877
N1092   ,143.02,12.738036954353117
N1092   ,143.35,12.783036954353115
N1092   ,143.57,12.829376941012503
N1092   ,143.71,12.887327790731252
N1092   ,144.14,12.965676274578117
N1092   ,144.09,13.068594235253123
N1092   ,144.06,13.191963045646876
N1092   ,143.71,13.323905764746867
N1092   ,144.47,13.450086104634368
N1092   ,144.65,13.559999999999995
N1092   ,144.43,13.650815594803117
N1092   ,144.62,13.726631189606241
N1092   ,144.75,13.794131189606242
N1092   ,144.83,13.858819660112498
N1092   ,146.22,13.92482779073125
N1092   ,146.15,13.997274575140622
N1092   ,146.1,14.08331559480312
N1092   ,146.07,14.188872875703128
N1092   ,146.04,14.313229490168746
N1092   ,145.7,14.44584848384686
N1092   ,145.8,14.568315594803117
N1092   ,145.86,14.662553215590625
N1092   ,145.91,14.720987804071862
N1092   ,146.27,14.74952882373436
N1092   ,146.52,14.760729490168746
N1092   ,146.68,14.765139320225
N1092   ,146.78,14.768176274578117
N1092   ,146.86,14.772639320224998
N1092   ,146.9,14.783786771068755
N1092   ,146.94,14.812692535815629
N1092   ,146.62,14.87345491502812
N1092   ,147.08,14.974409830056246
N1092   ,147.39,15.109463045646875
N1092   ,147.59,15.25786474508437
N1092   ,148.06,15.393852549156238
N1092   ,148.04,15.498905764746867
N1092   ,148.03,15.570278640449999
N1092   ,148.02,15.621995934690617
N1092   ,148.01,15.676127124296864
N1092   ,148.67,15.748229490168747
N1092   ,148.78,15.836319660112496
N1092   ,148.86,15.920258313903108
N1092   ,148.9,15.971942719099987
N1092   ,148.6,15.969999999999995
N1092   ,149.07,15.91149186938124
N1092   ,149.05,15.815901699437491
N1092   ,149.03,15.71842202598438
N1092   ,149.35,15.656651516153127
N1092   ,149.57,15.657188470506247
N1092   ,150.05,15.726147450843749
N1092   ,150.03,15.847692535815625
N1092   ,150.02,15.991909830056244
N1092   ,150.01,16.12722135954999
N1092   ,150.01,16.231491869381237
N1092   ,150.34,16.298315594803118
N1092   ,150.56,16.335815594803115
N1092   ,150.71,16.35834848384686
N1092   ,150.8,16.374077974015613
N1092   ,151.2,16.37654508497187
N1092   ,151.14,16.348036954353116
N1092   ,151.09,16.272028823734356
N1092   ,150.73,16.145590169943745
N1092   ,151.15,15.985782705759375
N1092   ,151.43,15.827413895365623
N1092   ,151.62,15.711737620787503
N1092   ,151.75,15.671114561800012
N1092   ,151.83,15.71715558146251
N1092   ,151.89,15.837778640449997
N1092   ,152.26,16.003368810393745
N1092   ,152.17,16.17836881039375
N1092   ,153.78,16.333036954353112
N1092   ,153.52,16.451213228931234
N1092   ,153.68,16.531770509831244
N1092   ,153.45,16.583541019662494
N1092   ,152.97,16.61666407864998
N1092   ,153.31,16.634582039324986
N1092   ,153.21,16.631684405196868
N1092   ,153.47,16.59899186938124
N1092   ,153.98,16.533262379212488
N1092   ,153.99,16.441319660112494
N1092   ,153.99,16.338229490168747
N1092   ,153.99,16.24227457514062
N1092   ,154.0,16.168368810393748
N1092   ,154.0,16.123368810393746
N1092   ,154.0,16.106147450843753
N1092   ,154.33,16.111372875703125
N1092   ,154.22,16.13281152949374
N1092   ,154.81,16.16222135954999
N1092   ,154.88,16.185954915028116
N1092   ,155.25,16.185623058987485
N1092   ,155.17,16.142844418537482
N1092   ,155.11,16.044946784409365
N1092   ,155.07,15.891405764746867
N1092   ,155.38,15.697221359549992
N1092   ,155.59,15.489270509831243
N1092   ,156.06,15.297692535815626
N1092   ,156.04,15.146061346209382
N1092   ,156.03,15.044184405196873
N1092   ,156.02,14.986319660112498
N1092   ,156.01,14.955106431181255
N1092   ,156.67,14.93086881039375
N1092   ,156.78,14.902446784409364
N1092   ,157.19,14.872327790731251
N1092   ,156.79,14.853786771068755
N1092   ,156.86,14.86222135954999
N1092   ,156.91,14.903541019662493
N1092   ,156.94,14.965868810393747
N1092   ,156.63,15.021491869381238
N1092   ,157.08,15.03966814395936
N1092   ,157.39,15.003090169943743
N1092   ,157.59,14.91772542485937
N1092   ,157.73,14.809217294240614
N1092   ,157.49,14.708090169943745
N1092   ,157.66,14.633143385534375
N1092   ,157.77,14.582360679774993
N1092   ,157.85,14.536266444521866
N1092   ,158.23,14.471458980337497
N1092   ,158.49,14.374999999999993
N1092   ,158.66,14.25025831390311
N1092   ,158.77,14.111631189606243
N1092   ,158.85,13.973143385534378
N1092   ,158.9,13.840450849718742
N1092   ,158.93,13.711041019662495
N1092   ,158.96,13.580192535815629
N1092   ,159.3,13.447413895365624
N1092   ,159.54,13.318401699437493
N1092   ,159.69,13.201823725421876
N1092   ,159.79,13.104741686096881
N1092   ,159.53,13.030364745084372
N1092   ,159.69,12.97772542485937
N1092   ,160.12,12.941963045646876
N1092   ,160.42,12.915139320225
N1092   ,160.61,12.888036954353115
N1092   ,160.74,12.852360679774995
N1092   ,160.83,12.803733555478125
N1092   ,160.88,12.745504065309376
N1092   ,160.92,12.689999999999998
N1092   ,160.95,12.6539589803375
N1092   ,160.97,12.648733555478126
N1092   ,161.31,12.672499999999996
N1092   ,161.54,12.710590169943746
N1092   ,161.69,12.742135254915622
N1092   ,161.8,12.74826237921249
N1092   ,161.86,12.718627124296864
N1092   ,161.91,12.654045084971871
N1092   ,161.94,12.565450849718742
N1092   ,161.63,12.47022542485937
N1092   ,162.08,12.386008130618753
N1092   ,162.06,12.325278640450001
N1092   ,162.37,12.292639320224996
N1092   ,162.25,12.283958980337498
N1092   ,162.5,12.288454915028122
N1092   ,162.67,12.293819660112497
N1092   ,162.78,12.29204915028125
N1092   ,163.18,12.282950849718743
N1092   ,163.79,12.271995934690619
N1092   ,163.86,12.263454915028122
N1092   ,163.91,12.255450849718743
N1092   ,163.6,12.240450849718743
N1092   ,163.4,12.210364745084375
N1092   ,163.27,12.163090169943747
N1092   ,163.51,12.104860679774996
N1092   ,164.34,12.046909830056247
N1092   ,164.56,11.99954915028125
N1092   ,164.71,11.966545084971871
N1092   ,164.8,11.942950849718743
N1092   ,164.87,11.918594235253124
N1092   ,164.91,11.885278640450002
N1092   ,164.94,11.84258610463437
N1092   ,164.96,11.797586104634366
N1092   ,164.97,11.759827790731254
N1092   ,165.32,11.73769253581563
N1092   ,165.21,11.737864745084375
N1092   ,165.14,11.765278640450001
N1092   ,165.43,11.82260643118126
N1092   ,165.62,11.909688470506252
N1092   ,165.75,12.022221359549993
N1092   ,166.16,12.148905764746868
N1092   ,166.44,12.269860679774995
N1092   ,166.63,12.360623058987487
N1092   ,167.09,12.400483738762487
N1092   ,167.06,12.38017220926874
N1092   ,167.37,12.305676274578119
N1092   ,167.25,12.197360679774995
N1092   ,167.17,12.083819660112498
N1092   ,167.44,11.992188470506253
N1092   ,167.3,11.939967110956255
N1092   ,167.53,11.93283185604063
N1092   ,167.69,11.967917960675004
N1092   ,167.46,12.038143385534378
N1092   ,167.97,12.134323725421876
N1092   ,168.31,12.244495934690619
N1092   ,168.21,12.353036954353113
N1092   ,168.47,12.442725424859368
N1092   ,168.65,12.501180339887496
N1092   ,168.77,12.529270509831246
N1092   ,168.51,12.545053215590624
N1092   ,168.67,12.57828270575938
N1092   ,169.12,12.656684405196874
N1092   ,169.08,12.79086881039375
N1092   ,169.38,12.966823725421875
N1092   ,169.59,13.150536954353113
N1092   ,170.06,13.30107390870623
N1092   ,170.04,13.386717294240615
N1092   ,170.03,13.398541019662492
N1092   ,170.02,13.354946784409366
N1092   ,170.01,13.294270509831243
N1092   ,170.01,13.258786771068754
N1092   ,170.34,13.277831856040631
N1092   ,170.23,13.356770509831245
N1092   ,170.48,13.47449593469062
N1092   ,170.66,13.59168440519687
N1092   ,170.44,13.669860679774994
N1092   ,170.62,13.691352549156239
N1092   ,170.75,13.668680339887493
N1092   ,171.17,13.639516261237507
N1092   ,171.11,13.650331856040628
N1092   ,171.41,13.735729490168746
N1092   ,171.6,13.901737620787502
N1092   ,171.74,14.121876941012502
N1092   ,171.82,14.34958203932499
N1092   ,171.88,14.539528823734358
N1092   ,171.59,14.665450849718741
N1092   ,171.73,14.727811529493739
N1092   ,172.15,14.749303398874984
N1092   ,172.43,14.76081559480312
N1092   ,172.62,14.786372875703126
N1092   ,172.75,14.83477457514062
N1092   ,172.83,14.900086104634365
N1092   ,172.89,14.968594235253123
N1092   ,172.59,15.02777864045
N1092   ,173.06,15.07281152949374
N1092   ,173.04,15.108541019662495
N1092   ,173.36,15.146876941012506
N1092   ,172.91,15.2015983005625
N1092   ,172.94,15.282446784409364
N1092   ,173.63,15.389184405196868
N1092   ,173.75,15.509463045646875
N1092   ,173.17,15.624356614465615
N1092   ,173.78,15.718036954353112
N1092   ,174.19,15.78477457514062
N1092   ,174.46,15.830590169943742
N1092   ,174.64,15.86913118960624
N1092   ,174.43,15.913315594803116
N1092   ,174.62,15.967499999999994
N1092   ,174.74,16.025729490168743
N1092   ,174.83,16.078229490168745
N1092   ,175.55,16.12095491502812
N1092   ,175.7,16.15977457514062
N1092   ,175.8,16.207413895365622
N1092   ,175.53,16.27718847050625
N1092   ,175.36,16.3764589803375
N1092   ,175.9,16.502499999999994
N1092   ,175.94,16.643229490168746
N1092   ,176.29,16.781909830056243
N1092   ,176.19,16.90326237921249
N1092   ,176.46,16.99840169943749
N1092   ,176.64,17.066684405196874
N1092   ,176.76,17.115450849718744
N1092   ,176.84,17.158680339887496
N1092   ,176.89,17.21415151615313
N1092   ,176.93,17.298872875703125
N1092   ,177.29,17.42295084971874
N1092   ,176.86,17.5840983005625
N1092   ,176.9,17.7665983005625
N1092   ,177.6,17.94621322893123
N1092   ,177.74,18.09921729424061
N1092   ,177.49,18.21255321559062
N1092   ,177.66,18.290450849718738
N1092   ,177.77,18.352532889043733
N1092   ,178.18,18.422778640449994
N1092   ,178.45,18.51637287570312
N1092   ,178.3,18.633176274578112
N1092   ,178.54,18.75986067977499
N1092   ,178.69,18.87800406530937
N1092   ,178.79,18.973905764746863
N1092   ,178.86,19.044582039324983
N1092   ,178.91,19.096631189606235
N1092   ,179.27,19.140364745084366
N1092   ,179.51,19.18491389536562
N1092   ,179.68,19.23690983005624
N1092   ,179.78,19.300954915028115
N1092   ,179.86,19.379827790731248
N1092   ,179.24,19.473958980337493
N1092   ,179.49,19.57980746418436
N1092   ,179.66,19.686856614465608
N1092   ,180.11,19.77567627457811
N1092   ,180.07,19.82225424859373
N1092   ,180.38,19.809946784409362
N1092   ,180.25,19.741598300562497
N1092   ,180.5,19.64427050983124
N1092   ,180.67,19.563282705759374
N1092   ,180.45,19.545803032306264
N1092   ,180.96,19.621372875703127
N1092   ,181.31,19.789549150281246
N1092   ,181.87,20.020889136940635
N1092   ,181.58,20.271684405196865
N1092   ,181.72,20.502930523171848
N1092   ,182.15,20.689582039324986
N1092   ,182.1,20.81871322893123
N1092   ,182.4,20.884196967693722
N1092   ,182.6,20.88348780407186
N1092   ,182.73,20.819860679774983
N1092   ,182.82,20.707307464184357
N1092   ,182.88,20.570954915028118
N1092   ,182.92,20.44100813061875
N1092   ,182.95,20.342639320224993
N1092   ,182.96,20.28696304564687
N1092   ,182.98,20.270696601125
N1092   ,183.32,20.283143385534373
N1092   ,183.55,20.312725424859362
N1092   ,183.7,20.350729490168742
N1092   ,183.8,20.392188470506248
N1092   ,184.2,20.435225424859365
N1092   ,184.13,20.481545084971867
N1092   ,184.09,20.53651219592813
N1092   ,184.73,20.60668440519687
N1092   ,184.82,20.69590169943749
N1092   ,184.88,20.80123355547812
N1092   ,184.92,20.913143385534372
N1092   ,184.95,21.02199593469061
N1092   ,185.3,21.123680339887493
N1092   ,184.86,21.219635254915616
N1092   ,184.91,21.312586104634363
N1092   ,185.27,21.40067627457811
N1092   ,185.18,21.47480746418436
N1092   ,185.45,21.521491869381233
N1092   ,185.3,21.528905764746863
N1092   ,185.54,21.492393568818734
N1092   ,186.02,21.414754248593727
N1092   ,185.68,21.30177050983124
N1092   ,186.12,21.16072949016874
N1092   ,186.08,21.00258610463436
N1092   ,186.05,20.84322949016874
N1092   ,186.37,20.703475241575006
N1092   ,186.58,20.606930156603127
N1092   ,186.72,20.573958980337498
N1092   ,186.81,20.61218847050625
N1092   ,186.88,20.708196601125
N1092   ,187.25,20.828541019662488
N1092   ,187.5,20.93239356881873
N1092   ,187.67,20.987725424859363
N1092   ,187.44,20.98354101966249
N1092   ,187.63,20.93312305898748
N1092   ,187.42,20.86486067977499
N1092   ,187.28,20.805729490168744
N1092   ,187.52,20.76845491502812
N1092   ,188.35,20.750417960674998
N1092   ,188.56,20.743282705759373
N1092   ,188.71,20.743454915028117
N1092   ,188.47,20.753680339887488
N1092   ,188.65,20.77618033988749
N1092   ,189.1,20.80508610463436
N1092   ,189.07,20.825086104634362
N1092   ,189.38,20.81781152949374
N1092   ,189.25,20.770762379212485
N1092   ,189.83,20.682811529493737
N1092   ,189.89,20.56463525491561
N1092   ,189.59,20.435729490168743
N1092   ,190.06,20.32019253581563
N1092   ,190.04,20.242745751406257
N1092   ,190.03,20.22561049649063
N1092   ,190.35,20.283926091293754
N1092   ,190.57,20.418508130618747
N1092   ,190.71,20.61109423525312
N1092   ,190.81,20.828508130618747
N1092   ,190.87,21.035225424859366
N1092   ,190.91,21.20739356881873
N1092   ,190.94,21.339860679774993
N1092   ,190.96,21.442499999999995
N1092   ,191.31,21.529754248593733
N1092   ,191.54,21.609217294240615
N1092   ,191.36,21.676233555478124
N1092   ,191.57,21.719721359549986
N1092   ,192.05,21.734356614465614
N1092   ,192.03,21.7292376207875
N1092   ,191.69,21.726823725421873
N1092   ,192.13,21.751995934690616
N1092   ,192.42,21.819237620787504
N1092   ,192.61,21.927745751406256
N1092   ,192.74,22.065729490168746
N1092   ,192.49,22.218541019662496
N1092   ,192.66,22.375417960675
N1092   ,192.78,22.531094235253118
N1092   ,192.85,22.68261899367811
N1092   ,193.23,22.82531152949374
N1092   ,193.49,22.951372875703125
N1092   ,193.66,23.053262379212487
N1092   ,193.77,23.128209163621854
N1092   ,193.52,23.17786474508437
N1092   ,193.68,23.205225424859364
N1092   ,193.45,23.213852549156233
N1092   ,193.63,23.208819660112496
N1092   ,194.09,23.198508130618745
N1092   ,194.39,23.19623355547812
N1092   ,194.6,23.21850813061875
N1092   ,194.73,23.279688470506247
N1092   ,194.49,23.3839589803375
N1092   ,194.66,23.5186803398875
N1092   ,194.77,23.65685661446561
N1092   ,195.18,23.768680339887492
N1092   ,195.45,23.83581559480312
N1092   ,195.64,23.861856614465612
N1092   ,195.76,23.871823725421876
N1092   ,195.84,23.9005572809
N1092   ,195.89,23.977413895365626
N1092   ,195.59,24.11350813061875
N1092   ,195.73,24.2980572809
N1092   ,196.15,24.507553215590626
N1092   ,196.44,24.71977457514062
N1092   ,196.62,24.922446784409363
N1092   ,196.42,25.113176274578116
N1092   ,196.61,25.293958980337496
N1092   ,196.41,25.466995934690615
N1092   ,196.94,25.633262379212482
N1092   ,196.96,25.791319660112496
N1092   ,197.31,25.93749999999999
N1092   ,197.2,26.06826237921248
N1092   ,197.47,26.18199593469061
N1092   ,197.65,26.28050406530937
N1092   ,197.76,26.37182372542187
N1092   ,197.51,26.473422025984377
N1092   ,198.01,26.61179083637813
N1092   ,198.0,26.813282705759374
N1092   ,198.34,27.088958980337495
N1092   ,198.22,27.424098300562495
N1092   ,198.48,27.779495934690612
N1092   ,198.66,28.10388543819997
N1092   ,198.77,28.352618993678103
N1092   ,198.51,28.506180339887493
N1092   ,198.34,28.58017220926873
N1092   ,198.89,28.61944271909998
N1092   ,198.93,28.677467110956247
N1092   ,198.62,28.793110496490627
N1092   ,199.08,28.976909830056236
N1092   ,199.39,29.21022542485936
N1092   ,199.92,29.45564338553437
N1092   ,199.62,29.67449593469061
N1092   ,199.74,29.843573908706233
N1092   ,200.16,29.962082039324986
N1092   ,200.78,30.046909830056244
N1092   ,200.85,30.122135254915616
N1092   ,200.9,30.209409830056245
N1092   ,201.27,30.3215983005625
N1092   ,201.18,30.460278640449996
N1092   ,201.12,30.618229490168744
N1092   ,200.75,30.78477457514062
N1092   ,200.83,30.95022542485936
N1092   ,201.22,31.109045084971864
N1092   ,201.48,31.262553215590618
N1092   ,201.65,31.41918440519687
N1092   ,201.77,31.590086104634363
N1092   ,201.51,31.78145898033749
N1092   ,201.68,31.988229490168738
N1092   ,201.78,32.19298373876248
N1092   ,201.86,32.37098780407185
N1092   ,202.24,32.50036474508436
N1092   ,202.16,32.573627124296856
N1092   ,202.11,32.60239356881872
N1092   ,202.07,32.61095491502811
N1092   ,202.05,32.624098300562494
N1092   ,202.03,32.65713525491561
N1092   ,202.69,32.712135254915616
N1092   ,202.79,32.78100813061875
N1092   ,203.19,32.85350813061875
N1092   ,203.46,32.92522542485936
N1092   ,202.98,32.99986067977498
N1092   ,202.98,33.084323725421875
N1092   ,202.99,33.182049150281244
N1092   ,202.66,33.28935661446561
N1092   ,203.11,33.39531152949374
N1092   ,203.74,33.48572949016875
N1092   ,204.16,33.55022542485936
N1092   ,204.44,33.58753288904373
N1092   ,204.63,33.60545084971874
N1092   ,204.42,33.616008130618745
N1092   ,204.28,33.62803695435311
N1092   ,204.19,33.64070916362186
N1092   ,204.79,33.642413895365614
N1092   ,205.19,33.61777864044999
N1092   ,205.13,33.55952882373435
N1092   ,205.42,33.47472135954998
N1092   ,205.28,33.3820162612375
N1092   ,205.19,33.30651219592812
N1092   ,205.46,33.272274575140614
N1092   ,205.97,33.29022542485936
N1092   ,206.31,33.34932372542186
N1092   ,206.54,33.418368810393744
N1092   ,206.36,33.456471542834336
N1092   ,206.57,33.42582815729996
N1092   ,206.72,33.303004065309366
N1092   ,206.81,33.09036474508436
N1092   ,207.54,32.82197560814372
N1092   ,207.69,32.55182372542187
N1092   ,207.8,32.33094235253126
N1092   ,207.86,32.19142609129375
N1092   ,207.91,32.14137287570312
N1092   ,207.94,32.1670162612375
N1092   ,207.96,32.240331856040626
N1092   ,207.97,32.330139320224994
N1092   ,207.98,32.41048373876248
N1092   ,208.32,32.460430523171844
N1092   ,208.55,32.45994678440936
N1092   ,208.7,32.39244678440936
N1092   ,208.47,32.25315594803122
N1092   ,208.64,32.05312305898748
N1092   ,208.76,31.816147450843747
N1092   ,208.84,31.57154508497186
N1092   ,209.23,31.344807464184356
N1092   ,209.49,31.14901219592812
N1092   ,209.32,30.98311049649063
N1092   ,209.55,30.83868033988749
N1092   ,209.37,30.707586104634366
N1092   ,209.24,30.583733555478123
N1092   ,209.5,30.459495934690615
N1092   ,209.66,30.322254248593726
N1092   ,210.11,30.15444271909998
N1092   ,210.07,29.938541019662484
N1092   ,210.05,29.66576237921248
N1092   ,210.37,29.342897634128104
N1092   ,210.58,28.992274575140616
N1092   ,211.05,28.643872875703117
N1092   ,211.03,28.32345491502812
N1092   ,210.69,28.041770509831235
N1092   ,211.13,27.790053215590618
N1092   ,211.42,27.54550406530937
N1092   ,211.28,27.28421729424061
N1092   ,211.52,26.99354101966249
N1092   ,211.68,26.678282705759376
N1092   ,211.45,26.36005321559062
N1092   ,211.3,26.068819660112496
N1092   ,211.53,25.829237620787506
N1092   ,212.02,25.649290836378132
N1092   ,212.35,25.517049150281245
N1092   ,212.57,25.40539763412811
N1092   ,212.04,25.280311529493744
N1092   ,212.36,25.110311529493735
N1092   ,212.58,24.87666407864998
N1092   ,212.72,24.580762379212484
N1092   ,213.14,24.243958980337492
N1092   ,213.43,23.899409830056246
N1092   ,213.29,23.57868033988749
N1092   ,213.19,23.298143385534377
N1092   ,213.46,23.053143385534373
N1092   ,213.31,22.823454915028115
N1092   ,213.87,22.58654508497187
N1092   ,213.91,22.332188470506242
N1092   ,214.61,22.069463045646874
N1092   ,214.41,21.821180339887487
N1092   ,214.6,21.60940983005624
N1092   ,214.74,21.4405572809
N1092   ,214.49,21.29927050983124
N1092   ,214.33,21.154528823734356
N1092   ,214.55,20.972221359549984
N1092   ,215.03,20.728401699437487
N1092   ,215.36,20.41916407864998
N1092   ,215.57,20.060901699437487
N1092   ,215.71,19.680954915028114
N1092   ,216.14,19.30522542485937
N1092   ,216.1,18.948958980337494
N1092   ,216.06,18.61468847050625
N1092   ,215.71,18.296319660112495
N1092   ,216.14,17.985504065309375
N1092   ,216.43,17.678508130618752
N1092   ,216.62,17.380278640449998
N1092   ,216.41,17.101319660112495
N1092   ,216.61,16.84977457514062
N1092   ,216.74,16.625417960674998
N1092   ,217.16,16.419323725421872
N1092   ,217.11,16.218036954353114
N1092   ,217.4,16.008176274578116
N1092   ,217.6,15.779549150281246
N1092   ,217.74,15.527446784409365
N1092   ,217.82,15.252393568818734
N1092   ,217.88,14.956770509831243
N1092   ,217.92,14.643733555478125
N1092   ,218.28,14.320729490168747
N1092   ,218.19,14.001909830056247
N1092   ,218.12,13.705053215590626
N1092   ,218.42,13.444376941012505
N1092   ,218.28,13.2239589803375
N1092   ,218.85,13.035450849718742
N1092   ,218.9,12.86086881039375
N1092   ,219.27,12.68027864045
N1092   ,219.18,12.481491869381241
N1092   ,219.45,12.264721359549993
N1092   ,219.63,12.039323725421875
N1092   ,219.42,11.816909830056247
N1092   ,219.28,11.604356614465617
N1092   ,219.52,11.399635254915623
N1092   ,219.68,11.192639320224997
N1092   ,219.79,10.971041019662493
N1092   ,219.86,10.727811529493742
N1092   ,220.24,10.46536474508437
N1092   ,220.49,10.195278640449999
N1092   ,221.0,9.93527864045
N1092   ,221.0,9.703733555478125
N1092   ,221.0,9.512553215590627
N1092   ,221.0,9.362692535815627
N1092   ,221.0,9.244323725421877
N1092   ,221.67,9.141041019662493
N1092   ,221.78,9.035590169943745
N1092   ,221.85,8.915504065309376
N1092   ,221.57,8.777950849718742
N1092   ,221.71,8.629721359549993
N1092   ,221.81,8.480954915028121
N1092   ,221.87,8.337135254915621
N1092   ,221.91,8.194721359549993
N1092   ,222.28,8.042221359549993
N1092   ,222.52,7.866041019662494
N1092   ,222.68,7.658315594803121
N1092   ,222.79,7.42272542485937
N1092   ,222.86,7.174635254915623
N1092   ,222.9,6.934549150281251
N1092   ,222.94,6.719463045646879
N1092   ,222.96,6.537917960675005
N1092   ,222.97,6.390417960675005
N1092   ,223.31,6.272553215590629
N1092   ,223.88,6.178004065309376
N1092   ,224.25,6.100139320225
N1092   ,224.17,6.031909830056248
N1092   ,224.11,5.96508610463437
N1092   ,224.41,5.889721359549993
N1092   ,224.27,5.795086104634369
N1092   ,224.51,5.673541019662494
N1092   ,224.34,5.524860679774995
N1092   ,224.56,5.356995934690619
N1092   ,224.71,5.182725424859371
N1092   ,224.81,5.014323725421876
N1092   ,225.2,4.859184405196875
N1092   ,225.14,4.718680339887497
N1092   ,225.42,4.590417960675004
N1092   ,225.62,4.472327790731255
N1092   ,225.74,4.365815594803121
N1092   ,225.83,4.274774575140625
N1092   ,225.89,4.201372875703129
N1092   ,225.92,4.142725424859373
N1092   ,226.28,4.091041019662495
N1092   ,226.19,4.037188470506254
N1092   ,226.46,3.9749999999999988
N1092   ,226.64,3.9032623792124914
N1092   ,226.76,3.8247745751406255
N1092   ,226.84,3.74446304564688
N1092   ,226.89,3.6683155948031225
N1092   ,226.93,3.602864745084375
N1092   ,226.95,3.553647450843757
N1092   ,226.97,3.5221352549156224
N1092   ,227.31,3.5026722092687423
N1092   ,227.21,3.482274575140625
N1092   ,227.14,3.4457294901687505
N1092   ,227.43,3.3843566144656188
N1092   ,227.62,3.302499999999999
N1092   ,227.74,3.2165983005625045
N1092   ,227.5,3.1465450849718732
N1092   ,228.0,3.1039057647468713
N1092   ,228.67,3.084184405196876
N1092   ,228.78,3.0684549150281244
N1092   ,228.85,3.0341311896062453
N1092   ,228.9,2.9679508497187466
N1092   ,229.27,2.8727254248593725
N1092   ,229.51,2.7646352549156226
N1092   ,229.01,2.6645491502812515
N1092   ,229.34,2.58946304564688
N1092   ,229.56,2.5479179606750058
N1092   ,229.37,2.5400532155906297
N1092   ,229.58,2.5599138953656277
N1092   ,229.72,2.5971352549156235
N1092   ,229.81,2.6375861046343707
N1092   ,229.54,2.6650861046343706
N1092   ,229.7,2.665311529493744
N1092   ,230.13,2.6309016994374943
N1092   ,230.42,2.5652254248593724
N1092   ,230.61,2.48190983005625
N1092   ,230.74,2.3996352549156232
N1092   ,230.83,2.3349138953656277
N1092   ,230.55,2.297102365871882
N1092   ,230.7,2.2877786404500036
N1092   ,231.13,2.302499999999999
