barcode,temp,Count
N1076   ,131.02,10.3664589803375
N1076   ,131.01,10.499721359549993
N1076   ,130.67,10.63390576474687
N1076   ,131.45,10.743229490168748
N1076   ,131.63,10.81267220926874
N1076   ,131.76,10.843348483846862
N1076   ,131.5,10.84954915028125
N1076   ,131.67,10.851737620787501
N1076   ,131.78,10.870225424859372
N1076   ,132.19,10.91954915028125
N1076   ,132.12,11.003057280900004
N1076   ,132.42,11.110450849718745
N1076   ,132.28,11.220762379212491
N1076   ,132.85,11.310364745084375
N1076   ,133.23,11.364774575140624
N1076   ,133.16,11.38904508497187
N1076   ,133.1,11.409098300562501
N1076   ,133.4,11.46078270575938
N1076   ,133.27,11.5715983005625
N1076   ,133.51,11.746008130618753
N1076   ,133.67,11.962639320225
N1076   ,134.12,12.183766444521867
N1076   ,134.41,12.370397634128112
N1076   ,134.27,12.495483738762484
N1076   ,134.52,12.55011899367811
N1076   ,134.34,12.541577974015611
N1076   ,134.56,12.487082039324989
N1076   ,134.38,12.408819660112497
N1076   ,134.58,12.331512195928129
N1076   ,134.72,12.278958980337501
N1076   ,134.81,12.268594235253126
N1076   ,135.54,12.30656541151876
N1076   ,135.36,12.387102365871879
N1076   ,135.57,12.497221359549991
N1076   ,135.72,12.62328270575938
N1076   ,135.81,12.757016261237508
N1076   ,135.54,12.898766444521867
N1076   ,135.69,13.05413118960624
N1076   ,135.8,13.225053215590625
N1076   ,135.2,13.403176274578115
N1076   ,135.8,13.570987804071859
N1076   ,135.87,13.709999999999994
N1076   ,136.24,13.81154508497187
N1076   ,136.5,13.883176274578119
N1076   ,136.66,13.94595491502812
N1076   ,136.78,14.024323725421874
N1076   ,136.85,14.1339589803375
N1076   ,136.9,14.274045084971869
N1076   ,136.93,14.428315594803117
N1076   ,137.29,14.573090169943745
N1076   ,137.19,14.68781152949374
N1076   ,137.46,14.764217294240613
N1076   ,137.64,14.809409830056246
N1076   ,137.76,14.841684405196869
N1076   ,137.84,14.88345491502812
N1076   ,137.89,14.953647450843754
N1076   ,137.93,15.061008130618749
N1076   ,138.62,15.201405764746868
N1076   ,138.41,15.361008130618751
N1076   ,138.94,15.524237620787503
N1076   ,138.96,15.681352549156237
N1076   ,138.97,15.830311529493736
N1076   ,138.98,15.973282705759376
N1076   ,138.99,16.112950849718743
N1076   ,138.33,16.251491869381237
N1076   ,138.55,16.3918769410125
N1076   ,139.03,16.540192535815628
N1076   ,139.36,16.705676274578117
N1076   ,139.57,16.894999999999996
N1076   ,139.38,17.103819660112492
N1076   ,139.59,17.313627124296865
N1076   ,139.72,17.49767220926874
N1076   ,139.82,17.633766444521868
N1076   ,140.21,17.715901699437488
N1076   ,140.14,17.75685661446561
N1076   ,140.76,17.782135254915616
N1076   ,140.51,17.819463045646874
N1076   ,140.34,17.889237620787497
N1076   ,140.23,18.001008130618747
N1076   ,140.48,18.154602365871874
N1076   ,140.99,18.340729490168744
N1076   ,141.66,18.54062305898748
N1076   ,141.77,18.72744678440936
N1076   ,141.85,18.872950849718737
N1076   ,141.57,18.95930339887498
N1076   ,141.71,18.988262379212486
N1076   ,142.14,18.9814589803375
N1076   ,142.43,18.970954915028113
N1076   ,142.62,18.984131189606238
N1076   ,142.75,19.032327790731244
N1076   ,142.83,19.111200666434378
N1076   ,142.55,19.211963045646876
N1076   ,142.7,19.3340983005625
N1076   ,142.8,19.488926091293756
N1076   ,142.53,19.690278640449996
N1076   ,143.02,19.93958203932499
N1076   ,143.35,20.216909830056245
N1076   ,143.57,20.48536474508437
N1076   ,143.71,20.707254248593735
N1076   ,144.14,20.861438653790607
N1076   ,144.09,20.951909830056245
N1076   ,144.06,21.004495934690617
N1076   ,143.71,21.05362712429686
N1076   ,144.47,21.126233555478123
N1076   ,144.65,21.233335921350005
N1076   ,144.43,21.373282705759372
N1076   ,144.62,21.540729490168744
N1076   ,144.75,21.732917960675003
N1076   ,144.83,21.9492376207875
N1076   ,146.22,22.18736067977499
N1076   ,146.15,22.440086104634364
N1076   ,146.1,22.694184405196868
N1076   ,146.07,22.933176274578113
N1076   ,146.04,23.142758313903105
N1076   ,145.7,23.31348780407186
N1076   ,145.8,23.438938653790604
N1076   ,145.86,23.512479673453107
N1076   ,145.91,23.527532889043737
N1076   ,146.27,23.483905764746865
N1076   ,146.52,23.395954915028113
N1076   ,146.68,23.294184405196873
N1076   ,146.78,23.2165983005625
N1076   ,146.86,23.193786771068755
N1076   ,146.9,23.235782705759373
N1076   ,146.94,23.328090169943746
N1076   ,146.62,23.438819660112497
N1076   ,147.08,23.532864745084364
N1076   ,147.39,23.586942719099987
N1076   ,147.59,23.597672209268737
N1076   ,148.06,23.57845491502812
N1076   ,148.04,23.550590169943746
N1076   ,148.03,23.53527864045
N1076   ,148.02,23.54842202598438
N1076   ,148.01,23.598368810393744
N1076   ,148.67,23.684913895365625
N1076   ,148.78,23.7990983005625
N1076   ,148.86,23.926180339887495
N1076   ,148.9,24.05045084971874
N1076   ,148.6,24.160364745084365
N1076   ,149.07,24.253819660112494
N1076   ,149.05,24.339409830056244
N1076   ,149.03,24.43118033988749
N1076   ,149.35,24.539635254915613
N1076   ,149.57,24.663819660112495
N1076   ,150.05,24.79045084971874
N1076   ,150.03,24.900536954353115
N1076   ,150.02,24.976717294240615
N1076   ,150.01,25.00775831390311
N1076   ,150.01,24.990032889043736
N1076   ,150.34,24.926127124296865
N1076   ,150.56,24.823627124296863
N1076   ,150.71,24.695364745084373
N1076   ,150.8,24.559098300562503
N1076   ,151.2,24.435729490168747
N1076   ,151.14,24.344463045646876
N1076   ,151.09,24.29592202598438
N1076   ,150.73,24.288594235253118
N1076   ,151.15,24.310868810393746
N1076   ,151.43,24.346963045646874
N1076   ,151.62,24.383905764746867
N1076   ,151.75,24.415086104634366
N1076   ,151.83,24.43918440519687
N1076   ,151.89,24.45772542485937
N1076   ,152.26,24.472586104634367
N1076   ,152.17,24.48477457514062
N1076   ,153.78,24.495868810393745
N1076   ,153.52,24.509409830056242
N1076   ,153.68,24.529495934690615
N1076   ,153.45,24.557864745084366
N1076   ,152.97,24.591458980337492
N1076   ,153.31,24.62244678440936
N1076   ,153.21,24.641856614465613
N1076   ,153.47,24.644098300562497
N1076   ,153.98,24.628766444521865
N1076   ,153.99,24.5987993335656
N1076   ,153.99,24.55609423525312
N1076   ,153.99,24.4989589803375
N1076   ,154.0,24.42489356881873
N1076   ,154.0,24.33499999999999
N1076   ,154.0,24.23592202598438
N1076   ,154.33,24.138766444521863
N1076   ,154.22,24.054495934690614
N1076   ,154.81,23.98769253581563
N1076   ,154.88,23.93368033988749
N1076   ,155.25,23.880901699437487
N1076   ,155.17,23.816319660112498
N1076   ,155.11,23.730676274578116
N1076   ,155.07,23.621856614465614
N1076   ,155.38,23.496963045646872
N1076   ,155.59,23.37218847050625
N1076   ,156.06,23.26772542485937
N1076   ,156.04,23.197778640449997
N1076   ,156.03,23.160729490168748
N1076   ,156.02,23.135623058987488
N1076   ,156.01,23.08862712429686
N1076   ,156.67,22.988680339887495
N1076   ,156.78,22.82458203932499
N1076   ,157.19,22.612446784409364
N1076   ,156.79,22.38873355547813
N1076   ,156.86,22.193282705759376
N1076   ,156.91,22.051094235253125
N1076   ,156.94,21.96277864045
N1076   ,156.63,21.908786771068755
N1076   ,157.08,21.863368810393748
N1076   ,157.39,21.80826237921249
N1076   ,157.59,21.73795084971874
N1076   ,157.73,21.656963045646872
N1076   ,157.49,21.574999999999996
N1076   ,157.66,21.50222135954999
N1076   ,157.77,21.4439589803375
N1076   ,157.85,21.39777864045
N1076   ,158.23,21.355086104634367
N1076   ,158.49,21.30421729424061
N1076   ,158.66,21.233176274578113
N1076   ,158.77,21.133819660112493
N1076   ,158.85,21.007135254915617
N1076   ,158.9,20.86494678440936
N1076   ,158.93,20.724774575140618
N1076   ,158.96,20.601512195928127
N1076   ,159.3,20.50227457514062
N1076   ,159.54,20.42545084971874
N1076   ,159.69,20.362553215590626
N1076   ,159.79,20.30168440519687
N1076   ,159.53,20.23084848384686
N1076   ,159.69,20.140311529493736
N1076   ,160.12,20.023958980337497
N1076   ,160.42,19.87966814395936
N1076   ,160.61,19.709303398874983
N1076   ,160.74,19.5193769410125
N1076   ,160.83,19.323057280900002
N1076   ,160.88,19.142499999999995
N1076   ,160.92,19.006339986659384
N1076   ,160.95,18.94102845716564
N1076   ,160.97,18.95991389536562
N1076   ,161.31,19.05345491502812
N1076   ,161.54,19.18682372542187
N1076   ,161.69,19.311405764746866
N1076   ,161.8,19.38649186938124
N1076   ,161.86,19.396942719099982
N1076   ,161.91,19.355258313903107
N1076   ,161.94,19.287950849718737
N1076   ,161.63,19.217725424859363
N1076   ,162.08,19.153036954353105
N1076   ,162.06,19.088958980337495
N1076   ,162.37,19.017831856040626
N1076   ,162.25,18.940450849718744
N1076   ,162.5,18.86744678440936
N1076   ,162.67,18.811876941012503
N1076   ,162.78,18.782606431181254
N1076   ,163.18,18.783454915028116
N1076   ,163.79,18.815643385534372
N1076   ,163.86,18.878926091293753
N1076   ,163.91,18.969635254915616
N1076   ,163.6,19.077168143959355
N1076   ,163.4,19.182135254915618
N1076   ,163.27,19.26059016994374
N1076   ,163.51,19.2939386537906
N1076   ,164.34,19.277532889043734
N1076   ,164.56,19.221180339887493
N1076   ,164.71,19.142221359549993
N1076   ,164.8,19.058315594803112
N1076   ,164.87,18.98474168609688
N1076   ,164.91,18.934602365871875
N1076   ,164.94,18.919184405196866
N1076   ,164.96,18.94665151615313
N1076   ,164.97,19.018422025984375
N1076   ,165.32,19.125901699437488
N1076   ,165.21,19.251319660112493
N1076   ,165.14,19.374741686096872
N1076   ,165.43,19.483766444521862
N1076   ,165.62,19.57848780407185
N1076   ,165.75,19.66828270575937
N1076   ,166.16,19.76395898033749
N1076   ,166.44,19.87062305898748
N1076   ,166.63,19.984045084971864
N1076   ,167.09,20.09182372542187
N1076   ,167.06,20.179442719099985
N1076   ,167.37,20.237672209268734
N1076   ,167.25,20.265954915028118
N1076   ,167.17,20.270901699437488
N1076   ,167.44,20.26331559480311
N1076   ,167.3,20.256147450843752
N1076   ,167.53,20.26300406530937
N1076   ,167.69,20.296094235253122
N1076   ,167.46,20.36429083637813
N1076   ,167.97,20.4717376207875
N1076   ,168.31,20.61677050983124
N1076   ,168.21,20.792467110956252
N1076   ,168.47,20.98901219592813
N1076   ,168.65,21.196352549156238
N1076   ,168.77,21.404356614465613
N1076   ,168.51,21.59999999999999
N1076   ,168.67,21.765569843396857
N1076   ,169.12,21.881524758424984
N1076   ,169.08,21.93477457514062
N1076   ,169.38,21.929270509831245
N1076   ,169.59,21.890536954353113
N1076   ,170.06,21.857917960674996
N1076   ,170.04,21.869655581462506
N1076   ,170.03,21.949741686096875
N1076   ,170.02,22.1017376207875
N1076   ,170.01,22.311147450843748
N1076   ,170.01,22.553647450843748
N1076   ,170.34,22.80427050983124
N1076   ,170.23,23.042618993678104
N1076   ,170.48,23.252307464184362
N1076   ,170.66,23.41949593469062
N1076   ,170.44,23.535483738762483
N1076   ,170.62,23.60011899367811
N1076   ,170.75,23.62213525491562
N1076   ,171.17,23.617639320224995
N1076   ,171.11,23.607725424859368
N1076   ,171.41,23.615053215590624
N1076   ,171.6,23.660020326546885
N1076   ,171.74,23.756876941012504
N1076   ,171.82,23.909774575140617
N1076   ,171.88,24.10968847050625
N1076   ,171.59,24.335782705759378
N1076   ,171.73,24.563315594803118
N1076   ,172.15,24.77289763412811
N1076   ,172.43,24.954721359549985
N1076   ,172.62,25.105901699437485
N1076   ,172.75,25.22438950350935
N1076   ,172.83,25.305623058987482
N1076   ,172.89,25.345139320224995
N1076   ,172.59,25.346545084971865
N1076   ,173.06,25.329409830056242
N1076   ,173.04,25.32797117626563
N1076   ,173.36,25.378422025984378
N1076   ,172.91,25.502413895365617
N1076   ,172.94,25.696651516153125
N1076   ,173.63,25.935922025984375
N1076   ,173.75,26.18736067977499
N1076   ,173.17,26.425086104634364
N1076   ,173.78,26.63736067977499
N1076   ,174.19,26.825311529493735
N1076   ,174.46,26.995901699437486
N1076   ,174.64,27.153627124296857
N1076   ,174.43,27.295536954353107
N1076   ,174.62,27.412725424859367
N1076   ,174.74,27.497586104634365
N1076   ,174.83,27.55185661446561
N1076   ,175.55,27.590417960674998
N1076   ,175.7,27.639151516153127
N1076   ,175.8,27.727778640449994
N1076   ,175.53,27.879012195928123
N1076   ,175.36,28.09833592135
N1076   ,175.9,28.36927050983124
N1076   ,175.94,28.655848483846857
N1076   ,176.29,28.91317627457811
N1076   ,176.19,29.10289763412811
N1076   ,176.46,29.20683628791872
N1076   ,176.64,29.233262379212483
N1076   ,176.76,29.213647450843748
N1076   ,176.84,29.19190983005624
N1076   ,176.89,29.20977457514062
N1076   ,176.93,29.292659646771884
N1076   ,177.29,29.443335921350005
N1076   ,176.86,29.6463196601125
N1076   ,176.9,29.87704915028124
N1076   ,177.6,30.110364745084368
N1076   ,177.74,30.326127124296853
N1076   ,177.49,30.512811529493735
N1076   ,177.66,30.669270509831236
N1076   ,177.77,30.802446784409362
N1076   ,178.18,30.922586104634362
N1076   ,178.45,31.038958980337494
N1076   ,178.3,31.157135254915612
N1076   ,178.54,31.27927050983124
N1076   ,178.69,31.407102365871875
N1076   ,178.79,31.54505321559062
N1076   ,178.86,31.700815594803114
N1076   ,178.91,31.88086881039374
N1076   ,179.27,32.08432372542187
N1076   ,179.51,32.30140576474686
N1076   ,179.68,32.51677050983124
N1076   ,179.78,32.71581559480311
N1076   ,179.86,32.89177050983124
N1076   ,179.24,33.048090169943734
N1076   ,179.49,33.1942172942406
N1076   ,179.66,33.338541019662486
N1076   ,180.11,33.48328270575937
N1076   ,180.07,33.62435661446562
N1076   ,180.38,33.75489356881874
N1076   ,180.25,33.868872875703126
N1076   ,180.5,33.96418440519687
N1076   ,180.67,34.04402475842497
N1076   ,180.45,34.11404508497186
N1076   ,180.96,34.17878677106875
N1076   ,181.31,34.24185661446561
N1076   ,181.87,34.30758610463436
N1076   ,181.58,34.380922025984376
N1076   ,181.72,34.46572949016874
N1076   ,182.15,34.56135254915623
N1076   ,182.1,34.65876644452186
N1076   ,182.4,34.74118033988749
N1076   ,182.6,34.79140576474686
N1076   ,182.73,34.80281152949373
N1076   ,182.82,34.785450849718735
N1076   ,182.88,34.761458980337494
N1076   ,182.92,34.75249999999999
N1076   ,182.95,34.765987804071855
N1076   ,182.96,34.787082039324986
N1076   ,182.98,34.78550406530937
N1076   ,183.32,34.737778640449996
N1076   ,183.55,34.64868033988749
N1076   ,183.7,34.555643385534374
N1076   ,183.8,34.513528457165634
N1076   ,184.2,34.568839986659384
N1076   ,184.13,34.73618033988749
N1076   ,184.09,34.98850813061875
N1076   ,184.73,35.268335921349994
N1076   ,184.82,35.51489356881873
N1076   ,184.88,35.689057647468715
N1076   ,184.92,35.78149186938123
N1076   ,184.95,35.80640576474686
N1076   ,185.3,35.79034441853747
N1076   ,184.86,35.76140576474686
N1076   ,184.91,35.74106134620937
N1076   ,185.27,35.741458980337484
N1076   ,185.18,35.76786474508437
N1076   ,185.45,35.82078270575936
N1076   ,185.3,35.8964589803375
N1076   ,185.54,35.98968847050625
N1076   ,186.02,36.097692535815625
N1076   ,185.68,36.2192172942406
N1076   ,186.12,36.3477583139031
N1076   ,186.08,36.46572949016874
N1076   ,186.05,36.548991869381226
N1076   ,186.37,36.58084848384685
N1076   ,186.58,36.56468847050624
N1076   ,186.72,36.526963045646866
N1076   ,186.81,36.507360679774976
N1076   ,186.88,36.53873355547811
N1076   ,187.25,36.629967110956244
N1076   ,187.5,36.76482779073124
N1076   ,187.67,36.914913895365615
N1076   ,187.44,37.055172209268726
N1076   ,187.63,37.170258313903105
N1076   ,187.42,37.2505369543531
N1076   ,187.28,37.287758313903105
N1076   ,187.52,37.278036954353105
N1076   ,188.35,37.230696601125
N1076   ,188.56,37.17533185604062
N1076   ,188.71,37.15704915028124
N1076   ,188.47,37.21738100632187
N1076   ,188.65,37.37288507163125
N1076   ,189.1,37.60536474508436
N1076   ,189.07,37.869495934690605
N1076   ,189.38,38.11359423525311
N1076   ,189.25,38.30135254915622
N1076   ,189.83,38.423660013340594
N1076   ,189.89,38.4956762745781
N1076   ,189.59,38.54381966011248
N1076   ,190.06,38.59258610463435
N1076   ,190.04,38.65668440519685
N1076   ,190.03,38.73909830056249
N1076   ,190.35,38.83513932022498
N1076   ,190.57,38.94005321559061
N1076   ,190.71,39.05432372542186
N1076   ,190.81,39.183315594803105
N1076   ,190.87,39.331458980337494
N1076   ,190.91,39.49682372542186
N1076   ,190.94,39.67104101966248
N1076   ,190.96,39.84381966011249
N1076   ,191.31,40.01019253581562
N1076   ,191.54,40.17609423525311
N1076   ,191.36,40.35618033988749
N1076   ,191.57,40.56468847050624
N1076   ,192.05,40.80783185604062
N1076   ,192.03,41.08291796067499
N1076   ,191.69,41.383594235253106
N1076   ,192.13,41.70614745084374
N1076   ,192.42,42.051876941012495
N1076   ,192.61,42.42317627457811
N1076   ,192.74,42.814668143959345
N1076   ,192.49,43.207274575140616
N1076   ,192.66,43.572725424859364
N1076   ,192.78,43.88602069311559
N1076   ,192.85,44.13680339887499
N1076   ,193.23,44.3342376207875
N1076   ,193.49,44.503541019662485
N1076   ,193.66,44.674389503509346
N1076   ,193.77,44.866008130618745
N1076   ,193.52,45.07929083637812
N1076   ,193.68,45.30244678440935
N1076   ,193.45,45.52463525491561
N1076   ,193.63,45.74633998665937
N1076   ,194.09,45.979409830056234
N1076   ,194.39,46.23775831390311
N1076   ,194.6,46.525557280899996
N1076   ,194.73,46.83210236587186
N1076   ,194.49,47.13921729424061
N1076   ,194.66,47.43637287570312
N1076   ,194.77,47.73133998665938
N1076   ,195.18,48.04868033988749
N1076   ,195.45,48.41609423525312
N1076   ,195.64,48.8472949016875
N1076   ,195.76,49.333368810393736
N1076   ,195.84,49.84612712429685
N1076   ,195.89,50.348541019662484
N1076   ,195.59,50.805848483846844
N1076   ,195.73,51.19352069311559
N1076   ,196.15,51.502532889043714
N1076   ,196.44,51.74331559480311
N1076   ,196.62,51.94522542485935
N1076   ,196.42,52.149688470506234
N1076   ,196.61,52.39687694101249
N1076   ,196.41,52.70895898033748
N1076   ,196.94,53.08013932022498
N1076   ,196.96,53.48005321559061
N1076   ,197.31,53.86913118960622
N1076   ,197.2,54.21789763412809
N1076   ,197.47,54.52050406530937
N1076   ,197.65,54.79609423525311
N1076   ,197.76,55.07744678440935
N1076   ,197.51,55.39387287570311
N1076   ,198.01,55.75956947682812
N1076   ,198.0,56.172778640449984
N1076   ,198.34,56.62177050983122
N1076   ,198.22,57.09260643118124
N1076   ,198.48,57.57482779073123
N1076   ,198.66,58.06421729424059
N1076   ,198.77,58.56168440519686
N1076   ,198.51,59.06828270575936
N1076   ,198.34,59.58003288904372
N1076   ,198.89,60.0852583139031
N1076   ,198.93,60.56559016994372
N1076   ,198.62,60.999024758424966
N1076   ,199.08,61.3624593469062
N1076   ,199.39,61.6346149283687
N1076   ,199.92,61.80121322893122
N1076   ,199.62,61.86155764746871
N1076   ,199.74,61.83320916362184
N1076   ,200.16,61.74946304564686
N1076   ,200.78,61.65154508497186
N1076   ,200.85,61.579913895365614
N1076   ,200.9,61.56274575140623
N1076   ,201.27,61.607049150281235
N1076   ,201.18,61.70201626123749
N1076   ,201.12,61.83358167275626
N1076   ,200.75,61.99881966011248
N1076   ,200.83,62.207221359549976
N1076   ,201.22,62.46830303230625
N1076   ,201.48,62.778004065309354
N1076   ,201.65,63.1114183272437
N1076   ,201.77,63.422532889043715
N1076   ,201.51,63.65626644452185
N1076   ,201.68,63.771783072328084
N1076   ,201.78,63.76220103300309
N1076   ,201.86,63.65795084971873
N1076   ,202.24,63.513315594803096
N1076   ,202.16,63.38418440519687
N1076   ,202.11,63.306458980337496
N1076   ,202.07,63.28345491502811
N1076   ,202.05,63.28668440519685
N1076   ,202.03,63.27222135954998
N1076   ,202.69,63.20612712429684
N1076   ,202.79,63.08227457514061
N1076   ,203.19,62.92317627457811
N1076   ,203.46,62.76553695435311
N1076   ,202.98,62.639012195928125
N1076   ,202.98,62.54977457514061
N1076   ,202.99,62.47675018328435
N1076   ,202.66,62.37994678440935
N1076   ,203.11,62.21795084971874
N1076   ,203.74,61.96706171277809
N1076   ,204.16,61.6298403532281
N1076   ,204.44,61.23036474508435
N1076   ,204.63,60.802725424859354
N1076   ,204.42,60.37840169943748
N1076   ,204.28,59.97645898033748
N1076   ,204.19,59.60128677106874
N1076   ,204.79,59.248282705759365
N1076   ,205.19,58.912135254915604
N1076   ,205.13,58.59022542485936
N1076   ,205.42,58.27968847050624
N1076   ,205.28,57.974409830056224
N1076   ,205.19,57.66576237921247
N1076   ,205.46,57.34522542485934
N1076   ,205.97,57.008508130618736
N1076   ,206.31,56.659999999999975
N1076   ,206.54,56.31076237921246
N1076   ,206.36,55.96913118960623
N1076   ,206.57,55.633508130618736
N1076   ,206.72,55.29309016994373
N1076   ,206.81,54.932565778087465
N1076   ,207.54,54.53657797401559
N1076   ,207.69,54.093508130618744
N1076   ,207.8,53.59975424859372
N1076   ,207.86,53.06110679774996
N1076   ,207.91,52.48777864044999
N1076   ,207.94,51.88859423525311
N1076   ,207.96,51.26874611797496
N1076   ,207.97,50.62826237921248
N1076   ,207.98,49.96269253581561
N1076   ,208.32,49.269860679774986
N1076   ,208.55,48.558541019662485
N1076   ,208.7,47.85128677106875
N1076   ,208.47,47.17651219592812
N1076   ,208.64,46.55440983005624
N1076   ,208.76,45.9865983005625
N1076   ,208.84,45.455557280899995
N1076   ,209.23,44.93477457514061
N1076   ,209.49,44.40368033988748
N1076   ,209.32,43.85727457514061
N1076   ,209.55,43.30463525491561
N1076   ,209.37,42.757811529493736
N1076   ,209.24,42.21862712429685
N1076   ,209.5,41.67354101966248
N1076   ,209.66,41.10022542485936
N1076   ,210.11,40.480987804071844
N1076   ,210.07,39.81348780407185
N1076   ,210.05,39.11095491502811
N1076   ,210.37,38.393905764746854
N1076   ,210.58,37.67994678440936
N1076   ,211.05,36.97718847050625
N1076   ,211.03,36.285192535815625
N1076   ,210.69,35.60081559480311
N1076   ,211.13,34.92199593469061
N1076   ,211.42,34.24668440519686
N1076   ,211.28,33.569495934690615
N1076   ,211.52,32.88003288904373
N1076   ,211.68,32.165676274578104
N1076   ,211.45,31.41895898033749
N1076   ,211.3,30.646458980337496
N1076   ,211.53,29.87131966011249
N1076   ,212.02,29.124323725421867
N1076   ,212.35,28.430245751406257
N1076   ,212.57,27.79760643118125
N1076   ,212.04,27.21494678440936
N1076   ,212.36,26.654495934690615
N1076   ,212.58,26.08210236587188
N1076   ,212.72,25.47062305898748
N1076   ,213.14,24.810065778087473
N1076   ,213.43,24.10814338553437
N1076   ,213.29,23.38446304564687
N1076   ,213.19,22.664582039324987
N1076   ,213.46,21.972692535815625
N1076   ,213.31,21.323335921350004
N1076   ,213.87,20.716041019662484
N1076   ,213.91,20.134860679774988
N1076   ,214.61,19.554688470506246
N1076   ,214.41,18.952586104634364
N1076   ,214.6,18.319860679774994
N1076   ,214.74,17.670471176265632
N1076   ,214.49,17.039516261237505
N1076   ,214.33,16.4690983005625
N1076   ,214.55,15.988335921350007
N1076   ,215.03,15.59847524157501
N1076   ,215.36,15.271684405196872
N1076   ,215.57,14.96463525491562
N1076   ,215.71,14.637639320224997
N1076   ,216.14,14.268852549156236
N1076   ,216.1,13.857758313903114
N1076   ,216.06,13.41772542485937
N1076   ,215.71,12.964131189606242
N1076   ,216.14,12.50590169943749
N1076   ,216.43,12.044688470506248
N1076   ,216.62,11.580643385534374
N1076   ,216.41,11.119045084971871
N1076   ,216.61,10.6715983005625
N1076   ,216.74,10.252467110956253
N1076   ,217.16,9.872917960675004
N1076   ,217.11,9.536963045646878
N1076   ,217.4,9.24005321559063
N1076   ,217.6,8.971233555478127
N1076   ,217.74,8.717413895365626
N1076   ,217.82,8.467360679774995
N1076   ,217.88,8.213176274578117
N1076   ,217.92,7.949774575140623
N1076   ,218.28,7.675364745084374
N1076   ,218.19,7.392950849718745
N1076   ,218.12,7.1101393202250005
N1076   ,218.42,6.8376925358156315
N1076   ,218.28,6.587553215590629
N1076   ,218.85,6.369549150281251
N1076   ,218.9,6.187917960675004
N1076   ,219.27,6.040331856040633
N1076   ,219.18,5.919184405196875
N1076   ,219.45,5.81267220926874
N1076   ,219.63,5.705590169943746
N1076   ,219.42,5.5816844051968735
N1076   ,219.28,5.428348483846862
N1076   ,219.52,5.241717294240616
N1076   ,219.68,5.029376941012507
N1076   ,219.79,4.809913895365627
N1076   ,219.86,4.60817627457812
N1076   ,220.24,4.445696601125008
N1076   ,220.49,4.331790836378136
N1076   ,221.0,4.261180339887497
N1076   ,221.0,4.217135254915623
N1076   ,221.0,4.177778640450002
N1076   ,221.0,4.123905764746871
N1076   ,221.0,4.044807464184366
N1076   ,221.67,3.9397213595499943
N1076   ,221.78,3.8157294901687506
N1076   ,221.85,3.6841844051968757
N1076   ,221.57,3.556995934690621
N1076   ,221.71,3.442864745084375
N1076   ,221.81,3.344602365871882
N1076   ,221.87,3.2601393202250013
N1076   ,221.91,3.186041019662496
N1076   ,222.28,3.12005321559063
N1076   ,222.52,3.062327790731256
N1076   ,222.68,3.015815594803123
N1076   ,222.79,2.9840450849718745
N1076   ,222.86,2.9671884705062546
N1076   ,222.9,2.961094235253127
N1076   ,222.94,2.9596352549156237
N1076   ,222.96,2.9573606797749976
N1076   ,222.97,2.9509549150281242
N1076   ,223.31,2.939549150281252
N1076   ,223.88,2.9241311896062454
N1076   ,224.25,2.9059016994374938
N1076   ,224.17,2.884688470506254
N1076   ,224.11,2.859549150281252
N1076   ,224.41,2.8303976341281163
N1076   ,224.27,2.797360679774997
N1076   ,224.51,2.7594630456468803
N1076   ,224.34,2.7150861046343704
N1076   ,224.56,2.663262379212491
N1076   ,224.71,2.6046884705062543
N1076   ,224.81,2.542553215590629
N1076   ,225.2,2.48317627457812
N1076   ,225.14,2.4344098300562496
N1076   ,225.42,2.4013728757031307
N1076   ,225.62,2.3834549150281243
N1076   ,225.74,2.375225424859373
N1076   ,225.83,2.3691844051968762
N1076   ,225.89,2.359045084971874
N1076   ,225.92,2.3428647450843747
N1076   ,226.28,2.3238196601125
N1076   ,226.19,2.307950849718746
N1076   ,226.46,2.3001393202250013
N1076   ,226.64,2.3012335554781282
N1076   ,226.76,2.30817627457812
N1076   ,226.84,2.3154508497187463
N1076   ,226.89,2.316823725421878
N1076   ,226.93,2.308315594803122
N1076   ,226.95,2.2903115294937444
N1076   ,226.97,2.2666844051968758
N1076   ,227.31,2.242639320225001
N1076   ,227.21,2.222360679774997
N1076   ,227.14,2.2067705098312476
N1076   ,227.43,2.1932294901687506
N1076   ,227.62,2.1780040653093766
N1076   ,227.74,2.159999999999999
N1076   ,227.5,2.1427254248593726
N1076   ,228.0,2.1320491502812517
N1076   ,228.67,2.131684405196876
N1076   ,228.78,2.1400861046343707
N1076   ,228.85,2.150590169943748
N1076   ,228.9,2.155278640450003
N1076   ,229.27,2.150590169943748
N1076   ,229.51,2.1404508497187464
N1076   ,229.01,2.1343237254218783
N1076   ,229.34,2.1414589803375024
N1076   ,229.56,2.1650861046343706
N1076   ,229.37,2.199999999999999
N1076   ,229.58,2.234549150281252
N1076   ,229.72,2.2562664445218696
N1076   ,229.81,2.2581762745781204
N1076   ,229.54,2.242049150281252
N1076   ,229.7,2.2178647450843747
N1076   ,230.13,2.1996352549156235
N1076   ,230.42,2.1989589803375025
N1076   ,230.61,2.2199138953656274
N1076   ,230.74,2.2574999999999994
N1076   ,230.83,2.299860679774997
N1076   ,230.55,2.333680339887498
N1076   ,230.7,2.349999999999999
N1076   ,231.13,2.347221359549995
N1076   ,231.42,2.3303115294937444
