barcode,temp,Count
N1138   ,231.13,1.9249138953656277
N1138   ,231.42,1.9388196601125003
N1138   ,231.62,1.964721359549995
N1138   ,231.74,1.9999999999999991
N1138   ,231.83,2.0349138953656274
N1138   ,231.55,2.058541019662496
N1138   ,231.7,2.0653115294937443
N1138   ,231.8,2.0572745751406254
N1138   ,232.2,2.0426393202250015
N1138   ,232.47,2.032135254915623
N1138   ,232.31,2.034409830056249
N1138   ,232.21,2.0524138953656275
N1138   ,232.47,2.082274575140625
N1138   ,232.65,2.1150861046343703
N1138   ,232.43,2.140450849718746
N1138   ,232.29,2.1499999999999986
N1138   ,232.86,2.140450849718746
N1138   ,233.24,2.1150861046343707
N1138   ,233.16,2.0822745751406253
N1138   ,233.44,2.052413895365628
N1138   ,233.29,2.0347745751406254
N1138   ,233.53,2.0347745751406254
N1138   ,233.69,2.0527786404500032
N1138   ,234.12,2.084913895365627
N1138   ,234.42,2.124860679774997
N1138   ,234.28,2.165815594803122
N1138   ,234.52,2.2024138953656274
N1138   ,234.68,2.2321352549156233
N1138   ,234.79,2.255172209268742
N1138   ,234.86,2.2721352549156233
N1138   ,234.9,2.281684405196876
N1138   ,235.27,2.2809016994374938
N1138   ,235.51,2.267950849718747
N1138   ,235.68,2.2443237254218777
N1138   ,234.12,2.215590169943748
N1138   ,234.74,2.189860679774997
N1138   ,235.16,2.173958980337502
N1138   ,235.11,2.170139320225001
N1138   ,235.41,2.1759549150281243
N1138   ,235.94,2.1874138953656272
N1138   ,236.29,2.202639320225001
N1138   ,236.53,2.222360679774997
N1138   ,236.69,2.247135254915623
N1138   ,236.46,2.2747745751406256
N1138   ,236.64,2.299860679774997
N1138   ,236.76,2.316041019662496
N1138   ,236.84,2.320139320225001
N1138   ,237.23,2.3147745751406257
N1138   ,237.48,2.3075861046343706
N1138   ,237.66,2.3072745751406254
N1138   ,237.77,2.31946304564688
N1138   ,237.85,2.3457294901687504
N1138   ,237.9,2.3849999999999993
N1138   ,237.93,2.434184405196876
N1138   ,237.95,2.4880901699437485
N1138   ,237.97,2.539860679774997
N1138   ,237.98,2.5819959346906214
N1138   ,237.99,2.60817627457812
N1138   ,238.32,2.6159549150281247
N1138   ,238.22,2.6091844051968764
N1138   ,238.14,2.596856614465619
N1138   ,238.1,2.587586104634371
N1138   ,238.4,2.58446304564688
N1138   ,238.6,2.585139320225002
N1138   ,238.73,2.5859016994374944
N1138   ,239.15,2.5851393202250015
N1138   ,239.44,2.5844630456468805
N1138   ,239.62,2.5875861046343713
N1138   ,239.08,2.597221359549995
N1138   ,239.06,2.612188470506254
N1138   ,239.7,2.6283688103937535
N1138   ,240.14,2.642950849718747
N1138   ,240.42,2.657135254915624
N1138   ,240.95,2.674549150281252
