barcode,temp,Count
N1036   ,231.8,6.489409830056248
N1036   ,232.2,6.382692535815631
N1036   ,232.47,6.310385071631263
N1036   ,232.31,6.292241686096883
N1036   ,232.21,6.343422025984382
N1036   ,232.47,6.47212269241877
N1036   ,232.65,6.682991502812524
N1036   ,232.43,6.98142609129376
N1036   ,232.29,7.373700666434386
N1036   ,232.86,7.8572949016875135
N1036   ,233.24,8.403520693115606
N1036   ,233.16,8.944992235949961
N1036   ,233.44,9.379143752103094
N1036   ,233.29,9.594209530190577
N1036   ,233.53,9.51059496839056
N1036   ,233.69,9.114315961371837
N1036   ,234.12,8.467114928368732
N1036   ,234.42,7.689754248593734
N1036   ,234.28,6.922241686096882
N1036   ,234.52,6.279225058290653
N1036   ,234.68,5.820770143262528
N1036   ,234.79,5.54776607795315
N1036   ,234.86,5.419987437503147
N1036   ,234.9,5.383249816715639
N1036   ,235.27,5.391512195928131
N1036   ,235.51,5.418594235253125
N1036   ,235.68,5.456545084971872
N1036   ,234.12,5.504270509831247
N1036   ,234.74,5.558090169943748
N1036   ,235.16,5.609774575140625
N1036   ,235.11,5.649721359549994
N1036   ,235.41,5.671127124296866
N1036   ,235.94,5.671909830056249
N1036   ,236.29,5.654270509831246
N1036   ,236.53,5.623262379212491
N1036   ,236.69,5.584774575140624
N1036   ,236.46,5.544827790731255
N1036   ,236.64,5.510954915028123
N1036   ,236.76,5.491909830056249
N1036   ,236.84,5.493733555478127
N1036   ,237.23,5.51572949016875
N1036   ,237.48,5.549999999999999
N1036   ,237.66,5.584635254915623
N1036   ,237.77,5.608541019662495
N1036   ,237.85,5.6163196601125
N1036   ,237.9,5.6118237254218775
N1036   ,237.93,5.60699593469062
N1036   ,237.95,5.615225424859371
N1036   ,237.97,5.6440121959281315
N1036   ,237.98,5.692413895365626
N1036   ,237.99,5.753766444521868
N1036   ,238.32,5.819913895365627
N1036   ,238.22,5.885053215590629
N1036   ,238.14,5.948541019662495
N1036   ,238.1,6.013541019662496
N1036   ,238.4,6.081545084971874
N1036   ,238.6,6.147950849718746
N1036   ,238.73,6.201856614465618
N1036   ,239.15,6.229807464184367
N1036   ,239.44,6.2203976341281155
N1036   ,239.62,6.167446784409368
N1036   ,239.08,6.073176274578119
N1036   ,239.06,5.950590169943748
N1036   ,239.7,5.822553215590628
N1036   ,240.14,5.7178318560406325
N1036   ,240.42,5.664151516153133
N1036   ,240.95,5.6790121959281326
