barcode,temp,Count
N1111   ,130.67,23.811909830056244
N1111   ,131.45,23.93927050983124
N1111   ,131.63,24.06281152949374
N1111   ,131.76,24.193594235253123
N1111   ,131.5,24.334913895365627
N1111   ,131.67,24.483680339887492
N1111   ,131.78,24.635139320224994
N1111   ,132.19,24.788143385534372
N1111   ,132.12,24.94800406530937
N1111   ,132.42,25.124549150281243
N1111   ,132.28,25.326823725421868
N1111   ,132.85,25.55704915028124
N1111   ,133.23,25.807864745084366
N1111   ,133.16,26.066458980337494
N1111   ,133.1,26.32241389536562
N1111   ,133.4,26.57258610463436
N1111   ,133.27,26.82081559480311
N1111   ,133.51,27.07314338553437
N1111   ,133.67,27.331631189606234
N1111   ,134.12,27.59135254915623
N1111   ,134.41,27.841823725421865
N1111   ,134.27,28.071770509831236
N1111   ,134.52,28.273295268256224
N1111   ,134.34,28.442082039324983
N1111   ,134.56,28.57718847050624
N1111   ,134.38,28.683766444521858
N1111   ,134.58,28.77494678440936
N1111   ,134.72,28.869967110956246
N1111   ,134.81,28.990245751406256
N1111   ,135.54,29.15505321559062
N1111   ,135.36,29.377692535815626
N1111   ,135.57,29.662659646771882
N1111   ,135.72,30.004741686096878
N1111   ,135.81,30.39045084971874
N1111   ,135.54,30.80072949016874
N1111   ,135.69,31.214827790731245
N1111   ,135.8,31.61626644452186
N1111   ,135.2,31.99826237921248
N1111   ,135.8,32.36322949016874
N1111   ,135.87,32.71590169943748
N1111   ,136.24,33.055709163621856
N1111   ,136.5,33.37427050983124
N1111   ,136.66,33.659270509831245
N1111   ,136.78,33.90188950350935
N1111   ,136.85,34.102811529493735
N1111   ,136.9,34.27350813061875
N1111   ,136.93,34.43390576474686
N1111   ,137.29,34.608004065309366
N1111   ,137.19,34.81752032654688
N1111   ,137.46,35.075278640449994
N1111   ,137.64,35.38059016994374
N1111   ,137.76,35.71828270575937
N1111   ,137.84,36.063680339887476
N1111   ,137.89,36.39340169943748
N1111   ,137.93,36.69659830056249
N1111   ,138.62,36.979635254915614
N1111   ,138.41,37.259668143959345
N1111   ,138.94,37.54963525491561
N1111   ,138.96,37.846909830056234
N1111   ,138.97,38.134582039324975
N1111   ,138.98,38.39295084971873
N1111   ,138.99,38.613090169943725
N1111   ,138.33,38.80463525491561
N1111   ,138.55,38.99314338553437
N1111   ,139.03,39.207639320224985
N1111   ,139.36,39.4644959346906
N1111   ,139.57,39.757188470506236
N1111   ,139.38,40.060643385534355
N1111   ,139.59,40.347811529493725
N1111   ,139.72,40.60727457514062
N1111   ,139.82,40.852016261237495
N1111   ,140.21,41.114688470506245
N1111   ,140.14,41.43109423525312
N1111   ,140.76,41.819012195928124
N1111   ,140.51,42.26440983005624
N1111   ,140.34,42.72480746418436
N1111   ,140.23,43.14854101966249
N1111   ,140.48,43.49812305898748
N1111   ,140.99,43.764110863059344
N1111   ,141.66,43.96435661446561
N1111   ,141.77,44.13314338553436
N1111   ,141.85,44.30626644452186
N1111   ,141.57,44.50590169943748
N1111   ,141.71,44.73232779073125
N1111   ,142.14,44.967049150281234
N1111   ,142.43,45.1837993335656
N1111   ,142.62,45.362811529493726
N1111   ,142.75,45.502381006321876
N1111   ,142.83,45.62322949016875
N1111   ,142.55,45.76440983005623
N1111   ,142.7,45.96939726755939
N1111   ,142.8,46.26729490168751
N1111   ,142.53,46.66008610463435
N1111   ,143.02,47.12106134620937
N1111   ,143.35,47.60533185604062
N1111   ,143.57,48.069754248593725
N1111   ,143.71,48.48958203932498
N1111   ,144.14,48.863958980337486
N1111   ,144.09,49.2103976341281
N1111   ,144.06,49.54930339887497
N1111   ,143.71,49.887446784409356
N1111   ,144.47,50.212586104634354
N1111   ,144.65,50.50345491502811
N1111   ,144.43,50.7481762745781
N1111   ,144.62,50.95503288904372
N1111   ,144.75,51.14508610463435
N1111   ,144.83,51.33545084971872
N1111   ,146.22,51.52621322893122
N1111   ,146.15,51.69775831390309
N1111   ,146.1,51.8234549150281
N1111   ,146.07,51.893422025984364
N1111   ,146.04,51.9310942352531
N1111   ,145.7,51.986266444521846
N1111   ,145.8,52.108700666434366
N1111   ,145.86,52.32102845716563
N1111   ,145.91,52.60767220926873
N1111   ,146.27,52.924582039324974
N1111   ,146.52,53.222798966996876
N1111   ,146.68,53.473176274578094
N1111   ,146.78,53.676869176962455
N1111   ,146.86,53.8534549150281
N1111   ,146.9,54.01887287570311
N1111   ,146.94,54.1715576474687
N1111   ,146.62,54.293573908706215
N1111   ,147.08,54.36502032654687
N1111   ,147.39,54.38258610463435
N1111   ,147.59,54.36734035322809
N1111   ,148.06,54.35519253581561
N1111   ,148.04,54.37934405196875
N1111   ,148.03,54.45690983005623
N1111   ,148.02,54.58472135954998
N1111   ,148.01,54.74356134620937
N1111   ,148.67,54.90878677106874
N1111   ,148.78,55.06202882373435
N1111   ,148.86,55.19570916362184
N1111   ,148.9,55.30960236587187
N1111   ,148.6,55.40645898033748
N1111   ,149.07,55.490065778087455
N1111   ,149.05,55.561352549156226
N1111   ,149.03,55.61533185604061
N1111   ,149.35,55.64618033988747
N1111   ,149.57,55.65548373876246
N1111   ,150.05,55.653819660112475
N1111   ,150.03,55.65423762078748
N1111   ,150.02,55.66472135954997
N1111   ,150.01,55.683487804071845
N1111   ,150.01,55.69772542485936
N1111   ,150.34,55.6899138953656
N1111   ,150.56,55.6509549150281
N1111   ,150.71,55.58826237921247
N1111   ,150.8,55.51994678440934
N1111   ,151.2,55.46027864044998
N1111   ,151.14,55.40781152949372
N1111   ,151.09,55.34534441853746
N1111   ,150.73,55.251598300562485
N1111   ,151.15,55.118196601124986
N1111   ,151.43,54.962446784409345
N1111   ,151.62,54.82409830056248
N1111   ,151.75,54.745663712081246
N1111   ,151.83,54.7484549150281
N1111   ,151.89,54.817168143959336
N1111   ,152.26,54.90314338553435
N1111   ,152.17,54.948594235253104
N1111   ,153.78,54.917479673453094
N1111   ,153.52,54.81202882373433
N1111   ,153.68,54.665364745084354
N1111   ,153.45,54.51809016994374
N1111   ,152.97,54.394807464184346
N1111   ,153.31,54.2903976341281
N1111   ,153.21,54.17222135954998
N1111   ,153.47,54.00131966011248
N1111   ,153.98,53.76045084971874
N1111   ,153.99,53.46775831390309
N1111   ,153.99,53.167413895365605
N1111   ,153.99,52.90757354213749
N1111   ,154.0,52.72078270575936
N1111   ,154.0,52.6118566144656
N1111   ,154.0,52.55519253581561
N1111   ,154.33,52.506876941012486
N1111   ,154.22,52.42570916362184
N1111   ,154.81,52.28692239255309
N1111   ,154.88,52.082307464184346
N1111   ,155.25,51.81354101966247
N1111   ,155.17,51.48829526825622
N1111   ,155.11,51.121491869381224
N1111   ,155.07,50.73670473174376
N1111   ,155.38,50.36482779073124
N1111   ,155.59,50.03795084971873
N1111   ,156.06,49.776790836378126
N1111   ,156.04,49.57842202598437
N1111   ,156.03,49.41576237921248
N1111   ,156.02,49.251823725421865
N1111   ,156.01,49.06033185604061
N1111   ,156.67,48.83871322893123
N1111   ,156.78,48.603348483846844
N1111   ,157.19,48.3710942352531
N1111   ,156.79,48.14208203932498
N1111   ,156.86,47.89666407864998
N1111   ,156.91,47.608090169943736
N1111   ,156.94,47.26263932022499
N1111   ,156.63,46.873541019662476
N1111   ,157.08,46.47677050983123
N1111   ,157.39,46.11036474508436
N1111   ,157.59,45.79255321559062
N1111   ,157.73,45.51496711095625
N1111   ,157.49,45.25418440519685
N1111   ,157.66,44.990364745084364
N1111   ,157.77,44.719967110956254
N1111   ,157.85,44.457188470506246
N1111   ,158.23,44.22427050983124
N1111   ,158.49,44.035643385534364
N1111   ,158.66,43.88769253581563
N1111   ,158.77,43.76241389536562
N1111   ,158.85,43.640504065309365
N1111   ,158.9,43.513594235253116
N1111   ,158.93,43.38946304564687
N1111   ,158.96,43.28929083637813
N1111   ,159.3,43.238282705759374
N1111   ,159.54,43.25263932022499
N1111   ,159.69,43.32842202598438
N1111   ,159.79,43.438090169943735
N1111   ,159.53,43.53720103300309
N1111   ,159.69,43.5776189936781
N1111   ,160.12,43.52180339887498
N1111   ,160.42,43.35501256249684
N1111   ,160.61,43.09121322893123
N1111   ,160.74,42.77033185604062
N1111   ,160.83,42.44836881039374
N1111   ,160.88,42.183196601125
N1111   ,160.92,42.020179973318776
N1111   ,160.95,41.982348117278136
N1111   ,160.97,42.06600813061874
N1111   ,161.31,42.2421555814625
N1111   ,161.54,42.46533185604062
N1111   ,161.69,42.68739356881872
N1111   ,161.8,42.871213228931225
N1111   ,161.86,42.999045084971854
N1111   ,161.91,43.072758313903094
N1111   ,161.94,43.10834848384684
N1111   ,161.63,43.127553215590616
N1111   ,162.08,43.14881966011249
N1111   ,162.06,43.1817172942406
N1111   ,162.37,43.22600813061874
N1111   ,162.25,43.273594235253114
N1111   ,162.5,43.312983738762476
N1111   ,162.67,43.33513932022498
N1111   ,162.78,43.33901219592812
N1111   ,163.18,43.3342172942406
N1111   ,163.79,43.33677050983123
N1111   ,163.86,43.36047117626563
N1111   ,163.91,43.41036474508438
N1111   ,163.6,43.480536954353106
N1111   ,163.4,43.55791796067499
N1111   ,163.27,43.63114745084375
N1111   ,163.51,43.697446784409365
N1111   ,164.34,43.76281152949374
N1111   ,164.56,43.83651219592812
N1111   ,164.71,43.92468847050624
N1111   ,164.8,44.02913118960623
N1111   ,164.87,44.15019253581562
N1111   ,164.91,44.28988100632187
N1111   ,164.94,44.45381966011249
N1111   ,164.96,44.64918440519686
N1111   ,164.97,44.87791796067499
N1111   ,165.32,45.13190983005624
N1111   ,165.21,45.394999999999996
N1111   ,165.14,45.64963525491561
N1111   ,165.43,45.88435661446562
N1111   ,165.62,46.09713525491561
N1111   ,165.75,46.292950849718736
N1111   ,166.16,46.47848780407186
N1111   ,166.44,46.65763932022498
N1111   ,166.63,46.831008130618734
N1111   ,167.09,46.99958203932498
N1111   ,167.06,47.16822949016873
N1111   ,167.37,47.34620066643437
N1111   ,167.25,47.545364745084356
N1111   ,167.17,47.77508610463436
N1111   ,167.44,48.03482779073124
N1111   ,167.3,48.31059016994374
N1111   ,167.53,48.5790779740156
N1111   ,167.69,48.8169959346906
N1111   ,167.46,49.01213525491561
N1111   ,167.97,49.17227457514061
N1111   ,168.31,49.325782705759366
N1111   ,168.21,49.51086881039373
N1111   ,168.47,49.75755321559062
N1111   ,168.65,50.07383998665937
N1111   ,168.77,50.44592202598437
N1111   ,168.51,50.84927050983123
N1111   ,168.67,51.26050406530936
N1111   ,169.12,51.66454915028124
N1111   ,169.08,52.054303398874964
N1111   ,169.38,52.424893568818725
N1111   ,169.59,52.77013932022498
N1111   ,170.06,53.085364745084355
N1111   ,170.04,53.37275831390309
N1111   ,170.03,53.6418566144656
N1111   ,170.02,53.903733555478105
N1111   ,170.01,54.164860679774975
N1111   ,170.01,54.42626644452185
N1111   ,170.34,54.68878677106874
N1111   ,170.23,54.960975241575
N1111   ,170.48,55.26277864044998
N1111   ,170.66,55.61946304564685
N1111   ,170.44,56.04679083637812
N1111   ,170.62,56.53654508497185
N1111   ,170.75,57.05407797401559
N1111   ,171.17,57.5494959346906
N1111   ,171.11,57.976803398874964
N1111   ,171.41,58.312930523171836
N1111   ,171.6,58.56626644452186
N1111   ,171.74,58.77008610463436
N1111   ,171.82,58.96649186938122
N1111   ,171.88,59.19010643118125
N1111   ,171.59,59.45892609129375
N1111   ,171.73,59.7760942352531
N1111   ,172.15,60.1371555814625
N1111   ,172.43,60.536061346209365
N1111   ,172.62,60.965987804071844
N1111   ,172.75,61.414860679774975
N1111   ,172.83,61.86328270575936
N1111   ,172.89,62.29076237921247
N1111   ,172.59,62.68539763412809
N1111   ,173.06,63.046770509831234
N1111   ,173.04,63.37975424859371
N1111   ,173.36,63.68438950350935
N1111   ,172.91,63.9506762745781
N1111   ,172.94,64.16480746418435
N1111   ,173.63,64.32427050983122
N1111   ,173.75,64.4522949016875
N1111   ,173.17,64.60024575140625
N1111   ,173.78,64.83019253581561
N1111   ,174.19,65.183475241575
N1111   ,174.46,65.65679083637812
N1111   ,174.64,66.20168440519686
N1111   ,174.43,66.74758610463437
N1111   ,174.62,67.2356762745781
N1111   ,174.74,67.6443566144656
N1111   ,174.83,67.99581559480309
N1111   ,175.55,68.34291796067498
N1111   ,175.7,68.74027864044997
N1111   ,175.8,69.21463525491559
N1111   ,175.53,69.7517376207875
N1111   ,175.36,70.3047745751406
N1111   ,175.9,70.81706171277808
N1111   ,175.94,71.24265188272183
N1111   ,176.29,71.55629933356559
N1111   ,176.19,71.75478713763745
N1111   ,176.46,71.85046341221559
N1111   ,176.64,71.86166407864995
N1111   ,176.76,71.81027864044998
N1111   ,176.84,71.72892609129374
N1111   ,176.89,71.66870066643438
N1111   ,176.93,71.69462269241875
N1111   ,177.29,71.86627420857188
N1111   ,176.86,72.21512675772813
N1111   ,176.9,72.72901219592812
N1111   ,177.6,73.35246711095624
N1111   ,177.74,74.00592202598435
N1111   ,177.49,74.61315594803119
N1111   ,177.66,75.12291019662494
N1111   ,177.77,75.51744678440933
N1111   ,178.18,75.80972135954995
N1111   ,178.45,76.03501256249682
N1111   ,178.3,76.23932372542184
N1111   ,178.54,76.46608167275625
N1111   ,178.69,76.74567627457809
N1111   ,178.79,77.08657797401557
N1111   ,178.86,77.46892609129372
N1111   ,178.91,77.84972135954996
N1111   ,179.27,78.18110679774993
N1111   ,179.51,78.43039763412808
N1111   ,179.68,78.59098780407184
N1111   ,179.78,78.6823935688187
N1111   ,179.86,78.74364745084371
N1111   ,179.24,78.82406541151872
N1111   ,179.49,78.97092202598436
N1111   ,179.66,79.21479490168748
N1111   ,180.11,79.55760643118123
N1111   ,180.07,79.96876644452185
N1111   ,180.38,80.39208203932496
N1111   ,180.25,80.76188950350934
N1111   ,180.5,81.0239183272437
N1111   ,180.67,81.15270509831245
N1111   ,180.45,81.15616001334057
N1111   ,180.96,81.06678307232806
N1111   ,181.31,80.92800406530935
N1111   ,181.87,80.78571692767188
N1111   ,181.58,80.68659830056248
N1111   ,181.72,80.67305728089998
N1111   ,182.15,80.77113488834688
N1111   ,182.1,80.980975241575
N1111   ,182.4,81.27626644452184
N1111   ,182.6,81.6126925358156
N1111   ,182.73,81.94569660112498
N1111   ,182.82,82.2493566144656
N1111   ,182.88,82.5240779740156
N1111   ,182.92,82.78736067977496
N1111   ,182.95,83.05390576474684
N1111   ,182.96,83.32025831390311
N1111   ,182.98,83.56138543819998
N1111   ,183.32,83.7386600133406
N1111   ,183.55,83.81570916362185
N1111   ,183.7,83.77456171277808
N1111   ,183.8,83.62360679774993
N1111   ,184.2,83.39499999999997
N1111   ,184.13,83.13738100632189
N1111   ,184.09,82.90732779073123
N1111   ,184.73,82.75606134620938
N1111   ,184.82,82.71476201264376
N1111   ,184.88,82.78661862710936
N1111   ,184.92,82.94677050983121
N1111   ,184.95,83.14972135954996
N1111   ,185.3,83.34364745084373
N1111   ,184.86,83.48767220926872
N1111   ,184.91,83.56610679774995
N1111   ,185.27,83.59072949016873
N1111   ,185.18,83.5901925358156
N1111   ,185.45,83.59767220926872
N1111   ,185.3,83.64165151615312
N1111   ,185.54,83.74021286236251
N1111   ,186.02,83.90013932022498
N1111   ,185.68,84.11777864045
N1111   ,186.12,84.38038507163124
N1111   ,186.08,84.66927050983124
N1111   ,186.05,84.96239356881871
N1111   ,186.37,85.23567627457808
N1111   ,186.58,85.46598780407184
N1111   ,186.72,85.6344756081437
N1111   ,186.81,85.7296149283687
N1111   ,186.88,85.75258610463435
N1111   ,187.25,85.72328270575933
N1111   ,187.5,85.68255321559062
N1111   ,187.67,85.6853318560406
N1111   ,187.44,85.78285218258749
N1111   ,187.63,86.00279896699688
N1111   ,187.42,86.33946304564685
N1111   ,187.28,86.75883998665935
N1111   ,187.52,87.21670473174375
N1111   ,188.35,87.68154508497183
N1111   ,188.56,88.14873355547807
N1111   ,188.71,88.63569660112498
N1111   ,188.47,89.16098780407185
N1111   ,188.65,89.72216814395934
N1111   ,189.1,90.28631966011247
N1111   ,189.07,90.7993362879187
N1111   ,189.38,91.20987324227183
N1111   ,189.25,91.49499999999996
N1111   ,189.83,91.67618033988747
N1111   ,189.89,91.81598780407182
N1111   ,189.59,91.99311049649062
N1111   ,190.06,92.27181116292499
N1111   ,190.04,92.68279896699686
N1111   ,190.03,93.21819660112496
N1111   ,190.35,93.83850813061872
N1111   ,190.57,94.48850813061874
N1111   ,190.71,95.11677050983121
N1111   ,190.81,95.69088137289059
N1111   ,190.87,96.20056984339682
N1111   ,190.91,96.65182372542185
N1111   ,190.94,97.06345491502809
N1111   ,190.96,97.46531152949372
N1111   ,191.31,97.89165151615309
N1111   ,191.54,98.3722087970531
N1111   ,191.36,98.92569660112495
N1111   ,191.57,99.55527864044996
N1111   ,192.05,100.2449138953656
N1111   ,192.03,100.96036474508433
N1111   ,191.69,101.65826237921246
N1111   ,192.13,102.30312305898747
N1111   ,192.42,102.8845491502812
N1111   ,192.61,103.42446304564686
N1111   ,192.74,103.97218847050621
N1111   ,192.49,104.58976201264373
N1111   ,192.66,105.33004065309373
N1111   ,192.78,106.21381966011246
N1111   ,192.85,107.2160942352531
N1111   ,193.23,108.2707498167156
N1111   ,193.49,109.2941108630593
N1111   ,193.66,110.21389800069679
N1111   ,193.77,110.98711492836867
N1111   ,193.52,111.60520509831244
N1111   ,193.68,112.09282409199055
N1111   ,193.45,112.49949593469057
N1111   ,193.63,112.88656541151872
N1111   ,194.09,113.31765964677184
N1111   ,194.39,113.85281929354375
N1111   ,194.6,114.53858167275624
N1111   ,194.73,115.39429083637809
N1111   ,194.49,116.40377420857186
N1111   ,194.66,117.5195694768281
N1111   ,194.77,118.6773732422718
N1111   ,195.18,119.81185661446557
N1111   ,195.45,120.87224168609684
N1111   ,195.64,121.83454138623118
N1111   ,195.76,122.70086104634369
N1111   ,195.84,123.49015964677184
N1111   ,195.89,124.2326925358156
N1111   ,195.59,124.96706171277805
N1111   ,195.73,125.73406541151873
N1111   ,196.15,126.56896674438751
N1111   ,196.44,127.4932294901687
N1111   ,196.62,128.50470103300304
N1111   ,196.42,129.57097524157496
N1111   ,196.61,130.63350813061868
N1111   ,196.41,131.62771766080928
N1111   ,196.94,132.50970103300307
N1111   ,196.96,133.27238100632187
N1111   ,197.31,133.9451518827218
N1111   ,197.2,134.57832815729995
N1111   ,197.47,135.21743422191247
N1111   ,197.65,135.8825532155906
N1111   ,197.76,136.56515188272178
N1111   ,197.51,137.23494678440932
N1111   ,198.01,137.8513525491562
N1111   ,198.0,138.37992645786238
N1111   ,198.34,138.8057091636218
N1111   ,198.22,139.1379305231718
N1111   ,198.48,139.40685661446557
N1111   ,198.66,139.6542047317437
N1111   ,198.77,139.92404508497182
N1111   ,198.51,140.25505321559058
N1111   ,198.34,140.66995454845937
N1111   ,198.89,141.17151219592805
N1111   ,198.93,141.74480746418433
N1111   ,198.62,142.3541844051968
N1111   ,199.08,142.94119290238427
N1111   ,199.39,143.43468070645616
N1111   ,199.92,143.77385254915617
N1111   ,199.62,143.9403444185374
N1111   ,199.74,143.97675018328428
N1111   ,200.16,143.97064338553432
N1111   ,200.78,144.01263932022493
N1111   ,200.85,144.14629933356557
N1111   ,200.9,144.33492645786242
N1111   ,201.27,144.47228713763744
N1111   ,201.18,144.43697560814368
N1111   ,201.12,144.16475424859368
N1111   ,200.75,143.6994959346906
N1111   ,200.83,143.18479490168747
N1111   ,201.22,142.79625388202498
N1111   ,201.48,142.6539793068843
N1111   ,201.65,142.76161862710936
N1111   ,201.77,143.0071884705062
N1111   ,201.51,143.22562305898742
N1111   ,201.68,143.28247967345305
N1111   ,201.78,143.1334674775249
N1111   ,201.86,142.82846747752492
N1111   ,202.24,142.4605166278062
N1111   ,202.16,142.10020509831244
N1111   ,202.11,141.76041796067497
N1111   ,202.07,141.40550406530932
N1111   ,202.05,140.98832815729992
N1111   ,202.03,140.4829837387624
N1111   ,202.69,139.89395898033743
N1111   ,202.79,139.2476518827218
N1111   ,203.19,138.5716969676937
N1111   ,203.46,137.8729508497187
N1111   ,202.98,137.13275831390308
N1111   ,202.98,136.3188322226093
N1111   ,202.99,135.39936917696244
N1111   ,202.66,134.35405764746866
N1111   ,203.11,133.18076237921244
N1111   ,203.74,131.89902475842493
N1111   ,204.16,130.5491108630593
N1111   ,204.44,129.17974168609683
N1111   ,204.63,127.83201626123746
N1111   ,204.42,126.52944271909995
N1111   ,204.28,125.27387287570309
N1111   ,204.19,124.04811049649057
N1111   ,204.79,122.82584848384678
N1111   ,205.19,121.58166407864994
N1111   ,205.13,120.29545084971869
N1111   ,205.42,118.95124611797493
N1111   ,205.28,117.53209460182181
N1111   ,205.19,116.01938950350932
N1111   ,205.46,114.4014918693812
N1111   ,205.97,112.68629933356557
N1111   ,206.31,110.90694271909996
N1111   ,206.54,109.11510643118123
N1111   ,206.36,107.3629711762656
N1111   ,206.57,105.68112712429684
N1111   ,206.72,104.06755321559058
N1111   ,206.81,102.49599556812186
N1111   ,207.54,100.93982779073121
N1111   ,207.69,99.3937132289312
N1111   ,207.8,97.87529896699688
N1111   ,207.86,96.40861456179998
N1111   ,207.91,95.00001256249682
N1111   ,207.94,93.61568883707494
N1111   ,207.96,92.17958203932496
N1111   ,207.97,90.6065779740156
N1111   ,207.98,88.85346747752494
N1111   ,208.32,86.9523935688187
N1111   ,208.55,85.00425794733437
N1111   ,208.7,83.13571692767187
N1111   ,208.47,81.44227457514059
N1111   ,208.64,79.94137287570311
N1111   ,208.76,78.56139320224999
N1111   ,208.84,77.18045084971872
N1111   ,209.23,75.68813562148432
N1111   ,209.49,74.02804951684995
N1111   ,209.32,72.20584848384684
N1111   ,209.55,70.2728976341281
N1111   ,209.37,68.29975424859371
N1111   ,209.24,66.35114745084374
N1111   ,209.5,64.47163895365627
N1111   ,209.66,62.6849342219125
N1111   ,210.11,60.99795084971873
N1111   ,210.07,59.3997949016875
N1111   ,210.05,57.8627128623625
N1111   ,210.37,56.35208203932498
N1111   ,210.58,54.83820916362184
N1111   ,211.05,53.30378677106875
N1111   ,211.03,51.74892609129375
N1111   ,210.69,50.19208203932497
N1111   ,211.13,48.66213525491561
N1111   ,211.42,47.18425794733438
N1111   ,211.28,45.76906541151875
N1111   ,211.52,44.4103976341281
N1111   ,211.68,43.08895898033749
N1111   ,211.45,41.78029896699688
N1111   ,211.3,40.466770509831235
N1111   ,211.53,39.144614928368725
N1111   ,212.02,37.81822949016874
N1111   ,212.35,36.48873355547811
N1111   ,212.57,35.148573908706226
N1111   ,212.04,33.78649186938124
N1111   ,212.36,32.39870066643438
N1111   ,212.58,30.999376941012496
N1111   ,212.72,29.623733555478122
N1111   ,213.14,28.31852845716564
N1111   ,213.43,27.122487437503143
N1111   ,213.29,26.0480572809
N1111   ,213.19,25.075331856040627
N1111   ,213.46,24.160610496490634
N1111   ,213.31,23.25559016994374
N1111   ,213.87,22.328541019662488
N1111   ,213.91,21.37724168609688
N1111   ,214.61,20.427692535815627
N1111   ,214.41,19.520278640449995
N1111   ,214.6,18.689065411518758
N1111   ,214.74,17.94342202598438
N1111   ,214.49,17.262499999999992
N1111   ,214.33,16.605782705759378
N1111   ,214.55,15.933958980337499
N1111   ,215.03,15.229356614465615
N1111   ,215.36,14.504602365871882
N1111   ,215.57,13.79583592135001
N1111   ,215.71,13.14527864045
N1111   ,216.14,12.580471176265632
N1111   ,216.1,12.101339986659386
N1111   ,216.06,11.682413895365622
N1111   ,215.71,11.286319660112495
N1111   ,216.14,10.880139320224997
N1111   ,216.43,10.446856614465615
N1111   ,216.62,9.988315594803119
N1111   ,216.41,9.521372875703126
N1111   ,216.61,9.069913895365625
N1111   ,216.74,8.655643385534376
N1111   ,217.16,8.291200666434387
N1111   ,217.11,7.976963045646878
N1111   ,217.4,7.7017705098312454
N1111   ,217.6,7.447327790731255
N1111   ,217.74,7.1952786404500015
N1111   ,217.82,6.9353115294937435
N1111   ,217.88,6.670053215590627
N1111   ,217.92,6.413786771068757
N1111   ,218.28,6.186319660112498
N1111   ,218.19,6.004237620787505
N1111   ,218.12,5.873335921350011
N1111   ,218.42,5.786319660112499
N1111   ,218.28,5.725590169943747
N1111   ,218.85,5.669323725421876
N1111   ,218.9,5.598766444521868
N1111   ,219.27,5.503627124296865
N1111   ,219.18,5.383819660112498
N1111   ,219.45,5.247360679774995
N1111   ,219.63,5.105311529493743
N1111   ,219.42,4.966458980337501
N1111   ,219.28,4.8345491502812505
N1111   ,219.52,4.708541019662495
N1111   ,219.68,4.585504065309376
N1111   ,219.79,4.46519253581563
N1111   ,219.86,4.35322949016875
N1111   ,220.24,4.260139320225
N1111   ,220.49,4.1968769410125075
N1111   ,221.0,4.169463045646879
N1111   ,221.0,4.174860679774996
N1111   ,221.0,4.199999999999998
N1111   ,221.0,4.225139320225001
N1111   ,221.0,4.230901699437493
N1111   ,221.67,4.205762379212491
N1111   ,221.78,4.149999999999998
N1111   ,221.85,4.0747745751406255
N1111   ,221.57,3.9966311896062443
N1111   ,221.71,3.929270509831247
N1111   ,221.81,3.876823725421878
N1111   ,221.87,3.8328647450843745
N1111   ,221.91,3.786405764746872
N1111   ,222.28,3.7305040653093773
N1111   ,222.52,3.6670491502812514
N1111   ,222.68,3.6050861046343705
N1111   ,222.79,3.554409830056249
N1111   ,222.86,3.518733555478128
N1111   ,222.9,3.4933155948031223
N1111   ,222.94,3.468680339887498
N1111   ,222.96,3.4375532155906297
N1111   ,222.97,3.399999999999999
N1111   ,223.31,3.3624467844093684
N1111   ,223.88,3.332049150281252
N1111   ,224.25,3.31196304564688
N1111   ,224.17,3.3008155948031224
N1111   ,224.11,3.2955901699437486
N1111   ,224.41,3.2948277907312558
N1111   ,224.27,3.300504065309377
N1111   ,224.51,3.317725424859373
N1111   ,224.34,3.3514589803375023
N1111   ,224.56,3.402049150281252
N1111   ,224.71,3.463315594803122
N1111   ,224.81,3.5246352549156232
N1111   ,225.2,3.574860679774997
N1111   ,225.14,3.6059016994374935
N1111   ,225.42,3.615225424859373
N1111   ,225.62,3.606909830056249
N1111   ,225.74,3.5897213595499946
N1111   ,225.83,3.572360679774997
N1111   ,225.89,3.559323725421878
N1111   ,225.92,3.5499999999999994
N1111   ,226.28,3.5406762745781197
N1111   ,226.19,3.527274575140625
N1111   ,226.46,3.5076393202250014
N1111   ,226.64,3.483315594803122
N1111   ,226.76,3.4601393202250015
N1111   ,226.84,3.446598300562504
N1111   ,226.89,3.450364745084375
N1111   ,226.93,3.474774575140625
N1111   ,226.95,3.516458980337502
N1111   ,226.97,3.5654508497187467
N1111   ,227.31,3.6078115294937443
N1111   ,227.21,3.630225424859373
N1111   ,227.14,3.6254508497187463
N1111   ,227.43,3.5949467844093683
N1111   ,227.62,3.5469959346906212
N1111   ,227.74,3.4926393202250012
N1111   ,227.5,3.441684405196876
N1111   ,228.0,3.400225424859373
N1111   ,228.67,3.370868810393753
N1111   ,228.78,3.3542376207875066
N1111   ,228.85,3.3505901699437484
N1111   ,228.9,3.360590169943749
N1111   ,229.27,3.3838728757031307
N1111   ,229.51,3.417499999999999
N1111   ,229.01,3.455536954353118
N1111   ,229.34,3.4894098300562493
N1111   ,229.56,3.510364745084375
N1111   ,229.37,3.513401699437494
N1111   ,229.58,3.4998606797749967
N1111   ,229.72,3.4777786404500035
N1111   ,229.81,3.4599138953656277
N1111   ,229.54,3.45940983005625
N1111   ,229.7,3.484549150281251
N1111   ,230.13,3.5346884705062536
N1111   ,230.42,3.599999999999999
N1111   ,230.61,3.665311529493744
N1111   ,230.74,3.715815594803122
N1111   ,230.83,3.742499999999999
N1111   ,230.55,3.744946784409368
N1111   ,230.7,3.7306762745781197
N1111   ,231.13,3.7115983005625046
N1111   ,231.42,3.699184405196876
N1111   ,231.62,3.7010410196624957
N1111   ,231.74,3.71946304564688
N1111   ,231.83,3.751598300562504
