barcode,temp,Count
N1047   ,130.15,4.489184405196874
N1047   ,130.44,4.498401699437491
N1047   ,130.29,4.499860679774995
N1047   ,130.53,4.491684405196874
N1047   ,131.02,4.473541019662495
N1047   ,131.01,4.447725424859371
N1047   ,130.67,4.419323725421877
N1047   ,131.45,4.396094235253125
N1047   ,131.63,4.387778640450002
N1047   ,131.76,4.404602365871881
N1047   ,131.5,4.455053215590628
N1047   ,131.67,4.542049150281249
N1047   ,131.78,4.659549150281251
N1047   ,132.19,4.7928647450843735
N1047   ,132.12,4.9225861046343695
N1047   ,132.42,5.029807464184365
N1047   ,132.28,5.10076237921249
N1047   ,132.85,5.130086104634369
N1047   ,133.23,5.122221359549994
N1047   ,133.16,5.089946784409366
N1047   ,133.1,5.050504065309375
N1047   ,133.4,5.0222416860968835
N1047   ,133.27,5.021823725421876
N1047   ,133.51,5.060364745084374
N1047   ,133.67,5.139376941012507
N1047   ,134.12,5.249098300562503
N1047   ,134.41,5.370623058987488
N1047   ,134.27,5.480901699437492
N1047   ,134.52,5.55954915028125
N1047   ,134.34,5.596717294240616
N1047   ,134.56,5.598262379212492
N1047   ,134.38,5.582778640450001
N1047   ,134.58,5.572639320224999
N1047   ,134.72,5.584999999999997
N1047   ,134.81,5.625643385534378
N1047   ,135.54,5.68822949016875
N1047   ,135.36,5.759045084971873
N1047   ,135.57,5.8238196601125
N1047   ,135.72,5.873401699437492
N1047   ,135.81,5.905676274578119
N1047   ,135.54,5.923958980337502
N1047   ,135.69,5.935590169943747
N1047   ,135.8,5.950225424859372
N1047   ,135.2,5.9769630456468805
N1047   ,135.8,6.022553215590628
N1047   ,135.87,6.089999999999998
N1047   ,136.24,6.177274575140624
N1047   ,136.5,6.277413895365628
N1047   ,136.66,6.379860679774994
N1047   ,136.78,6.473036954353117
N1047   ,136.85,6.5477254248593715
N1047   ,136.9,6.599999999999997
N1047   ,136.93,6.633176274578119
N1047   ,137.29,6.6567705098312455
N1047   ,137.19,6.68204915028125
N1047   ,137.46,6.717639320225
N1047   ,137.64,6.766909830056248
N1047   ,137.76,6.828229490168749
N1047   ,137.84,6.898143385534378
N1047   ,137.89,6.97454915028125
N1047   ,137.93,7.057586104634369
N1047   ,138.62,7.1471352549156215
N1047   ,138.41,7.2388196601124974
N1047   ,138.94,7.323766444521866
N1047   ,138.96,7.393680339887496
N1047   ,138.97,7.446823725421877
N1047   ,138.98,7.490450849718744
N1047   ,138.99,7.537360679774995
N1047   ,138.33,7.5977786404500005
N1047   ,138.55,7.671995934690619
N1047   ,139.03,7.748627124296864
N1047   ,139.36,7.810139320224999
N1047   ,139.57,7.843090169943746
N1047   ,139.38,7.846352549156239
N1047   ,139.59,7.8315450849718715
N1047   ,139.72,7.816963045646879
N1047   ,139.82,7.820504065309375
N1047   ,140.21,7.8539589803375005
N1047   ,140.14,7.920417960675004
N1047   ,140.76,8.015782705759378
N1047   ,140.51,8.131684405196873
N1047   ,140.34,8.257446784409368
N1047   ,140.23,8.380815594803119
N1047   ,140.48,8.489184405196873
N1047   ,140.99,8.573262379212489
N1047   ,141.66,8.63076237921249
N1047   ,141.77,8.666094235253123
N1047   ,141.85,8.687360679774995
N1047   ,141.57,8.702307464184365
N1047   ,141.71,8.714045084971872
N1047   ,142.14,8.720139320225
N1047   ,142.43,8.716041019662494
N1047   ,142.62,8.700225424859372
N1047   ,142.75,8.677413895365625
N1047   ,142.83,8.657274575140624
N1047   ,142.55,8.649999999999997
N1047   ,142.7,8.662553215590629
N1047   ,142.8,8.69769253581563
N1047   ,142.53,8.755504065309376
N1047   ,143.02,8.835139320225
N1047   ,143.35,8.934323725421876
N1047   ,143.57,9.047499999999996
N1047   ,143.71,9.165450849718743
N1047   ,144.14,9.277499999999996
N1047   ,144.09,9.375225424859368
N1047   ,144.06,9.455311529493741
N1047   ,143.71,9.519495934690617
N1047   ,144.47,9.571041019662493
N1047   ,144.65,9.610172209268738
N1047   ,144.43,9.632950849718743
N1047   ,144.62,9.635139320224999
N1047   ,144.75,9.617950849718744
N1047   ,144.83,9.590450849718742
N1047   ,146.22,9.566963045646878
N1047   ,146.15,9.562692535815629
N1047   ,146.1,9.590278640449998
N1047   ,146.07,9.656963045646876
N1047   ,146.04,9.76269253581563
N1047   ,145.7,9.899913895365625
N1047   ,145.8,10.05449593469062
N1047   ,145.86,10.20781152949374
N1047   ,145.91,10.34081559480312
N1047   ,146.27,10.440086104634366
N1047   ,146.52,10.502897634128113
N1047   ,146.68,10.536856614465618
N1047   ,146.78,10.553680339887498
N1047   ,146.86,10.56222135954999
N1047   ,146.9,10.565450849718744
N1047   ,146.94,10.562049150281249
N1047   ,146.62,10.550590169943744
N1047   ,147.08,10.53331559480312
N1047   ,147.39,10.516458980337498
N1047   ,147.59,10.507274575140622
N1047   ,148.06,10.510590169943747
N1047   ,148.04,10.526823725421876
N1047   ,148.03,10.552639320225
N1047   ,148.02,10.584045084971871
N1047   ,148.01,10.6189589803375
N1047   ,148.67,10.656770509831246
N1047   ,148.78,10.695536954353114
N1047   ,148.86,10.729409830056246
N1047   ,148.9,10.749999999999996
N1047   ,148.6,10.75149186938124
N1047   ,149.07,10.73536474508437
N1047   ,149.05,10.711963045646877
N1047   ,149.03,10.697499999999998
N1047   ,149.35,10.706545084971872
N1047   ,149.57,10.744098300562504
N1047   ,150.05,10.802639320225
N1047   ,150.03,10.86567627457812
N1047   ,150.02,10.915450849718743
N1047   ,150.01,10.94022542485937
N1047   ,150.01,10.937811529493741
N1047   ,150.34,10.91508610463437
N1047   ,150.56,10.88454915028125
N1047   ,150.71,10.859913895365626
N1047   ,150.8,10.852639320224998
N1047   ,151.2,10.869323725421875
N1047   ,151.14,10.90954915028125
N1047   ,151.09,10.96522542485937
N1047   ,150.73,11.02272542485937
N1047   ,151.15,11.06772542485937
N1047   ,151.43,11.090676274578117
N1047   ,151.62,11.09008610463437
N1047   ,151.75,11.072135254915622
N1047   ,151.83,11.046770509831248
N1047   ,151.89,11.021631189606245
N1047   ,152.26,10.996995934690618
N1047   ,152.17,10.965590169943745
N1047   ,153.78,10.918819660112497
N1047   ,153.52,10.855729490168747
N1047   ,153.68,10.788004065309375
N1047   ,153.45,10.73769253581563
N1047   ,152.97,10.729151516153133
N1047   ,153.31,10.778143385534376
N1047   ,153.21,10.881770509831245
N1047   ,153.47,11.015364745084373
N1047   ,153.98,11.140590169943746
N1047   ,153.99,11.221073908706236
N1047   ,153.99,11.236664078649982
N1047   ,153.99,11.189635254915622
N1047   ,154.0,11.101041019662492
N1047   ,154.0,11.000032889043737
N1047   ,154.0,10.9115983005625
N1047   ,154.33,10.848926091293757
N1047   ,154.22,10.814045084971871
N1047   ,154.81,10.803594235253124
N1047   ,154.88,10.813926091293759
N1047   ,155.25,10.843229490168747
N1047   ,155.17,10.890311529493744
N1047   ,155.11,10.950868810393752
N1047   ,155.07,11.014635254915621
N1047   ,155.38,11.065483738762486
N1047   ,155.59,11.084807464184365
N1047   ,156.06,11.057586104634366
N1047   ,156.04,10.978487804071861
N1047   ,156.03,10.855536954353113
N1047   ,156.02,10.708958980337501
N1047   ,156.01,10.563454915028121
N1047   ,156.67,10.43722135954999
N1047   ,156.78,10.33468847050625
N1047   ,157.19,10.247327790731253
N1047   ,156.79,10.161266444521864
N1047   ,156.86,10.066405764746866
N1047   ,156.91,9.962467110956254
N1047   ,156.94,9.859549150281248
N1047   ,156.63,9.77281152949374
N1047   ,157.08,9.714237620787504
N1047   ,157.39,9.686286771068756
N1047   ,157.59,9.680901699437491
N1047   ,157.73,9.683176274578118
N1047   ,157.49,9.676963045646875
N1047   ,157.66,9.651405764746869
N1047   ,157.77,9.605762379212488
N1047   ,157.85,9.547864745084372
N1047   ,158.23,9.48713525491562
N1047   ,158.49,9.428176274578119
N1047   ,158.66,9.368819660112496
N1047   ,158.77,9.303090169943747
N1047   ,158.85,9.226770509831246
N1047   ,158.9,9.141823725421876
N1047   ,158.93,9.05654508497187
N1047   ,158.96,8.980311529493742
N1047   ,159.3,8.916823725421875
N1047   ,159.54,8.862553215590626
N1047   ,159.69,8.811770509831247
N1047   ,159.79,8.762639320224999
N1047   ,159.53,8.719463045646878
N1047   ,159.69,8.690364745084372
N1047   ,160.12,8.681909830056245
N1047   ,160.42,8.693958980337499
N1047   ,160.61,8.718090169943746
N1047   ,160.74,8.741180339887496
N1047   ,160.83,8.752639320224999
N1047   ,160.88,8.749860679774995
N1047   ,160.92,8.73708203932499
N1047   ,160.95,8.718905764746872
N1047   ,160.97,8.694270509831247
N1047   ,161.31,8.65517220926874
N1047   ,161.54,8.590536954353114
N1047   ,161.69,8.493454915028122
N1047   ,161.8,8.368229490168748
N1047   ,161.86,8.232499999999996
N1047   ,161.91,8.112188470506252
N1047   ,161.94,8.032016261237509
N1047   ,161.63,8.007606431181259
N1047   ,162.08,8.043057280900005
N1047   ,162.06,8.132467110956256
N1047   ,162.37,8.262553215590627
N1047   ,162.25,8.414860679774996
N1047   ,162.5,8.56708203932499
N1047   ,162.67,8.695172209268739
N1047   ,162.78,8.777532889043737
N1047   ,163.18,8.800483738762486
N1047   ,163.79,8.763262379212492
N1047   ,163.86,8.679635254915622
N1047   ,163.91,8.57463525491562
N1047   ,163.6,8.477639320224998
N1047   ,163.4,8.413786771068757
N1047   ,163.27,8.396737620787503
N1047   ,163.51,8.424999999999997
N1047   ,164.34,8.482274575140623
N1047   ,164.56,8.542864745084373
N1047   ,164.71,8.580762379212489
N1047   ,164.8,8.578852549156238
N1047   ,164.87,8.535364745084374
N1047   ,164.91,8.464045084971872
N1047   ,164.94,8.387446784409365
N1047   ,164.96,8.327188470506252
N1047   ,164.97,8.296426091293759
N1047   ,165.32,8.298594235253125
N1047   ,165.21,8.330729490168748
N1047   ,165.14,8.38651219592813
N1047   ,165.43,8.458229490168748
N1047   ,165.62,8.537446784409367
N1047   ,165.75,8.613541019662495
N1047   ,166.16,8.673541019662496
N1047   ,166.44,8.70640576474687
N1047   ,166.63,8.709270509831246
N1047   ,167.09,8.69031152949374
N1047   ,167.06,8.665729490168747
N1047   ,167.37,8.654151516153133
N1047   ,167.25,8.672188470506251
N1047   ,167.17,8.730364745084373
N1047   ,167.44,8.829376941012505
N1047   ,167.3,8.959463045646878
N1047   ,167.53,9.102897634128114
N1047   ,167.69,9.237307464184363
N1047   ,167.46,9.34022542485937
N1047   ,167.97,9.396491869381242
N1047   ,168.31,9.405762379212488
N1047   ,168.21,9.38404508497187
N1047   ,168.47,9.356684405196875
N1047   ,168.65,9.346909830056246
N1047   ,168.77,9.366458980337498
N1047   ,168.51,9.412049150281248
N1047   ,168.67,9.46904508497187
N1047   ,169.12,9.520729490168748
N1047   ,169.08,9.557499999999996
N1047   ,169.38,9.580676274578117
N1047   ,169.59,9.599409830056246
N1047   ,170.06,9.624323725421874
N1047   ,170.04,9.662864745084372
N1047   ,170.03,9.717274575140623
N1047   ,170.02,9.784184405196873
N1047   ,170.01,9.856180339887496
N1047   ,170.01,9.924999999999995
N1047   ,170.34,9.984999999999996
N1047   ,170.23,10.036180339887496
N1047   ,170.48,10.084913895365625
N1047   ,170.66,10.1414589803375
N1047   ,170.44,10.214860679774993
N1047   ,170.62,10.307274575140623
N1047   ,170.75,10.411823725421876
N1047   ,171.17,10.515676274578116
N1047   ,171.11,10.605536954353115
N1047   ,171.41,10.672499999999996
N1047   ,171.6,10.714495934690618
N1047   ,171.74,10.735762379212488
N1047   ,171.82,10.745504065309374
N1047   ,171.88,10.756876941012505
N1047   ,171.59,10.78463525491562
N1047   ,171.73,10.840590169943747
N1047   ,172.15,10.928926091293759
N1047   ,172.43,11.044323725421874
N1047   ,172.62,11.174442719099991
N1047   ,172.75,11.304913895365628
N1047   ,172.83,11.42446304564688
N1047   ,172.89,11.52834848384686
N1047   ,172.59,11.616942719099988
N1047   ,173.06,11.690868810393752
N1047   ,173.04,11.748541019662495
N1047   ,173.36,11.78826237921249
N1047   ,172.91,11.811684405196873
N1047   ,172.94,11.825139320224999
N1047   ,173.63,11.83758610463437
N1047   ,173.75,11.856545084971872
N1047   ,173.17,11.884549150281254
N1047   ,173.78,11.9188196601125
N1047   ,174.19,11.955504065309375
N1047   ,174.46,11.99527864045
N1047   ,174.64,12.046233555478127
N1047   ,174.43,12.121737620787504
N1047   ,174.62,12.23336881039375
N1047   ,174.74,12.383090169943745
N1047   ,174.83,12.559688470506249
N1047   ,175.55,12.74154508497187
N1047   ,175.7,12.904893568818736
N1047   ,175.8,13.033315594803119
N1047   ,175.53,13.123958980337497
N1047   ,175.36,13.188123058987486
N1047   ,175.9,13.243991869381238
N1047   ,175.94,13.305053215590625
N1047   ,176.29,13.372950849718743
N1047   ,176.19,13.438262379212487
N1047   ,176.46,13.487639320225
N1047   ,176.64,13.514688470506249
N1047   ,176.76,13.527864745084369
N1047   ,176.84,13.548819660112496
N1047   ,176.89,13.601963045646876
N1047   ,176.93,13.701512195928126
N1047   ,177.29,13.84418440519687
N1047   ,176.86,14.010676274578113
N1047   ,176.9,14.173090169943745
N1047   ,177.6,14.305450849718744
N1047   ,177.74,14.392983738762485
N1047   ,177.49,14.43466814395936
N1047   ,177.66,14.43963525491562
N1047   ,177.77,14.422864745084372
N1047   ,178.18,14.40286474508437
N1047   ,178.45,14.399463045646876
N1047   ,178.3,14.43033185604063
N1047   ,178.54,14.507831856040628
N1047   ,178.69,14.636372875703126
N1047   ,178.79,14.809774575140622
N1047   ,178.86,15.01036474508437
N1047   ,178.91,15.211770509831242
N1047   ,179.27,15.38657797401561
N1047   ,179.51,15.51649186938124
N1047   ,179.68,15.59904508497187
N1047   ,179.78,15.648401699437489
N1047   ,179.86,15.689635254915618
N1047   ,179.24,15.74732779073125
N1047   ,179.49,15.834999999999994
N1047   ,179.66,15.949860679774991
N1047   ,180.11,16.074549150281243
N1047   ,180.07,16.187135254915617
N1047   ,180.38,16.273176274578116
N1047   ,180.25,16.33163118960624
N1047   ,180.5,16.373315594803117
N1047   ,180.67,16.414688470506245
N1047   ,180.45,16.471233555478122
N1047   ,180.96,16.552725424859368
N1047   ,181.31,16.659913895365627
N1047   ,181.87,16.784463045646877
N1047   ,181.58,16.912082039324986
N1047   ,181.72,17.025118993678106
N1047   ,182.15,17.105086104634367
N1047   ,182.1,17.137950849718745
N1047   ,182.4,17.120848483846864
N1047   ,182.6,17.065311529493744
N1047   ,182.73,16.994602365871877
N1047   ,182.82,16.9365983005625
N1047   ,182.88,16.914270509831244
N1047   ,182.92,16.9365983005625
N1047   ,182.95,16.994967110956257
N1047   ,182.96,17.06904508497187
N1047   ,182.98,17.13890576474687
N1047   ,183.32,17.19527864045
N1047   ,183.55,17.24300406530937
N1047   ,183.7,17.29677050983124
N1047   ,183.8,17.369860679774987
N1047   ,184.2,17.46199593469062
N1047   ,184.13,17.556180339887497
N1047   ,184.09,17.627725424859367
N1047   ,184.73,17.65885254915624
N1047   ,184.82,17.64913118960624
N1047   ,184.88,17.61637287570312
N1047   ,184.92,17.588454915028123
N1047   ,184.95,17.589721359549994
N1047   ,185.3,17.62864745084375
N1047   ,184.86,17.6940983005625
N1047   ,184.91,17.762532889043737
N1047   ,185.27,17.811180339887493
N1047   ,185.18,17.8290983005625
N1047   ,185.45,17.821352549156238
N1047   ,185.3,17.80508610463437
N1047   ,185.54,17.799376941012504
N1047   ,186.02,17.81486067977499
N1047   ,185.68,17.848991869381237
N1047   ,186.12,17.888647450843752
N1047   ,186.08,17.918819660112494
N1047   ,186.05,17.93230746418436
N1047   ,186.37,17.932639320224997
N1047   ,186.58,17.92977457514062
N1047   ,186.72,17.934635254915616
N1047   ,186.81,17.9555572809
N1047   ,186.88,17.99741389536562
N1047   ,187.25,18.062499999999993
N1047   ,187.5,18.150696601125006
N1047   ,187.67,18.25881966011249
N1047   ,187.44,18.378938653790605
N1047   ,187.63,18.496319660112494
N1047   ,187.42,18.592639320224993
N1047   ,187.28,18.654528823734356
N1047   ,187.52,18.67921729424061
N1047   ,188.35,18.67418440519687
N1047   ,188.56,18.65331559480311
N1047   ,188.71,18.63177050983124
N1047   ,188.47,18.62182372542187
N1047   ,188.65,18.630643385534373
N1047   ,189.1,18.660278640449995
N1047   ,189.07,18.70954915028124
N1047   ,189.38,18.77427050983124
N1047   ,189.25,18.845450849718738
N1047   ,189.83,18.91072949016874
N1047   ,189.89,18.96072949016874
N1047   ,189.59,18.995086104634364
N1047   ,190.06,19.022725424859363
N1047   ,190.04,19.056233555478123
N1047   ,190.03,19.103680339887493
N1047   ,190.35,19.163036954353107
N1047   ,190.57,19.222274575140617
N1047   ,190.71,19.26572949016874
N1047   ,190.81,19.283991869381236
N1047   ,190.87,19.280225424859363
N1047   ,190.91,19.26873355547812
N1047   ,190.94,19.267864745084367
N1047   ,190.96,19.29204915028124
N1047   ,191.31,19.345643385534366
N1047   ,191.54,19.420086104634358
N1047   ,191.36,19.49517220926873
N1047   ,191.57,19.54508610463436
N1047   ,192.05,19.547897634128105
N1047   ,192.03,19.493938653790604
N1047   ,191.69,19.39059016994374
N1047   ,192.13,19.26232779073125
N1047   ,192.42,19.146008130618746
N1047   ,192.61,19.082155581462505
N1047   ,192.74,19.103893202250013
N1047   ,192.49,19.227155581462505
N1047   ,192.66,19.444827790731253
N1047   ,192.78,19.726598300562497
N1047   ,192.85,20.02604101966249
N1047   ,193.23,20.293938653790605
N1047   ,193.49,20.493348483846855
N1047   ,193.66,20.61135254915623
N1047   ,193.77,20.66171729424061
N1047   ,193.52,20.676856614465606
N1047   ,193.68,20.69395898033749
N1047   ,193.45,20.740782705759376
N1047   ,193.63,20.827639320224993
N1047   ,194.09,20.948004065309373
N1047   ,194.39,21.084688470506244
N1047   ,194.6,21.21999999999999
N1047   ,194.73,21.34609423525312
N1047   ,194.49,21.467639320224997
N1047   ,194.66,21.595536954353115
N1047   ,194.77,21.736909830056245
N1047   ,195.18,21.88777864045
N1047   ,195.45,22.03444271909999
N1047   ,195.64,22.16199593469062
N1047   ,195.76,22.264741686096883
N1047   ,195.84,22.353454915028117
N1047   ,195.89,22.45222135954999
N1047   ,195.59,22.585331856040625
N1047   ,195.73,22.764741686096876
N1047   ,196.15,22.985590169943745
N1047   ,196.44,23.230729490168745
N1047   ,196.62,23.48114745084375
N1047   ,196.42,23.72463525491562
N1047   ,196.61,23.956664078649982
N1047   ,196.41,24.175311529493744
N1047   ,196.94,24.37732779073125
N1047   ,196.96,24.560086104634365
N1047   ,197.31,24.726942719099984
N1047   ,197.2,24.890106431181252
N1047   ,197.47,25.06870066643438
N1047   ,197.65,25.283176274578114
N1047   ,197.76,25.546094235253115
N1047   ,197.51,25.852971176265626
N1047   ,198.01,26.182360679774995
N1047   ,198.0,26.50503288904373
N1047   ,198.34,26.79362712429686
N1047   ,198.22,27.02930339887498
N1047   ,198.48,27.205397634128104
N1047   ,198.66,27.328766444521857
N1047   ,198.77,27.418036954353106
N1047   ,198.51,27.49690983005624
N1047   ,198.34,27.58637287570312
N1047   ,198.89,27.700139320224988
N1047   ,198.93,27.842274575140614
N1047   ,198.62,28.00864745084375
N1047   ,199.08,28.19269253581562
N1047   ,199.39,28.390954915028114
N1047   ,199.92,28.60513932022499
N1047   ,199.62,28.83777864044999
N1047   ,199.74,29.084582039324978
N1047   ,200.16,29.33112712429686
N1047   ,200.78,29.55704915028124
N1047   ,200.85,29.745536954353106
N1047   ,200.9,29.892393568818726
N1047   ,201.27,30.00836881039374
N1047   ,201.18,30.113594235253114
N1047   ,201.12,30.22753288904373
N1047   ,200.75,30.360278640449994
N1047   ,200.83,30.51193015660313
N1047   ,201.22,30.67868033988749
N1047   ,201.48,30.859495934690614
N1047   ,201.65,31.057745751406255
N1047   ,201.77,31.276319660112488
N1047   ,201.51,31.51093458848122
N1047   ,201.68,31.745954915028108
N1047   ,201.78,31.95763932022499
N1047   ,201.86,32.1264386537906
N1047   ,202.24,32.24949593469061
N1047   ,202.16,32.34336881039374
N1047   ,202.11,32.435676274578114
N1047   ,202.07,32.549635254915614
N1047   ,202.05,32.69072949016874
N1047   ,202.03,32.845225424859365
N1047   ,202.69,32.990504065309366
N1047   ,202.79,33.109495934690614
N1047   ,203.19,33.198938653790606
N1047   ,203.46,33.26727457514062
N1047   ,202.98,33.327917960674995
N1047   ,202.98,33.39326237921248
N1047   ,202.99,33.47095491502811
N1047   ,202.66,33.56383998665938
N1047   ,203.11,33.67177050983124
N1047   ,203.74,33.78911086305935
N1047   ,204.16,33.89913118960623
N1047   ,204.44,33.9765983005625
N1047   ,204.63,34.0015779740156
N1047   ,204.42,33.9724796734531
N1047   ,204.28,33.90836881039374
N1047   ,204.19,33.841200666434375
N1047   ,204.79,33.80295084971874
N1047   ,205.19,33.81208203932498
N1047   ,205.13,33.86465558146251
N1047   ,205.42,33.93746711095625
N1047   ,205.28,34.00175018328435
N1047   ,205.19,34.03489356881873
N1047   ,205.46,34.024323725421866
N1047   ,205.97,33.96826237921249
N1047   ,206.31,33.87461492836872
N1047   ,206.54,33.75654508497186
N1047   ,206.36,33.6265983005625
N1047   ,206.57,33.49267220926873
N1047   ,206.72,33.357446784409355
N1047   ,206.81,33.219463045646876
N1047   ,207.54,33.07499999999999
N1047   ,207.69,32.92135254915623
N1047   ,207.8,32.75918440519686
N1047   ,207.86,32.59145898033749
N1047   ,207.91,32.42112712429685
N1047   ,207.94,32.249270509831234
N1047   ,207.96,32.07432372542186
N1047   ,207.97,31.893541019662486
N1047   ,207.98,31.705086104634365
N1047   ,208.32,31.509184405196866
N1047   ,208.55,31.30809016994374
N1047   ,208.7,31.10486067977499
N1047   ,208.47,30.901545084971865
N1047   ,208.64,30.697725424859364
N1047   ,208.76,30.49022542485936
N1047   ,208.84,30.274635254915612
N1047   ,209.23,30.047586104634362
N1047   ,209.49,29.80831559480311
N1047   ,209.32,29.559184405196863
N1047   ,209.55,29.30486067977499
N1047   ,209.37,29.05081559480311
N1047   ,209.24,28.801233555478117
N1047   ,209.5,28.55713525491561
N1047   ,209.66,28.317360679774985
N1047   ,210.11,28.081147450843744
N1047   ,210.07,27.849409830056242
N1047   ,210.05,27.624217294240605
N1047   ,210.37,27.405278640449996
N1047   ,210.58,27.185450849718737
N1047   ,211.05,26.94911086305935
N1047   ,211.03,26.67421729424061
N1047   ,210.69,26.338766444521863
N1047   ,211.13,25.930655948031223
N1047   ,211.42,25.45407797401561
N1047   ,211.28,24.928229490168743
N1047   ,211.52,24.380172209268732
N1047   ,211.68,23.83413118960624
N1047   ,211.45,23.303282705759376
N1047   ,211.3,22.788958980337497
N1047   ,211.53,22.285954915028118
N1047   ,212.02,21.790053215590625
N1047   ,212.35,21.30350813061875
N1047   ,212.57,20.83418440519687
N1047   ,212.04,20.389774575140617
N1047   ,212.36,19.973282705759377
N1047   ,212.58,19.582831856040627
N1047   ,212.72,19.214409830056244
N1047   ,213.14,18.863176274578112
N1047   ,213.43,18.5214589803375
N1047   ,213.29,18.176405764746868
N1047   ,213.19,17.810934588481228
N1047   ,213.46,17.408766444521863
N1047   ,213.31,16.96328270575938
N1047   ,213.87,16.485815594803118
N1047   ,213.91,16.004721359549993
N1047   ,214.61,15.552831856040632
N1047   ,214.41,15.151286771068756
N1047   ,214.6,14.800225424859368
N1047   ,214.74,14.480729490168748
N1047   ,214.49,14.165417960675
N1047   ,214.33,13.831631189606243
N1047   ,214.55,13.471127124296867
N1047   ,215.03,13.091094235253124
N1047   ,215.36,12.70654508497187
N1047   ,215.57,12.329946784409367
N1047   ,215.71,11.964184405196871
N1047   ,216.14,11.602413895365622
N1047   ,216.1,11.233766444521866
N1047   ,216.06,10.85008610463437
N1047   ,215.71,10.450139320224999
N1047   ,216.14,10.040364745084373
N1047   ,216.43,9.632135254915621
N1047   ,216.62,9.237413895365625
N1047   ,216.41,8.865557280900004
N1047   ,216.61,8.52269253581563
N1047   ,216.74,8.21204915028125
N1047   ,217.16,7.9322745751406245
N1047   ,217.11,7.6745491502812495
N1047   ,217.4,7.422725424859371
N1047   ,217.6,7.158766444521866
N1047   ,217.74,6.870954915028123
N1047   ,217.82,6.560139320224999
N1047   ,217.88,6.240225424859371
N1047   ,217.92,5.93204915028125
N1047   ,218.28,5.65328270575938
N1047   ,218.19,5.410504065309375
N1047   ,218.12,5.198733555478127
N1047   ,218.42,5.007467110956257
N1047   ,218.28,4.828594235253125
N1047   ,218.85,4.660590169943747
N1047   ,218.9,4.506598300562502
N1047   ,219.27,4.369549150281251
N1047   ,219.18,4.248315594803121
N1047   ,219.45,4.137049150281251
N1047   ,219.63,4.028004065309376
N1047   ,219.42,3.915450849718746
N1047   ,219.28,3.7969959346906212
N1047   ,219.52,3.672499999999999
N1047   ,219.68,3.5421352549156233
N1047   ,219.79,3.4050861046343712
N1047   ,219.86,3.2602254248593727
N1047   ,220.24,3.1080040653093772
N1047   ,220.49,2.952274575140626
N1047   ,221.0,2.8002254248593728
N1047   ,221.0,2.660278640450003
N1047   ,221.0,2.5399671109562583
N1047   ,221.0,2.4449138953656275
N1047   ,221.0,2.3774999999999986
N1047   ,221.67,2.334688470506254
N1047   ,221.78,2.3070491502812516
N1047   ,221.85,2.2809016994374938
N1047   ,221.57,2.2429508497187465
N1047   ,221.71,2.184774575140626
N1047   ,221.81,2.106041019662496
N1047   ,221.87,2.0148606797749973
N1047   ,221.91,1.9235942352531268
N1047   ,222.28,1.8428647450843751
N1047   ,222.52,1.7780040653093774
N1047   ,222.68,1.7294630456468802
N1047   ,222.79,1.6957294901687512
N1047   ,222.86,1.675364745084375
N1047   ,222.9,1.6664589803375025
N1047   ,222.94,1.665590169943749
N1047   ,222.96,1.6677254248593731
N1047   ,222.97,1.6672745751406255
N1047   ,223.31,1.6605901699437489
N1047   ,223.88,1.6477254248593731
N1047   ,224.25,1.6315450849718742
N1047   ,224.17,1.615225424859373
N1047   ,224.11,1.6003647450843752
N1047   ,224.41,1.587413895365628
N1047   ,224.27,1.5778647450843752
N1047   ,224.51,1.5749999999999993
N1047   ,224.34,1.5820491502812521
N1047   ,224.56,1.59940983005625
N1047   ,224.71,1.622586104634371
N1047   ,224.81,1.6427254248593732
N1047   ,225.2,1.6503647450843753
N1047   ,225.14,1.6404508497187469
N1047   ,225.42,1.6150861046343712
N1047   ,225.62,1.5815450849718744
N1047   ,225.74,1.5474999999999992
N1047   ,225.83,1.5174999999999992
N1047   ,225.89,1.4922745751406257
N1047   ,225.92,1.470364745084375
N1047   ,226.28,1.450364745084375
N1047   ,226.19,1.4322745751406258
N1047   ,226.46,1.4174999999999995
N1047   ,226.64,1.4071352549156235
N1047   ,226.76,1.3999999999999992
N1047   ,226.84,1.3932294901687512
N1047   ,226.89,1.3847745751406257
N1047   ,226.93,1.3752254248593734
N1047   ,226.95,1.3674999999999995
N1047   ,226.97,1.3641844051968763
N1047   ,227.31,1.3648606797749974
N1047   ,227.21,1.3650861046343707
N1047   ,227.14,1.3571352549156237
N1047   ,227.43,1.3336803398874983
N1047   ,227.62,1.2930901699437491
N1047   ,227.74,1.242639320225002
N1047   ,227.5,1.1977786404500037
N1047   ,228.0,1.1769630456468805
N1047   ,228.67,1.1944630456468806
N1047   ,228.78,1.2546884705062542
N1047   ,228.85,1.349184405196876
N1047   ,228.9,1.4579508497187468
N1047   ,229.27,1.5560410196624963
N1047   ,229.51,1.622221359549995
N1047   ,229.01,1.6459878040718656
N1047   ,229.34,1.630311529493745
N1047   ,229.56,1.5888196601125004
N1047   ,229.37,1.5394959346906216
N1047   ,229.58,1.4973606797749972
N1047   ,229.72,1.469098300562505
N1047   ,229.81,1.4530040653093774
N1047   ,229.54,1.4433155948031227
N1047   ,229.7,1.4347745751406258
N1047   ,230.13,1.4251393202250016
N1047   ,230.42,1.4152254248593732
N1047   ,230.61,1.4071352549156235
N1047   ,230.74,1.4026393202250014
