barcode,temp,Count
N1128   ,231.42,2.5838196601125003
N1128   ,231.62,2.5640450849718737
N1128   ,231.74,2.557725424859373
N1128   ,231.83,2.5668237254218784
N1128   ,231.55,2.5847745751406257
N1128   ,231.7,2.6009016994374936
N1128   ,231.8,2.6048606797749976
N1128   ,232.2,2.5899999999999994
N1128   ,232.47,2.5556762745781207
N1128   ,232.31,2.5069959346906217
N1128   ,232.21,2.453004065309377
N1128   ,232.47,2.4054179606750057
N1128   ,232.65,2.376823725421878
N1128   ,232.43,2.3772745751406257
N1128   ,232.29,2.4096884705062536
N1128   ,232.86,2.4668237254218783
N1128   ,233.24,2.5331762745781203
N1128   ,233.16,2.59067627457812
N1128   ,233.44,2.624999999999999
N1128   ,233.29,2.631041019662496
N1128   ,233.53,2.6158155948031223
N1128   ,233.69,2.5965983005625044
N1128   ,234.12,2.5946884705062536
N1128   ,234.42,2.6274138953656276
N1128   ,234.28,2.7010081306187543
N1128   ,234.52,2.806909830056249
N1128   ,234.68,2.9234016994374943
N1128   ,234.79,3.0229508497187467
N1128   ,234.86,3.0831762745781197
N1128   ,234.9,3.095987804071865
N1128   ,235.27,3.0693566144656192
N1128   ,235.51,3.021545084971874
N1128   ,235.68,2.972135254915623
N1128   ,234.12,2.9344098300562496
N1128   ,234.74,2.913143385534379
N1128   ,235.16,2.9075532155906303
N1128   ,235.11,2.9149999999999996
N1128   ,235.41,2.932725424859373
N1128   ,235.94,2.9570491502812524
N1128   ,236.29,2.9821352549156233
N1128   ,236.53,3.0009016994374944
N1128   ,236.69,3.007864745084375
N1128   ,236.46,3.0020491502812523
N1128   ,236.64,2.9885410196624966
N1128   ,236.76,2.97690983005625
N1128   ,236.84,2.976233555478129
N1128   ,237.23,2.9905901699437494
N1128   ,237.48,3.017864745084375
N1128   ,237.66,3.0514589803375025
N1128   ,237.77,3.083541019662496
N1128   ,237.85,3.1086803398874983
N1128   ,237.9,3.125868810393752
N1128   ,237.93,3.1374467844093683
N1128   ,237.95,3.145536954353118
N1128   ,237.97,3.1487335554781284
N1128   ,237.98,3.1430901699437483
N1128   ,237.99,3.1264918693812436
N1128   ,238.32,3.1021884705062535
N1128   ,238.22,3.0801925358156317
N1128   ,238.14,3.0749999999999993
N1128   ,238.1,3.098454915028124
N1128   ,238.4,3.1521884705062537
N1128   ,238.6,3.225139320225001
N1128   ,238.73,3.2970820393249927
N1128   ,239.15,3.3463525491562414
N1128   ,239.44,3.358454915028125
N1128   ,239.62,3.332499999999999
N1128   ,239.08,3.283036954353118
N1128   ,239.06,3.234184405196876
N1128   ,239.7,3.208422025984383
N1128   ,240.14,3.2180040653093767
N1128   ,240.42,3.262639320225001
N1128   ,240.95,3.3319630456468805
