barcode,temp,Count
N1133   ,131.45,28.30822949016874
N1133   ,131.63,28.506491869381236
N1133   ,131.76,28.72755321559062
N1133   ,131.5,28.960557280899994
N1133   ,131.67,29.192811529493728
N1133   ,131.78,29.41612712429686
N1133   ,132.19,29.629827790731245
N1133   ,132.12,29.840053215590622
N1133   ,132.42,30.05744678440936
N1133   ,132.28,30.291545084971865
N1133   ,132.85,30.544602365871874
N1133   ,133.23,30.811458980337484
N1133   ,133.16,31.084860679774984
N1133   ,133.1,31.35890576474686
N1133   ,133.4,31.627950849718733
N1133   ,133.27,31.884495934690612
N1133   ,133.51,32.119217294240606
N1133   ,133.67,32.32202882373435
N1133   ,134.12,32.48289763412811
N1133   ,134.41,32.596545084971865
N1133   ,134.27,32.66999999999999
N1133   ,134.52,32.72472135954999
N1133   ,134.34,32.79100813061875
N1133   ,134.56,32.89911862710938
N1133   ,134.38,33.07019253581563
N1133   ,134.58,33.30767220926873
N1133   ,134.72,33.592327790731254
N1133   ,134.81,33.887467110956244
N1133   ,135.54,34.15534441853747
N1133   ,135.36,34.37357390870622
N1133   ,135.57,34.54232779073125
N1133   ,135.72,34.68336881039374
N1133   ,135.81,34.83199593469061
N1133   ,135.54,35.02269253581562
N1133   ,135.69,35.275385071631256
N1133   ,135.8,35.59106134620937
N1133   ,135.2,35.95682372542186
N1133   ,135.8,36.35345491502811
N1133   ,135.87,36.76232779073124
N1133   ,136.24,37.172831856040624
N1133   ,136.5,37.586995934690606
N1133   ,136.66,38.01640576474686
N1133   ,136.78,38.474934221912505
N1133   ,136.85,38.97333592134999
N1133   ,136.9,39.51562305898748
N1133   ,136.93,40.09513932022499
N1133   ,137.29,40.69238100632188
N1133   ,137.19,41.27793052317184
N1133   ,137.46,41.818188837074956
N1133   ,137.64,42.2805369543531
N1133   ,137.76,42.64070916362184
N1133   ,137.84,42.89223392204683
N1133   ,137.89,43.05062305898748
N1133   ,137.93,43.149323725421866
N1133   ,138.62,43.231180339887494
N1133   ,138.41,43.33814338553437
N1133   ,138.94,43.50156541151875
N1133   ,138.96,43.73656541151875
N1133   ,138.97,44.04383998665938
N1133   ,138.98,44.4171555814625
N1133   ,138.99,44.84814338553437
N1133   ,138.33,45.324549150281236
N1133   ,138.55,45.82595491502811
N1133   ,139.03,46.32239356881872
N1133   ,139.36,46.77916407864998
N1133   ,139.57,47.169270509831236
N1133   ,139.38,47.488315594803105
N1133   ,139.59,47.76076237921247
N1133   ,139.72,48.029774575140614
N1133   ,139.82,48.33409830056248
N1133   ,140.21,48.68736067977498
N1133   ,140.14,49.07395898033748
N1133   ,140.76,49.463422025984364
N1133   ,140.51,49.83163118960623
N1133   ,140.34,50.17348780407185
N1133   ,140.23,50.50013932022498
N1133   ,140.48,50.82545084971873
N1133   ,140.99,51.15188950350934
N1133   ,141.66,51.46604101966247
N1133   ,141.77,51.74901219592811
N1133   ,141.85,51.99354101966247
N1133   ,141.57,52.21312305898747
N1133   ,141.71,52.43724168609687
N1133   ,142.14,52.698753882025
N1133   ,142.43,53.02095491502811
N1133   ,142.62,53.407586104634355
N1133   ,142.75,53.839290836378105
N1133   ,142.83,54.28123355547811
N1133   ,142.55,54.69925018328434
N1133   ,142.7,55.072168143959345
N1133   ,142.8,55.3947745751406
N1133   ,142.53,55.67517220926872
N1133   ,143.02,55.92893865379059
N1133   ,143.35,56.1708155948031
N1133   ,143.57,56.40946304564685
N1133   ,143.71,56.65078270575936
N1133   ,144.14,56.90564338553436
N1133   ,144.09,57.19159830056248
N1133   ,144.06,57.523872875703105
N1133   ,143.71,57.90468847050623
N1133   ,144.47,58.320504065309365
N1133   ,144.65,58.749688470506236
N1133   ,144.43,59.175643385534364
N1133   ,144.62,59.59559016994373
N1133   ,144.75,60.01744678440935
N1133   ,144.83,60.4453976341281
N1133   ,146.22,60.86584848384684
N1133   ,146.15,61.24461492836871
N1133   ,146.1,61.54020509831248
N1133   ,146.07,61.7280369543531
N1133   ,146.04,61.82022542485936
N1133   ,145.7,61.86576237921248
N1133   ,145.8,61.92991389536561
N1133   ,145.86,62.067626757728135
N1133   ,145.91,62.305749816715625
N1133   ,146.27,62.63635254915622
N1133   ,146.52,63.0168566144656
N1133   ,146.68,63.38277864044998
N1133   ,146.78,63.67466814395935
N1133   ,146.86,63.86369290238432
N1133   ,146.9,63.962446784409345
N1133   ,146.94,64.02021286236251
N1133   ,146.62,64.10628677106874
N1133   ,147.08,64.28326237921246
N1133   ,147.39,64.57948337219375
N1133   ,147.59,64.97950369874063
N1133   ,148.06,65.43972135954998
N1133   ,148.04,65.91074205266558
N1133   ,148.03,66.34809016994373
N1133   ,148.02,66.71649186938123
N1133   ,148.01,66.9964183272437
N1133   ,148.67,67.18902475842496
N1133   ,148.78,67.31564338553436
N1133   ,148.86,67.41277864044999
N1133   ,148.9,67.52222135954997
N1133   ,148.6,67.67559016994373
N1133   ,149.07,67.88047117626562
N1133   ,149.05,68.12106134620934
N1133   ,149.03,68.37427050983122
N1133   ,149.35,68.62399186938121
N1133   ,149.57,68.86017220926873
N1133   ,150.05,69.06793052317184
N1133   ,150.03,69.2190576474687
N1133   ,150.02,69.27602069311558
N1133   ,150.01,69.20952882373436
N1133   ,150.01,69.02025831390308
N1133   ,150.34,68.75131966011249
N1133   ,150.56,68.4796555814625
N1133   ,150.71,68.28665151615311
N1133   ,150.8,68.22502032654685
N1133   ,151.2,68.30085624789686
N1133   ,151.14,68.47687694101249
N1133   ,151.09,68.6923935688187
N1133   ,150.73,68.8890983005625
N1133   ,151.15,69.03145898033748
N1133   ,151.43,69.11501256249684
N1133   ,151.62,69.1592172942406
N1133   ,151.75,69.19024575140624
N1133   ,151.83,69.22548373876246
N1133   ,151.89,69.26593458848122
N1133   ,152.26,69.29760643118124
N1133   ,152.17,69.30177050983123
N1133   ,153.78,69.26720103300308
N1133   ,153.52,69.19522542485934
N1133   ,153.68,69.09718847050623
N1133   ,153.45,68.98899186938121
N1133   ,152.97,68.88595491502811
N1133   ,153.31,68.79923762078747
N1133   ,153.21,68.73395898033748
N1133   ,153.47,68.68881966011247
N1133   ,153.98,68.65494678440936
N1133   ,153.99,68.61320916362185
N1133   ,153.99,68.5355369543531
N1133   ,153.99,68.39494678440936
N1133   ,154.0,68.17852069311559
N1133   ,154.0,67.89334848384684
N1133   ,154.0,67.56350813061874
N1133   ,154.33,67.22118033988748
N1133   ,154.22,66.89371322893122
N1133   ,154.81,66.59145898033746
N1133   ,154.88,66.30606134620936
N1133   ,155.25,66.02118033988748
N1133   ,155.17,65.7264918693812
N1133   ,155.11,65.42555728089998
N1133   ,155.07,65.13488100632186
N1133   ,155.38,64.87800406530936
N1133   ,155.59,64.67710236587186
N1133   ,156.06,64.5436145618
N1133   ,156.04,64.47328270575936
N1133   ,156.03,64.4469959346906
N1133   ,156.02,64.43376644452185
N1133   ,156.01,64.39671729424059
N1133   ,156.67,64.30202882373433
N1133   ,156.78,64.12756577808746
N1133   ,157.19,63.86952882373434
N1133   ,156.79,63.541995934690604
N1133   ,156.86,63.16770509831246
N1133   ,156.91,62.767254248593716
N1133   ,156.94,62.35347524157499
N1133   ,156.63,61.93446304564686
N1133   ,157.08,61.52180339887497
N1133   ,157.39,61.13397930688438
N1133   ,157.59,60.792487437503134
N1133   ,157.73,60.51458203932497
N1133   ,157.49,60.30322949016873
N1133   ,157.66,60.139794901687495
N1133   ,157.77,59.98862712429685
N1133   ,157.85,59.81129933356559
N1133   ,158.23,59.58045084971873
N1133   ,158.49,59.28680339887497
N1133   ,158.66,58.93871322893122
N1133   ,158.77,58.55777864044999
N1133   ,158.85,58.173004065309364
N1133   ,158.9,57.81336881039373
N1133   ,158.93,57.50170473174374
N1133   ,158.96,57.25288507163124
N1133   ,159.3,57.07255321559061
N1133   ,159.54,56.954098300562485
N1133   ,159.69,56.87791796067499
N1133   ,159.79,56.81595491502811
N1133   ,159.53,56.73907797401561
N1133   ,159.69,56.622479673453086
N1133   ,160.12,56.448487804071846
N1133   ,160.42,56.20972135954998
N1133   ,160.61,55.91166407864996
N1133   ,160.74,55.57121322893123
N1133   ,160.83,55.21260643118123
N1133   ,160.88,54.86429083637812
N1133   ,160.92,54.5559549150281
N1133   ,160.95,54.313475241575
N1133   ,160.97,54.15495454845938
N1133   ,161.31,54.091114561800005
N1133   ,161.54,54.12710236587186
N1133   ,161.69,54.261671842700004
N1133   ,161.8,54.483614561799996
N1133   ,161.86,54.76834848384685
N1133   ,161.91,55.0767172942406
N1133   ,161.94,55.357221359549975
N1133   ,161.63,55.55459460182182
N1133   ,162.08,55.624229856737436
N1133   ,162.06,55.546942719099974
N1133   ,162.37,55.339668143959344
N1133   ,162.25,55.05598780407184
N1133   ,162.5,54.77142609129375
N1133   ,162.67,54.559483372193746
N1133   ,162.78,54.469708797053116
N1133   ,163.18,54.51493422191249
N1133   ,163.79,54.672381006321864
N1133   ,163.86,54.89738100632187
N1133   ,163.91,55.14218847050624
N1133   ,163.6,55.37056984339684
N1133   ,163.4,55.55961492836871
N1133   ,163.27,55.69194271909997
N1133   ,163.51,55.751246117974965
N1133   ,164.34,55.727114928368714
N1133   ,164.56,55.62491389536561
N1133   ,164.71,55.475053215590606
N1133   ,164.8,55.33378677106873
N1133   ,164.87,55.26903252247501
N1133   ,164.91,55.335298966996874
N1133   ,164.94,55.550245751406244
N1133   ,164.96,55.886479306884375
N1133   ,164.97,56.284463045646866
N1133   ,165.32,56.678852549156225
N1133   ,165.21,57.02390576474685
N1133   ,165.14,57.308819660112476
N1133   ,165.43,57.557586104634346
N1133   ,165.62,57.8121352549156
N1133   ,165.75,58.10777864044999
N1133   ,166.16,58.45359423525311
N1133   ,166.44,58.82649186938122
N1133   ,166.63,59.181803398874976
N1133   ,167.09,59.47458203932497
N1133   ,167.06,59.68076237921247
N1133   ,167.37,59.8089386537906
N1133   ,167.25,59.89690983005623
N1133   ,167.17,59.99401219592812
N1133   ,167.44,60.138680339887486
N1133   ,167.3,60.34446304564686
N1133   ,167.53,60.60285218258751
N1133   ,167.69,60.898786771068735
N1133   ,167.46,61.2256762745781
N1133   ,167.97,61.58956947682812
N1133   ,168.31,62.001704731743736
N1133   ,168.21,62.46461492836872
N1133   ,168.47,62.96003288904372
N1133   ,168.65,63.449655581462494
N1133   ,168.77,63.89340169943748
N1133   ,168.51,64.27206171277808
N1133   ,168.67,64.59559016994373
N1133   ,169.12,64.89350813061874
N1133   ,169.08,65.19767220926873
N1133   ,169.38,65.5284549150281
N1133   ,169.59,65.89061049649062
N1133   ,170.06,66.27974168609687
N1133   ,170.04,66.69118033988748
N1133   ,170.03,67.12112712429686
N1133   ,170.02,67.5594959346906
N1133   ,170.01,67.98340169943748
N1133   ,170.01,68.36175018328434
N1133   ,170.34,68.67112712429685
N1133   ,170.23,68.91173762078748
N1133   ,170.48,69.11135254915622
N1133   ,170.66,69.3123935688187
N1133   ,170.44,69.54906541151874
N1133   ,170.62,69.83128677106875
N1133   ,170.75,70.14598780407185
N1133   ,171.17,70.47187694101248
N1133   ,171.11,70.7975735421375
N1133   ,171.41,71.1319959346906
N1133   ,171.6,71.49927050983122
N1133   ,171.74,71.92147930688436
N1133   ,171.82,72.40437694101249
N1133   ,171.88,72.93631966011247
N1133   ,171.59,73.49454915028122
N1133   ,171.73,74.05062305898745
N1133   ,172.15,74.57343458848122
N1133   ,172.43,75.0327583139031
N1133   ,172.62,75.40770509831245
N1133   ,172.75,75.6976722092687
N1133   ,172.83,75.92937694101246
N1133   ,172.89,76.15687694101248
N1133   ,172.59,76.44701626123748
N1133   ,173.06,76.84951626123748
N1133   ,173.04,77.3713728757031
N1133   ,173.36,77.9729711762656
N1133   ,172.91,78.5871352549156
N1133   ,172.94,79.14942239255306
N1133   ,173.63,79.62267220926871
N1133   ,173.75,80.00828270575936
N1133   ,173.17,80.34357390870622
N1133   ,173.78,80.6844959346906
N1133   ,174.19,81.08108167275626
N1133   ,174.46,81.55878677106874
N1133   ,174.64,82.11048373876247
N1133   ,174.43,82.69932372542186
N1133   ,174.62,83.2724138953656
N1133   ,174.74,83.78242645786246
N1133   ,174.83,84.20871322893122
N1133   ,175.55,84.5668769410125
N1133   ,175.7,84.90432372542186
N1133   ,175.8,85.2840121959281
N1133   ,175.53,85.76007354213749
N1133   ,175.36,86.35474168609687
N1133   ,175.9,87.04814338553435
N1133   ,175.94,87.78477457514059
N1133   ,176.29,88.49206171277807
N1133   ,176.19,89.10346747752494
N1133   ,176.46,89.58017220926871
N1133   ,176.64,89.92484035322808
N1133   ,176.76,90.17933628791869
N1133   ,176.84,90.40847524157499
N1133   ,176.89,90.68049150281249
N1133   ,176.93,91.04968847050621
N1133   ,177.29,91.5431104964906
N1133   ,176.86,92.15568403862812
N1133   ,176.9,92.85468847050622
N1133   ,177.6,93.59124611797492
N1133   ,177.74,94.31446304564686
N1133   ,177.49,94.98309016994371
N1133   ,177.66,95.57249223594994
N1133   ,177.77,96.07543052317182
N1133   ,178.18,96.49819660112499
N1133   ,178.45,96.85720103300308
N1133   ,178.3,97.1755166278062
N1133   ,178.54,97.47488100632185
N1133   ,178.69,97.7684549150281
N1133   ,178.79,98.05888543819995
N1133   ,178.86,98.34013932022498
N1133   ,178.91,98.60387287570309
N1133   ,179.27,98.84817627457808
N1133   ,179.51,99.08432372542184
N1133   ,179.68,99.33665151615308
N1133   ,179.78,99.63182372542185
N1133   ,179.86,99.98395898033746
N1133   ,179.24,100.38637287570309
N1133   ,179.49,100.81236067977497
N1133   ,179.66,101.22612712429684
N1133   ,180.11,101.6012335554781
N1133   ,180.07,101.93513932022496
N1133   ,180.38,102.25222135954995
N1133   ,180.25,102.59370066643436
N1133   ,180.5,102.99788507163125
N1133   ,180.67,103.47944271909996
N1133   ,180.45,104.01612712429684
N1133   ,180.96,104.55022542485933
N1133   ,181.31,105.00796341221556
N1133   ,181.87,105.32681596137179
N1133   ,181.58,105.47843458848119
N1133   ,181.72,105.48244678440933
N1133   ,182.15,105.40545084971873
N1133   ,182.1,105.34055728089997
N1133   ,182.4,105.37411862710937
N1133   ,182.6,105.55767997331874
N1133   ,182.73,105.89872099298125
N1133   ,182.82,106.37010643118123
N1133   ,182.88,106.92847524157499
N1133   ,182.92,107.53147930688435
N1133   ,182.95,108.14702882373435
N1133   ,182.96,108.75001256249682
N1133   ,182.98,109.31076237921245
N1133   ,183.32,109.78846747752495
N1133   ,183.55,110.13780376544369
N1133   ,183.7,110.32492645786242
N1133   ,183.8,110.34539763412808
N1133   ,184.2,110.2356559480312
N1133   ,184.13,110.06736067977498
N1133   ,184.09,109.92397930688436
N1133   ,184.73,109.87215558146248
N1133   ,184.82,109.94010643118123
N1133   ,184.88,110.11128677106872
N1133   ,184.92,110.33732779073121
N1133   ,184.95,110.56277864044996
N1133   ,185.3,110.7457952682562
N1133   ,184.86,110.86487324227181
N1133   ,184.91,110.91331559480308
N1133   ,185.27,110.8942705098312
N1133   ,185.18,110.82438950350932
N1133   ,185.45,110.73628677106873
N1133   ,185.3,110.67220879705312
N1133   ,185.54,110.67336881039371
N1133   ,186.02,110.76729490168746
N1133   ,185.68,110.9572087970531
N1133   ,186.12,111.22190983005622
N1133   ,186.08,111.5250532155906
N1133   ,186.05,111.82836881039371
N1133   ,186.37,112.10293052317182
N1133   ,186.58,112.33362712429684
N1133   ,186.72,112.52311049649059
N1133   ,186.81,112.69696304564685
N1133   ,186.88,112.89736067977496
N1133   ,187.25,113.16305728089996
N1133   ,187.5,113.5081104964906
N1133   ,187.67,113.90994678440934
N1133   ,187.44,114.31456171277807
N1133   ,187.63,114.65927050983122
N1133   ,187.42,114.90277864044995
N1133   ,187.28,115.04582815729994
N1133   ,187.52,115.12756577808744
N1133   ,188.35,115.20248743750311
N1133   ,188.56,115.31861456179998
N1133   ,188.71,115.50671729424056
N1133   ,188.47,115.77743422191247
N1133   ,188.65,116.12399963343123
N1133   ,189.1,116.53131966011246
N1133   ,189.07,116.98508610463432
N1133   ,189.38,117.47142609129372
N1133   ,189.25,117.97163118960621
N1133   ,189.83,118.46275831390308
N1133   ,189.89,118.9230901699437
N1133   ,189.59,119.33433628791866
N1133   ,190.06,119.68060273244056
N1133   ,190.04,119.95196304564683
N1133   ,190.03,120.15550406530933
N1133   ,190.35,120.32320916362181
N1133   ,190.57,120.50633998665934
N1133   ,190.71,120.76031929354373
N1133   ,190.81,121.12746711095623
N1133   ,190.87,121.62159830056247
N1133   ,190.91,122.22226201264374
N1133   ,190.94,122.88611456179999
N1133   ,190.96,123.5708155948031
N1133   ,191.31,124.25368033988745
N1133   ,191.54,124.93190983005621
N1133   ,191.36,125.61045084971869
N1133   ,191.57,126.29081559480309
N1133   ,192.05,126.96612712429683
N1133   ,192.03,127.62449593469057
N1133   ,191.69,128.25988100632185
N1133   ,192.13,128.8805901699437
N1133   ,192.42,129.50798373876245
N1133   ,192.61,130.1677128623625
N1133   ,192.74,130.88254065309374
N1133   ,192.49,131.66885254915618
N1133   ,192.66,132.5292705098312
N1133   ,192.78,133.44571692767184
N1133   ,192.85,134.38550406530933
N1133   ,193.23,135.31369290238428
N1133   ,193.49,136.20011899367805
N1133   ,193.66,137.0248277907312
N1133   ,193.77,137.78508610463433
N1133   ,193.52,138.49787730758118
N1133   ,193.68,139.19163118960617
N1133   ,193.45,139.89504065309373
N1133   ,193.63,140.63429083637809
N1133   ,194.09,141.4351722092687
N1133   ,194.39,142.31844235253124
N1133   ,194.6,143.28967590800937
N1133   ,194.73,144.33635254915623
N1133   ,194.49,145.43505321559059
N1133   ,194.66,146.55852845716558
N1133   ,194.77,147.6773732422718
N1133   ,195.18,148.76155764746866
N1133   ,195.45,149.783475241575
N1133   ,195.64,150.7238322226093
N1133   ,195.76,151.57990613131557
N1133   ,195.84,152.37340946348752
N1133   ,195.89,153.15927827388126
N1133   ,195.59,154.02222135954995
N1133   ,195.73,155.04288507163122
N1133   ,196.15,156.2500406530937
N1133   ,196.44,157.59559016994368
N1133   ,196.62,158.96911086305929
N1133   ,196.42,160.24565594803119
N1133   ,196.61,161.3442172942406
N1133   ,196.41,162.26567627457806
N1133   ,196.94,163.0886929023843
N1133   ,196.96,163.9207091636218
N1133   ,197.31,164.83111456179998
N1133   ,197.2,165.81508610463433
N1133   ,197.47,166.8096149283687
N1133   ,197.65,167.7432498167156
N1133   ,197.76,168.58819660112496
N1133   ,197.51,169.38393865379055
N1133   ,198.01,170.21729490168744
N1133   ,198.0,171.17458980337494
N1133   ,198.34,172.29600813061867
N1133   ,198.22,173.55222135954992
N1133   ,198.48,174.85418440519683
N1133   ,198.66,176.09180339887493
N1133   ,198.77,177.18127900701865
N1133   ,198.51,178.0970084971874
N1133   ,198.34,178.87334848384683
N1133   ,198.89,179.58118033988745
N1133   ,198.93,180.29034441853742
N1133   ,198.62,181.03155764746867
N1133   ,199.08,181.77817627457807
N1133   ,199.39,182.46418440519685
N1133   ,199.92,183.0274593469062
N1133   ,199.62,183.4472339220468
N1133   ,199.74,183.75765964677183
N1133   ,200.16,184.03743422191243
N1133   ,200.78,184.3813525491562
N1133   ,200.85,184.86147930688432
N1133   ,200.9,185.49851589466874
N1133   ,201.27,186.26201626123748
N1133   ,201.18,187.0886067977499
N1133   ,201.12,187.89779120294673
N1133   ,200.75,188.60470103300304
N1133   ,200.83,189.13836104634368
N1133   ,201.22,189.45952105968428
N1133   ,201.48,189.56822172611868
N1133   ,201.65,189.50177050983115
N1133   ,201.77,189.32649186938116
N1133   ,201.51,189.1204634122155
N1133   ,201.68,188.9445491502812
N1133   ,201.78,188.82158573806558
N1133   ,201.86,188.7431433855343
N1133   ,202.24,188.6924467844093
N1133   ,202.16,188.66389320224994
N1133   ,202.11,188.6710816727562
N1133   ,202.07,188.73767220926868
N1133   ,202.05,188.87242645786242
N1133   ,202.03,189.0469630456468
N1133   ,202.69,189.19486067977493
N1133   ,202.79,189.2354759747124
N1133   ,203.19,189.10521766080925
N1133   ,203.46,188.7743033988749
N1133   ,202.98,188.24802919030301
N1133   ,202.98,187.55775054985295
N1133   ,202.99,186.74258610463428
N1133   ,202.66,185.83635254915615
N1133   ,203.11,184.86984035322803
N1133   ,203.74,183.87555728089995
N1133   ,204.16,182.88427050983117
N1133   ,204.44,181.91671729424053
N1133   ,204.63,180.97670473174367
N1133   ,204.42,180.05513932022492
N1133   ,204.28,179.14135254915612
N1133   ,204.19,178.23002032654676
N1133   ,204.79,177.3239589803374
N1133   ,205.19,176.42669696769366
N1133   ,205.13,175.52570916362177
N1133   ,205.42,174.58663118960618
N1133   ,205.28,173.5672542485937
N1133   ,205.19,172.43942239255304
N1133   ,205.46,171.20607390870617
N1133   ,205.97,169.89977457514058
N1133   ,206.31,168.56088137289058
N1133   ,206.54,167.21273798735618
N1133   ,206.36,165.84915151615309
N1133   ,206.57,164.44651219592808
N1133   ,206.72,162.99220103300303
N1133   ,206.81,161.5000861046343
N1133   ,207.54,160.00055728089995
N1133   ,207.69,158.51761899367807
N1133   ,207.8,157.0479305231718
N1133   ,207.86,155.55430339887494
N1133   ,207.91,153.9823935688187
N1133   ,207.94,152.29216814395932
N1133   ,207.96,150.48366001334057
N1133   ,207.97,148.5966108630593
N1133   ,207.98,146.68463525491558
N1133   ,208.32,144.78623355547808
N1133   ,208.55,142.91171729424056
N1133   ,208.7,141.04749999999993
N1133   ,208.47,139.1682294901687
N1133   ,208.64,137.24911086305931
N1133   ,208.76,135.27088137289056
N1133   ,208.84,133.2157952682562
N1133   ,209.23,131.0648732422718
N1133   ,209.49,128.8080369543531
N1133   ,209.32,126.46324981671562
N1133   ,209.55,124.08494678440933
N1133   ,209.37,121.74685661446557
N1133   ,209.24,119.50512675772812
N1133   ,209.5,117.36682372542184
N1133   ,209.66,115.28332815729993
N1133   ,210.11,113.17227457514059
N1133   ,210.07,110.95873355547808
N1133   ,210.05,108.61400443187804
N1133   ,210.37,106.17076237921245
N1133   ,210.58,103.70827014326251
N1133   ,211.05,101.32111456179997
N1133   ,211.03,99.08633998665935
N1133   ,210.69,97.037368443825
N1133   ,211.13,95.1533891369406
N1133   ,211.42,93.36817627457809
N1133   ,211.28,91.59536474508435
N1133   ,211.52,89.76236067977497
N1133   ,211.68,87.83848780407185
N1133   ,211.45,85.84244678440933
N1133   ,211.3,83.82604101966247
N1133   ,211.53,81.84131966011248
N1133   ,212.02,79.90940983005623
N1133   ,212.35,78.01163118960623
N1133   ,212.57,76.10258610463436
N1133   ,212.04,74.13466814395935
N1133   ,212.36,72.08334848384683
N1133   ,212.58,69.95940983005622
N1133   ,212.72,67.80309016994373
N1133   ,213.14,65.66486067977497
N1133   ,213.43,63.58238100632187
N1133   ,213.29,61.56752032654687
N1133   ,213.19,59.61041796067499
N1133   ,213.46,57.693561346209364
N1133   ,213.31,55.80802439185625
N1133   ,213.87,53.964204731743756
N1133   ,213.91,52.18943015660313
N1133   ,214.61,50.513110496490626
N1133   ,214.41,48.94752032654688
N1133   ,214.6,47.47788507163125
N1133   ,214.74,46.068282705759366
N1133   ,214.49,44.67626644452186
N1133   ,214.33,43.26663118960624
N1133   ,214.55,41.82036474508435
N1133   ,215.03,40.337082039324976
N1133   ,215.36,38.83076237921248
N1133   ,215.57,37.32173762078749
N1133   ,215.71,35.83010643118126
N1133   ,216.14,34.37373355547812
N1133   ,216.1,32.967971176265635
N1133   ,216.06,31.624708797053135
N1133   ,215.71,30.351426091293757
N1133   ,216.14,29.151061346209378
N1133   ,216.43,28.021704731743757
N1133   ,216.62,26.955192535815627
N1133   ,216.41,25.937413895365623
N1133   ,216.61,24.95311049649063
N1133   ,216.74,23.992102365871876
N1133   ,217.16,23.052586104634365
N1133   ,217.11,22.140471176265624
N1133   ,217.4,21.265889136940633
N1133   ,217.6,20.439409830056242
N1133   ,217.74,19.667917960675002
N1133   ,217.82,18.950663712081262
N1133   ,217.88,18.279323725421875
N1133   ,217.92,17.640676274578116
N1133   ,218.28,17.018508130618752
N1133   ,218.19,16.397413895365627
N1133   ,218.12,15.769409830056247
N1133   ,218.42,15.138733555478126
N1133   ,218.28,14.521233555478124
N1133   ,218.85,13.937467110956256
N1133   ,218.9,13.403561346209383
N1133   ,219.27,12.925643385534377
N1133   ,219.18,12.498282705759378
N1133   ,219.45,12.107606431181258
N1133   ,219.63,11.7389589803375
N1133   ,219.42,11.383090169943745
N1133   ,219.28,11.036823725421874
N1133   ,219.52,10.700504065309374
N1133   ,219.68,10.374999999999996
N1133   ,219.79,10.060139320224998
N1133   ,219.86,9.754913895365625
N1133   ,220.24,9.458229490168748
N1133   ,220.49,9.170504065309373
N1133   ,221.0,8.894688470506251
N1133   ,221.0,8.635139320224999
N1133   ,221.0,8.395504065309375
N1133   ,221.0,8.17769253581563
N1133   ,221.0,7.982917960675003
N1133   ,221.67,7.813004065309375
N1133   ,221.78,7.669688470506252
N1133   ,221.85,7.552553215590628
N1133   ,221.57,7.457639320224999
N1133   ,221.71,7.377135254915622
N1133   ,221.81,7.30022542485937
N1133   ,221.87,7.215225424859371
N1133   ,221.91,7.112950849718745
N1133   ,222.28,6.989721359549994
N1133   ,222.52,6.8475861046343685
N1133   ,222.68,6.693229490168748
N1133   ,222.79,6.537188470506252
N1133   ,222.86,6.392639320224999
N1133   ,222.9,6.27204915028125
N1133   ,222.94,6.181963045646879
N1133   ,222.96,6.119549150281251
N1133   ,222.97,6.0733155948031206
N1133   ,223.31,6.027864745084374
N1133   ,223.88,5.970729490168749
N1133   ,224.25,5.897950849718746
N1133   ,224.17,5.81449593469062
N1133   ,224.11,5.729774575140625
N1133   ,224.41,5.65204915028125
N1133   ,224.27,5.584999999999997
N1133   ,224.51,5.527499999999998
N1133   ,224.34,5.475868810393751
N1133   ,224.56,5.427413895365627
N1133   ,224.71,5.38199593469062
N1133   ,224.81,5.340450849718746
N1133   ,225.2,5.302917960675003
N1133   ,225.14,5.269688470506253
N1133   ,225.42,5.243176274578119
N1133   ,225.62,5.227639320224999
N1133   ,225.74,5.226512195928131
N1133   ,225.83,5.240590169943747
N1133   ,225.89,5.267586104634369
N1133   ,225.92,5.301823725421877
N1133   ,226.28,5.33572949016875
N1133   ,226.19,5.3631762745781195
N1133   ,226.46,5.38140576474687
N1133   ,226.64,5.389860679774996
N1133   ,226.76,5.387950849718745
N1133   ,226.84,5.374270509831246
N1133   ,226.89,5.347950849718745
N1133   ,226.93,5.310954915028122
N1133   ,226.95,5.269688470506252
N1133   ,226.97,5.234774575140624
N1133   ,227.31,5.217864745084373
N1133   ,227.21,5.22637287570313
N1133   ,227.14,5.259549150281251
N1133   ,227.43,5.308176274578119
N1133   ,227.62,5.357135254915621
N1133   ,227.74,5.3905901699437475
N1133   ,227.5,5.398766444521868
N1133   ,228.0,5.381995934690621
N1133   ,228.67,5.349635254915622
N1133   ,228.78,5.314999999999998
N1133   ,228.85,5.288819660112499
N1133   ,228.9,5.274635254915623
N1133   ,229.27,5.268090169943747
N1133   ,229.51,5.260504065309376
N1133   ,229.01,5.245364745084372
N1133   ,229.34,5.222950849718746
N1133   ,229.56,5.199774575140625
N1133   ,229.37,5.184323725421877
N1133   ,229.58,5.182135254915622
N1133   ,229.72,5.192725424859371
N1133   ,229.81,5.210278640450002
N1133   ,229.54,5.227639320224999
N1133   ,229.7,5.240311529493743
N1133   ,230.13,5.247725424859372
N1133   ,230.42,5.252188470506252
N1133   ,230.61,5.257499999999998
N1133   ,230.74,5.267950849718744
N1133   ,230.83,5.287188470506253
N1133   ,230.55,5.316823725421877
N1133   ,230.7,5.3553115294937434
N1133   ,231.13,5.397360679774996
N1133   ,231.42,5.434184405196874
N1133   ,231.62,5.456266444521868
N1133   ,231.74,5.458176274578119
N1133   ,231.83,5.441684405196875
N1133   ,231.55,5.415225424859371
N1133   ,231.7,5.389860679774996
N1133   ,231.8,5.373594235253125
