barcode,temp,Count
N1082   ,130.53,17.329323725421872
N1082   ,131.02,17.188282705759374
N1082   ,131.01,17.063733555478123
N1082   ,130.67,16.949774575140623
N1082   ,131.45,16.845729490168747
N1082   ,131.63,16.755053215590625
N1082   ,131.76,16.681094235253124
N1082   ,131.5,16.622446784409362
N1082   ,131.67,16.569495934690618
N1082   ,131.78,16.504270509831244
N1082   ,132.19,16.407307464184363
N1082   ,132.12,16.268541019662493
N1082   ,132.42,16.09527864045
N1082   ,132.28,15.913368810393747
N1082   ,132.85,15.75850813061875
N1082   ,133.23,15.660192535815629
N1082   ,133.16,15.626823725421874
N1082   ,133.1,15.639774575140622
N1082   ,133.4,15.661180339887492
N1082   ,133.27,15.651856614465615
N1082   ,133.51,15.588627124296863
N1082   ,133.67,15.473905764746867
N1082   ,134.12,15.334323725421875
N1082   ,134.41,15.20836881039375
N1082   ,134.27,15.129323725421873
N1082   ,134.52,15.111286771068757
N1082   ,134.34,15.14482779073125
N1082   ,134.56,15.203905764746867
N1082   ,134.38,15.257221359549991
N1082   ,134.58,15.278036954353114
N1082   ,134.72,15.251352549156238
N1082   ,134.81,15.17649186938124
N1082   ,135.54,15.06458203932499
N1082   ,135.36,14.93295084971874
N1082   ,135.57,14.799463045646876
N1082   ,135.72,14.680053215590625
N1082   ,135.81,14.58727457514062
N1082   ,135.54,14.526823725421876
N1082   ,135.69,14.496512195928126
N1082   ,135.8,14.49092202598438
N1082   ,135.2,14.507049150281249
N1082   ,135.8,14.545954915028119
N1082   ,135.87,14.610696601125005
N1082   ,136.24,14.704516261237506
N1082   ,136.5,14.829860679774994
N1082   ,136.66,14.984860679774991
N1082   ,136.78,15.159967110956254
N1082   ,136.85,15.340504065309373
N1082   ,136.9,15.512393568818734
N1082   ,136.93,15.665172209268736
N1082   ,137.29,15.792049150281247
N1082   ,137.19,15.889582039324988
N1082   ,137.46,15.957479673453106
N1082   ,137.64,15.996995934690617
N1082   ,137.76,16.00991389536562
N1082   ,137.84,16.00236067977499
N1082   ,137.89,15.99100813061875
N1082   ,137.93,16.00311049649063
N1082   ,138.62,16.06718847050625
N1082   ,138.41,16.199688470506246
N1082   ,138.94,16.396200666434385
N1082   ,138.96,16.632639320225
N1082   ,138.97,16.874303398874986
N1082   ,138.98,17.08795084971874
N1082   ,138.99,17.253454915028122
N1082   ,138.33,17.370258313903108
N1082   ,138.55,17.454077974015608
N1082   ,139.03,17.527917960675
N1082   ,139.36,17.61415151615313
N1082   ,139.57,17.728176274578114
N1082   ,139.38,17.87303695435311
N1082   ,139.59,18.037606431181253
N1082   ,139.72,18.20218847050625
N1082   ,139.82,18.3499796734531
N1082   ,140.21,18.475225424859367
N1082   ,140.14,18.583561346209375
N1082   ,140.76,18.68803695435311
N1082   ,140.51,18.801942719099983
N1082   ,140.34,18.93128677106875
N1082   ,140.23,19.073647450843744
N1082   ,140.48,19.223401699437485
N1082   ,140.99,19.377499999999987
N1082   ,141.66,19.53746711095625
N1082   ,141.77,19.707274575140616
N1082   ,141.85,19.890311529493736
N1082   ,141.57,20.086094235253118
N1082   ,141.71,20.28654508497187
N1082   ,142.14,20.476213228931233
N1082   ,142.43,20.63781152949374
N1082   ,142.62,20.75963525491562
N1082   ,142.75,20.841352549156234
N1082   ,142.83,20.895815594803118
N1082   ,142.55,20.945922025984377
N1082   ,142.7,21.01704915028125
N1082   ,142.8,21.127499999999994
N1082   ,142.53,21.282381006321877
N1082   ,143.02,21.475835921350008
N1082   ,143.35,21.698819660112495
N1082   ,143.57,21.944409830056244
N1082   ,143.71,22.207188470506246
N1082   ,144.14,22.481458980337496
N1082   ,144.09,22.761545084971868
N1082   ,144.06,23.04185661446561
N1082   ,143.71,23.316770509831244
N1082   ,144.47,23.581598300562497
N1082   ,144.65,23.833627124296864
N1082   ,144.43,24.0712993335656
N1082   ,144.62,24.292188470506247
N1082   ,144.75,24.494098300562502
N1082   ,144.83,24.67952882373436
N1082   ,146.22,24.85677050983124
N1082   ,146.15,25.03496711095625
N1082   ,146.1,25.21935661446561
N1082   ,146.07,25.41081559480312
N1082   ,146.04,25.608561346209378
N1082   ,145.7,25.81345491502812
N1082   ,145.8,26.028401699437488
N1082   ,145.86,26.25505321559062
N1082   ,145.91,26.48999999999999
N1082   ,146.27,26.724582039324986
N1082   ,146.52,26.949688470506242
N1082   ,146.68,27.163508130618744
N1082   ,146.78,27.375815594803115
N1082   ,146.86,27.60249999999999
N1082   ,146.9,27.853090169943744
N1082   ,146.94,28.120311529493737
N1082   ,146.62,28.379356614465614
N1082   ,147.08,28.598852549156234
N1082   ,147.39,28.758036954353113
N1082   ,147.59,28.859045084971864
N1082   ,148.06,28.927221359549986
N1082   ,148.04,29.000364745084365
N1082   ,148.03,29.112155581462495
N1082   ,148.02,29.27873355547812
N1082   ,148.01,29.49486067977498
N1082   ,148.67,29.739516261237505
N1082   ,148.78,29.987778640449992
N1082   ,148.86,30.222983738762476
N1082   ,148.9,30.44059016994374
N1082   ,148.6,30.642499999999984
N1082   ,149.07,30.828660013340595
N1082   ,149.05,30.99171729424061
N1082   ,149.03,31.119913895365617
N1082   ,149.35,31.208541019662484
N1082   ,149.57,31.27072949016874
N1082   ,150.05,31.338561346209374
N1082   ,150.03,31.451737620787497
N1082   ,150.02,31.637778640449998
N1082   ,150.01,31.896008130618743
N1082   ,150.01,32.19718847050625
N1082   ,150.34,32.49881966011249
N1082   ,150.56,32.76612712429686
N1082   ,150.71,32.98635254915624
N1082   ,150.8,33.16868033988749
N1082   ,151.2,33.33354101966249
N1082   ,151.14,33.500676274578105
N1082   ,151.09,33.68246711095625
N1082   ,150.73,33.88401219592813
N1082   ,151.15,34.1069959346906
N1082   ,151.43,34.352553215590625
N1082   ,151.62,34.62033185604062
N1082   ,151.75,34.90612712429686
N1082   ,151.83,35.199946784409356
N1082   ,151.89,35.486233555478115
N1082   ,152.26,35.74862712429685
N1082   ,152.17,35.97570916362185
N1082   ,153.78,36.16390576474686
N1082   ,153.52,36.318819660112496
N1082   ,153.68,36.455590169943726
N1082   ,153.45,36.59499999999999
N1082   ,152.97,36.754999999999995
N1082   ,153.31,36.94182372542186
N1082   ,153.21,37.14559016994374
N1082   ,153.47,37.34320916362186
N1082   ,153.98,37.5067172942406
N1082   ,153.99,37.614774575140615
N1082   ,153.99,37.66371322893122
N1082   ,153.99,37.6717172942406
N1082   ,154.0,37.67238100632187
N1082   ,154.0,37.701372875703115
N1082   ,154.0,37.78295084971874
N1082   ,154.33,37.92106134620937
N1082   ,154.22,38.10083592135
N1082   ,154.81,38.300225424859356
N1082   ,154.88,38.50286474508435
N1082   ,155.25,38.70519253581562
N1082   ,155.17,38.91586881039373
N1082   ,155.11,39.148454915028104
N1082   ,155.07,39.410954915028114
N1082   ,155.38,39.69713525491561
N1082   ,155.59,39.985086104634355
N1082   ,156.06,40.2453976341281
N1082   ,156.04,40.452618993678094
N1082   ,156.03,40.593348483846846
N1082   ,156.02,40.670676274578106
N1082   ,156.01,40.70390576474686
N1082   ,156.67,40.72149186938124
N1082   ,156.78,40.74940983005624
N1082   ,157.19,40.80078270575937
N1082   ,156.79,40.87345491502811
N1082   ,156.86,40.95618033988748
N1082   ,156.91,41.03682372542186
N1082   ,156.94,41.1083155948031
N1082   ,156.63,41.17031152949372
N1082   ,157.08,41.22559016994373
N1082   ,157.39,41.27399186938123
N1082   ,157.59,41.3077583139031
N1082   ,157.73,41.31222135954997
N1082   ,157.49,41.27427050983123
N1082   ,157.66,41.19390576474685
N1082   ,157.77,41.090868810393744
N1082   ,157.85,41.002745751406245
N1082   ,158.23,40.97311049649061
N1082   ,158.49,41.03328270575937
N1082   ,158.66,41.18527864044999
N1082   ,158.77,41.39368033988748
N1082   ,158.85,41.59452882373434
N1082   ,158.9,41.720344418537465
N1082   ,158.93,41.727844418537465
N1082   ,158.96,41.61338137289058
N1082   ,159.3,41.4102583139031
N1082   ,159.54,41.17232779073124
N1082   ,159.69,40.95409830056248
N1082   ,159.79,40.79614745084374
N1082   ,159.53,40.71939726755938
N1082   ,159.69,40.7274342219125
N1082   ,160.12,40.81059016994374
N1082   ,160.42,40.9459549150281
N1082   ,160.61,41.097639320224985
N1082   ,160.74,41.22517220926873
N1082   ,160.83,41.29702882373435
N1082   ,160.88,41.29938950350934
N1082   ,160.92,41.235848483846844
N1082   ,160.95,41.12031152949373
N1082   ,160.97,40.96980746418435
N1082   ,161.31,40.80140576474686
N1082   ,161.54,40.63165151615311
N1082   ,161.69,40.47755321559061
N1082   ,161.8,40.354495934690604
N1082   ,161.86,40.26690983005623
N1082   ,161.91,40.200954915028106
N1082   ,161.94,40.129999999999974
N1082   ,161.63,40.02999999999997
N1082   ,162.08,39.8943566144656
N1082   ,162.06,39.73713525491561
N1082   ,162.37,39.582049150281236
N1082   ,162.25,39.44758610463435
N1082   ,162.5,39.337274575140604
N1082   ,162.67,39.239463045646865
N1082   ,162.78,39.1384549150281
N1082   ,163.18,39.02836881039374
N1082   ,163.79,38.91777864044999
N1082   ,163.86,38.823541019662485
N1082   ,163.91,38.75946304564687
N1082   ,163.6,38.72710236587187
N1082   ,163.4,38.71334848384684
N1082   ,163.27,38.6942172942406
N1082   ,163.51,38.64423762078749
N1082   ,164.34,38.54885254915623
N1082   ,164.56,38.4111600133406
N1082   ,164.71,38.24887287570312
N1082   ,164.8,38.08665151615313
N1082   ,164.87,37.947811529493734
N1082   ,164.91,37.84741389536561
N1082   ,164.94,37.78897930688438
N1082   ,164.96,37.76550406530937
N1082   ,164.97,37.762028823734354
N1082   ,165.32,37.75590169943749
N1082   ,165.21,37.71708203932498
N1082   ,165.14,37.61447560814373
N1082   ,165.43,37.427114928368724
N1082   ,165.62,37.15326237921248
N1082   ,165.75,36.814635254915615
N1082   ,166.16,36.453508130618744
N1082   ,166.44,36.1217376207875
N1082   ,166.63,35.86538507163125
N1082   ,167.09,35.71094235253126
N1082   ,167.06,35.65878677106875
N1082   ,167.37,35.68427050983124
N1082   ,167.25,35.74482779073124
N1082   ,167.17,35.793454915028114
N1082   ,167.44,35.79556984339684
N1082   ,167.3,35.740311529493724
N1082   ,167.53,35.64159830056249
N1082   ,167.69,35.529356614465605
N1082   ,167.46,35.43267220926874
N1082   ,167.97,35.36300406530937
N1082   ,168.31,35.30786474508436
N1082   ,168.21,35.238487804071866
N1082   ,168.47,35.12598780407186
N1082   ,168.65,34.95713525491561
N1082   ,168.77,34.742639320224995
N1082   ,168.51,34.51354101966249
N1082   ,168.67,34.3061803398875
N1082   ,169.12,34.143786771068754
N1082   ,169.08,34.027102365871876
N1082   ,169.38,33.93854101966249
N1082   ,169.59,33.854045084971865
N1082   ,170.06,33.75578270575937
N1082   ,170.04,33.64168440519687
N1082   ,170.03,33.52713525491561
N1082   ,170.02,33.43637287570313
N1082   ,170.01,33.3893769410125
N1082   ,170.01,33.392553215590624
N1082   ,170.34,33.43777864045
N1082   ,170.23,33.50777864044999
N1082   ,170.48,33.58345491502811
N1082   ,170.66,33.65118033988749
N1082   ,170.44,33.70618033988749
N1082   ,170.62,33.74812305898748
N1082   ,170.75,33.773713228931236
N1082   ,171.17,33.77345491502812
N1082   ,171.11,33.73444271909998
N1082   ,171.41,33.64806984339685
N1082   ,171.6,33.51718847050625
N1082   ,171.74,33.35887287570312
N1082   ,171.82,33.201717294240616
N1082   ,171.88,33.07505321559062
N1082   ,171.59,32.99561049649063
N1082   ,171.73,32.963733555478115
N1082   ,172.15,32.97033185604062
N1082   ,172.43,33.008475241575006
N1082   ,172.62,33.08283185604063
N1082   ,172.75,33.208926091293755
N1082   ,172.83,33.40283185604062
N1082   ,172.89,33.666545084971865
N1082   ,172.59,33.977135254915616
N1082   ,173.06,34.290954915028124
N1082   ,173.04,34.561577974015606
N1082   ,173.36,34.75793052317185
N1082   ,172.91,34.87334848384685
N1082   ,172.94,34.92317627457811
N1082   ,173.63,34.93407797401561
N1082   ,173.75,34.93281152949373
N1082   ,173.17,34.93878677106875
N1082   ,173.78,34.96291796067499
N1082   ,174.19,35.01008610463436
N1082   ,174.46,35.079549150281245
N1082   ,174.64,35.164827790731245
N1082   ,174.43,35.25618033988749
N1082   ,174.62,35.345086104634355
N1082   ,174.74,35.428368810393735
N1082   ,174.83,35.51041796067499
N1082   ,175.55,35.60227457514061
N1082   ,175.7,35.71690983005624
N1082   ,175.8,35.861233555478115
N1082   ,175.53,36.03086881039374
N1082   ,175.36,36.21359423525311
N1082   ,175.9,36.39873355547811
N1082   ,175.94,36.58564338553437
N1082   ,176.29,36.785643385534364
N1082   ,176.19,37.01600813061874
N1082   ,176.46,37.288594235253115
N1082   ,176.64,37.59999999999999
N1082   ,176.76,37.93013932022498
N1082   ,176.84,38.2508155948031
N1082   ,176.89,38.53848780407184
N1082   ,176.93,38.782672209268725
N1082   ,177.29,38.9855369543531
N1082   ,176.86,39.15343458848122
N1082   ,176.9,39.28725424859372
N1082   ,177.6,39.380954915028106
N1082   ,177.74,39.431094235253106
N1082   ,177.49,39.44913118960623
N1082   ,177.66,39.46614745084374
N1082   ,177.77,39.525438287221874
N1082   ,178.18,39.665557280899996
N1082   ,178.45,39.90118033988748
N1082   ,178.3,40.211512195928115
N1082   ,178.54,40.547692535815614
N1082   ,178.69,40.85949593469061
N1082   ,178.79,41.122950849718734
N1082   ,178.86,41.35036474508436
N1082   ,178.91,41.58078270575936
N1082   ,179.27,41.85783185604062
N1082   ,179.51,42.20545084971873
N1082   ,179.68,42.61368033988749
N1082   ,179.78,43.04114745084374
N1082   ,179.86,43.433799333565595
N1082   ,179.24,43.74832815729996
N1082   ,179.49,43.966631189606225
N1082   ,179.66,44.099860679774984
N1082   ,180.11,44.18343458848122
N1082   ,180.07,44.26263932022499
N1082   ,180.38,44.37684405196876
N1082   ,180.25,44.551426091293756
N1082   ,180.5,44.79746711095624
N1082   ,180.67,45.115020326546876
N1082   ,180.45,45.494741686096866
N1082   ,180.96,45.91736067977499
N1082   ,181.31,46.35385254915622
N1082   ,181.87,46.76680339887497
N1082   ,181.58,47.11761899367809
N1082   ,181.72,47.38098780407186
N1082   ,182.15,47.55643865379059
N1082   ,182.1,47.66711492836872
N1082   ,182.4,47.74677050983124
N1082   ,182.6,47.82555728089999
N1082   ,182.73,47.923819660112486
N1082   ,182.82,48.05350813061874
N1082   ,182.88,48.2224342219125
N1082   ,182.92,48.43892609129375
N1082   ,182.95,48.71255321559062
N1082   ,182.96,49.049881006321876
N1082   ,182.98,49.449655581462494
N1082   ,183.32,49.90013932022499
N1082   ,183.55,50.38008610463436
N1082   ,183.7,50.86213525491561
N1082   ,183.8,51.31657797401559
N1082   ,184.2,51.716246117974954
N1082   ,184.13,52.04385254915621
N1082   ,184.09,52.299774575140596
N1082   ,184.73,52.506127124296846
N1082   ,184.82,52.701405764746845
N1082   ,184.88,52.925835921349986
N1082   ,184.92,53.20847524157499
N1082   ,184.95,53.56224168609687
N1082   ,185.3,53.983508130618745
N1082   ,184.86,54.45395898033748
N1082   ,184.91,54.944913895365595
N1082   ,185.27,55.42312305898747
N1082   ,185.18,55.855967477524956
N1082   ,185.45,56.214754248593714
N1082   ,185.3,56.478713228931205
N1082   ,185.54,56.64228713763745
N1082   ,186.02,56.71989356881872
N1082   ,185.68,56.743508130618736
N1082   ,186.12,56.75718847050623
N1082   ,186.08,56.80951626123749
N1082   ,186.05,56.94111456179999
N1082   ,186.37,57.17114745084374
N1082   ,186.58,57.49083592134998
N1082   ,186.72,57.86870066643437
N1082   ,186.81,58.26663118960622
N1082   ,186.88,58.65690983005623
N1082   ,187.25,59.031286771068736
N1082   ,187.5,59.40104101966247
N1082   ,187.67,59.78626644452184
N1082   ,187.44,60.19909830056248
N1082   ,187.63,60.633680339887476
N1082   ,187.42,61.06694271909996
N1082   ,187.28,61.46643865379058
N1082   ,187.52,61.80298373876247
N1082   ,188.35,62.062082039324984
N1082   ,188.56,62.24930339887498
N1082   ,188.71,62.388348483846855
N1082   ,188.47,62.509184405196855
N1082   ,188.65,62.63331559480311
N1082   ,189.1,62.76744678440935
N1082   ,189.07,62.90724168609686
N1082   ,189.38,63.047327790731245
N1082   ,189.25,63.18944271909997
N1082   ,189.83,63.3396352549156
N1082   ,189.89,63.49822949016873
N1082   ,189.59,63.65407797401559
N1082   ,190.06,63.787811529493716
N1082   ,190.04,63.885417960674985
N1082   ,190.03,63.954602365871864
N1082   ,190.35,64.02836881039374
N1082   ,190.57,64.14940983005623
N1082   ,190.71,64.34350813061873
N1082   ,190.81,64.60260643118124
N1082   ,190.87,64.89218847050623
N1082   ,190.91,65.17486067977498
N1082   ,190.94,65.43241389536561
N1082   ,190.96,65.67533185604063
N1082   ,191.31,65.9333155948031
N1082   ,191.54,66.23180339887497
N1082   ,191.36,66.57173762078749
N1082   ,191.57,66.92541796067498
N1082   ,192.05,67.25074205266557
N1082   ,192.03,67.5122542485937
N1082   ,191.69,67.69541796067499
N1082   ,192.13,67.81056984339683
N1082   ,192.42,67.8856559480312
N1082   ,192.61,67.95106134620937
N1082   ,192.74,68.02659830056248
N1082   ,192.49,68.11616001334059
N1082   ,192.66,68.2112335554781
N1082   ,192.78,68.304032522475
N1082   ,192.85,68.40109423525311
N1082   ,193.23,68.52626644452185
N1082   ,193.49,68.70948337219374
N1082   ,193.66,68.96679083637811
N1082   ,193.77,69.28579526825621
N1082   ,193.52,69.62604101966247
N1082   ,193.68,69.93620066643436
N1082   ,193.45,70.18194271909998
N1082   ,193.63,70.36447560814372
N1082   ,194.09,70.51368033988747
N1082   ,194.39,70.66454915028122
N1082   ,194.6,70.83494678440934
N1082   ,194.73,71.01730746418434
N1082   ,194.49,71.1872745751406
N1082   ,194.66,71.3212335554781
N1082   ,194.77,71.41435661446559
N1082   ,195.18,71.48663118960621
N1082   ,195.45,71.56895898033748
N1082   ,195.64,71.68432372542188
N1082   ,195.76,71.83974168609687
N1082   ,195.84,72.02631966011246
N1082   ,195.89,72.22270509831246
N1082   ,195.59,72.40168440519686
N1082   ,195.73,72.54019253581562
N1082   ,196.15,72.62942239255308
N1082   ,196.44,72.67702882373433
N1082   ,196.62,72.70285218258749
N1082   ,196.42,72.73578270575936
N1082   ,196.61,72.80761899367808
N1082   ,196.41,72.93892609129375
N1082   ,196.94,73.12561049649062
N1082   ,196.96,73.33747967345309
N1082   ,197.31,73.5297542485937
N1082   ,197.2,73.6594959346906
N1082   ,197.47,73.70166407864997
N1082   ,197.65,73.66062305898748
N1082   ,197.76,73.56977457514061
N1082   ,197.51,73.47786474508435
N1082   ,198.01,73.43010643118124
N1082   ,198.0,73.45543828722188
N1082   ,198.34,73.56305728089998
N1082   ,198.22,73.74263932022498
N1082   ,198.48,73.9663728757031
N1082   ,198.66,74.1971352549156
N1082   ,198.77,74.40208203932497
N1082   ,198.51,74.56631966011248
N1082   ,198.34,74.70319660112497
N1082   ,198.89,74.85515964677188
N1082   ,198.93,75.07746711095622
N1082   ,198.62,75.4069959346906
N1082   ,199.08,75.83446304564686
N1082   ,199.39,76.30137287570311
N1082   ,199.92,76.7253773075812
N1082   ,199.62,77.03737324227183
N1082   ,199.74,77.2110942352531
N1082   ,200.16,77.27413118960621
N1082   ,200.78,77.29360679774994
N1082   ,200.85,77.34232779073122
N1082   ,200.9,77.46913895365626
N1082   ,201.27,77.69097524157498
N1082   ,201.18,78.00081559480309
N1082   ,201.12,78.37788507163124
N1082   ,200.75,78.79552439185623
N1082   ,200.83,79.22885254915622
N1082   ,201.22,79.66025831390309
N1082   ,201.48,80.07960236587185
N1082   ,201.65,80.48300406530936
N1082   ,201.77,80.87298373876247
N1082   ,201.51,81.25604101966246
N1082   ,201.68,81.63659830056248
N1082   ,201.78,82.01427050983123
N1082   ,201.86,82.38809016994374
N1082   ,202.24,82.76159830056248
N1082   ,202.16,83.14249999999997
N1082   ,202.11,83.53809016994373
N1082   ,202.07,83.95137287570309
N1082   ,202.05,84.3797745751406
N1082   ,202.03,84.81553695435308
N1082   ,202.69,85.2471352549156
N1082   ,202.79,85.66432372542184
N1082   ,203.19,86.06609423525309
N1082   ,203.46,86.46295084971872
N1082   ,202.98,86.86972135954997
N1082   ,202.98,87.29578270575935
N1082   ,202.99,87.74092202598436
N1082   ,202.66,88.19826237921245
N1082   ,203.11,88.66131966011248
N1082   ,203.74,89.13226201264372
N1082   ,204.16,89.62819660112497
N1082   ,204.44,90.17744678440936
N1082   ,204.63,90.8003318560406
N1082   ,204.42,91.49120066643437
N1082   ,204.28,92.22196304564686
N1082   ,204.19,92.96050406530937
N1082   ,204.79,93.68525831390308
N1082   ,205.19,94.38876644452183
N1082   ,205.13,95.07210236587186
N1082   ,205.42,95.73551662780619
N1082   ,205.28,96.37082815729994
N1082   ,205.19,96.96097524157499
N1082   ,205.46,97.49336881039373
N1082   ,205.97,97.97568883707494
N1082   ,206.31,98.43586881039373
N1082   ,206.54,98.91208980337501
N1082   ,206.36,99.44547117626561
N1082   ,206.57,100.07437694101247
N1082   ,206.72,100.82759386868439
N1082   ,206.81,101.71563082303749
N1082   ,207.54,102.72039763412808
N1082   ,207.69,103.7910739087062
N1082   ,207.8,104.85269253581559
N1082   ,207.86,105.82938950350933
N1082   ,207.91,106.67257834058432
N1082   ,207.94,107.37484035322807
N1082   ,207.96,107.96418440519683
N1082   ,207.97,108.4852379873562
N1082   ,207.98,108.97619290238431
N1082   ,208.32,109.45625388202498
N1082   ,208.55,109.93417184270001
N1082   ,208.7,110.42927050983121
N1082   ,208.47,110.98397930688435
N1082   ,208.64,111.65219623455626
N1082   ,208.76,112.47274575140622
N1082   ,208.84,113.44654508497186
N1082   ,209.23,114.52524575140623
N1082   ,209.49,115.62208203932497
N1082   ,209.32,116.64588137289054
N1082   ,209.55,117.53688950350931
N1082   ,209.37,118.28450849718745
N1082   ,209.24,118.92065594803118
N1082   ,209.5,119.49645898033747
N1082   ,209.66,120.06017220926869
N1082   ,210.11,120.64390576474685
N1082   ,210.07,121.26007354213748
N1082   ,210.05,121.90777864044995
N1082   ,210.37,122.57770509831245
N1082   ,210.58,123.25154508497184
N1082   ,211.05,123.90651219592807
N1082   ,211.03,124.52671729424058
N1082   ,210.69,125.11458203932494
N1082   ,211.13,125.69406541151874
N1082   ,211.42,126.30106134620937
N1082   ,211.28,126.96809016994372
N1082   ,211.52,127.7119301566031
N1082   ,211.68,128.52779896699687
N1082   ,211.45,129.39208203932498
N1082   ,211.3,130.2700328890437
N1082   ,211.53,131.12236067977494
N1082   ,212.02,131.91183628791867
N1082   ,212.35,132.6131559480312
N1082   ,212.57,133.22578270575934
N1082   ,212.04,133.7821884705062
N1082   ,212.36,134.34053695435307
N1082   ,212.58,134.9590121959281
N1082   ,212.72,135.66291796067497
N1082   ,213.14,136.4266640786499
N1082   ,213.43,137.18216814395933
N1082   ,213.29,137.8466108630593
N1082   ,213.19,138.35389800069677
N1082   ,213.46,138.67495934690615
N1082   ,213.31,138.82138543819994
N1082   ,213.87,138.83751256249678
N1082   ,213.91,138.78677050983117
N1082   ,214.61,138.73588913694059
N1082   ,214.41,138.73977457514056
N1082   ,214.6,138.82668440519683
N1082   ,214.74,138.98920473174374
N1082   ,214.49,139.18927050983123
N1082   ,214.33,139.37702882373432
N1082   ,214.55,139.51468847050623
N1082   ,215.03,139.59039763412807
N1082   ,215.36,139.6119552815968
N1082   ,215.57,139.5872542485937
N1082   ,215.71,139.5107294901687
N1082   ,216.14,139.36756577808742
N1082   ,216.1,139.14888543819993
N1082   ,216.06,138.86482779073123
N1082   ,215.71,138.54828270575933
N1082   ,216.14,138.2467705098312
N1082   ,216.43,138.00314338553434
N1082   ,216.62,137.83620066643434
N1082   ,216.41,137.73561049649058
N1082   ,216.61,137.66862712429682
N1082   ,216.74,137.58586104634367
N1082   ,217.16,137.4250125624968
N1082   ,217.11,137.1238525491562
N1082   ,217.4,136.64454138623117
N1082   ,217.6,135.99541019662493
N1082   ,217.74,135.23507354213746
N1082   ,217.82,134.45889320224998
N1082   ,217.88,133.77140576474682
N1082   ,217.92,133.24712269241874
N1082   ,218.28,132.89913895365626
N1082   ,218.19,132.67449593469058
N1082   ,218.12,132.47428307232806
N1082   ,218.42,132.18720103300308
N1082   ,218.28,131.7246478174124
N1082   ,218.85,131.04493902035932
N1082   ,218.9,130.16035698103428
N1082   ,219.27,129.1240779740156
N1082   ,219.18,128.00444271909993
N1082   ,219.45,126.86065594803117
N1082   ,219.63,125.72595491502807
N1082   ,219.42,124.60647930688434
N1082   ,219.28,123.49805728089997
N1082   ,219.52,122.40354101966246
N1082   ,219.68,121.33404508497183
N1082   ,219.79,120.29527864044995
N1082   ,219.86,119.27289763412806
N1082   ,220.24,118.23234035322807
N1082   ,220.49,117.13354101966243
N1082   ,221.0,115.95104101966245
N1082   ,221.0,114.68852069311556
N1082   ,221.0,113.37416407864997
N1082   ,221.0,112.03913118960621
N1082   ,221.0,110.69730746418432
N1082   ,221.67,109.33980746418433
N1082   ,221.78,107.94640576474684
N1082   ,221.85,106.5028115294937
N1082   ,221.57,105.00806984339681
N1082   ,221.71,103.4696149283687
N1082   ,221.81,101.89390576474682
N1082   ,221.87,100.28381966011246
N1082   ,221.91,98.6482294901687
N1082   ,222.28,97.01128677106871
N1082   ,222.52,95.407917960675
N1082   ,222.68,93.86763932022497
N1082   ,222.79,92.39541796067499
N1082   ,222.86,90.95989356881873
N1082   ,222.9,89.5005166278062
N1082   ,222.94,87.95381966011246
N1082   ,222.96,86.28539763412807
N1082   ,222.97,84.50914375210309
N1082   ,223.31,82.68078270575936
N1082   ,223.88,80.87299150281248
N1082   ,224.25,79.14954915028122
N1082   ,224.17,77.54510643118122
N1082   ,224.11,76.0541718427
N1082   ,224.41,74.63668440519686
N1082   ,224.27,73.23562305898747
N1082   ,224.51,71.79576237921246
N1082   ,224.34,70.27938950350934
N1082   ,224.56,68.67722135954997
N1082   ,224.71,67.01277864044998
N1082   ,224.81,65.33604101966246
N1082   ,225.2,63.70305728089998
N1082   ,225.14,62.15198337219374
N1082   ,225.42,60.69114745084373
N1082   ,225.62,59.30050406530935
N1082   ,225.74,57.94123355547811
N1082   ,225.83,56.570536954353095
N1082   ,225.89,55.15598780407184
N1082   ,225.92,53.681803398874976
N1082   ,226.28,52.14661086305934
N1082   ,226.19,50.55999999999999
N1082   ,226.46,48.94434405196875
N1082   ,226.64,47.338733555478115
N1082   ,226.76,45.79328270575937
N1082   ,226.84,44.35208980337502
N1082   ,226.89,43.037487437503145
N1082   ,226.93,41.84373355547812
N1082   ,226.95,40.739516261237505
N1082   ,226.97,39.6796555814625
N1082   ,227.31,38.62272542485936
N1082   ,227.21,37.54371322893123
N1082   ,227.14,36.434442719099984
N1082   ,227.43,35.29581559480311
N1082   ,227.62,34.131909830056244
N1082   ,227.74,32.949217294240604
N1082   ,227.5,31.755536954353108
N1082   ,228.0,30.557692535815626
N1082   ,228.67,29.363422025984374
N1082   ,228.78,28.186823725421874
N1082   ,228.85,27.04988100632188
N1082   ,228.9,25.977573542137513
N1082   ,229.27,24.99074981671563
N1082   ,229.51,24.098926091293755
N1082   ,229.01,23.295106431181257
N1082   ,229.34,22.557381006321876
N1082   ,229.56,21.858561346209378
N1082   ,229.37,21.17822949016874
N1082   ,229.58,20.508315594803115
N1082   ,229.72,19.84873355547812
N1082   ,229.81,19.20013932022499
N1082   ,229.54,18.561545084971865
N1082   ,229.7,17.931963045646874
N1082   ,230.13,17.31314338553437
N1082   ,230.42,16.711458980337497
N1082   ,230.61,16.136876941012503
N1082   ,230.74,15.598872875703124
N1082   ,230.83,15.100590169943745
N1082   ,230.55,14.63468847050625
N1082   ,230.7,14.184688470506249
N1082   ,231.13,13.731127124296863
N1082   ,231.42,13.258401699437492
N1082   ,231.62,12.759913895365626
N1082   ,231.74,12.240954915028123
