barcode,temp,Count
N1096   ,130.67,23.887553215590625
N1096   ,131.45,23.796180339887492
N1096   ,131.63,23.70345491502812
N1096   ,131.76,23.602413895365622
N1096   ,131.5,23.495590169943743
N1096   ,131.67,23.392135254915623
N1096   ,131.78,23.30109423525312
N1096   ,132.19,23.22536474508437
N1096   ,132.12,23.16109423525312
N1096   ,132.42,23.101823725421873
N1096   ,132.28,23.04222135954999
N1096   ,132.85,22.978766444521867
N1096   ,133.23,22.909463045646874
N1096   ,133.16,22.835139320224993
N1096   ,133.1,22.761266444521866
N1096   ,133.4,22.696963045646875
N1096   ,133.27,22.651876941012503
N1096   ,133.51,22.633454915028114
N1096   ,133.67,22.644549150281247
N1096   ,134.12,22.6817376207875
N1096   ,134.41,22.737049150281244
N1096   ,134.27,22.802274575140622
N1096   ,134.52,22.871545084971867
N1096   ,134.34,22.941405764746868
N1096   ,134.56,23.00991389536562
N1096   ,134.38,23.077049150281248
N1096   ,134.58,23.146405764746866
N1096   ,134.72,23.224323725421872
N1096   ,134.81,23.315868810393745
N1096   ,135.54,23.420901699437486
N1096   ,135.36,23.531770509831244
N1096   ,135.57,23.634774575140625
N1096   ,135.72,23.717221359549992
N1096   ,135.81,23.77595491502812
N1096   ,135.54,23.821598300562496
N1096   ,135.69,23.875364745084372
N1096   ,135.8,23.960053215590627
N1096   ,135.2,24.090835921350006
N1096   ,135.8,24.26918440519687
N1096   ,135.87,24.48090169943749
N1096   ,136.24,24.700643385534374
N1096   ,136.5,24.903368810393744
N1096   ,136.66,25.076942719099986
N1096   ,136.78,25.226995934690617
N1096   ,136.85,25.371372875703123
N1096   ,136.9,25.52904508497187
N1096   ,136.93,25.709356614465612
N1096   ,137.29,25.907413895365615
N1096   ,137.19,26.10887287570312
N1096   ,137.46,26.30045084971874
N1096   ,137.64,26.477672209268732
N1096   ,137.76,26.64440983005624
N1096   ,137.84,26.806684405196872
N1096   ,137.89,26.96854101966249
N1096   ,137.93,27.132274575140617
N1096   ,138.62,27.30005321559062
N1096   ,138.41,27.475364745084363
N1096   ,138.94,27.66177050983124
N1096   ,138.96,27.85904508497186
N1096   ,138.97,28.060954915028113
N1096   ,138.98,28.25822949016874
N1096   ,138.99,28.445364745084365
N1096   ,138.33,28.62522542485937
N1096   ,138.55,28.80763932022499
N1096   ,139.03,29.00446304564687
N1096   ,139.36,29.223454915028114
N1096   ,139.57,29.462082039324983
N1096   ,139.38,29.705225424859364
N1096   ,139.59,29.929999999999993
N1096   ,139.72,30.116577974015605
N1096   ,139.82,30.258991869381234
N1096   ,140.21,30.369463045646867
N1096   ,140.14,30.47491389536562
N1096   ,140.76,30.606545084971867
N1096   ,140.51,30.78614745084375
N1096   ,140.34,31.017971176265622
N1096   ,140.23,31.29064338553437
N1096   ,140.48,31.585590169943735
N1096   ,140.99,31.886094235253122
N1096   ,141.66,32.182778640449996
N1096   ,141.77,32.473766444521864
N1096   ,141.85,32.760397634128104
N1096   ,141.57,33.04204915028125
N1096   ,141.71,33.31418440519687
N1096   ,142.14,33.57194271909999
N1096   ,142.43,33.81682372542187
N1096   ,142.62,34.06170473174376
N1096   ,142.75,34.32940983005624
N1096   ,142.83,34.642221359549985
N1096   ,142.55,35.00665151615312
N1096   ,142.7,35.40404508497187
N1096   ,142.8,35.79506577808746
N1096   ,142.53,36.13699593469061
N1096   ,143.02,36.406008130618744
N1096   ,143.35,36.61216814395936
N1096   ,143.57,36.796266444521855
N1096   ,143.71,37.00870066643438
N1096   ,144.14,37.28423762078749
N1096   ,144.09,37.627135254915615
N1096   ,144.06,38.011094235253104
N1096   ,143.71,38.39090169943747
N1096   ,144.47,38.71961492836872
N1096   ,144.65,38.96621322893123
N1096   ,144.43,39.12854101966248
N1096   ,144.62,39.2343566144656
N1096   ,144.75,39.32963525491561
N1096   ,144.83,39.461565411518755
N1096   ,146.22,39.66288507163125
N1096   ,146.15,39.94300406530937
N1096   ,146.1,40.28937694101249
N1096   ,146.07,40.678528457165626
N1096   ,146.04,41.09123355547812
N1096   ,145.7,41.5203976341281
N1096   ,145.8,41.965868810393744
N1096   ,145.86,42.425557280899994
N1096   ,145.91,42.892950849718744
N1096   ,146.27,43.359582039324984
N1096   ,146.52,43.81677050983123
N1096   ,146.68,44.253991869381224
N1096   ,146.78,44.65675018328435
N1096   ,146.86,45.0074796734531
N1096   ,146.9,45.29126644452186
N1096   ,146.94,45.50531152949373
N1096   ,146.62,45.66598780407185
N1096   ,147.08,45.80777864044999
N1096   ,147.39,45.972885071631254
N1096   ,147.59,46.19513932022499
N1096   ,148.06,46.486909830056234
N1096   ,148.04,46.83771286236251
N1096   ,148.03,47.224516261237504
N1096   ,148.02,47.62520509831248
N1096   ,148.01,48.02390576474686
N1096   ,148.67,48.40878677106874
N1096   ,148.78,48.77216814395935
N1096   ,148.86,49.11093458848121
N1096   ,148.9,49.42295084971874
N1096   ,148.6,49.70413118960623
N1096   ,149.07,49.94871322893122
N1096   ,149.05,50.150569843396845
N1096   ,149.03,50.30357390870623
N1096   ,149.35,50.40236067977498
N1096   ,149.57,50.44999999999999
N1096   ,150.05,50.46895898033748
N1096   ,150.03,50.50106134620937
N1096   ,150.02,50.59538507163124
N1096   ,150.01,50.791253882024996
N1096   ,150.01,51.10361456179999
N1096   ,150.34,51.51878677106874
N1096   ,150.56,52.00165151615311
N1096   ,150.71,52.50968847050623
N1096   ,150.8,53.006438653790596
N1096   ,151.2,53.46666407864997
N1096   ,151.14,53.873852549156226
N1096   ,151.09,54.217844418537474
N1096   ,150.73,54.49643865379059
N1096   ,151.15,54.72159830056249
N1096   ,151.43,54.92437694101249
N1096   ,151.62,55.14904508497186
N1096   ,151.75,55.43527864044999
N1096   ,151.83,55.79774575140625
N1096   ,151.89,56.217639320224976
N1096   ,152.26,56.6515779740156
N1096   ,152.17,57.050536954353106
N1096   ,153.78,57.38031152949373
N1096   ,153.52,57.636491869381224
N1096   ,153.68,57.844582039324976
N1096   ,153.45,58.0428976341281
N1096   ,152.97,58.25977457514061
N1096   ,153.31,58.50092202598437
N1096   ,153.21,58.75354101966248
N1096   ,153.47,59.00031152949372
N1096   ,153.98,59.231876941012494
N1096   ,153.99,59.45154508497185
N1096   ,153.99,59.66925018328434
N1096   ,153.99,59.88890576474685
N1096   ,154.0,60.10246711095623
N1096   ,154.0,60.29649186938123
N1096   ,154.0,60.4626189936781
N1096   ,154.33,60.601909830056236
N1096   ,154.22,60.72022542485935
N1096   ,154.81,60.81838137289059
N1096   ,154.88,60.88702882373434
N1096   ,155.25,60.91297117626562
N1096   ,155.17,60.89272542485936
N1096   ,155.11,60.84124611797496
N1096   ,155.07,60.78491389536562
N1096   ,155.38,60.74378677106875
N1096   ,155.59,60.71902475842497
N1096   ,156.06,60.69399186938123
N1096   ,156.04,60.64693015660311
N1096   ,156.03,60.56795084971873
N1096   ,156.02,60.46834848384684
N1096   ,156.01,60.3743769410125
N1096   ,156.67,60.31151219592812
N1096   ,156.78,60.28994678440935
N1096   ,157.19,60.29904508497186
N1096   ,156.79,60.31314338553437
N1096   ,156.86,60.30399186938122
N1096   ,156.91,60.25261899367809
N1096   ,156.94,60.15458203932497
N1096   ,156.63,60.01736067977499
N1096   ,157.08,59.85545084971873
N1096   ,157.39,59.68618033988747
N1096   ,157.59,59.524774575140604
N1096   ,157.73,59.381737620787476
N1096   ,157.49,59.26524575140625
N1096   ,157.66,59.184827790731234
N1096   ,157.77,59.15086881039373
N1096   ,157.85,59.16892609129374
N1096   ,158.23,59.23314338553436
N1096   ,158.49,59.32188950350934
N1096   ,158.66,59.39652475842496
N1096   ,158.77,59.40848780407185
N1096   ,158.85,59.317479673453086
N1096   ,158.9,59.11029120294683
N1096   ,158.93,58.805934588481215
N1096   ,158.96,58.44399186938123
N1096   ,159.3,58.067049150281235
N1096   ,159.54,57.70923762078749
N1096   ,159.69,57.39378677106874
N1096   ,159.79,57.13720879705313
N1096   ,159.53,56.95425794733438
N1096   ,159.69,56.85600813061873
N1096   ,160.12,56.838176274578096
N1096   ,160.42,56.868819660112486
N1096   ,160.61,56.892360679774974
N1096   ,160.74,56.851524758424965
N1096   ,160.83,56.70942239255309
N1096   ,160.88,56.458885438199964
N1096   ,160.92,56.11876644452184
N1096   ,160.95,55.72180339887498
N1096   ,160.97,55.30166407864997
N1096   ,161.31,54.88429083637811
N1096   ,161.54,54.484516261237495
N1096   ,161.69,54.10893865379059
N1096   ,161.8,53.760331856040615
N1096   ,161.86,53.44071692767188
N1096   ,161.91,53.15690983005622
N1096   ,161.94,52.92364745084374
N1096   ,161.63,52.758720992981246
N1096   ,162.08,52.673508130618735
N1096   ,162.06,52.6631762745781
N1096   ,162.37,52.702381006321865
N1096   ,162.25,52.7522745751406
N1096   ,162.5,52.774250183284344
N1096   ,162.67,52.74084848384684
N1096   ,162.78,52.63857390870621
N1096   ,163.18,52.463016627806205
N1096   ,163.79,52.215258313903085
N1096   ,163.86,51.90368033988747
N1096   ,163.91,51.54525831390308
N1096   ,163.6,51.16340169943747
N1096   ,163.4,50.78443015660313
N1096   ,163.27,50.43415151615312
N1096   ,163.51,50.132586104634356
N1096   ,164.34,49.88783185604061
N1096   ,164.56,49.69484811727813
N1096   ,164.71,49.539999999999985
N1096   ,164.8,49.404614928368716
N1096   ,164.87,49.26572949016873
N1096   ,164.91,49.10165151615311
N1096   ,164.94,48.90508610463436
N1096   ,164.96,48.69404508497185
N1096   ,164.97,48.50925794733438
N1096   ,165.32,48.39889320225
N1096   ,165.21,48.39814338553437
N1096   ,165.14,48.51041796067499
N1096   ,165.43,48.69937694101249
N1096   ,165.62,48.900311529493734
N1096   ,165.75,49.048573908706224
N1096   ,166.16,49.106942719099976
N1096   ,166.44,49.074614928368725
N1096   ,166.63,48.97784441853748
N1096   ,167.09,48.85131966011248
N1096   ,167.06,48.7206762745781
N1096   ,167.37,48.59480746418436
N1096   ,167.25,48.47010643118125
N1096   ,167.17,48.34246711095624
N1096   ,167.44,48.21657797401561
N1096   ,167.3,48.103090169943734
N1096   ,167.53,48.00878677106875
N1096   ,167.69,47.93081559480311
N1096   ,167.46,47.85730746418435
N1096   ,167.97,47.773594235253114
N1096   ,168.31,47.67246711095624
N1096   ,168.21,47.56387287570311
N1096   ,168.47,47.47696304564686
N1096   ,168.65,47.44819660112499
N1096   ,168.77,47.502155581462496
N1096   ,168.51,47.63842202598437
N1096   ,168.67,47.828401699437485
N1096   ,169.12,48.02239356881872
N1096   ,169.08,48.16749999999999
N1096   ,169.38,48.230311529493726
N1096   ,169.59,48.211836287918715
N1096   ,170.06,48.14486067977498
N1096   ,170.04,48.077069476828136
N1096   ,170.03,48.05277864044999
N1096   ,170.02,48.0999138953656
N1096   ,170.01,48.223893202250004
N1096   ,170.01,48.41083592135
N1096   ,170.34,48.63649186938123
N1096   ,170.23,48.87390576474685
N1096   ,170.48,49.09786474508436
N1096   ,170.66,49.29031152949373
N1096   ,170.44,49.44772542485936
N1096   ,170.62,49.58345491502811
N1096   ,170.75,49.720815594803106
N1096   ,171.17,49.88173762078749
N1096   ,171.11,50.076963045646856
N1096   ,171.41,50.30135254915622
N1096   ,171.6,50.535590169943724
N1096   ,171.74,50.75336881039374
N1096   ,171.82,50.931750183284336
N1096   ,171.88,51.05806984339685
N1096   ,171.59,51.129999999999974
N1096   ,171.73,51.153852549156234
N1096   ,172.15,51.14385254915623
N1096   ,172.43,51.11946304564686
N1096   ,172.62,51.099635254915604
N1096   ,172.75,51.09736067977497
N1096   ,172.83,51.11920473174374
N1096   ,172.89,51.16937694101249
N1096   ,172.59,51.25281152949372
N1096   ,173.06,51.37502032654686
N1096   ,173.04,51.541757947334375
N1096   ,173.36,51.75904508497185
N1096   ,172.91,52.030139320224976
N1096   ,172.94,52.350889136940616
N1096   ,173.63,52.708733555478105
N1096   ,173.75,53.084893568818714
N1096   ,173.17,53.45553695435311
N1096   ,173.78,53.79413118960623
N1096   ,174.19,54.079582039324976
N1096   ,174.46,54.30854101966247
N1096   ,174.64,54.50373355547811
N1096   ,174.43,54.712434221912496
N1096   ,174.62,54.99658573806564
N1096   ,174.74,55.41557760744688
N1096   ,174.83,56.00434405196875
N1096   ,175.55,56.756307097615625
N1096   ,175.7,57.62019253581562
N1096   ,175.8,58.51046341221558
N1096   ,175.53,59.32686917696246
N1096   ,175.36,59.978467477524966
N1096   ,175.9,60.40584071979682
N1096   ,175.94,60.594521059684304
N1096   ,176.29,60.57584848384684
N1096   ,176.19,60.41927050983123
N1096   ,176.46,60.218487804071856
N1096   ,176.64,60.06897930688438
N1096   ,176.76,60.04259386868439
N1096   ,176.84,60.1727128623625
N1096   ,176.89,60.45521286236251
N1096   ,176.93,60.859987437503136
N1096   ,177.29,61.345922025984365
N1096   ,176.86,61.87263932022498
N1096   ,176.9,62.40494678440935
N1096   ,177.6,62.9091969676937
N1096   ,177.74,63.347651882721834
N1096   ,177.49,63.68371322893121
N1096   ,177.66,63.900258313903095
N1096   ,177.77,64.01584848384684
N1096   ,178.18,64.08418440519686
N1096   ,178.45,64.17524575140624
N1096   ,178.3,64.34760643118125
N1096   ,178.54,64.62687694101248
N1096   ,178.69,64.99965558146249
N1096   ,178.79,65.4242376207875
N1096   ,178.86,65.85331559480309
N1096   ,178.91,66.2559549150281
N1096   ,179.27,66.62749999999997
N1096   ,179.51,66.98618033988748
N1096   ,179.68,67.35859423525311
N1096   ,179.78,67.76104101966247
N1096   ,179.86,68.18854101966248
N1096   ,179.24,68.6160942352531
N1096   ,179.49,69.01194271909995
N1096   ,179.66,69.35708203932496
N1096   ,180.11,69.66002032654687
N1096   ,180.07,69.95755321559061
N1096   ,180.38,70.29716814395934
N1096   ,180.25,70.70842202598436
N1096   ,180.5,71.18370066643436
N1096   ,180.67,71.68202882373434
N1096   ,180.45,72.15048373876247
N1096   ,180.96,72.5517376207875
N1096   ,181.31,72.88295084971872
N1096   ,181.87,73.1744756081437
N1096   ,181.58,73.46722135954997
N1096   ,181.72,73.78045084971873
N1096   ,182.15,74.09338137289058
N1096   ,182.1,74.3551189936781
N1096   ,182.4,74.51508610463435
N1096   ,182.6,74.55484035322809
N1096   ,182.73,74.50472135954998
N1096   ,182.82,74.43566371208125
N1096   ,182.88,74.43092202598434
N1096   ,182.92,74.55260643118123
N1096   ,182.95,74.8200938686844
N1096   ,182.96,75.20956947682811
N1096   ,182.98,75.66857390870621
N1096   ,183.32,76.13645898033747
N1096   ,183.55,76.56569660112498
N1096   ,183.7,76.93734035322808
N1096   ,183.8,77.26284441853745
N1096   ,184.2,77.57142609129373
N1096   ,184.13,77.89168440519686
N1096   ,184.09,78.23871322893122
N1096   ,184.73,78.61165151615312
N1096   ,184.82,79.00133998665936
N1096   ,184.88,79.4019959346906
N1096   ,184.92,79.81458203932497
N1096   ,184.95,80.23868033988748
N1096   ,185.3,80.66331559480311
N1096   ,184.86,81.06854101966246
N1096   ,184.91,81.4396352549156
N1096   ,185.27,81.78050406530936
N1096   ,185.18,82.1134549150281
N1096   ,185.45,82.46494678440935
N1096   ,185.3,82.84421729424061
N1096   ,185.54,83.22834848384684
N1096   ,186.02,83.5674796734531
N1096   ,185.68,83.80806984339685
N1096   ,186.12,83.91714781741244
N1096   ,186.08,83.8924593469062
N1096   ,186.05,83.75629933356561
N1096   ,186.37,83.54499999999996
N1096   ,186.58,83.3035942352531
N1096   ,186.72,83.08297117626562
N1096   ,186.81,82.93476201264374
N1096   ,186.88,82.90335624789687
N1096   ,187.25,83.01543828722185
N1096   ,187.5,83.26710236587186
N1096   ,187.67,83.61668440519688
N1096   ,187.44,83.99373355547812
N1096   ,187.63,84.32188950350933
N1096   ,187.42,84.54263155617495
N1096   ,187.28,84.63034441853746
N1096   ,187.52,84.59791796067499
N1096   ,188.35,84.49234035322807
N1096   ,188.56,84.37702882373432
N1096   ,188.71,84.30498743750312
N1096   ,188.47,84.2991515161531
N1096   ,188.65,84.34975424859368
N1096   ,189.1,84.42482779073123
N1096   ,189.07,84.4897949016875
N1096   ,189.38,84.53022542485934
N1096   ,189.25,84.56322949016872
N1096   ,189.83,84.62724168609685
N1096   ,189.89,84.75732779073122
N1096   ,189.59,84.96182372542185
N1096   ,190.06,85.21376644452184
N1096   ,190.04,85.46025831390308
N1096   ,190.03,85.64399186938122
N1096   ,190.35,85.72857390870621
N1096   ,190.57,85.7130166278062
N1096   ,190.71,85.62525831390309
N1096   ,190.81,85.50564338553434
N1096   ,190.87,85.39474168609686
N1096   ,190.91,85.32746711095623
N1096   ,190.94,85.33206947682811
N1096   ,190.96,85.42931116292499
N1096   ,191.31,85.62724168609685
N1096   ,191.54,85.91216814395933
N1096   ,191.36,86.24263932022498
N1096   ,191.57,86.5585081306187
N1096   ,192.05,86.80492645786244
N1096   ,192.03,86.95296341221557
N1096   ,191.69,87.00435661446559
N1096   ,192.13,86.98244678440933
N1096   ,192.42,86.91706171277806
N1096   ,192.61,86.83295084971871
N1096   ,192.74,86.74698337219372
N1096   ,192.49,86.67409830056246
N1096   ,192.66,86.63281152949371
N1096   ,192.78,86.63878677106875
N1096   ,192.85,86.69305728089996
N1096   ,193.23,86.77999999999996
N1096   ,193.49,86.87937694101248
N1096   ,193.66,86.98515964677186
N1096   ,193.77,87.11496711095624
N1096   ,193.52,87.30086881039372
N1096   ,193.68,87.56892609129373
N1096   ,193.45,87.92133998665936
N1096   ,193.63,88.3335942352531
N1096   ,194.09,88.76954915028124
N1096   ,194.39,89.20215558146248
N1096   ,194.6,89.6244959346906
N1096   ,194.73,90.04338137289056
N1096   ,194.49,90.45921729424057
N1096   ,194.66,90.85236067977497
N1096   ,194.77,91.1896149283687
N1096   ,195.18,91.44402475842497
N1096   ,195.45,91.61368033988745
N1096   ,195.64,91.72654508497185
N1096   ,195.76,91.82607390870622
N1096   ,195.84,91.94598780407185
N1096   ,195.89,92.0915121959281
N1096   ,195.59,92.24123355547809
N1096   ,195.73,92.36921729424057
N1096   ,196.15,92.46960236587185
N1096   ,196.44,92.56611456179996
N1096   ,196.62,92.70118033988747
N1096   ,196.42,92.91022542485935
N1096   ,196.61,93.19752032654687
N1096   ,196.41,93.53196304564685
N1096   ,196.94,93.86758610463434
N1096   ,196.96,94.17291796067498
N1096   ,197.31,94.44800406530935
N1096   ,197.2,94.7221352549156
N1096   ,197.47,95.03656541151872
N1096   ,197.65,95.42151219592812
N1096   ,197.76,95.88008610463434
N1096   ,197.51,96.38701626123749
N1096   ,198.01,96.90269253581559
N1096   ,198.0,97.3951189936781
N1096   ,198.34,97.85550406530935
N1096   ,198.22,98.30133998665934
N1096   ,198.48,98.76809016994372
N1096   ,198.66,99.28890576474683
N1096   ,198.77,99.87013932022498
N1096   ,198.51,100.48017220926873
N1096   ,198.34,101.06244678440933
N1096   ,198.89,101.56736067977496
N1096   ,198.93,101.9858155948031
N1096   ,198.62,102.36493422191248
N1096   ,199.08,102.79453658778438
N1096   ,199.39,103.36673762078749
N1096   ,199.92,104.12824981671561
N1096   ,199.62,105.05313082303749
N1096   ,199.74,106.05508610463433
N1096   ,200.16,107.03261899367807
N1096   ,200.78,107.91819660112499
N1096   ,200.85,108.70685661446558
N1096   ,200.9,109.45006577808743
N1096   ,201.27,110.21623355547807
N1096   ,201.18,111.04454915028123
N1096   ,201.12,111.92289763412806
N1096   ,200.75,112.79954915028121
N1096   ,200.83,113.61744678440934
N1096   ,201.22,114.34478713763744
N1096   ,201.48,114.98247967345307
N1096   ,201.65,115.55472135954994
N1096   ,201.77,116.09486067977497
N1096   ,201.51,116.63491389536559
N1096   ,201.68,117.20625388202498
N1096   ,201.78,117.84481522823437
N1096   ,201.86,118.5867908363781
N1096   ,202.24,119.45140576474684
N1096   ,202.16,120.42047117626561
N1096   ,202.11,121.43263932022496
N1096   ,202.07,122.40122579142806
N1096   ,202.05,123.24436917696245
N1096   ,202.03,123.91202882373433
N1096   ,202.69,124.40259866713119
N1096   ,202.79,124.76265188272181
N1096   ,203.19,125.06951626123748
N1096   ,203.46,125.40647930688435
N1096   ,202.98,125.84083592134998
N1096   ,202.98,126.41012675772812
N1096   ,202.99,127.11689726755935
N1096   ,202.66,127.93013932022495
N1096   ,203.11,128.79230746418432
N1096   ,203.74,129.63289763412808
N1096   ,204.16,130.3855166278062
N1096   ,204.44,131.0045946018218
N1096   ,204.63,131.4779305231718
N1096   ,204.42,131.8277583139031
N1096   ,204.28,132.09947560814368
N1096   ,204.19,132.3444959346906
N1096   ,204.79,132.6044301566031
N1096   ,205.19,132.9062867710687
N1096   ,205.13,133.27212269241875
N1096   ,205.42,133.73110199930312
N1096   ,205.28,134.321532522475
N1096   ,205.19,135.07670473174372
N1096   ,205.46,135.9972087970531
N1096   ,205.97,137.0282091636218
N1096   ,206.31,138.0574922359499
N1096   ,206.54,138.93794308566868
N1096   ,206.36,139.5336522492905
N1096   ,206.57,139.772611229628
N1096   ,206.72,139.6782749417093
N1096   ,206.81,139.3671149283687
N1096   ,207.54,139.0120694768281
N1096   ,207.69,138.78172505829062
N1096   ,207.8,138.78083592134996
N1096   ,207.86,139.0181308230375
N1096   ,207.91,139.41728233919062
N1096   ,207.94,139.86904508497182
N1096   ,207.96,140.29076237921245
N1096   ,207.97,140.65715558146246
N1096   ,207.98,140.99458203932494
N1096   ,208.32,141.34537730758117
N1096   ,208.55,141.72166407864992
N1096   ,208.7,142.08175018328433
N1096   ,208.47,142.34537730758117
N1096   ,208.64,142.4364183272437
N1096   ,208.76,142.32554951684992
N1096   ,208.84,142.04265188272183
N1096   ,209.23,141.6570288237343
N1096   ,209.49,141.24567627457807
N1096   ,209.32,140.8633688103937
N1096   ,209.55,140.52763932022495
N1096   ,209.37,140.22505321559055
N1096   ,209.24,139.92704915028122
N1096   ,209.5,139.6044756081437
N1096   ,209.66,139.23716814395934
N1096   ,210.11,138.81696304564684
N1096   ,210.07,138.3498935688187
N1096   ,210.05,137.8578115294937
N1096   ,210.37,137.3722087970531
N1096   ,210.58,136.92067627457808
N1096   ,211.05,136.5121149283687
N1096   ,211.03,136.1294301566031
N1096   ,210.69,135.737639320225
N1096   ,211.13,135.3011396867937
N1096   ,211.42,134.79548373876244
N1096   ,211.28,134.20986067977492
N1096   ,211.52,133.54450849718742
N1096   ,211.68,132.80478713763745
N1096   ,211.45,131.99640576474684
N1096   ,211.3,131.12831559480307
N1096   ,211.53,130.2173074641843
N1096   ,212.02,129.28475424859369
N1096   ,212.35,128.34553695435307
N1096   ,212.57,127.39850813061871
N1096   ,212.04,126.42907797401557
N1096   ,212.36,125.42102069311555
N1096   ,212.58,124.3673277907312
N1096   ,212.72,123.2760081306187
N1096   ,213.14,122.16779120294682
N1096   ,213.43,121.06376644452183
N1096   ,213.29,119.97302439185621
N1096   ,213.19,118.88921729424058
N1096   ,213.46,117.79369290238431
N1096   ,213.31,116.66081559480308
N1096   ,213.87,115.46340169943745
N1096   ,213.91,114.1782217261187
N1096   ,214.61,112.79060273244056
N1096   ,214.41,111.2987335554781
N1096   ,214.6,109.71652475842494
N1096   ,214.74,108.06982002668116
N1096   ,214.49,106.3860942352531
N1096   ,214.33,104.68647930688434
N1096   ,214.55,102.98694271909996
N1096   ,215.03,101.30354101966245
N1096   ,215.36,99.65285218258748
N1096   ,215.57,98.04673762078747
N1096   ,215.71,96.48411086305931
N1096   ,216.14,94.94317627457808
N1096   ,216.1,93.3838728757031
N1096   ,216.06,91.76621322893119
N1096   ,215.71,90.07452882373433
N1096   ,216.14,88.33092202598435
N1096   ,216.43,86.58883998665935
N1096   ,216.62,84.91064338553434
N1096   ,216.41,83.3417908363781
N1096   ,216.61,81.89335624789688
N1096   ,216.74,80.53960236587184
N1096   ,217.16,79.22866001334057
N1096   ,217.11,77.8978976341281
N1096   ,217.4,76.49090169943746
N1096   ,217.6,74.97588137289058
N1096   ,217.74,73.35784441853745
N1096   ,217.82,71.67659830056247
N1096   ,217.88,69.99356134620935
N1096   ,217.92,68.37201626123748
N1096   ,218.28,66.85474168609686
N1096   ,218.19,65.44870066643436
N1096   ,218.12,64.12443015660311
N1096   ,218.42,62.8306762745781
N1096   ,218.28,61.515934588481215
N1096   ,218.85,60.144635254915606
N1096   ,218.9,58.70531152949372
N1096   ,219.27,57.21298373876246
N1096   ,219.18,55.701963045646856
N1096   ,219.45,54.210557280899984
N1096   ,219.63,52.76690983005623
N1096   ,219.42,51.379376941012495
N1096   ,219.28,50.035053215590615
N1096   ,219.52,48.70890576474685
N1096   ,219.68,47.377327790731236
N1096   ,219.79,46.02977457514061
N1096   ,219.86,44.67303695435311
N1096   ,220.24,43.324967110956244
N1096   ,220.49,42.00291796067499
N1096   ,221.0,40.71458203932497
N1096   ,221.0,39.45350813061874
N1096   ,221.0,38.2030572809
N1096   ,221.0,36.94854101966248
N1096   ,221.0,35.68814338553437
N1096   ,221.67,34.43679083637812
N1096   ,221.78,33.22210236587187
N1096   ,221.85,32.07333592135
N1096   ,221.57,31.00774575140625
N1096   ,221.71,30.021598300562495
N1096   ,221.81,29.090557280899997
N1096   ,221.87,28.180417960674994
N1096   ,221.91,27.26208203932499
N1096   ,222.28,26.320676274578116
N1096   ,222.52,25.356094235253124
N1096   ,222.68,24.378541019662492
N1096   ,222.79,23.403229490168748
N1096   ,222.86,22.44679083637813
N1096   ,222.9,21.52665151615313
N1096   ,222.94,20.660696601125004
N1096   ,222.96,19.863475241575006
N1096   ,222.97,19.13960236587188
N1096   ,223.31,18.47873355547812
N1096   ,223.88,17.85746711095625
N1096   ,224.25,17.249688470506246
N1096   ,224.17,16.63977457514062
N1096   ,224.11,16.0290983005625
N1096   ,224.41,15.432049150281246
N1096   ,224.27,14.864774575140622
N1096   ,224.51,14.333872875703129
N1096   ,224.34,13.832413895365622
N1096   ,224.56,13.344635254915621
N1096   ,224.71,12.855643385534373
N1096   ,224.81,12.360643385534376
N1096   ,225.2,11.868090169943747
N1096   ,225.14,11.394688470506248
N1096   ,225.42,10.95665151615313
N1096   ,225.62,10.562917960675001
N1096   ,225.74,10.21277864045
N1096   ,225.83,9.896963045646878
N1096   ,225.89,9.600729490168748
N1096   ,225.92,9.308680339887495
N1096   ,226.28,9.01086881039375
N1096   ,226.19,8.707778640450002
N1096   ,226.46,8.410364745084374
N1096   ,226.64,8.134323725421876
N1096   ,226.76,7.891737620787504
N1096   ,226.84,7.684549150281251
N1096   ,226.89,7.5027254248593716
N1096   ,226.93,7.328594235253125
N1096   ,226.95,7.146598300562503
N1096   ,226.97,6.952864745084374
N1096   ,227.31,6.75699593469062
N1096   ,227.21,6.574549150281251
N1096   ,227.14,6.416737620787505
N1096   ,227.43,6.284774575140624
N1096   ,227.62,6.170450849718745
N1096   ,227.74,6.0605040653093765
N1096   ,227.5,5.943004065309375
N1096   ,228.0,5.813176274578119
N1096   ,228.67,5.67522542485937
N1096   ,228.78,5.540192535815629
N1096   ,228.85,5.422327790731255
N1096   ,228.9,5.335139320224999
N1096   ,229.27,5.2869630456468775
N1096   ,229.51,5.276372875703129
N1096   ,229.01,5.290450849718745
N1096   ,229.34,5.308176274578117
N1096   ,229.56,5.307499999999997
N1096   ,229.37,5.2737664445218675
N1096   ,229.58,5.20517220926874
N1096   ,229.72,5.11140576474687
N1096   ,229.81,5.007499999999997
N1096   ,229.54,4.907274575140624
N1096   ,229.7,4.81954915028125
N1096   ,230.13,4.7480040653093765
N1096   ,230.42,4.692778640450002
N1096   ,230.61,4.652778640450003
N1096   ,230.74,4.6280040653093755
N1096   ,230.83,4.619184405196874
N1096   ,230.55,4.625364745084373
N1096   ,230.7,4.642639320224999
N1096   ,231.13,4.664409830056248
N1096   ,231.42,4.682811529493742
N1096   ,231.62,4.690450849718745
N1096   ,231.74,4.682274575140624
N1096   ,231.83,4.657950849718745
N1096   ,231.55,4.622586104634369
N1096   ,231.7,4.584184405196874
