barcode,temp,Count
N1075   ,130.67,20.999602365871873
N1075   ,131.45,21.0790983005625
N1075   ,131.63,21.16154508497187
N1075   ,131.76,21.23609423525312
N1075   ,131.5,21.307917960675002
N1075   ,131.67,21.393958980337498
N1075   ,131.78,21.511180339887495
N1075   ,132.19,21.664549150281246
N1075   ,132.12,21.841094235253124
N1075   ,132.42,22.012758313903106
N1075   ,132.28,22.147393568818732
N1075   ,132.85,22.222499999999993
N1075   ,133.23,22.235172209268733
N1075   ,133.16,22.2039386537906
N1075   ,133.1,22.160417960675
N1075   ,133.4,22.135922025984378
N1075   ,133.27,22.151180339887492
N1075   ,133.51,22.21137287570313
N1075   ,133.67,22.306876941012504
N1075   ,134.12,22.420225424859364
N1075   ,134.41,22.536458980337496
N1075   ,134.27,22.652241686096875
N1075   ,134.52,22.777135254915613
N1075   ,134.34,22.923627124296864
N1075   ,134.56,23.09359423525312
N1075   ,134.38,23.273004065309376
N1075   ,134.58,23.439721359549992
N1075   ,134.72,23.579774575140622
N1075   ,134.81,23.701426091293758
N1075   ,135.54,23.837971176265626
N1075   ,135.36,24.0355572809
N1075   ,135.57,24.329012195928126
N1075   ,135.72,24.719602365871875
N1075   ,135.81,25.171008130618745
N1075   ,135.54,25.624946784409357
N1075   ,135.69,26.02287730758122
N1075   ,135.8,26.32133222260934
N1075   ,135.2,26.49989356881873
N1075   ,135.8,26.564614928368727
N1075   ,135.87,26.545795268256228
N1075   ,136.24,26.489827790731248
N1075   ,136.5,26.44838913694063
N1075   ,136.66,26.466458980337496
N1075   ,136.78,26.569323725421867
N1075   ,136.85,26.75411862710938
N1075   ,136.9,26.99415151615312
N1075   ,136.93,27.25458203932498
N1075   ,137.29,27.507725424859363
N1075   ,137.19,27.739549150281245
N1075   ,137.46,27.94753288904373
N1075   ,137.64,28.13357390870623
N1075   ,137.76,28.29699593469061
N1075   ,137.84,28.433819660112487
N1075   ,137.89,28.542950849718732
N1075   ,137.93,28.632221359549987
N1075   ,138.62,28.718004065309366
N1075   ,138.41,28.821200666434375
N1075   ,138.94,28.963561346209374
N1075   ,138.96,29.162639320224994
N1075   ,138.97,29.426061346209373
N1075   ,138.98,29.749118627109386
N1075   ,138.99,30.116405764746865
N1075   ,138.33,30.504024758424976
N1075   ,138.55,30.882188470506243
N1075   ,139.03,31.22227457514061
N1075   ,139.36,31.508381372890593
N1075   ,139.57,31.743991869381233
N1075   ,139.38,31.948057280899995
N1075   ,139.59,32.146266444521856
N1075   ,139.72,32.361405764746856
N1075   ,139.82,32.605696601125004
N1075   ,140.21,32.880192535815624
N1075   ,140.14,33.179913895365615
N1075   ,140.76,33.49954915028125
N1075   ,140.51,33.836094235253114
N1075   ,140.34,34.18499999999999
N1075   ,140.23,34.534668143959344
N1075   ,140.48,34.86744678440935
N1075   ,140.99,35.167327790731235
N1075   ,141.66,35.43104101966248
N1075   ,141.77,35.67458203932498
N1075   ,141.85,35.92774575140625
N1075   ,141.57,36.222155581462495
N1075   ,141.71,36.58086881039374
N1075   ,142.14,37.01142609129375
N1075   ,142.43,37.504655581462494
N1075   ,142.62,38.0383155948031
N1075   ,142.75,38.581577974015595
N1075   ,142.83,39.097983738762466
N1075   ,142.55,39.548016627806206
N1075   ,142.7,39.89610679774996
N1075   ,142.8,40.123209163621844
N1075   ,142.53,40.23834848384684
N1075   ,143.02,40.28053695435311
N1075   ,143.35,40.308282705759375
N1075   ,143.57,40.38083592135
N1075   ,143.71,40.53878677106874
N1075   ,144.14,40.79201626123749
N1075   ,144.09,41.121200666434376
N1075   ,144.06,41.491008130618745
N1075   ,143.71,41.86626644452185
N1075   ,144.47,42.223541019662484
N1075   ,144.65,42.55440983005624
N1075   ,144.43,42.86135254915623
N1075   ,144.62,43.14952882373436
N1075   ,144.75,43.419270509831236
N1075   ,144.83,43.66536474508437
N1075   ,146.22,43.88399186938122
N1075   ,146.15,44.080225424859364
N1075   ,146.1,44.26982779073124
N1075   ,146.07,44.474323725421876
N1075   ,146.04,44.71118033988749
N1075   ,145.7,44.98491389536561
N1075   ,145.8,45.285557280899994
N1075   ,145.86,45.59609423525312
N1075   ,145.91,45.90427050983123
N1075   ,146.27,46.21078270575938
N1075   ,146.52,46.52828270575937
N1075   ,146.68,46.87222135954998
N1075   ,146.78,47.24940983005624
N1075   ,146.86,47.65114745084374
N1075   ,146.9,48.055901699437484
N1075   ,146.94,48.43820916362184
N1075   ,146.62,48.777950849718735
N1075   ,147.08,49.069184405196864
N1075   ,147.39,49.32581559480311
N1075   ,147.59,49.578090169943735
N1075   ,148.06,49.85873355547812
N1075   ,148.04,50.18527864044999
N1075   ,148.03,50.54803695435311
N1075   ,148.02,50.911803398874966
N1075   ,148.01,51.23104101966248
N1075   ,148.67,51.47135254915623
N1075   ,148.78,51.62784441853747
N1075   ,148.86,51.728090169943734
N1075   ,148.9,51.81559016994373
N1075   ,148.6,51.925258313903086
N1075   ,149.07,52.06696304564686
N1075   ,149.05,52.226790836378115
N1075   ,149.03,52.3843566144656
N1075   ,149.35,52.52986067977498
N1075   ,149.57,52.66682372542185
N1075   ,150.05,52.80385254915622
N1075   ,150.03,52.94376644452184
N1075   ,150.02,53.07749999999998
N1075   ,150.01,53.18885254915623
N1075   ,150.01,53.26668440519686
N1075   ,150.34,53.31614745084374
N1075   ,150.56,53.36163118960623
N1075   ,150.71,53.436963045646856
N1075   ,150.8,53.57007354213749
N1075   ,151.2,53.77291796067498
N1075   ,151.14,54.03663118960622
N1075   ,151.09,54.33131966011247
N1075   ,150.73,54.613401699437475
N1075   ,151.15,54.839250183284335
N1075   ,151.43,54.98180339887497
N1075   ,151.62,55.042725424859356
N1075   ,151.75,55.05258610463436
N1075   ,151.83,55.05940983005623
N1075   ,151.89,55.108786771068736
N1075   ,152.26,55.22336881039372
N1075   ,152.17,55.39368033988749
N1075   ,153.78,55.58322949016873
N1075   ,153.52,55.74393865379059
N1075   ,153.68,55.837254248593716
N1075   ,153.45,55.8525532155906
N1075   ,152.97,55.81368033988748
N1075   ,153.31,55.768348483846836
N1075   ,153.21,55.763561346209364
N1075   ,153.47,55.82179083637811
N1075   ,153.98,55.93253288904372
N1075   ,153.99,56.0609549150281
N1075   ,153.99,56.16783185604061
N1075   ,153.99,56.23171729424059
N1075   ,154.0,56.259946784409344
N1075   ,154.0,56.27918440519685
N1075   ,154.0,56.31239356881872
N1075   ,154.33,56.3606762745781
N1075   ,154.22,56.40378677106874
N1075   ,154.81,56.41730746418434
N1075   ,154.88,56.389389503509335
N1075   ,155.25,56.32600813061874
N1075   ,155.17,56.246458980337486
N1075   ,155.11,56.170205098312465
N1075   ,155.07,56.10048373876246
N1075   ,155.38,56.01909830056248
N1075   ,155.59,55.897725424859345
N1075   ,156.06,55.71683628791872
N1075   ,156.04,55.478991869381225
N1075   ,156.03,55.20847524157498
N1075   ,156.02,54.943733555478104
N1075   ,156.01,54.72704915028123
N1075   ,156.67,54.587520326546866
N1075   ,156.78,54.52564338553436
N1075   ,157.19,54.51177050983123
N1075   ,156.79,54.498454915028105
N1075   ,156.86,54.440848483846835
N1075   ,156.91,54.31576237921247
N1075   ,156.94,54.132102365871866
N1075   ,156.63,53.92918440519686
N1075   ,157.08,53.75708203932497
N1075   ,157.39,53.647188470506244
N1075   ,157.59,53.595106431181236
N1075   ,157.73,53.563991869381226
N1075   ,157.49,53.50133222260933
N1075   ,157.66,53.35916407864997
N1075   ,157.77,53.109217294240594
N1075   ,157.85,52.750602732440576
N1075   ,158.23,52.30793052317184
N1075   ,158.49,51.822155581462496
N1075   ,158.66,51.34265964677187
N1075   ,158.77,50.91991389536562
N1075   ,158.85,50.592381006321865
N1075   ,158.9,50.37066371208125
N1075   ,158.93,50.23086881039373
N1075   ,158.96,50.124356614465604
N1075   ,159.3,49.99918440519686
N1075   ,159.54,49.82286474508436
N1075   ,159.69,49.595901699437476
N1075   ,159.79,49.34576237921247
N1075   ,159.53,49.10362712429686
N1075   ,159.69,48.88204915028123
N1075   ,160.12,48.66968847050623
N1075   ,160.42,48.44604101966249
N1075   ,160.61,48.20182372542186
N1075   ,160.74,47.949151516153115
N1075   ,160.83,47.71727457514061
N1075   ,160.88,47.534999999999975
N1075   ,160.92,47.410053215590615
N1075   ,160.95,47.32277864044999
N1075   ,160.97,47.238229490168735
N1075   ,161.31,47.12590169943748
N1075   ,161.54,46.97494678440936
N1075   ,161.69,46.7965983005625
N1075   ,161.8,46.615364745084364
N1075   ,161.86,46.45444271909998
N1075   ,161.91,46.321823725421865
N1075   ,161.94,46.20651219592812
N1075   ,161.63,46.08621322893123
N1075   ,162.08,45.93784441853747
N1075   ,162.06,45.74499999999999
N1075   ,162.37,45.502586104634354
N1075   ,162.25,45.21711492836872
N1075   ,162.5,44.90098780407185
N1075   ,162.67,44.564549150281245
N1075   ,162.78,44.21381966011249
N1075   ,163.18,43.85559016994374
N1075   ,163.79,43.50328270575938
N1075   ,163.86,43.17774575140625
N1075   ,163.91,42.901876941012496
N1075   ,163.6,42.69159830056249
N1075   ,163.4,42.54710236587187
N1075   ,163.27,42.450922025984376
N1075   ,163.51,42.377553215590616
N1075   ,164.34,42.30873355547812
N1075   ,164.56,42.242778640449984
N1075   ,164.71,42.192049150281235
N1075   ,164.8,42.17036474508436
N1075   ,164.87,42.17890576474686
N1075   ,164.91,42.20190983005624
N1075   ,164.94,42.21527864045
N1075   ,164.96,42.20053695435311
N1075   ,164.97,42.155172209268734
N1075   ,165.32,42.094151516153126
N1075   ,165.21,42.044012195928126
N1075   ,165.14,42.03222135954998
N1075   ,165.43,42.07314338553436
N1075   ,165.62,42.158786771068755
N1075   ,165.75,42.26149186938123
N1075   ,166.16,42.34548373876248
N1075   ,166.44,42.38140576474686
N1075   ,166.63,42.360139320224995
N1075   ,167.09,42.29963525491561
N1075   ,167.06,42.23758610463436
N1075   ,167.37,42.21072949016874
N1075   ,167.25,42.23328270575937
N1075   ,167.17,42.28999999999998
N1075   ,167.44,42.34781152949373
N1075   ,167.3,42.377917960675
N1075   ,167.53,42.37592202598437
N1075   ,167.69,42.36772542485936
N1075   ,167.46,42.39586881039374
N1075   ,167.97,42.49406541151874
N1075   ,168.31,42.66645898033749
N1075   ,168.21,42.88253288904373
N1075   ,168.47,43.09022542485936
N1075   ,168.65,43.242413895365615
N1075   ,168.77,43.3201189936781
N1075   ,168.51,43.33793052317185
N1075   ,168.67,43.331372875703124
N1075   ,169.12,43.33665151615312
N1075   ,169.08,43.37525831390311
N1075   ,169.38,43.44845491502812
N1075   ,169.59,43.54198337219376
N1075   ,170.06,43.64013932022498
N1075   ,170.04,43.73798373876247
N1075   ,170.03,43.83991389536562
N1075   ,170.02,43.951512195928125
N1075   ,170.01,44.07572949016873
N1075   ,170.01,44.21331559480311
N1075   ,170.34,44.36454915028124
N1075   ,170.23,44.52974168609687
N1075   ,170.48,44.708090169943745
N1075   ,170.66,44.89570916362185
N1075   ,170.44,45.082274575140616
N1075   ,170.62,45.25232779073124
N1075   ,170.75,45.39576237921247
N1075   ,171.17,45.51881966011249
N1075   ,171.11,45.645749816715636
N1075   ,171.41,45.810053215590614
N1075   ,171.6,46.038819660112495
N1075   ,171.74,46.33760643118125
N1075   ,171.82,46.68564338553436
N1075   ,171.88,47.0442172942406
N1075   ,171.59,47.37340169943748
N1075   ,171.73,47.6496352549156
N1075   ,172.15,47.875450849718725
N1075   ,172.43,48.0740779740156
N1075   ,172.62,48.2715779740156
N1075   ,172.75,48.480053215590615
N1075   ,172.83,48.692049150281235
N1075   ,172.89,48.88720103300308
N1075   ,172.59,49.045676274578106
N1075   ,173.06,49.160385071631254
N1075   ,173.04,49.243348483846844
N1075   ,173.36,49.32093458848123
N1075   ,172.91,49.41875388202501
N1075   ,172.94,49.551200666434376
N1075   ,173.63,49.723541019662484
N1075   ,173.75,49.93847524157499
N1075   ,173.17,50.20066371208125
N1075   ,173.78,50.51645898033749
N1075   ,174.19,50.88800406530935
N1075   ,174.46,51.30600813061873
N1075   ,174.64,51.745676274578095
N1075   ,174.43,52.171717294240594
N1075   ,174.62,52.55295084971872
N1075   ,174.74,52.87503288904372
N1075   ,174.83,53.1439386537906
N1075   ,175.55,53.38218847050623
N1075   ,175.7,53.61946304564685
N1075   ,175.8,53.881856614465605
N1075   ,175.53,54.18583592134999
N1075   ,175.36,54.53734811727812
N1075   ,175.9,54.93435661446561
N1075   ,175.94,55.36744678440934
N1075   ,176.29,55.81651219592811
N1075   ,176.19,56.25180339887496
N1075   ,176.46,56.64256577808746
N1075   ,176.64,56.9669959346906
N1075   ,176.76,57.220397634128105
N1075   ,176.84,57.4206762745781
N1075   ,176.89,57.60547117626562
N1075   ,176.93,57.81795084971873
N1075   ,177.29,58.08590169943748
N1075   ,176.86,58.40706947682811
N1075   ,176.9,58.75336881039373
N1075   ,177.6,59.08888543819996
N1075   ,177.74,59.386909830056226
N1075   ,177.49,59.641512195928115
N1075   ,177.66,59.8719959346906
N1075   ,177.77,60.11295084971873
N1075   ,178.18,60.392864745084346
N1075   ,178.45,60.718786771068736
N1075   ,178.3,61.07752032654685
N1075   ,178.54,61.44666407864997
N1075   ,178.69,61.803155948031204
N1075   ,178.79,62.124967110956234
N1075   ,178.86,62.39421729424059
N1075   ,178.91,62.604004431878074
N1075   ,179.27,62.7612335554781
N1075   ,179.51,62.886479306884375
N1075   ,179.68,63.01326237921248
N1075   ,179.78,63.17845491502811
N1075   ,179.86,63.40443015660311
N1075   ,179.24,63.68777864044998
N1075   ,179.49,64.00322949016874
N1075   ,179.66,64.3213728757031
N1075   ,180.11,64.62850813061873
N1075   ,180.07,64.9355572809
N1075   ,180.38,65.27378677106873
N1075   ,180.25,65.67974168609686
N1075   ,180.5,66.17451626123749
N1075   ,180.67,66.74895898033748
N1075   ,180.45,67.36267220926872
N1075   ,180.96,67.9548935688187
N1075   ,181.31,68.46411086305932
N1075   ,181.87,68.84992645786245
N1075   ,181.58,69.1061600133406
N1075   ,181.72,69.25888543819995
N1075   ,182.15,69.35326237921247
N1075   ,182.1,69.43578270575935
N1075   ,182.4,69.53927050983124
N1075   ,182.6,69.67822949016872
N1075   ,182.73,69.85439726755938
N1075   ,182.82,70.06614745084373
N1075   ,182.88,70.31138543819995
N1075   ,182.92,70.58123355547811
N1075   ,182.95,70.85765964677186
N1075   ,182.96,71.12289763412808
N1075   ,182.98,71.3702583139031
N1075   ,183.32,71.608475241575
N1075   ,183.55,71.85979490168748
N1075   ,183.7,72.14944271909997
N1075   ,183.8,72.4887132289312
N1075   ,184.2,72.86311049649062
N1075   ,184.13,73.23842202598435
N1075   ,184.09,73.58074205266557
N1075   ,184.73,73.8710206931156
N1075   ,184.82,74.10797117626561
N1075   ,184.88,74.30718847050622
N1075   ,184.92,74.49806984339683
N1075   ,184.95,74.7153318560406
N1075   ,185.3,74.98913895365627
N1075   ,184.86,75.34142609129374
N1075   ,184.91,75.7846352549156
N1075   ,185.27,76.3129711762656
N1075   ,185.18,76.89286474508434
N1075   ,185.45,77.46588137289058
N1075   ,185.3,77.96273798735619
N1075   ,185.54,78.32150443187805
N1075   ,186.02,78.5050986671312
N1075   ,185.68,78.5144756081437
N1075   ,186.12,78.3921149283687
N1075   ,186.08,78.2078976341281
N1075   ,186.05,78.03305728089997
N1075   ,186.37,77.92175794733436
N1075   ,186.58,77.90726201264374
N1075   ,186.72,78.00479490168749
N1075   ,186.81,78.21370066643435
N1075   ,186.88,78.5161145618
N1075   ,187.25,78.87618033988747
N1075   ,187.5,79.24338137289058
N1075   ,187.67,79.56048373876246
N1075   ,187.44,79.77994678440933
N1075   ,187.63,79.88497967345307
N1075   ,187.42,79.89661086305932
N1075   ,187.28,79.85798373876244
N1075   ,187.52,79.80954915028121
N1075   ,188.35,79.7707294901687
N1075   ,188.56,79.73506577808745
N1075   ,188.71,79.67935661446558
N1075   ,188.47,79.58220879705311
N1075   ,188.65,79.44449593469058
N1075   ,189.1,79.29848780407184
N1075   ,189.07,79.19672505829061
N1075   ,189.38,79.19099556812186
N1075   ,189.25,79.31272542485934
N1075   ,189.83,79.55600813061872
N1075   ,189.89,79.8731104964906
N1075   ,189.59,80.1900328890437
N1075   ,190.06,80.43428307232807
N1075   ,190.04,80.56334848384684
N1075   ,190.03,80.57940983005625
N1075   ,190.35,80.52306984339684
N1075   ,190.57,80.45202882373434
N1075   ,190.71,80.41324981671562
N1075   ,190.81,80.42474168609687
N1075   ,190.87,80.48095491502811
N1075   ,190.91,80.57102845716561
N1075   ,190.94,80.6920162612375
N1075   ,190.96,80.84930339887495
N1075   ,191.31,81.04432372542186
N1075   ,191.54,81.26291796067498
N1075   ,191.36,81.47593458848121
N1075   ,191.57,81.65295084971872
N1075   ,192.05,81.78288507163123
N1075   ,192.03,81.88472135954996
N1075   ,191.69,81.9962993335656
N1075   ,192.13,82.15133998665937
N1075   ,192.42,82.36330303230623
N1075   ,192.61,82.62348780407184
N1075   ,192.74,82.90921729424058
N1075   ,192.49,83.19566371208123
N1075   ,192.66,83.46741389536561
N1075   ,192.78,83.72346747752495
N1075   ,192.85,83.97336881039372
N1075   ,193.23,84.23158573806562
N1075   ,193.49,84.5144959346906
N1075   ,193.66,84.83433628791869
N1075   ,193.77,85.18870066643434
N1075   ,193.52,85.55693015660312
N1075   ,193.68,85.90978713763745
N1075   ,193.45,86.22366001334058
N1075   ,193.63,86.49052439185624
N1075   ,194.09,86.72241389536559
N1075   ,194.39,86.94706171277807
N1075   ,194.6,87.19446304564684
N1075   ,194.73,87.48203658778436
N1075   ,194.49,87.81008610463434
N1075   ,194.66,88.17067627457807
N1075   ,194.77,88.55726201264372
N1075   ,195.18,88.9688728757031
N1075   ,195.45,89.41171729424059
N1075   ,195.64,89.89566371208123
N1075   ,195.76,90.42555728089997
N1075   ,195.84,90.99548373876245
N1075   ,195.89,91.58199593469061
N1075   ,195.59,92.13431596137181
N1075   ,195.73,92.57825461516242
N1075   ,196.15,92.83899186938122
N1075   ,196.44,92.87650443187808
N1075   ,196.62,92.7178569810343
N1075   ,196.42,92.46315114958439
N1075   ,196.61,92.25700369874062
N1075   ,196.41,92.23638543819995
N1075   ,196.94,92.47429860042813
N1075   ,196.96,92.95583112290316
N1075   ,197.31,93.60954915028121
N1075   ,197.2,94.36038507163123
N1075   ,197.47,95.16455691433124
N1075   ,197.65,96.01188950350931
N1075   ,197.76,96.9005166278062
N1075   ,197.51,97.80805728089997
N1075   ,198.01,98.6830166278062
N1075   ,198.0,99.46223392204682
N1075   ,198.34,100.10491389536558
N1075   ,198.22,100.61989356881871
N1075   ,198.48,101.06068883707493
N1075   ,198.66,101.49446304564684
N1075   ,198.77,101.96774575140623
N1075   ,198.51,102.48747967345308
N1075   ,198.34,103.02581559480306
N1075   ,198.89,103.54252032654685
N1075   ,198.93,104.01048373876245
N1075   ,198.62,104.43034441853746
N1075   ,199.08,104.82956947682811
N1075   ,199.39,105.24988100632184
N1075   ,199.92,105.73190983005621
N1075   ,199.62,106.30307760744685
N1075   ,199.74,106.9731308230375
N1075   ,200.16,107.73710236587183
N1075   ,200.78,108.57982779073122
N1075   ,200.85,109.47965558146248
N1075   ,200.9,110.41218847050621
N1075   ,201.27,111.3539918693812
N1075   ,201.18,112.28517220926871
N1075   ,201.12,113.19263932022496
N1075   ,200.75,114.07482779073122
N1075   ,200.83,114.94581559480308
N1075   ,201.22,115.83190983005622
N1075   ,201.48,116.75578270575934
N1075   ,201.65,117.71789763412808
N1075   ,201.77,118.68902475842494
N1075   ,201.51,119.61949593469058
N1075   ,201.68,120.46458203932494
N1075   ,201.78,121.21640576474682
N1075   ,201.86,121.92015964677185
N1075   ,202.24,122.65755321559058
N1075   ,202.16,123.50317627457807
N1075   ,202.11,124.47993422191247
N1075   ,202.07,125.54364745084371
N1075   ,202.05,126.60779120294681
N1075   ,202.03,127.59154508497183
N1075   ,202.69,128.46305728089996
N1075   ,202.79,129.2541108630593
N1075   ,203.19,130.03562305898745
N1075   ,203.46,130.87097524157497
N1075   ,202.98,131.7826925358156
N1075   ,202.98,132.75342202598435
N1075   ,202.99,133.7549874375031
N1075   ,202.66,134.78184405196873
N1075   ,203.11,135.86019253581557
N1075   ,203.74,137.02295084971868
N1075   ,204.16,138.26916407864994
N1075   ,204.44,139.53879933356558
N1075   ,204.63,140.72596747752496
N1075   ,204.42,141.7263118960624
N1075   ,204.28,142.48905764746868
N1075   ,204.19,143.04444271909995
N1075   ,204.79,143.49298373876243
N1075   ,205.19,143.95999999999995
N1075   ,205.13,144.54057760744686
N1075   ,205.42,145.26821692767186
N1075   ,205.28,146.11870066643434
N1075   ,205.19,147.03477457514057
N1075   ,205.46,147.9490247584249
N1075   ,205.97,148.7932749417093
N1075   ,206.31,149.50299630125926
N1075   ,206.54,150.0284142619343
N1075   ,206.36,150.35251256249677
N1075   ,206.57,150.50944271909995
N1075   ,206.72,150.58993422191247
N1075   ,206.81,150.71838913694063
N1075   ,207.54,151.00373355547808
N1075   ,207.69,151.4899874375031
N1075   ,207.8,152.1400938686844
N1075   ,207.86,152.86513932022496
N1075   ,207.91,153.5732952682562
N1075   ,207.94,154.20421729424055
N1075   ,207.96,154.73492645786243
N1075   ,207.97,155.16111936024677
N1075   ,207.98,155.47190206600618
N1075   ,208.32,155.64116001334057
N1075   ,208.55,155.64447560814367
N1075   ,208.7,155.48700849718742
N1075   ,208.47,155.2147542485937
N1075   ,208.64,154.89508610463432
N1075   ,208.76,154.58239356881867
N1075   ,208.84,154.29326237921248
N1075   ,209.23,154.00440983005623
N1075   ,209.49,153.67508610463432
N1075   ,209.32,153.2805901699437
N1075   ,209.55,152.83322949016872
N1075   ,209.37,152.37612712429683
N1075   ,209.24,151.95317627457808
N1075   ,209.5,151.57545084971866
N1075   ,209.66,151.20624611797493
N1075   ,210.11,150.77127900701865
N1075   ,210.07,150.19015188272178
N1075   ,210.05,149.41624611797494
N1075   ,210.37,148.4622871376374
N1075   ,210.58,147.3959345884812
N1075   ,211.05,146.3083688103937
N1075   ,211.03,145.2725532155906
N1075   ,210.69,144.3134016994374
N1075   ,211.13,143.40236067977494
N1075   ,211.42,142.4772745751406
N1075   ,211.28,141.47725424859368
N1075   ,211.52,140.36914375210307
N1075   ,211.68,139.15169696769365
N1075   ,211.45,137.8438525491562
N1075   ,211.3,136.46916407864995
N1075   ,211.53,135.04588137289056
N1075   ,212.02,133.58645898033745
N1075   ,212.35,132.10456947682812
N1075   ,212.57,130.6228115294937
N1075   ,212.04,129.16812305898745
N1075   ,212.36,127.75547117626559
N1075   ,212.58,126.37856134620932
N1075   ,212.72,125.01357390870618
N1075   ,213.14,123.62852069311556
N1075   ,213.43,122.19564338553434
N1075   ,213.29,120.70460236587185
N1075   ,213.19,119.16860679774992
N1075   ,213.46,117.61301662780618
N1075   ,213.31,116.05173762078746
N1075   ,213.87,114.47449593469057
N1075   ,213.91,112.85377900701869
N1075   ,214.61,111.1610739087062
N1075   ,214.41,109.38328270575934
N1075   ,214.6,107.53166407864995
N1075   ,214.74,105.63619290238431
N1075   ,214.49,103.72545084971871
N1075   ,214.33,101.8059549150281
N1075   ,214.55,99.86166407864995
N1075   ,215.03,97.87418440519686
N1075   ,215.36,95.84437694101248
N1075   ,215.57,93.80045084971873
N1075   ,215.71,91.78805728089996
N1075   ,216.14,89.84948337219376
N1075   ,216.1,88.00628677106872
N1075   ,216.06,86.25319660112498
N1075   ,215.71,84.56625388202498
N1075   ,216.14,82.91974168609686
N1075   ,216.43,81.29809016994372
N1075   ,216.62,79.6974138953656
N1075   ,216.41,78.11996711095622
N1075   ,216.61,76.56668440519684
N1075   ,216.74,75.03244678440934
N1075   ,217.16,73.50536474508436
N1075   ,217.11,71.97064338553436
N1075   ,217.4,70.41817627457809
N1075   ,217.6,68.84913118960623
N1075   ,217.74,67.27833592134999
N1075   ,217.82,65.73193015660311
N1075   ,217.88,64.24064338553436
N1075   ,217.92,62.830749816715624
N1075   ,218.28,61.51439726755938
N1075   ,218.19,60.282864745084346
N1075   ,218.12,59.106127124296854
N1075   ,218.42,57.93777864044999
N1075   ,218.28,56.726299333565585
N1075   ,218.85,55.43082815729995
N1075   ,218.9,54.03362712429685
N1075   ,219.27,52.544946784409355
N1075   ,219.18,50.999528823734344
N1075   ,219.45,49.44555728089999
N1075   ,219.63,47.93234811727813
N1075   ,219.42,46.50206947682812
N1075   ,219.28,45.18425794733438
N1075   ,219.52,43.99116777739062
N1075   ,219.68,42.913196601124994
N1075   ,219.79,41.91718847050623
N1075   ,219.86,40.952864745084355
N1075   ,220.24,39.96803695435311
N1075   ,220.49,38.92758610463436
N1075   ,221.0,37.82749999999999
N1075   ,221.0,36.694721359549995
N1075   ,221.0,35.57095491502812
N1075   ,221.0,34.48960236587187
N1075   ,221.0,33.45881966011249
N1075   ,221.67,32.459495934690615
N1075   ,221.78,31.458508130618746
N1075   ,221.85,30.429184405196864
N1075   ,221.57,29.367811529493736
N1075   ,221.71,28.296737620787496
N1075   ,221.81,27.252971176265632
N1075   ,221.87,26.270278640449995
N1075   ,221.91,25.364516261237505
N1075   ,222.28,24.528475241575006
N1075   ,222.52,23.73786474508437
N1075   ,222.68,22.96418440519687
N1075   ,222.79,22.187467110956252
N1075   ,222.86,21.404409830056245
N1075   ,222.9,20.628594235253118
N1075   ,222.94,19.882745751406258
N1075   ,222.96,19.18769253581563
N1075   ,222.97,18.553508130618752
N1075   ,223.31,17.975835921350004
N1075   ,223.88,17.4390983005625
N1075   ,224.25,16.925139320224996
N1075   ,224.17,16.42224168609688
N1075   ,224.11,15.929913895365624
N1075   ,224.41,15.456770509831243
N1075   ,224.27,15.01283185604063
N1075   ,224.51,14.6015983005625
N1075   ,224.34,14.216856614465616
N1075   ,224.56,13.844323725421873
N1075   ,224.71,13.467413895365624
N1075   ,224.81,13.074807464184364
N1075   ,225.2,12.664999999999997
N1075   ,225.14,12.246372875703127
N1075   ,225.42,11.833680339887495
N1075   ,225.62,11.441684405196874
N1075   ,225.74,11.07901219592813
N1075   ,225.83,10.7465983005625
N1075   ,225.89,10.440643385534377
N1075   ,225.92,10.157327790731253
N1075   ,226.28,9.896233555478124
N1075   ,226.19,9.660053215590626
N1075   ,226.46,9.451233555478126
N1075   ,226.64,9.26772542485937
N1075   ,226.76,9.10036474508437
N1075   ,226.84,8.93454915028125
N1075   ,226.89,8.756266444521868
N1075   ,226.93,8.558176274578116
N1075   ,226.95,8.34204915028125
N1075   ,226.97,8.117864745084374
N1075   ,227.31,7.900364745084374
N1075   ,227.21,7.704237620787505
N1075   ,227.14,7.540192535815629
N1075   ,227.43,7.413143385534377
N1075   ,227.62,7.322327790731253
N1075   ,227.74,7.262553215590628
N1075   ,227.5,7.224999999999997
N1075   ,228.0,7.197725424859371
N1075   ,228.67,7.167864745084374
N1075   ,228.78,7.12522542485937
N1075   ,228.85,7.065676274578119
N1075   ,228.9,6.992499999999998
N1075   ,229.27,6.914549150281251
N1075   ,229.51,6.8424999999999985
N1075   ,229.01,6.784774575140624
N1075   ,229.34,6.744323725421876
N1075   ,229.56,6.717864745084373
N1075   ,229.37,6.698090169943748
N1075   ,229.58,6.676909830056248
N1075   ,229.72,6.647950849718745
N1075   ,229.81,6.607950849718745
N1075   ,229.54,6.5572745751406245
N1075   ,229.7,6.499635254915622
N1075   ,230.13,6.440450849718745
N1075   ,230.42,6.38454915028125
N1075   ,230.61,6.334913895365626
N1075   ,230.74,6.293454915028123
N1075   ,230.83,6.2624138953656265
N1075   ,230.55,6.2446884705062535
N1075   ,230.7,6.242864745084374
N1075   ,231.13,6.257274575140625
N1075   ,231.42,6.284184405196875
N1075   ,231.62,6.314721359549995
N1075   ,231.74,6.335172209268742
N1075   ,231.83,6.330815594803122
N1075   ,231.55,6.293090169943747
N1075   ,231.7,6.225311529493744
