barcode,temp,Count
N1046   ,130.29,7.202135254915621
N1046   ,130.53,7.26078270575938
N1046   ,131.02,7.359827790731253
N1046   ,131.01,7.4741311896062435
N1046   ,130.67,7.5749467844093665
N1046   ,131.45,7.640676274578118
N1046   ,131.63,7.663766444521867
N1046   ,131.76,7.650901699437492
N1046   ,131.5,7.615987804071862
N1046   ,131.67,7.570311529493743
N1046   ,131.78,7.516823725421876
N1046   ,132.19,7.45272542485937
N1046   ,132.12,7.376856614465618
N1046   ,132.42,7.294827790731254
N1046   ,132.28,7.2192376207875055
N1046   ,132.85,7.165086104634369
N1046   ,133.23,7.141684405196875
N1046   ,133.16,7.147241686096882
N1046   ,133.1,7.171094235253124
N1046   ,133.4,7.200311529493742
N1046   ,133.27,7.225364745084374
N1046   ,133.51,7.242778640450002
N1046   ,133.67,7.254860679774996
N1046   ,134.12,7.267586104634369
N1046   ,134.41,7.287553215590629
N1046   ,134.27,7.319827790731255
N1046   ,134.52,7.368090169943746
N1046   ,134.34,7.434774575140623
N1046   ,134.56,7.518733555478128
N1046   ,134.38,7.613315594803121
N1046   ,134.58,7.707586104634369
N1046   ,134.72,7.789270509831246
N1046   ,134.81,7.84840169943749
N1046   ,135.54,7.881041019662494
N1046   ,135.36,7.891319660112498
N1046   ,135.57,7.890450849718745
N1046   ,135.72,7.892864745084373
N1046   ,135.81,7.911147450843754
N1046   ,135.54,7.953368810393752
N1046   ,135.69,8.022639320224998
N1046   ,135.8,8.116233555478125
N1046   ,135.2,8.22522542485937
N1046   ,135.8,8.336041019662492
N1046   ,135.87,8.43404508497187
N1046   ,136.24,8.509131189606242
N1046   ,136.5,8.560815594803119
N1046   ,136.66,8.599323725421876
N1046   ,136.78,8.642639320225
N1046   ,136.85,8.709184405196872
N1046   ,136.9,8.808733555478124
N1046   ,136.93,8.938004065309373
N1046   ,137.29,9.083229490168748
N1046   ,137.19,9.22604101966249
N1046   ,137.46,9.348348483846861
N1046   ,137.64,9.435901699437489
N1046   ,137.76,9.481909830056246
N1046   ,137.84,9.490032889043738
N1046   ,137.89,9.473627124296865
N1046   ,137.93,9.451286771068755
N1046   ,138.62,9.441233555478126
N1046   ,138.41,9.456127124296863
N1046   ,138.94,9.499967110956254
N1046   ,138.96,9.569794901687512
N1046   ,138.97,9.661770509831246
N1046   ,138.98,9.77522542485937
N1046   ,138.99,9.910331856040631
N1046   ,138.33,10.062725424859368
N1046   ,138.55,10.221352549156238
N1046   ,139.03,10.371823725421873
N1046   ,139.36,10.50322949016875
N1046   ,139.57,10.614217294240614
N1046   ,139.38,10.713819660112497
N1046   ,139.59,10.815504065309375
N1046   ,139.72,10.927307464184366
N1046   ,139.82,11.044356614465617
N1046   ,140.21,11.149774575140622
N1046   ,140.14,11.223991869381242
N1046   ,140.76,11.25598780407186
N1046   ,140.51,11.249999999999996
N1046   ,140.34,11.22454915028125
N1046   ,140.23,11.20463525491562
N1046   ,140.48,11.211094235253126
N1046   ,140.99,11.251963045646878
N1046   ,141.66,11.320504065309377
N1046   ,141.77,11.400590169943746
N1046   ,141.85,11.475225424859373
N1046   ,141.57,11.53404508497187
N1046   ,141.71,11.578004065309374
N1046   ,142.14,11.619184405196872
N1046   ,142.43,11.675364745084371
N1046   ,142.62,11.761737620787507
N1046   ,142.75,11.883508130618754
N1046   ,142.83,12.032446784409366
N1046   ,142.55,12.188176274578117
N1046   ,142.7,12.324774575140623
N1046   ,142.8,12.421352549156238
N1046   ,142.53,12.47084848384686
N1046   ,143.02,12.481909830056248
N1046   ,143.35,12.47527864045
N1046   ,143.57,12.476909830056247
N1046   ,143.71,12.508594235253122
N1046   ,144.14,12.579827790731255
N1046   ,144.09,12.685053215590626
N1046   ,144.06,12.808090169943746
N1046   ,143.71,12.931909830056247
N1046   ,144.47,13.048282705759375
N1046   ,144.65,13.163143385534376
N1046   ,144.43,13.295504065309373
N1046   ,144.62,13.467692535815626
N1046   ,144.75,13.6915983005625
N1046   ,144.83,13.960364745084373
N1046   ,146.22,14.24904508497187
N1046   ,146.15,14.523262379212488
N1046   ,146.1,14.75143865379061
N1046   ,146.07,14.91407797401561
N1046   ,146.04,15.007983738762483
N1046   ,145.7,15.045397634128113
N1046   ,145.8,15.048454915028122
N1046   ,145.86,15.042864745084373
N1046   ,145.91,15.052049150281247
N1046   ,146.27,15.090643385534376
N1046   ,146.52,15.16036474508437
N1046   ,146.68,15.251458980337496
N1046   ,146.78,15.349827790731252
N1046   ,146.86,15.446180339887496
N1046   ,146.9,15.540450849718741
N1046   ,146.94,15.638733555478126
N1046   ,146.62,15.746909830056245
N1046   ,147.08,15.864582039324988
N1046   ,147.39,15.98272542485937
N1046   ,147.59,16.088368810393746
N1046   ,148.06,16.173315594803118
N1046   ,148.04,16.23958203932499
N1046   ,148.03,16.297135254915617
N1046   ,148.02,16.357188470506248
N1046   ,148.01,16.427274575140622
N1046   ,148.67,16.510225424859367
N1046   ,148.78,16.60527864045
N1046   ,148.86,16.710053215590627
N1046   ,148.9,16.821995934690616
N1046   ,148.6,16.937811529493743
N1046   ,149.07,17.051684405196873
N1046   ,149.05,17.15449593469062
N1046   ,149.03,17.236577974015614
N1046   ,149.35,17.29213525491562
N1046   ,149.57,17.32154508497187
N1046   ,150.05,17.33135254915624
N1046   ,150.03,17.33227457514062
N1046   ,150.02,17.335782705759378
N1046   ,150.01,17.35177050983124
N1046   ,150.01,17.38704915028125
N1046   ,150.34,17.443647450843752
N1046   ,150.56,17.519045084971868
N1046   ,150.71,17.60713525491562
N1046   ,150.8,17.698819660112495
N1046   ,151.2,17.784131189606242
N1046   ,151.14,17.855225424859366
N1046   ,151.09,17.90904508497187
N1046   ,150.73,17.948766444521866
N1046   ,151.15,17.982639320224994
N1046   ,151.43,18.022102365871874
N1046   ,151.62,18.080504065309373
N1046   ,151.75,18.171008130618752
N1046   ,151.83,18.304430156603136
N1046   ,151.89,18.486372875703125
N1046   ,152.26,18.712446784409366
N1046   ,152.17,18.964774575140616
N1046   ,153.78,19.213819660112488
N1046   ,153.52,19.426750183284348
N1046   ,153.68,19.57916407864998
N1046   ,153.45,19.66381966011249
N1046   ,152.97,19.692168143959353
N1046   ,153.31,19.68711492836872
N1046   ,153.21,19.670139320224994
N1046   ,153.47,19.65145898033749
N1046   ,153.98,19.629442719099984
N1046   ,153.99,19.598594235253117
N1046   ,153.99,19.560245751406253
N1046   ,153.99,19.527864745084365
N1046   ,154.0,19.522725424859363
N1046   ,154.0,19.562745751406254
N1046   ,154.0,19.651372875703125
N1046   ,154.33,19.773487804071856
N1046   ,154.22,19.90022542485936
N1046   ,154.81,19.999774575140616
N1046   ,154.88,20.0486600133406
N1046   ,155.25,20.038434588481227
N1046   ,155.17,19.97682372542187
N1046   ,155.11,19.885139320224994
N1046   ,155.07,19.792811529493736
N1046   ,155.38,19.729012195928124
N1046   ,155.59,19.713110496490632
N1046   ,156.06,19.747725424859365
N1046   ,156.04,19.817586104634362
N1046   ,156.03,19.89432372542187
N1046   ,156.02,19.947221359549985
N1046   ,156.01,19.956577974015605
N1046   ,156.67,19.921041019662486
N1046   ,156.78,19.855815594803115
N1046   ,157.19,19.785504065309368
N1046   ,156.79,19.73519253581562
N1046   ,156.86,19.722274575140617
N1046   ,156.91,19.750868810393747
N1046   ,156.94,19.810922025984375
N1046   ,156.63,19.882811529493736
N1046   ,157.08,19.94357390870623
N1046   ,157.39,19.97177050983124
N1046   ,157.59,19.953176274578112
N1046   ,157.73,19.885709163621854
N1046   ,157.49,19.779721359549985
N1046   ,157.66,19.654098300562495
N1046   ,157.77,19.52999999999999
N1046   ,157.85,19.424635254915614
N1046   ,158.23,19.346737620787493
N1046   ,158.49,19.294688470506244
N1046   ,158.66,19.258176274578116
N1046   ,158.77,19.223454915028118
N1046   ,158.85,19.17932372542187
N1046   ,158.9,19.119807464184362
N1046   ,158.93,19.043123058987483
N1046   ,158.96,18.94895898033749
N1046   ,159.3,18.83677050983124
N1046   ,159.54,18.706438653790606
N1046   ,159.69,18.560139320224994
N1046   ,159.79,18.404741686096877
N1046   ,159.53,18.254045084971867
N1046   ,159.69,18.127049150281245
N1046   ,160.12,18.040835921350006
N1046   ,160.42,18.002917960675003
N1046   ,160.61,18.007499999999993
N1046   ,160.74,18.03777864045
N1046   ,160.83,18.072639320224994
N1046   ,160.88,18.092532889043735
N1046   ,160.92,18.083123058987486
N1046   ,160.95,18.03713525491562
N1046   ,160.97,17.954356614465613
N1046   ,161.31,17.84084848384686
N1046   ,161.54,17.707639320224995
N1046   ,161.69,17.569012195928124
N1046   ,161.8,17.440086104634364
N1046   ,161.86,17.331995934690614
N1046   ,161.91,17.247606431181257
N1046   ,161.94,17.183422025984378
N1046   ,161.63,17.13581559480312
N1046   ,162.08,17.104774575140617
N1046   ,162.06,17.0917376207875
N1046   ,162.37,17.09427050983124
N1046   ,162.25,17.102532889043733
N1046   ,162.5,17.09986067977499
N1046   ,162.67,17.06772542485937
N1046   ,162.78,16.99334848384686
N1046   ,163.18,16.87539763412811
N1046   ,163.79,16.72491389536562
N1046   ,163.86,16.56168440519687
N1046   ,163.91,16.408315594803117
N1046   ,163.6,16.28474168609688
N1046   ,163.4,16.203335921350007
N1046   ,163.27,16.16545084971874
N1046   ,163.51,16.16168440519687
N1046   ,164.34,16.17656541151876
N1046   ,164.56,16.196180339887494
N1046   ,164.71,16.214442719099985
N1046   ,164.8,16.23232779073125
N1046   ,164.87,16.251545084971866
N1046   ,164.91,16.269164078649982
N1046   ,164.94,16.277049150281243
N1046   ,164.96,16.267327790731247
N1046   ,164.97,16.23980746418436
N1046   ,165.32,16.203905764746864
N1046   ,165.21,16.172553215590625
N1046   ,165.14,16.15317627457811
N1046   ,165.43,16.14295084971874
N1046   ,165.62,16.131598300562498
N1046   ,165.75,16.10890576474687
N1046   ,166.16,16.07090169943749
N1046   ,166.44,16.020364745084372
N1046   ,166.63,15.962221359549991
N1046   ,167.09,15.898766444521865
N1046   ,167.06,15.82873355547812
N1046   ,167.37,15.750225424859366
N1046   ,167.25,15.664356614465612
N1046   ,167.17,15.57600813061875
N1046   ,167.44,15.492049150281247
N1046   ,167.3,15.419495934690616
N1046   ,167.53,15.36474168609688
N1046   ,167.69,15.334151516153131
N1046   ,167.46,15.33354101966249
N1046   ,167.97,15.364184405196871
N1046   ,168.31,15.419012195928127
N1046   ,168.21,15.483541019662491
N1046   ,168.47,15.540397634128112
N1046   ,168.65,15.574999999999994
N1046   ,168.77,15.580225424859371
N1046   ,168.51,15.557532889043737
N1046   ,168.67,15.514721359549991
N1046   ,169.12,15.462553215590624
N1046   ,169.08,15.41350813061875
N1046   ,169.38,15.383143385534375
N1046   ,169.59,15.388647450843752
N1046   ,170.06,15.441598300562502
N1046   ,170.04,15.540504065309372
N1046   ,170.03,15.66932372542187
N1046   ,170.02,15.802586104634365
N1046   ,170.01,15.91480746418436
N1046   ,170.01,15.990364745084369
N1046   ,170.34,16.029270509831242
N1046   ,170.23,16.04525831390311
N1046   ,170.48,16.056180339887494
N1046   ,170.66,16.073872875703128
N1046   ,170.44,16.100815594803116
N1046   ,170.62,16.132586104634367
N1046   ,170.75,16.162413895365624
N1046   ,171.17,16.18682372542187
N1046   ,171.11,16.210139320224997
N1046   ,171.41,16.24418440519687
N1046   ,171.6,16.302413895365625
N1046   ,171.74,16.391598300562496
N1046   ,171.82,16.50727457514062
N1046   ,171.88,16.635450849718744
N1046   ,171.59,16.758090169943745
N1046   ,171.73,16.86095491502812
N1046   ,172.15,16.94081559480312
N1046   ,172.43,17.00677050983124
N1046   ,172.62,17.074409830056247
N1046   ,172.75,17.157049150281246
N1046   ,172.83,17.259184405196873
N1046   ,172.89,17.374860679774994
N1046   ,172.59,17.49081559480312
N1046   ,173.06,17.59359423525312
N1046   ,173.04,17.6775
N1046   ,173.36,17.748176274578114
N1046   ,172.91,17.82027864045
N1046   ,172.94,17.910922025984377
N1046   ,173.63,18.03177050983124
N1046   ,173.75,18.18331559480312
N1046   ,173.17,18.354012195928128
N1046   ,173.78,18.525225424859364
N1046   ,174.19,18.67989356881873
N1046   ,174.46,18.808819660112494
N1046   ,174.64,18.91118033988749
N1046   ,174.43,18.991664078649983
N1046   ,174.62,19.056909830056245
N1046   ,174.74,19.113282705759374
N1046   ,174.83,19.16744678440936
N1046   ,175.55,19.228368810393746
N1046   ,175.7,19.307520326546882
N1046   ,175.8,19.415086104634366
N1046   ,175.53,19.55267220926873
N1046   ,175.36,19.7080572809
N1046   ,175.9,19.85868033988749
N1046   ,175.94,19.982254248593726
N1046   ,176.29,20.06749999999999
N1046   ,176.19,20.120417960674995
N1046   ,176.46,20.16222135954999
N1046   ,176.64,20.217811529493737
N1046   ,176.76,20.301598300562496
N1046   ,176.84,20.410053215590622
N1046   ,176.89,20.52567627457811
N1046   ,176.93,20.629131189606237
N1046   ,177.29,20.710278640449992
N1046   ,176.86,20.772499999999994
N1046   ,176.9,20.829946784409362
N1046   ,177.6,20.898594235253118
N1046   ,177.74,20.9865983005625
N1046   ,177.49,21.090086104634366
N1046   ,177.66,21.19567627457811
N1046   ,177.77,21.289098300562497
N1046   ,178.18,21.365643385534376
N1046   ,178.45,21.435815594803117
N1046   ,178.3,21.522188470506247
N1046   ,178.54,21.647606431181256
N1046   ,178.69,21.82154508497187
N1046   ,178.79,22.03354101966249
N1046   ,178.86,22.25732779073125
N1046   ,178.91,22.46404508497187
N1046   ,179.27,22.63643865379061
N1046   ,179.51,22.77340169943749
N1046   ,179.68,22.884270509831243
N1046   ,179.78,22.980311529493736
N1046   ,179.86,23.06999999999999
N1046   ,179.24,23.160417960674998
N1046   ,179.49,23.260278640449997
N1046   ,179.66,23.379045084971864
N1046   ,180.11,23.521545084971866
N1046   ,180.07,23.68227457514062
N1046   ,180.38,23.84595491502812
N1046   ,180.25,23.995450849718736
N1046   ,180.5,24.120676274578113
N1046   ,180.67,24.223090169943745
N1046   ,180.45,24.314184405196873
N1046   ,180.96,24.409635254915617
N1046   ,181.31,24.52300406530937
N1046   ,181.87,24.661512195928125
N1046   ,181.58,24.824774575140616
N1046   ,181.72,25.00567627457811
N1046   ,182.15,25.19131966011249
N1046   ,182.1,25.365815594803117
N1046   ,182.4,25.516127124296858
N1046   ,182.6,25.636266444521862
N1046   ,182.73,25.72671729424061
N1046   ,182.82,25.790032889043733
N1046   ,182.88,25.82626644452186
N1046   ,182.92,25.832811529493735
N1046   ,182.95,25.80913118960624
N1046   ,182.96,25.762413895365622
N1046   ,182.98,25.70991389536562
N1046   ,183.32,25.67477457514062
N1046   ,183.55,25.676372875703123
N1046   ,183.7,25.721737620787508
N1046   ,183.8,25.803958980337494
N1046   ,184.2,25.908508130618745
N1046   ,184.13,26.022917960675
N1046   ,184.09,26.14345491502812
N1046   ,184.73,26.27477457514062
N1046   ,184.82,26.423733555478123
N1046   ,184.88,26.592135254915615
N1046   ,184.92,26.77258610463436
N1046   ,184.95,26.949999999999992
N1046   ,185.3,27.107950849718737
N1046   ,184.86,27.23503288904373
N1046   ,184.91,27.32767220926873
N1046   ,185.27,27.390364745084366
N1046   ,185.18,27.434045084971864
N1046   ,185.45,27.47281152949374
N1046   ,185.3,27.519913895365622
N1046   ,185.54,27.583282705759373
N1046   ,186.02,27.663176274578113
N1046   ,185.68,27.753315594803112
N1046   ,186.12,27.844237620787496
N1046   ,186.08,27.927586104634365
N1046   ,186.05,27.998348483846854
N1046   ,186.37,28.05309016994374
N1046   ,186.58,28.086631189606234
N1046   ,186.72,28.09093458848123
N1046   ,186.81,28.05890576474686
N1046   ,186.88,27.99392609129375
N1046   ,187.25,27.917778640449995
N1046   ,187.5,27.866770509831237
N1046   ,187.67,27.875471176265624
N1046   ,187.44,27.958475241575
N1046   ,187.63,28.102360679774993
N1046   ,187.42,28.271127124296857
N1046   ,187.28,28.42182372542187
N1046   ,187.52,28.52440983005624
N1046   ,188.35,28.57548373876248
N1046   ,188.56,28.596491869381232
N1046   ,188.71,28.61791796067499
N1046   ,188.47,28.66168440519687
N1046   ,188.65,28.732586104634358
N1046   ,189.1,28.818454915028116
N1046   ,189.07,28.89494678440936
N1046   ,189.38,28.93489356881873
N1046   ,189.25,28.919721359549985
N1046   ,189.83,28.84744678440936
N1046   ,189.89,28.734582039324984
N1046   ,189.59,28.611512195928125
N1046   ,190.06,28.51392609129375
N1046   ,190.04,28.473508130618743
N1046   ,190.03,28.50870066643438
N1046   ,190.35,28.61943015660313
N1046   ,190.57,28.788594235253118
N1046   ,190.71,28.986995934690615
N1046   ,190.81,29.18045084971874
N1046   ,190.87,29.338627124296863
N1046   ,190.91,29.44239356881873
N1046   ,190.94,29.48812305898748
N1046   ,190.96,29.488090169943735
N1046   ,191.31,29.466094235253117
N1046   ,191.54,29.449495934690614
N1046   ,191.36,29.459913895365617
N1046   ,191.57,29.50679083637813
N1046   ,192.05,29.587778640449997
N1046   ,192.03,29.69317627457811
N1046   ,191.69,29.810278640449994
N1046   ,192.13,29.92755321559062
N1046   ,192.42,30.038036954353107
N1046   ,192.61,30.139217294240606
N1046   ,192.74,30.22868033988749
N1046   ,192.49,30.29958203932498
N1046   ,192.66,30.33975424859373
N1046   ,192.78,30.33503288904373
N1046   ,192.85,30.276405764746862
N1046   ,193.23,30.169045084971863
N1046   ,193.49,30.037274575140614
N1046   ,193.66,29.919463045646868
N1046   ,193.77,29.853196601124996
N1046   ,193.52,29.858647450843748
N1046   ,193.68,29.93064338553437
N1046   ,193.45,30.043647450843746
N1046   ,193.63,30.16659830056249
N1046   ,194.09,30.279635254915615
N1046   ,194.39,30.38263932022499
N1046   ,194.6,30.491233555478118
N1046   ,194.73,30.624774575140616
N1046   ,194.49,30.79395898033749
N1046   ,194.66,30.994688470506244
N1046   ,194.77,31.21095491502812
N1046   ,195.18,31.422221359549983
N1046   ,195.45,31.610172209268736
N1046   ,195.64,31.763401699437487
N1046   ,195.76,31.879131189606237
N1046   ,195.84,31.962307464184356
N1046   ,195.89,32.02354101966248
N1046   ,195.59,32.07564338553437
N1046   ,195.73,32.130225424859354
N1046   ,196.15,32.19690983005624
N1046   ,196.44,32.28370066643438
N1046   ,196.62,32.397188470506244
N1046   ,196.42,32.541631189606235
N1046   ,196.61,32.715192535815625
N1046   ,196.41,32.906319660112494
N1046   ,196.94,33.09548373876248
N1046   ,196.96,33.263004065309374
N1046   ,197.31,33.399827790731244
N1046   ,197.2,33.514077974015606
N1046   ,197.47,33.62640576474686
N1046   ,197.65,33.75614745084375
N1046   ,197.76,33.908036954353115
N1046   ,197.51,34.06972135954998
N1046   ,198.01,34.22311049649063
N1046   ,198.0,34.36232779073125
N1046   ,198.34,34.505364745084364
N1046   ,198.22,34.68956947682813
N1046   ,198.48,34.952155581462506
N1046   ,198.66,35.30736067977499
N1046   ,198.77,35.73409830056249
N1046   ,198.51,36.18364745084374
N1046   ,198.34,36.60239356881872
N1046   ,198.89,36.95352069311559
N1046   ,198.93,37.22781152949372
N1046   ,198.62,37.441041019662485
N1046   ,199.08,37.620569843396844
N1046   ,199.39,37.79126644452185
N1046   ,199.92,37.96897930688438
N1046   ,199.62,38.16218847050624
N1046   ,199.74,38.37753288904372
N1046   ,200.16,38.62083592134999
N1046   ,200.78,38.893335921349994
N1046   ,200.85,39.190258313903094
N1046   ,200.9,39.50227457514061
N1046   ,201.27,39.81906541151875
N1046   ,201.18,40.135086104634354
N1046   ,201.12,40.45135254915622
N1046   ,200.75,40.770139320224985
N1046   ,200.83,41.088315594803106
N1046   ,201.22,41.39517220926873
N1046   ,201.48,41.67758610463435
N1046   ,201.65,41.92904508497186
N1046   ,201.77,42.15499999999998
N1046   ,201.51,42.370676274578116
N1046   ,201.68,42.59149186938123
N1046   ,201.78,42.821545084971866
N1046   ,201.86,43.04963525491561
N1046   ,202.24,43.2552583139031
N1046   ,202.16,43.41725424859373
N1046   ,202.11,43.519668143959365
N1046   ,202.07,43.554893568818734
N1046   ,202.05,43.52584848384685
N1046   ,202.03,43.44809016994374
N1046   ,202.69,43.350922025984374
N1046   ,202.79,43.27437694101249
N1046   ,203.19,43.25864745084374
N1046   ,203.46,43.32892609129375
N1046   ,202.98,43.48429083637812
N1046   ,202.98,43.69946304564687
N1046   ,202.99,43.94078270575937
N1046   ,202.66,44.18533185604062
N1046   ,203.11,44.42913118960623
N1046   ,203.74,44.68039763412811
N1046   ,204.16,44.94395898033749
N1046   ,204.44,45.20862712429686
N1046   ,204.63,45.44793052317185
N1046   ,204.42,45.632725424859366
N1046   ,204.28,45.74699593469061
N1046   ,204.19,45.797565778087474
N1046   ,204.79,45.81008610463435
N1046   ,205.19,45.81519253581561
N1046   ,205.13,45.836770509831226
N1046   ,205.42,45.88572949016873
N1046   ,205.28,45.95909830056249
N1046   ,205.19,46.04463525491561
N1046   ,205.46,46.126405764746856
N1046   ,205.97,46.18812305898748
N1046   ,206.31,46.21438950350936
N1046   ,206.54,46.19090169943747
N1046   ,206.36,46.1064386537906
N1046   ,206.57,45.95683628791872
N1046   ,206.72,45.7469959346906
N1046   ,206.81,45.492188470506235
N1046   ,207.54,45.21913118960623
N1046   ,207.69,44.96196304564687
N1046   ,207.8,44.753389136940626
N1046   ,207.86,44.615331856040626
N1046   ,207.91,44.55182372542187
N1046   ,207.94,44.547102365871865
N1046   ,207.96,44.57050406530936
N1046   ,207.97,44.585987804071856
N1046   ,207.98,44.56385254915623
N1046   ,208.32,44.4894959346906
N1046   ,208.55,44.363573908706215
N1046   ,208.7,44.19593458848122
N1046   ,208.47,43.9989589803375
N1046   ,208.64,43.78286474508436
N1046   ,208.76,43.55438950350935
N1046   ,208.84,43.31800406530937
N1046   ,209.23,43.078839986659375
N1046   ,209.49,42.84590169943748
N1046   ,209.32,42.630172209268736
N1046   ,209.55,42.43811049649063
N1046   ,209.37,42.26901219592812
N1046   ,209.24,42.11694271909998
N1046   ,209.5,41.97076237921248
N1046   ,209.66,41.8134549150281
N1046   ,210.11,41.62472135954997
N1046   ,210.07,41.386246117974956
N1046   ,210.05,41.085291202946834
N1046   ,210.37,40.71508610463435
N1046   ,210.58,40.27722135954997
N1046   ,211.05,39.7862993335656
N1046   ,211.03,39.26868033988748
N1046   ,210.69,38.75378677106875
N1046   ,211.13,38.26550406530936
N1046   ,211.42,37.81668440519687
N1046   ,211.28,37.406008130618744
N1046   ,211.52,37.017360679774995
N1046   ,211.68,36.62312305898748
N1046   ,211.45,36.19267220926873
N1046   ,211.3,35.70253288904373
N1046   ,211.53,35.1437993335656
N1046   ,212.02,34.526041019662486
N1046   ,212.35,33.877831856040615
N1046   ,212.57,33.24210236587187
N1046   ,212.04,32.663508130618744
N1046   ,212.36,32.170835921350005
N1046   ,212.58,31.764655581462506
N1046   ,212.72,31.41690983005624
N1046   ,213.14,31.080118993678102
N1046   ,213.43,30.702897634128103
N1046   ,213.29,30.24904508497186
N1046   ,213.19,29.7127583139031
N1046   ,213.46,29.12070916362185
N1046   ,213.31,28.518422025984375
N1046   ,213.87,27.948926091293753
N1046   ,213.91,27.43444271909998
N1046   ,214.61,26.96736067977499
N1046   ,214.41,26.514151516153127
N1046   ,214.6,26.033262379212484
N1046   ,214.74,25.497844418537483
N1046   ,214.49,24.908733555478122
N1046   ,214.33,24.29277864045
N1046   ,214.55,23.689495934690616
N1046   ,215.03,23.131598300562505
N1046   ,215.36,22.629967110956255
N1046   ,215.57,22.17086881039375
N1046   ,215.71,21.725225424859364
N1046   ,216.14,21.26486067977499
N1046   ,216.1,20.775729490168747
N1046   ,216.06,20.26177050983124
N1046   ,215.71,19.740311529493738
N1046   ,216.14,19.230868810393748
N1046   ,216.43,18.743733555478123
N1046   ,216.62,18.276770509831245
N1046   ,216.41,17.819549150281247
N1046   ,216.61,17.359409830056244
N1046   ,216.74,16.886352549156232
N1046   ,217.16,16.39522542485937
N1046   ,217.11,15.88718847050625
N1046   ,217.4,15.371180339887495
N1046   ,217.6,14.863004065309372
N1046   ,217.74,14.381426091293758
N1046   ,217.82,13.942327790731252
N1046   ,217.88,13.552274575140622
N1046   ,217.92,13.204827790731255
N1046   ,218.28,12.882917960675005
N1046   ,218.19,12.566041019662494
N1046   ,218.12,12.23708203932499
N1046   ,218.42,11.884356614465618
N1046   ,218.28,11.499807464184364
N1046   ,218.85,11.077897634128112
N1046   ,218.9,10.61831559480312
N1046   ,219.27,10.13086881039375
N1046   ,219.18,9.638508130618751
N1046   ,219.45,9.174376941012506
N1046   ,219.63,8.771426091293758
N1046   ,219.42,8.449516261237507
N1046   ,219.28,8.207241686096882
N1046   ,219.52,8.022553215590628
N1046   ,219.68,7.861545084971872
N1046   ,219.79,7.690815594803121
N1046   ,219.86,7.487446784409367
N1046   ,220.24,7.243123058987489
N1046   ,220.49,6.9625861046343696
N1046   ,221.0,6.659184405196874
N1046   ,221.0,6.349860679774996
N1046   ,221.0,6.050364745084373
N1046   ,221.0,5.771876941012508
N1046   ,221.0,5.519688470506251
N1046   ,221.67,5.293680339887498
N1046   ,221.78,5.090557280900007
N1046   ,221.85,4.906876941012507
N1046   ,221.57,4.741041019662494
N1046   ,221.71,4.592864745084373
N1046   ,221.81,4.460922025984383
N1046   ,221.87,4.340450849718746
N1046   ,221.91,4.223991869381242
N1046   ,222.28,4.104237620787506
N1046   ,222.52,3.9776393202250007
N1046   ,222.68,3.846352549156241
N1046   ,222.79,3.716458980337502
N1046   ,222.86,3.5938728757031306
N1046   ,222.9,3.4809016994374935
N1046   ,222.94,3.375225424859373
N1046   ,222.96,3.2717376207875066
N1046   ,222.97,3.1661803398874984
N1046   ,223.31,3.0585410196624965
N1046   ,223.88,2.9538728757031305
N1046   ,224.25,2.859549150281252
N1046   ,224.17,2.7806762745781204
N1046   ,224.11,2.7168237254218783
N1046   ,224.41,2.662188470506254
N1046   ,224.27,2.6087664445218697
N1046   ,224.51,2.5502254248593728
N1046   ,224.34,2.48505321559063
N1046   ,224.56,2.417864745084375
N1046   ,224.71,2.3569959346906213
N1046   ,224.81,2.3091844051968757
N1046   ,225.2,2.2749138953656276
N1046   ,225.14,2.2480901699437483
N1046   ,225.42,2.2202254248593727
N1046   ,225.62,2.185364745084375
N1046   ,225.74,2.1432294901687508
N1046   ,225.83,2.099774575140626
N1046   ,225.89,2.0636803398874983
N1046   ,225.92,2.039860679774997
N1046   ,226.28,2.0251393202250014
N1046   ,226.19,2.010504065309377
N1046   ,226.46,1.989045084971874
N1046   ,226.64,1.9626393202250014
N1046   ,226.76,1.9418237254218782
N1046   ,226.84,1.9397745751406255
N1046   ,226.89,1.9638196601125002
N1046   ,226.93,2.0094098300562497
N1046   ,226.95,2.061180339887498
N1046   ,226.97,2.1005901699437484
N1046   ,227.31,2.1150861046343703
N1046   ,227.21,2.1026722092687424
N1046   ,227.14,2.069495934690621
N1046   ,227.43,2.02440983005625
N1046   ,227.62,1.975225424859373
N1046   ,227.74,1.9278647450843749
N1046   ,227.5,1.8875532155906298
N1046   ,228.0,1.859913895365628
N1046   ,228.67,1.8499999999999992
N1046   ,228.78,1.8595491502812522
N1046   ,228.85,1.884913895365628
N1046   ,228.9,1.9180901699437485
N1046   ,229.27,1.950225424859373
N1046   ,229.51,1.974999999999999
N1046   ,229.01,1.9898606797749971
N1046   ,229.34,1.9947213595499949
N1046   ,229.56,1.9898606797749974
N1046   ,229.37,1.9749999999999994
N1046   ,229.58,1.9498606797749973
N1046   ,229.72,1.9154508497187468
N1046   ,229.81,1.875139320225001
N1046   ,229.54,1.834549150281252
N1046   ,229.7,1.800225424859373
N1046   ,230.13,1.7780040653093772
N1046   ,230.42,1.7721023658718824
N1046   ,230.61,1.7847745751406254
N1046   ,230.74,1.815086104634371
N1046   ,230.83,1.8570491502812516
N1046   ,230.55,1.9001393202250014
N1046   ,230.7,1.933401699437494
N1046   ,231.13,1.9504508497187465
