barcode,temp,Count
N1055   ,131.45,26.104164078649976
N1055   ,131.63,26.22749999999999
N1055   ,131.76,26.31741389536562
N1055   ,131.5,26.389442719099982
N1055   ,131.67,26.46185661446561
N1055   ,131.78,26.547971176265623
N1055   ,132.19,26.65510643118125
N1055   ,132.12,26.787586104634357
N1055   ,132.42,26.94859423525312
N1055   ,132.28,27.13956947682813
N1055   ,132.85,27.360053215590618
N1055   ,133.23,27.608627124296856
N1055   ,133.16,27.881737620787497
N1055   ,133.1,28.172971176265627
N1055   ,133.4,28.47713525491561
N1055   ,133.27,28.793680339887487
N1055   ,133.51,29.122864745084364
N1055   ,133.67,29.458766444521864
N1055   ,134.12,29.787360679774988
N1055   ,134.41,30.09126644452186
N1055   ,134.27,30.357393568818733
N1055   ,134.52,30.58309016994374
N1055   ,134.34,30.778004065309368
N1055   ,134.56,30.960623058987483
N1055   ,134.38,31.149635254915616
N1055   ,134.58,31.35583592135
N1055   ,134.72,31.58168440519686
N1055   ,134.81,31.826545084971862
N1055   ,135.54,32.09142609129375
N1055   ,135.36,32.38114745084375
N1055   ,135.57,32.703594235253114
N1055   ,135.72,33.067016261237505
N1055   ,135.81,33.4770162612375
N1055   ,135.54,33.93213525491561
N1055   ,135.69,34.41840169943748
N1055   ,135.8,34.90685661446561
N1055   ,135.2,35.35871322893123
N1055   ,135.8,35.73916407864998
N1055   ,135.87,36.032758313903095
N1055   ,136.24,36.24966814395935
N1055   ,136.5,36.41885254915622
N1055   ,136.66,36.57258610463436
N1055   ,136.78,36.73067627457811
N1055   ,136.85,36.89244678440935
N1055   ,136.9,37.04227457514061
N1055   ,136.93,37.16673762078749
N1055   ,137.29,37.271094235253116
N1055   ,137.19,37.383004065309365
N1055   ,137.46,37.5424342219125
N1055   ,137.64,37.78616777739063
N1055   ,137.76,38.13510643118125
N1055   ,137.84,38.58724168609686
N1055   ,137.89,39.11788507163125
N1055   ,137.93,39.689827790731236
N1055   ,138.62,40.2681762745781
N1055   ,138.41,40.82921729424061
N1055   ,138.94,41.36017220926873
N1055   ,138.96,41.854582039324974
N1055   ,138.97,42.30871322893122
N1055   ,138.98,42.72048373876247
N1055   ,138.99,43.090450849718735
N1055   ,138.33,43.42440983005624
N1055   ,138.55,43.73480746418436
N1055   ,139.03,44.03722135954998
N1055   ,139.36,44.34423762078749
N1055   ,139.57,44.6624138953656
N1055   ,139.38,44.99281152949373
N1055   ,139.59,45.33227457514061
N1055   ,139.72,45.67468847050623
N1055   ,139.82,46.01390576474685
N1055   ,140.21,46.34736067977498
N1055   ,140.14,46.67704915028124
N1055   ,140.76,47.00822949016874
N1055   ,140.51,47.34727457514061
N1055   ,140.34,47.69772542485936
N1055   ,140.23,48.05480746418436
N1055   ,140.48,48.404270509831235
N1055   ,140.99,48.730417960674984
N1055   ,141.66,49.02854101966248
N1055   ,141.77,49.310536954353104
N1055   ,141.85,49.60010643118124
N1055   ,141.57,49.923475241575
N1055   ,141.71,50.298176274578104
N1055   ,142.14,50.722811529493725
N1055   ,142.43,51.17561049649062
N1055   ,142.62,51.62381966011248
N1055   ,142.75,52.03591426193433
N1055   ,142.83,52.38916407864996
N1055   ,142.55,52.67283185604061
N1055   ,142.7,52.89152475842496
N1055   ,142.8,53.067705098312466
N1055   ,142.53,53.23748743750313
N1055   ,143.02,53.4411145618
N1055   ,143.35,53.710848483846846
N1055   ,143.57,54.056008130618736
N1055   ,143.71,54.452971176265606
N1055   ,144.14,54.85116001334059
N1055   ,144.09,55.19461492836872
N1055   ,144.06,55.44932372542186
N1055   ,143.71,55.622499999999974
N1055   ,144.47,55.76295084971873
N1055   ,144.65,55.94193015660312
N1055   ,144.43,56.22198337219375
N1055   ,144.62,56.62901219592811
N1055   ,144.75,57.142692535815605
N1055   ,144.83,57.708422025984355
N1055   ,146.22,58.2631762745781
N1055   ,146.15,58.760569843396844
N1055   ,146.1,59.181524758424956
N1055   ,146.07,59.53062305898747
N1055   ,146.04,59.82517220926872
N1055   ,145.7,60.08284441853747
N1055   ,145.8,60.31480746418434
N1055   ,145.86,60.526651516153116
N1055   ,145.91,60.72295084971873
N1055   ,146.27,60.910065778087464
N1055   ,146.52,61.094376941012484
N1055   ,146.68,61.281114561799995
N1055   ,146.78,61.47629933356559
N1055   ,146.86,61.684807464184345
N1055   ,146.9,61.90515964677187
N1055   ,146.94,62.128680339887474
N1055   ,146.62,62.34279120294685
N1055   ,147.08,62.532446784409345
N1055   ,147.39,62.68045084971874
N1055   ,147.59,62.77116001334059
N1055   ,148.06,62.79616001334058
N1055   ,148.04,62.75767220926872
N1055   ,148.03,62.670139320224976
N1055   ,148.02,62.56210236587186
N1055   ,148.01,62.47446304564686
N1055   ,148.67,62.45047117626562
N1055   ,148.78,62.52130709761563
N1055   ,148.86,62.696704731743736
N1055   ,148.9,62.96140576474686
N1055   ,148.6,63.27399186938123
N1055   ,149.07,63.57230746418434
N1055   ,149.05,63.78810273244057
N1055   ,149.03,63.8673200266812
N1055   ,149.35,63.79084848384685
N1055   ,149.57,63.588143385534366
N1055   ,150.05,63.3331762745781
N1055   ,150.03,63.11677050983123
N1055   ,150.02,63.00639320225
N1055   ,150.01,63.01852845716563
N1055   ,150.01,63.118905764746856
N1055   ,150.34,63.24690983005623
N1055   ,150.56,63.350524391856254
N1055   ,150.71,63.413229490168725
N1055   ,150.8,63.45734035322808
N1055   ,151.2,63.522553215590605
N1055   ,151.14,63.63720879705313
N1055   ,151.09,63.80427050983122
N1055   ,150.73,64.00604101966246
N1055   ,151.15,64.21701626123749
N1055   ,151.43,64.41690983005623
N1055   ,151.62,64.5972542485937
N1055   ,151.75,64.75694271909997
N1055   ,151.83,64.89171729424059
N1055   ,151.89,64.9876189936781
N1055   ,152.26,65.02511899367809
N1055   ,152.17,64.99135254915622
N1055   ,153.78,64.88994678440936
N1055   ,153.52,64.74281152949372
N1055   ,153.68,64.58454915028122
N1055   ,153.45,64.4501925358156
N1055   ,152.97,64.36314338553436
N1055   ,153.31,64.33069660112498
N1055   ,153.21,64.34533185604062
N1055   ,153.47,64.38716814395934
N1055   ,153.98,64.42570916362183
N1055   ,153.99,64.42281152949373
N1055   ,153.99,64.34124611797495
N1055   ,153.99,64.15678307232808
N1055   ,154.0,63.86708203932498
N1055   ,154.0,63.49595491502809
N1055   ,154.0,63.089356614465586
N1055   ,154.33,62.70159830056249
N1055   ,154.22,62.37998743750313
N1055   ,154.81,62.15425794733438
N1055   ,154.88,62.03050406530935
N1055   ,155.25,61.98736067977499
N1055   ,155.17,61.97682372542186
N1055   ,155.11,61.936577974015606
N1055   ,155.07,61.81287730758121
N1055   ,155.38,61.58048373876247
N1055   ,155.59,61.250086104634356
N1055   ,156.06,60.86048373876246
N1055   ,156.04,60.45702882373434
N1055   ,156.03,60.069688470506236
N1055   ,156.02,59.70633998665937
N1055   ,156.01,59.363508130618726
N1055   ,156.67,59.042639320224986
N1055   ,156.78,58.7574342219125
N1055   ,157.19,58.527155581462495
N1055   ,156.79,58.3630369543531
N1055   ,156.86,58.25755321559061
N1055   ,156.91,58.18420473174374
N1055   ,156.94,58.10944271909997
N1055   ,156.63,58.005655948031205
N1055   ,157.08,57.85508610463435
N1055   ,157.39,57.64789763412809
N1055   ,157.59,57.38102069311558
N1055   ,157.73,57.058262379212465
N1055   ,157.49,56.690954915028094
N1055   ,157.66,56.298454915028096
N1055   ,157.77,55.90572949016873
N1055   ,157.85,55.53668440519685
N1055   ,158.23,55.20578270575937
N1055   ,158.49,54.91488100632186
N1055   ,158.66,54.65814338553436
N1055   ,158.77,54.4269959346906
N1055   ,158.85,54.20890576474685
N1055   ,158.9,53.98690983005623
N1055   ,158.93,53.7446352549156
N1055   ,158.96,53.47216814395935
N1055   ,159.3,53.17104101966248
N1055   ,159.54,52.85670473174375
N1055   ,159.69,52.55491389536561
N1055   ,159.79,52.29253288904372
N1055   ,159.53,52.08602845716562
N1055   ,159.69,51.93507354213751
N1055   ,160.12,51.82739356881872
N1055   ,160.42,51.747553215590614
N1055   ,160.61,51.681844051968746
N1055   ,160.74,51.62107390870622
N1055   ,160.83,51.561127124296846
N1055   ,160.88,51.5011145618
N1055   ,160.92,51.441491869381224
N1055   ,160.95,51.38261899367809
N1055   ,160.97,51.324065411518745
N1055   ,161.31,51.265504065309365
N1055   ,161.54,51.20857390870622
N1055   ,161.69,51.15797117626562
N1055   ,161.8,51.12069660112499
N1055   ,161.86,51.10225424859372
N1055   ,161.91,51.10131966011248
N1055   ,161.94,51.10906541151875
N1055   ,161.63,51.116405764746844
N1055   ,162.08,51.122725424859354
N1055   ,162.06,51.138561346209364
N1055   ,162.37,51.17918440519686
N1055   ,162.25,51.250623058987465
N1055   ,162.5,51.33986067977498
N1055   ,162.67,51.418733555478106
N1055   ,162.78,51.46045084971873
N1055   ,163.18,51.460590169943735
N1055   ,163.79,51.44569660112499
N1055   ,163.86,51.45881966011248
N1055   ,163.91,51.5317172942406
N1055   ,163.6,51.66269253581561
N1055   ,163.4,51.81491389536561
N1055   ,163.27,51.93820916362184
N1055   ,163.51,52.00013932022498
N1055   ,164.34,52.00774575140625
N1055   ,164.56,52.00772542485936
N1055   ,164.71,52.06168440519686
N1055   ,164.8,52.21074981671562
N1055   ,164.87,52.45269253581561
N1055   ,164.91,52.7444959346906
N1055   ,164.94,53.0272745751406
N1055   ,164.96,53.258594235253106
N1055   ,164.97,53.433905764746854
N1055   ,165.32,53.58545084971873
N1055   ,165.21,53.75977457514061
N1055   ,165.14,53.98814338553436
N1055   ,165.43,54.26932372542186
N1055   ,165.62,54.573315594803105
N1055   ,165.75,54.858627124296845
N1055   ,166.16,55.09135254915621
N1055   ,166.44,55.25862712429685
N1055   ,166.63,55.3718566144656
N1055   ,167.09,55.46022542485935
N1055   ,167.06,55.56033185604061
N1055   ,167.37,55.70524575140624
N1055   ,167.25,55.913090169943736
N1055   ,167.17,56.1768566144656
N1055   ,167.44,56.46241389536561
N1055   ,167.3,56.722725424859355
N1055   ,167.53,56.92421729424059
N1055   ,167.69,57.0687335554781
N1055   ,167.46,57.197381006321855
N1055   ,167.97,57.37269253581561
N1055   ,168.31,57.64600813061873
N1055   ,168.21,58.02878677106874
N1055   ,168.47,58.487016261237486
N1055   ,168.65,58.96277864044999
N1055   ,168.77,59.40781152949373
N1055   ,168.51,59.805676274578104
N1055   ,168.67,60.17118033988748
N1055   ,169.12,60.5331762745781
N1055   ,169.08,60.91390576474686
N1055   ,169.38,61.31864745084374
N1055   ,169.59,61.74215558146249
N1055   ,170.06,62.18291796067498
N1055   ,170.04,62.64890576474686
N1055   ,170.03,63.1484549150281
N1055   ,170.02,63.67572949016873
N1055   ,170.01,64.20576237921247
N1055   ,170.01,64.70480746418436
N1055   ,170.34,65.1488196601125
N1055   ,170.23,65.53795084971874
N1055   ,170.48,65.89694271909997
N1055   ,170.66,66.25963525491561
N1055   ,170.44,66.64763932022498
N1055   ,170.62,67.05854101966248
N1055   ,170.75,67.47168440519684
N1055   ,171.17,67.86527864044997
N1055   ,171.11,68.23222135954997
N1055   ,171.41,68.58499999999998
N1055   ,171.6,68.94696304564685
N1055   ,171.74,69.33699593469059
N1055   ,171.82,69.75736067977498
N1055   ,171.88,70.19232779073124
N1055   ,171.59,70.61904508497184
N1055   ,171.73,71.02135254915622
N1055   ,172.15,71.39677050983121
N1055   ,172.43,71.7547745751406
N1055   ,172.62,72.10876644452185
N1055   ,172.75,72.46795084971872
N1055   ,172.83,72.83701626123747
N1055   ,172.89,73.2217908363781
N1055   ,172.59,73.63295084971871
N1055   ,173.06,74.08190983005622
N1055   ,173.04,74.5693769410125
N1055   ,173.36,75.07840169943748
N1055   ,172.91,75.58003288904371
N1055   ,172.94,76.04682372542186
N1055   ,173.63,76.4669959346906
N1055   ,173.75,76.85208203932496
N1055   ,173.17,77.23100813061872
N1055   ,173.78,77.63309016994371
N1055   ,174.19,78.0719959346906
N1055   ,174.46,78.54047117626561
N1055   ,174.64,79.01786474508435
N1055   ,174.43,79.48284441853745
N1055   ,174.62,79.92241389536558
N1055   ,174.74,80.33746711095623
N1055   ,174.83,80.7439918693812
N1055   ,175.55,81.16668440519685
N1055   ,175.7,81.62861456179998
N1055   ,175.8,82.14305728089998
N1055   ,175.53,82.70817627457811
N1055   ,175.36,83.30559016994373
N1055   ,175.9,83.9067376207875
N1055   ,175.94,84.48522542485935
N1055   ,176.29,85.02916407864997
N1055   ,176.19,85.54572949016872
N1055   ,176.46,86.05510643118123
N1055   ,176.64,86.57812305898746
N1055   ,176.76,87.12225424859372
N1055   ,176.84,87.67291796067498
N1055   ,176.89,88.19890576474684
N1055   ,176.93,88.6691969676937
N1055   ,177.29,89.06593458848118
N1055   ,176.86,89.38963525491559
N1055   ,176.9,89.65999999999997
N1055   ,177.6,89.91053695435308
N1055   ,177.74,90.17895898033748
N1055   ,177.49,90.49908573806563
N1055   ,177.66,90.89712269241875
N1055   ,177.77,91.38913118960623
N1055   ,178.18,91.97561049649062
N1055   ,178.45,92.63790539817812
N1055   ,178.3,93.34421729424058
N1055   ,178.54,94.0564183272437
N1055   ,178.69,94.73126644452184
N1055   ,178.79,95.32576237921246
N1055   ,178.86,95.80777087639994
N1055   ,178.91,96.16495934690619
N1055   ,179.27,96.4099138953656
N1055   ,179.51,96.58114745084372
N1055   ,179.68,96.73666407864997
N1055   ,179.78,96.9360942352531
N1055   ,179.86,97.21695048315
N1055   ,179.24,97.58356134620936
N1055   ,179.49,98.01458203932498
N1055   ,179.66,98.47687694101248
N1055   ,180.11,98.93791796067497
N1055   ,180.07,99.37352069311558
N1055   ,180.38,99.7682952682562
N1055   ,180.25,100.11090169943748
N1055   ,180.5,100.38997967345308
N1055   ,180.67,100.59770509831245
N1055   ,180.45,100.74137287570309
N1055   ,180.96,100.85311049649061
N1055   ,181.31,100.98741389536559
N1055   ,181.87,101.20260643118124
N1055   ,181.58,101.53316371208123
N1055   ,181.72,101.96772542485935
N1055   ,182.15,102.44602069311557
N1055   ,182.1,102.87980746418434
N1055   ,182.4,103.1913525491562
N1055   ,182.6,103.3489183272437
N1055   ,182.73,103.37655764746867
N1055   ,182.82,103.33463525491558
N1055   ,182.88,103.28718847050622
N1055   ,182.92,103.27699593469058
N1055   ,182.95,103.31842202598436
N1055   ,182.96,103.4061677773906
N1055   ,182.98,103.530417960675
N1055   ,183.32,103.68466814395933
N1055   ,183.55,103.86059016994372
N1055   ,183.7,104.0395491502812
N1055   ,183.8,104.1950328890437
N1055   ,184.2,104.30612712429684
N1055   ,184.13,104.37196304564685
N1055   ,184.09,104.41915151615311
N1055   ,184.73,104.49738100632186
N1055   ,184.82,104.66156541151872
N1055   ,184.88,104.94364745084373
N1055   ,184.92,105.33013932022494
N1055   ,184.95,105.76263932022496
N1055   ,185.3,106.16180339887495
N1055   ,184.86,106.46169696769371
N1055   ,184.91,106.63803695435307
N1055   ,185.27,106.71690983005621
N1055   ,185.18,106.75829526825619
N1055   ,185.45,106.82098780407182
N1055   ,185.3,106.92878677106872
N1055   ,185.54,107.06286474508433
N1055   ,186.02,107.18048373876245
N1055   ,185.68,107.24048373876244
N1055   ,186.12,107.22303695435309
N1055   ,186.08,107.13822949016873
N1055   ,186.05,107.02381966011247
N1055   ,186.37,106.93314338553434
N1055   ,186.58,106.91434405196874
N1055   ,186.72,106.9919301566031
N1055   ,186.81,107.16173762078746
N1055   ,186.88,107.39555728089998
N1055   ,187.25,107.6535942352531
N1055   ,187.5,107.90519253581559
N1055   ,187.67,108.14670473174371
N1055   ,187.44,108.40222135954996
N1055   ,187.63,108.70129933356557
N1055   ,187.42,109.04974168609685
N1055   ,187.28,109.41800406530933
N1055   ,187.52,109.75268477176556
N1055   ,188.35,109.9993362879187
N1055   ,188.56,110.12550406530934
N1055   ,188.71,110.13616001334057
N1055   ,188.47,110.07301662780621
N1055   ,188.65,109.99606134620937
N1055   ,189.1,109.95824981671562
N1055   ,189.07,109.98795084971873
N1055   ,189.38,110.08227457514062
N1055   ,189.25,110.21187694101248
N1055   ,189.83,110.33836881039373
N1055   ,189.89,110.43640576474684
N1055   ,189.59,110.50772542485933
N1055   ,190.06,110.5775532155906
N1055   ,190.04,110.6776925358156
N1055   ,190.03,110.82881966011244
N1055   ,190.35,111.03159830056248
N1055   ,190.57,111.27220879705308
N1055   ,190.71,111.53943015660312
N1055   ,190.81,111.83677050983121
N1055   ,190.87,112.17654508497185
N1055   ,190.91,112.56246711095623
N1055   ,190.94,112.97772542485933
N1055   ,190.96,113.39112712429683
N1055   ,191.31,113.77760643118121
N1055   ,191.54,114.13943015660308
N1055   ,191.36,114.51555728089996
N1055   ,191.57,114.96875388202498
N1055   ,192.05,115.55170473174371
N1055   ,192.03,116.27432372542184
N1055   ,191.69,117.09502032654686
N1055   ,192.13,117.94041796067495
N1055   ,192.42,118.7416108630593
N1055   ,192.61,119.46449593469058
N1055   ,192.74,120.11741389536557
N1055   ,192.49,120.7363322226093
N1055   ,192.66,121.35840169943745
N1055   ,192.78,122.00139320224996
N1055   ,192.85,122.6647745751406
N1055   ,193.23,123.34572949016871
N1055   ,193.49,124.05175794733437
N1055   ,193.66,124.79918440519683
N1055   ,193.77,125.59798373876245
N1055   ,193.52,126.43541796067497
N1055   ,193.68,127.27390576474684
N1055   ,193.45,128.0669756081437
N1055   ,193.63,128.78331559480307
N1055   ,194.09,129.42623355547806
N1055   ,194.39,130.03749999999997
N1055   ,194.6,130.68252032654684
N1055   ,194.73,131.4249874375031
N1055   ,194.49,132.30411862710935
N1055   ,194.66,133.32257354213746
N1055   ,194.77,134.44673762078745
N1055   ,195.18,135.61913118960618
N1055   ,195.45,136.77873355547808
N1055   ,195.64,137.8813525491562
N1055   ,195.76,138.9093691769624
N1055   ,195.84,139.8676722092687
N1055   ,195.89,140.7740121959281
N1055   ,195.59,141.6493362879187
N1055   ,195.73,142.5074264578624
N1055   ,196.15,143.35015964677183
N1055   ,196.44,144.17583592134994
N1055   ,196.62,144.99175018328432
N1055   ,196.42,145.81836881039368
N1055   ,196.61,146.6841389536562
N1055   ,196.41,147.61738100632184
N1055   ,196.94,148.63840169943742
N1055   ,196.96,149.75153252247497
N1055   ,197.31,150.94130709761558
N1055   ,197.2,152.1783484838468
N1055   ,197.47,153.42907797401557
N1055   ,197.65,154.65918440519684
N1055   ,197.76,155.83346747752492
N1055   ,197.51,156.92046341221555
N1055   ,198.01,157.90454915028118
N1055   ,198.0,158.7994098300562
N1055   ,198.34,159.65194271909994
N1055   ,198.22,160.52870066643433
N1055   ,198.48,161.48875388202492
N1055   ,198.66,162.55618033988745
N1055   ,198.77,163.7067705098312
N1055   ,198.51,164.87704915028118
N1055   ,198.34,165.99225424859367
N1055   ,198.89,166.99933628791868
N1055   ,198.93,167.88593458848118
N1055   ,198.62,168.6752912029468
N1055   ,199.08,169.4042501832843
N1055   ,199.39,170.10395898033744
N1055   ,199.92,170.79409830056244
N1055   ,199.62,171.48758610463432
N1055   ,199.74,172.19892609129369
N1055   ,200.16,172.94793828722186
N1055   ,200.78,173.75171729424056
N1055   ,200.85,174.60551662780614
N1055   ,200.9,175.4675861046343
N1055   ,201.27,176.2646149283687
N1055   ,201.18,176.91861936024677
N1055   ,201.12,177.3795946018218
N1055   ,200.75,177.64963525491555
N1055   ,200.83,177.7910410196625
N1055   ,201.22,177.9104508497187
N1055   ,201.48,178.1198481172781
N1055   ,201.65,178.49304471840313
N1055   ,201.77,179.0422087970531
N1055   ,201.51,179.72013932022497
N1055   ,201.68,180.44076237921243
N1055   ,201.78,181.1116311896062
N1055   ,201.86,181.6679837387624
N1055   ,202.24,182.0903569810343
N1055   ,202.16,182.3944552815968
N1055   ,202.11,182.6053115294937
N1055   ,202.07,182.73866001334056
N1055   ,202.05,182.79718070645615
N1055   ,202.03,182.77562305898743
N1055   ,202.69,182.6752457514062
N1055   ,202.79,182.51949593469058
N1055   ,203.19,182.35366001334052
N1055   ,203.46,182.22861456179996
N1055   ,202.98,182.1817782738812
N1055   ,202.98,182.22458203932493
N1055   ,202.99,182.33874611797492
N1055   ,202.66,182.47962269241873
N1055   ,203.11,182.5907294901687
N1055   ,203.74,182.62707427527488
N1055   ,204.16,182.5663854381999
N1055   ,204.44,182.40513932022495
N1055   ,204.63,182.15515188272178
N1055   ,204.42,181.84056984339682
N1055   ,204.28,181.48999999999992
N1055   ,204.19,181.12954915028118
N1055   ,204.79,180.77901219592806
N1055   ,205.19,180.44666407864992
N1055   ,205.13,180.11681596137174
N1055   ,205.42,179.73843458848117
N1055   ,205.28,179.23456171277803
N1055   ,205.19,178.53168920364362
N1055   ,205.46,177.59058240589366
N1055   ,205.97,176.42499999999995
N1055   ,206.31,175.10228713763743
N1055   ,206.54,173.72082815729993
N1055   ,206.36,172.36993422191247
N1055   ,206.57,171.0953850716312
N1055   ,206.72,169.89011899367807
N1055   ,206.81,168.70795084971866
N1055   ,207.54,167.49196304564686
N1055   ,207.69,166.20918440519685
N1055   ,207.8,164.87154508497179
N1055   ,207.86,163.52789763412804
N1055   ,207.91,162.23218847050617
N1055   ,207.94,161.00861456179996
N1055   ,207.96,159.8357952682562
N1055   ,207.97,158.65523798735617
N1055   ,207.98,157.39856134620933
N1055   ,208.32,156.0255901699437
N1055   ,208.55,154.55164375210308
N1055   ,208.7,153.0406433855343
N1055   ,208.47,151.57035218258747
N1055   ,208.64,150.19536474508433
N1055   ,208.76,148.92368033988748
N1055   ,208.84,147.71277864044995
N1055   ,209.23,146.48666407864997
N1055   ,209.49,145.16669696769367
N1055   ,209.32,143.70411086305927
N1055   ,209.55,142.09902475842492
N1055   ,209.37,140.39562305898744
N1055   ,209.24,138.6586271242968
N1055   ,209.5,136.9414918693812
N1055   ,209.66,135.2593566144656
N1055   ,210.11,133.58253288904368
N1055   ,210.07,131.85402475842494
N1055   ,210.05,130.01911086305932
N1055   ,210.37,128.05343458848117
N1055   ,210.58,125.97503288904369
N1055   ,211.05,123.8321149283687
N1055   ,211.03,121.67803695435308
N1055   ,210.69,119.55248743750309
N1055   ,211.13,117.47948337219373
N1055   ,211.42,115.47463525491558
N1055   ,211.28,113.54752032654683
N1055   ,211.52,111.69653252247497
N1055   ,211.68,109.90202882373433
N1055   ,211.45,108.12251256249681
N1055   ,211.3,106.29963525491559
N1055   ,211.53,104.37716814395934
N1055   ,212.02,102.32577494170933
N1055   ,212.35,100.1562993335656
N1055   ,212.57,97.91168440519684
N1055   ,212.04,95.64503288904372
N1055   ,212.36,93.39904508497185
N1055   ,212.58,91.19588913694061
N1055   ,212.72,89.04047117626561
N1055   ,213.14,86.93100813061872
N1055   ,213.43,84.86628677106872
N1055   ,213.29,82.84432372542186
N1055   ,213.19,80.85472135954997
N1055   ,213.46,78.87376644452183
N1055   ,213.31,76.86972135954997
N1055   ,213.87,74.81772542485936
N1055   ,213.91,72.7160942352531
N1055   ,214.61,70.59336881039373
N1055   ,214.41,68.49805728089999
N1055   ,214.6,66.47656541151875
N1055   ,214.74,64.55347524157499
N1055   ,214.49,62.72283185604061
N1055   ,214.33,60.9524138953656
N1055   ,214.55,59.19640576474685
N1055   ,215.03,57.41149186938122
N1055   ,215.36,55.570397634128106
N1055   ,215.57,53.668123058987476
N1055   ,215.71,51.721545084971865
N1055   ,216.14,49.76670473174375
N1055   ,216.1,47.854483372193755
N1055   ,216.06,46.040524391856245
N1055   ,215.71,44.368581672756264
N1055   ,216.14,42.85372099298126
N1055   ,216.43,41.47474168609687
N1055   ,216.62,40.18013932022498
N1055   ,216.41,38.9068769410125
N1055   ,216.61,37.60404508497186
N1055   ,216.74,36.25070916362185
N1055   ,217.16,34.85918440519687
N1055   ,217.11,33.46173762078749
N1055   ,217.4,32.09090169943748
N1055   ,217.6,30.76665151615313
N1055   ,217.74,29.495856247896892
N1055   ,217.82,28.280782705759375
N1055   ,217.88,27.12732779073125
N1055   ,217.92,26.044901332868772
N1055   ,218.28,25.040106431181254
N1055   ,218.19,24.109131189606238
N1055   ,218.12,23.234065411518753
N1055   ,218.42,22.388335921350006
N1055   ,218.28,21.54753288904373
N1055   ,218.85,20.697950849718737
N1055   ,218.9,19.83988100632188
N1055   ,219.27,18.98477457514062
N1055   ,219.18,18.148036954353113
N1055   ,219.45,17.342745751406255
N1055   ,219.63,16.57720879705314
N1055   ,219.42,15.855954915028121
N1055   ,219.28,15.180729490168744
N1055   ,219.52,14.549344051968767
N1055   ,219.68,13.95592202598438
N1055   ,219.79,13.39340169943749
N1055   ,219.86,12.853958980337499
N1055   ,220.24,12.328422025984379
N1055   ,220.49,11.808819660112496
N1055   ,221.0,11.291995934690616
N1055   ,221.0,10.780139320224999
N1055   ,221.0,10.278647450843753
N1055   ,221.0,9.795557280900004
N1055   ,221.0,9.342188470506251
N1055   ,221.67,8.930053215590625
N1055   ,221.78,8.565106431181258
N1055   ,221.85,8.244967110956257
N1055   ,221.57,7.960364745084373
N1055   ,221.71,7.698594235253125
N1055   ,221.81,7.448057280900007
N1055   ,221.87,7.203368810393752
N1055   ,221.91,6.968454915028124
N1055   ,222.28,6.754237620787507
N1055   ,222.52,6.572467110956257
N1055   ,222.68,6.430278640450003
N1055   ,222.79,6.326823725421876
N1055   ,222.86,6.252413895365627
N1055   ,222.9,6.190590169943747
N1055   ,222.94,6.122221359549994
N1055   ,222.96,6.030536954353115
N1055   ,222.97,5.906041019662494
N1055   ,223.31,5.7496352549156216
N1055   ,223.88,5.572221359549993
N1055   ,224.25,5.389860679774996
N1055   ,224.17,5.216963045646878
N1055   ,224.11,5.062188470506253
N1055   ,224.41,4.928454915028123
N1055   ,224.27,4.815053215590629
N1055   ,224.51,4.72019253581563
N1055   ,224.34,4.643229490168749
N1055   ,224.56,4.584774575140624
N1055   ,224.71,4.5446884705062525
N1055   ,224.81,4.5205040653093755
N1055   ,225.2,4.508229490168749
N1055   ,225.14,4.5045491502812505
N1055   ,225.42,4.507864745084374
N1055   ,225.62,4.5171352549156225
N1055   ,225.74,4.529635254915622
N1055   ,225.83,4.539860679774996
N1055   ,225.89,4.540086104634369
N1055   ,225.92,4.52258610463437
N1055   ,226.28,4.482950849718746
N1055   ,226.19,4.423090169943747
N1055   ,226.46,4.3519098300562495
N1055   ,226.64,4.282135254915623
N1055   ,226.76,4.225139320225
N1055   ,226.84,4.187327790731255
N1055   ,226.89,4.169184405196876
N1055   ,226.93,4.16567627457812
N1055   ,226.95,4.168004065309376
N1055   ,226.97,4.167188470506253
N1055   ,227.31,4.158401699437492
N1055   ,227.21,4.142950849718746
N1055   ,227.14,4.126008130618755
N1055   ,227.43,4.112725424859372
N1055   ,227.62,4.104946784409368
N1055   ,227.74,4.098454915028124
N1055   ,227.5,4.083680339887497
N1055   ,228.0,4.051770509831247
N1055   ,228.67,4.001684405196875
N1055   ,228.78,3.9423606797749966
N1055   ,228.85,3.8880901699437485
N1055   ,228.9,3.8507827057593813
N1055   ,229.27,3.834774575140625
N1055   ,229.51,3.8364057647468717
N1055   ,229.01,3.847327790731256
N1055   ,229.34,3.859913895365627
N1055   ,229.56,3.8707623792124917
N1055   ,229.37,3.8792705098312474
N1055   ,229.58,3.884323725421878
N1055   ,229.72,3.8835410196624958
N1055   ,229.81,3.8754508497187463
N1055   ,229.54,3.8621884705062532
N1055   ,229.7,3.8501393202250007
N1055   ,230.13,3.8473606797749973
N1055   ,230.42,3.859184405196876
N1055   ,230.61,3.8849138953656266
N1055   ,230.74,3.918090169943748
N1055   ,230.83,3.9502254248593727
N1055   ,230.55,3.9749999999999983
N1055   ,230.7,3.989860679774996
N1055   ,231.13,3.994721359549994
N1055   ,231.42,3.990225424859373
N1055   ,231.62,3.9772745751406253
N1055   ,231.74,3.9573606797749963
N1055   ,231.83,3.933315594803122
N1055   ,231.55,3.910053215590629
N1055   ,231.7,3.8939589803375023
