barcode,temp,Count
N1064   ,130.44,5.762188470506254
N1064   ,130.29,5.837188470506255
N1064   ,130.53,5.942413895365626
N1064   ,131.02,6.060590169943747
N1064   ,131.01,6.172950849718745
N1064   ,130.67,6.265086104634369
N1064   ,131.45,6.330676274578119
N1064   ,131.63,6.372360679774996
N1064   ,131.76,6.399270509831247
N1064   ,131.5,6.422360679774996
N1064   ,131.67,6.44940983005625
N1064   ,131.78,6.482274575140625
N1064   ,132.19,6.517725424859372
N1064   ,132.12,6.550225424859372
N1064   ,132.42,6.575364745084373
N1064   ,132.28,6.592864745084374
N1064   ,132.85,6.606770509831246
N1064   ,133.23,6.622360679774995
N1064   ,133.16,6.643004065309376
N1064   ,133.1,6.669323725421878
N1064   ,133.4,6.700450849718745
N1064   ,133.27,6.736319660112498
N1064   ,133.51,6.779376941012508
N1064   ,133.67,6.835139320225
N1064   ,134.12,6.910815594803121
N1064   ,134.41,7.011147450843756
N1064   ,134.27,7.134688470506252
N1064   ,134.52,7.273401699437492
N1064   ,134.34,7.41390576474687
N1064   ,134.56,7.54022542485937
N1064   ,134.38,7.639356614465618
N1064   ,134.58,7.706995934690618
N1064   ,134.72,7.749495934690619
N1064   ,134.81,7.780450849718745
N1064   ,135.54,7.813594235253124
N1064   ,135.36,7.857274575140623
N1064   ,135.57,7.913454915028122
N1064   ,135.72,7.979688470506251
N1064   ,135.81,8.053004065309375
N1064   ,135.54,8.133090169943747
N1064   ,135.69,8.221319660112497
N1064   ,135.8,8.316770509831244
N1064   ,135.2,8.413176274578118
N1064   ,135.8,8.499999999999998
N1064   ,135.87,8.568454915028122
N1064   ,136.24,8.617950849718746
N1064   ,136.5,8.656770509831244
N1064   ,136.66,8.697274575140623
N1064   ,136.78,8.749549150281249
N1064   ,136.85,8.816909830056245
N1064   ,136.9,8.895590169943747
N1064   ,136.93,8.9790983005625
N1064   ,137.29,9.065192535815626
N1064   ,137.19,9.159635254915619
N1064   ,137.46,9.271631189606241
N1064   ,137.64,9.403594235253124
N1064   ,137.76,9.544635254915619
N1064   ,137.84,9.673123058987485
N1064   ,137.89,9.766127124296863
N1064   ,137.93,9.811319660112495
N1064   ,138.62,9.815590169943745
N1064   ,138.41,9.803766444521866
N1064   ,138.94,9.805954915028119
N1064   ,138.96,9.841737620787502
N1064   ,138.97,9.911823725421876
N1064   ,138.98,10.00031152949374
N1064   ,138.99,10.083905764746866
N1064   ,138.33,10.14336881039375
N1064   ,138.55,10.172586104634368
N1064   ,139.03,10.180397634128113
N1064   ,139.36,10.184688470506249
N1064   ,139.57,10.203786771068756
N1064   ,139.38,10.25022542485937
N1064   ,139.59,10.327135254915621
N1064   ,139.72,10.42710236587188
N1064   ,139.82,10.536094235253124
N1064   ,140.21,10.64090169943749
N1064   ,140.14,10.73463525491562
N1064   ,140.76,10.818004065309374
N1064   ,140.51,10.897499999999997
N1064   ,140.34,10.981770509831247
N1064   ,140.23,11.077274575140624
N1064   ,140.48,11.18454915028125
N1064   ,140.99,11.298454915028122
N1064   ,141.66,11.4125
N1064   ,141.77,11.521770509831244
N1064   ,141.85,11.622446784409366
N1064   ,141.57,11.710450849718743
N1064   ,141.71,11.781545084971869
N1064   ,142.14,11.833036954353116
N1064   ,142.43,11.865676274578119
N1064   ,142.62,11.884323725421877
N1064   ,142.75,11.897864745084373
N1064   ,142.83,11.916631189606244
N1064   ,142.55,11.946545084971872
N1064   ,142.7,11.985504065309373
N1064   ,142.8,12.025729490168748
N1064   ,142.53,12.059860679774996
N1064   ,143.02,12.08581559480312
N1064   ,143.35,12.107778640450002
N1064   ,143.57,12.134323725421874
N1064   ,143.71,12.17522542485937
N1064   ,144.14,12.236684405196872
N1064   ,144.09,12.316823725421875
N1064   ,144.06,12.405815594803121
N1064   ,143.71,12.489721359549993
N1064   ,144.47,12.55472135954999
N1064   ,144.65,12.591266444521867
N1064   ,144.43,12.598090169943745
N1064   ,144.62,12.584045084971873
N1064   ,144.75,12.565450849718744
N1064   ,144.83,12.55968847050625
N1064   ,146.22,12.578647450843754
N1064   ,146.15,12.625590169943745
N1064   ,146.1,12.694999999999995
N1064   ,146.07,12.774323725421874
N1064   ,146.04,12.847811529493741
N1064   ,145.7,12.900623058987485
N1064   ,145.8,12.922360679774993
N1064   ,145.86,12.911319660112497
N1064   ,145.91,12.878454915028122
N1064   ,146.27,12.846823725421874
N1064   ,146.52,12.844602365871879
N1064   ,146.68,12.893282705759379
N1064   ,146.78,12.995954915028122
N1064   ,146.86,13.132586104634367
N1064   ,146.9,13.26581559480312
N1064   ,146.94,13.356127124296863
N1064   ,146.62,13.37952882373436
N1064   ,147.08,13.338176274578117
N1064   ,147.39,13.258594235253122
N1064   ,147.59,13.178541019662493
N1064   ,148.06,13.12831559480312
N1064   ,148.04,13.11710236587188
N1064   ,148.03,13.132917960675002
N1064   ,148.02,13.153401699437492
N1064   ,148.01,13.159131189606242
N1064   ,148.67,13.143282705759377
N1064   ,148.78,13.113819660112494
N1064   ,148.86,13.086803398874984
N1064   ,148.9,13.074409830056247
N1064   ,148.6,13.077016261237507
N1064   ,149.07,13.086180339887495
N1064   ,149.05,13.092532889043737
N1064   ,149.03,13.089409830056246
N1064   ,149.35,13.073368810393749
N1064   ,149.57,13.045450849718744
N1064   ,150.05,13.011995934690619
N1064   ,150.03,12.983872875703128
N1064   ,150.02,12.975245751406261
N1064   ,150.01,13.001598300562502
N1064   ,150.01,13.07463525491562
N1064   ,150.34,13.193143385534375
N1064   ,150.56,13.336545084971869
N1064   ,150.71,13.468799333565606
N1064   ,150.8,13.550483738762482
N1064   ,151.2,13.552532889043736
N1064   ,151.14,13.466889503509357
N1064   ,151.09,13.309807464184363
N1064   ,150.73,13.115729490168748
N1064   ,151.15,12.92477457514062
N1064   ,151.43,12.769098300562503
N1064   ,151.62,12.664151516153131
N1064   ,151.75,12.607553215590627
N1064   ,151.83,12.583090169943747
N1064   ,151.89,12.568594235253123
N1064   ,152.26,12.545504065309373
N1064   ,152.17,12.504946784409364
N1064   ,153.78,12.44840169943749
N1064   ,153.52,12.384827790731253
N1064   ,153.68,12.326598300562503
N1064   ,153.45,12.285311529493741
N1064   ,152.97,12.266684405196873
N1064   ,153.31,12.26710236587188
N1064   ,153.21,12.275815594803118
N1064   ,153.47,12.279807464184366
N1064   ,153.98,12.267360679774994
N1064   ,153.99,12.230954915028123
N1064   ,153.99,12.169721359549994
N1064   ,153.99,12.08958203932499
N1064   ,154.0,11.999635254915622
N1064   ,154.0,11.907049150281251
N1064   ,154.0,11.814860679774995
N1064   ,154.33,11.721856614465617
N1064   ,154.22,11.62272542485937
N1064   ,154.81,11.511094235253124
N1064   ,154.88,11.386094235253122
N1064   ,155.25,11.257639320224998
N1064   ,155.17,11.144688470506251
N1064   ,155.11,11.067102365871882
N1064   ,155.07,11.036372875703128
N1064   ,155.38,11.049409830056248
N1064   ,155.59,11.088090169943747
N1064   ,156.06,11.12572949016875
N1064   ,156.04,11.138176274578116
N1064   ,156.03,11.113123058987485
N1064   ,156.02,11.051127124296864
N1064   ,156.01,10.959721359549992
N1064   ,156.67,10.848680339887496
N1064   ,156.78,10.728594235253125
N1064   ,157.19,10.61022542485937
N1064   ,156.79,10.503594235253125
N1064   ,156.86,10.415922025984381
N1064   ,156.91,10.349635254915622
N1064   ,156.94,10.301266444521865
N1064   ,156.63,10.262102365871876
N1064   ,157.08,10.22350813061875
N1064   ,157.39,10.184495934690617
N1064   ,157.59,10.153733555478125
N1064   ,157.73,10.143872875703128
N1064   ,157.49,10.162725424859369
N1064   ,157.66,10.20654508497187
N1064   ,157.77,10.260139320224997
N1064   ,157.85,10.303905764746867
N1064   ,158.23,10.32354101966249
N1064   ,158.49,10.317499999999995
N1064   ,158.66,10.29677050983124
N1064   ,158.77,10.276266444521866
N1064   ,158.85,10.264270509831244
N1064   ,158.9,10.25727457514062
N1064   ,158.93,10.242586104634366
N1064   ,158.96,10.206856614465616
N1064   ,159.3,10.145504065309373
N1064   ,159.54,10.067049150281248
N1064   ,159.69,9.990086104634365
N1064   ,159.79,9.934323725421873
N1064   ,159.53,9.91092202598438
N1064   ,159.69,9.918090169943746
N1064   ,160.12,9.943680339887493
N1064   ,160.42,9.971963045646875
N1064   ,160.61,9.990815594803117
N1064   ,160.74,9.996127124296864
N1064   ,160.83,9.9914589803375
N1064   ,160.88,9.98418440519687
N1064   ,160.92,9.981266444521866
N1064   ,160.95,9.986823725421875
N1064   ,160.97,10.0015983005625
N1064   ,161.31,10.023036954353115
N1064   ,161.54,10.045086104634366
N1064   ,161.69,10.059323725421876
N1064   ,161.8,10.059270509831244
N1064   ,161.86,10.046545084971871
N1064   ,161.91,10.03401219592813
N1064   ,161.94,10.042188470506252
N1064   ,161.63,10.089409830056246
N1064   ,162.08,10.180643385534376
N1064   ,162.06,10.301909830056248
N1064   ,162.37,10.424946784409368
N1064   ,162.25,10.520590169943745
N1064   ,162.5,10.572950849718742
N1064   ,162.67,10.585623058987487
N1064   ,162.78,10.57604101966249
N1064   ,163.18,10.563229490168748
N1064   ,163.79,10.557586104634368
N1064   ,163.86,10.558090169943744
N1064   ,163.91,10.557917960675
N1064   ,163.6,10.553229490168748
N1064   ,163.4,10.54722135954999
N1064   ,163.27,10.547274575140621
N1064   ,163.51,10.559098300562502
N1064   ,164.34,10.582360679774991
N1064   ,164.56,10.611041019662492
N1064   ,164.71,10.638282705759378
N1064   ,164.8,10.662917960675003
N1064   ,164.87,10.692586104634369
N1064   ,164.91,10.739045084971874
N1064   ,164.94,10.809237620787506
N1064   ,164.96,10.900139320225
N1064   ,164.97,10.999582039324993
N1064   ,165.32,11.090676274578119
N1064   ,165.21,11.158594235253123
N1064   ,165.14,11.197360679774997
N1064   ,165.43,11.212168143959362
N1064   ,165.62,11.21522542485937
N1064   ,165.75,11.219376941012507
N1064   ,166.16,11.234409830056245
N1064   ,166.44,11.265901699437492
N1064   ,166.63,11.314602365871881
N1064   ,167.09,11.377467110956259
N1064   ,167.06,11.451266444521867
N1064   ,167.37,11.534270509831245
N1064   ,167.25,11.624098300562503
N1064   ,167.17,11.715815594803122
N1064   ,167.44,11.802082039324992
N1064   ,167.3,11.87449593469062
N1064   ,167.53,11.927274575140626
N1064   ,167.69,11.962778640449999
N1064   ,167.46,11.994774575140621
N1064   ,167.97,12.045504065309375
N1064   ,168.31,12.135696601125009
N1064   ,168.21,12.273733555478124
N1064   ,168.47,12.449946784409365
N1064   ,168.65,12.637360679774995
N1064   ,168.77,12.800815594803119
N1064   ,168.51,12.911803398874985
N1064   ,168.67,12.959893568818734
N1064   ,169.12,12.955086104634368
N1064   ,169.08,12.922639320224997
N1064   ,169.38,12.893594235253124
N1064   ,169.59,12.893819660112495
N1064   ,170.06,12.934688470506252
N1064   ,170.04,13.01019253581563
N1064   ,170.03,13.102499999999996
N1064   ,170.02,13.191127124296864
N1064   ,170.01,13.261319660112497
N1064   ,170.01,13.310417960675
N1064   ,170.34,13.349495934690616
N1064   ,170.23,13.396856614465616
N1064   ,170.48,13.466372875703126
N1064   ,170.66,13.559463045646876
N1064   ,170.44,13.665901699437491
N1064   ,170.62,13.770086104634368
N1064   ,170.75,13.857639320225
N1064   ,171.17,13.921041019662491
N1064   ,171.11,13.962811529493738
N1064   ,171.41,13.993819660112495
N1064   ,171.6,14.028004065309373
N1064   ,171.74,14.078143385534377
N1064   ,171.82,14.153872875703128
N1064   ,171.88,14.259409830056248
N1064   ,171.59,14.389495934690618
N1064   ,171.73,14.52713525491562
N1064   ,172.15,14.648176274578116
N1064   ,172.43,14.730987804071862
N1064   ,172.62,14.765536954353117
N1064   ,172.75,14.758454915028121
N1064   ,172.83,14.732413895365621
N1064   ,172.89,14.718594235253121
N1064   ,172.59,14.744323725421873
N1064   ,173.06,14.822606431181256
N1064   ,173.04,14.949741686096878
N1064   ,173.36,15.109495934690615
N1064   ,172.91,15.277897634128111
N1064   ,172.94,15.428090169943744
N1064   ,173.63,15.53722135954999
N1064   ,173.75,15.592565778087476
N1064   ,173.17,15.59334848384686
N1064   ,173.78,15.54982779073125
N1064   ,174.19,15.481909830056246
N1064   ,174.46,15.415032889043733
N1064   ,174.64,15.371737620787501
N1064   ,174.43,15.36420473174376
N1064   ,174.62,15.394184405196873
N1064   ,174.74,15.457864745084368
N1064   ,174.83,15.548786771068754
N1064   ,175.55,15.65859423525312
N1064   ,175.7,15.777811529493738
N1064   ,175.8,15.895815594803118
N1064   ,175.53,15.999946784409364
N1064   ,175.36,16.075623058987482
N1064   ,175.9,16.110676274578115
N1064   ,175.94,16.10345491502812
N1064   ,176.29,16.06663118960624
N1064   ,176.19,16.02222135954999
N1064   ,176.46,15.992327790731252
N1064   ,176.64,15.991286771068754
N1064   ,176.76,16.022725424859367
N1064   ,176.84,16.08095491502812
N1064   ,176.89,16.15474168609688
N1064   ,176.93,16.23359423525312
N1064   ,177.29,16.31267220926874
N1064   ,176.86,16.39154508497187
N1064   ,176.9,16.470643385534377
N1064   ,177.6,16.55036474508437
N1064   ,177.74,16.63272542485937
N1064   ,177.49,16.72204915028125
N1064   ,177.66,16.820954915028118
N1064   ,177.77,16.92444271909999
N1064   ,178.18,17.01840169943749
N1064   ,178.45,17.085504065309372
N1064   ,178.3,17.117135254915617
N1064   ,178.54,17.123680339887493
N1064   ,178.69,17.132917960675
N1064   ,178.79,17.175868810393744
N1064   ,178.86,17.26795084971874
N1064   ,178.91,17.39494678440936
N1064   ,179.27,17.51480746418436
N1064   ,179.51,17.578905764746867
N1064   ,179.68,17.56081559480312
N1064   ,179.78,17.472983738762483
N1064   ,179.86,17.35986067977499
N1064   ,179.24,17.274569476828137
N1064   ,179.49,17.2555572809
N1064   ,179.66,17.313315594803118
N1064   ,180.11,17.430610496490633
N1064   ,180.07,17.575245751406257
N1064   ,180.38,17.71629933356561
N1064   ,180.25,17.83357390870623
N1064   ,180.5,17.917917960675
N1064   ,180.67,17.966577974015607
N1064   ,180.45,17.979196967693724
N1064   ,180.96,17.956094235253122
N1064   ,181.31,17.898733555478124
N1064   ,181.87,17.811975608143726
N1064   ,181.58,17.70508610463436
N1064   ,181.72,17.591479306884388
N1064   ,182.15,17.489323725421876
N1064   ,182.1,17.41986067977499
N1064   ,182.4,17.400610496490632
N1064   ,182.6,17.437381006321882
N1064   ,182.73,17.51972135954999
N1064   ,182.82,17.622446784409362
N1064   ,182.88,17.713229490168743
N1064   ,182.92,17.76413118960624
N1064   ,182.95,17.76407797401561
N1064   ,182.96,17.724999999999994
N1064   ,182.98,17.675278640449996
N1064   ,183.32,17.644860679774993
N1064   ,183.55,17.652188470506246
N1064   ,183.7,17.698196601125
N1064   ,183.8,17.768541019662493
N1064   ,184.2,17.84258610463436
N1064   ,184.13,17.904376941012504
N1064   ,184.09,17.949860679774993
N1064   ,184.73,17.986438653790607
N1064   ,184.82,18.025417960674996
N1064   ,184.88,18.072778640449997
N1064   ,184.92,18.123660013340604
N1064   ,184.95,18.16354101966249
N1064   ,185.3,18.177016261237505
N1064   ,184.86,18.15921729424061
N1064   ,184.91,18.121213228931236
N1064   ,185.27,18.085610496490634
N1064   ,185.18,18.075922025984376
N1064   ,185.45,18.10562305898748
N1064   ,185.3,18.171823725421874
N1064   ,185.54,18.257885071631257
N1064   ,186.02,18.344860679774992
N1064   ,185.68,18.422532889043733
N1064   ,186.12,18.49182372542187
N1064   ,186.08,18.561147450843748
N1064   ,186.05,18.642274575140615
N1064   ,186.37,18.74618033988749
N1064   ,186.58,18.877778640449996
N1064   ,186.72,19.032327790731248
N1064   ,186.81,19.19699593469061
N1064   ,186.88,19.355258313903107
N1064   ,187.25,19.489721359549986
N1064   ,187.5,19.584721359549984
N1064   ,187.67,19.63070916362185
N1064   ,187.44,19.62680339887498
N1064   ,187.63,19.579131189606237
N1064   ,187.42,19.498905764746862
N1064   ,187.28,19.403368810393747
N1064   ,187.52,19.316512195928127
N1064   ,188.35,19.265053215590623
N1064   ,188.56,19.269967110956248
N1064   ,188.71,19.33870066643438
N1064   ,188.47,19.462778640449994
N1064   ,188.65,19.620450849718736
N1064   ,189.1,19.783229490168743
N1064   ,189.07,19.92631966011249
N1064   ,189.38,20.038036954353107
N1064   ,189.25,20.121717294240607
N1064   ,189.83,20.18963525491562
N1064   ,189.89,20.255278640449998
N1064   ,189.59,20.329549150281245
N1064   ,190.06,20.41999999999999
N1064   ,190.04,20.530643385534372
N1064   ,190.03,20.663196601125
N1064   ,190.35,20.8189589803375
N1064   ,190.57,20.99708203932499
N1064   ,190.71,21.190729490168746
N1064   ,190.81,21.38710236587188
N1064   ,190.87,21.572672209268738
N1064   ,190.91,21.738573908706233
N1064   ,190.94,21.881823725421874
N1064   ,190.96,22.00418440519687
N1064   ,191.31,22.110709163621856
N1064   ,191.54,22.206995934690617
N1064   ,191.36,22.296876941012503
N1064   ,191.57,22.38404508497187
N1064   ,192.05,22.475815594803116
N1064   ,192.03,22.584516261237507
N1064   ,191.69,22.725835921350004
N1064   ,192.13,22.915417960675004
N1064   ,192.42,23.164012195928134
N1064   ,192.61,23.471876941012503
N1064   ,192.74,23.825139320224995
N1064   ,192.49,24.19685661446561
N1064   ,192.66,24.552532889043736
N1064   ,192.78,24.857983738762478
N1064   ,192.85,25.08711492836873
N1064   ,193.23,25.227565778087477
N1064   ,193.49,25.282618993678106
N1064   ,193.66,25.269721359549987
N1064   ,193.77,25.21809016994374
N1064   ,193.52,25.16505321559062
N1064   ,193.68,25.147831856040625
N1064   ,193.45,25.192692535815624
N1064   ,193.63,25.307971176265628
N1064   ,194.09,25.483926091293757
N1064   ,194.39,25.699045084971868
N1064   ,194.6,25.929774575140616
N1064   ,194.73,26.158647450843745
N1064   ,194.49,26.37767220926873
N1064   ,194.66,26.585483738762477
N1064   ,194.77,26.779774575140618
N1064   ,195.18,26.952811529493736
N1064   ,195.45,27.0937993335656
N1064   ,195.64,27.193401699437484
N1064   ,195.76,27.247082039324983
N1064   ,195.84,27.25680339887498
N1064   ,195.89,27.231909830056242
N1064   ,195.59,27.189688470506244
N1064   ,195.73,27.153819660112493
N1064   ,196.15,27.150106431181253
N1064   ,196.44,27.20111456180001
N1064   ,196.62,27.32005321559062
N1064   ,196.42,27.505278640449994
N1064   ,196.61,27.73915151615313
N1064   ,196.41,27.99381966011249
N1064   ,196.94,28.241352549156232
N1064   ,196.96,28.461266444521858
N1064   ,197.31,28.64267220926873
N1064   ,197.2,28.782758313903106
N1064   ,197.47,28.88180339887498
N1064   ,197.65,28.9374796734531
N1064   ,197.76,28.943123058987474
N1064   ,197.51,28.890901699437485
N1064   ,198.01,28.778799333565598
N1064   ,198.0,28.616491869381235
N1064   ,198.34,28.425557280899998
N1064   ,198.22,28.235364745084368
N1064   ,198.48,28.07499999999999
N1064   ,198.66,27.96238100632188
N1064   ,198.77,27.899376941012502
N1064   ,198.51,27.875868810393744
N1064   ,198.34,27.876458980337492
N1064   ,198.89,27.88690983005624
N1064   ,198.93,27.89727457514061
N1064   ,198.62,27.90031152949373
N1064   ,199.08,27.888938653790603
N1064   ,199.39,27.854635254915614
N1064   ,199.92,27.78904508497186
N1064   ,199.62,27.68989356881873
N1064   ,199.74,27.564270509831236
N1064   ,200.16,27.426008130618744
N1064   ,200.78,27.29067627457811
N1064   ,200.85,27.168905764746864
N1064   ,200.9,27.061598300562498
N1064   ,201.27,26.960954915028115
N1064   ,201.18,26.85567627457811
N1064   ,201.12,26.73859423525312
N1064   ,200.75,26.612188470506247
N1064   ,200.83,26.486266444521863
N1064   ,201.22,26.36921729424061
N1064   ,201.48,26.258454915028118
N1064   ,201.65,26.137586104634362
N1064   ,201.77,25.98430339887498
N1064   ,201.51,25.782082039324987
N1064   ,201.68,25.52781152949374
N1064   ,201.78,25.233036954353114
N1064   ,201.86,24.917586104634363
N1064   ,202.24,24.599131189606236
N1064   ,202.16,24.286319660112493
N1064   ,202.11,23.980331856040625
N1064   ,202.07,23.683143385534372
N1064   ,202.05,23.40309016994374
N1064   ,202.03,23.151372875703125
N1064   ,202.69,22.934237620787503
N1064   ,202.79,22.746995934690617
N1064   ,203.19,22.57208203932499
N1064   ,203.46,22.383680339887487
N1064   ,202.98,22.158680339887486
N1064   ,202.98,21.887168143959357
N1064   ,202.99,21.575987804071854
N1064   ,202.66,21.24446304564687
N1064   ,203.11,20.916008130618746
N1064   ,203.74,20.61031152949374
N1064   ,204.16,20.337553215590617
N1064   ,204.44,20.09583592135
N1064   ,204.63,19.873401699437487
N1064   ,204.42,19.65312305898748
N1064   ,204.28,19.41609423525312
N1064   ,204.19,19.147360679774994
N1064   ,204.79,18.84326237921249
N1064   ,205.19,18.513315594803117
N1064   ,205.13,18.17463525491562
N1064   ,205.42,17.841770509831242
N1064   ,205.28,17.51795084971874
N1064   ,205.19,17.193401699437487
N1064   ,205.46,16.85154508497187
N1064   ,205.97,16.480139320225
N1064   ,206.31,16.08090169943749
N1064   ,206.54,15.668766444521864
N1064   ,206.36,15.261094235253122
N1064   ,206.57,14.867639320224997
N1064   ,206.72,14.487499999999997
N1064   ,206.81,14.1139589803375
N1064   ,207.54,13.743647450843754
N1064   ,207.69,13.382188470506252
N1064   ,207.8,13.042135254915621
N1064   ,207.86,12.73468847050625
N1064   ,207.91,12.461876941012505
N1064   ,207.94,12.216094235253125
N1064   ,207.96,11.985954915028122
N1064   ,207.97,11.761823725421875
N1064   ,207.98,11.538090169943747
N1064   ,208.32,11.31222135954999
N1064   ,208.55,11.08213525491562
N1064   ,208.7,10.845364745084371
N1064   ,208.47,10.600225424859369
N1064   ,208.64,10.347725424859368
N1064   ,208.76,10.092274575140623
N1064   ,208.84,9.839409830056248
N1064   ,209.23,9.592360679774993
N1064   ,209.49,9.349999999999996
N1064   ,209.32,9.107274575140623
N1064   ,209.55,8.857950849718744
N1064   ,209.37,8.597950849718744
N1064   ,209.24,8.327274575140626
N1064   ,209.5,8.049999999999997
N1064   ,209.66,7.77272542485937
N1064   ,210.11,7.502413895365626
N1064   ,210.07,7.244323725421877
N1064   ,210.05,7.000225424859371
N1064   ,210.37,6.76822949016875
N1064   ,210.58,6.544463045646879
N1064   ,211.05,6.3252254248593704
N1064   ,211.03,6.108176274578119
N1064   ,210.69,5.891823725421875
N1064   ,211.13,5.675139320224999
N1064   ,211.42,5.458176274578119
N1064   ,211.28,5.241909830056247
N1064   ,211.52,5.027778640450002
N1064   ,211.68,4.8185942352531255
N1064   ,211.45,4.61954915028125
N1064   ,211.3,4.437413895365627
N1064   ,211.53,4.277778640450003
N1064   ,212.02,4.141823725421878
N1064   ,212.35,4.024999999999999
N1064   ,212.57,3.917725424859372
N1064   ,212.04,3.8074999999999983
N1064   ,212.36,3.683315594803122
N1064   ,212.58,3.540450849718746
N1064   ,212.72,3.382135254915623
N1064   ,213.14,3.2178647450843747
N1064   ,213.43,3.0599138953656273
N1064   ,213.29,2.9193237254218785
N1064   ,213.19,2.803004065309377
N1064   ,213.46,2.7125532155906305
N1064   ,213.31,2.644688470506254
N1064   ,213.87,2.593090169943749
N1064   ,213.91,2.5499999999999994
N1064   ,214.61,2.5072745751406256
N1064   ,214.41,2.4579508497187463
N1064   ,214.6,2.397950849718746
N1064   ,214.74,2.3272745751406254
N1064   ,214.49,2.2503647450843745
N1064   ,214.33,2.174635254915623
N1064   ,214.55,2.106545084971874
N1064   ,215.03,2.047864745084375
N1064   ,215.36,1.995504065309377
N1064   ,215.57,1.9451393202250016
N1064   ,215.71,1.8955901699437485
N1064   ,216.14,1.8505040653093772
N1064   ,216.1,1.8162335554781286
N1064   ,216.06,1.7966311896062457
N1064   ,215.71,1.7878115294937442
N1064   ,216.14,1.7774138953656278
N1064   ,216.43,1.7505901699437487
N1064   ,216.62,1.6988525491562412
N1064   ,216.41,1.6249999999999993
N1064   ,216.61,1.5415983005625045
N1064   ,216.74,1.4652254248593732
N1064   ,217.16,1.4097745751406259
N1064   ,217.11,1.3815121959281333
N1064   ,217.4,1.3783688103937533
N1064   ,217.6,1.3930901699437488
N1064   ,217.74,1.4170491502812521
N1064   ,217.82,1.4428647450843755
N1064   ,217.88,1.465450849718747
N1064   ,217.92,1.482135254915624
N1064   ,218.28,1.492135254915624
N1064   ,218.19,1.4950861046343709
N1064   ,218.12,1.489860679774997
N1064   ,218.42,1.4749999999999994
N1064   ,218.28,1.4498606797749973
N1064   ,218.85,1.4154508497187466
N1064   ,218.9,1.3747745751406255
N1064   ,219.27,1.3322745751406257
N1064   ,219.18,1.2927254248593731
N1064   ,219.45,1.2597745751406257
N1064   ,219.63,1.2352786404500038
N1064   ,219.42,1.2208688103937533
N1064   ,219.28,1.219549150281252
N1064   ,219.52,1.234774575140626
N1064   ,219.68,1.2680040653093776
N1064   ,219.79,1.3168237254218784
N1064   ,219.86,1.3748606797749974
N1064   ,220.24,1.4328115294937447
N1064   ,220.49,1.4796352549156238
N1064   ,221.0,1.5050861046343709
N1064   ,221.0,1.5032623792124924
N1064   ,221.0,1.4744959346906217
N1064   ,221.0,1.4249999999999996
N1064   ,221.0,1.365590169943749
N1064   ,221.67,1.309549150281252
N1064   ,221.78,1.2689589803375028
N1064   ,221.85,1.2499999999999993
N1064   ,221.57,1.2505040653093775
N1064   ,221.71,1.262188470506254
N1064   ,221.81,1.2754508497187471
N1064   ,221.87,1.2831762745781203
N1064   ,221.91,1.2824138953656279
N1064   ,222.28,1.2751393202250014
N1064   ,222.52,1.267586104634371
N1064   ,222.68,1.2672745751406258
N1064   ,222.79,1.279827790731256
N1064   ,222.86,1.3076393202250014
N1064   ,222.9,1.3494959346906217
N1064   ,222.94,1.3996352549156237
N1064   ,222.96,1.4478647450843753
N1064   ,222.97,1.482950849718747
N1064   ,223.31,1.497446784409369
N1064   ,223.88,1.490086104634371
N1064   ,224.25,1.4653647450843754
N1064   ,224.17,1.4315450849718743
N1064   ,224.11,1.3972213595499952
N1064   ,224.41,1.3678647450843753
N1064   ,224.27,1.3440983005625045
N1064   ,224.51,1.3229508497187468
N1064   ,224.34,1.3014057647468722
N1064   ,224.56,1.2792376207875067
N1064   ,224.71,1.2601393202250013
N1064   ,224.81,1.2510410196624964
N1064   ,225.2,1.258872875703131
N1064   ,225.14,1.2865983005625048
N1064   ,225.42,1.33126644452187
N1064   ,225.62,1.38440983005625
N1064   ,225.74,1.434913895365628
N1064   ,225.83,1.4741311896062461
N1064   ,225.89,1.4994959346906216
N1064   ,225.92,1.514045084971874
N1064   ,226.28,1.522586104634371
N1064   ,226.19,1.5273606797749975
N1064   ,226.46,1.526545084971874
N1064   ,226.64,1.5160410196624965
N1064   ,226.76,1.4930901699437489
N1064   ,226.84,1.4599138953656279
N1064   ,226.89,1.4249999999999994
N1064   ,226.93,1.399270509831248
N1064   ,226.95,1.3895491502812523
N1064   ,226.97,1.3949138953656282
N1064   ,227.31,1.4080901699437491
N1064   ,227.21,1.4205901699437489
N1064   ,227.14,1.4280040653093773
N1064   ,227.43,1.4322745751406256
N1064   ,227.62,1.440225424859373
N1064   ,227.74,1.4591844051968765
N1064   ,227.5,1.4913196601125005
N1064   ,228.0,1.5310410196624964
N1064   ,228.67,1.5674999999999994
N1064   ,228.78,1.5896352549156236
N1064   ,228.85,1.5918566144656194
N1064   ,228.9,1.5776393202250016
N1064   ,229.27,1.5583688103937532
N1064   ,229.51,1.5481762745781207
N1064   ,229.01,1.5570491502812522
N1064   ,229.34,1.5854179606750058
N1064   ,229.56,1.6239918693812436
N1064   ,229.37,1.658905764746872
N1064   ,229.58,1.6788728757031308
N1064   ,229.72,1.6809016994374943
N1064   ,229.81,1.6707623792124922
N1064   ,229.54,1.6582827057593814
N1064   ,229.7,1.652413895365628
N1064   ,230.13,1.65876644452187
N1064   ,230.42,1.6787335554781289
N1064   ,230.61,1.709688470506254
N1064   ,230.74,1.7462664445218699
