barcode,temp,Count
N1126   ,129.73,4.647811529493743
N1126   ,130.15,4.655397634128114
N1126   ,130.44,4.649549150281251
N1126   ,130.29,4.639323725421876
N1126   ,130.53,4.632811529493742
N1126   ,131.02,4.635364745084373
N1126   ,131.01,4.649741686096884
N1126   ,130.67,4.67836881039375
N1126   ,131.45,4.724495934690619
N1126   ,131.63,4.788819660112499
N1126   ,131.76,4.864774575140624
N1126   ,131.5,4.938176274578119
N1126   ,131.67,4.992811529493743
N1126   ,131.78,5.017950849718745
N1126   ,132.19,5.01331559480312
N1126   ,132.12,4.989270509831246
N1126   ,132.42,4.961770509831246
N1126   ,132.28,4.945139320224999
N1126   ,132.85,4.94769253581563
N1126   ,133.23,4.972188470506253
N1126   ,133.16,5.018454915028123
N1126   ,133.1,5.0846884705062525
N1126   ,133.4,5.166823725421877
N1126   ,133.27,5.258541019662495
N1126   ,133.51,5.352864745084374
N1126   ,133.67,5.444323725421877
N1126   ,134.12,5.530311529493743
N1126   ,134.41,5.609946784409368
N1126   ,134.27,5.681319660112499
N1126   ,134.52,5.740450849718745
N1126   ,134.34,5.783401699437493
N1126   ,134.56,5.810139320225001
N1126   ,134.38,5.827049150281251
N1126   ,134.58,5.844721359549994
N1126   ,134.72,5.872135254915623
N1126   ,134.81,5.911963045646879
N1126   ,135.54,5.959999999999998
N1126   ,135.36,6.008766444521868
N1126   ,135.57,6.052778640450002
N1126   ,135.72,6.0914589803375
N1126   ,135.81,6.128262379212491
N1126   ,135.54,6.167499999999999
N1126   ,135.69,6.211512195928131
N1126   ,135.8,6.261180339887496
N1126   ,135.2,6.317950849718745
N1126   ,135.8,6.383508130618753
N1126   ,135.87,6.457864745084373
N1126   ,136.24,6.537811529493742
N1126   ,136.5,6.616545084971872
N1126   ,136.66,6.685954915028123
N1126   ,136.78,6.740815594803121
N1126   ,136.85,6.782135254915621
N1126   ,136.9,6.817499999999997
N1126   ,136.93,6.856909830056247
N1126   ,137.29,6.907274575140624
N1126   ,137.19,6.970139320224998
N1126   ,137.46,7.042274575140624
N1126   ,137.64,7.118090169943747
N1126   ,137.76,7.192864745084373
N1126   ,137.84,7.264409830056248
N1126   ,137.89,7.3329508497187454
N1126   ,137.93,7.399999999999998
N1126   ,138.62,7.467049150281249
N1126   ,138.41,7.535590169943746
N1126   ,138.94,7.607499999999996
N1126   ,138.96,7.684549150281251
N1126   ,138.97,7.767864745084373
N1126   ,138.98,7.8571352549156215
N1126   ,138.99,7.949635254915621
N1126   ,138.33,8.04022542485937
N1126   ,138.55,8.121631189606243
N1126   ,139.03,8.184807464184363
N1126   ,139.36,8.220536954353115
N1126   ,139.57,8.223090169943747
N1126   ,139.38,8.195590169943745
N1126   ,139.59,8.152725424859371
N1126   ,139.72,8.116823725421876
N1126   ,139.82,8.109237620787503
N1126   ,140.21,8.141823725421876
N1126   ,140.14,8.212274575140622
N1126   ,140.76,8.306598300562502
N1126   ,140.51,8.40828270575938
N1126   ,140.34,8.507360679774996
N1126   ,140.23,8.602307464184364
N1126   ,140.48,8.694409830056248
N1126   ,140.99,8.782413895365625
N1126   ,141.66,8.86317627457812
N1126   ,141.77,8.93581559480312
N1126   ,141.85,9.00519253581563
N1126   ,141.57,9.081823725421874
N1126   ,141.71,9.176127124296865
N1126   ,142.14,9.289495934690617
N1126   ,142.43,9.409323725421874
N1126   ,142.62,9.513036954353115
N1126   ,142.75,9.579164078649983
N1126   ,142.83,9.596995934690618
N1126   ,142.55,9.569860679774992
N1126   ,142.7,9.513627124296864
N1126   ,142.8,9.451458980337497
N1126   ,142.53,9.406147450843754
N1126   ,143.02,9.39322949016875
N1126   ,143.35,9.417553215590626
N1126   ,143.57,9.474376941012505
N1126   ,143.71,9.55345491502812
N1126   ,144.14,9.643680339887494
N1126   ,144.09,9.737692535815627
N1126   ,144.06,9.834913895365622
N1126   ,143.71,9.939946784409365
N1126   ,144.47,10.056909830056247
N1126   ,144.65,10.184463045646877
N1126   ,144.43,10.314721359549992
N1126   ,144.62,10.43452882373436
N1126   ,144.75,10.528176274578117
N1126   ,144.83,10.583229490168746
N1126   ,146.22,10.598036954353114
N1126   ,146.15,10.585536954353115
N1126   ,146.1,10.56960236587188
N1126   ,146.07,10.57592202598438
N1126   ,146.04,10.621631189606243
N1126   ,145.7,10.706770509831244
N1126   ,145.8,10.812692535815632
N1126   ,145.86,10.911909830056247
N1126   ,145.91,10.983123058987488
N1126   ,146.27,11.019946784409365
N1126   ,146.52,11.029409830056247
N1126   ,146.68,11.023766444521867
N1126   ,146.78,11.012307464184364
N1126   ,146.86,10.998733555478125
N1126   ,146.9,10.985106431181256
N1126   ,146.94,10.978090169943746
N1126   ,146.62,10.989860679774994
N1126   ,147.08,11.029463045646876
N1126   ,147.39,11.092360679774993
N1126   ,147.59,11.159217294240614
N1126   ,148.06,11.205504065309375
N1126   ,148.04,11.21704915028125
N1126   ,148.03,11.201770509831245
N1126   ,148.02,11.187413895365626
N1126   ,148.01,11.205504065309375
N1126   ,148.67,11.272274575140623
N1126   ,148.78,11.378733555478126
N1126   ,148.86,11.496180339887497
N1126   ,148.9,11.59208203932499
N1126   ,148.6,11.64508610463437
N1126   ,149.07,11.65208203932499
N1126   ,149.05,11.625397634128115
N1126   ,149.03,11.584184405196874
N1126   ,149.35,11.546598300562502
N1126   ,149.57,11.525590169943749
N1126   ,150.05,11.527049150281252
N1126   ,150.03,11.548733555478128
N1126   ,150.02,11.580311529493743
N1126   ,150.01,11.605901699437492
N1126   ,150.01,11.609774575140625
N1126   ,150.34,11.583541019662494
N1126   ,150.56,11.53126644452187
N1126   ,150.71,11.468733555478126
N1126   ,150.8,11.417188470506252
N1126   ,151.2,11.395139320225
N1126   ,151.14,11.411372875703128
N1126   ,151.09,11.46255321559063
N1126   ,150.73,11.535590169943744
N1126   ,151.15,11.611631189606241
N1126   ,151.43,11.670536954353116
N1126   ,151.62,11.696266444521866
N1126   ,151.75,11.681631189606243
N1126   ,151.83,11.63076237921249
N1126   ,151.89,11.558090169943746
N1126   ,152.26,11.482917960675003
N1126   ,152.17,11.422360679774997
N1126   ,153.78,11.385590169943749
N1126   ,153.52,11.371651516153133
N1126   ,153.68,11.373368810393751
N1126   ,153.45,11.383766444521868
N1126   ,152.97,11.398958980337499
N1126   ,153.31,11.417413895365625
N1126   ,153.21,11.438176274578119
N1126   ,153.47,11.45890576474687
N1126   ,153.98,11.475364745084374
N1126   ,153.99,11.48272542485937
N1126   ,153.99,11.476856614465616
N1126   ,153.99,11.454946784409369
N1126   ,154.0,11.415590169943746
N1126   ,154.0,11.360139320224999
N1126   ,154.0,11.295590169943747
N1126   ,154.33,11.235504065309376
N1126   ,154.22,11.19578270575938
N1126   ,154.81,11.186180339887496
N1126   ,154.88,11.202811529493742
N1126   ,155.25,11.227413895365624
N1126   ,155.17,11.234860679774995
N1126   ,155.11,11.205118993678107
N1126   ,155.07,11.133454915028121
N1126   ,155.38,11.032917960675
N1126   ,155.59,10.927168143959362
N1126   ,156.06,10.836856614465617
N1126   ,156.04,10.768335921350007
N1126   ,156.03,10.713594235253124
N1126   ,156.02,10.659442719099987
N1126   ,156.01,10.597553215590624
N1126   ,156.67,10.530331856040629
N1126   ,156.78,10.470450849718743
N1126   ,157.19,10.433680339887495
N1126   ,156.79,10.428647450843753
N1126   ,156.86,10.450504065309373
N1126   ,156.91,10.483176274578117
N1126   ,156.94,10.506995934690618
N1126   ,156.63,10.505676274578118
N1126   ,157.08,10.470536954353115
N1126   ,157.39,10.401491869381239
N1126   ,157.59,10.304946784409365
N1126   ,157.73,10.18986067977499
N1126   ,157.49,10.064045084971871
N1126   ,157.66,9.932950849718743
N1126   ,157.77,9.799999999999995
N1126   ,157.85,9.667413895365623
N1126   ,158.23,9.538594235253123
N1126   ,158.49,9.420278640449999
N1126   ,158.66,9.32269253581563
N1126   ,158.77,9.258057280900005
N1126   ,158.85,9.237102365871879
N1126   ,158.9,9.264463045646878
N1126   ,158.93,9.334913895365625
N1126   ,158.96,9.431909830056245
N1126   ,159.3,9.53031152949374
N1126   ,159.54,9.60289763412811
N1126   ,159.69,9.628262379212488
N1126   ,159.79,9.598036954353116
N1126   ,159.53,9.519217294240613
N1126   ,159.69,9.40958203932499
N1126   ,160.12,9.289774575140624
N1126   ,160.42,9.176598300562501
N1126   ,160.61,9.08036474508437
N1126   ,160.74,9.006233555478124
N1126   ,160.83,8.956651516153133
N1126   ,160.88,8.932274575140623
N1126   ,160.92,8.930676274578119
N1126   ,160.95,8.944463045646877
N1126   ,160.97,8.963143385534375
N1126   ,161.31,8.979131189606242
N1126   ,161.54,8.991545084971872
N1126   ,161.69,9.003819660112494
N1126   ,161.8,9.017446784409366
N1126   ,161.86,9.026491869381239
N1126   ,161.91,9.017950849718744
N1126   ,161.94,8.97963525491562
N1126   ,161.63,8.910729490168748
N1126   ,162.08,8.827639320224998
N1126   ,162.06,8.759323725421874
N1126   ,162.37,8.733282705759379
N1126   ,162.25,8.761963045646878
N1126   ,162.5,8.837049150281251
N1126   ,162.67,8.93272542485937
N1126   ,162.78,9.01699593469062
N1126   ,163.18,9.065815594803121
N1126   ,163.79,9.072446784409365
N1126   ,163.86,9.048036954353115
N1126   ,163.91,9.014323725421875
N1126   ,163.6,8.99387287570313
N1126   ,163.4,9.002135254915622
N1126   ,163.27,9.041909830056248
N1126   ,163.51,9.102553215590627
N1126   ,164.34,9.165590169943746
N1126   ,164.56,9.212897634128112
N1126   ,164.71,9.233541019662493
N1126   ,164.8,9.22777864045
N1126   ,164.87,9.206770509831244
N1126   ,164.91,9.187811529493741
N1126   ,164.94,9.18637287570313
N1126   ,164.96,9.208872875703127
N1126   ,164.97,9.25126644452187
N1126   ,165.32,9.30286474508437
N1126   ,165.21,9.351598300562502
N1126   ,165.14,9.38826237921249
N1126   ,165.43,9.407897634128112
N1126   ,165.62,9.4089589803375
N1126   ,165.75,9.394184405196873
N1126   ,166.16,9.373454915028123
N1126   ,166.44,9.364237620787502
N1126   ,166.63,9.387102365871877
N1126   ,167.09,9.456823725421875
N1126   ,167.06,9.573594235253124
N1126   ,167.37,9.71963525491562
N1126   ,167.25,9.863766444521866
N1126   ,167.17,9.973766444521864
N1126   ,167.44,10.030536954353112
N1126   ,167.3,10.035032889043737
N1126   ,167.53,10.005086104634367
N1126   ,167.69,9.9665983005625
N1126   ,167.46,9.943958980337499
N1126   ,167.97,9.952499999999995
N1126   ,168.31,9.99519253581563
N1126   ,168.21,10.06533185604063
N1126   ,168.47,10.152725424859371
N1126   ,168.65,10.247446784409366
N1126   ,168.77,10.340139320224996
N1126   ,168.51,10.421909830056245
N1126   ,168.67,10.48525831390311
N1126   ,169.12,10.52590169943749
N1126   ,169.08,10.54519253581563
N1126   ,169.38,10.553004065309374
N1126   ,169.59,10.567221359549992
N1126   ,170.06,10.605868810393751
N1126   ,170.04,10.677102365871882
N1126   ,170.03,10.774999999999997
N1126   ,170.02,10.882811529493742
N1126   ,170.01,10.981319660112499
N1126   ,170.01,11.057639320225
N1126   ,170.34,11.109807464184364
N1126   ,170.23,11.144807464184364
N1126   ,170.48,11.17072949016875
N1126   ,170.66,11.189860679774995
N1126   ,170.44,11.19899186938124
N1126   ,170.62,11.194913895365627
N1126   ,170.75,11.180643385534378
N1126   ,171.17,11.168454915028123
N1126   ,171.11,11.176233555478127
N1126   ,171.41,11.218508130618755
N1126   ,171.6,11.297864745084372
N1126   ,171.74,11.403004065309377
N1126   ,171.82,11.515643385534377
N1126   ,171.88,11.62190983005625
N1126   ,171.59,11.720729490168749
N1126   ,171.73,11.824098300562502
N1126   ,172.15,11.948819660112497
N1126   ,172.43,12.104270509831245
N1126   ,172.62,12.28454915028125
N1126   ,172.75,12.471094235253126
N1126   ,172.83,12.643176274578117
N1126   ,172.89,12.787307464184364
N1126   ,172.59,12.90031152949374
N1126   ,173.06,12.986770509831244
N1126   ,173.04,13.054356614465616
N1126   ,173.36,13.110311529493742
N1126   ,172.91,13.159549150281249
N1126   ,172.94,13.204045084971872
N1126   ,173.63,13.24399186938124
N1126   ,173.75,13.279549150281248
N1126   ,173.17,13.31218847050625
N1126   ,173.78,13.347135254915619
N1126   ,174.19,13.39482779073125
N1126   ,174.46,13.467692535815628
N1126   ,174.64,13.572446784409365
N1126   ,174.43,13.701995934690618
N1126   ,174.62,13.834323725421875
N1126   ,174.74,13.942446784409366
N1126   ,174.83,14.008123058987485
N1126   ,175.55,14.03022542485937
N1126   ,175.7,14.025504065309374
N1126   ,175.8,14.021684405196876
N1126   ,175.53,14.046094235253124
N1126   ,175.36,14.114827790731251
N1126   ,175.9,14.227467110956253
N1126   ,175.94,14.370139320224997
N1126   ,176.29,14.523541019662492
N1126   ,176.19,14.669999999999996
N1126   ,176.46,14.798090169943745
N1126   ,176.64,14.90531152949374
N1126   ,176.76,14.996995934690618
N1126   ,176.84,15.081909830056247
N1126   ,176.89,15.167499999999995
N1126   ,176.93,15.257135254915621
N1126   ,177.29,15.34963525491562
N1126   ,176.86,15.440590169943743
N1126   ,176.9,15.524270509831243
N1126   ,177.6,15.59531152949374
N1126   ,177.74,15.651180339887492
N1126   ,177.49,15.695053215590624
N1126   ,177.66,15.737639320224996
N1126   ,177.77,15.795729490168744
N1126   ,178.18,15.886286771068754
N1126   ,178.45,16.0192376207875
N1126   ,178.3,16.193090169943744
N1126   ,178.54,16.393819660112495
N1126   ,178.69,16.597725424859366
N1126   ,178.79,16.77958203932499
N1126   ,178.86,16.921856614465618
N1126   ,178.91,17.01907797401561
N1126   ,179.27,17.076213228931234
N1126   ,179.51,17.10418440519687
N1126   ,179.68,17.11595491502812
N1126   ,179.78,17.123123058987485
N1126   ,179.86,17.132639320224996
N1126   ,179.24,17.14665151615313
N1126   ,179.49,17.166405764746866
N1126   ,179.66,17.19472135954999
N1126   ,180.11,17.233872875703128
N1126   ,180.07,17.283733555478126
N1126   ,180.38,17.343090169943743
N1126   ,180.25,17.411319660112493
N1126   ,180.5,17.488594235253117
N1126   ,180.67,17.57600813061875
N1126   ,180.45,17.675139320224996
N1126   ,180.96,17.78539763412811
N1126   ,181.31,17.90022542485937
N1126   ,181.87,18.006598300562498
N1126   ,181.58,18.090987804071858
N1126   ,181.72,18.14584848384686
N1126   ,182.15,18.170729490168746
N1126   ,182.1,18.16972135954999
N1126   ,182.4,18.148348483846853
N1126   ,182.6,18.110954915028117
N1126   ,182.73,18.060139320224994
N1126   ,182.82,17.999131189606242
N1126   ,182.88,17.934913895365625
N1126   ,182.92,17.878508130618748
N1126   ,182.95,17.840815594803118
N1126   ,182.96,17.82814338553437
N1126   ,182.98,17.84179083637813
N1126   ,183.32,17.88109423525312
N1126   ,183.55,17.945590169943742
N1126   ,183.7,18.033282705759376
N1126   ,183.8,18.137499999999992
N1126   ,184.2,18.245762379212486
N1126   ,184.13,18.341770509831242
N1126   ,184.09,18.410815594803115
N1126   ,184.73,18.446491869381237
N1126   ,184.82,18.45354101966249
N1126   ,184.88,18.44303695435311
N1126   ,184.92,18.42216814395936
N1126   ,184.95,18.38736067977499
N1126   ,185.3,18.32859423525312
N1126   ,184.86,18.242135254915617
N1126   ,184.91,18.141233555478124
N1126   ,185.27,18.056426091293755
N1126   ,185.18,18.023282705759378
N1126   ,185.45,18.064323725421872
N1126   ,185.3,18.176286771068753
N1126   ,185.54,18.330278640449997
N1126   ,186.02,18.485536954353112
N1126   ,185.68,18.609045084971864
N1126   ,186.12,18.689409830056242
N1126   ,186.08,18.738123058987483
N1126   ,186.05,18.778905764746867
N1126   ,186.37,18.832692535815625
N1126   ,186.58,18.908090169943737
N1126   ,186.72,19.00008610463436
N1126   ,186.81,19.094913895365618
N1126   ,186.88,19.17881966011249
N1126   ,187.25,19.245311529493733
N1126   ,187.5,19.296631189606238
N1126   ,187.67,19.33854101966249
N1126   ,187.44,19.371717294240607
N1126   ,187.63,19.388766444521863
N1126   ,187.42,19.380504065309367
N1126   ,187.28,19.345225424859365
N1126   ,187.52,19.294131189606233
N1126   ,188.35,19.249012195928124
N1126   ,188.56,19.2330572809
N1126   ,188.71,19.26008610463436
N1126   ,188.47,19.326319660112492
N1126   ,188.65,19.410417960674998
N1126   ,189.1,19.484495934690614
N1126   ,189.07,19.527897634128106
N1126   ,189.38,19.535086104634363
N1126   ,189.25,19.516458980337493
N1126   ,189.83,19.494827790731247
N1126   ,189.89,19.499098300562498
N1126   ,189.59,19.554463045646873
N1126   ,190.06,19.671651516153126
N1126   ,190.04,19.842692535815623
N1126   ,190.03,20.044860679774988
N1126   ,190.35,20.248401699437487
N1126   ,190.57,20.42545084971874
N1126   ,190.71,20.558036954353106
N1126   ,190.81,20.64239356881873
N1126   ,190.87,20.686717294240605
N1126   ,190.91,20.704635254915612
N1126   ,190.94,20.71072949016874
N1126   ,190.96,20.720643385534373
N1126   ,191.31,20.751737620787498
N1126   ,191.54,20.820053215590615
N1126   ,191.36,20.934098300562496
N1126   ,191.57,21.088958980337495
N1126   ,192.05,21.264356614465616
N1126   ,192.03,21.427758313903105
N1126   ,191.69,21.54348780407186
N1126   ,192.13,21.58598780407186
N1126   ,192.42,21.551213228931232
N1126   ,192.61,21.460815594803112
N1126   ,192.74,21.357241686096877
N1126   ,192.49,21.291426091293754
N1126   ,192.66,21.307381006321883
N1126   ,192.78,21.428389136940638
N1126   ,192.85,21.648926091293752
N1126   ,193.23,21.936909830056248
N1126   ,193.49,22.24609423525312
N1126   ,193.66,22.53345491502812
N1126   ,193.77,22.77393865379061
N1126   ,193.52,22.964668143959358
N1126   ,193.68,23.118680339887494
N1126   ,193.45,23.25595491502812
N1126   ,193.63,23.397049150281244
N1126   ,194.09,23.558733555478124
N1126   ,194.39,23.75050406530937
N1126   ,194.6,23.971094235253126
N1126   ,194.73,24.20590169943749
N1126   ,194.49,24.42784441853748
N1126   ,194.66,24.603852549156237
N1126   ,194.77,24.709270509831242
N1126   ,195.18,24.745086104634368
N1126   ,195.45,24.744045084971873
N1126   ,195.64,24.757553215590626
N1126   ,195.76,24.831147450843748
N1126   ,195.84,24.9830572809
N1126   ,195.89,25.19741389536562
N1126   ,195.59,25.434635254915616
N1126   ,195.73,25.652274575140616
N1126   ,196.15,25.826545084971865
N1126   ,196.44,25.962446784409366
N1126   ,196.62,26.08604101966249
N1126   ,196.42,26.2265983005625
N1126   ,196.61,26.402102365871876
N1126   ,196.41,26.616008130618745
N1126   ,196.94,26.86364745084375
N1126   ,196.96,27.13960236587187
N1126   ,197.31,27.440364745084366
N1126   ,197.2,27.762135254915616
N1126   ,197.47,28.09486067977499
N1126   ,197.65,28.417618993678104
N1126   ,197.76,28.701803398874976
N1126   ,197.51,28.922360679774986
N1126   ,198.01,29.070848483846852
N1126   ,198.0,29.161073908706225
N1126   ,198.34,29.223143385534367
N1126   ,198.22,29.29027864044999
N1126   ,198.48,29.385172209268728
N1126   ,198.66,29.512553215590618
N1126   ,198.77,29.66288507163125
N1126   ,198.51,29.825139320224988
N1126   ,198.34,29.998090169943737
N1126   ,198.89,30.1905572809
N1126   ,198.93,30.410954915028114
N1126   ,198.62,30.6539386537906
N1126   ,199.08,30.89421729424061
N1126   ,199.39,31.094495934690617
N1126   ,199.92,31.224442719099976
N1126   ,199.62,31.277983738762476
N1126   ,199.74,31.277221359549984
N1126   ,200.16,31.260504065309366
N1126   ,200.78,31.26381966011249
N1126   ,200.85,31.307778640449996
N1126   ,200.9,31.3945162612375
N1126   ,201.27,31.513143385534363
N1126   ,201.18,31.649635254915616
N1126   ,201.12,31.794098300562496
N1126   ,200.75,31.941909830056236
N1126   ,200.83,32.090032889043734
N1126   ,201.22,32.23199593469061
N1126   ,201.48,32.35618033988748
N1126   ,201.65,32.447479673453095
N1126   ,201.77,32.49056984339685
N1126   ,201.51,32.47559016994374
N1126   ,201.68,32.40522542485936
N1126   ,201.78,32.29702882373435
N1126   ,201.86,32.17699593469061
N1126   ,202.24,32.068196601124995
N1126   ,202.16,31.983368810393745
N1126   ,202.11,31.92595491502811
N1126   ,202.07,31.895471176265627
N1126   ,202.05,31.893700666434377
N1126   ,202.03,31.92850813061875
N1126   ,202.69,32.01137287570312
N1126   ,202.79,32.147917960674995
N1126   ,203.19,32.32590169943749
N1126   ,203.46,32.50938950350935
N1126   ,202.98,32.64607390870622
N1126   ,202.98,32.685569843396856
N1126   ,202.99,32.59905764746872
N1126   ,202.66,32.39225424859372
N1126   ,203.11,32.10564338553437
N1126   ,203.74,31.799131189606236
N1126   ,204.16,31.52694271909999
N1126   ,204.44,31.316114561800006
N1126   ,204.63,31.162208797053133
N1126   ,204.42,31.043401699437485
N1126   ,204.28,30.938454915028117
N1126   ,204.19,30.835471176265628
N1126   ,204.79,30.731127124296854
N1126   ,205.19,30.624528823734344
N1126   ,205.13,30.510139320224987
N1126   ,205.42,30.376405764746863
N1126   ,205.28,30.212672209268728
N1126   ,205.19,30.01932372542187
N1126   ,205.46,29.811684405196864
N1126   ,205.97,29.61317627457811
N1126   ,206.31,29.442917960674997
N1126   ,206.54,29.30527864045
N1126   ,206.36,29.185118993678106
N1126   ,206.57,29.0502583139031
N1126   ,206.72,28.862950849718736
N1126   ,206.81,28.59702882373435
N1126   ,207.54,28.250934588481222
N1126   ,207.69,27.84940983005624
N1126   ,207.8,27.43387287570312
N1126   ,207.86,27.045954915028116
N1126   ,207.91,26.711458980337497
N1126   ,207.94,26.431286771068756
N1126   ,207.96,26.182499999999994
N1126   ,207.97,25.930032889043737
N1126   ,207.98,25.642725424859368
N1126   ,208.32,25.30472135954999
N1126   ,208.55,24.919164078649978
N1126   ,208.7,24.50368033988749
N1126   ,208.47,24.08100813061875
N1126   ,208.64,23.67154508497187
N1126   ,208.76,23.28982779073125
N1126   ,208.84,22.943926091293758
N1126   ,209.23,22.636458980337498
N1126   ,209.49,22.36418440519687
N1126   ,209.32,22.11536474508437
N1126   ,209.55,21.868123058987482
N1126   ,209.37,21.593487804071856
N1126   ,209.24,21.265450849718736
N1126   ,209.5,20.87312305898748
N1126   ,209.66,20.425483738762477
N1126   ,210.11,19.946684405196866
N1126   ,210.07,19.466008130618746
N1126   ,210.05,19.006995934690615
N1126   ,210.37,18.579774575140622
N1126   ,210.58,18.17974168609688
N1126   ,211.05,17.79359423525312
N1126   ,211.03,17.40840169943749
N1126   ,210.69,17.01727457514062
N1126   ,211.13,16.620278640449996
N1126   ,211.42,16.22309016994374
N1126   ,211.28,15.834409830056245
N1126   ,211.52,15.462188470506248
N1126   ,211.68,15.11027864045
N1126   ,211.45,14.777639320225
N1126   ,211.3,14.459774575140623
N1126   ,211.53,14.149999999999995
N1126   ,212.02,13.840590169943745
N1126   ,212.35,13.524270509831243
N1126   ,212.57,13.194946784409366
N1126   ,212.04,12.847811529493743
N1126   ,212.36,12.47963525491562
N1126   ,212.58,12.09081559480312
N1126   ,212.72,11.688090169943745
N1126   ,213.14,11.284688470506252
N1126   ,213.43,10.898282705759378
N1126   ,213.29,10.547102365871877
N1126   ,213.19,10.24277864045
N1126   ,213.46,9.983090169943747
N1126   ,213.31,9.750278640450002
N1126   ,213.87,9.517274575140624
N1126   ,213.91,9.260032889043739
N1126   ,214.61,8.967950849718743
N1126   ,214.41,8.6464589803375
N1126   ,214.6,8.312811529493741
N1126   ,214.74,7.98640576474687
N1126   ,214.49,7.678508130618753
N1126   ,214.33,7.3889589803375015
N1126   ,214.55,7.11072949016875
N1126   ,215.03,6.837413895365626
N1126   ,215.36,6.56822949016875
N1126   ,215.57,6.306909830056248
N1126   ,215.71,6.0572745751406245
N1126   ,216.14,5.820504065309375
N1126   ,216.1,5.594913895365624
N1126   ,216.06,5.377499999999998
N1126   ,215.71,5.165954915028122
N1126   ,216.14,4.960053215590627
N1126   ,216.43,4.762413895365626
N1126   ,216.62,4.578090169943747
N1126   ,216.41,4.412188470506253
N1126   ,216.61,4.26696304564688
N1126   ,216.74,4.139860679774996
N1126   ,217.16,4.022950849718747
N1126   ,217.11,3.9049138953656275
N1126   ,217.4,3.7759549150281244
N1126   ,217.6,3.63317627457812
N1126   ,217.74,3.4819098300562494
N1126   ,217.82,3.3320491502812515
N1126   ,217.88,3.192135254915623
N1126   ,217.92,3.0649999999999995
N1126   ,218.28,2.948508130618755
N1126   ,218.19,2.840782705759381
N1126   ,218.12,2.7440450849718743
N1126   ,218.42,2.663315594803122
N1126   ,218.28,2.6017376207875067
N1126   ,218.85,2.555729490168751
N1126   ,218.9,2.5139386537906128
N1126   ,219.27,2.460954915028124
N1126   ,219.18,2.3846023658718822
N1126   ,219.45,2.2838525491562414
N1126   ,219.63,2.170536954353118
N1126   ,219.42,2.062971176265636
N1126   ,219.28,1.97755321559063
N1126   ,219.52,1.9228115294937445
N1126   ,219.68,1.8969630456468807
N1126   ,219.79,1.8903318560406341
N1126   ,219.86,1.891041019662496
N1126   ,220.24,1.8903115294937445
N1126   ,220.49,1.8843237254218783
N1126   ,221.0,1.872864745084375
N1126   ,221.0,1.8574467844093687
N1126   ,221.0,1.8392705098312478
N1126   ,221.0,1.8176393202250014
N1126   ,221.0,1.7905901699437488
N1126   ,221.67,1.7573606797749972
N1126   ,221.78,1.7199999999999993
N1126   ,221.85,1.6826393202250014
N1126   ,221.57,1.6497745751406256
N1126   ,221.71,1.6249999999999993
N1126   ,221.81,1.6094098300562498
N1126   ,221.87,1.6003647450843752
N1126   ,221.91,1.5928647450843754
N1126   ,222.28,1.5821352549156238
N1126   ,222.52,1.5654508497187467
N1126   ,222.68,1.5424999999999993
N1126   ,222.79,1.51440983005625
N1126   ,222.86,1.4829508497187467
N1126   ,222.9,1.4503647450843753
N1126   ,222.94,1.4189589803375027
N1126   ,222.96,1.3904508497187469
N1126   ,222.97,1.365590169943749
N1126   ,223.31,1.3444630456468802
N1126   ,223.88,1.3278647450843752
N1126   ,224.25,1.317950849718747
N1126   ,224.17,1.3171884705062542
N1126   ,224.11,1.32755321559063
N1126   ,224.41,1.349860679774997
N1126   ,224.27,1.3819959346906217
N1126   ,224.51,1.4176393202250013
N1126   ,224.34,1.4478647450843753
N1126   ,224.56,1.4649467844093693
N1126   ,224.71,1.4649467844093689
N1126   ,224.81,1.4474999999999993
N1126   ,225.2,1.4153647450843752
N1126   ,225.14,1.3748606797749972
N1126   ,225.42,1.3346352549156237
N1126   ,225.62,1.302778640450004
N1126   ,225.74,1.284688470506254
N1126   ,225.83,1.2824999999999998
N1126   ,225.89,1.2949999999999995
N1126   ,225.92,1.3170491502812522
N1126   ,226.28,1.3405901699437488
N1126   ,226.19,1.3586803398874987
N1126   ,226.46,1.3691844051968762
N1126   ,226.64,1.3748606797749972
N1126   ,226.76,1.3804508497187469
N1126   ,226.84,1.3889589803375026
N1126   ,226.89,1.3996352549156237
N1126   ,226.93,1.4084016994374942
N1126   ,226.95,1.4101393202250017
N1126   ,226.97,1.4024138953656278
N1126   ,227.31,1.3881762745781208
N1126   ,227.21,1.374270509831248
N1126   ,227.14,1.3664589803375027
N1126   ,227.43,1.3652254248593731
N1126   ,227.62,1.3658155948031225
N1126   ,227.74,1.362049150281252
N1126   ,227.5,1.350590169943749
N1126   ,228.0,1.3333155948031228
N1126   ,228.67,1.3168237254218782
N1126   ,228.78,1.3095491502812522
N1126   ,228.85,1.3173606797749973
N1126   ,228.9,1.3397745751406258
N1126   ,229.27,1.3699138953656278
N1126   ,229.51,1.3983155948031227
N1126   ,229.01,1.4179508497187467
N1126   ,229.34,1.4276393202250015
N1126   ,229.56,1.4319098300562498
N1126   ,229.37,1.437586104634371
N1126   ,229.58,1.449774575140626
N1126   ,229.72,1.468958980337503
N1126   ,229.81,1.4910410196624964
N1126   ,229.54,1.5105901699437492
N1126   ,229.7,1.5243237254218784
N1126   ,230.13,1.532586104634371
N1126   ,230.42,1.5378115294937447
N1126   ,230.61,1.5414589803375027
