barcode,temp,Count
N1130   ,232.2,5.804012195928132
N1130   ,232.47,5.7193237254218765
N1130   ,232.31,5.677274575140625
N1130   ,232.21,5.686286771068759
N1130   ,232.47,5.737327790731256
N1130   ,232.65,5.809131189606245
N1130   ,232.43,5.8777254248593716
N1130   ,232.29,5.925364745084374
N1130   ,232.86,5.94626644452187
N1130   ,233.24,5.946266444521869
N1130   ,233.16,5.936041019662495
N1130   ,233.44,5.9225861046343695
N1130   ,233.29,5.9049999999999985
N1130   ,233.53,5.877499999999998
N1130   ,233.69,5.83640576474687
N1130   ,234.12,5.7847745751406245
N1130   ,234.42,5.7320491502812505
N1130   ,234.28,5.689999999999998
N1130   ,234.52,5.6663196601124985
N1130   ,234.68,5.659774575140625
N1130   ,234.79,5.660954915028124
N1130   ,234.86,5.657864745084374
N1130   ,234.9,5.6423606797749954
N1130   ,235.27,5.6131762745781195
N1130   ,235.51,5.574409830056248
N1130   ,235.68,5.532639320224999
N1130   ,234.12,5.49572949016875
N1130   ,234.74,5.472188470506253
N1130   ,235.16,5.469688470506253
N1130   ,235.11,5.493004065309376
N1130   ,235.41,5.542553215590628
N1130   ,235.94,5.614323725421877
N1130   ,236.29,5.70081559480312
N1130   ,236.53,5.793229490168749
N1130   ,236.69,5.884688470506252
N1130   ,236.46,5.971856614465618
N1130   ,236.64,6.052897634128115
N1130   ,236.76,6.125278640450002
N1130   ,236.84,6.1868237254218785
N1130   ,237.23,6.2381230589874885
N1130   ,237.48,6.282586104634369
N1130   ,237.66,6.323647450843756
N1130   ,237.77,6.362221359549994
N1130   ,237.85,6.395848483846862
N1130   ,237.9,6.418958980337502
N1130   ,237.93,6.424774575140625
N1130   ,237.95,6.408573908706236
N1130   ,237.97,6.368991869381243
N1130   ,237.98,6.306684405196876
N1130   ,237.99,6.223766444521868
N1130   ,238.32,6.125450849718745
N1130   ,238.22,6.0223277907312545
N1130   ,238.14,5.9307827057593805
N1130   ,238.1,5.869688470506253
N1130   ,238.4,5.854602365871883
N1130   ,238.6,5.8922416860968845
N1130   ,238.73,5.977553215590629
N1130   ,239.15,6.0957294901687495
N1130   ,239.44,6.227639320225001
N1130   ,239.62,6.354860679774996
N1130   ,239.08,6.463627124296866
N1130   ,239.06,6.546995934690621
N1130   ,239.7,6.604131189606244
N1130   ,240.14,6.638262379212491
N1130   ,240.42,6.654270509831246
N1130   ,240.95,6.657274575140623
