barcode,temp,Count
N1104   ,130.44,18.161073908706232
N1104   ,130.29,18.08168440519687
N1104   ,130.53,17.973229490168745
N1104   ,131.02,17.825258313903106
N1104   ,131.01,17.644635254915613
N1104   ,130.67,17.453647450843754
N1104   ,131.45,17.279999999999994
N1104   ,131.63,17.14345491502812
N1104   ,131.76,17.045643385534373
N1104   ,131.5,16.969409830056243
N1104   ,131.67,16.889409830056245
N1104   ,131.78,16.788368810393745
N1104   ,132.19,16.668090169943742
N1104   ,132.12,16.547135254915617
N1104   ,132.42,16.44777864045
N1104   ,132.28,16.38168440519687
N1104   ,132.85,16.343090169943746
N1104   ,133.23,16.31154508497187
N1104   ,133.16,16.260032889043735
N1104   ,133.1,16.16343458848123
N1104   ,133.4,16.004442719099984
N1104   ,133.27,15.77716814395936
N1104   ,133.51,15.489303398874984
N1104   ,133.67,15.162778640449998
N1104   ,134.12,14.832016261237506
N1104   ,134.41,14.537553215590625
N1104   ,134.27,14.313422025984378
N1104   ,134.52,14.173110496490635
N1104   ,134.34,14.103508130618751
N1104   ,134.56,14.07095491502812
N1104   ,134.38,14.035590169943744
N1104   ,134.58,13.967221359549992
N1104   ,134.72,13.855311529493742
N1104   ,134.81,13.708766444521865
N1104   ,135.54,13.547586104634368
N1104   ,135.36,13.391458980337497
N1104   ,135.57,13.251094235253124
N1104   ,135.72,13.126770509831243
N1104   ,135.81,13.012917960675003
N1104   ,135.54,12.904827790731252
N1104   ,135.69,12.804270509831245
N1104   ,135.8,12.719323725421877
N1104   ,135.2,12.658647450843755
N1104   ,135.8,12.62522542485937
N1104   ,135.87,12.611631189606243
N1104   ,136.24,12.59963525491562
N1104   ,136.5,12.566995934690619
N1104   ,136.66,12.497811529493744
N1104   ,136.78,12.389946784409366
N1104   ,136.85,12.256180339887495
N1104   ,136.9,12.118872875703127
N1104   ,136.93,12.001458980337501
N1104   ,137.29,11.920364745084374
N1104   ,137.19,11.87937694101251
N1104   ,137.46,11.86946304564688
N1104   ,137.64,11.874356614465617
N1104   ,137.76,11.8775
N1104   ,137.84,11.866319660112499
N1104   ,137.89,11.834077974015614
N1104   ,137.93,11.78008610463437
N1104   ,138.62,11.708733555478126
N1104   ,138.41,11.62890576474687
N1104   ,138.94,11.553229490168748
N1104   ,138.96,11.496061346209382
N1104   ,138.97,11.470278640450001
N1104   ,138.98,11.481770509831245
N1104   ,138.99,11.5239589803375
N1104   ,138.33,11.578958980337502
N1104   ,138.55,11.62508610463437
N1104   ,139.03,11.645032889043739
N1104   ,139.36,11.631631189606244
N1104   ,139.57,11.589323725421876
N1104   ,139.38,11.531995934690618
N1104   ,139.59,11.478541019662494
N1104   ,139.72,11.445696601125007
N1104   ,139.82,11.441963045646878
N1104   ,140.21,11.466631189606243
N1104   ,140.14,11.511598300562502
N1104   ,140.76,11.565417960675003
N1104   ,140.51,11.620225424859369
N1104   ,140.34,11.676458980337499
N1104   ,140.23,11.7414589803375
N1104   ,140.48,11.82331559480312
N1104   ,140.99,11.92322949016875
N1104   ,141.66,12.031770509831246
N1104   ,141.77,12.131352549156238
N1104   ,141.85,12.202221359549993
N1104   ,141.57,12.229946784409366
N1104   ,141.71,12.211942719099989
N1104   ,142.14,12.159774575140624
N1104   ,142.43,12.097327790731253
N1104   ,142.62,12.055643385534376
N1104   ,142.75,12.063786771068756
N1104   ,142.83,12.138561346209382
N1104   ,142.55,12.277778640449998
N1104   ,142.7,12.460504065309372
N1104   ,142.8,12.655139320224999
N1104   ,142.53,12.83149186938124
N1104   ,143.02,12.970762379212488
N1104   ,143.35,13.06913118960624
N1104   ,143.57,13.134217294240614
N1104   ,143.71,13.177672209268737
N1104   ,144.14,13.209913895365624
N1104   ,144.09,13.240417960675
N1104   ,144.06,13.280729490168747
N1104   ,143.71,13.345053215590626
N1104   ,144.47,13.446651516153132
N1104   ,144.65,13.591458980337498
N1104   ,144.43,13.771856614465614
N1104   ,144.62,13.96522542485937
N1104   ,144.75,14.140954915028118
N1104   ,144.83,14.27348780407186
N1104   ,146.22,14.352983738762482
N1104   ,146.15,14.387725424859369
N1104   ,146.1,14.399688470506248
N1104   ,146.07,14.416180339887493
N1104   ,146.04,14.459635254915618
N1104   ,145.7,14.540106431181256
N1104   ,145.8,14.65474168609688
N1104   ,145.86,14.79317627457812
N1104   ,145.91,14.942586104634366
N1104   ,146.27,15.090053215590622
N1104   ,146.52,15.226319660112495
N1104   ,146.68,15.35031152949374
N1104   ,146.78,15.469409830056245
N1104   ,146.86,15.595053215590623
N1104   ,146.9,15.737049150281246
N1104   ,146.94,15.89854101966249
N1104   ,146.62,16.072586104634368
N1104   ,147.08,16.242499999999993
N1104   ,147.39,16.388176274578118
N1104   ,147.59,16.49598780407186
N1104   ,148.06,16.565086104634364
N1104   ,148.04,16.606909830056246
N1104   ,148.03,16.640225424859366
N1104   ,148.02,16.68454915028125
N1104   ,148.01,16.753872875703127
N1104   ,148.67,16.853733555478126
N1104   ,148.78,16.983282705759375
N1104   ,148.86,17.139602365871877
N1104   ,148.9,17.320729490168745
N1104   ,148.6,17.524774575140622
N1104   ,149.07,17.746458980337497
N1104   ,149.05,17.97545084971874
N1104   ,149.03,18.19744678440936
N1104   ,149.35,18.397586104634367
N1104   ,149.57,18.565676274578117
N1104   ,150.05,18.69921729424061
N1104   ,150.03,18.801942719099983
N1104   ,150.02,18.880815594803117
N1104   ,150.01,18.944688470506247
N1104   ,150.01,19.00572949016874
N1104   ,150.34,19.08050406530937
N1104   ,150.56,19.18628677106875
N1104   ,150.71,19.334463045646874
N1104   ,150.8,19.524635254915616
N1104   ,151.2,19.74154508497187
N1104   ,151.14,19.958315594803114
N1104   ,151.09,20.14685661446561
N1104   ,150.73,20.289946784409363
N1104   ,151.15,20.387672209268732
N1104   ,151.43,20.45545084971874
N1104   ,151.62,20.5165983005625
N1104   ,151.75,20.594323725421873
N1104   ,151.83,20.705139320224994
N1104   ,151.89,20.854602365871877
N1104   ,152.26,21.03732779073125
N1104   ,152.17,21.24045084971874
N1104   ,153.78,21.447221359549985
N1104   ,153.52,21.640225424859366
N1104   ,153.68,21.805676274578115
N1104   ,153.45,21.93840169943749
N1104   ,152.97,22.04463525491562
N1104   ,153.31,22.13904508497187
N1104   ,153.21,22.23772542485937
N1104   ,153.47,22.35218847050625
N1104   ,153.98,22.486233555478126
N1104   ,153.99,22.63640576474687
N1104   ,153.99,22.79586881039375
N1104   ,153.99,22.958872875703126
N1104   ,154.0,23.123766444521863
N1104   ,154.0,23.292360679774994
N1104   ,154.0,23.466008130618746
N1104   ,154.33,23.64368033988749
N1104   ,154.22,23.82331559480312
N1104   ,154.81,24.003733555478124
N1104   ,154.88,24.185954915028116
N1104   ,155.25,24.372725424859368
N1104   ,155.17,24.565729490168746
N1104   ,155.11,24.762586104634362
N1104   ,155.07,24.955311529493738
N1104   ,155.38,25.132864745084373
N1104   ,155.59,25.288819660112495
N1104   ,156.06,25.42845491502812
N1104   ,156.04,25.56859423525312
N1104   ,156.03,25.728819660112492
N1104   ,156.02,25.919409830056242
N1104   ,156.01,26.133090169943742
N1104   ,156.67,26.34576237921248
N1104   ,156.78,26.527446784409364
N1104   ,157.19,26.657864745084364
N1104   ,156.79,26.736577974015603
N1104   ,156.86,26.780344418537478
N1104   ,156.91,26.810868810393742
N1104   ,156.94,26.843508130618748
N1104   ,156.63,26.883852549156238
N1104   ,157.08,26.93072949016874
N1104   ,157.39,26.982520326546876
N1104   ,157.59,27.04322949016874
N1104   ,157.73,27.122446784409366
N1104   ,157.49,27.227553215590625
N1104   ,157.66,27.354184405196865
N1104   ,157.77,27.48371322893123
N1104   ,157.85,27.590311529493732
N1104   ,158.23,27.652360679774986
N1104   ,158.49,27.662168143959352
N1104   ,158.66,27.63081559480311
N1104   ,158.77,27.585192535815622
N1104   ,158.85,27.557135254915615
N1104   ,158.9,27.570868810393744
N1104   ,158.93,27.636253882025013
N1104   ,158.96,27.74982779073125
N1104   ,159.3,27.899582039324983
N1104   ,159.54,28.068872875703125
N1104   ,159.69,28.23932372542187
N1104   ,159.79,28.394389503509352
N1104   ,159.53,28.522811529493737
N1104   ,159.69,28.6217376207875
N1104   ,160.12,28.698401699437483
N1104   ,160.42,28.76767220926873
N1104   ,160.61,28.845557280899996
N1104   ,160.74,28.941823725421862
N1104   ,160.83,29.055762379212478
N1104   ,160.88,29.17763932022499
N1104   ,160.92,29.294827790731247
N1104   ,160.95,29.39862712429685
N1104   ,160.97,29.48730746418435
N1104   ,161.31,29.563594235253113
N1104   ,161.54,29.630225424859365
N1104   ,161.69,29.68694271909998
N1104   ,161.8,29.72899186938123
N1104   ,161.86,29.748315594803113
N1104   ,161.91,29.737950849718736
N1104   ,161.94,29.697811529493734
N1104   ,161.63,29.63809016994374
N1104   ,162.08,29.576963045646863
N1104   ,162.06,29.534688470506243
N1104   ,162.37,29.527049150281243
N1104   ,162.25,29.558004065309365
N1104   ,162.5,29.615590169943736
N1104   ,162.67,29.677274575140615
N1104   ,162.78,29.72277864044999
N1104   ,163.18,29.74604101966249
N1104   ,163.79,29.757950849718735
N1104   ,163.86,29.777188470506243
N1104   ,163.91,29.816041019662485
N1104   ,163.6,29.870032889043735
N1104   ,163.4,29.91749999999999
N1104   ,163.27,29.932274575140614
N1104   ,163.51,29.902221359549984
N1104   ,164.34,29.838541019662486
N1104   ,164.56,29.769045084971868
N1104   ,164.71,29.721458980337488
N1104   ,164.8,29.708004065309368
N1104   ,164.87,29.720815594803113
N1104   ,164.91,29.739549150281242
N1104   ,164.94,29.74541796067499
N1104   ,164.96,29.732446784409362
N1104   ,164.97,29.707532889043733
N1104   ,165.32,29.68086881039374
N1104   ,165.21,29.65631966011249
N1104   ,165.14,29.627983738762474
N1104   ,165.43,29.583905764746863
N1104   ,165.62,29.514237620787497
N1104   ,165.75,29.418627124296854
N1104   ,166.16,29.308262379212483
N1104   ,166.44,29.199602365871872
N1104   ,166.63,29.10368033988749
N1104   ,167.09,29.019303398874982
N1104   ,167.06,28.93336881039374
N1104   ,167.37,28.82749999999999
N1104   ,167.25,28.688573908706225
N1104   ,167.17,28.51631966011249
N1104   ,167.44,28.32482779073124
N1104   ,167.3,28.139045084971865
N1104   ,167.53,27.98614745084375
N1104   ,167.69,27.886200666434377
N1104   ,167.46,27.84637287570312
N1104   ,167.97,27.858368810393742
N1104   ,168.31,27.899635254915616
N1104   ,168.21,27.938991869381233
N1104   ,168.47,27.944946784409357
N1104   ,168.65,27.896352549156234
N1104   ,168.77,27.790762379212484
N1104   ,168.51,27.64390576474686
N1104   ,168.67,27.482499999999995
N1104   ,169.12,27.333958980337496
N1104   ,169.08,27.215504065309368
N1104   ,169.38,27.12845491502812
N1104   ,169.59,27.059913895365618
N1104   ,170.06,26.98963525491562
N1104   ,170.04,26.900172209268735
N1104   ,170.03,26.785139320224996
N1104   ,170.02,26.651458980337495
N1104   ,170.01,26.515901699437485
N1104   ,170.01,26.395729490168744
N1104   ,170.34,26.298508130618746
N1104   ,170.23,26.218905764746864
N1104   ,170.48,26.142725424859368
N1104   ,170.66,26.055139320224995
N1104   ,170.44,25.949270509831244
N1104   ,170.62,25.828905764746867
N1104   ,170.75,25.703905764746864
N1104   ,171.17,25.582725424859365
N1104   ,171.11,25.466684405196872
N1104   ,171.41,25.350225424859367
N1104   ,171.6,25.22640576474687
N1104   ,171.74,25.091319660112497
N1104   ,171.82,24.944721359549987
N1104   ,171.88,24.78913118960624
N1104   ,171.59,24.628508130618748
N1104   ,171.73,24.467135254915615
N1104   ,172.15,24.309356614465617
N1104   ,172.43,24.159376941012503
N1104   ,172.62,24.021737620787505
N1104   ,172.75,23.902221359549987
N1104   ,172.83,23.807102365871877
N1104   ,172.89,23.74156541151876
N1104   ,172.59,23.70831559480312
N1104   ,173.06,23.70449593469062
N1104   ,173.04,23.718872875703127
N1104   ,173.36,23.73295084971874
N1104   ,172.91,23.725709163621858
N1104   ,172.94,23.679946784409363
N1104   ,173.63,23.587360679774992
N1104   ,173.75,23.45025831390311
N1104   ,173.17,23.28053695435311
N1104   ,173.78,23.096372875703125
N1104   ,174.19,22.917049150281244
N1104   ,174.46,22.75868033988749
N1104   ,174.64,22.63201626123751
N1104   ,174.43,22.542381006321882
N1104   ,174.62,22.49168440519687
N1104   ,174.74,22.480192535815625
N1104   ,174.83,22.506426091293758
N1104   ,175.55,22.564860679774995
N1104   ,175.7,22.642307464184363
N1104   ,175.8,22.717274575140625
N1104   ,175.53,22.766545084971867
N1104   ,175.36,22.77598780407186
N1104   ,175.9,22.74744678440937
N1104   ,175.94,22.696319660112497
N1104   ,176.29,22.642499999999995
N1104   ,176.19,22.60190983005624
N1104   ,176.46,22.581458980337498
N1104   ,176.64,22.5789589803375
N1104   ,176.76,22.588508130618752
N1104   ,176.84,22.606823725421872
N1104   ,176.89,22.635086104634365
N1104   ,176.93,22.675364745084366
N1104   ,177.29,22.726372875703124
N1104   ,176.86,22.783680339887493
N1104   ,176.9,22.84295084971874
N1104   ,177.6,22.902188470506253
N1104   ,177.74,22.96373355547812
N1104   ,177.49,23.035139320224996
N1104   ,177.66,23.126458980337496
N1104   ,177.77,23.24418440519687
N1104   ,178.18,23.383905764746867
N1104   ,178.45,23.527446784409364
N1104   ,178.3,23.648401699437485
N1104   ,178.54,23.72230746418436
N1104   ,178.69,23.736803398874983
N1104   ,178.79,23.69831559480312
N1104   ,178.86,23.6315983005625
N1104   ,178.91,23.57336881039375
N1104   ,179.27,23.561651516153134
N1104   ,179.51,23.623614561800007
N1104   ,179.68,23.767831856040626
N1104   ,179.78,23.98072949016874
N1104   ,179.86,24.227221359549986
N1104   ,179.24,24.460676274578113
N1104   ,179.49,24.64081559480311
N1104   ,179.66,24.75157797401561
N1104   ,180.11,24.809356614465614
N1104   ,180.07,24.8543769410125
N1104   ,180.38,24.93086881039375
N1104   ,180.25,25.066770509831237
N1104   ,180.5,25.25982779073125
N1104   ,180.67,25.47918440519687
N1104   ,180.45,25.681942719099982
N1104   ,180.96,25.83180339887498
N1104   ,181.31,25.911438653790608
N1104   ,181.87,25.925536954353117
N1104   ,181.58,25.89690983005624
N1104   ,181.72,25.860504065309367
N1104   ,182.15,25.85364745084375
N1104   ,182.1,25.904151516153128
N1104   ,182.4,26.022831856040625
N1104   ,182.6,26.19991389536562
N1104   ,182.73,26.405762379212483
N1104   ,182.82,26.59972135954999
N1104   ,182.88,26.744270509831242
N1104   ,182.92,26.819614928368726
N1104   ,182.95,26.83157797401561
N1104   ,182.96,26.808196601125
N1104   ,182.98,26.791147450843752
N1104   ,183.32,26.824827790731245
N1104   ,183.55,26.941339986659376
N1104   ,183.7,27.149655581462504
N1104   ,183.8,27.43547117626563
N1104   ,184.2,27.768368810393742
N1104   ,184.13,28.112532889043734
N1104   ,184.09,28.43545084971874
N1104   ,184.73,28.713176274578114
N1104   ,184.82,28.93433628791872
N1104   ,184.88,29.099668143959356
N1104   ,184.92,29.218733555478117
N1104   ,184.95,29.310225424859365
N1104   ,185.3,29.400954915028112
N1104   ,184.86,29.51828270575937
N1104   ,184.91,29.680417960674994
N1104   ,185.27,29.889098300562495
N1104   ,185.18,30.13013932022499
N1104   ,185.45,30.38190983005624
N1104   ,185.3,30.624409830056237
N1104   ,185.54,30.84517220926873
N1104   ,186.02,31.041127124296857
N1104   ,185.68,31.21536474508436
N1104   ,186.12,31.37317627457811
N1104   ,186.08,31.521770509831235
N1104   ,186.05,31.67128677106875
N1104   ,186.37,31.834184405196865
N1104   ,186.58,32.02090169943748
N1104   ,186.72,32.232917960674996
N1104   ,186.81,32.45991389536562
N1104   ,186.88,32.68590169943748
N1104   ,187.25,32.89968847050624
N1104   ,187.5,33.1014589803375
N1104   ,187.67,33.300623058987476
N1104   ,187.44,33.50654508497186
N1104   ,187.63,33.72114745084375
N1104   ,187.42,33.94022542485936
N1104   ,187.28,34.16145898033749
N1104   ,187.52,34.39179083637812
N1104   ,188.35,34.64704915028124
N1104   ,188.56,34.94090169943748
N1104   ,188.71,35.27072949016874
N1104   ,188.47,35.61286474508436
N1104   ,188.65,35.9315779740156
N1104   ,189.1,36.195483738762476
N1104   ,189.07,36.3903976341281
N1104   ,189.38,36.52157797401561
N1104   ,189.25,36.60826237921249
N1104   ,189.83,36.67755321559061
N1104   ,189.89,36.759151516153125
N1104   ,189.59,36.880278640449994
N1104   ,190.06,37.05850813061875
N1104   ,190.04,37.291823725421864
N1104   ,190.03,37.55239356881872
N1104   ,190.35,37.79239356881873
N1104   ,190.57,37.96404508497186
N1104   ,190.71,38.04663118960623
N1104   ,190.81,38.063176274578105
N1104   ,190.87,38.07269253581561
N1104   ,190.91,38.14311049649063
N1104   ,190.94,38.32061049649062
N1104   ,190.96,38.61069660112499
N1104   ,191.31,38.979827790731235
N1104   ,191.54,39.37628677106875
N1104   ,191.36,39.75814338553437
N1104   ,191.57,40.11011899367809
N1104   ,192.05,40.439303398874976
N1104   ,192.03,40.758508130618736
N1104   ,191.69,41.07295084971873
N1104   ,192.13,41.37602069311559
N1104   ,192.42,41.654045084971855
N1104   ,192.61,41.89738100632188
N1104   ,192.74,42.109893568818734
N1104   ,192.49,42.30770509831247
N1104   ,192.66,42.50614745084375
N1104   ,192.78,42.70545084971874
N1104   ,192.85,42.887877307581206
N1104   ,193.23,43.02772542485935
N1104   ,193.49,43.107692535815616
N1104   ,193.66,43.1339386537906
N1104   ,193.77,43.13940983005624
N1104   ,193.52,43.17088913694062
N1104   ,193.68,43.26850813061874
N1104   ,193.45,43.45019253581562
N1104   ,193.63,43.707798966996876
N1104   ,194.09,44.013454915028106
N1104   ,194.39,44.329164078649974
N1104   ,194.6,44.614946784409355
N1104   ,194.73,44.83556984339684
N1104   ,194.49,44.96801662780621
N1104   ,194.66,45.01095491502811
N1104   ,194.77,44.99342202598436
N1104   ,195.18,44.97227457514062
N1104   ,195.45,45.01210236587187
N1104   ,195.64,45.158303032306264
N1104   ,195.76,45.4199342219125
N1104   ,195.84,45.768819660112484
N1104   ,195.89,46.152446784409356
N1104   ,195.59,46.514184405196865
N1104   ,195.73,46.8115779740156
N1104   ,196.15,47.025914261934325
N1104   ,196.44,47.15938950350934
N1104   ,196.62,47.225139320225
N1104   ,196.42,47.24034441853747
N1104   ,196.61,47.22247967345309
N1104   ,196.41,47.185053215590614
N1104   ,196.94,47.13682372542186
N1104   ,196.96,47.087499999999984
N1104   ,197.31,47.05392609129375
N1104   ,197.2,47.05951626123749
N1104   ,197.47,47.125278640449984
N1104   ,197.65,47.258786771068756
N1104   ,197.76,47.449376941012495
N1104   ,197.51,47.671405764746865
N1104   ,198.01,47.893541019662486
N1104   ,198.0,48.09072949016875
N1104   ,198.34,48.25244678440936
N1104   ,198.22,48.382758313903096
N1104   ,198.48,48.494774575140596
N1104   ,198.66,48.60460236587187
N1104   ,198.77,48.72677050983123
N1104   ,198.51,48.86862712429685
N1104   ,198.34,49.02331559480311
N1104   ,198.89,49.167082039324974
N1104   ,198.93,49.26616001334059
N1104   ,198.62,49.291073908706224
N1104   ,199.08,49.23090169943749
N1104   ,199.39,49.0990779740156
N1104   ,199.92,48.92680339887497
N1104   ,199.62,48.74786474508436
N1104   ,199.74,48.584463045646864
N1104   ,200.16,48.44395898033749
N1104   ,200.78,48.32578270575937
N1104   ,200.85,48.230331856040614
N1104   ,200.9,48.16423762078749
N1104   ,201.27,48.14047117626563
N1104   ,201.18,48.1747949016875
N1104   ,201.12,48.2822949016875
N1104   ,200.75,48.4736145618
N1104   ,200.83,48.748282705759365
N1104   ,201.22,49.08795084971874
N1104   ,201.48,49.454774575140604
N1104   ,201.65,49.799217294240606
N1104   ,201.77,50.07574205266558
N1104   ,201.51,50.257983738762476
N1104   ,201.68,50.34517220926873
N1104   ,201.78,50.35838137289059
N1104   ,201.86,50.32885254915623
N1104   ,202.24,50.284967110956245
N1104   ,202.16,50.246180339887474
N1104   ,202.11,50.22258610463435
N1104   ,202.07,50.21541796067498
N1104   ,202.05,50.218454915028104
N1104   ,202.03,50.220901699437476
N1104   ,202.69,50.21263932022498
N1104   ,202.79,50.191963045646865
N1104   ,203.19,50.16954915028124
N1104   ,203.46,50.16295084971873
N1104   ,202.98,50.18463525491561
N1104   ,202.98,50.23232779073124
N1104   ,202.99,50.29086881039373
N1104   ,202.66,50.34449593469061
N1104   ,203.11,50.38982779073124
N1104   ,203.74,50.44193015660312
N1104   ,204.16,50.528958980337485
N1104   ,204.44,50.675450849718736
N1104   ,204.63,50.884741686096866
N1104   ,204.42,51.13583592135
N1104   ,204.28,51.39663118960623
N1104   ,204.19,51.64098780407185
N1104   ,204.79,51.85690983005623
N1104   ,205.19,52.04340169943748
N1104   ,205.13,52.20124611797496
N1104   ,205.42,52.32489356881872
N1104   ,205.28,52.402274575140595
N1104   ,205.19,52.42604101966247
N1104   ,205.46,52.408315594803106
N1104   ,205.97,52.38328270575936
N1104   ,206.31,52.39533185604061
N1104   ,206.54,52.48047117626562
N1104   ,206.36,52.64873355547811
N1104   ,206.57,52.87795084971872
N1104   ,206.72,53.124376941012486
N1104   ,206.81,53.34381966011248
N1104   ,207.54,53.51096747752496
N1104   ,207.69,53.62458203932497
N1104   ,207.8,53.69937694101249
N1104   ,207.86,53.757532889043716
N1104   ,207.91,53.82236067977498
N1104   ,207.94,53.912798966996874
N1104   ,207.96,54.042831856040614
N1104   ,207.97,54.22241389536561
N1104   ,207.98,54.45569660112499
N1104   ,208.32,54.73974168609687
N1104   ,208.55,55.06628677106874
N1104   ,208.7,55.42710236587185
N1104   ,208.47,55.81786474508436
N1104   ,208.64,56.232221359549975
N1104   ,208.76,56.65084848384684
N1104   ,208.84,57.03916407864996
N1104   ,209.23,57.35862712429684
N1104   ,209.49,57.58694271909997
N1104   ,209.32,57.734442719099974
N1104   ,209.55,57.844098300562486
N1104   ,209.37,57.975106431181246
N1104   ,209.24,58.179602365871865
N1104   ,209.5,58.484204731743745
N1104   ,209.66,58.88616777739063
N1104   ,210.11,59.36356134620937
N1104   ,210.07,59.88772542485936
N1104   ,210.05,60.429860679774976
N1104   ,210.37,60.960536954353095
N1104   ,210.58,61.44742645786246
N1104   ,211.05,61.86020509831246
N1104   ,211.03,62.18249999999998
N1104   ,210.69,62.422532889043715
N1104   ,211.13,62.615987804071835
N1104   ,211.42,62.8177128623625
N1104   ,211.28,63.08375388202501
N1104   ,211.52,63.45017220926872
N1104   ,211.68,63.916286771068734
N1104   ,211.45,64.44389320225
N1104   ,211.3,64.97716814395935
N1104   ,211.53,65.47034441853747
N1104   ,212.02,65.90614745084373
N1104   ,212.35,66.29795084971872
N1104   ,212.57,66.67688950350934
N1104   ,212.04,67.07072949016872
N1104   ,212.36,67.48755321559061
N1104   ,212.58,67.91668440519686
N1104   ,212.72,68.34460236587186
N1104   ,213.14,68.76904508497185
N1104   ,213.43,69.19994678440935
N1104   ,213.29,69.64974168609686
N1104   ,213.19,70.12227457514061
N1104   ,213.46,70.60879933356559
N1104   ,213.31,71.09356134620937
N1104   ,213.87,71.56597524157499
N1104   ,213.91,72.03020509831245
N1104   ,214.61,72.50272542485934
N1104   ,214.41,73.0002128623625
N1104   ,214.6,73.53045084971873
N1104   ,214.74,74.09258610463434
N1104   ,214.49,74.68321692767186
N1104   ,214.33,75.30415151615311
N1104   ,214.55,75.96494678440935
N1104   ,215.03,76.67583592134999
N1104   ,215.36,77.4339589803375
N1104   ,215.57,78.21119290238433
N1104   ,215.71,78.95402475842496
N1104   ,216.14,79.60112712429685
N1104   ,216.1,80.11155764746871
N1104   ,216.06,80.48661086305933
N1104   ,215.71,80.77350813061872
N1104   ,216.14,81.04864745084373
N1104   ,216.43,81.38631966011248
N1104   ,216.62,81.82527864045
N1104   ,216.41,82.35114745084374
N1104   ,216.61,82.90718847050623
N1104   ,216.74,83.42621322893122
N1104   ,217.16,83.86425018328433
N1104   ,217.11,84.21932372542186
N1104   ,217.4,84.52960236587185
N1104   ,217.6,84.8537132289312
N1104   ,217.74,85.24159830056246
N1104   ,217.82,85.71144641784062
N1104   ,217.88,86.2459549150281
N1104   ,217.92,86.80447560814369
N1104   ,218.28,87.33918440519685
N1104   ,218.19,87.8103115294937
N1104   ,218.12,88.19686917696244
N1104   ,218.42,88.49938950350932
N1104   ,218.28,88.73710236587185
N1104   ,218.85,88.9434549150281
N1104   ,218.9,89.15986067977497
N1104   ,219.27,89.42574981671561
N1104   ,219.18,89.76502032654686
N1104   ,219.45,90.17458203932495
N1104   ,219.63,90.6228115294937
N1104   ,219.42,91.05954915028121
N1104   ,219.28,91.43279120294682
N1104   ,219.52,91.70554951684994
N1104   ,219.68,91.8679508497187
N1104   ,219.79,91.94145898033746
N1104   ,219.86,91.9734345884812
N1104   ,220.24,92.02232779073123
N1104   ,220.49,92.13899963343123
N1104   ,221.0,92.3499138953656
N1104   ,221.0,92.64470103300309
N1104   ,221.0,92.9737335554781
N1104   ,221.0,93.26381966011246
N1104   ,221.0,93.44982002668118
N1104   ,221.67,93.50360679774994
N1104   ,221.78,93.44190983005622
N1104   ,221.85,93.31225424859369
N1104   ,221.57,93.16820916362184
N1104   ,221.71,93.0451925358156
N1104   ,221.81,92.9485942352531
N1104   ,221.87,92.8617705098312
N1104   ,221.91,92.76738100632184
N1104   ,222.28,92.66454915028122
N1104   ,222.52,92.56944271909995
N1104   ,222.68,92.50406541151872
N1104   ,222.79,92.48566371208123
N1104   ,222.86,92.52090169943747
N1104   ,222.9,92.60309016994371
N1104   ,222.94,92.71252032654685
N1104   ,222.96,92.81916407864996
N1104   ,222.97,92.8860003665687
N1104   ,223.31,92.87407797401558
N1104   ,223.88,92.75157797401556
N1104   ,224.25,92.50600036656868
N1104   ,224.17,92.15334848384684
N1104   ,224.11,91.73547117626559
N1104   ,224.41,91.30306984339684
N1104   ,224.27,90.89234035322808
N1104   ,224.51,90.50861456179997
N1104   ,224.34,90.12713525491559
N1104   ,224.56,89.71105358215931
N1104   ,224.71,89.23505321559058
N1104   ,224.81,88.70120066643436
N1104   ,225.2,88.14006577808745
N1104   ,225.14,87.59559016994373
N1104   ,225.42,87.10226201264375
N1104   ,225.62,86.67072949016872
N1104   ,225.74,86.28890576474686
N1104   ,225.83,85.93252032654685
N1104   ,225.89,85.57736067977498
N1104   ,225.92,85.20666407864998
N1104   ,226.28,84.81227457514059
N1104   ,226.19,84.39258610463435
N1104   ,226.46,83.94857390870622
N1104   ,226.64,83.48045084971872
N1104   ,226.76,82.98772542485933
N1104   ,226.84,82.46966814395934
N1104   ,226.89,81.9237132289312
N1104   ,226.93,81.34275831390308
N1104   ,226.95,80.71306984339682
N1104   ,226.97,80.01761899367808
N1104   ,227.31,79.24466814395933
N1104   ,227.21,78.39643865379058
N1104   ,227.14,77.49513932022498
N1104   ,227.43,76.58397930688436
N1104   ,227.62,75.7165983005625
N1104   ,227.74,74.93522542485937
N1104   ,227.5,74.25153252247502
N1104   ,228.0,73.64411862710939
N1104   ,228.67,73.07175018328434
N1104   ,228.78,72.48989356881872
N1104   ,228.85,71.86356134620937
N1104   ,228.9,71.17461492836873
N1104   ,229.27,70.42122579142807
N1104   ,229.51,69.60927050983123
N1104   ,229.01,68.74468847050623
N1104   ,229.34,67.83688950350935
N1104   ,229.56,66.9060942352531
N1104   ,229.37,65.98252032654688
N1104   ,229.58,65.0972745751406
N1104   ,229.72,64.27041796067499
N1104   ,229.81,63.50114745084373
N1104   ,229.54,62.76503288904372
N1104   ,229.7,62.02090169943747
N1104   ,230.13,61.228594235253105
N1104   ,230.42,60.37112712429685
N1104   ,230.61,59.46326237921247
N1104   ,230.74,58.54022542485935
N1104   ,230.83,57.63668440519686
N1104   ,230.55,56.768733555478114
N1104   ,230.7,55.9312335554781
N1104   ,231.13,55.11019253581562
N1104   ,231.42,54.298196601125
