barcode,temp,Count
N1090   ,129.84,3.334635254915623
N1090   ,129.89,3.3255901699437485
N1090   ,129.6,3.3011803398874977
N1090   ,129.73,3.2640450849718743
N1090   ,130.15,3.2219959346906206
N1090   ,130.44,3.1834549150281246
N1090   ,130.29,3.1538728757031307
N1090   ,130.53,3.1342705098312473
N1090   ,131.02,3.121127124296867
N1090   ,131.01,3.1068237254218785
N1090   ,130.67,3.082639320225001
N1090   ,131.45,3.044217294240617
N1090   ,131.63,2.9951393202250007
N1090   ,131.76,2.946876941012509
N1090   ,131.5,2.914999999999999
N1090   ,131.67,2.911041019662496
N1090   ,131.78,2.9335942352531266
N1090   ,132.19,2.9659549150281244
N1090   ,132.12,2.9837664445218697
N1090   ,132.42,2.9685410196624957
N1090   ,132.28,2.9184549150281245
N1090   ,132.85,2.8497745751406254
N1090   ,133.23,2.7884549150281246
N1090   ,133.16,2.7563196601125
N1090   ,133.1,2.759688470506254
N1090   ,133.4,2.7874138953656273
N1090   ,133.27,2.8189057647468716
N1090   ,133.51,2.8361803398874983
N1090   ,133.67,2.8322745751406257
N1090   ,134.12,2.812586104634371
N1090   ,134.41,2.789131189606246
N1090   ,134.27,2.7713196601125003
N1090   ,134.52,2.7607294901687514
N1090   ,134.34,2.752864745084375
N1090   ,134.56,2.742135254915624
N1090   ,134.38,2.725815594803122
N1090   ,134.58,2.704774575140626
N1090   ,134.72,2.6815450849718743
N1090   ,134.81,2.6581762745781203
N1090   ,135.54,2.634774575140626
N1090   ,135.36,2.6099138953656276
N1090   ,135.57,2.583680339887498
N1090   ,135.72,2.5594098300562496
N1090   ,135.81,2.542049150281252
N1090   ,135.54,2.535364745084375
N1090   ,135.69,2.5397745751406253
N1090   ,135.8,2.5522745751406255
N1090   ,135.2,2.5680901699437486
N1090   ,135.8,2.5824999999999996
N1090   ,135.87,2.5928647450843747
N1090   ,136.24,2.6003647450843754
N1090   ,136.5,2.6094098300562503
N1090   ,136.66,2.6253647450843753
N1090   ,136.78,2.6520491502812518
N1090   ,136.85,2.68940983005625
N1090   ,136.9,2.732950849718747
N1090   ,136.93,2.7749999999999995
N1090   ,137.29,2.807499999999999
N1090   ,137.19,2.8256762745781203
N1090   ,137.46,2.8294959346906214
N1090   ,137.64,2.8221352549156236
N1090   ,137.76,2.808090169943748
N1090   ,137.84,2.791545084971874
N1090   ,137.89,2.775225424859373
N1090   ,137.93,2.7610942352531263
N1090   ,138.62,2.751598300562504
N1090   ,138.41,2.7498606797749967
N1090   ,138.94,2.7583155948031224
N1090   ,138.96,2.776737620787506
N1090   ,138.97,2.8026393202250013
N1090   ,138.98,2.833401699437494
N1090   ,138.99,2.8666844051968763
N1090   ,138.33,2.899913895365628
N1090   ,138.55,2.9306762745781207
N1090   ,139.03,2.9569959346906223
N1090   ,139.36,2.977274575140626
N1090   ,139.57,2.9905901699437494
N1090   ,139.38,2.9977254248593734
N1090   ,139.59,3.0022745751406257
N1090   ,139.72,3.009774575140626
N1090   ,139.82,3.025364745084375
N1090   ,140.21,3.052413895365628
N1090   ,140.14,3.0913196601125
N1090   ,140.76,3.1378115294937445
N1090   ,140.51,3.183090169943749
N1090   ,140.34,3.2166844051968755
N1090   ,140.23,3.230762379212492
N1090   ,140.48,3.223401699437494
N1090   ,140.99,3.198733555478128
N1090   ,141.66,3.165225424859373
N1090   ,141.77,3.13317627457812
N1090   ,141.85,3.1113728757031307
N1090   ,141.57,3.1054179606750054
N1090   ,141.71,3.118454915028125
N1090   ,142.14,3.151458980337502
N1090   ,142.43,3.2020491502812516
N1090   ,142.62,3.262950849718746
N1090   ,142.75,3.322360679774997
N1090   ,142.83,3.3677254248593727
N1090   ,142.55,3.3903115294937445
N1090   ,142.7,3.3878115294937445
N1090   ,142.8,3.364999999999999
N1090   ,142.53,3.3319098300562495
N1090   ,143.02,3.2998606797749974
N1090   ,143.35,3.277639320225002
N1090   ,143.57,3.26946304564688
N1090   ,143.71,3.2753647450843753
N1090   ,144.14,3.2927254248593725
N1090   ,144.09,3.3170491502812514
N1090   ,144.06,3.3432294901687505
N1090   ,143.71,3.3680901699437484
N1090   ,144.47,3.3919098300562496
N1090   ,144.65,3.417864745084375
N1090   ,144.43,3.4501393202250017
N1090   ,144.62,3.4916844051968754
N1090   ,144.75,3.5430901699437483
N1090   ,144.83,3.6026393202250007
N1090   ,146.22,3.667049150281251
N1090   ,146.15,3.7329508497187462
N1090   ,146.1,3.7973606797749966
N1090   ,146.07,3.856909830056249
N1090   ,146.04,3.9086803398874976
N1090   ,145.7,3.9528647450843746
N1090   ,145.8,3.994549150281251
N1090   ,145.86,4.0428647450843735
N1090   ,145.91,4.106319660112499
N1090   ,146.27,4.186180339887497
N1090   ,146.52,4.272446784409367
N1090   ,146.68,4.345311529493744
N1090   ,146.78,4.383176274578119
N1090   ,146.86,4.373991869381242
N1090   ,146.9,4.322586104634369
N1090   ,146.94,4.249774575140624
N1090   ,146.62,4.184323725421878
N1090   ,147.08,4.150868810393751
N1090   ,147.39,4.160278640450002
N1090   ,147.59,4.207692535815631
N1090   ,148.06,4.277778640450002
N1090   ,148.04,4.353905764746871
N1090   ,148.03,4.425729490168749
N1090   ,148.02,4.491458980337501
N1090   ,148.01,4.554946784409367
N1090   ,148.67,4.619356614465618
N1090   ,148.78,4.681319660112498
N1090   ,148.86,4.731041019662494
N1090   ,148.9,4.758401699437493
N1090   ,148.6,4.759999999999997
N1090   ,149.07,4.742499999999997
N1090   ,149.05,4.719860679774995
N1090   ,149.03,4.706319660112499
N1090   ,149.35,4.7095491502812505
N1090   ,149.57,4.727864745084373
N1090   ,150.05,4.753229490168749
N1090   ,150.03,4.778004065309375
N1090   ,150.02,4.799999999999998
N1090   ,150.01,4.822360679774995
N1090   ,150.01,4.849409830056247
N1090   ,150.34,4.882274575140622
N1090   ,150.56,4.917360679774994
N1090   ,150.71,4.947950849718745
N1090   ,150.8,4.967864745084373
N1090   ,151.2,4.974999999999998
N1090   ,151.14,4.972586104634369
N1090   ,151.09,4.9678647450843725
N1090   ,150.73,4.9694630456468785
N1090   ,151.15,4.984409830056249
N1090   ,151.43,5.015815594803121
N1090   ,151.62,5.0623277907312545
N1090   ,151.75,5.119688470506252
N1090   ,151.83,5.183036954353117
N1090   ,151.89,5.247725424859371
N1090   ,152.26,5.309463045646879
N1090   ,152.17,5.365450849718745
N1090   ,153.78,5.415536954353117
N1090   ,153.52,5.461823725421877
N1090   ,153.68,5.507413895365626
N1090   ,153.45,5.554582039324992
N1090   ,152.97,5.601491869381242
N1090   ,153.31,5.639635254915622
N1090   ,153.21,5.656041019662495
N1090   ,153.47,5.640536954353117
N1090   ,153.98,5.592950849718745
N1090   ,153.99,5.525868810393752
N1090   ,153.99,5.46196304564688
N1090   ,153.99,5.426823725421878
N1090   ,154.0,5.439098300562503
N1090   ,154.0,5.502102365871881
N1090   ,154.0,5.602413895365628
N1090   ,154.33,5.7156762745781196
N1090   ,154.22,5.815676274578118
N1090   ,154.81,5.882950849718745
N1090   ,154.88,5.910536954353117
N1090   ,155.25,5.904582039324992
N1090   ,155.17,5.878905764746871
N1090   ,155.11,5.846770509831246
N1090   ,155.07,5.815590169943749
N1090   ,155.38,5.787413895365627
N1090   ,155.59,5.762639320225
N1090   ,156.06,5.743454915028124
N1090   ,156.04,5.734688470506253
N1090   ,156.03,5.741823725421877
N1090   ,156.02,5.768090169943748
N1090   ,156.01,5.8120491502812515
N1090   ,156.67,5.867049150281251
N1090   ,156.78,5.923541019662496
N1090   ,157.19,5.972360679774996
N1090   ,156.79,6.007135254915622
N1090   ,156.86,6.026041019662495
N1090   ,156.91,6.032499999999998
N1090   ,156.94,6.034184405196875
N1090   ,156.63,6.040225424859372
N1090   ,157.08,6.056545084971874
N1090   ,157.39,6.081909830056248
N1090   ,157.59,6.108680339887497
N1090   ,157.73,6.127864745084374
N1090   ,157.49,6.134999999999999
N1090   ,157.66,6.133315594803122
N1090   ,157.77,6.132049150281252
N1090   ,157.85,6.140729490168751
N1090   ,158.23,6.162082039324992
N1090   ,158.49,6.18758610463437
N1090   ,158.66,6.199774575140624
N1090   ,158.77,6.181127124296866
N1090   ,158.85,6.123852549156241
N1090   ,158.9,6.034549150281252
N1090   ,158.93,5.932049150281251
N1090   ,158.96,5.839860679774996
N1090   ,159.3,5.776233555478128
N1090   ,159.54,5.747102365871882
N1090   ,159.69,5.7464589803375015
N1090   ,159.79,5.763004065309377
N1090   ,159.53,5.787049150281251
N1090   ,159.69,5.81258610463437
N1090   ,160.12,5.83508610463437
N1090   ,160.42,5.849774575140625
N1090   ,160.61,5.852725424859372
N1090   ,160.74,5.843176274578119
N1090   ,160.83,5.825139320225
N1090   ,160.88,5.806823725421877
N1090   ,160.92,5.796995934690619
N1090   ,160.95,5.799495934690619
N1090   ,160.97,5.809913895365625
N1090   ,161.31,5.8185942352531255
N1090   ,161.54,5.817950849718745
N1090   ,161.69,5.807725424859373
N1090   ,161.8,5.794913895365627
N1090   ,161.86,5.7895491502812515
N1090   ,161.91,5.799635254915623
N1090   ,161.94,5.827274575140625
N1090   ,161.63,5.867049150281251
N1090   ,162.08,5.908315594803122
N1090   ,162.06,5.940815594803121
N1090   ,162.37,5.9594098300562495
N1090   ,162.25,5.965450849718746
N1090   ,162.5,5.964495934690621
N1090   ,162.67,5.961545084971873
N1090   ,162.78,5.957725424859372
N1090   ,163.18,5.950225424859371
N1090   ,163.79,5.934999999999999
N1090   ,163.86,5.910954915028124
N1090   ,163.91,5.882274575140625
N1090   ,163.6,5.856180339887497
N1090   ,163.4,5.8375861046343696
N1090   ,163.27,5.824409830056249
N1090   ,163.51,5.807499999999999
N1090   ,164.34,5.776631189606244
N1090   ,164.56,5.727864745084373
N1090   ,164.71,5.666684405196875
N1090   ,164.8,5.6054508497187445
N1090   ,164.87,5.556684405196875
N1090   ,164.91,5.526233555478127
N1090   ,164.94,5.511180339887497
N1090   ,164.96,5.5028647450843735
N1090   ,164.97,5.492413895365625
N1090   ,165.32,5.475450849718745
N1090   ,165.21,5.452221359549993
N1090   ,165.14,5.424774575140623
N1090   ,165.43,5.395504065309376
N1090   ,165.62,5.367135254915621
N1090   ,165.75,5.342725424859371
N1090   ,166.16,5.325278640450003
N1090   ,166.44,5.3164589803375
N1090   ,166.63,5.315311529493742
N1090   ,167.09,5.317360679774995
N1090   ,167.06,5.314913895365626
N1090   ,167.37,5.30081559480312
N1090   ,167.25,5.272446784409367
N1090   ,167.17,5.232135254915621
N1090   ,167.44,5.185504065309376
N1090   ,167.3,5.139774575140623
N1090   ,167.53,5.101770509831246
N1090   ,167.69,5.075364745084372
N1090   ,167.46,5.059688470506252
N1090   ,167.97,5.050364745084372
N1090   ,168.31,5.043315594803119
N1090   ,168.21,5.037413895365626
N1090   ,168.47,5.0349138953656265
N1090   ,168.65,5.040225424859372
N1090   ,168.77,5.056909830056248
N1090   ,168.51,5.0845491502812505
N1090   ,168.67,5.118090169943747
N1090   ,169.12,5.149860679774995
N1090   ,169.08,5.172360679774996
N1090   ,169.38,5.180450849718744
N1090   ,169.59,5.172360679774994
N1090   ,170.06,5.149495934690619
N1090   ,170.04,5.115450849718745
N1090   ,170.03,5.075139320225
N1090   ,170.02,5.034549150281251
N1090   ,170.01,4.999860679774995
N1090   ,170.01,4.975364745084374
N1090   ,170.34,4.962692535815631
N1090   ,170.23,4.962413895365625
N1090   ,170.48,4.975086104634369
N1090   ,170.66,4.999409830056248
N1090   ,170.44,5.02954915028125
N1090   ,170.62,5.055311529493743
N1090   ,170.75,5.065536954353116
N1090   ,171.17,5.0528647450843724
N1090   ,171.11,5.018229490168749
N1090   ,171.41,4.9723606797749955
N1090   ,171.6,4.931180339887495
N1090   ,171.74,4.9066844051968745
N1090   ,171.82,4.900139320225
N1090   ,171.88,4.902864745084373
N1090   ,171.59,4.903090169943746
N1090   ,171.73,4.893454915028123
N1090   ,172.15,4.875139320224999
N1090   ,172.43,4.856545084971873
N1090   ,172.62,4.84699593469062
N1090   ,172.75,4.849774575140623
N1090   ,172.83,4.859913895365626
N1090   ,172.89,4.86831559480312
N1090   ,172.59,4.8683155948031205
N1090   ,173.06,4.859913895365626
N1090   ,173.04,4.849774575140624
N1090   ,173.36,4.847360679774995
N1090   ,172.91,4.859549150281249
N1090   ,172.94,4.8879179606750025
N1090   ,173.63,4.930504065309376
N1090   ,173.75,4.984999999999998
N1090   ,173.17,5.050139320225
N1090   ,173.78,5.124549150281251
N1090   ,174.19,5.204131189606245
N1090   ,174.46,5.280536954353116
N1090   ,174.64,5.342864745084374
N1090   ,174.43,5.382499999999997
N1090   ,174.62,5.39826237921249
N1090   ,174.74,5.396995934690619
N1090   ,174.83,5.388958980337501
N1090   ,175.55,5.383090169943748
N1090   ,175.7,5.384999999999997
N1090   ,175.8,5.3971884705062525
N1090   ,175.53,5.4212335554781275
N1090   ,175.36,5.4595491502812505
N1090   ,175.9,5.5136803398874985
N1090   ,175.94,5.580086104634369
N1090   ,176.29,5.647135254915623
N1090   ,176.19,5.697221359549995
N1090   ,176.46,5.714077974015614
N1090   ,176.64,5.69081559480312
N1090   ,176.76,5.6345491502812495
N1090   ,176.84,5.565450849718746
N1090   ,176.89,5.50954915028125
N1090   ,176.93,5.488561346209385
N1090   ,177.29,5.512188470506253
N1090   ,176.86,5.575225424859372
N1090   ,176.9,5.660278640450001
N1090   ,177.6,5.745868810393752
N1090   ,177.74,5.816266444521869
N1090   ,177.49,5.867586104634368
N1090   ,177.66,5.906684405196875
N1090   ,177.77,5.944270509831246
N1090   ,178.18,5.986856614465618
N1090   ,178.45,6.031770509831246
N1090   ,178.3,6.068090169943748
N1090   ,178.54,6.083905764746872
N1090   ,178.69,6.074860679774997
N1090   ,178.79,6.047360679774997
N1090   ,178.86,6.014635254915624
N1090   ,178.91,5.989184405196876
N1090   ,179.27,5.977639320225001
N1090   ,179.51,5.980504065309376
N1090   ,179.68,5.995278640450003
N1090   ,179.78,6.020868810393752
N1090   ,179.86,6.060278640450003
N1090   ,179.24,6.119323725421877
N1090   ,179.49,6.202274575140625
N1090   ,179.66,6.307274575140624
N1090   ,180.11,6.4244098300562476
N1090   ,180.07,6.537446784409366
N1090   ,180.38,6.627897634128115
N1090   ,180.25,6.680676274578119
N1090   ,180.5,6.690450849718745
N1090   ,180.67,6.665311529493744
N1090   ,180.45,6.624999999999998
N1090   ,180.96,6.5942376207875055
N1090   ,181.31,6.594463045646879
N1090   ,181.87,6.63704915028125
N1090   ,181.58,6.719688470506251
N1090   ,181.72,6.828143385534377
N1090   ,182.15,6.943454915028123
N1090   ,182.1,7.05008610463437
N1090   ,182.4,7.140086104634369
N1090   ,182.6,7.212360679774996
N1090   ,182.73,7.269131189606243
N1090   ,182.82,7.311717294240616
N1090   ,182.88,7.338176274578117
N1090   ,182.92,7.345139320224999
N1090   ,182.95,7.331995934690619
N1090   ,182.96,7.302897634128113
N1090   ,182.98,7.264774575140625
N1090   ,183.32,7.223733555478127
N1090   ,183.55,7.183401699437493
N1090   ,183.7,7.146319660112498
N1090   ,183.8,7.1171555814625105
N1090   ,184.2,7.106008130618752
N1090   ,184.13,7.1278647450843735
N1090   ,184.09,7.196061346209383
N1090   ,184.73,7.314741686096881
N1090   ,184.82,7.475590169943747
N1090   ,184.88,7.659270509831245
N1090   ,184.92,7.840590169943747
N1090   ,184.95,7.995536954353116
N1090   ,185.3,8.107758313903112
N1090   ,184.86,8.173036954353115
N1090   ,184.91,8.199635254915622
N1090   ,185.27,8.204495934690618
N1090   ,185.18,8.20772542485937
N1090   ,185.45,8.22637287570313
N1090   ,185.3,8.2689589803375
N1090   ,185.54,8.33390576474687
N1090   ,186.02,8.411823725421876
N1090   ,185.68,8.489774575140622
N1090   ,186.12,8.556717294240615
N1090   ,186.08,8.606770509831247
N1090   ,186.05,8.639045084971873
N1090   ,186.37,8.656491869381242
N1090   ,186.58,8.664045084971871
N1090   ,186.72,8.666319660112498
N1090   ,186.81,8.666266444521868
N1090   ,186.88,8.664409830056249
N1090   ,187.25,8.65954915028125
N1090   ,187.5,8.65140576474687
N1090   ,187.67,8.642639320225
N1090   ,187.44,8.639827790731253
N1090   ,187.63,8.652639320225
N1090   ,187.42,8.689409830056247
N1090   ,187.28,8.752553215590627
N1090   ,187.52,8.83718847050625
N1090   ,188.35,8.932586104634366
N1090   ,188.56,9.026405764746869
N1090   ,188.71,9.10968847050625
N1090   ,188.47,9.179131189606242
N1090   ,188.65,9.235483738762484
N1090   ,189.1,9.279045084971871
N1090   ,189.07,9.306684405196874
N1090   ,189.38,9.314077974015612
N1090   ,189.25,9.300450849718745
N1090   ,189.83,9.271372875703129
N1090   ,189.89,9.237950849718741
N1090   ,189.59,9.212586104634367
N1090   ,190.06,9.203282705759378
N1090   ,190.04,9.20977457514062
N1090   ,190.03,9.22399186938124
N1090   ,190.35,9.234913895365626
N1090   ,190.57,9.234913895365626
N1090   ,190.71,9.22399186938124
N1090   ,190.81,9.209774575140623
N1090   ,190.87,9.20401219592813
N1090   ,190.91,9.218229490168747
N1090   ,190.94,9.259774575140622
N1090   ,190.96,9.328872875703127
N1090   ,191.31,9.41786474508437
N1090   ,191.54,9.513176274578116
N1090   ,191.36,9.599999999999996
N1090   ,191.57,9.667360679774992
N1090   ,192.05,9.710032889043735
N1090   ,192.03,9.72708203932499
N1090   ,191.69,9.719999999999997
N1090   ,192.13,9.692725424859368
N1090   ,192.42,9.652586104634366
N1090   ,192.61,9.610139320224999
N1090   ,192.74,9.577692535815629
N1090   ,192.49,9.566823725421875
N1090   ,192.66,9.584270509831246
N1090   ,192.78,9.62836881039375
N1090   ,192.85,9.689967110956255
N1090   ,193.23,9.75772542485937
N1090   ,193.49,9.823262379212489
N1090   ,193.66,9.881684405196872
N1090   ,193.77,9.929409830056246
N1090   ,193.52,9.963123058987486
N1090   ,193.68,9.979721359549991
N1090   ,193.45,9.976684405196872
N1090   ,193.63,9.953036954353113
N1090   ,194.09,9.909807464184361
N1090   ,194.39,9.850139320224999
N1090   ,194.6,9.78027864045
N1090   ,194.73,9.710225424859368
N1090   ,194.49,9.652639320224997
N1090   ,194.66,9.61901219592813
N1090   ,194.77,9.61454915028125
N1090   ,195.18,9.635450849718744
N1090   ,195.45,9.67027864045
N1090   ,195.64,9.705643385534374
N1090   ,195.76,9.733905764746867
N1090   ,195.84,9.756770509831242
N1090   ,195.89,9.78168440519687
N1090   ,195.59,9.814635254915617
N1090   ,195.73,9.855225424859368
N1090   ,196.15,9.89800406530937
N1090   ,196.44,9.937639320224996
N1090   ,196.62,9.972950849718742
N1090   ,196.42,10.00786474508437
N1090   ,196.61,10.0490983005625
N1090   ,196.41,10.101770509831242
N1090   ,196.94,10.165676274578114
N1090   ,196.96,10.23468847050625
N1090   ,197.31,10.300139320224998
N1090   ,197.2,10.355397634128114
N1090   ,197.47,10.397586104634367
N1090   ,197.65,10.427553215590626
N1090   ,197.76,10.449999999999996
N1090   ,197.51,10.472082039324988
N1090   ,198.01,10.499045084971872
N1090   ,198.0,10.529549150281248
N1090   ,198.34,10.554946784409363
N1090   ,198.22,10.562897634128113
N1090   ,198.48,10.543819660112499
N1090   ,198.66,10.498508130618754
N1090   ,198.77,10.442135254915621
N1090   ,198.51,10.399270509831243
N1090   ,198.34,10.39151219592813
N1090   ,198.89,10.426147450843755
N1090   ,198.93,10.492811529493743
N1090   ,198.62,10.568541019662494
N1090   ,199.08,10.628143385534376
N1090   ,199.39,10.656770509831244
N1090   ,199.92,10.657672209268737
N1090   ,199.62,10.64845491502812
N1090   ,199.74,10.649688470506248
N1090   ,200.16,10.674913895365624
N1090   ,200.78,10.726319660112496
N1090   ,200.85,10.795225424859368
N1090   ,200.9,10.866684405196873
N1090   ,201.27,10.927413895365623
N1090   ,201.18,10.973176274578117
N1090   ,201.12,11.01008610463437
N1090   ,200.75,11.049098300562504
N1090   ,200.83,11.099913895365628
N1090   ,201.22,11.16772542485937
N1090   ,201.48,11.251684405196874
N1090   ,201.65,11.345139320224998
N1090   ,201.77,11.438680339887496
N1090   ,201.51,11.523905764746868
N1090   ,201.68,11.594946784409366
N1090   ,201.78,11.648541019662492
N1090   ,201.86,11.68454915028125
N1090   ,202.24,11.70699593469062
N1090   ,202.16,11.723401699437492
N1090   ,202.11,11.742327790731254
N1090   ,202.07,11.771737620787503
N1090   ,202.05,11.81817627457812
N1090   ,202.03,11.884774575140622
N1090   ,202.69,11.969012195928132
N1090   ,202.79,12.06331559480312
N1090   ,203.19,12.158036954353117
N1090   ,203.46,12.244913895365626
N1090   ,202.98,12.32086881039375
N1090   ,202.98,12.391180339887493
N1090   ,202.99,12.468594235253123
N1090   ,202.66,12.566094235253122
N1090   ,203.11,12.687360679774992
N1090   ,203.74,12.821770509831243
N1090   ,204.16,12.947586104634366
N1090   ,204.44,13.041352549156239
N1090   ,204.63,13.088766444521866
N1090   ,204.42,13.092864745084372
N1090   ,204.28,13.074999999999996
N1090   ,204.19,13.065954915028119
N1090   ,204.79,13.090868810393749
N1090   ,205.19,13.156458980337499
N1090   ,205.13,13.24772542485937
N1090   ,205.42,13.336770509831242
N1090   ,205.28,13.399184405196873
N1090   ,205.19,13.428819660112495
N1090   ,205.46,13.443229490168749
N1090   ,205.97,13.475782705759379
N1090   ,206.31,13.557553215590625
N1090   ,206.54,13.699409830056247
N1090   ,206.36,13.884549150281249
N1090   ,206.57,14.075590169943746
N1090   ,206.72,14.232532889043739
N1090   ,206.81,14.331127124296863
N1090   ,207.54,14.371995934690618
N1090   ,207.69,14.377446784409365
N1090   ,207.8,14.378680339887493
N1090   ,207.86,14.400643385534375
N1090   ,207.91,14.452639320224996
N1090   ,207.94,14.528594235253124
N1090   ,207.96,14.615782705759377
N1090   ,207.97,14.705139320224996
N1090   ,207.98,14.794946784409364
N1090   ,208.32,14.88713525491562
N1090   ,208.55,14.981823725421874
N1090   ,208.7,15.074721359549992
N1090   ,208.47,15.158991869381238
N1090   ,208.64,15.230417960674998
N1090   ,208.76,15.291823725421873
N1090   ,208.84,15.352532889043736
N1090   ,209.23,15.421405764746867
N1090   ,209.49,15.498508130618749
N1090   ,209.32,15.573766444521866
N1090   ,209.55,15.634356614465613
N1090   ,209.37,15.6740983005625
N1090   ,209.24,15.698090169943741
N1090   ,209.5,15.72031152949374
N1090   ,209.66,15.754913895365622
N1090   ,210.11,15.806545084971868
N1090   ,210.07,15.866856614465615
N1090   ,210.05,15.919184405196871
N1090   ,210.37,15.947586104634363
N1090   ,210.58,15.945032889043734
N1090   ,211.05,15.916458980337497
N1090   ,211.03,15.876458980337498
N1090   ,210.69,15.844495934690617
N1090   ,211.13,15.838786771068754
N1090   ,211.42,15.870696601125005
N1090   ,211.28,15.941266444521863
N1090   ,211.52,16.03904508497187
N1090   ,211.68,16.142188470506248
N1090   ,211.45,16.227446784409363
N1090   ,211.3,16.280172209268738
N1090   ,211.53,16.298905764746866
N1090   ,212.02,16.292811529493736
N1090   ,212.35,16.273766444521865
N1090   ,212.57,16.24927050983124
N1090   ,212.04,16.220590169943744
N1090   ,212.36,16.185364745084367
N1090   ,212.58,16.14286474508437
N1090   ,212.72,16.097135254915617
N1090   ,213.14,16.05427050983124
N1090   ,213.43,16.017499999999995
N1090   ,213.29,15.984409830056245
N1090   ,213.19,15.947221359549989
N1090   ,213.46,15.895172209268738
N1090   ,213.31,15.816491869381238
N1090   ,213.87,15.700397634128112
N1090   ,213.91,15.54149186938124
N1090   ,214.61,15.345504065309374
N1090   ,214.41,15.132778640449999
N1090   ,214.6,14.934549150281246
N1090   ,214.74,14.780417960674999
N1090   ,214.49,14.683872875703129
N1090   ,214.33,14.635504065309371
N1090   ,214.55,14.6089589803375
N1090   ,215.03,14.577188470506252
N1090   ,215.36,14.528229490168746
N1090   ,215.57,14.469495934690618
N1090   ,215.71,14.418680339887494
N1090   ,216.14,14.388229490168747
N1090   ,216.1,14.37522542485937
N1090   ,216.06,14.363680339887496
N1090   ,215.71,14.335729490168747
N1090   ,216.14,14.283315594803119
N1090   ,216.43,14.212586104634369
N1090   ,216.62,14.138090169943744
N1090   ,216.41,14.071041019662493
N1090   ,216.61,14.00958203932499
N1090   ,216.74,13.93722135954999
N1090   ,217.16,13.83090169943749
N1090   ,217.11,13.674217294240616
N1090   ,217.4,13.46831559480312
N1090   ,217.6,13.234184405196872
N1090   ,217.74,13.004409830056247
N1090   ,217.82,12.80836881039375
N1090   ,217.88,12.658508130618754
N1090   ,217.92,12.5464589803375
N1090   ,218.28,12.451233555478126
N1090   ,218.19,12.352274575140623
N1090   ,218.12,12.238627124296865
N1090   ,218.42,12.109131189606241
N1090   ,218.28,11.965086104634368
N1090   ,218.85,11.803713228931239
N1090   ,218.9,11.618315594803121
N1090   ,219.27,11.405053215590627
N1090   ,219.18,11.171770509831244
N1090   ,219.45,10.939045084971871
N1090   ,219.63,10.730053215590628
N1090   ,219.42,10.557274575140623
N1090   ,219.28,10.414270509831246
N1090   ,219.52,10.278090169943745
N1090   ,219.68,10.122135254915621
N1090   ,219.79,9.931180339887495
N1090   ,219.86,9.71022542485937
N1090   ,220.24,9.481909830056248
N1090   ,220.49,9.273733555478126
N1090   ,221.0,9.104463045646877
N1090   ,221.0,8.97718847050625
N1090   ,221.0,8.879774575140623
N1090   ,221.0,8.79081559480312
N1090   ,221.0,8.687950849718744
N1090   ,221.67,8.555676274578119
N1090   ,221.78,8.38958203932499
N1090   ,221.85,8.194946784409368
N1090   ,221.57,7.982499999999998
N1090   ,221.71,7.7641844051968745
N1090   ,221.81,7.549860679774994
N1090   ,221.87,7.345729490168749
N1090   ,221.91,7.154967110956257
N1090   ,222.28,6.980643385534378
N1090   ,222.52,6.8282294901687495
N1090   ,222.68,6.70387287570313
N1090   ,222.79,6.609688470506253
N1090   ,222.86,6.540225424859373
N1090   ,222.9,6.4821352549156215
N1090   ,222.94,6.417725424859371
N1090   ,222.96,6.331266444521868
N1090   ,222.97,6.21508610463437
N1090   ,223.31,6.072725424859371
N1090   ,223.88,5.917499999999998
N1090   ,224.25,5.766319660112498
N1090   ,224.17,5.631545084971873
N1090   ,224.11,5.5157294901687495
N1090   ,224.41,5.412188470506253
N1090   ,224.27,5.310225424859371
N1090   ,224.51,5.2016311896062435
N1090   ,224.34,5.085053215590629
N1090   ,224.56,4.966823725421877
N1090   ,224.71,4.857446784409367
N1090   ,224.81,4.764774575140624
N1090   ,225.2,4.689376941012507
N1090   ,225.14,4.625954915028123
N1090   ,225.42,4.567446784409366
N1090   ,225.62,4.5076393202250005
N1090   ,225.74,4.442413895365625
N1090   ,225.83,4.369946784409368
N1090   ,225.89,4.290311529493744
N1090   ,225.92,4.205053215590628
N1090   ,226.28,4.117778640450003
N1090   ,226.19,4.03508610463437
N1090   ,226.46,3.9647745751406247
N1090   ,226.64,3.9117376207875063
N1090   ,226.76,3.875364745084375
N1090   ,226.84,3.8497213595499944
N1090   ,226.89,3.824999999999999
N1090   ,226.93,3.7907294901687507
N1090   ,226.95,3.7400861046343703
N1090   ,226.97,3.6728115294937447
N1090   ,227.31,3.5951393202250013
N1090   ,227.21,3.517188470506254
N1090   ,227.14,3.4496352549156235
N1090   ,227.43,3.399270509831248
N1090   ,227.62,3.364184405196876
N1090   ,227.74,3.3334549150281245
N1090   ,227.5,3.293315594803122
N1090   ,228.0,3.2348606797749966
N1090   ,228.67,3.1586803398874976
N1090   ,228.78,3.074913895365627
N1090   ,228.85,2.9982294901687507
N1090   ,228.9,2.940086104634371
N1090   ,229.27,2.9027786404500038
N1090   ,229.51,2.8796023658718823
N1090   ,229.01,2.8610410196624962
N1090   ,229.34,2.840676274578121
N1090   ,229.56,2.817327790731256
N1090   ,229.37,2.794913895365628
N1090   ,229.58,2.7799467844093684
N1090   ,229.72,2.7772745751406256
