barcode,temp,Count
N1074   ,131.45,35.60013932022498
N1074   ,131.63,35.971545084971865
N1074   ,131.76,36.34244678440936
N1074   ,131.5,36.70031152949374
N1074   ,131.67,37.03090169943748
N1074   ,131.78,37.3214386537906
N1074   ,132.19,37.567360679774985
N1074   ,132.12,37.77864745084375
N1074   ,132.42,37.97899186938123
N1074   ,132.28,38.19480746418435
N1074   ,132.85,38.44083592134999
N1074   ,133.23,38.71496711095624
N1074   ,133.16,39.00517220926873
N1074   ,133.1,39.30100813061875
N1074   ,133.4,39.60302439185625
N1074   ,133.27,39.92659830056249
N1074   ,133.51,40.296823725421866
N1074   ,133.67,40.73538507163125
N1074   ,134.12,41.247241686096864
N1074   ,134.41,41.8159549150281
N1074   ,134.27,42.40940983005624
N1074   ,134.52,42.9892172942406
N1074   ,134.34,43.51911086305934
N1074   ,134.56,43.97334848384684
N1074   ,134.38,44.344721359549986
N1074   ,134.58,44.64761899367811
N1074   ,134.72,44.911942719099976
N1074   ,134.81,45.17114745084375
N1074   ,135.54,45.4517376207875
N1074   ,135.36,45.76772542485936
N1074   ,135.57,46.12005321559061
N1074   ,135.72,46.50120066643437
N1074   ,135.81,46.903872875703115
N1074   ,135.54,47.327499999999986
N1074   ,135.69,47.77536474508437
N1074   ,135.8,48.24354101966249
N1074   ,135.2,48.713627124296856
N1074   ,135.8,49.15722135954997
N1074   ,135.87,49.54812305898747
N1074   ,136.24,49.87562305898747
N1074   ,136.5,50.154376941012494
N1074   ,136.66,50.42633998665938
N1074   ,136.78,50.74822949016873
N1074   ,136.85,51.165417960674986
N1074   ,136.9,51.68793828722188
N1074   ,136.93,52.285053215590615
N1074   ,137.29,52.899979673453096
N1074   ,137.19,53.47618033988748
N1074   ,137.46,53.98378677106874
N1074   ,137.64,54.43166407864997
N1074   ,137.76,54.85588137289059
N1074   ,137.84,55.291008130618735
N1074   ,137.89,55.74600813061875
N1074   ,137.93,56.20247967345309
N1074   ,138.62,56.63163118960623
N1074   ,138.41,57.01569660112499
N1074   ,138.94,57.36126644452186
N1074   ,138.96,57.695848483846845
N1074   ,138.97,58.04932372542186
N1074   ,138.98,58.434827790731234
N1074   ,138.99,58.842950849718726
N1074   ,138.33,59.25177050983123
N1074   ,138.55,59.64423762078748
N1074   ,139.03,60.02100813061874
N1074   ,139.36,60.402135254915606
N1074   ,139.57,60.81732779073124
N1074   ,139.38,61.290385071631235
N1074   ,139.59,61.82609423525311
N1074   ,139.72,62.40722135954997
N1074   ,139.82,63.00319660112499
N1074   ,140.21,63.58637287570311
N1074   ,140.14,64.1464386537906
N1074   ,140.76,64.69090169943749
N1074   ,140.51,65.23168440519686
N1074   ,140.34,65.77062305898747
N1074   ,140.23,66.29357390870622
N1074   ,140.48,66.77480746418435
N1074   ,140.99,67.19149186938122
N1074   ,141.66,67.53986067977497
N1074   ,141.77,67.84076237921248
N1074   ,141.85,68.12944271909997
N1074   ,141.57,68.43505321559061
N1074   ,141.71,68.76550406530936
N1074   ,142.14,69.1064386537906
N1074   ,142.43,69.43104101966247
N1074   ,142.62,69.71710236587187
N1074   ,142.75,69.9647745751406
N1074   ,142.83,70.20249999999999
N1074   ,142.55,70.4772949016875
N1074   ,142.7,70.8355776074469
N1074   ,142.8,71.30269253581561
N1074   ,142.53,71.87072949016873
N1074   ,143.02,72.50024575140623
N1074   ,143.35,73.13536474508435
N1074   ,143.57,73.72501256249683
N1074   ,143.71,74.23784441853746
N1074   ,144.14,74.66581559480309
N1074   ,144.09,75.01970103300309
N1074   ,144.06,75.31897154283433
N1074   ,143.71,75.58182372542184
N1074   ,144.47,75.82378677106874
N1074   ,144.65,76.0633155948031
N1074   ,144.43,76.32491389536558
N1074   ,144.62,76.63397930688436
N1074   ,144.75,77.00555728089996
N1074   ,144.83,77.43553695435307
N1074   ,146.22,77.90064338553434
N1074   ,146.15,78.36746711095621
N1074   ,146.1,78.80885254915621
N1074   ,146.07,79.21854101966245
N1074   ,146.04,79.60991389536561
N1074   ,145.7,79.99815594803121
N1074   ,145.8,80.38006577808746
N1074   ,145.86,80.72654508497186
N1074   ,145.91,80.99579526825619
N1074   ,146.27,81.1606559480312
N1074   ,146.52,81.23238100632184
N1074   ,146.68,81.26738100632186
N1074   ,146.78,81.34831559480308
N1074   ,146.86,81.54392609129373
N1074   ,146.9,81.87170473174373
N1074   ,146.94,82.28590169943747
N1074   ,146.62,82.69602069311559
N1074   ,147.08,83.00688950350934
N1074   ,147.39,83.1599796734531
N1074   ,147.59,83.15428307232807
N1074   ,148.06,83.03860679774994
N1074   ,148.04,82.88277864044997
N1074   ,148.03,82.74956947682811
N1074   ,148.02,82.6844301566031
N1074   ,148.01,82.71880709761561
N1074   ,148.67,82.87495454845939
N1074   ,148.78,83.16434405196874
N1074   ,148.86,83.57690983005622
N1074   ,148.9,84.06840169943746
N1074   ,148.6,84.56208203932495
N1074   ,149.07,84.97175018328433
N1074   ,149.05,85.23386511165307
N1074   ,149.03,85.32877900701868
N1074   ,149.35,85.2812132289312
N1074   ,149.57,85.14320916362183
N1074   ,150.05,84.96824205266556
N1074   ,150.03,84.790139320225
N1074   ,150.02,84.61875388202499
N1074   ,150.01,84.45112712429685
N1074   ,150.01,84.28416407864997
N1074   ,150.34,84.11811049649062
N1074   ,150.56,83.95336881039374
N1074   ,150.71,83.78633222260935
N1074   ,150.8,83.60590169943747
N1074   ,151.2,83.39569660112498
N1074   ,151.14,83.14699593469058
N1074   ,151.09,82.87345491502809
N1074   ,150.73,82.61324981671561
N1074   ,151.15,82.41429083637811
N1074   ,151.43,82.31005321559061
N1074   ,151.62,82.30005321559061
N1074   ,151.75,82.34572949016872
N1074   ,151.83,82.38458203932497
N1074   ,151.89,82.35812305898746
N1074   ,152.26,82.23848780407185
N1074   ,152.17,82.03607390870621
N1074   ,153.78,81.78534441853746
N1074   ,153.52,81.51994678440934
N1074   ,153.68,81.25258610463435
N1074   ,153.45,80.97084848384684
N1074   ,152.97,80.64958203932495
N1074   ,153.31,80.27072949016872
N1074   ,153.21,79.83876644452182
N1074   ,153.47,79.3833155948031
N1074   ,153.98,78.94665151615311
N1074   ,153.99,78.56314338553436
N1074   ,153.99,78.24454915028122
N1074   ,153.99,77.978475241575
N1074   ,154.0,77.73727457514059
N1074   ,154.0,77.49202882373433
N1074   ,154.0,77.22423762078749
N1074   ,154.33,76.92940983005622
N1074   ,154.22,76.61214781741243
N1074   ,154.81,76.27567627457809
N1074   ,154.88,75.9153318560406
N1074   ,155.25,75.5248935688187
N1074   ,155.17,75.10758610463434
N1074   ,155.11,74.67988100632186
N1074   ,155.07,74.26690983005622
N1074   ,155.38,73.89059016994372
N1074   ,155.59,73.55550406530936
N1074   ,156.06,73.24230746418435
N1074   ,156.04,72.91376644452185
N1074   ,156.03,72.53199593469061
N1074   ,156.02,72.0787993335656
N1074   ,156.01,71.5643566144656
N1074   ,156.67,71.0199138953656
N1074   ,156.78,70.4829508497187
N1074   ,157.19,69.9812335554781
N1074   ,156.79,69.52246711095623
N1074   ,156.86,69.09522542485934
N1074   ,156.91,68.67895898033748
N1074   ,156.94,68.25673762078749
N1074   ,156.63,67.82545084971872
N1074   ,157.08,67.39850813061872
N1074   ,157.39,67.00088913694061
N1074   ,157.59,66.66128677106873
N1074   ,157.73,66.40406541151874
N1074   ,157.49,66.24189726755937
N1074   ,157.66,66.17005321559061
N1074   ,157.77,66.16413118960622
N1074   ,157.85,66.1825532155906
N1074   ,158.23,66.17548373876245
N1074   ,158.49,66.0990576474687
N1074   ,158.66,65.92876644452184
N1074   ,158.77,65.66598780407183
N1074   ,158.85,65.33478713763745
N1074   ,158.9,64.9697745751406
N1074   ,158.93,64.60333592135
N1074   ,158.96,64.26095491502811
N1074   ,159.3,63.96238100632187
N1074   ,159.54,63.723303032306255
N1074   ,159.69,63.554098300562494
N1074   ,159.79,63.45395898033748
N1074   ,159.53,63.40555728089999
N1074   ,159.69,63.376995934690605
N1074   ,160.12,63.3317172942406
N1074   ,160.42,63.24381966011247
N1074   ,160.61,63.11059016994373
N1074   ,160.74,62.95208203932497
N1074   ,160.83,62.798819660112486
N1074   ,160.88,62.67592202598437
N1074   ,160.92,62.59204915028123
N1074   ,160.95,62.537950849718726
N1074   ,160.97,62.493733555478116
N1074   ,161.31,62.441737620787485
N1074   ,161.54,62.37954915028122
N1074   ,161.69,62.32395898033748
N1074   ,161.8,62.30246711095624
N1074   ,161.86,62.340385071631246
N1074   ,161.91,62.45047117626562
N1074   ,161.94,62.628229490168735
N1074   ,161.63,62.85496711095624
N1074   ,162.08,63.10693015660312
N1074   ,162.06,63.36334848384684
N1074   ,162.37,63.6066969676937
N1074   ,162.25,63.817639320224984
N1074   ,162.5,63.97326237921248
N1074   ,162.67,64.0535003665687
N1074   ,162.78,64.05090169943747
N1074   ,163.18,63.97883998665937
N1074   ,163.79,63.87371322893122
N1074   ,163.86,63.7842172942406
N1074   ,163.91,63.75094235253125
N1074   ,163.6,63.79061049649062
N1074   ,163.4,63.89435661446561
N1074   ,163.27,64.03783185604061
N1074   ,163.51,64.19706947682812
N1074   ,164.34,64.36154508497185
N1074   ,164.56,64.53758610463436
N1074   ,164.71,64.74142609129373
N1074   ,164.8,64.98774575140625
N1074   ,164.87,65.28263932022499
N1074   ,164.91,65.62131966011249
N1074   ,164.94,65.9874138953656
N1074   ,164.96,66.35435661446562
N1074   ,164.97,66.69093458848123
N1074   ,165.32,66.97135254915622
N1074   ,165.21,67.1859549150281
N1074   ,165.14,67.3481762745781
N1074   ,165.43,67.49236067977498
N1074   ,165.62,67.65741389536562
N1074   ,165.75,67.86340169943749
N1074   ,166.16,68.10022542485936
N1074   ,166.44,68.33555728089999
N1074   ,166.63,68.53489356881873
N1074   ,167.09,68.68056984339684
N1074   ,167.06,68.77696304564687
N1074   ,167.37,68.84559016994373
N1074   ,167.25,68.9183155948031
N1074   ,167.17,69.03108167275626
N1074   ,167.44,69.22122099298126
N1074   ,167.3,69.52333592135
N1074   ,167.53,69.95524575140625
N1074   ,167.69,70.50151219592811
N1074   ,167.46,71.10999999999997
N1074   ,167.97,71.70854101966246
N1074   ,168.31,72.2347542485937
N1074   ,168.21,72.65911086305933
N1074   ,168.47,72.98798373876245
N1074   ,168.65,73.25084848384684
N1074   ,168.77,73.48194271909996
N1074   ,168.51,73.70682372542184
N1074   ,168.67,73.94055728089998
N1074   ,169.12,74.19373355547809
N1074   ,169.08,74.47659830056247
N1074   ,169.38,74.79659830056248
N1074   ,169.59,75.15482779073122
N1074   ,170.06,75.54774575140624
N1074   ,170.04,75.97232779073123
N1074   ,170.03,76.42904508497183
N1074   ,170.02,76.92010643118122
N1074   ,170.01,77.44496711095623
N1074   ,170.01,77.99584848384683
N1074   ,170.34,78.55604101966246
N1074   ,170.23,79.10305728089999
N1074   ,170.48,79.6177583139031
N1074   ,170.66,80.09576237921246
N1074   ,170.44,80.55265964677187
N1074   ,170.62,81.01786474508435
N1074   ,170.75,81.51770509831245
N1074   ,171.17,82.05527864044997
N1074   ,171.11,82.60227457514058
N1074   ,171.41,83.11293052317183
N1074   ,171.6,83.55031152949371
N1074   ,171.74,83.90895898033749
N1074   ,171.82,84.22236067977497
N1074   ,171.88,84.54631966011246
N1074   ,171.59,84.92604101966246
N1074   ,171.73,85.37086881039372
N1074   ,172.15,85.85375388202498
N1074   ,172.43,86.33376644452183
N1074   ,172.62,86.78220103300308
N1074   ,172.75,87.19137287570308
N1074   ,172.83,87.56940983005623
N1074   ,172.89,87.93270509831245
N1074   ,172.59,88.29659830056247
N1074   ,173.06,88.67047117626562
N1074   ,173.04,89.0609549150281
N1074   ,173.36,89.47395898033746
N1074   ,172.91,89.91008610463435
N1074   ,172.94,90.3575328890437
N1074   ,173.63,90.79145898033747
N1074   ,173.75,91.18640576474682
N1074   ,173.17,91.53261899367807
N1074   ,173.78,91.84204915028121
N1074   ,174.19,92.14378677106872
N1074   ,174.46,92.47213525491557
N1074   ,174.64,92.85218847050622
N1074   ,174.43,93.29002032654687
N1074   ,174.62,93.77022542485933
N1074   ,174.74,94.2625328890437
N1074   ,174.83,94.73578270575938
N1074   ,175.55,95.17336881039371
N1074   ,175.7,95.58180339887497
N1074   ,175.8,95.98536474508434
N1074   ,175.53,96.40960236587185
N1074   ,175.36,96.86275831390307
N1074   ,175.9,97.32265188272184
N1074   ,175.94,97.74003288904372
N1074   ,176.29,98.0649138953656
N1074   ,176.19,98.28258610463435
N1074   ,176.46,98.43326237921247
N1074   ,176.64,98.5966515161531
N1074   ,176.76,98.85139320225
N1074   ,176.84,99.23710236587185
N1074   ,176.89,99.73508610463435
N1074   ,176.93,100.2759549150281
N1074   ,177.29,100.7750532155906
N1074   ,176.86,101.1762132289312
N1074   ,176.9,101.47655764746868
N1074   ,177.6,101.71868033988746
N1074   ,177.74,101.96024575140623
N1074   ,177.49,102.24531152949373
N1074   ,177.66,102.58940983005621
N1074   ,177.77,102.97897930688436
N1074   ,178.18,103.38550406530936
N1074   ,178.45,103.78480746418433
N1074   ,178.3,104.16690983005621
N1074   ,178.54,104.53098780407183
N1074   ,178.69,104.87438950350933
N1074   ,178.79,105.18968847050621
N1074   ,178.86,105.4738728757031
N1074   ,178.91,105.7408155948031
N1074   ,179.27,106.02392609129373
N1074   ,179.51,106.36128677106872
N1074   ,179.68,106.7697542485937
N1074   ,179.78,107.22663118960621
N1074   ,179.86,107.67263932022496
N1074   ,179.24,108.03978713763742
N1074   ,179.49,108.28966814395932
N1074   ,179.66,108.43738100632186
N1074   ,180.11,108.54694271909997
N1074   ,180.07,108.69913118960622
N1074   ,180.38,108.94990133286875
N1074   ,180.25,109.30592202598436
N1074   ,180.5,109.72958203932497
N1074   ,180.67,110.16173762078746
N1074   ,180.45,110.54775831390306
N1074   ,180.96,110.85596747752493
N1074   ,181.31,111.0801722092687
N1074   ,181.87,111.22933628791868
N1074   ,181.58,111.31282409199056
N1074   ,181.72,111.3319098300562
N1074   ,182.15,111.2841311896062
N1074   ,182.1,111.17442239255307
N1074   ,182.4,111.02086881039371
N1074   ,182.6,110.85470879705312
N1074   ,182.73,110.71631966011246
N1074   ,182.82,110.64277864044998
N1074   ,182.88,110.65243422191247
N1074   ,182.92,110.73651219592811
N1074   ,182.95,110.8633155948031
N1074   ,182.96,110.99381966011248
N1074   ,182.98,111.10100813061871
N1074   ,183.32,111.18423762078746
N1074   ,183.55,111.27305728089998
N1074   ,183.7,111.41583592134997
N1074   ,183.8,111.65465558146249
N1074   ,184.2,112.00224168609684
N1074   ,184.13,112.43606134620933
N1074   ,184.09,112.9115121959281
N1074   ,184.73,113.38449593469056
N1074   ,184.82,113.82789763412806
N1074   ,184.88,114.23326237921246
N1074   ,184.92,114.60107390870618
N1074   ,184.95,114.92756577808746
N1074   ,185.3,115.19624611797494
N1074   ,184.86,115.38407797401558
N1074   ,184.91,115.48109423525308
N1074   ,185.27,115.50671729424057
N1074   ,185.18,115.5073935688187
N1074   ,185.45,115.53378677106873
N1074   ,185.3,115.61364745084371
N1074   ,185.54,115.73806984339681
N1074   ,186.02,115.86539763412807
N1074   ,185.68,115.9407294901687
N1074   ,186.12,115.92329526825618
N1074   ,186.08,115.8069756081437
N1074   ,186.05,115.62533185604059
N1074   ,186.37,115.44111456179999
N1074   ,186.58,115.32446304564684
N1074   ,186.72,115.33203658778436
N1074   ,186.81,115.49424538483751
N1074   ,186.88,115.80878677106871
N1074   ,187.25,116.24208203932496
N1074   ,187.5,116.74040539817813
N1074   ,187.67,117.25038507163124
N1074   ,187.44,117.73886511165306
N1074   ,187.63,118.19562305898748
N1074   ,187.42,118.62243422191248
N1074   ,187.28,119.0267172942406
N1074   ,187.52,119.42180339887496
N1074   ,188.35,119.82670473174372
N1074   ,188.56,120.26580303230624
N1074   ,188.71,120.7666515161531
N1074   ,188.47,121.35255321559059
N1074   ,188.65,122.02974168609686
N1074   ,189.1,122.77701626123746
N1074   ,189.07,123.55249999999998
N1074   ,189.38,124.31435661446557
N1074   ,189.25,125.03663118960621
N1074   ,189.83,125.7138525491562
N1074   ,189.89,126.35758610463432
N1074   ,189.59,126.98654508497182
N1074   ,190.06,127.61576237921246
N1074   ,190.04,128.25072949016868
N1074   ,190.03,128.8891515161531
N1074   ,190.35,129.52890576474684
N1074   ,190.57,130.17098780407184
N1074   ,190.71,130.8140450849718
N1074   ,190.81,131.4496352549156
N1074   ,190.87,132.0638525491562
N1074   ,190.91,132.64677050983119
N1074   ,190.94,133.2041515161531
N1074   ,190.96,133.76283185604058
N1074   ,191.31,134.3633688103937
N1074   ,191.54,135.03873355547807
N1074   ,191.36,135.79013932022497
N1074   ,191.57,136.5805901699437
N1074   ,192.05,137.35527864044997
N1074   ,192.03,138.0771884705062
N1074   ,191.69,138.75505321559058
N1074   ,192.13,139.4429711762656
N1074   ,192.42,140.2117908363781
N1074   ,192.61,141.10732779073118
N1074   ,192.74,142.11845491502808
N1074   ,192.49,143.18005321559056
N1074   ,192.66,144.21274575140626
N1074   ,192.78,145.17345491502806
N1074   ,192.85,146.08390576474685
N1074   ,193.23,147.02085624789683
N1074   ,193.49,148.07563082303747
N1074   ,193.66,149.30595491502805
N1074   ,193.77,150.70465558146245
N1074   ,193.52,152.20217590800934
N1074   ,193.68,153.70239356881868
N1074   ,193.45,155.1257749417093
N1074   ,193.63,156.43216814395933
N1074   ,194.09,157.6177912029468
N1074   ,194.39,158.6974922359499
N1074   ,194.6,159.68456171277808
N1074   ,194.73,160.5780698433968
N1074   ,194.49,161.3647339220468
N1074   ,194.66,162.03220103300302
N1074   ,194.77,162.58407797401554
N1074   ,195.18,163.04812305898744
N1074   ,195.45,163.47701626123745
N1074   ,195.64,163.9443643785156
N1074   ,195.76,164.53458980337496
N1074   ,195.84,165.32295861376872
N1074   ,195.89,166.34722912359996
N1074   ,195.59,167.58305728089996
N1074   ,195.73,168.93972135954996
N1074   ,196.15,170.2851722092687
N1074   ,196.44,171.4930495168499
N1074   ,196.62,172.4910003665686
N1074   ,196.42,173.2848935688187
N1074   ,196.61,173.94661086305928
N1074   ,196.41,174.5724264578624
N1074   ,196.94,175.23437694101247
N1074   ,196.96,175.95319660112492
N1074   ,197.31,176.70553695435305
N1074   ,197.2,177.45145898033743
N1074   ,197.47,178.15840169943743
N1074   ,197.65,178.8080495168499
N1074   ,197.76,179.3877912029468
N1074   ,197.51,179.88326237921245
N1074   ,198.01,180.28060273244054
N1074   ,198.0,180.57478713763737
N1074   ,198.34,180.77968847050622
N1074   ,198.22,180.93255321559056
N1074   ,198.48,181.08744678440928
N1074   ,198.66,181.3005243918562
N1074   ,198.77,181.61450369874058
N1074   ,198.51,182.04564338553428
N1074   ,198.34,182.57511899367807
N1074   ,198.89,183.1460942352531
N1074   ,198.93,183.67329526825617
N1074   ,198.62,184.0689841053311
N1074   ,199.08,184.27282409199051
N1074   ,199.39,184.26905764746866
N1074   ,199.92,184.08302919030302
N1074   ,199.62,183.76200849718742
N1074   ,199.74,183.35163118960617
N1074   ,200.16,182.88306984339678
N1074   ,200.78,182.3788196601124
N1074   ,200.85,181.86703658778433
N1074   ,200.9,181.38618033988743
N1074   ,201.27,180.97011899367803
N1074   ,201.18,180.6242047317437
N1074   ,201.12,180.31477457514055
N1074   ,200.75,179.98332815729992
N1074   ,200.83,179.57472135954995
N1074   ,201.22,179.0634549150281
N1074   ,201.48,178.46383222260928
N1074   ,201.65,177.81301662780615
N1074   ,201.77,177.1363854381999
N1074   ,201.51,176.42169696769363
N1074   ,201.68,175.62357390870625
N1074   ,201.78,174.69629933356558
N1074   ,201.86,173.62737324227177
N1074   ,202.24,172.44629933356558
N1074   ,202.16,171.2088196601124
N1074   ,202.11,169.96871322893116
N1074   ,202.07,168.75166407864992
N1074   ,202.05,167.54878677106868
N1074   ,202.03,166.3339260912937
N1074   ,202.69,165.0880698433968
N1074   ,202.79,163.8120288237343
N1074   ,203.19,162.5230243918562
N1074   ,203.46,161.24131966011242
N1074   ,202.98,159.97532409199053
N1074   ,202.98,158.71213525491555
N1074   ,202.99,157.42097524157495
N1074   ,202.66,156.0698732422718
N1074   ,203.11,154.6407749417093
N1074   ,203.74,153.1307294901687
N1074   ,204.16,151.5448935688187
N1074   ,204.44,149.8860332556124
N1074   ,204.63,148.13940206600617
N1074   ,204.42,146.26888543819993
N1074   ,204.28,144.23899186938118
N1074   ,204.19,142.05261899367804
N1074   ,204.79,139.77581559480308
N1074   ,205.19,137.5243643785156
N1074   ,205.13,135.41754065309374
N1074   ,205.42,133.5244098300562
N1074   ,205.28,131.82519253581557
N1074   ,205.19,130.2111474508437
N1074   ,205.46,128.53360679774994
N1074   ,205.97,126.67400443187806
N1074   ,206.31,124.59470103300306
N1074   ,206.54,122.34798373876245
N1074   ,206.36,120.04258610463434
N1074   ,206.57,117.7900532155906
N1074   ,206.72,115.66007354213748
N1074   ,206.81,113.66372099298124
N1074   ,207.54,111.7650532155906
N1074   ,207.69,109.90548373876246
N1074   ,207.8,108.02572949016874
N1074   ,207.86,106.08112712429684
N1074   ,207.91,104.04690206600617
N1074   ,207.94,101.91223392204681
N1074   ,207.96,99.6749138953656
N1074   ,207.97,97.34480746418434
N1074   ,207.98,94.94942239255309
N1074   ,208.32,92.53333592134997
N1074   ,208.55,90.15045861376876
N1074   ,208.7,87.8540121959281
N1074   ,208.47,85.68583592134998
N1074   ,208.64,83.66433148947189
N1074   ,208.76,81.77925794733437
N1074   ,208.84,79.99904508497187
N1074   ,209.23,78.28288507163124
N1074   ,209.49,76.5900532155906
N1074   ,209.32,74.88492645786245
N1074   ,209.55,73.13907797401559
N1074   ,209.37,71.33513932022498
N1074   ,209.24,69.47034441853745
N1074   ,209.5,67.55520509831247
N1074   ,209.66,65.6101925358156
N1074   ,210.11,63.66069660112499
N1074   ,210.07,61.73003288904371
N1074   ,210.05,59.83286474508435
N1074   ,210.37,57.97139320225
N1074   ,210.58,56.13909830056249
N1074   ,211.05,54.329582039324976
N1074   ,211.03,52.54179083637811
N1074   ,210.69,50.78184405196875
N1074   ,211.13,49.06387287570312
N1074   ,211.42,47.40578270575937
N1074   ,211.28,45.82074981671563
N1074   ,211.52,44.31088913694063
N1074   ,211.68,42.86746711095625
N1074   ,211.45,41.47755321559062
N1074   ,211.3,40.13038507163125
N1074   ,211.53,38.8193769410125
N1074   ,212.02,37.54199593469061
N1074   ,212.35,36.29637287570312
N1074   ,212.57,35.07578270575937
N1074   ,212.04,33.86767220926873
N1074   ,212.36,32.65895898033749
N1074   ,212.58,31.443926091293747
N1074   ,212.72,30.23022542485936
N1074   ,213.14,29.03814338553437
N1074   ,213.43,27.892938287221885
N1074   ,213.29,26.815331856040626
N1074   ,213.19,25.812639320224996
N1074   ,213.46,24.874655581462505
N1074   ,213.31,23.97856134620938
N1074   ,213.87,23.099495934690616
N1074   ,213.91,22.22059016994374
N1074   ,214.61,21.337692535815627
N1074   ,214.41,20.458004065309368
N1074   ,214.6,19.595729490168743
N1074   ,214.74,18.76665151615313
N1074   ,214.49,17.982606431181253
N1074   ,214.33,17.248872875703125
N1074   ,214.55,16.56474168609688
N1074   ,215.03,15.926061346209382
N1074   ,215.36,15.32901219592813
N1074   ,215.57,14.771737620787503
N1074   ,215.71,14.252413895365624
N1074   ,216.14,13.765504065309374
N1074   ,216.1,13.298594235253125
N1074   ,216.06,12.833766444521867
N1074   ,215.71,12.35463525491562
N1074   ,216.14,11.855192535815627
N1074   ,216.43,11.346094235253123
N1074   ,216.62,10.852639320224998
N1074   ,216.41,10.40333592135001
N1074   ,216.61,10.017381006321884
N1074   ,216.74,9.698282705759379
N1074   ,217.16,9.434602365871879
N1074   ,217.11,9.206372875703126
N1074   ,217.4,8.993594235253124
N1074   ,217.6,8.781770509831246
N1074   ,217.74,8.562446784409367
N1074   ,217.82,8.33008610463437
N1074   ,217.88,8.079635254915623
N1074   ,217.92,7.807811529493743
N1074   ,218.28,7.51640576474687
N1074   ,218.19,7.215192535815631
N1074   ,218.12,6.923057280900007
N1074   ,218.42,6.665417960675005
N1074   ,218.28,6.466426091293761
N1074   ,218.85,6.339290836378137
N1074   ,218.9,6.280053215590629
N1074   ,219.27,6.267639320224999
N1074   ,219.18,6.270729490168749
N1074   ,219.45,6.2589057647468715
N1074   ,219.63,6.212307464184365
N1074   ,219.42,6.125397634128116
N1074   ,219.28,6.004860679774995
N1074   ,219.52,5.864045084971873
N1074   ,219.68,5.717950849718746
N1074   ,219.79,5.580278640450001
N1074   ,219.86,5.461876941012508
N1074   ,220.24,5.370504065309377
N1074   ,220.49,5.310139320225
N1074   ,221.0,5.27887287570313
N1074   ,221.0,5.268594235253126
N1074   ,221.0,5.268090169943746
N1074   ,221.0,5.266909830056249
N1074   ,221.0,5.257950849718745
N1074   ,221.67,5.237950849718745
N1074   ,221.78,5.206909830056248
N1074   ,221.85,5.167360679774995
N1074   ,221.57,5.122221359549993
N1074   ,221.71,5.072135254915621
N1074   ,221.81,5.014999999999997
N1074   ,221.87,4.947586104634369
N1074   ,221.91,4.867950849718746
N1074   ,222.28,4.778004065309376
N1074   ,222.52,4.685278640450002
N1074   ,222.68,4.602274575140624
N1074   ,222.79,4.541684405196875
N1074   ,222.86,4.509688470506252
N1074   ,222.9,4.502778640450002
N1074   ,222.94,4.509999999999998
N1074   ,222.96,4.51831559480312
N1074   ,222.97,4.517864745084373
N1074   ,223.31,4.5046352549156214
N1074   ,223.88,4.4803115294937434
N1074   ,224.25,4.4499999999999975
N1074   ,224.17,4.4196884705062525
N1074   ,224.11,4.396094235253125
N1074   ,224.41,4.3874138953656265
N1074   ,224.27,4.401233555478127
N1074   ,224.51,4.439635254915623
N1074   ,224.34,4.49449593469062
N1074   ,224.56,4.54699593469062
N1074   ,224.71,4.573627124296866
N1074   ,224.81,4.556491869381242
N1074   ,225.2,4.492725424859372
N1074   ,225.14,4.397360679774996
N1074   ,225.42,4.296770509831247
N1074   ,225.62,4.216598300562503
N1074   ,225.74,4.172102365871882
N1074   ,225.83,4.165278640450001
N1074   ,225.89,4.188004065309376
N1074   ,225.92,4.227778640450002
N1074   ,226.28,4.272864745084373
N1074   ,226.19,4.314721359549993
N1074   ,226.46,4.347221359549993
N1074   ,226.64,4.365225424859372
N1074   ,226.76,4.365225424859371
N1074   ,226.84,4.347221359549994
N1074   ,226.89,4.314721359549994
N1074   ,226.93,4.272864745084374
N1074   ,226.95,4.227413895365626
N1074   ,226.97,4.184999999999998
N1074   ,227.31,4.152864745084374
N1074   ,227.21,4.137327790731256
N1074   ,227.14,4.142188470506253
N1074   ,227.43,4.167360679774996
N1074   ,227.62,4.207499999999998
N1074   ,227.74,4.252778640450002
N1074   ,227.5,4.293090169943747
N1074   ,228.0,4.322811529493743
N1074   ,228.67,4.342864745084373
N1074   ,228.78,4.360053215590629
N1074   ,228.85,4.384045084971873
N1074   ,228.9,4.422221359549993
N1074   ,229.27,4.474184405196874
N1074   ,229.51,4.529409830056247
N1074   ,229.01,4.570987804071864
N1074   ,229.34,4.583401699437492
N1074   ,229.56,4.560139320225
N1074   ,229.37,4.50831559480312
N1074   ,229.58,4.447360679774996
N1074   ,229.72,4.4002786404500025
N1074   ,229.81,4.381684405196875
N1074   ,229.54,4.390590169943747
N1074   ,229.7,4.412413895365626
N1074   ,230.13,4.428090169943747
N1074   ,230.42,4.424356614465618
N1074   ,230.61,4.399774575140625
N1074   ,230.74,4.364184405196874
N1074   ,230.83,4.33258610463437
N1074   ,230.55,4.3170491502812505
N1074   ,230.7,4.3221023658718805
N1074   ,231.13,4.34572949016875
N1074   ,231.42,4.382360679774996
N1074   ,231.62,4.424774575140624
N1074   ,231.74,4.465364745084374
N1074   ,231.83,4.49758610463437
N1074   ,231.55,4.518315594803121
N1074   ,231.7,4.530278640450002
N1074   ,231.8,4.542049150281251
