barcode,temp,Count
N1068   ,129.89,3.6399467844093687
N1068   ,129.6,3.607499999999998
N1068   ,129.73,3.560364745084375
N1068   ,130.15,3.5144098300562496
N1068   ,130.44,3.4838196601125
N1068   ,130.29,3.475139320225001
N1068   ,130.53,3.4852786404500034
N1068   ,131.02,3.505139320225001
N1068   ,131.01,3.525450849718746
N1068   ,130.67,3.5398606797749967
N1068   ,131.45,3.545364745084375
N1068   ,131.63,3.5424999999999986
N1068   ,131.76,3.5352254248593726
N1068   ,131.5,3.530504065309377
N1068   ,131.67,3.5376925358156313
N1068   ,131.78,3.566823725421878
N1068   ,132.19,3.624270509831247
N1068   ,132.12,3.707274575140625
N1068   ,132.42,3.802049150281251
N1068   ,132.28,3.8884016994374933
N1068   ,132.85,3.9482623792124913
N1068   ,133.23,3.9723606797749964
N1068   ,133.16,3.9622213595499947
N1068   ,133.1,3.9276722092687417
N1068   ,133.4,3.88190983005625
N1068   ,133.27,3.8364589803375018
N1068   ,133.51,3.7983155948031215
N1068   ,133.67,3.7708688103937527
N1068   ,134.12,3.7576064311812596
N1068   ,134.41,3.764913895365627
N1068   ,134.27,3.8002254248593723
N1068   ,134.52,3.86637287570313
N1068   ,134.34,3.9564589803375014
N1068   ,134.56,4.053123058987489
N1068   ,134.38,4.133036954353116
N1068   ,134.58,4.1757294901687505
N1068   ,134.72,4.17376644452187
N1068   ,134.81,4.137672209268742
N1068   ,135.54,4.091094235253125
N1068   ,135.36,4.05946304564688
N1068   ,135.57,4.059913895365626
N1068   ,135.72,4.096458980337501
N1068   ,135.81,4.159774575140624
N1068   ,135.54,4.231180339887496
N1068   ,135.69,4.290590169943748
N1068   ,135.8,4.325086104634369
N1068   ,135.2,4.333401699437493
N1068   ,135.8,4.325139320225
N1068   ,135.87,4.316233555478127
N1068   ,136.24,4.322360679774997
N1068   ,136.5,4.352274575140624
N1068   ,136.66,4.40460236587188
N1068   ,136.78,4.471094235253124
N1068   ,136.85,4.54331559480312
N1068   ,136.9,4.6166844051968745
N1068   ,136.93,4.689999999999997
N1068   ,137.29,4.762221359549993
N1068   ,137.19,4.829131189606243
N1068   ,137.46,4.882950849718744
N1068   ,137.64,4.915815594803121
N1068   ,137.76,4.925225424859371
N1068   ,137.84,4.917725424859372
N1068   ,137.89,4.907274575140624
N1068   ,137.93,4.908958980337501
N1068   ,138.62,4.931909830056249
N1068   ,138.41,4.974270509831245
N1068   ,138.94,5.022725424859371
N1068   ,138.96,5.05831559480312
N1068   ,138.97,5.066041019662494
N1068   ,138.98,5.04331559480312
N1068   ,138.99,5.002639320224999
N1068   ,138.33,4.967188470506252
N1068   ,138.55,4.961598300562503
N1068   ,139.03,5.001598300562503
N1068   ,139.36,5.086823725421877
N1068   ,139.57,5.20072949016875
N1068   ,139.38,5.3184549150281235
N1068   ,139.59,5.418315594803121
N1068   ,139.72,5.490311529493744
N1068   ,139.82,5.537221359549994
N1068   ,140.21,5.569999999999998
N1068   ,140.14,5.6013196601125
N1068   ,140.76,5.639131189606244
N1068   ,140.51,5.682950849718745
N1068   ,140.34,5.724913895365626
N1068   ,140.23,5.754860679774995
N1068   ,140.48,5.765987804071864
N1068   ,140.99,5.757499999999998
N1068   ,141.66,5.734688470506253
N1068   ,141.77,5.70831559480312
N1068   ,141.85,5.691545084971874
N1068   ,141.57,5.694098300562504
N1068   ,141.71,5.718368810393752
N1068   ,142.14,5.759774575140625
N1068   ,142.43,5.809999999999999
N1068   ,142.62,5.860590169943748
N1068   ,142.75,5.9049999999999985
N1068   ,142.83,5.939860679774997
N1068   ,142.55,5.965086104634372
N1068   ,142.7,5.982135254915624
N1068   ,142.8,5.9928647450843755
N1068   ,142.53,6.000364745084375
N1068   ,143.02,6.009409830056249
N1068   ,143.35,6.025364745084374
N1068   ,143.57,6.0524138953656275
N1068   ,143.71,6.091684405196876
N1068   ,144.14,6.140450849718746
N1068   ,144.09,6.19322949016875
N1068   ,144.06,6.2446884705062535
N1068   ,143.71,6.292950849718745
N1068   ,144.47,6.340450849718746
N1068   ,144.65,6.391233555478128
N1068   ,144.43,6.447135254915622
N1068   ,144.62,6.505536954353117
N1068   ,144.75,6.559774575140624
N1068   ,144.83,6.603004065309376
N1068   ,146.22,6.633176274578119
N1068   ,146.15,6.654495934690619
N1068   ,146.1,6.674184405196875
N1068   ,146.07,6.697499999999997
N1068   ,146.04,6.724860679774995
N1068   ,145.7,6.753229490168749
N1068   ,145.8,6.780278640450002
N1068   ,145.86,6.807499999999998
N1068   ,145.91,6.840590169943748
N1068   ,146.27,6.886598300562503
N1068   ,146.52,6.949184405196874
N1068   ,146.68,7.025676274578119
N1068   ,146.78,7.107274575140624
N1068   ,146.86,7.181545084971872
N1068   ,146.9,7.236213228931239
N1068   ,146.94,7.2624467844093665
N1068   ,146.62,7.257274575140625
N1068   ,147.08,7.226041019662496
N1068   ,147.39,7.182360679774995
N1068   ,147.59,7.143733555478127
N1068   ,148.06,7.124913895365626
N1068   ,148.04,7.132274575140625
N1068   ,148.03,7.162049150281251
N1068   ,148.02,7.203594235253125
N1068   ,148.01,7.245364745084374
N1068   ,148.67,7.2798606797749965
N1068   ,148.78,7.304721359549994
N1068   ,148.86,7.319495934690621
N1068   ,148.9,7.3219959346906185
N1068   ,148.6,7.308541019662494
N1068   ,149.07,7.277864745084374
N1068   ,149.05,7.234774575140623
N1068   ,149.03,7.190954915028122
N1068   ,149.35,7.161598300562503
N1068   ,149.57,7.158733555478126
N1068   ,150.05,7.185590169943747
N1068   ,150.03,7.235278640450002
N1068   ,150.02,7.294323725421878
N1068   ,150.01,7.34826237921249
N1068   ,150.01,7.385536954353117
N1068   ,150.34,7.399184405196874
N1068   ,150.56,7.388176274578118
N1068   ,150.71,7.358036954353116
N1068   ,150.8,7.319688470506252
N1068   ,151.2,7.28769253581563
N1068   ,151.14,7.277639320224999
N1068   ,151.09,7.301458980337499
N1068   ,150.73,7.361598300562502
N1068   ,151.15,7.447864745084373
N1068   ,151.43,7.540086104634368
N1068   ,151.62,7.6153115294937415
N1068   ,151.75,7.655536954353116
N1068   ,151.83,7.653036954353116
N1068   ,151.89,7.612586104634369
N1068   ,152.26,7.549270509831245
N1068   ,152.17,7.482135254915622
N1068   ,153.78,7.427413895365627
N1068   ,153.52,7.394463045646878
N1068   ,153.68,7.3844098300562475
N1068   ,153.45,7.3908155948031204
N1068   ,152.97,7.402778640450002
N1068   ,153.31,7.4097745751406245
N1068   ,153.21,7.405397634128114
N1068   ,153.47,7.3875861046343685
N1068   ,153.98,7.357188470506252
N1068   ,153.99,7.318090169943747
N1068   ,153.99,7.2786803398874955
N1068   ,153.99,7.252241686096882
N1068   ,154.0,7.25401219592813
N1068   ,154.0,7.2944959346906195
N1068   ,154.0,7.371180339887497
N1068   ,154.33,7.463819660112498
N1068   ,154.22,7.5394427190999895
N1068   ,154.81,7.56694271909999
N1068   ,154.88,7.532725424859372
N1068   ,155.25,7.448176274578119
N1068   ,155.17,7.343766444521868
N1068   ,155.11,7.252639320225
N1068   ,155.07,7.194688470506252
N1068   ,155.38,7.1695491502812505
N1068   ,155.59,7.160590169943748
N1068   ,156.06,7.146909830056248
N1068   ,156.04,7.114774575140624
N1068   ,156.03,7.0620820393249915
N1068   ,156.02,6.995536954353118
N1068   ,156.01,6.923733555478127
N1068   ,156.67,6.852639320225
N1068   ,156.78,6.786041019662495
N1068   ,157.19,6.726823725421877
N1068   ,156.79,6.677188470506252
N1068   ,156.86,6.637950849718746
N1068   ,156.91,6.606770509831247
N1068   ,156.94,6.577274575140624
N1068   ,156.63,6.541545084971873
N1068   ,157.08,6.495364745084374
N1068   ,157.39,6.442639320225
N1068   ,157.59,6.395139320225001
N1068   ,157.73,6.367188470506253
N1068   ,157.49,6.369098300562504
N1068   ,157.66,6.402274575140625
N1068   ,157.77,6.457499999999999
N1068   ,157.85,6.5171352549156225
N1068   ,158.23,6.560901699437492
N1068   ,158.49,6.573036954353117
N1068   ,158.66,6.547586104634369
N1068   ,158.77,6.489721359549994
N1068   ,158.85,6.412586104634369
N1068   ,158.9,6.331684405196875
N1068   ,158.93,6.259184405196875
N1068   ,158.96,6.200590169943748
N1068   ,159.3,6.1549138953656275
N1068   ,159.54,6.1177786404500045
N1068   ,159.69,6.085225424859373
N1068   ,159.79,6.054860679774997
N1068   ,159.53,6.024774575140625
N1068   ,159.69,5.992864745084374
N1068   ,160.12,5.9577254248593725
N1068   ,160.42,5.920364745084374
N1068   ,160.61,5.885278640450003
N1068   ,160.74,5.859549150281251
N1068   ,160.83,5.849635254915623
N1068   ,160.88,5.856909830056249
N1068   ,160.92,5.875139320225
N1068   ,160.95,5.892725424859372
N1068   ,160.97,5.897446784409368
N1068   ,161.31,5.880311529493744
N1068   ,161.54,5.837360679774995
N1068   ,161.69,5.769356614465617
N1068   ,161.8,5.680536954353117
N1068   ,161.86,5.578004065309375
N1068   ,161.91,5.471963045646879
N1068   ,161.94,5.375225424859371
N1068   ,161.63,5.300139320225001
N1068   ,162.08,5.254151516153134
N1068   ,162.06,5.237413895365626
N1068   ,162.37,5.243541019662495
N1068   ,162.25,5.262917960675005
N1068   ,162.5,5.287327790731254
N1068   ,162.67,5.313036954353117
N1068   ,162.78,5.339721359549993
N1068   ,163.18,5.366963045646878
N1068   ,163.79,5.392864745084373
N1068   ,163.86,5.415172209268741
N1068   ,163.91,5.4321352549156225
N1068   ,163.6,5.442413895365625
N1068   ,163.4,5.4450861046343695
N1068   ,163.27,5.439946784409367
N1068   ,163.51,5.4276393202249995
N1068   ,164.34,5.40954915028125
N1068   ,164.56,5.387811529493742
N1068   ,164.71,5.3652254248593705
N1068   ,164.8,5.343733555478128
N1068   ,164.87,5.322586104634369
N1068   ,164.91,5.298766444521868
N1068   ,164.94,5.269463045646878
N1068   ,164.96,5.234774575140624
N1068   ,164.97,5.198627124296867
N1068   ,165.32,5.167188470506252
N1068   ,165.21,5.146512195928132
N1068   ,165.14,5.141041019662495
N1068   ,165.43,5.152135254915622
N1068   ,165.62,5.176737620787505
N1068   ,165.75,5.208090169943747
N1068   ,166.16,5.237672209268741
N1068   ,166.44,5.257135254915624
N1068   ,166.63,5.260364745084374
N1068   ,167.09,5.246041019662495
N1068   ,167.06,5.219999999999998
N1068   ,167.37,5.194688470506253
N1068   ,167.25,5.184184405196874
N1068   ,167.17,5.197864745084373
N1068   ,167.44,5.236598300562503
N1068   ,167.3,5.292274575140625
N1068   ,167.53,5.351266444521869
N1068   ,167.69,5.399999999999998
N1068   ,167.46,5.429999999999997
N1068   ,167.97,5.440536954353116
N1068   ,168.31,5.436631189606244
N1068   ,168.21,5.424409830056248
N1068   ,168.47,5.4084549150281225
N1068   ,168.65,5.391909830056249
N1068   ,168.77,5.377864745084373
N1068   ,168.51,5.370868810393752
N1068   ,168.67,5.37696304564688
N1068   ,169.12,5.402639320225
N1068   ,169.08,5.452639320225001
N1068   ,169.38,5.526233555478128
N1068   ,169.59,5.615225424859371
N1068   ,170.06,5.705311529493744
N1068   ,170.04,5.7798606797749965
N1068   ,170.03,5.826041019662494
N1068   ,170.02,5.840676274578119
N1068   ,170.01,5.832135254915622
N1068   ,170.01,5.817274575140624
N1068   ,170.34,5.814184405196874
N1068   ,170.23,5.8345491502812505
N1068   ,170.48,5.88064338553438
N1068   ,170.66,5.947188470506253
N1068   ,170.44,6.025590169943747
N1068   ,170.62,6.107725424859372
N1068   ,170.75,6.186545084971873
N1068   ,171.17,6.255311529493744
N1068   ,171.11,6.30817627457812
N1068   ,171.41,6.341909830056248
N1068   ,171.6,6.357950849718746
N1068   ,171.74,6.36258610463437
N1068   ,171.82,6.363819660112499
N1068   ,171.88,6.367864745084373
N1068   ,171.59,6.37822949016875
N1068   ,171.73,6.397188470506253
N1068   ,172.15,6.428004065309375
N1068   ,172.43,6.475139320225001
N1068   ,172.62,6.541094235253126
N1068   ,172.75,6.621995934690621
N1068   ,172.83,6.705676274578119
N1068   ,172.89,6.774999999999999
N1068   ,172.59,6.815311529493743
N1068   ,173.06,6.821352549156241
N1068   ,173.04,6.799774575140625
N1068   ,173.36,6.766823725421876
N1068   ,172.91,6.742360679774996
N1068   ,172.94,6.742049150281251
N1068   ,173.63,6.771876941012508
N1068   ,173.75,6.827639320224999
N1068   ,173.17,6.897811529493742
N1068   ,173.78,6.967499999999998
N1068   ,174.19,7.022499999999997
N1068   ,174.46,7.05253288904374
N1068   ,174.64,7.053627124296866
N1068   ,174.43,7.030053215590629
N1068   ,174.62,6.994913895365627
N1068   ,174.74,6.967950849718745
N1068   ,174.83,6.968872875703129
N1068   ,175.55,7.008422025984381
N1068   ,175.7,7.082950849718745
N1068   ,175.8,7.175815594803121
N1068   ,175.53,7.264688470506253
N1068   ,175.36,7.331995934690619
N1068   ,175.9,7.373036954353116
N1068   ,175.94,7.395954915028122
N1068   ,176.29,7.414270509831246
N1068   ,176.19,7.437586104634369
N1068   ,176.46,7.46704915028125
N1068   ,176.64,7.498004065309375
N1068   ,176.76,7.52581559480312
N1068   ,176.84,7.549635254915622
N1068   ,176.89,7.572639320225
N1068   ,176.93,7.599409830056247
N1068   ,177.29,7.632360679774994
N1068   ,176.86,7.669999999999997
N1068   ,176.9,7.707639320224998
N1068   ,177.6,7.740590169943746
N1068   ,177.74,7.767360679774994
N1068   ,177.49,7.789270509831246
N1068   ,177.66,7.808090169943746
N1068   ,177.77,7.8251393202249995
N1068   ,178.18,7.8411803398874955
N1068   ,178.45,7.8555369543531155
N1068   ,178.3,7.865729490168748
N1068   ,178.54,7.869463045646877
N1068   ,178.69,7.8681762745781185
N1068   ,178.79,7.8683155948031205
N1068   ,178.86,7.879151516153132
N1068   ,178.91,7.909688470506251
N1068   ,179.27,7.965311529493742
N1068   ,179.51,8.044323725421876
N1068   ,179.68,8.13769253581563
N1068   ,179.78,8.233541019662495
N1068   ,179.86,8.32208203932499
N1068   ,179.24,8.396770509831246
N1068   ,179.49,8.452950849718743
N1068   ,179.66,8.48708203932499
N1068   ,180.11,8.497446784409366
N1068   ,180.07,8.485590169943746
N1068   ,180.38,8.457639320224999
N1068   ,180.25,8.424999999999995
N1068   ,180.5,8.401909830056248
N1068   ,180.67,8.399323725421876
N1068   ,180.45,8.420643385534376
N1068   ,180.96,8.463143385534377
N1068   ,181.31,8.521684405196874
N1068   ,181.87,8.590815594803118
N1068   ,181.58,8.665139320224998
N1068   ,181.72,8.738819660112497
N1068   ,182.15,8.804668143959361
N1068   ,182.1,8.852897634128114
N1068   ,182.4,8.872639320225
N1068   ,182.6,8.857950849718746
N1068   ,182.73,8.813123058987486
N1068   ,182.82,8.751909830056247
N1068   ,182.88,8.692831856040632
N1068   ,182.92,8.655417960675004
N1068   ,182.95,8.656823725421875
N1068   ,182.96,8.706737620787504
N1068   ,182.98,8.80342202598438
N1068   ,183.32,8.934323725421875
N1068   ,183.55,9.079217294240614
N1068   ,183.7,9.213852549156238
N1068   ,183.8,9.31463525491562
N1068   ,184.2,9.36466814395936
N1068   ,184.13,9.358885438199978
N1068   ,184.09,9.304270509831245
N1068   ,184.73,9.215729490168748
N1068   ,184.82,9.11157797401561
N1068   ,184.88,9.009549150281247
N1068   ,184.92,8.92333592135001
N1068   ,184.95,8.861180339887495
N1068   ,185.3,8.825590169943748
N1068   ,184.86,8.813561346209383
N1068   ,184.91,8.818594235253123
N1068   ,185.27,8.833401699437491
N1068   ,185.18,8.851094235253125
N1068   ,185.45,8.865729490168748
N1068   ,185.3,8.873541019662492
N1068   ,185.54,8.874045084971872
N1068   ,186.02,8.869999999999996
N1068   ,185.68,8.865954915028121
N1068   ,186.12,8.866458980337498
N1068   ,186.08,8.874999999999998
N1068   ,186.05,8.892725424859371
N1068   ,186.37,8.917413895365627
N1068   ,186.58,8.945504065309374
N1068   ,186.72,8.975590169943745
N1068   ,186.81,9.009774575140623
N1068   ,186.88,9.052049150281249
N1068   ,187.25,9.104999999999997
N1068   ,187.5,9.166770509831244
N1068   ,187.67,9.229495934690616
N1068   ,187.44,9.280311529493742
N1068   ,187.63,9.305676274578117
N1068   ,187.42,9.296856614465616
N1068   ,187.28,9.252897634128113
N1068   ,187.52,9.180450849718744
N1068   ,188.35,9.091458980337501
N1068   ,188.56,9.000225424859371
N1068   ,188.71,8.920729490168748
N1068   ,188.47,8.86415151615313
N1068   ,188.65,8.837553215590626
N1068   ,189.1,8.843090169943746
N1068   ,189.07,8.876233555478125
N1068   ,189.38,8.925139320224996
N1068   ,189.25,8.973401699437492
N1068   ,189.83,9.004721359549992
N1068   ,189.89,9.00831559480312
N1068   ,189.59,8.983680339887494
N1068   ,190.06,8.941180339887495
N1068   ,190.04,8.89772542485937
N1068   ,190.03,8.86968847050625
N1068   ,190.35,8.865643385534376
N1068   ,190.57,8.883541019662493
N1068   ,190.71,8.913594235253123
N1068   ,190.81,8.944237620787503
N1068   ,190.87,8.968766444521867
N1068   ,190.91,8.988541019662494
N1068   ,190.94,9.010557280900004
N1068   ,190.96,9.043229490168747
N1068   ,191.31,9.092950849718745
N1068   ,191.54,9.161008130618754
N1068   ,191.36,9.243004065309375
N1068   ,191.57,9.329946784409366
N1068   ,192.05,9.40899186938124
N1068   ,192.03,9.466041019662491
N1068   ,191.69,9.49154508497187
N1068   ,192.13,9.48713525491562
N1068   ,192.42,9.467950849718743
N1068   ,192.61,9.456823725421875
N1068   ,192.74,9.472553215590626
N1068   ,192.49,9.519721359549992
N1068   ,192.66,9.585450849718743
N1068   ,192.78,9.645643385534376
N1068   ,192.85,9.679270509831245
N1068   ,193.23,9.681491869381238
N1068   ,193.49,9.665729490168749
N1068   ,193.66,9.653819660112497
N1068   ,193.77,9.662360679774993
N1068   ,193.52,9.693958980337499
N1068   ,193.68,9.738004065309374
N1068   ,193.45,9.779270509831242
N1068   ,193.63,9.807499999999994
N1068   ,194.09,9.822135254915619
N1068   ,194.39,9.830450849718742
N1068   ,194.6,9.84168440519687
N1068   ,194.73,9.862413895365624
N1068   ,194.49,9.895729490168748
N1068   ,194.66,9.942049150281246
N1068   ,194.77,10.000139320224996
N1068   ,195.18,10.067864745084371
N1068   ,195.45,10.14154508497187
N1068   ,195.64,10.215815594803118
N1068   ,195.76,10.286094235253124
N1068   ,195.84,10.351458980337497
N1068   ,195.89,10.414946784409365
N1068   ,195.59,10.480815594803119
N1068   ,195.73,10.55151219592813
N1068   ,196.15,10.627499999999996
N1068   ,196.44,10.708627124296866
N1068   ,196.62,10.795192535815628
N1068   ,196.42,10.890106431181257
N1068   ,196.61,11.00081559480312
N1068   ,196.41,11.136180339887497
N1068   ,196.94,11.298508130618751
N1068   ,196.96,11.47699593469062
N1068   ,197.31,11.647254248593734
N1068   ,197.2,11.777393568818736
N1068   ,197.47,11.838487804071864
N1068   ,197.65,11.816803398874985
N1068   ,197.76,11.722672209268739
N1068   ,197.51,11.589045084971872
N1068   ,198.01,11.45822949016875
N1068   ,198.0,11.364323725421878
N1068   ,198.34,11.321512195928129
N1068   ,198.22,11.322917960675005
N1068   ,198.48,11.349913895365626
N1068   ,198.66,11.386512195928132
N1068   ,198.77,11.430192535815632
N1068   ,198.51,11.492499999999998
N1068   ,198.34,11.588594235253126
N1068   ,198.89,11.72277864045
N1068   ,198.93,11.880311529493742
N1068   ,198.62,12.031856614465616
N1068   ,199.08,12.148229490168749
N1068   ,199.39,12.216266444521867
N1068   ,199.92,12.245762379212488
N1068   ,199.62,12.263368810393752
N1068   ,199.74,12.29777864045
N1068   ,200.16,12.365086104634369
N1068   ,200.78,12.462778640449997
N1068   ,200.85,12.57533185604063
N1068   ,200.9,12.686770509831243
N1068   ,201.27,12.790311529493742
N1068   ,201.18,12.888958980337499
N1068   ,201.12,12.989045084971872
N1068   ,200.75,13.092307464184362
N1068   ,200.83,13.192360679774993
N1068   ,201.22,13.278368810393749
N1068   ,201.48,13.342950849718742
N1068   ,201.65,13.388036954353113
N1068   ,201.77,13.42454915028125
N1068   ,201.51,13.4665983005625
N1068   ,201.68,13.524860679774992
N1068   ,201.78,13.60286474508437
N1068   ,201.86,13.697467110956254
N1068   ,202.24,13.80227457514062
N1068   ,202.16,13.910762379212489
N1068   ,202.11,14.017274575140622
N1068   ,202.07,14.116823725421874
N1068   ,202.05,14.205762379212489
N1068   ,202.03,14.282811529493738
N1068   ,202.69,14.348004065309373
N1068   ,202.79,14.399807464184363
N1068   ,203.19,14.43334848384686
N1068   ,203.46,14.441319660112498
N1068   ,202.98,14.417950849718745
N1068   ,202.98,14.364442719099987
N1068   ,202.99,14.291823725421875
N1068   ,202.66,14.218872875703125
N1068   ,203.11,14.165086104634366
N1068   ,203.74,14.141684405196875
N1068   ,204.16,14.147241686096878
N1068   ,204.44,14.170729490168746
N1068   ,204.63,14.197672209268738
N1068   ,204.42,14.21522542485937
N1068   ,204.28,14.215139320225
N1068   ,204.19,14.194946784409366
N1068   ,204.79,14.15767220926874
N1068   ,205.19,14.109913895365624
N1068   ,205.13,14.05968847050625
N1068   ,205.42,14.015086104634367
N1068   ,205.28,13.982135254915619
N1068   ,205.19,13.961963045646876
N1068   ,205.46,13.950729490168747
N1068   ,205.97,13.942950849718743
N1068   ,206.31,13.93477457514062
N1068   ,206.54,13.924774575140619
N1068   ,206.36,13.912950849718742
N1068   ,206.57,13.899999999999995
N1068   ,206.72,13.886684405196872
N1068   ,206.81,13.872950849718741
N1068   ,207.54,13.858090169943747
N1068   ,207.69,13.842553215590627
N1068   ,207.8,13.829409830056246
N1068   ,207.86,13.822811529493741
N1068   ,207.91,13.824913895365624
N1068   ,207.94,13.833733555478124
N1068   ,207.96,13.841803398874985
N1068   ,207.97,13.835483738762486
N1068   ,207.98,13.798004065309375
N1068   ,208.32,13.718454915028122
N1068   ,208.55,13.601213228931234
N1068   ,208.7,13.466909830056245
N1068   ,208.47,13.343561346209382
N1068   ,208.64,13.253819660112498
N1068   ,208.76,13.204356614465613
N1068   ,208.84,13.182553215590625
N1068   ,209.23,13.163508130618752
N1068   ,209.49,13.124582039324988
N1068   ,209.32,13.058541019662492
N1068   ,209.55,12.975643385534376
N1068   ,209.37,12.894860679774993
N1068   ,209.24,12.832360679774993
N1068   ,209.5,12.79328270575938
N1068   ,209.66,12.770729490168748
N1068   ,210.11,12.751266444521864
N1068   ,210.07,12.721909830056246
N1068   ,210.05,12.67522542485937
N1068   ,210.37,12.610536954353117
N1068   ,210.58,12.53140576474687
N1068   ,211.05,12.442135254915621
N1068   ,211.03,12.344721359549993
N1068   ,210.69,12.237221359549993
N1068   ,211.13,12.11522542485937
N1068   ,211.42,11.974860679774995
N1068   ,211.28,11.815676274578118
N1068   ,211.52,11.643229490168748
N1068   ,211.68,11.469098300562502
N1068   ,211.45,11.306770509831246
N1068   ,211.3,11.164860679774995
N1068   ,211.53,11.041963045646877
N1068   ,212.02,10.927639320224998
N1068   ,212.35,10.80899186938124
N1068   ,212.57,10.67786474508437
N1068   ,212.04,10.53468847050625
N1068   ,212.36,10.387950849718742
N1068   ,212.58,10.249270509831243
N1068   ,212.72,10.126233555478123
N1068   ,213.14,10.017499999999995
N1068   ,213.43,9.913176274578117
N1068   ,213.29,9.799999999999995
N1068   ,213.19,9.668090169943746
N1068   ,213.46,9.515676274578118
N1068   ,213.31,9.349999999999996
N1068   ,213.87,9.18468847050625
N1068   ,213.91,9.034549150281247
N1068   ,214.61,8.909409830056248
N1068   ,214.41,8.80954915028125
N1068   ,214.6,8.725504065309375
N1068   ,214.74,8.643090169943747
N1068   ,214.49,8.550450849718745
N1068   ,214.33,8.443090169943746
N1068   ,214.55,8.325139320225
N1068   ,215.03,8.206545084971873
N1068   ,215.36,8.09699593469062
N1068   ,215.57,7.999409830056248
N1068   ,215.71,7.907274575140624
N1068   ,216.14,7.808541019662493
N1068   ,216.1,7.693315594803119
N1068   ,216.06,7.560139320224999
N1068   ,215.71,7.417864745084374
N1068   ,216.14,7.282274575140623
N1068   ,216.43,7.168733555478127
N1068   ,216.62,7.0845491502812505
N1068   ,216.41,7.024999999999999
N1068   ,216.61,6.975364745084373
N1068   ,216.74,6.917725424859372
N1068   ,217.16,6.838036954353117
N1068   ,217.11,6.730676274578119
N1068   ,217.4,6.599774575140625
N1068   ,217.6,6.457135254915622
N1068   ,217.74,6.317725424859373
N1068   ,217.82,6.194463045646879
N1068   ,217.88,6.09446304564688
N1068   ,217.92,6.018090169943749
N1068   ,218.28,5.959409830056248
N1068   ,218.19,5.907274575140626
N1068   ,218.12,5.848541019662494
N1068   ,218.42,5.772950849718744
N1068   ,218.28,5.677135254915621
N1068   ,218.85,5.5654508497187445
N1068   ,218.9,5.447135254915621
N1068   ,219.27,5.331684405196874
N1068   ,219.18,5.224635254915622
N1068   ,219.45,5.12522542485937
N1068   ,219.63,5.0283688103937525
N1068   ,219.42,4.930643385534378
N1068   ,219.28,4.835729490168749
N1068   ,219.52,4.754184405196875
N1068   ,219.68,4.6968237254218765
N1068   ,219.79,4.66704915028125
N1068   ,219.86,4.657135254915621
N1068   ,220.24,4.6504508497187445
N1068   ,220.49,4.628680339887496
N1068   ,221.0,4.580590169943747
N1068   ,221.0,4.50758610463437
N1068   ,221.0,4.422360679774997
N1068   ,221.0,4.34072949016875
N1068   ,221.0,4.272499999999998
N1068   ,221.67,4.217864745084374
N1068   ,221.78,4.1695491502812505
N1068   ,221.85,4.118315594803121
N1068   ,221.57,4.058315594803122
N1068   ,221.71,3.9899138953656275
N1068   ,221.81,3.9194098300562494
N1068   ,221.87,3.85508610463437
N1068   ,221.91,3.8020491502812512
N1068   ,222.28,3.7593237254218774
N1068   ,222.52,3.720311529493744
N1068   ,222.68,3.6756762745781195
N1068   ,222.79,3.617049150281251
N1068   ,222.86,3.540450849718747
N1068   ,222.9,3.448766444521869
N1068   ,222.94,3.3515983005625043
N1068   ,222.96,3.2618237254218783
N1068   ,222.97,3.1904508497187467
N1068   ,223.31,3.141823725421878
N1068   ,223.88,3.1119630456468803
N1068   ,224.25,3.0910410196624967
N1068   ,224.17,3.067950849718746
N1068   ,224.11,3.034913895365628
N1068   ,224.41,2.9905901699437485
N1068   ,224.27,2.9404508497187463
N1068   ,224.51,2.893958980337502
N1068   ,224.34,2.859913895365627
N1068   ,224.56,2.8432294901687505
N1068   ,224.71,2.8443237254218783
N1068   ,224.81,2.859774575140626
N1068   ,225.2,2.8829508497187466
N1068   ,225.14,2.9046352549156236
N1068   ,225.42,2.915225424859373
N1068   ,225.62,2.9081762745781203
N1068   ,225.74,2.8823606797749974
N1068   ,225.83,2.842864745084375
N1068   ,225.89,2.7997745751406256
N1068   ,225.92,2.7640450849718743
N1068   ,226.28,2.7421352549156235
N1068   ,226.19,2.7322745751406257
N1068   ,226.46,2.724999999999999
N1068   ,226.64,2.7089057647468717
N1068   ,226.76,2.678229490168751
N1068   ,226.84,2.6377786404500037
N1068   ,226.89,2.6030040653093773
N1068   ,226.93,2.593733555478129
N1068   ,226.95,2.6240983005625047
N1068   ,226.97,2.6945491502812517
N1068   ,227.31,2.7896352549156234
N1068   ,227.21,2.883905764746872
N1068   ,227.14,2.9536803398874976
N1068   ,227.43,2.986856614465619
N1068   ,227.62,2.9852583139031137
N1068   ,227.74,2.9594959346906213
N1068   ,227.5,2.919999999999999
N1068   ,228.0,2.870987804071865
N1068   ,228.67,2.811180339887498
N1068   ,228.78,2.739376941012509
N1068   ,228.85,2.661545084971874
N1068   ,228.9,2.5927254248593727
N1068   ,229.27,2.55069660112501
N1068   ,229.51,2.547692535815632
N1068   ,229.01,2.5860942352531264
N1068   ,229.34,2.6596023658718826
N1068   ,229.56,2.7579179606750053
N1068   ,229.37,2.8704508497187464
N1068   ,229.58,2.9866311896062454
N1068   ,229.72,3.094131189606246
N1068   ,229.81,3.1775328890437398
N1068   ,229.54,3.2213525491562414
N1068   ,229.7,3.217360679774997
