barcode,temp,Count
N1030   ,231.74,2.6405901699437484
N1030   ,231.83,2.6435942352531265
N1030   ,231.55,2.657135254915624
N1030   ,231.7,2.673541019662496
N1030   ,231.8,2.6826393202250016
N1030   ,232.2,2.6771352549156235
N1030   ,232.47,2.656127124296867
N1030   ,232.31,2.6247745751406253
N1030   ,232.21,2.5915983005625045
N1030   ,232.47,2.5654508497187467
N1030   ,232.65,2.5524999999999993
N1030   ,232.43,2.554602365871883
N1030   ,232.29,2.5708688103937534
N1030   ,232.86,2.600225424859373
N1030   ,233.24,2.6413196601125004
N1030   ,233.16,2.6903647450843753
N1030   ,233.44,2.740225424859373
N1030   ,233.29,2.782725424859373
N1030   ,233.53,2.8134549150281245
N1030   ,233.69,2.8351393202250015
N1030   ,234.12,2.8565450849718745
N1030   ,234.42,2.8869959346906215
N1030   ,234.28,2.9294098300562497
N1030   ,234.52,2.9769098300562495
N1030   ,234.68,3.0162664445218703
N1030   ,234.79,3.035815594803122
N1030   ,234.86,3.0326393202250013
N1030   ,234.9,3.014860679774997
N1030   ,235.27,2.996995934690621
N1030   ,235.51,2.991458980337502
N1030   ,235.68,3.0024138953656276
N1030   ,234.12,3.0259549150281244
N1030   ,234.74,3.0547745751406254
N1030   ,235.16,3.0828647450843745
N1030   ,235.11,3.1077254248593724
N1030   ,235.41,3.1296352549156228
N1030   ,235.94,3.149270509831247
N1030   ,236.29,3.1650861046343706
N1030   ,236.53,3.173090169943748
N1030   ,236.69,3.170139320225001
N1030   ,236.46,3.157725424859373
N1030   ,236.64,3.142360679774997
N1030   ,236.76,3.1320491502812517
N1030   ,236.84,3.1320491502812517
N1030   ,237.23,3.1427254248593726
N1030   ,237.48,3.159999999999999
N1030   ,237.66,3.177639320225001
N1030   ,237.77,3.1905901699437482
N1030   ,237.85,3.1969959346906207
N1030   ,237.9,3.197360679774997
N1030   ,237.93,3.192864745084375
N1030   ,237.95,3.184774575140626
N1030   ,237.97,3.175590169943748
N1030   ,237.98,3.1701393202250014
N1030   ,237.99,3.173958980337502
N1030   ,238.32,3.190225424859373
N1030   ,238.22,3.2178647450843747
N1030   ,238.14,3.251823725421878
N1030   ,238.1,3.2858155948031227
N1030   ,238.4,3.315815594803122
N1030   ,238.6,3.341458980337502
N1030   ,238.73,3.364860679774997
N1030   ,239.15,3.38817627457812
N1030   ,239.44,3.411823725421878
N1030   ,239.62,3.4347745751406253
N1030   ,239.08,3.4559016994374936
N1030   ,239.06,3.474774575140626
N1030   ,239.7,3.491458980337502
N1030   ,240.14,3.5059016994374943
N1030   ,240.42,3.517725424859373
N1030   ,240.95,3.526598300562504
