barcode,temp,Count
N1057   ,131.02,13.289045084971871
N1057   ,131.01,13.36968847050625
N1057   ,130.67,13.45668440519687
N1057   ,131.45,13.561995934690616
N1057   ,131.63,13.688819660112497
N1057   ,131.76,13.826909830056245
N1057   ,131.5,13.956856614465615
N1057   ,131.67,14.060815594803117
N1057   ,131.78,14.132499999999995
N1057   ,132.19,14.180676274578115
N1057   ,132.12,14.224409830056246
N1057   ,132.42,14.283872875703128
N1057   ,132.28,14.372778640449997
N1057   ,132.85,14.49527864045
N1057   ,133.23,14.64732779073125
N1057   ,133.16,14.82050406530937
N1057   ,133.1,15.004860679774993
N1057   ,133.4,15.189495934690616
N1057   ,133.27,15.362950849718741
N1057   ,133.51,15.514356614465614
N1057   ,133.67,15.635032889043734
N1057   ,134.12,15.720536954353113
N1057   ,134.41,15.772499999999994
N1057   ,134.27,15.799860679774994
N1057   ,134.52,15.817950849718741
N1057   ,134.34,15.845192535815627
N1057   ,134.56,15.899516261237503
N1057   ,134.38,15.99527864045
N1057   ,134.58,16.139323725421875
N1057   ,134.72,16.327467110956256
N1057   ,134.81,16.545643385534373
N1057   ,135.54,16.775815594803117
N1057   ,135.36,17.00236067977499
N1057   ,135.57,17.21522542485937
N1057   ,135.72,17.410450849718742
N1057   ,135.81,17.58913118960624
N1057   ,135.54,17.753991869381238
N1057   ,135.69,17.905676274578113
N1057   ,135.8,18.043368810393744
N1057   ,135.2,18.168819660112494
N1057   ,135.8,18.288262379212487
N1057   ,135.87,18.410139320224996
N1057   ,136.24,18.54165151615313
N1057   ,136.5,18.68809016994374
N1057   ,136.66,18.853680339887493
N1057   ,136.78,19.042155581462502
N1057   ,136.85,19.25746711095625
N1057   ,136.9,19.502446784409365
N1057   ,136.93,19.774045084971867
N1057   ,137.29,20.059463045646876
N1057   ,137.19,20.33730746418436
N1057   ,137.46,20.584389503509353
N1057   ,137.64,20.784635254915614
N1057   ,137.76,20.934131189606237
N1057   ,137.84,21.041160013340598
N1057   ,137.89,21.121770509831244
N1057   ,137.93,21.193057280900003
N1057   ,138.62,21.26913118960624
N1057   ,138.41,21.361094235253123
N1057   ,138.94,21.47861456180001
N1057   ,138.96,21.630643385534373
N1057   ,138.97,21.822586104634365
N1057   ,138.98,22.050417960675006
N1057   ,138.99,22.297639320224995
N1057   ,138.33,22.538713228931236
N1057   ,138.55,22.74803695435311
N1057   ,139.03,22.91095491502812
N1057   ,139.36,23.030676274578113
N1057   ,139.57,23.127221359549985
N1057   ,139.38,23.228368810393746
N1057   ,139.59,23.35696304564687
N1057   ,139.72,23.522778640449996
N1057   ,139.82,23.722917960675
N1057   ,140.21,23.947188470506248
N1057   ,140.14,24.184045084971864
N1057   ,140.76,24.424774575140617
N1057   ,140.51,24.664045084971868
N1057   ,140.34,24.899131189606237
N1057   ,140.23,25.129549150281246
N1057   ,140.48,25.357049150281245
N1057   ,140.99,25.58604101966249
N1057   ,141.66,25.822049150281245
N1057   ,141.77,26.068368810393743
N1057   ,141.85,26.32303695435311
N1057   ,141.57,26.57758610463436
N1057   ,141.71,26.819913895365623
N1057   ,142.14,27.03994678440936
N1057   ,142.43,27.232618993678102
N1057   ,142.62,27.397360679774984
N1057   ,142.75,27.535590169943738
N1057   ,142.83,27.647114928368726
N1057   ,142.55,27.72798373876248
N1057   ,142.7,27.772188470506247
N1057   ,142.8,27.779045084971862
N1057   ,142.53,27.76185661446561
N1057   ,143.02,27.74988100632188
N1057   ,143.35,27.782712862362512
N1057   ,143.57,27.899290836378125
N1057   ,143.71,28.123422025984375
N1057   ,144.14,28.451930156603126
N1057   ,144.09,28.852102365871872
N1057   ,144.06,29.271942719099982
N1057   ,143.71,29.66017220926873
N1057   ,144.47,29.984999999999985
N1057   ,144.65,30.243713228931227
N1057   ,144.43,30.458938653790597
N1057   ,144.62,30.661180339887487
N1057   ,144.75,30.868401699437477
N1057   ,144.83,31.07452882373435
N1057   ,146.22,31.251577974015607
N1057   ,146.15,31.3653976341281
N1057   ,146.1,31.39708203932498
N1057   ,146.07,31.356491869381234
N1057   ,146.04,31.28067627457811
N1057   ,145.7,31.218422025984374
N1057   ,145.8,31.210610496490627
N1057   ,145.86,31.27755321559062
N1057   ,145.91,31.415192535815624
N1057   ,146.27,31.600106431181246
N1057   ,146.52,31.80227457514062
N1057   ,146.68,31.997811529493735
N1057   ,146.78,32.17486067977499
N1057   ,146.86,32.33272542485936
N1057   ,146.9,32.477725424859365
N1057   ,146.94,32.62123355547811
N1057   ,146.62,32.779376941012494
N1057   ,147.08,32.97041796067499
N1057   ,147.39,33.21128677106875
N1057   ,147.59,33.51288507163125
N1057   ,148.06,33.871631189606234
N1057   ,148.04,34.26065594803122
N1057   ,148.03,34.62826237921248
N1057   ,148.02,34.91020509831247
N1057   ,148.01,35.05504545154058
N1057   ,148.67,35.048209163621856
N1057   ,148.78,34.92204915028125
N1057   ,148.86,34.74854101966248
N1057   ,148.9,34.614012195928126
N1057   ,148.6,34.585803032306266
N1057   ,149.07,34.688475241575006
N1057   ,149.05,34.90010643118126
N1057   ,149.03,35.16718847050625
N1057   ,149.35,35.42666407864998
N1057   ,149.57,35.62242645786247
N1057   ,150.05,35.71543052317185
N1057   ,150.03,35.6911600133406
N1057   ,150.02,35.562254248593725
N1057   ,150.01,35.36567627457811
N1057   ,150.01,35.15474168609686
N1057   ,150.34,34.985975241575
N1057   ,150.56,34.903786771068745
N1057   ,150.71,34.92715558146249
N1057   ,150.8,35.04456947682813
N1057   ,151.2,35.220868810393746
N1057   ,151.14,35.4102583139031
N1057   ,151.09,35.567028823734354
N1057   ,150.73,35.65430339887498
N1057   ,151.15,35.65407797401561
N1057   ,151.43,35.57553695435311
N1057   ,151.62,35.45354101966248
N1057   ,151.75,35.33381966011249
N1057   ,151.83,35.252917960675
N1057   ,151.89,35.22227457514061
N1057   ,152.26,35.2228976341281
N1057   ,152.17,35.214860679774986
N1057   ,153.78,35.15968847050625
N1057   ,153.52,35.04399186938124
N1057   ,153.68,34.88753288904373
N1057   ,153.45,34.72968847050625
N1057   ,152.97,34.60614745084375
N1057   ,153.31,34.53190983005624
N1057   ,153.21,34.497274575140615
N1057   ,153.47,34.476233555478125
N1057   ,153.98,34.44190983005624
N1057   ,153.99,34.380676274578114
N1057   ,153.99,34.296266444521855
N1057   ,153.99,34.201631189606225
N1057   ,154.0,34.10713525491561
N1057   ,154.0,34.01477457514061
N1057   ,154.0,33.919860679774985
N1057   ,154.33,33.81640576474686
N1057   ,154.22,33.70241389536562
N1057   ,154.81,33.58300406530937
N1057   ,154.88,33.46999999999999
N1057   ,155.25,33.37645898033749
N1057   ,155.17,33.30932372542187
N1057   ,155.11,33.26463525491561
N1057   ,155.07,33.22758610463436
N1057   ,155.38,33.17722135954999
N1057   ,155.59,33.09362712429685
N1057   ,156.06,32.96590169943749
N1057   ,156.04,32.79772542485936
N1057   ,156.03,32.60640576474686
N1057   ,156.02,32.41486067977499
N1057   ,156.01,32.242327790731245
N1057   ,156.67,32.09901219592812
N1057   ,156.78,31.985590169943737
N1057   ,157.19,31.89536474508436
N1057   ,156.79,31.81732779073124
N1057   ,156.86,31.73986067977499
N1057   ,156.91,31.652028823734355
N1057   ,156.94,31.541717294240605
N1057   ,156.63,31.395086104634363
N1057   ,157.08,31.201352549156233
N1057   ,157.39,30.961631189606237
N1057   ,157.59,30.6955572809
N1057   ,157.73,30.439741686096877
N1057   ,157.49,30.236737620787498
N1057   ,157.66,30.117241686096875
N1057   ,157.77,30.082553215590615
N1057   ,157.85,30.099860679774988
N1057   ,158.23,30.117778640449995
N1057   ,158.49,30.094323725421866
N1057   ,158.66,30.019807464184353
N1057   ,158.77,29.918541019662484
N1057   ,158.85,29.82836881039374
N1057   ,158.9,29.773766444521858
N1057   ,158.93,29.749721359549977
N1057   ,158.96,29.72513932022499
N1057   ,159.3,29.663541019662482
N1057   ,159.54,29.546856614465607
N1057   ,159.69,29.385450849718737
N1057   ,159.79,29.207897634128102
N1057   ,159.53,29.03862712429686
N1057   ,159.69,28.881094235253116
N1057   ,160.12,28.719045084971864
N1057   ,160.42,28.532586104634362
N1057   ,160.61,28.316963045646865
N1057   ,160.74,28.09333592135
N1057   ,160.83,27.90401219592812
N1057   ,160.88,27.792327790731246
N1057   ,160.92,27.777467110956245
N1057   ,160.95,27.840417960674994
N1057   ,160.97,27.932639320224986
N1057   ,161.31,28.003229490168735
N1057   ,161.54,28.026909830056244
N1057   ,161.69,28.014860679774984
N1057   ,161.8,28.00309016994374
N1057   ,161.86,28.027413895365623
N1057   ,161.91,28.101094235253115
N1057   ,161.94,28.208454915028117
N1057   ,161.63,28.318143385534373
N1057   ,162.08,28.405278640449993
N1057   ,162.06,28.46320916362185
N1057   ,162.37,28.4973403532281
N1057   ,162.25,28.51109423525312
N1057   ,162.5,28.500139320224996
N1057   ,162.67,28.460623058987476
N1057   ,162.78,28.40137287570312
N1057   ,163.18,28.348389136940632
N1057   ,163.79,28.337639320224987
N1057   ,163.86,28.39749999999999
N1057   ,163.91,28.53010643118125
N1057   ,163.6,28.707917960674994
N1057   ,163.4,28.890364745084366
N1057   ,163.27,29.04786474508436
N1057   ,163.51,29.17604101966248
N1057   ,164.34,29.29213525491561
N1057   ,164.56,29.419184405196866
N1057   ,164.71,29.568627124296857
N1057   ,164.8,29.72944271909998
N1057   ,164.87,29.870815594803116
N1057   ,164.91,29.95972135954998
N1057   ,164.94,29.98194271909998
N1057   ,164.96,29.951995934690615
N1057   ,164.97,29.907188470506245
N1057   ,165.32,29.891147450843746
N1057   ,165.21,29.935782705759372
N1057   ,165.14,30.049827790731246
N1057   ,165.43,30.218422025984367
N1057   ,165.62,30.413872875703117
N1057   ,165.75,30.61008610463436
N1057   ,166.16,30.79003288904373
N1057   ,166.44,30.94435661446561
N1057   ,166.63,31.067586104634362
N1057   ,167.09,31.15803695435311
N1057   ,167.06,31.220450849718738
N1057   ,167.37,31.267413895365618
N1057   ,167.25,31.317778640449998
N1057   ,167.17,31.39218847050624
N1057   ,167.44,31.50673762078749
N1057   ,167.3,31.66878677106875
N1057   ,167.53,31.878335921349997
N1057   ,167.69,32.13246711095625
N1057   ,167.46,32.42690983005624
N1057   ,167.97,32.752135254915615
N1057   ,168.31,33.08940983005624
N1057   ,168.21,33.41230746418436
N1057   ,168.47,33.693434588481225
N1057   ,168.65,33.91326237921248
N1057   ,168.77,34.06722135954998
N1057   ,168.51,34.16812305898748
N1057   ,168.67,34.24345491502812
N1057   ,169.12,34.32883998665938
N1057   ,169.08,34.46047117626562
N1057   ,169.38,34.66710236587187
N1057   ,169.59,34.9595162612375
N1057   ,170.06,35.32204915028124
N1057   ,170.04,35.713627124296856
N1057   ,170.03,36.07980746418435
N1057   ,170.02,36.37225424859372
N1057   ,170.01,36.567618993678096
N1057   ,170.01,36.67626644452186
N1057   ,170.34,36.73649186938123
N1057   ,170.23,36.797499999999985
N1057   ,170.48,36.9011145618
N1057   ,170.66,37.0722949016875
N1057   ,170.44,37.31741389536561
N1057   ,170.62,37.62505321559062
N1057   ,170.75,37.97069660112499
N1057   ,171.17,38.325954915028106
N1057   ,171.11,38.66885254915622
N1057   ,171.41,38.990364745084364
N1057   ,171.6,39.294688470506244
N1057   ,171.74,39.593627124296844
N1057   ,171.82,39.89584848384685
N1057   ,171.88,40.197499999999984
N1057   ,171.59,40.484098300562486
N1057   ,171.73,40.74244678440935
N1057   ,172.15,40.97121322893123
N1057   ,172.43,41.182553215590616
N1057   ,172.62,41.394463045646866
N1057   ,172.75,41.62121322893123
N1057   ,172.83,41.86909830056249
N1057   ,172.89,42.13866777739063
N1057   ,172.59,42.43154508497186
N1057   ,173.06,42.75326237921248
N1057   ,173.04,43.1071555814625
N1057   ,173.36,43.486823725421864
N1057   ,172.91,43.87315594803122
N1057   ,172.94,44.237307464184354
N1057   ,173.63,44.55086881039373
N1057   ,173.75,44.797844418537466
N1057   ,173.17,44.98015188272184
N1057   ,173.78,45.113680339887495
N1057   ,174.19,45.21873355547811
N1057   ,174.46,45.3142172942406
N1057   ,174.64,45.41741389536561
N1057   ,174.43,45.54383998665938
N1057   ,174.62,45.70586881039374
N1057   ,174.74,45.90963525491561
N1057   ,174.83,46.15041796067499
N1057   ,175.55,46.41131966011248
N1057   ,175.7,46.6694959346906
N1057   ,175.8,46.908733555478115
N1057   ,175.53,47.13027864045
N1057   ,175.36,47.35163118960624
N1057   ,175.9,47.593680339887484
N1057   ,175.94,47.86710236587187
N1057   ,176.29,48.16828270575937
N1057   ,176.19,48.486319660112486
N1057   ,176.46,48.81336881039374
N1057   ,176.64,49.14873355547812
N1057   ,176.76,49.49326237921248
N1057   ,176.84,49.83916407864997
N1057   ,176.89,50.165086104634355
N1057   ,176.93,50.44208203932498
N1057   ,177.29,50.64683628791871
N1057   ,176.86,50.77261899367809
N1057   ,176.9,50.83045084971872
N1057   ,177.6,50.8427583139031
N1057   ,177.74,50.83531152949373
N1057   ,177.49,50.83179083637812
N1057   ,177.66,50.85429083637811
N1057   ,177.77,50.92665151615312
N1057   ,178.18,51.07338913694061
N1057   ,178.45,51.31265964677187
N1057   ,178.3,51.647606431181245
N1057   ,178.54,52.06005321559061
N1057   ,178.69,52.5105369543531
N1057   ,178.79,52.94657797401559
N1057   ,178.86,53.3164386537906
N1057   ,178.91,53.58332815729995
N1057   ,179.27,53.734196967693705
N1057   ,179.51,53.78031152949372
N1057   ,179.68,53.75253288904372
N1057   ,179.78,53.69472135954998
N1057   ,179.86,53.654708797053125
N1057   ,179.24,53.6747949016875
N1057   ,179.49,53.78277864044998
N1057   ,179.66,53.980922025984356
N1057   ,180.11,54.24050406530936
N1057   ,180.07,54.51236067977498
N1057   ,180.38,54.74954915028123
N1057   ,180.25,54.92834848384685
N1057   ,180.5,55.05438950350935
N1057   ,180.67,55.15159830056248
N1057   ,180.45,55.24522542485934
N1057   ,180.96,55.34770509831245
N1057   ,181.31,55.4522745751406
N1057   ,181.87,55.541061346209375
N1057   ,181.58,55.60098780407185
N1057   ,181.72,55.631750183284346
N1057   ,182.15,55.64168440519686
N1057   ,182.1,55.63982779073124
N1057   ,182.4,55.63522542485935
N1057   ,182.6,55.64196304564686
N1057   ,182.73,55.67710236587186
N1057   ,182.82,55.75031152949373
N1057   ,182.88,55.85463525491561
N1057   ,182.92,55.964409830056226
N1057   ,182.95,56.04293052317183
N1057   ,182.96,56.058852549156214
N1057   ,182.98,56.00378677106875
N1057   ,183.32,55.900762379212466
N1057   ,183.55,55.79466814395934
N1057   ,183.7,55.72934405196875
N1057   ,183.8,55.73029896699687
N1057   ,184.2,55.80241389536561
N1057   ,184.13,55.937016261237495
N1057   ,184.09,56.12002032654687
N1057   ,184.73,56.33545084971872
N1057   ,184.82,56.56334848384684
N1057   ,184.88,56.777446784409356
N1057   ,184.92,56.94767220926873
N1057   ,184.95,57.04793052317184
N1057   ,185.3,57.06688950350934
N1057   ,184.86,57.01440983005624
N1057   ,184.91,56.91890576474686
N1057   ,185.27,56.8180369543531
N1057   ,185.18,56.745331856040615
N1057   ,185.45,56.718196601124994
N1057   ,185.3,56.7344959346906
N1057   ,185.54,56.77704915028123
N1057   ,186.02,56.823282705759354
N1057   ,185.68,56.85954915028123
N1057   ,186.12,56.892102365871864
N1057   ,186.08,56.94541796067499
N1057   ,186.05,57.048594235253105
N1057   ,186.37,57.216651516153114
N1057   ,186.58,57.43786474508436
N1057   ,186.72,57.67643865379058
N1057   ,186.81,57.888368810393736
N1057   ,186.88,58.04286474508436
N1057   ,187.25,58.138295268256215
N1057   ,187.5,58.20059016994372
N1057   ,187.67,58.265922025984366
N1057   ,187.44,58.36076237921247
N1057   ,187.63,58.48854101966247
N1057   ,187.42,58.63033185604061
N1057   ,187.28,58.76109423525311
N1057   ,187.52,58.86744678440936
N1057   ,188.35,58.954495934690605
N1057   ,188.56,59.04027864044998
N1057   ,188.71,59.14277864044999
N1057   ,188.47,59.268991869381225
N1057   ,188.65,59.41213525491561
N1057   ,189.1,59.55701626123749
N1057   ,189.07,59.69045084971874
N1057   ,189.38,59.809164078649964
N1057   ,189.25,59.91777864044998
N1057   ,189.83,60.02182372542186
N1057   ,189.89,60.125172209268726
N1057   ,189.59,60.23232779073124
N1057   ,190.06,60.35179083637812
N1057   ,190.04,60.49800406530936
N1057   ,190.03,60.688786771068735
N1057   ,190.35,60.937381006321864
N1057   ,190.57,61.24477457514061
N1057   ,190.71,61.59659830056249
N1057   ,190.81,61.96682372542186
N1057   ,190.87,62.32862712429685
N1057   ,190.91,62.66463525491561
N1057   ,190.94,62.96972135954998
N1057   ,190.96,63.24675018328434
N1057   ,191.31,63.49890576474686
N1057   ,191.54,63.7262335554781
N1057   ,191.36,63.9303976341281
N1057   ,191.57,64.12036474508434
N1057   ,192.05,64.3129711762656
N1057   ,192.03,64.52809016994372
N1057   ,191.69,64.77927050983124
N1057   ,192.13,65.06628677106873
N1057   ,192.42,65.37769253581561
N1057   ,192.61,65.70401219592812
N1057   ,192.74,66.05206947682812
N1057   ,192.49,66.44687694101249
N1057   ,192.66,66.91864745084374
N1057   ,192.78,67.48557760744688
N1057   ,192.85,68.14333592134999
N1057   ,193.23,68.8640779740156
N1057   ,193.49,69.60418440519685
N1057   ,193.66,70.31923762078748
N1057   ,193.77,70.97824205266558
N1057   ,193.52,71.56723392204682
N1057   ,193.68,72.08404508497185
N1057   ,193.45,72.5331762745781
N1057   ,193.63,72.92282409199056
N1057   ,194.09,73.26275831390308
N1057   ,194.39,73.56347524157499
N1057   ,194.6,73.83949593469059
N1057   ,194.73,74.11531152949372
N1057   ,194.49,74.42476201264375
N1057   ,194.66,74.80184405196874
N1057   ,194.77,75.2697745751406
N1057   ,195.18,75.83206947682811
N1057   ,195.45,76.46870066643436
N1057   ,195.64,77.14084848384684
N1057   ,195.76,77.80244678440933
N1057   ,195.84,78.41390576474683
N1057   ,195.89,78.95352069311558
N1057   ,195.59,79.42180339887496
N1057   ,195.73,79.8400532155906
N1057   ,196.15,80.2478318560406
N1057   ,196.44,80.69816371208124
N1057   ,196.62,81.24762675772813
N1057   ,196.42,81.93824981671561
N1057   ,196.61,82.77423762078746
N1057   ,196.41,83.70809016994372
N1057   ,196.94,84.64866001334059
N1057   ,196.96,85.48863968679368
N1057   ,197.31,86.14268477176556
N1057   ,197.2,86.58161086305934
N1057   ,197.47,86.8435206931156
N1057   ,197.65,87.0157952682562
N1057   ,197.76,87.19687694101249
N1057   ,197.51,87.45866777739063
N1057   ,198.01,87.82937694101247
N1057   ,198.0,88.29760643118122
N1057   ,198.34,88.82606134620934
N1057   ,198.22,89.36862712429684
N1057   ,198.48,89.88612712429682
N1057   ,198.66,90.3558155948031
N1057   ,198.77,90.77306984339684
N1057   ,198.51,91.1447542485937
N1057   ,198.34,91.47854101966246
N1057   ,198.89,91.77497967345307
N1057   ,198.93,92.02543052317183
N1057   ,198.62,92.21699593469059
N1057   ,199.08,92.34559016994372
N1057   ,199.39,92.43013932022498
N1057   ,199.92,92.51583592134999
N1057   ,199.62,92.66010643118122
N1057   ,199.74,92.9050532155906
N1057   ,200.16,93.25232779073121
N1057   ,200.78,93.65677050983122
N1057   ,200.85,94.04161086305933
N1057   ,200.9,94.32984035322808
N1057   ,201.27,94.48081559480309
N1057   ,201.18,94.51135254915619
N1057   ,201.12,94.48638543819997
N1057   ,200.75,94.4838728757031
N1057   ,200.83,94.55493422191248
N1057   ,201.22,94.70413118960622
N1057   ,201.48,94.89786474508435
N1057   ,201.65,95.09052439185625
N1057   ,201.77,95.25076237921247
N1057   ,201.51,95.36900443187807
N1057   ,201.68,95.44430339887496
N1057   ,201.78,95.46781152949373
N1057   ,201.86,95.41855358215932
N1057   ,202.24,95.27492645786246
N1057   ,202.16,95.03328270575933
N1057   ,202.11,94.71890576474684
N1057   ,202.07,94.38006577808743
N1057   ,202.05,94.06746711095622
N1057   ,202.03,93.81358167275626
N1057   ,202.69,93.62645898033746
N1057   ,202.79,93.49508610463434
N1057   ,203.19,93.39774575140622
N1057   ,203.46,93.30932372542185
N1057   ,202.98,93.2055166278062
N1057   ,202.98,93.06438950350932
N1057   ,202.99,92.86618033988746
N1057   ,202.66,92.5957952682562
N1057   ,203.11,92.24897154283431
N1057   ,203.74,91.83522542485933
N1057   ,204.16,91.37522542485934
N1057   ,204.44,90.89576237921247
N1057   ,204.63,90.42022542485932
N1057   ,204.42,89.95612712429686
N1057   ,204.28,89.48798373876247
N1057   ,204.19,88.98098780407183
N1057   ,204.79,88.39602069311557
N1057   ,205.19,87.70742645786245
N1057   ,205.13,86.91312305898747
N1057   ,205.42,86.03270509831245
N1057   ,205.28,85.09346747752495
N1057   ,205.19,84.11289763412809
N1057   ,205.46,83.09322949016871
N1057   ,205.97,82.0329508497187
N1057   ,206.31,80.94468847050624
N1057   ,206.54,79.86529896699687
N1057   ,206.36,78.84970879705311
N1057   ,206.57,77.95111456179998
N1057   ,206.72,77.19720879705311
N1057   ,206.81,76.57502032654685
N1057   ,207.54,76.03409830056248
N1057   ,207.69,75.50458203932497
N1057   ,207.8,74.91897154283434
N1057   ,207.86,74.23043052317183
N1057   ,207.91,73.42348780407185
N1057   ,207.94,72.5157952682562
N1057   ,207.96,71.55076237921246
N1057   ,207.97,70.57974168609687
N1057   ,207.98,69.64067627457808
N1057   ,208.32,68.74312305898746
N1057   ,208.55,67.86373355547809
N1057   ,208.7,66.95570916362183
N1057   ,208.47,65.97060273244058
N1057   ,208.64,64.8822745751406
N1057   ,208.76,63.70140576474685
N1057   ,208.84,62.470742052665585
N1057   ,209.23,61.24241389536561
N1057   ,209.49,60.053528457165626
N1057   ,209.32,58.912532889043725
N1057   ,209.55,57.800258313903086
N1057   ,209.37,56.685803032306254
N1057   ,209.24,55.54937694101249
N1057   ,209.5,54.39697560814371
N1057   ,209.66,53.25491389536562
N1057   ,210.11,52.149344051968754
N1057   ,210.07,51.088766444521845
N1057   ,210.05,50.06090169943748
N1057   ,210.37,49.042885071631254
N1057   ,210.58,48.018057280899995
N1057   ,211.05,46.98767220926873
N1057   ,211.03,45.96845491502811
N1057   ,210.69,44.978422025984365
N1057   ,211.13,44.022274575140614
N1057   ,211.42,43.08890576474686
N1057   ,211.28,42.16114745084374
N1057   ,211.52,41.22645898033748
N1057   ,211.68,40.27997967345309
N1057   ,211.45,39.3190779740156
N1057   ,211.3,38.33499999999999
N1057   ,211.53,37.311664078649976
N1057   ,212.02,36.23489356881873
N1057   ,212.35,35.105557280899994
N1057   ,212.57,33.94791796067499
N1057   ,212.04,32.80522542485936
N1057   ,212.36,31.72238100632188
N1057   ,212.58,30.726253882025006
N1057   ,212.72,29.816147450843744
N1057   ,213.14,28.96777864045
N1057   ,213.43,28.144913895365622
N1057   ,213.29,27.31112712429686
N1057   ,213.19,26.43798373876248
N1057   ,213.46,25.509077974015607
N1057   ,213.31,24.52135254915623
N1057   ,213.87,23.486545084971866
N1057   ,213.91,22.432831856040625
N1057   ,214.61,21.402971176265627
N1057   ,214.41,20.444430156603133
N1057   ,214.6,19.59425794733439
N1057   ,214.74,18.867712862362517
N1057   ,214.49,18.255749816715635
N1057   ,214.33,17.73033185604063
N1057   ,214.55,17.253733555478128
N1057   ,215.03,16.788454915028122
N1057   ,215.36,16.304946784409363
N1057   ,215.57,15.78525831390311
N1057   ,215.71,15.223036954353113
N1057   ,216.14,14.622864745084375
N1057   ,216.1,13.999635254915622
N1057   ,216.06,13.37522542485937
N1057   ,215.71,12.771737620787503
N1057   ,216.14,12.204741686096881
N1057   ,216.43,11.681372875703127
N1057   ,216.62,11.202102365871879
N1057   ,216.41,10.762327790731252
N1057   ,216.61,10.353594235253123
N1057   ,216.74,9.964913895365626
N1057   ,217.16,9.584774575140623
N1057   ,217.11,9.204270509831247
N1057   ,217.4,8.82027864045
N1057   ,217.6,8.43755321559063
N1057   ,217.74,8.068594235253125
N1057   ,217.82,7.728508130618753
N1057   ,217.88,7.426598300562502
N1057   ,217.92,7.160729490168748
N1057   ,218.28,6.917413895365626
N1057   ,218.19,6.677864745084373
N1057   ,218.12,6.426995934690621
N1057   ,218.42,6.1601393202249985
N1057   ,218.28,5.884913895365625
N1057   ,218.85,5.6182294901687495
N1057   ,218.9,5.378872875703128
N1057   ,219.27,5.179237620787505
N1057   ,219.18,5.0205040653093755
N1057   ,219.45,4.8924138953656255
N1057   ,219.63,4.777639320224999
N1057   ,219.42,4.65890576474687
N1057   ,219.28,4.525225424859372
N1057   ,219.52,4.374999999999998
N1057   ,219.68,4.215590169943748
N1057   ,219.79,4.059549150281252
N1057   ,219.86,3.919323725421877
N1057   ,220.24,3.802639320225001
N1057   ,220.49,3.710278640450003
N1057   ,221.0,3.6371884705062536
N1057   ,221.0,3.575590169943749
N1057   ,221.0,3.5177254248593726
N1057   ,221.0,3.4572745751406253
N1057   ,221.0,3.3905901699437484
N1057   ,221.67,3.3177254248593733
N1057   ,221.78,3.24190983005625
N1057   ,221.85,3.167864745084375
N1057   ,221.57,3.1001393202250016
N1057   ,221.71,3.041684405196876
N1057   ,221.81,2.992725424859373
N1057   ,221.87,2.949999999999999
N1057   ,221.91,2.9072745751406255
N1057   ,222.28,2.858315594803123
N1057   ,222.52,2.8002254248593728
N1057   ,222.68,2.734774575140625
N1057   ,222.79,2.66822949016875
N1057   ,222.86,2.609549150281252
N1057   ,222.9,2.566684405196876
N1057   ,222.94,2.542864745084375
N1057   ,222.96,2.534913895365627
N1057   ,222.97,2.5344098300562496
N1057   ,223.31,2.5312664445218696
N1057   ,223.88,2.5178647450843754
N1057   ,224.25,2.4916844051968754
N1057   ,224.17,2.4555369543531183
N1057   ,224.11,2.4152254248593725
N1057   ,224.41,2.3767376207875066
N1057   ,224.27,2.3453647450843746
N1057   ,224.51,2.3254508497187465
N1057   ,224.34,2.3190983005625045
N1057   ,224.56,2.324913895365628
N1057   ,224.71,2.3374467844093685
N1057   ,224.81,2.3475861046343702
N1057   ,225.2,2.3455040653093766
N1057   ,225.14,2.325590169943749
N1057   ,225.42,2.29067627457812
N1057   ,225.62,2.2520491502812514
N1057   ,225.74,2.223733555478128
N1057   ,225.83,2.2148606797749966
N1057   ,225.89,2.2249999999999988
N1057   ,225.92,2.2446884705062535
N1057   ,226.28,2.261180339887498
N1057   ,226.19,2.26567627457812
N1057   ,226.46,2.2569098300562493
N1057   ,226.64,2.239999999999999
N1057   ,226.76,2.221995934690621
N1057   ,226.84,2.2067705098312476
N1057   ,226.89,2.192864745084375
N1057   ,226.93,2.1753647450843747
N1057   ,226.95,2.1502254248593724
N1057   ,226.97,2.1180901699437484
N1057   ,227.31,2.0849138953656277
N1057   ,227.21,2.059549150281252
N1057   ,227.14,2.049999999999999
N1057   ,227.43,2.059549150281252
N1057   ,227.62,2.0845491502812514
N1057   ,227.74,2.115450849718746
N1057   ,227.5,2.140450849718746
N1057   ,228.0,2.1499999999999986
N1057   ,228.67,2.140815594803122
N1057   ,228.78,2.1177254248593727
N1057   ,228.85,2.091684405196876
N1057   ,228.9,2.0744098300562497
N1057   ,229.27,2.0724999999999993
N1057   ,229.51,2.084549150281252
N1057   ,229.01,2.102864745084375
N1057   ,229.34,2.118680339887498
N1057   ,229.56,2.1276393202250015
N1057   ,229.37,2.1326393202250014
N1057   ,229.58,2.1421352549156234
N1057   ,229.72,2.1640450849718738
N1057   ,229.81,2.1994098300562492
N1057   ,229.54,2.2405901699437485
N1057   ,229.7,2.2752254248593724
N1057   ,230.13,2.2929508497187463
N1057   ,230.42,2.2904508497187464
N1057   ,230.61,2.272499999999999
N1057   ,230.74,2.2497745751406253
N1057   ,230.83,2.2340450849718736
N1057   ,230.55,2.2321352549156233
N1057   ,230.7,2.242639320225001
N1057   ,231.13,2.2572745751406256
N1057   ,231.42,2.265311529493744
