barcode,temp,Count
N1086   ,131.02,13.866823725421874
N1086   ,131.01,13.877778640450002
N1086   ,130.67,13.892950849718742
N1086   ,131.45,13.926458980337499
N1086   ,131.63,13.987102365871877
N1086   ,131.76,14.075139320224997
N1086   ,131.5,14.182360679774993
N1086   ,131.67,14.29536474508437
N1086   ,131.78,14.400729490168747
N1086   ,132.19,14.490086104634365
N1086   ,132.12,14.562446784409364
N1086   ,132.42,14.621770509831244
N1086   ,132.28,14.671770509831244
N1086   ,132.85,14.71281152949374
N1086   ,133.23,14.74345491502812
N1086   ,133.16,14.765417960675
N1086   ,133.1,14.787639320224995
N1086   ,133.4,14.824270509831242
N1086   ,133.27,14.886094235253122
N1086   ,133.51,14.972413895365623
N1086   ,133.67,15.069860679774992
N1086   ,134.12,15.15840169943749
N1086   ,134.41,15.222639320224996
N1086   ,134.27,15.263422025984376
N1086   ,134.52,15.301319660112497
N1086   ,134.34,15.367360679774993
N1086   ,134.56,15.486200666434382
N1086   ,134.38,15.663335921350008
N1086   ,134.58,15.883627124296865
N1086   ,134.72,16.118176274578115
N1086   ,134.81,16.335782705759378
N1086   ,135.54,16.516266444521865
N1086   ,135.36,16.658209163621855
N1086   ,135.57,16.775954915028123
N1086   ,135.72,16.888733555478122
N1086   ,135.81,17.00958203932499
N1086   ,135.54,17.13972135954999
N1086   ,135.69,17.271147450843753
N1086   ,135.8,17.39600813061875
N1086   ,135.2,17.515676274578116
N1086   ,135.8,17.642639320225
N1086   ,135.87,17.794290836378135
N1086   ,136.24,17.983004065309373
N1086   ,136.5,18.207532889043733
N1086   ,136.66,18.450139320224995
N1086   ,136.78,18.68182372542187
N1086   ,136.85,18.873885438199974
N1086   ,136.9,19.008295268256223
N1086   ,136.93,19.082778640449995
N1086   ,137.29,19.113368810393744
N1086   ,137.19,19.133176274578112
N1086   ,137.46,19.184151516153126
N1086   ,137.64,19.303303032306264
N1086   ,137.76,19.509602365871874
N1086   ,137.84,19.797639320224995
N1086   ,137.89,20.139741686096876
N1086   ,137.93,20.496094235253118
N1086   ,138.62,20.82952882373436
N1086   ,138.41,21.11730746418436
N1086   ,138.94,21.35486067977499
N1086   ,138.96,21.552672209268735
N1086   ,138.97,21.72899186938124
N1086   ,138.98,21.902049150281247
N1086   ,138.99,22.0839589803375
N1086   ,138.33,22.27685661446561
N1086   ,138.55,22.472811529493743
N1086   ,139.03,22.657639320224998
N1086   ,139.36,22.818680339887493
N1086   ,139.57,22.954495934690613
N1086   ,139.38,23.079098300562503
N1086   ,139.59,23.21550406530937
N1086   ,139.72,23.381856614465615
N1086   ,139.82,23.57845491502812
N1086   ,140.21,23.78440983005624
N1086   ,140.14,23.96753288904373
N1086   ,140.76,24.10222135954999
N1086   ,140.51,24.18491389536562
N1086   ,140.34,24.23722135954999
N1086   ,140.23,24.29449593469062
N1086   ,140.48,24.387971176265626
N1086   ,140.99,24.532606431181254
N1086   ,141.66,24.727188470506242
N1086   ,141.77,24.962971176265633
N1086   ,141.85,25.23224168609688
N1086   ,141.57,25.530450849718736
N1086   ,141.71,25.851405764746865
N1086   ,142.14,26.180590169943738
N1086   ,142.43,26.494077974015607
N1086   ,142.62,26.76635254915623
N1086   ,142.75,26.98309016994374
N1086   ,142.83,27.15067627457811
N1086   ,142.55,27.29399186938123
N1086   ,142.7,27.44249999999999
N1086   ,142.8,27.61381966011249
N1086   ,142.53,27.805225424859362
N1086   ,143.02,27.998454915028116
N1086   ,143.35,28.174913895365613
N1086   ,143.57,28.330504065309366
N1086   ,143.71,28.479635254915614
N1086   ,144.14,28.64631966011249
N1086   ,144.09,28.847778640449995
N1086   ,144.06,29.08249999999999
N1086   ,143.71,29.33190983005624
N1086   ,144.47,29.573508130618748
N1086   ,144.65,29.795225424859364
N1086   ,144.43,30.000032889043734
N1086   ,144.62,30.19758610463436
N1086   ,144.75,30.391041019662485
N1086   ,144.83,30.57135254915623
N1086   ,146.22,30.723680339887487
N1086   ,146.15,30.84159830056249
N1086   ,146.1,30.938958980337492
N1086   ,146.07,31.04763932022499
N1086   ,146.04,31.19940983005624
N1086   ,145.7,31.404409830056245
N1086   ,145.8,31.640954915028118
N1086   ,145.86,31.862983738762473
N1086   ,145.91,32.021524758424974
N1086   ,146.27,32.08795084971874
N1086   ,146.52,32.06730746418435
N1086   ,146.68,31.996803398874977
N1086   ,146.78,31.930245751406254
N1086   ,146.86,31.917434221912504
N1086   ,146.9,31.988594235253114
N1086   ,146.94,32.14665151615312
N1086   ,146.62,32.36811049649063
N1086   ,147.08,32.61253288904373
N1086   ,147.39,32.83680339887498
N1086   ,147.59,33.00918440519686
N1086   ,148.06,33.11834848384685
N1086   ,148.04,33.17475424859372
N1086   ,148.03,33.206061346209374
N1086   ,148.02,33.24856134620938
N1086   ,148.01,33.335676274578105
N1086   ,148.67,33.48519253581563
N1086   ,148.78,33.690471176265625
N1086   ,148.86,33.92157797401561
N1086   ,148.9,34.13570916362185
N1086   ,148.6,34.29331559480312
N1086   ,149.07,34.37604101966249
N1086   ,149.05,34.39817627457811
N1086   ,149.03,34.40300406530937
N1086   ,149.35,34.44364745084375
N1086   ,149.57,34.558196601125
N1086   ,150.05,34.75401219592812
N1086   ,150.03,35.00763932022499
N1086   ,150.02,35.27604101966249
N1086   ,150.01,35.51508610463437
N1086   ,150.01,35.698541019662485
N1086   ,150.34,35.8265779740156
N1086   ,150.56,35.919668143959356
N1086   ,150.71,36.00432372542186
N1086   ,150.8,36.10041796067499
N1086   ,151.2,36.21480746418436
N1086   ,151.14,36.339946784409356
N1086   ,151.09,36.45718847050624
N1086   ,150.73,36.54553695435311
N1086   ,151.15,36.5911600133406
N1086   ,151.43,36.59236067977499
N1086   ,151.62,36.55932372542186
N1086   ,151.75,36.51017220926873
N1086   ,151.83,36.464131189606235
N1086   ,151.89,36.43218847050624
N1086   ,152.26,36.40994678440936
N1086   ,152.17,36.379077974015615
N1086   ,153.78,36.316545084971864
N1086   ,153.52,36.20649186938123
N1086   ,153.68,36.0490779740156
N1086   ,153.45,35.86218847050624
N1086   ,152.97,35.67797117626563
N1086   ,153.31,35.535331856040614
N1086   ,153.21,35.46797117626562
N1086   ,153.47,35.49252032654688
N1086   ,153.98,35.601651516153126
N1086   ,153.99,35.763176274578115
N1086   ,153.99,35.92688950350935
N1086   ,153.99,36.03789763412811
N1086   ,154.0,36.05320916362186
N1086   ,154.0,35.95765188272184
N1086   ,154.0,35.76958203932499
N1086   ,154.33,35.53314338553437
N1086   ,154.22,35.30322949016875
N1086   ,154.81,35.12783185604062
N1086   ,154.88,35.032885071631256
N1086   ,155.25,35.01746711095625
N1086   ,155.17,35.06033185604062
N1086   ,155.11,35.132917960674995
N1086   ,155.07,35.21272542485936
N1086   ,155.38,35.28881966011249
N1086   ,155.59,35.35781152949373
N1086   ,156.06,35.415709163621855
N1086   ,156.04,35.45163118960624
N1086   ,156.03,35.449860679774986
N1086   ,156.02,35.39952882373435
N1086   ,156.01,35.30135254915623
N1086   ,156.67,35.16604101966248
N1086   ,156.78,35.00694271909998
N1086   ,157.19,34.829893568818726
N1086   ,156.79,34.626803398874976
N1086   ,156.86,34.38031152949374
N1086   ,156.91,34.07859423525312
N1086   ,156.94,33.73118033988749
N1086   ,156.63,33.374323725421874
N1086   ,157.08,33.06080303230626
N1086   ,157.39,32.839934221912515
N1086   ,157.59,32.73609423525312
N1086   ,157.73,32.734237620787496
N1086   ,157.49,32.783196601125
N1086   ,157.66,32.81789763412811
N1086   ,157.77,32.786610863059344
N1086   ,157.85,32.667532889043734
N1086   ,158.23,32.46994678440936
N1086   ,158.49,32.22371322893123
N1086   ,158.66,31.96267220926873
N1086   ,158.77,31.709549150281244
N1086   ,158.85,31.470782705759373
N1086   ,158.9,31.242639320224992
N1086   ,158.93,31.02118033988749
N1086   ,158.96,30.808647450843747
N1086   ,159.3,30.61561049649062
N1086   ,159.54,30.460557280899994
N1086   ,159.69,30.36387287570312
N1086   ,159.79,30.335557280899994
N1086   ,159.53,30.36491389536562
N1086   ,159.69,30.42008610463436
N1086   ,160.12,30.45826237921248
N1086   ,160.42,30.441577974015605
N1086   ,160.61,30.351352549156232
N1086   ,160.74,30.19567627457811
N1086   ,160.83,30.00581559480311
N1086   ,160.88,29.820815594803108
N1086   ,160.92,29.669688470506244
N1086   ,160.95,29.5620162612375
N1086   ,160.97,29.49027864044999
N1086   ,161.31,29.438541019662487
N1086   ,161.54,29.390868810393744
N1086   ,161.69,29.338282705759376
N1086   ,161.8,29.281631189606237
N1086   ,161.86,29.22657797401561
N1086   ,161.91,29.175139320224993
N1086   ,161.94,29.121963045646876
N1086   ,161.63,29.058262379212483
N1086   ,162.08,28.979356614465612
N1086   ,162.06,28.889516261237503
N1086   ,162.37,28.802917960675
N1086   ,162.25,28.740450849718734
N1086   ,162.5,28.7205572809
N1086   ,162.67,28.749151516153127
N1086   ,162.78,28.816545084971864
N1086   ,163.18,28.902499999999982
N1086   ,163.79,28.98368033988749
N1086   ,163.86,29.038573908706226
N1086   ,163.91,29.05062305898748
N1086   ,163.6,29.011405764746858
N1086   ,163.4,28.92385254915623
N1086   ,163.27,28.804270509831237
N1086   ,163.51,28.680471176265627
N1086   ,164.34,28.58468847050624
N1086   ,164.56,28.542274575140617
N1086   ,164.71,28.560106431181254
N1086   ,164.8,28.623508130618745
N1086   ,164.87,28.704495934690613
N1086   ,164.91,28.77427050983124
N1086   ,164.94,28.81376644452186
N1086   ,164.96,28.818036954353108
N1086   ,164.97,28.793541019662488
N1086   ,165.32,28.753315594803112
N1086   ,165.21,28.71314338553437
N1086   ,165.14,28.6893769410125
N1086   ,165.43,28.697778640449993
N1086   ,165.62,28.75078270575937
N1086   ,165.75,28.85443015660313
N1086   ,166.16,29.008057280899997
N1086   ,166.44,29.205729490168743
N1086   ,166.63,29.43769253581562
N1086   ,167.09,29.690868810393745
N1086   ,167.06,29.947254248593726
N1086   ,167.37,30.183348483846853
N1086   ,167.25,30.374774575140616
N1086   ,167.17,30.506352549156233
N1086   ,167.44,30.5812993335656
N1086   ,167.3,30.622188470506245
N1086   ,167.53,30.66429083637813
N1086   ,167.69,30.74491389536562
N1086   ,167.46,30.891372875703116
N1086   ,167.97,31.112069476828133
N1086   ,168.31,31.394602365871872
N1086   ,168.21,31.710397634128103
N1086   ,168.47,32.0230369543531
N1086   ,168.65,32.297725424859365
N1086   ,168.77,32.51107390870623
N1086   ,168.51,32.658069843396845
N1086   ,168.67,32.75140576474686
N1086   ,169.12,32.81440983005624
N1086   ,169.08,32.872586104634365
N1086   ,169.38,32.94682372542187
N1086   ,169.59,33.05083592135001
N1086   ,170.06,33.193926091293754
N1086   ,170.04,33.38460236587187
N1086   ,170.03,33.62873355547812
N1086   ,170.02,33.922778640449984
N1086   ,170.01,34.24895898033749
N1086   ,170.01,34.576577974015606
N1086   ,170.34,34.86888543819997
N1086   ,170.23,35.093991869381234
N1086   ,170.48,35.23831559480311
N1086   ,170.66,35.316213228931225
N1086   ,170.44,35.36640576474686
N1086   ,170.62,35.43547117626563
N1086   ,170.75,35.55974168609687
N1086   ,171.17,35.7540983005625
N1086   ,171.11,36.01055728089999
N1086   ,171.41,36.307381006321876
N1086   ,171.6,36.62437694101249
N1086   ,171.74,36.95586881039373
N1086   ,171.82,37.31182372542186
N1086   ,171.88,37.70491389536561
N1086   ,171.59,38.133766444521854
N1086   ,171.73,38.57444271909997
N1086   ,172.15,38.98430339887497
N1086   ,172.43,39.31734035322809
N1086   ,172.62,39.544389503509336
N1086   ,172.75,39.66694271909998
N1086   ,172.83,39.71716814395934
N1086   ,172.89,39.74354101966248
N1086   ,172.59,39.78982779073124
N1086   ,173.06,39.880053215590614
N1086   ,173.04,40.01637287570311
N1086   ,173.36,40.18833592135
N1086   ,172.91,40.38724168609687
N1086   ,172.94,40.61505321559062
N1086   ,173.63,40.88123355547812
N1086   ,173.75,41.192188470506245
N1086   ,173.17,41.541458980337495
N1086   ,173.78,41.907586104634355
N1086   ,174.19,42.26222135954998
N1086   ,174.46,42.58286474508436
N1086   ,174.64,42.862446784409364
N1086   ,174.43,43.110987804071854
N1086   ,174.62,43.34800406530937
N1086   ,174.74,43.591094235253124
N1086   ,174.83,43.84913118960624
N1086   ,175.55,44.12232779073125
N1086   ,175.7,44.40710236587187
N1086   ,175.8,44.7019959346906
N1086   ,175.53,45.01027864044999
N1086   ,175.36,45.33856134620937
N1086   ,175.9,45.692725424859354
N1086   ,175.94,46.07258610463436
N1086   ,176.29,46.46850813061874
N1086   ,176.19,46.86258610463435
N1086   ,176.46,47.23306984339684
N1086   ,176.64,47.55944271909998
N1086   ,176.76,47.8281762745781
N1086   ,176.84,48.03885254915623
N1086   ,176.89,48.20685661446561
N1086   ,176.93,48.35991389536561
N1086   ,177.29,48.52960236587186
N1086   ,176.86,48.74027864044999
N1086   ,176.9,48.99890576474686
N1086   ,177.6,49.289999999999985
N1086   ,177.74,49.58036474508436
N1086   ,177.49,49.834442719099975
N1086   ,177.66,50.030848483846846
N1086   ,177.77,50.17008610463436
N1086   ,178.18,50.27322949016874
N1086   ,178.45,50.37249999999998
N1086   ,178.3,50.49640576474686
N1086   ,178.54,50.659376941012496
N1086   ,178.69,50.86220879705313
N1086   ,178.79,51.099774575140614
N1086   ,178.86,51.36744678440936
N1086   ,178.91,51.6624342219125
N1086   ,179.27,51.98406541151874
N1086   ,179.51,52.333209163621845
N1086   ,179.68,52.70736067977498
N1086   ,179.78,53.096844051968745
N1086   ,179.86,53.487586104634346
N1086   ,179.24,53.86574205266558
N1086   ,179.49,54.219774575140605
N1086   ,179.66,54.54260643118124
N1086   ,180.11,54.83570916362184
N1086   ,180.07,55.10866001334058
N1086   ,180.38,55.36991389536561
N1086   ,180.25,55.61809016994373
N1086   ,180.5,55.84320916362184
N1086   ,180.67,56.03458203932498
N1086   ,180.45,56.188594235253106
N1086   ,180.96,56.31309016994373
N1086   ,181.31,56.42736067977497
N1086   ,181.87,56.55550406530936
N1086   ,181.58,56.71322949016873
N1086   ,181.72,56.89868033988748
N1086   ,182.15,57.09527864044998
N1086   ,182.1,57.2821352549156
N1086   ,182.4,57.445762379212475
N1086   ,182.6,57.588282705759354
N1086   ,182.73,57.72673762078748
N1086   ,182.82,57.88298373876246
N1086   ,182.88,58.06758610463435
N1086   ,182.92,58.2675532155906
N1086   ,182.95,58.45084848384685
N1086   ,182.96,58.58466814395934
N1086   ,182.98,58.6549138953656
N1086   ,183.32,58.67640576474686
N1086   ,183.55,58.6855369543531
N1086   ,183.7,58.71881966011248
N1086   ,183.8,58.79277864044999
N1086   ,184.2,58.89704915028123
N1086   ,184.13,59.00354101966247
N1086   ,184.09,59.08508610463436
N1086   ,184.73,59.129774575140594
N1086   ,184.82,59.14362712429685
N1086   ,184.88,59.14348780407184
N1086   ,184.92,59.146512195928096
N1086   ,184.95,59.163282705759364
N1086   ,185.3,59.19548373876247
N1086   ,184.86,59.23545084971872
N1086   ,184.91,59.26878677106874
N1086   ,185.27,59.28098780407184
N1086   ,185.18,59.26548373876246
N1086   ,185.45,59.22979490168749
N1086   ,185.3,59.19606134620936
N1086   ,185.54,59.19261899367809
N1086   ,186.02,59.23873355547811
N1086   ,185.68,59.33293828722188
N1086   ,186.12,59.45618033988748
N1086   ,186.08,59.5883155948031
N1086   ,186.05,59.724848117278114
N1086   ,186.37,59.88297117626561
N1086   ,186.58,60.09076237921247
N1086   ,186.72,60.36236067977497
N1086   ,186.81,60.67654508497186
N1086   ,186.88,60.97702882373434
N1086   ,187.25,61.19697560814372
N1086   ,187.5,61.29430339887497
N1086   ,187.67,61.27618033988748
N1086   ,187.44,61.196491869381234
N1086   ,187.63,61.12753288904372
N1086   ,187.42,61.12224168609687
N1086   ,187.28,61.19002032654687
N1086   ,187.52,61.300901699437475
N1086   ,188.35,61.411319660112476
N1086   ,188.56,61.4921555814625
N1086   ,188.71,61.54326237921247
N1086   ,188.47,61.586524758424964
N1086   ,188.65,61.64314338553436
N1086   ,189.1,61.715504065309354
N1086   ,189.07,61.78767220926872
N1086   ,189.38,61.84013932022497
N1086   ,189.25,61.86623355547812
N1086   ,189.83,61.87904508497186
N1086   ,189.89,61.90491389536561
N1086   ,189.59,61.968368810393734
N1086   ,190.06,62.07800406530936
N1086   ,190.04,62.22159830056249
N1086   ,190.03,62.37404508497186
N1086   ,190.35,62.51272542485936
N1086   ,190.57,62.63041796067498
N1086   ,190.71,62.74027864045
N1086   ,190.81,62.87196304564687
N1086   ,190.87,63.060298966996875
N1086   ,190.91,63.32974168609687
N1086   ,190.94,63.68104101966249
N1086   ,190.96,64.0863728757031
N1086   ,191.31,64.49727457514061
N1086   ,191.54,64.86411086305934
N1086   ,191.36,65.15598780407186
N1086   ,191.57,65.3709549150281
N1086   ,192.05,65.53430339887498
N1086   ,192.03,65.68472135954998
N1086   ,191.69,65.8540983005625
N1086   ,192.13,66.05513932022498
N1086   ,192.42,66.28232779073124
N1086   ,192.61,66.52291796067499
N1086   ,192.74,66.77145898033748
N1086   ,192.49,67.03606134620937
N1086   ,192.66,67.33314338553436
N1086   ,192.78,67.67822949016873
N1086   ,192.85,68.07889320225
N1086   ,193.23,68.53406541151874
N1086   ,193.49,69.0380369543531
N1086   ,193.66,69.58114745084373
N1086   ,193.77,70.14819660112498
N1086   ,193.52,70.71938950350933
N1086   ,193.68,71.27312305898747
N1086   ,193.45,71.79173762078749
N1086   ,193.63,72.26935661446561
N1086   ,194.09,72.71402475842496
N1086   ,194.39,73.13972135954998
N1086   ,194.6,73.55427050983123
N1086   ,194.73,73.95289763412808
N1086   ,194.49,74.32230746418435
N1086   ,194.66,74.65104101966247
N1086   ,194.77,74.9383155948031
N1086   ,195.18,75.19809016994373
N1086   ,195.45,75.45901219592811
N1086   ,195.64,75.76007354213749
N1086   ,195.76,76.14257354213748
N1086   ,195.84,76.63920473174373
N1086   ,195.89,77.26147930688437
N1086   ,195.59,77.99288507163124
N1086   ,195.73,78.79350813061873
N1086   ,196.15,79.61281152949371
N1086   ,196.44,80.40480746418433
N1086   ,196.62,81.14067627457808
N1086   ,196.42,81.81261899367809
N1086   ,196.61,82.42765188272182
N1086   ,196.41,82.99868033988746
N1086   ,196.94,83.54120066643438
N1086   ,196.96,84.07590169943747
N1086   ,197.31,84.62963525491558
N1086   ,197.2,85.2306308230375
N1086   ,197.47,85.90133998665937
N1086   ,197.65,86.6502583139031
N1086   ,197.76,87.46314338553435
N1086   ,197.51,88.30347524157499
N1086   ,198.01,89.12826237921246
N1086   ,198.0,89.90879933356558
N1086   ,198.34,90.64460236587186
N1086   ,198.22,91.36552439185624
N1086   ,198.48,92.11868033988746
N1086   ,198.66,92.94143865379058
N1086   ,198.77,93.83314338553436
N1086   ,198.51,94.74718847050622
N1086   ,198.34,95.6128773075812
N1086   ,198.89,96.36914375210307
N1086   ,198.93,96.98702882373435
N1086   ,198.62,97.47374611797494
N1086   ,199.08,97.86054951684994
N1086   ,199.39,98.18188950350931
N1086   ,199.92,98.45868033988747
N1086   ,199.62,98.69854101966246
N1086   ,199.74,98.91086881039372
N1086   ,200.16,99.11828270575934
N1086   ,200.78,99.35249999999996
N1086   ,200.85,99.6399671109562
N1086   ,200.9,99.98870066643435
N1086   ,201.27,100.3825328890437
N1086   ,201.18,100.78416407864997
N1086   ,201.12,101.14704915028122
N1086   ,200.75,101.43503288904371
N1086   ,200.83,101.63970103300306
N1086   ,201.22,101.78527864044997
N1086   ,201.48,101.92184405196872
N1086   ,201.65,102.10887287570309
N1086   ,201.77,102.39182372542184
N1086   ,201.51,102.78133998665935
N1086   ,201.68,103.2479711762656
N1086   ,201.78,103.73708203932495
N1086   ,201.86,104.19503288904372
N1086   ,202.24,104.59059016994371
N1086   ,202.16,104.92157797401556
N1086   ,202.11,105.20551662780619
N1086   ,202.07,105.45952882373432
N1086   ,202.05,105.68449593469057
N1086   ,202.03,105.86525831390307
N1086   ,202.69,105.98183628791868
N1086   ,202.79,106.02129933356557
N1086   ,203.19,105.98631966011246
N1086   ,203.46,105.89977457514058
N1086   ,202.98,105.80185661446559
N1086   ,202.98,105.73637287570308
N1086   ,202.99,105.73265964677185
N1086   ,202.66,105.79491389536557
N1086   ,203.11,105.90098780407183
N1086   ,203.74,106.00767220926869
N1086   ,204.16,106.06604101966248
N1086   ,204.44,106.04326237921245
N1086   ,204.63,105.93405764746869
N1086   ,204.42,105.75164375210306
N1086   ,204.28,105.50949593469058
N1086   ,204.19,105.21322949016871
N1086   ,204.79,104.86647154283433
N1086   ,205.19,104.4773935688187
N1086   ,205.13,104.05600813061871
N1086   ,205.42,103.60565594803117
N1086   ,205.28,103.11518477176554
N1086   ,205.19,102.55876644452184
N1086   ,205.46,101.91168440519685
N1086   ,205.97,101.17635254915619
N1086   ,206.31,100.3960942352531
N1086   ,206.54,99.64179083637809
N1086   ,206.36,98.97673762078746
N1086   ,206.57,98.42241389536561
N1086   ,206.72,97.95010643118124
N1086   ,206.81,97.5031104964906
N1086   ,207.54,97.03163118960622
N1086   ,207.69,96.51579526825621
N1086   ,207.8,95.9613525491562
N1086   ,207.86,95.37716814395932
N1086   ,207.91,94.75779120294683
N1086   ,207.94,94.08202882373433
N1086   ,207.96,93.3264918693812
N1086   ,207.97,92.48539763412809
N1086   ,207.98,91.58090169943748
N1086   ,208.32,90.65654508497184
N1086   ,208.55,89.75923762078747
N1086   ,208.7,88.92010643118124
N1086   ,208.47,88.14309016994372
N1086   ,208.64,87.40216814395933
N1086   ,208.76,86.64511899367807
N1086   ,208.84,85.80619290238431
N1086   ,209.23,84.8289183272437
N1086   ,209.49,83.69048373876245
N1086   ,209.32,82.4147542485937
N1086   ,209.55,81.06366001334057
N1086   ,209.37,79.70895898033747
N1086   ,209.24,78.40201626123748
N1086   ,209.5,77.15968847050623
N1086   ,209.66,75.9717908363781
N1086   ,210.11,74.82198337219374
N1086   ,210.07,73.70760643118123
N1086   ,210.05,72.64350813061874
N1086   ,210.37,71.64659830056247
N1086   ,210.58,70.71477457514061
N1086   ,211.05,69.81932372542185
N1086   ,211.03,68.91690983005624
N1086   ,210.69,67.96925018328434
N1086   ,211.13,66.9562993335656
N1086   ,211.42,65.87626644452185
N1086   ,211.28,64.73574205266559
N1086   ,211.52,63.538467477524954
N1086   ,211.68,62.28109423525311
N1086   ,211.45,60.96045084971872
N1086   ,211.3,59.585065778087454
N1086   ,211.53,58.17677050983123
N1086   ,212.02,56.759913895365614
N1086   ,212.35,55.34798373876247
N1086   ,212.57,53.9368566144656
N1086   ,212.04,52.510782705759354
N1086   ,212.36,51.05822949016874
N1086   ,212.58,49.58595491502811
N1086   ,212.72,48.122241686096864
N1086   ,213.14,46.707294901687504
N1086   ,213.43,45.37583592134999
N1086   ,213.29,44.14260643118124
N1086   ,213.19,42.9986145618
N1086   ,213.46,41.918475241575
N1086   ,213.31,40.87381966011249
N1086   ,213.87,39.84295084971873
N1086   ,213.91,38.81095491502811
N1086   ,214.61,37.76480746418435
N1086   ,214.41,36.690118993678105
N1086   ,214.6,35.57244678440935
N1086   ,214.74,34.404270509831235
N1086   ,214.49,33.19440983005624
N1086   ,214.33,31.972327790731246
N1086   ,214.55,30.780922025984374
N1086   ,215.03,29.65864745084375
N1086   ,215.36,28.622016261237505
N1086   ,215.57,27.660610496490627
N1086   ,215.71,26.74710236587188
N1086   ,216.14,25.85505321559063
N1086   ,216.1,24.97342202598438
N1086   ,216.06,24.10982779073125
N1086   ,215.71,23.28168440519687
N1086   ,216.14,22.500868810393747
N1086   ,216.43,21.76255321559062
N1086   ,216.62,21.04609423525312
N1086   ,216.41,20.325815594803114
N1086   ,216.61,19.58354101966249
N1086   ,216.74,18.815590169943743
N1086   ,217.16,18.031909830056243
N1086   ,217.11,17.24927050983124
N1086   ,217.4,16.48227457514062
N1086   ,217.6,15.73732779073125
N1086   ,217.74,15.013143385534375
N1086   ,217.82,14.306094235253124
N1086   ,217.88,13.616512195928129
N1086   ,217.92,12.95274575140626
N1086   ,218.28,12.329463045646877
N1086   ,218.19,11.759913895365624
N1086   ,218.12,11.247381006321882
N1086   ,218.42,10.782241686096881
N1086   ,218.28,10.346405764746871
N1086   ,218.85,9.922049150281248
N1086   ,218.9,9.50024575140626
N1086   ,219.27,9.085139320224998
N1086   ,219.18,8.690311529493743
N1086   ,219.45,8.329151516153132
N1086   ,219.63,8.006790836378135
N1086   ,219.42,7.718541019662493
N1086   ,219.28,7.453090169943747
N1086   ,219.52,7.197241686096882
N1086   ,219.68,6.940590169943747
N1086   ,219.79,6.678123058987488
N1086   ,219.86,6.4099138953656265
N1086   ,220.24,6.140696601125008
N1086   ,220.49,5.88072949016875
N1086   ,221.0,5.644774575140625
N1086   ,221.0,5.446651516153134
N1086   ,221.0,5.291737620787506
N1086   ,221.0,5.172221359549994
N1086   ,221.0,5.067950849718746
N1086   ,221.67,4.953733555478127
N1086   ,221.78,4.811180339887496
N1086   ,221.85,4.637897634128116
N1086   ,221.57,4.446770509831246
N1086   ,221.71,4.256598300562503
N1086   ,221.81,4.081909830056249
N1086   ,221.87,3.928454915028124
N1086   ,221.91,3.7956966011250093
N1086   ,222.28,3.6828318560406332
N1086   ,222.52,3.593090169943748
N1086   ,222.68,3.531684405196876
N1086   ,222.79,3.4988728757031304
N1086   ,222.86,3.4855901699437486
N1086   ,222.9,3.475311529493744
N1086   ,222.94,3.4502254248593722
N1086   ,222.96,3.3994098300562494
N1086   ,222.97,3.3246352549156235
N1086   ,223.31,3.2391311896062454
N1086   ,223.88,3.1599999999999993
N1086   ,224.25,3.0992376207875063
N1086   ,224.17,3.059549150281252
N1086   ,224.11,3.0353115294937445
N1086   ,224.41,3.0149999999999992
N1086   ,224.27,2.985868810393753
N1086   ,224.51,2.9411803398874983
N1086   ,224.34,2.884131189606245
N1086   ,224.56,2.8249999999999993
N1086   ,224.71,2.7750532155906296
N1086   ,224.81,2.741823725421878
N1086   ,225.2,2.727360679774997
N1086   ,225.14,2.7274999999999996
N1086   ,225.42,2.732778640450004
N1086   ,225.62,2.732725424859373
N1086   ,225.74,2.720172209268742
N1086   ,225.83,2.692360679774997
N1086   ,225.89,2.6501393202250014
N1086   ,225.92,2.5977254248593726
N1086   ,226.28,2.542725424859373
N1086   ,226.19,2.494688470506254
N1086   ,226.46,2.462188470506254
N1086   ,226.64,2.4503647450843746
N1086   ,226.76,2.459549150281252
N1086   ,226.84,2.484549150281252
N1086   ,226.89,2.5154508497187464
N1086   ,226.93,2.5404508497187464
N1086   ,226.95,2.5503647450843747
N1086   ,226.97,2.5430901699437487
N1086   ,227.31,2.524495934690621
N1086   ,227.21,2.504270509831248
N1086   ,227.14,2.4901393202250017
N1086   ,227.43,2.4845491502812522
N1086   ,227.62,2.4844959346906212
N1086   ,227.74,2.483905764746872
N1086   ,227.5,2.4775532155906297
N1086   ,228.0,2.46440983005625
N1086   ,228.67,2.4486271242968676
N1086   ,228.78,2.437188470506254
N1086   ,228.85,2.436512195928133
N1086   ,228.9,2.4506762745781203
N1086   ,229.27,2.479860679774997
N1086   ,229.51,2.518508130618755
N1086   ,229.01,2.5556762745781203
N1086   ,229.34,2.5784878040718655
N1086   ,229.56,2.577274575140626
N1086   ,229.37,2.5503647450843743
N1086   ,229.58,2.505901699437494
N1086   ,229.72,2.459184405196876
N1086   ,229.81,2.426008130618755
N1086   ,229.54,2.4155901699437488
N1086   ,229.7,2.4276393202250013
N1086   ,230.13,2.4540983005625048
N1086   ,230.42,2.483541019662496
N1086   ,230.61,2.5060410196624963
N1086   ,230.74,2.516458980337502
N1086   ,230.83,2.514721359549995
N1086   ,230.55,2.503262379212492
N1086   ,230.7,2.484688470506254
N1086   ,231.13,2.4621884705062533
N1086   ,231.42,2.440536954353118
N1086   ,231.62,2.424635254915623
