barcode,temp,Count
N1137   ,231.62,3.0247745751406256
N1137   ,231.74,2.975225424859373
N1137   ,231.83,2.9278647450843747
N1137   ,231.55,2.88755321559063
N1137   ,231.7,2.8602786404500034
N1137   ,231.8,2.8522745751406253
N1137   ,232.2,2.8666844051968763
N1137   ,232.47,2.900139320225001
N1137   ,232.31,2.9428647450843752
N1137   ,232.21,2.982725424859373
N1137   ,232.47,3.010815594803123
N1137   ,232.65,3.025364745084375
N1137   ,232.43,3.0319098300562497
N1137   ,232.29,3.039860679774997
N1137   ,232.86,3.0565450849718743
N1137   ,233.24,3.0819098300562495
N1137   ,233.16,3.108315594803122
N1137   ,233.44,3.1252254248593734
N1137   ,233.29,3.1255901699437487
N1137   ,233.53,3.1109549150281244
N1137   ,233.69,3.092049150281252
N1137   ,234.12,3.0845491502812523
N1137   ,234.42,3.1024138953656273
N1137   ,234.28,3.1512335554781283
N1137   ,234.52,3.2249999999999983
N1137   ,234.68,3.308315594803122
N1137   ,234.79,3.382499999999999
N1137   ,234.86,3.433541019662496
N1137   ,234.9,3.4581762745781197
N1137   ,235.27,3.4640450849718736
N1137   ,235.51,3.464999999999999
N1137   ,235.68,3.4744098300562496
N1137   ,234.12,3.4988196601125
N1137   ,234.74,3.5355901699437484
N1137   ,235.16,3.5753647450843746
N1137   ,235.11,3.607135254915623
N1137   ,235.41,3.6234016994374936
N1137   ,235.94,3.6227254248593725
N1137   ,236.29,3.6091844051968756
N1137   ,236.53,3.590450849718746
N1137   ,236.69,3.5749999999999993
N1137   ,236.46,3.569098300562504
N1137   ,236.64,3.574999999999998
N1137   ,236.76,3.590815594803122
N1137   ,236.84,3.6121884705062537
N1137   ,237.23,3.634774575140625
N1137   ,237.48,3.6562664445218687
N1137   ,237.66,3.6774138953656266
N1137   ,237.77,3.701233555478128
N1137   ,237.85,3.7305369543531177
N1137   ,237.9,3.7652254248593726
N1137   ,237.93,3.8013728757031306
N1137   ,237.95,3.8331762745781197
N1137   ,237.97,3.8561271242968673
N1137   ,237.98,3.8690983005625035
N1137   ,237.99,3.8747745751406253
N1137   ,238.32,3.878262379212491
N1137   ,238.22,3.8845491502812517
N1137   ,238.14,3.8967376207875066
N1137   ,238.1,3.9156762745781197
N1137   ,238.4,3.9408155948031216
N1137   ,238.6,3.971512195928132
N1137   ,238.73,4.007135254915623
N1137   ,239.15,4.045987804071864
N1137   ,239.44,4.0846884705062525
N1137   ,239.62,4.119463045646879
N1137   ,239.08,4.1484878040718645
N1137   ,239.06,4.172221359549995
N1137   ,239.7,4.19137287570313
N1137   ,240.14,4.205450849718746
N1137   ,240.42,4.2125328890437395
N1137   ,240.95,4.209774575140624
