barcode,temp,Count
N1125   ,231.13,2.365364745084374
N1125   ,231.42,2.3319098300562495
N1125   ,231.62,2.299860679774997
N1125   ,231.74,2.2776393202250014
N1125   ,231.83,2.269827790731256
N1125   ,231.55,2.2776393202250014
N1125   ,231.7,2.3002254248593728
N1125   ,231.8,2.334913895365627
N1125   ,232.2,2.3774138953656276
N1125   ,232.47,2.422950849718746
N1125   ,232.31,2.467360679774997
N1125   ,232.21,2.50690983005625
N1125   ,232.47,2.5375861046343706
N1125   ,232.65,2.5556762745781203
N1125   ,232.43,2.55940983005625
N1125   ,232.29,2.549860679774997
N1125   ,232.86,2.5306762745781204
N1125   ,233.24,2.5070491502812517
N1125   ,233.16,2.484549150281252
N1125   ,233.44,2.4675861046343703
N1125   ,233.29,2.457864745084375
N1125   ,233.53,2.4551925358156317
N1125   ,233.69,2.4597745751406257
N1125   ,234.12,2.472082039324993
N1125   ,234.42,2.490364745084375
N1125   ,234.28,2.509827790731256
N1125   ,234.52,2.5254508497187467
N1125   ,234.68,2.5355369543531183
N1125   ,234.79,2.542188470506254
N1125   ,234.86,2.55005321559063
N1125   ,234.9,2.5650861046343714
N1125   ,235.27,2.591405764746872
N1125   ,235.51,2.627413895365628
N1125   ,235.68,2.6660942352531265
N1125   ,234.12,2.6998606797749973
N1125   ,234.74,2.725086104634371
N1125   ,235.16,2.7428647450843755
N1125   ,235.11,2.7574138953656275
N1125   ,235.41,2.7742705098312475
N1125   ,235.94,2.7968566144656193
N1125   ,236.29,2.8221352549156236
N1125   ,236.53,2.840364745084375
N1125   ,236.69,2.84067627457812
N1125   ,236.46,2.8181762745781205
N1125   ,236.64,2.7780040653093776
N1125   ,236.76,2.7346884705062537
N1125   ,236.84,2.70690983005625
N1125   ,237.23,2.709184405196876
N1125   ,237.48,2.7444630456468806
N1125   ,237.66,2.8030040653093775
N1125   ,237.77,2.8683155948031227
N1125   ,237.85,2.9252254248593736
N1125   ,237.9,2.9652254248593737
N1125   ,237.93,2.9879508497187475
N1125   ,237.95,2.9996352549156233
N1125   ,237.97,3.00940983005625
N1125   ,237.98,3.024999999999999
N1125   ,237.99,3.0497745751406256
N1125   ,238.32,3.0826393202250015
N1125   ,238.22,3.120364745084375
N1125   ,238.14,3.1599999999999993
N1125   ,238.1,3.1999999999999993
N1125   ,238.4,3.2399999999999993
N1125   ,238.6,3.2789057647468716
N1125   ,238.73,3.3124467844093686
N1125   ,239.15,3.3333155948031226
N1125   ,239.44,3.3347745751406257
N1125   ,239.62,3.316041019662496
N1125   ,239.08,3.2852254248593726
N1125   ,239.06,3.2562335554781283
N1125   ,239.7,3.2422745751406254
N1125   ,240.14,3.249999999999999
N1125   ,240.42,3.276823725421878
N1125   ,240.95,3.3135942352531265
