barcode,temp,Count
N1034   ,131.45,25.693454915028116
N1034   ,131.63,25.786770509831243
N1034   ,131.76,25.85272542485937
N1034   ,131.5,25.907274575140615
N1034   ,131.67,25.97432372542187
N1034   ,131.78,26.0740983005625
N1034   ,132.19,26.214688470506243
N1034   ,132.12,26.39064338553437
N1034   ,132.42,26.588508130618745
N1034   ,132.28,26.795504065309366
N1034   ,132.85,27.004131189606237
N1034   ,133.23,27.209217294240606
N1034   ,133.16,27.40258610463436
N1034   ,133.1,27.571631189606236
N1034   ,133.4,27.703713228931225
N1034   ,133.27,27.79522542485936
N1034   ,133.51,27.859151516153126
N1034   ,133.67,27.924045084971866
N1034   ,134.12,28.02295084971874
N1034   ,134.41,28.17729490168751
N1034   ,134.27,28.386512195928127
N1034   ,134.52,28.631127124296857
N1034   ,134.34,28.885922025984375
N1034   ,134.56,29.135610496490624
N1034   ,134.38,29.384721359549985
N1034   ,134.58,29.652360679774986
N1034   ,134.72,29.9540983005625
N1034   ,134.81,30.28567627457811
N1034   ,135.54,30.619442719099982
N1034   ,135.36,30.91503288904373
N1034   ,135.57,31.138348483846855
N1034   ,135.72,31.27876644452186
N1034   ,135.81,31.35713525491561
N1034   ,135.54,31.419999999999987
N1034   ,135.69,31.521426091293748
N1034   ,135.8,31.703528457165632
N1034   ,135.2,31.984881006321878
N1034   ,135.8,32.35769253581562
N1034   ,135.87,32.79210236587188
N1034   ,136.24,33.24690983005624
N1034   ,136.5,33.68362712429686
N1034   ,136.66,34.07730746418435
N1034   ,136.78,34.419668143959356
N1034   ,136.85,34.7153976341281
N1034   ,136.9,34.97677050983124
N1034   ,136.93,35.21890576474685
N1034   ,137.29,35.45567627457811
N1034   ,137.19,35.69755321559062
N1034   ,137.46,35.95246711095624
N1034   ,137.64,36.22749999999998
N1034   ,137.76,36.52859423525312
N1034   ,137.84,36.85856134620937
N1034   ,137.89,37.214774575140616
N1034   ,137.93,37.59008610463435
N1034   ,138.62,37.977016261237495
N1034   ,138.41,38.37123355547811
N1034   ,138.94,38.77239356881872
N1034   ,138.96,39.18232779073124
N1034   ,138.97,39.60238100632187
N1034   ,138.98,40.03093458848122
N1034   ,138.99,40.4602583139031
N1034   ,138.33,40.87606134620936
N1034   ,138.55,41.263036954353105
N1034   ,139.03,41.61096747752496
N1034   ,139.36,41.91677050983123
N1034   ,139.57,42.18533185604062
N1034   ,139.38,42.43112712429686
N1034   ,139.59,42.67758610463435
N1034   ,139.72,42.95074981671562
N1034   ,139.82,43.26974168609687
N1034   ,140.21,43.64081559480311
N1034   ,140.14,44.05637287570312
N1034   ,140.76,44.497692535815624
N1034   ,140.51,44.94222135954997
N1034   ,140.34,45.37258610463436
N1034   ,140.23,45.78154508497185
N1034   ,140.48,46.171266444521855
N1034   ,140.99,46.54854101966247
N1034   ,141.66,46.917811529493726
N1034   ,141.77,47.276717294240605
N1034   ,141.85,47.618004065309364
N1034   ,141.57,47.935954915028105
N1034   ,141.71,48.23166407864998
N1034   ,142.14,48.51249999999999
N1034   ,142.43,48.787102365871874
N1034   ,142.62,49.05975424859372
N1034   ,142.75,49.32534441853747
N1034   ,142.83,49.571061346209376
N1034   ,142.55,49.78974168609687
N1034   ,142.7,49.99362712429685
N1034   ,142.8,50.21432372542186
N1034   ,142.53,50.488303032306256
N1034   ,143.02,50.83696304564686
N1034   ,143.35,51.25261899367809
N1034   ,143.57,51.69836881039374
N1034   ,143.71,52.12342202598436
N1034   ,144.14,52.48902475842496
N1034   ,144.09,52.78857390870622
N1034   ,144.06,53.047102365871865
N1034   ,143.71,53.303315594803095
N1034   ,144.47,53.58753288904373
N1034   ,144.65,53.908196601125
N1034   ,144.43,54.25392609129375
N1034   ,144.62,54.607950849718726
N1034   ,144.75,54.960450849718725
N1034   ,144.83,55.307811529493726
N1034   ,146.22,55.642983738762474
N1034   ,146.15,55.949217294240604
N1034   ,146.1,56.20590169943747
N1034   ,146.07,56.4044959346906
N1034   ,146.04,56.56283185604061
N1034   ,145.7,56.7251925358156
N1034   ,145.8,56.9433155948031
N1034   ,145.86,57.24637287570311
N1034   ,145.91,57.62187694101249
N1034   ,146.27,58.0233155948031
N1034   ,146.52,58.397221359549974
N1034   ,146.68,58.71140576474684
N1034   ,146.78,58.96767220926872
N1034   ,146.86,59.19326237921248
N1034   ,146.9,59.419495934690595
N1034   ,146.94,59.66104101966248
N1034   ,146.62,59.908905764746855
N1034   ,147.08,60.14182372542185
N1034   ,147.39,60.346094235253105
N1034   ,147.59,60.52927050983123
N1034   ,148.06,60.71996711095623
N1034   ,148.04,60.95429083637813
N1034   ,148.03,61.25618033988748
N1034   ,148.02,61.6221352549156
N1034   ,148.01,62.01887287570312
N1034   ,148.67,62.395483738762465
N1034   ,148.78,62.70164375210309
N1034   ,148.86,62.90284441853746
N1034   ,148.9,62.99090169943747
N1034   ,148.6,62.98857390870621
N1034   ,149.07,62.94413118960623
N1034   ,149.05,62.91670473174374
N1034   ,149.03,62.960212862362496
N1034   ,149.35,63.110975241575
N1034   ,149.57,63.37769253581561
N1034   ,150.05,63.73614745084375
N1034   ,150.03,64.13687694101249
N1034   ,150.02,64.5242172942406
N1034   ,150.01,64.85318883707495
N1034   ,150.01,65.09725424859371
N1034   ,150.34,65.25086881039374
N1034   ,150.56,65.32874611797494
N1034   ,150.71,65.35956171277807
N1034   ,150.8,65.37493422191248
N1034   ,151.2,65.40083592135
N1034   ,151.14,65.45556984339684
N1034   ,151.09,65.54769253581561
N1034   ,150.73,65.67133998665938
N1034   ,151.15,65.8056559480312
N1034   ,151.43,65.91997967345307
N1034   ,151.62,65.98131966011248
N1034   ,151.75,65.96287730758121
N1034   ,151.83,65.85301662780621
N1034   ,151.89,65.66319660112498
N1034   ,152.26,65.43013932022498
N1034   ,152.17,65.20635254915622
N1034   ,153.78,65.04234811727812
N1034   ,153.52,64.97012675772812
N1034   ,153.68,64.99354101966247
N1034   ,153.45,65.08677050983123
N1034   ,152.97,65.20078270575935
N1034   ,153.31,65.27879933356557
N1034   ,153.21,65.27647154283433
N1034   ,153.47,65.17562305898745
N1034   ,153.98,64.9875328890437
N1034   ,153.99,64.74954915028123
N1034   ,153.99,64.51561049649062
N1034   ,153.99,64.33954915028123
N1034   ,154.0,64.25679083637812
N1034   ,154.0,64.27458980337501
N1034   ,154.0,64.37491389536561
N1034   ,154.33,64.52124611797495
N1034   ,154.22,64.66381966011248
N1034   ,154.81,64.75008610463435
N1034   ,154.88,64.73931596137183
N1034   ,155.25,64.61200849718745
N1034   ,155.17,64.37286474508436
N1034   ,155.11,64.05118033988747
N1034   ,155.07,63.69548373876247
N1034   ,155.38,63.35822949016873
N1034   ,155.59,63.07807760744688
N1034   ,156.06,62.87184405196876
N1034   ,156.04,62.736266444521846
N1034   ,156.03,62.65177050983123
N1034   ,156.02,62.58656541151874
N1034   ,156.01,62.50371322893122
N1034   ,156.67,62.37077494170932
N1034   ,156.78,62.168229490168734
N1034   ,157.19,61.89715558146249
N1034   ,156.79,61.58534441853747
N1034   ,156.86,61.281909830056236
N1034   ,156.91,61.03790539817814
N1034   ,156.94,60.88496711095625
N1034   ,156.63,60.822672209268724
N1034   ,157.08,60.81929083637811
N1034   ,157.39,60.826147450843735
N1034   ,157.59,60.798520693115584
N1034   ,157.73,60.71239356881872
N1034   ,157.49,60.56677050983122
N1034   ,157.66,60.37256577808746
N1034   ,157.77,60.13925018328433
N1034   ,157.85,59.86749999999998
N1034   ,158.23,59.55171729424059
N1034   ,158.49,59.19003288904373
N1034   ,158.66,58.792778640449974
N1034   ,158.77,58.38322949016873
N1034   ,158.85,57.990729490168725
N1034   ,158.9,57.639516261237496
N1034   ,158.93,57.340782705759366
N1034   ,158.96,57.09232779073123
N1034   ,159.3,56.884430156603116
N1034   ,159.54,56.708143385534356
N1034   ,159.69,56.55854101966247
N1034   ,159.79,56.43100813061873
N1034   ,159.53,56.31631966011248
N1034   ,159.69,56.19857390870621
N1034   ,160.12,56.05708203932497
N1034   ,160.42,55.8734549150281
N1034   ,160.61,55.6418566144656
N1034   ,160.74,55.37581559480309
N1034   ,160.83,55.10651219592812
N1034   ,160.88,54.87078270575936
N1034   ,160.92,54.69418440519686
N1034   ,160.95,54.57887287570313
N1034   ,160.97,54.503282705759354
N1034   ,161.31,54.43499999999998
N1034   ,161.54,54.34977457514061
N1034   ,161.69,54.244688470506226
N1034   ,161.8,54.13749999999998
N1034   ,161.86,54.05418440519685
N1034   ,161.91,54.01232779073124
N1034   ,161.94,54.00999999999998
N1034   ,161.63,54.02640576474685
N1034   ,162.08,54.03190983005623
N1034   ,162.06,53.999528823734344
N1034   ,162.37,53.911610863059344
N1034   ,162.25,53.76163118960622
N1034   ,162.5,53.55449593469059
N1034   ,162.67,53.30680339887497
N1034   ,162.78,53.044688470506244
N1034   ,163.18,52.79883998665937
N1034   ,163.79,52.59960236587187
N1034   ,163.86,52.47324981671562
N1034   ,163.91,52.43821692767188
N1034   ,163.6,52.50179083637812
N1034   ,163.4,52.657831856040616
N1034   ,163.27,52.88583592134999
N1034   ,163.51,53.152950849718735
N1034   ,164.34,53.418573908706215
N1034   ,164.56,53.64244678440935
N1034   ,164.71,53.79708203932497
N1034   ,164.8,53.87834848384684
N1034   ,164.87,53.90649186938123
N1034   ,164.91,53.91814338553436
N1034   ,164.94,53.952831856040625
N1034   ,164.96,54.03749999999998
N1034   ,164.97,54.17472135954998
N1034   ,165.32,54.33968847050624
N1034   ,165.21,54.49118033988747
N1034   ,165.14,54.59320916362184
N1034   ,165.43,54.63208203932497
N1034   ,165.62,54.620729490168735
N1034   ,165.75,54.594463045646854
N1034   ,166.16,54.599881006321866
N1034   ,166.44,54.67988100632187
N1034   ,166.63,54.861983372193755
N1034   ,167.09,55.15335624789688
N1034   ,167.06,55.54269253581561
N1034   ,167.37,56.00390576474686
N1034   ,167.25,56.496823725421855
N1034   ,167.17,56.970709163621834
N1034   ,167.44,57.37487324227183
N1034   ,167.3,57.671299333565585
N1034   ,167.53,57.84739356881872
N1034   ,167.69,57.92430339887497
N1034   ,167.46,57.95154508497185
N1034   ,167.97,57.987864745084345
N1034   ,168.31,58.07536474508436
N1034   ,168.21,58.219184405196856
N1034   ,168.47,58.38722135954997
N1034   ,168.65,58.53227457514061
N1034   ,168.77,58.62401219592811
N1034   ,168.51,58.67322949016872
N1034   ,168.67,58.73319660112499
N1034   ,169.12,58.87622099298125
N1034   ,169.08,59.16102845716563
N1034   ,169.38,59.60824981671561
N1034   ,169.59,60.1927128623625
N1034   ,170.06,60.8521352549156
N1034   ,170.04,61.50596747752495
N1034   ,170.03,62.076524758424966
N1034   ,170.02,62.509840353228086
N1034   ,170.01,62.79383222260934
N1034   ,170.01,62.96486067977498
N1034   ,170.34,63.098700666434375
N1034   ,170.23,63.28533185604062
N1034   ,170.48,63.591372875703115
N1034   ,170.66,64.02937694101249
N1034   ,170.44,64.55574981671562
N1034   ,170.62,65.09850813061874
N1034   ,170.75,65.59857390870623
N1034   ,171.17,66.03918440519686
N1034   ,171.11,66.44555728089999
N1034   ,171.41,66.86152475842496
N1034   ,171.6,67.31840169943747
N1034   ,171.74,67.81420473174374
N1034   ,171.82,68.3181762745781
N1034   ,171.88,68.7919756081437
N1034   ,171.59,69.20854101966246
N1034   ,171.73,69.56126644452185
N1034   ,172.15,69.86079526825621
N1034   ,172.43,70.12320916362184
N1034   ,172.62,70.36109423525309
N1034   ,172.75,70.58196304564686
N1034   ,172.83,70.79413118960622
N1034   ,172.89,71.01519253581561
N1034   ,172.59,71.27431116292502
N1034   ,173.06,71.60693015660311
N1034   ,173.04,72.04204915028123
N1034   ,173.36,72.58297117626562
N1034   ,172.91,73.1949138953656
N1034   ,172.94,73.81247967345307
N1034   ,173.63,74.36379933356557
N1034   ,173.75,74.80062305898747
N1034   ,173.17,75.11930339887496
N1034   ,173.78,75.36112712429684
N1034   ,174.19,75.59190983005621
N1034   ,174.46,75.87078270575934
N1034   ,174.64,76.2267908363781
N1034   ,174.43,76.65656541151873
N1034   ,174.62,77.13805728089999
N1034   ,174.74,77.64704915028123
N1034   ,174.83,78.16777864044998
N1034   ,175.55,78.69126644452184
N1034   ,175.7,79.20602069311558
N1034   ,175.8,79.6931762745781
N1034   ,175.53,80.13145898033747
N1034   ,175.36,80.51166407864996
N1034   ,175.9,80.85013932022498
N1034   ,175.94,81.18793828722187
N1034   ,176.29,81.57427050983121
N1034   ,176.19,82.04381966011248
N1034   ,176.46,82.60136031320626
N1034   ,176.64,83.22547117626561
N1034   ,176.76,83.88744678440933
N1034   ,176.84,84.5682498167156
N1034   ,176.89,85.26401219592809
N1034   ,176.93,85.97902475842494
N1034   ,177.29,86.71286474508436
N1034   ,176.86,87.4526925358156
N1034   ,176.9,88.17484035322808
N1034   ,177.6,88.85234035322807
N1034   ,177.74,89.46317627457809
N1034   ,177.49,89.99579526825617
N1034   ,177.66,90.45161086305933
N1034   ,177.77,90.84755321559058
N1034   ,178.18,91.21724168609683
N1034   ,178.45,91.60486067977494
N1034   ,178.3,92.05078270575935
N1034   ,178.54,92.57675794733437
N1034   ,178.69,93.18083592134998
N1034   ,178.79,93.8434549150281
N1034   ,178.86,94.53850813061874
N1034   ,178.91,95.24196304564686
N1034   ,179.27,95.93306984339684
N1034   ,179.51,96.5889183272437
N1034   ,179.68,97.17916407864996
N1034   ,179.78,97.67048373876246
N1034   ,179.86,98.04214781741244
N1034   ,179.24,98.30166407864995
N1034   ,179.49,98.49083592134998
N1034   ,179.66,98.6794301566031
N1034   ,180.11,98.94592202598434
N1034   ,180.07,99.35094235253123
N1034   ,180.38,99.91590946348748
N1034   ,180.25,100.61541796067496
N1034   ,180.5,101.38497967345307
N1034   ,180.67,102.14154508497184
N1034   ,180.45,102.8101722092687
N1034   ,180.96,103.34895121628743
N1034   ,181.31,103.76116001334056
N1034   ,181.87,104.09038507163123
N1034   ,181.58,104.40331559480309
N1034   ,181.72,104.76188950350934
N1034   ,182.15,105.19269253581561
N1034   ,182.1,105.67342202598435
N1034   ,182.4,106.1483484838468
N1034   ,182.6,106.56239356881869
N1034   ,182.73,106.89409830056246
N1034   ,182.82,107.16960236587187
N1034   ,182.88,107.44862712429682
N1034   ,182.92,107.7889918693812
N1034   ,182.95,108.20988100632187
N1034   ,182.96,108.68187694101246
N1034   ,182.98,109.15222135954997
N1034   ,183.32,109.58336881039372
N1034   ,183.55,109.97687694101248
N1034   ,183.7,110.36840169943746
N1034   ,183.8,110.79739356881869
N1034   ,184.2,111.27090169943746
N1034   ,184.13,111.74921729424057
N1034   ,184.09,112.1665779740156
N1034   ,184.73,112.47545084971871
N1034   ,184.82,112.68541796067497
N1034   ,184.88,112.86878677106871
N1034   ,184.92,113.12724168609685
N1034   ,184.95,113.53774575140619
N1034   ,185.3,114.10746711095621
N1034   ,184.86,114.76275831390306
N1034   ,184.91,115.38138543819994
N1034   ,185.27,115.85157797401556
N1034   ,185.18,116.12478713763743
N1034   ,185.45,116.23195528159678
N1034   ,185.3,116.2564918693812
N1034   ,185.54,116.28665151615307
N1034   ,186.02,116.37407797401558
N1034   ,185.68,116.51475424859368
N1034   ,186.12,116.6604711762656
N1034   ,186.08,116.75665151615308
N1034   ,186.05,116.7832091636218
N1034   ,186.37,116.77045084971869
N1034   ,186.58,116.78226201264373
N1034   ,186.72,116.88302439185621
N1034   ,186.81,117.1067705098312
N1034   ,186.88,117.43946304564683
N1034   ,187.25,117.82552439185623
N1034   ,187.5,118.19786474508432
N1034   ,187.67,118.51293052317179
N1034   ,187.44,118.7675861046343
N1034   ,187.63,118.99055728089996
N1034   ,187.42,119.22017220926868
N1034   ,187.28,119.48048373876244
N1034   ,187.52,119.76696304564682
N1034   ,188.35,120.05137287570308
N1034   ,188.56,120.3009345884812
N1034   ,188.71,120.49579526825619
N1034   ,188.47,120.63696304564684
N1034   ,188.65,120.74446304564685
N1034   ,189.1,120.84661086305934
N1034   ,189.07,120.96494678440932
N1034   ,189.38,121.1022087970531
N1034   ,189.25,121.24303695435307
N1034   ,189.83,121.36756577808745
N1034   ,189.89,121.46684405196872
N1034   ,189.59,121.55193015660309
N1034   ,190.06,121.65539763412806
N1034   ,190.04,121.82175794733436
N1034   ,190.03,122.08790539817811
N1034   ,190.35,122.46567627457809
N1034   ,190.57,122.93446304564684
N1034   ,190.71,123.44670473174374
N1034   ,190.81,123.94506577808744
N1034   ,190.87,124.38110679774995
N1034   ,190.91,124.72881966011246
N1034   ,190.94,124.99376644452184
N1034   ,190.96,125.2128115294937
N1034   ,191.31,125.44128677106872
N1034   ,191.54,125.73201626123746
N1034   ,191.36,126.11415151615309
N1034   ,191.57,126.58356134620934
N1034   ,192.05,127.10895898033745
N1034   ,192.03,127.64531152949371
N1034   ,191.69,128.14921729424057
N1034   ,192.13,128.59435661446557
N1034   ,192.42,128.98008610463432
N1034   ,192.61,129.33081559480308
N1034   ,192.74,129.68965558146246
N1034   ,192.49,130.10981522823437
N1034   ,192.66,130.64476201264372
N1034   ,192.78,131.3343440519687
N1034   ,192.85,132.18712269241874
N1034   ,193.23,133.1702457514062
N1034   ,193.49,134.2166311896062
N1034   ,193.66,135.24548373876243
N1034   ,193.77,136.18879933356556
N1034   ,193.52,137.01612712429682
N1034   ,193.68,137.74567627457805
N1034   ,193.45,138.43298373876246
N1034   ,193.63,139.13949593469056
N1034   ,194.09,139.89988100632183
N1034   ,194.39,140.7113728757031
N1034   ,194.6,141.54713525491556
N1034   ,194.73,142.37982779073118
N1034   ,194.49,143.20238100632184
N1034   ,194.66,144.03263932022494
N1034   ,194.77,144.89753288904367
N1034   ,195.18,145.81137287570306
N1034   ,195.45,146.76639320224996
N1034   ,195.64,147.74140576474684
N1034   ,195.76,148.71834848384682
N1034   ,195.84,149.6902457514062
N1034   ,195.89,150.65932372542184
N1034   ,195.59,151.6332091636218
N1034   ,195.73,152.6228850716312
N1034   ,196.15,153.64467590800933
N1034   ,196.44,154.72241389536555
N1034   ,196.62,155.87991389536558
N1034   ,196.42,157.12383998665933
N1034   ,196.61,158.43095491502805
N1034   ,196.41,159.75253288904366
N1034   ,196.94,161.03887287570308
N1034   ,196.96,162.26974168609684
N1034   ,197.31,163.46744678440933
N1034   ,197.2,164.68295084971868
N1034   ,197.47,165.96420473174368
N1034   ,197.65,167.32783185604058
N1034   ,197.76,168.75281152949367
N1034   ,197.51,170.19673762078745
N1034   ,198.01,171.61909830056246
N1034   ,198.0,172.99560273244055
N1034   ,198.34,174.31450849718743
N1034   ,198.22,175.56166407864995
N1034   ,198.48,176.71470103300305
N1034   ,198.66,177.7550657780874
N1034   ,198.77,178.68758610463433
N1034   ,198.51,179.5505901699437
N1034   ,198.34,180.4066844051968
N1034   ,198.89,181.32002032654682
N1034   ,198.93,182.33484811727809
N1034   ,198.62,183.4652989669968
N1034   ,199.08,184.69847524157493
N1034   ,199.39,186.00460236587182
N1034   ,199.92,187.34253288904367
N1034   ,199.62,188.6589183272437
N1034   ,199.74,189.89206171277803
N1034   ,200.16,190.99039763412804
N1034   ,200.78,191.94048373876242
N1034   ,200.85,192.7848074641843
N1034   ,200.9,193.6115654115187
N1034   ,201.27,194.5194833721937
N1034   ,201.18,195.57897930688432
N1034   ,201.12,196.80821692767188
N1034   ,200.75,198.1746226924187
N1034   ,200.83,199.6198810063218
N1034   ,201.22,201.08895898033742
N1034   ,201.48,202.5414715428343
N1034   ,201.65,203.94254545154055
N1034   ,201.77,205.25043052317181
N1034   ,201.51,206.42161086305924
N1034   ,201.68,207.43414375210304
N1034   ,201.78,208.3068033988749
N1034   ,201.86,209.09749999999994
N1034   ,202.24,209.8798074641843
N1034   ,202.16,210.70744678440934
N1034   ,202.11,211.58749999999992
N1034   ,202.07,212.48081559480306
N1034   ,202.05,213.3286271242968
N1034   ,202.03,214.08529120294673
N1034   ,202.69,214.73596747752492
N1034   ,202.79,215.2945820393249
N1034   ,203.19,215.79272542485927
N1034   ,203.46,216.26885254915618
N1034   ,202.98,216.76106134620935
N1034   ,202.98,217.3026267577281
N1034   ,202.99,217.91631966011246
N1034   ,202.66,218.6051722092687
N1034   ,203.11,219.3488932022499
N1034   ,203.74,220.1158891369406
N1034   ,204.16,220.88065594803118
N1034   ,204.44,221.62947560814362
N1034   ,204.63,222.35342202598432
N1034   ,204.42,223.03857390870616
N1034   ,204.28,223.6596603799092
N1034   ,204.19,224.17928307232802
N1034   ,204.79,224.55553695435302
N1034   ,205.19,224.75875868047174
N1034   ,205.13,224.78269733426237
N1034   ,205.42,224.63641832724372
N1034   ,205.28,224.32987324227173
N1034   ,205.19,223.8708610463436
N1034   ,205.46,223.27315594803113
N1034   ,205.97,222.56991389536557
N1034   ,206.31,221.82667184269994
N1034   ,206.54,221.14172505829055
N1034   ,206.36,220.6214793068843
N1034   ,206.57,220.3352660779531
N1034   ,206.72,220.2766389536562
N1034   ,206.81,220.3586271242968
N1034   ,207.54,220.4449593469062
N1034   ,207.69,220.40025831390307
N1034   ,207.8,220.1385535821593
N1034   ,207.86,219.6455088637561
N1034   ,207.91,218.9615373209218
N1034   ,207.94,218.14261899367804
N1034   ,207.96,217.23051662780614
N1034   ,207.97,216.24369290238425
N1034   ,207.98,215.17956171277802
N1034   ,208.32,214.02147154283426
N1034   ,208.55,212.7520288237343
N1034   ,208.7,211.36902475842493
N1034   ,208.47,209.89178307232805
N1034   ,208.64,208.35376644452177
N1034   ,208.76,206.7886474508437
N1034   ,208.84,205.21997967345305
N1034   ,209.23,203.65708203932493
N1034   ,209.49,202.10049150281247
N1034   ,209.32,200.5580243918562
N1034   ,209.55,199.05654508497182
N1034   ,209.37,197.6309220259843
N1034   ,209.24,196.2935942352531
N1034   ,209.5,195.0087461179749
N1034   ,209.66,193.69338137289054
N1034   ,210.11,192.24824205266552
N1034   ,210.07,190.59867257583738
N1034   ,210.05,188.72358647120302
N1034   ,210.37,186.6591108630593
N1034   ,210.58,184.47683628791867
N1034   ,211.05,182.25275831390303
N1034   ,211.03,180.0431104964906
N1034   ,210.69,177.8715450849718
N1034   ,211.13,175.72961492836862
N1034   ,211.42,173.58965558146244
N1034   ,211.28,171.42401219592804
N1034   ,211.52,169.2221478174124
N1034   ,211.68,166.99295084971868
N1034   ,211.45,164.75347524157493
N1034   ,211.3,162.51688950350933
N1034   ,211.53,160.28124611797494
N1034   ,212.02,158.02244678440934
N1034   ,212.35,155.70143865379055
N1034   ,212.57,153.28074205266554
N1034   ,212.04,150.7368159613718
N1034   ,212.36,148.06245934690622
N1034   ,212.58,145.2655901699437
N1034   ,212.72,142.37550406530931
N1034   ,213.14,139.44629933356558
N1034   ,213.43,136.54109423525307
N1034   ,213.29,133.70886031320623
N1034   ,213.19,130.97002032654683
N1034   ,213.46,128.3132091636218
N1034   ,213.31,125.7037867710687
N1034   ,213.87,123.10363488834686
N1034   ,213.91,120.49216814395932
N1034   ,214.61,117.8707749417093
N1034   ,214.41,115.2466515161531
N1034   ,214.6,112.61510643118122
N1034   ,214.74,109.95645121628743
N1034   ,214.49,107.24360679774992
N1034   ,214.33,104.4545694768281
N1034   ,214.55,101.58817627457809
N1034   ,215.03,98.67579526825621
N1034   ,215.36,95.77507354213749
N1034   ,215.57,92.94594235253125
N1034   ,215.71,90.2275532155906
N1034   ,216.14,87.62720879705311
N1034   ,216.1,85.12293828722186
N1034   ,216.06,82.67923762078748
N1034   ,215.71,80.26788507163126
N1034   ,216.14,77.88092202598436
N1034   ,216.43,75.52708203932498
N1034   ,216.62,73.21482779073123
N1034   ,216.41,70.93915151615312
N1034   ,216.61,68.6831762745781
N1034   ,216.74,66.42786474508435
N1034   ,217.16,64.16086881039374
N1034   ,217.11,61.87944271909998
N1034   ,217.4,59.588090169943726
N1034   ,217.6,57.29642609129374
N1034   ,217.74,55.01968847050624
N1034   ,217.82,52.78010643118124
N1034   ,217.88,50.60767997331877
N1034   ,217.92,48.53762675772813
N1034   ,218.28,46.601339986659376
N1034   ,218.19,44.81445048315002
N1034   ,218.12,43.17017997331876
N1034   ,218.42,41.641512195928115
N1034   ,218.28,40.18859423525311
N1034   ,218.85,38.768196601125
N1034   ,218.9,37.34491389536562
N1034   ,219.27,35.90185661446561
N1034   ,219.18,34.443819660112496
N1034   ,219.45,32.98895898033749
N1034   ,219.63,31.55609423525312
N1034   ,219.42,30.15833592135
N1034   ,219.28,28.806983372193766
N1034   ,219.52,27.520073542137514
N1034   ,219.68,26.32484811727814
N1034   ,219.79,25.248893202250017
N1034   ,219.86,24.302745751406256
N1034   ,220.24,23.46359423525312
N1034   ,220.49,22.674999999999994
N1034   ,221.0,21.86800406530937
N1034   ,221.0,20.99171729424061
N1034   ,221.0,20.0349796734531
N1034   ,221.0,19.02595491502812
N1034   ,221.0,18.012692535815628
N1034   ,221.67,17.041233555478126
N1034   ,221.78,16.142434221912513
N1034   ,221.85,15.331220992981272
N1034   ,221.57,14.618356247896898
N1034   ,221.71,14.023913528796905
N1034   ,221.81,13.57840946348753
N1034   ,221.87,13.30852845716564
N1034   ,221.91,13.213893202250016
N1034   ,222.28,13.247639320224996
N1034   ,222.52,13.313500366568713
N1034   ,222.68,13.284820026681212
N1034   ,222.79,13.045012562496847
N1034   ,222.86,12.535947150978084
N1034   ,222.9,11.785914261934343
N1034   ,222.94,10.898819660112498
N1034   ,222.96,10.011651516153131
N1034   ,222.97,9.241565411518762
N1034   ,223.31,8.647036587784399
N1034   ,223.88,8.218946417840648
N1034   ,224.25,7.901339986659387
N1034   ,224.17,7.628057280900005
N1034   ,224.11,7.354688470506251
N1034   ,224.41,7.070364745084372
N1034   ,224.27,6.789774575140623
N1034   ,224.51,6.5367376207875045
N1034   ,224.34,6.329741686096883
N1034   ,224.56,6.174827790731254
N1034   ,224.71,6.066008130618754
