barcode,temp,Count
N1059   ,130.44,6.666041019662495
N1059   ,130.29,6.583036954353117
N1059   ,130.53,6.4819098300562485
N1059   ,131.02,6.381458980337501
N1059   ,131.01,6.297135254915623
N1059   ,130.67,6.234409830056249
N1059   ,131.45,6.187413895365627
N1059   ,131.63,6.143819660112499
N1059   ,131.76,6.093090169943747
N1059   ,131.5,6.032499999999998
N1059   ,131.67,5.967864745084374
N1059   ,131.78,5.909913895365627
N1059   ,132.19,5.869688470506253
N1059   ,132.12,5.854913895365627
N1059   ,132.42,5.867049150281251
N1059   ,132.28,5.899774575140625
N1059   ,132.85,5.9402254248593716
N1059   ,133.23,5.9722213595499944
N1059   ,133.16,5.98017220926874
N1059   ,133.1,5.953401699437492
N1059   ,133.4,5.890225424859371
N1059   ,133.27,5.800590169943746
N1059   ,133.51,5.704774575140625
N1059   ,133.67,5.626963045646878
N1059   ,134.12,5.587467110956258
N1059   ,134.41,5.597102365871881
N1059   ,134.27,5.654323725421877
N1059   ,134.52,5.74572949016875
N1059   ,134.34,5.850868810393751
N1059   ,134.56,5.949635254915622
N1059   ,134.38,6.0281230589874895
N1059   ,134.58,6.080311529493743
N1059   ,134.72,6.1070491502812505
N1059   ,134.81,6.115450849718746
N1059   ,135.54,6.117586104634371
N1059   ,135.36,6.126233555478128
N1059   ,135.57,6.149549150281252
N1059   ,135.72,6.187950849718746
N1059   ,135.81,6.234774575140625
N1059   ,135.54,6.280504065309377
N1059   ,135.69,6.319045084971873
N1059   ,135.8,6.352639320225
N1059   ,135.2,6.3921884705062535
N1059   ,135.8,6.452049150281251
N1059   ,135.87,6.541319660112499
N1059   ,136.24,6.65690983005625
N1059   ,136.5,6.783454915028123
N1059   ,136.66,6.9002254248593715
N1059   ,136.78,6.9898074641843655
N1059   ,136.85,7.04385254915624
N1059   ,136.9,7.064774575140624
N1059   ,136.93,7.0636803398874966
N1059   ,137.29,7.055032889043739
N1059   ,137.19,7.049774575140625
N1059   ,137.46,7.051512195928131
N1059   ,137.64,7.058541019662494
N1059   ,137.76,7.068176274578119
N1059   ,137.84,7.078872875703128
N1059   ,137.89,7.090729490168749
N1059   ,137.93,7.105311529493742
N1059   ,138.62,7.124184405196876
N1059   ,138.41,7.148143385534377
N1059   ,138.94,7.17822949016875
N1059   ,138.96,7.217639320224999
N1059   ,138.97,7.272917960675004
N1059   ,138.98,7.351598300562502
N1059   ,138.99,7.456770509831245
N1059   ,138.33,7.583090169943748
N1059   ,138.55,7.716823725421876
N1059   ,139.03,7.840311529493742
N1059   ,139.36,7.93944271909999
N1059   ,139.57,8.009549150281249
N1059   ,139.38,8.057639320225
N1059   ,139.59,8.101041019662494
N1059   ,139.72,8.161008130618752
N1059   ,139.82,8.253647450843754
N1059   ,140.21,8.383090169943747
N1059   ,140.14,8.539045084971871
N1059   ,140.76,8.699270509831244
N1059   ,140.51,8.836942719099987
N1059   ,140.34,8.930172209268738
N1059   ,140.23,8.969946784409364
N1059   ,140.48,8.963262379212487
N1059   ,140.99,8.929270509831246
N1059   ,141.66,8.8914589803375
N1059   ,141.77,8.870504065309373
N1059   ,141.85,8.879463045646878
N1059   ,141.57,8.922327790731254
N1059   ,141.71,8.995868810393752
N1059   ,142.14,9.092413895365626
N1059   ,142.43,9.202639320224998
N1059   ,142.62,9.31845491502812
N1059   ,142.75,9.434774575140622
N1059   ,142.83,9.549999999999995
N1059   ,142.55,9.665590169943746
N1059   ,142.7,9.784184405196873
N1059   ,142.8,9.907135254915621
N1059   ,142.53,10.032950849718745
N1059   ,143.02,10.157639320224998
N1059   ,143.35,10.27654508497187
N1059   ,143.57,10.385762379212489
N1059   ,143.71,10.48272542485937
N1059   ,144.14,10.566458980337497
N1059   ,144.09,10.63767220926874
N1059   ,144.06,10.698401699437492
N1059   ,143.71,10.751372875703128
N1059   ,144.47,10.799999999999995
N1059   ,144.65,10.84899186938124
N1059   ,144.43,10.903508130618752
N1059   ,144.62,10.967188470506253
N1059   ,144.75,11.040901699437491
N1059   ,144.83,11.12154508497187
N1059   ,146.22,11.202413895365623
N1059   ,146.15,11.276405764746873
N1059   ,146.1,11.33949593469062
N1059   ,146.07,11.39213525491562
N1059   ,146.04,11.438090169943749
N1059   ,145.7,11.482274575140623
N1059   ,145.8,11.530504065309378
N1059   ,145.86,11.591008130618754
N1059   ,145.91,11.674967110956256
N1059   ,146.27,11.794827790731253
N1059   ,146.52,11.9589589803375
N1059   ,146.68,12.163819660112498
N1059   ,146.78,12.389860679774996
N1059   ,146.86,12.606266444521868
N1059   ,146.9,12.783036954353117
N1059   ,146.94,12.903123058987484
N1059   ,146.62,12.967897634128112
N1059   ,147.08,12.993541019662494
N1059   ,147.39,13.001995934690617
N1059   ,147.59,13.012135254915618
N1059   ,148.06,13.03468847050625
N1059   ,148.04,13.072778640449998
N1059   ,148.03,13.126094235253124
N1059   ,148.02,13.19468847050625
N1059   ,148.01,13.28027864045
N1059   ,148.67,13.384774575140622
N1059   ,148.78,13.50727457514062
N1059   ,148.86,13.642639320225
N1059   ,148.9,13.781770509831244
N1059   ,148.6,13.913036954353116
N1059   ,149.07,14.025086104634367
N1059   ,149.05,14.109495934690619
N1059   ,149.03,14.162897634128111
N1059   ,149.35,14.187446784409367
N1059   ,149.57,14.18904508497187
N1059   ,150.05,14.176180339887495
N1059   ,150.03,14.159774575140622
N1059   ,150.02,14.151094235253122
N1059   ,150.01,14.158090169943746
N1059   ,150.01,14.18277864045
N1059   ,150.34,14.222327790731251
N1059   ,150.56,14.273819660112494
N1059   ,150.71,14.338004065309372
N1059   ,150.8,14.419237620787502
N1059   ,151.2,14.521909830056245
N1059   ,151.14,14.64472135954999
N1059   ,151.09,14.777274575140623
N1059   ,150.73,14.902499999999993
N1059   ,151.15,15.003123058987487
N1059   ,151.43,15.067532889043736
N1059   ,151.62,15.091631189606243
N1059   ,151.75,15.078036954353113
N1059   ,151.83,15.03604101966249
N1059   ,151.89,14.982692535815627
N1059   ,152.26,14.942831856040629
N1059   ,152.17,14.94482779073125
N1059   ,153.78,15.010557280900004
N1059   ,153.52,15.143508130618748
N1059   ,153.68,15.323090169943743
N1059   ,153.45,15.510815594803114
N1059   ,152.97,15.66663118960624
N1059   ,153.31,15.766352549156238
N1059   ,153.21,15.810536954353113
N1059   ,153.47,15.821180339887496
N1059   ,153.98,15.828680339887491
N1059   ,153.99,15.85618033988749
N1059   ,153.99,15.909184405196871
N1059   ,153.99,15.976094235253123
N1059   ,154.0,16.038090169943743
N1059   ,154.0,16.079946784409362
N1059   ,154.0,16.09553695435311
N1059   ,154.33,16.087499999999995
N1059   ,154.22,16.06368033988749
N1059   ,154.81,16.03303695435311
N1059   ,154.88,16.003004065309373
N1059   ,155.25,15.97901219592813
N1059   ,155.17,15.965815594803118
N1059   ,155.11,15.967725424859369
N1059   ,155.07,15.985782705759377
N1059   ,155.38,16.01595491502812
N1059   ,155.59,16.050676274578112
N1059   ,156.06,16.08095491502812
N1059   ,156.04,16.098541019662488
N1059   ,156.03,16.098176274578115
N1059   ,156.02,16.078315594803115
N1059   ,156.01,16.04090169943749
N1059   ,156.67,15.990225424859364
N1059   ,156.78,15.93036474508437
N1059   ,157.19,15.863627124296864
N1059   ,156.79,15.790225424859367
N1059   ,156.86,15.708368810393749
N1059   ,156.91,15.616856614465615
N1059   ,156.94,15.518819660112495
N1059   ,156.63,15.423926091293756
N1059   ,157.08,15.348004065309372
N1059   ,157.39,15.307499999999994
N1059   ,157.59,15.310696601125004
N1059   ,157.73,15.351823725421873
N1059   ,157.49,15.410623058987484
N1059   ,157.66,15.458176274578117
N1059   ,157.77,15.467864745084368
N1059   ,157.85,15.426213228931235
N1059   ,158.23,15.338123058987486
N1059   ,158.49,15.223733555478125
N1059   ,158.66,15.110053215590627
N1059   ,158.77,15.023368810393752
N1059   ,158.85,14.983196601125002
N1059   ,158.9,14.997102365871877
N1059   ,158.93,15.05859423525312
N1059   ,158.96,15.148229490168745
N1059   ,159.3,15.237307464184362
N1059   ,159.54,15.294893568818733
N1059   ,159.69,15.298454915028124
N1059   ,159.79,15.24522542485937
N1059   ,159.53,15.155258313903111
N1059   ,159.69,15.061319660112497
N1059   ,160.12,14.993700666434385
N1059   ,160.42,14.968958980337499
N1059   ,160.61,14.98458203932499
N1059   ,160.74,15.021233555478124
N1059   ,160.83,15.052692535815629
N1059   ,160.88,15.057254248593733
N1059   ,160.92,15.022426457862476
N1059   ,160.95,14.94213525491562
N1059   ,160.97,14.815139320224997
N1059   ,161.31,14.649303398874984
N1059   ,161.54,14.464635254915619
N1059   ,161.69,14.289065411518761
N1059   ,161.8,14.15019253581563
N1059   ,161.86,14.066319660112493
N1059   ,161.91,14.039602365871879
N1059   ,161.94,14.055696601125005
N1059   ,161.63,14.090954915028123
N1059   ,162.08,14.123036954353115
N1059   ,162.06,14.138090169943744
N1059   ,162.37,14.131180339887495
N1059   ,162.25,14.102758313903113
N1059   ,162.5,14.05604101966249
N1059   ,162.67,13.99651219592813
N1059   ,162.78,13.931995934690617
N1059   ,163.18,13.870258313903111
N1059   ,163.79,13.813733555478121
N1059   ,163.86,13.75718847050625
N1059   ,163.91,13.691942719099988
N1059   ,163.6,13.613090169943746
N1059   ,163.4,13.525106431181257
N1059   ,163.27,13.444098300562501
N1059   ,163.51,13.394323725421875
N1059   ,164.34,13.397467110956253
N1059   ,164.56,13.459688470506249
N1059   ,164.71,13.564999999999996
N1059   ,164.8,13.680225424859369
N1059   ,164.87,13.768627124296863
N1059   ,164.91,13.80407797401561
N1059   ,164.94,13.779946784409367
N1059   ,164.96,13.709721359549993
N1059   ,164.97,13.619131189606243
N1059   ,165.32,13.533454915028122
N1059   ,165.21,13.46777864045
N1059   ,165.14,13.426147450843754
N1059   ,165.43,13.407692535815627
N1059   ,165.62,13.412274575140621
N1059   ,165.75,13.440364745084374
N1059   ,166.16,13.488733555478124
N1059   ,166.44,13.546631189606243
N1059   ,166.63,13.596213228931235
N1059   ,167.09,13.617360679774992
N1059   ,167.06,13.595450849718743
N1059   ,167.37,13.529077974015612
N1059   ,167.25,13.43213525491562
N1059   ,167.17,13.329237620787506
N1059   ,167.44,13.248143385534377
N1059   ,167.3,13.21100813061875
N1059   ,167.53,13.225643385534376
N1059   ,167.69,13.280954915028122
N1059   ,167.46,13.349999999999994
N1059   ,167.97,13.400676274578116
N1059   ,168.31,13.409807464184363
N1059   ,168.21,13.37272542485937
N1059   ,168.47,13.304409830056246
N1059   ,168.65,13.232360679774994
N1059   ,168.77,13.183733555478122
N1059   ,168.51,13.174376941012506
N1059   ,168.67,13.206008130618752
N1059   ,169.12,13.269913895365626
N1059   ,169.08,13.353004065309372
N1059   ,169.38,13.443958980337499
N1059   ,169.59,13.53777864045
N1059   ,170.06,13.637639320224999
N1059   ,170.04,13.752639320224997
N1059   ,170.03,13.891598300562501
N1059   ,170.02,14.056319660112495
N1059   ,170.01,14.237446784409366
N1059   ,170.01,14.415086104634367
N1059   ,170.34,14.565086104634368
N1059   ,170.23,14.668713228931237
N1059   ,170.48,14.720032889043736
N1059   ,170.66,14.726266444521867
N1059   ,170.44,14.702446784409362
N1059   ,170.62,14.664495934690619
N1059   ,170.75,14.624184405196871
N1059   ,171.17,14.588229490168748
N1059   ,171.11,14.561233555478124
N1059   ,171.41,14.549967110956255
N1059   ,171.6,14.565782705759379
N1059   ,171.74,14.622327790731253
N1059   ,171.82,14.72901219592813
N1059   ,171.88,14.885053215590629
N1059   ,171.59,15.077639320224996
N1059   ,171.73,15.284635254915617
N1059   ,172.15,15.480536954353113
N1059   ,172.43,15.643627124296861
N1059   ,172.62,15.761856614465614
N1059   ,172.75,15.834668143959359
N1059   ,172.83,15.87039763412811
N1059   ,172.89,15.882049150281246
N1059   ,172.59,15.885278640449998
N1059   ,173.06,15.897864745084371
N1059   ,173.04,15.936233555478125
N1059   ,173.36,16.009463045646875
N1059   ,172.91,16.114409830056243
N1059   ,172.94,16.23362712429686
N1059   ,173.63,16.33848780407186
N1059   ,173.75,16.399860679774992
N1059   ,173.17,16.403090169943745
N1059   ,173.78,16.35899186938124
N1059   ,174.19,16.302778640449997
N1059   ,174.46,16.280524391856257
N1059   ,174.64,16.33128677106875
N1059   ,174.43,16.47182372542187
N1059   ,174.62,16.689516261237504
N1059   ,174.74,16.948647450843755
N1059   ,174.83,17.20671729424061
N1059   ,175.55,17.430258313903106
N1059   ,175.7,17.603541019662494
N1059   ,175.8,17.730225424859366
N1059   ,175.53,17.828991869381237
N1059   ,175.36,17.92413118960624
N1059   ,175.9,18.035192535815625
N1059   ,175.94,18.17224168609688
N1059   ,176.29,18.33713525491562
N1059   ,176.19,18.52545084971874
N1059   ,176.46,18.726963045646876
N1059   ,176.64,18.92677050983124
N1059   ,176.76,19.108069843396848
N1059   ,176.84,19.254807464184356
N1059   ,176.89,19.354270509831238
N1059   ,176.93,19.40180339887498
N1059   ,177.29,19.40480746418436
N1059   ,176.86,19.380729490168743
N1059   ,176.9,19.350954915028115
N1059   ,177.6,19.334913895365617
N1059   ,177.74,19.34614745084375
N1059   ,177.49,19.39123355547812
N1059   ,177.66,19.470417960674993
N1059   ,177.77,19.57960236587187
N1059   ,178.18,19.713958980337495
N1059   ,178.45,19.869913895365617
N1059   ,178.3,20.04468847050624
N1059   ,178.54,20.235729490168747
N1059   ,178.69,20.439045084971866
N1059   ,178.79,20.646995934690615
N1059   ,178.86,20.847446784409364
N1059   ,178.91,21.02421729424061
N1059   ,179.27,21.160623058987483
N1059   ,179.51,21.245762379212486
N1059   ,179.68,21.279356614465613
N1059   ,179.78,21.27340169943749
N1059   ,179.86,21.250504065309368
N1059   ,179.24,21.238786771068753
N1059   ,179.49,21.265782705759378
N1059   ,179.66,21.352971176265633
N1059   ,180.11,21.51184405196876
N1059   ,180.07,21.742831856040628
N1059   ,180.38,22.03440983005624
N1059   ,180.25,22.361180339887493
N1059   ,180.5,22.685536954353115
N1059   ,180.67,22.96534441853748
N1059   ,180.45,23.166160013340605
N1059   ,180.96,23.275536954353115
N1059   ,181.31,23.311684405196868
N1059   ,181.87,23.318401699437487
N1059   ,181.58,23.346405764746866
N1059   ,181.72,23.428926091293757
N1059   ,182.15,23.56609423525312
N1059   ,182.1,23.72812305898748
N1059   ,182.4,23.873368810393746
N1059   ,182.6,23.970729490168747
N1059   ,182.73,24.014614928368726
N1059   ,182.82,24.023036954353113
N1059   ,182.88,24.022917960675002
N1059   ,182.92,24.035225424859366
N1059   ,182.95,24.068090169943744
N1059   ,182.96,24.120106431181256
N1059   ,182.98,24.188647450843753
N1059   ,183.32,24.27486067977499
N1059   ,183.55,24.38154508497187
N1059   ,183.7,24.507553215590622
N1059   ,183.8,24.64513932022499
N1059   ,184.2,24.782082039324987
N1059   ,184.13,24.905536954353114
N1059   ,184.09,25.005729490168743
N1059   ,184.73,25.079635254915615
N1059   ,184.82,25.13253288904373
N1059   ,184.88,25.17486067977499
N1059   ,184.92,25.217102365871877
N1059   ,184.95,25.267639320224994
N1059   ,185.3,25.332221359549994
N1059   ,184.86,25.41204915028124
N1059   ,184.91,25.504012195928123
N1059   ,185.27,25.606372875703123
N1059   ,185.18,25.724184405196862
N1059   ,185.45,25.867274575140623
N1059   ,185.3,26.043422025984373
N1059   ,185.54,26.2530572809
N1059   ,186.02,26.48584848384686
N1059   ,185.68,26.71952882373435
N1059   ,186.12,26.925192535815626
N1059   ,186.08,27.079356614465606
N1059   ,186.05,27.174508497187464
N1059   ,186.37,27.218766444521865
N1059   ,186.58,27.227467110956248
N1059   ,186.72,27.2162993335656
N1059   ,186.81,27.19680339887498
N1059   ,186.88,27.173196601125
N1059   ,187.25,27.144913895365615
N1059   ,187.5,27.113401699437485
N1059   ,187.67,27.08550406530937
N1059   ,187.44,27.070643385534368
N1059   ,187.63,27.075868810393743
N1059   ,187.42,27.104098300562498
N1059   ,187.28,27.155504065309373
N1059   ,187.52,27.22800406530937
N1059   ,188.35,27.316458980337497
N1059   ,188.56,27.412221359549985
N1059   ,188.71,27.502672209268734
N1059   ,188.47,27.571995934690612
N1059   ,188.65,27.60553695435311
N1059   ,189.1,27.596717294240605
N1059   ,189.07,27.55263932022499
N1059   ,189.38,27.494688470506244
N1059   ,189.25,27.452639320224993
N1059   ,189.83,27.454012195928126
N1059   ,189.89,27.51429083637813
N1059   ,189.59,27.63328270575937
N1059   ,190.06,27.79814338553437
N1059   ,190.04,27.98932372542187
N1059   ,190.03,28.18567627457811
N1059   ,190.35,28.36730746418436
N1059   ,190.57,28.51598780407186
N1059   ,190.71,28.616073908706234
N1059   ,190.81,28.658991869381236
N1059   ,190.87,28.649774575140615
N1059   ,190.91,28.611545084971866
N1059   ,190.94,28.583422025984376
N1059   ,190.96,28.608979306884383
N1059   ,191.31,28.719827790731244
N1059   ,191.54,28.92232779073125
N1059   ,191.36,29.19151219592812
N1059   ,191.57,29.477028823734347
N1059   ,192.05,29.720934588481224
N1059   ,192.03,29.879270509831237
N1059   ,191.69,29.93938950350935
N1059   ,192.13,29.9236600133406
N1059   ,192.42,29.875643385534367
N1059   ,192.61,29.83859423525312
N1059   ,192.74,29.83817627457811
N1059   ,192.49,29.875922025984373
N1059   ,192.66,29.935782705759372
N1059   ,192.78,29.99817627457811
N1059   ,192.85,30.052778640449997
N1059   ,193.23,30.10314338553437
N1059   ,193.49,30.160397634128106
N1059   ,193.66,30.232864745084367
N1059   ,193.77,30.32083592135
N1059   ,193.52,30.418541019662484
N1059   ,193.68,30.519217294240608
N1059   ,193.45,30.619151516153124
N1059   ,193.63,30.720417960674997
N1059   ,194.09,30.830397634128104
N1059   ,194.39,30.955954915028116
N1059   ,194.6,31.098196601124997
N1059   ,194.73,31.25336881039374
N1059   ,194.49,31.41685661446561
N1059   ,194.66,31.585954915028115
N1059   ,194.77,31.759602365871874
N1059   ,195.18,31.937135254915617
N1059   ,195.45,32.11826237921248
N1059   ,195.64,32.30255321559062
N1059   ,195.76,32.48996711095625
N1059   ,195.84,32.68354101966249
N1059   ,195.89,32.889270509831235
N1059   ,195.59,33.111372875703125
N1059   ,195.73,33.34859423525312
N1059   ,196.15,33.59486067977499
N1059   ,196.44,33.84249999999999
N1059   ,196.62,34.08536474508437
N1059   ,196.42,34.320225424859366
N1059   ,196.61,34.54626644452186
N1059   ,196.41,34.76208203932499
N1059   ,196.94,34.96331559480311
N1059   ,196.96,35.145868810393736
N1059   ,197.31,35.31322949016874
N1059   ,197.2,35.479635254915614
N1059   ,197.47,35.66505321559062
N1059   ,197.65,35.88628677106875
N1059   ,197.76,36.148819660112494
N1059   ,197.51,36.442811529493724
N1059   ,198.01,36.74623355547811
N1059   ,198.0,37.03600813061875
N1059   ,198.34,37.30003288904373
N1059   ,198.22,37.539528823734344
N1059   ,198.48,37.76095491502811
N1059   ,198.66,37.96749999999999
N1059   ,198.77,38.157168143959346
N1059   ,198.51,38.325536954353105
N1059   ,198.34,38.47137287570312
N1059   ,198.89,38.602917960674986
N1059   ,198.93,38.74022542485936
N1059   ,198.62,38.909463045646866
N1059   ,199.08,39.13206947682813
N1059   ,199.39,39.4168769410125
N1059   ,199.92,39.75845491502811
N1059   ,199.62,40.13946304564686
N1059   ,199.74,40.53600813061874
N1059   ,200.16,40.926631189606226
N1059   ,200.78,41.2993566144656
N1059   ,200.85,41.65236067977498
N1059   ,200.9,41.989860679774985
N1059   ,201.27,42.31590169943748
N1059   ,201.18,42.629807464184346
N1059   ,201.12,42.92654508497187
N1059   ,200.75,43.202188470506236
N1059   ,200.83,43.46177050983123
N1059   ,201.22,43.72300406530937
N1059   ,201.48,44.00974168609687
N1059   ,201.65,44.34050406530938
N1059   ,201.77,44.71954915028124
N1059   ,201.51,45.132413895365616
N1059   ,201.68,45.55017220926872
N1059   ,201.78,45.94199593469061
N1059   ,201.86,46.289184405196856
N1059   ,202.24,46.594077974015605
N1059   ,202.16,46.87649186938123
N1059   ,202.11,47.158229490168736
N1059   ,202.07,47.44826237921248
N1059   ,202.05,47.73708203932499
N1059   ,202.03,48.00140576474686
N1059   ,202.69,48.218852549156225
N1059   ,202.79,48.38368033988749
N1059   ,203.19,48.51300406530936
N1059   ,203.46,48.63958203932498
N1059   ,202.98,48.795278640449986
N1059   ,202.98,48.99779896699688
N1059   ,202.99,49.24836881039374
N1059   ,202.66,49.536266444521864
N1059   ,203.11,49.844012195928116
N1059   ,203.74,50.15118033988748
N1059   ,204.16,50.434647817412454
N1059   ,204.44,50.66770509831246
N1059   ,204.63,50.8246352549156
N1059   ,204.42,50.89298373876247
N1059   ,204.28,50.88643865379059
N1059   ,204.19,50.847016261237485
N1059   ,204.79,50.83324981671563
N1059   ,205.19,50.898004065309365
N1059   ,205.13,51.06395898033748
N1059   ,205.42,51.30704915028124
N1059   ,205.28,51.559024758424975
N1059   ,205.19,51.732147817412454
N1059   ,205.46,51.754196967693716
N1059   ,205.97,51.597287137637466
N1059   ,206.31,51.289024758424965
N1059   ,206.54,50.90118033988749
N1059   ,206.36,50.519774575140616
N1059   ,206.57,50.210782705759364
N1059   ,206.72,49.997294901687496
N1059   ,206.81,49.85923762078749
N1059   ,207.54,49.75432372542187
N1059   ,207.69,49.64606134620938
N1059   ,207.8,49.52395898033748
N1059   ,207.86,49.40545084971874
N1059   ,207.91,49.31960236587187
N1059   ,207.94,49.28578270575937
N1059   ,207.96,49.300450849718736
N1059   ,207.97,49.338229490168736
N1059   ,207.98,49.365868810393735
N1059   ,208.32,49.358487804071856
N1059   ,208.55,49.306160013340595
N1059   ,208.7,49.208348483846855
N1059   ,208.47,49.06444271909997
N1059   ,208.64,48.87025831390311
N1059   ,208.76,48.62216814395936
N1059   ,208.84,48.32376644452186
N1059   ,209.23,47.99086881039374
N1059   ,209.49,47.65050406530937
N1059   ,209.32,47.33126644452185
N1059   ,209.55,47.04954915028125
N1059   ,209.37,46.800557280899994
N1059   ,209.24,46.55966814395935
N1059   ,209.5,46.291975608143716
N1059   ,209.66,45.96559016994374
N1059   ,210.11,45.56545084971874
N1059   ,210.07,45.102844418537465
N1059   ,210.05,44.61373355547811
N1059   ,210.37,44.14406541151875
N1059   ,210.58,43.730225424859356
N1059   ,211.05,43.38395898033748
N1059   ,211.03,43.08833592135
N1059   ,210.69,42.80795084971873
N1059   ,211.13,42.5080369543531
N1059   ,211.42,42.17123355547811
N1059   ,211.28,41.80244678440935
N1059   ,211.52,41.418799333565595
N1059   ,211.68,41.031266444521854
N1059   ,211.45,40.63135254915622
N1059   ,211.3,40.191385438199966
N1059   ,211.53,39.67834848384685
N1059   ,212.02,39.07326237921248
N1059   ,212.35,38.383573908706225
N1059   ,212.57,37.6418566144656
N1059   ,212.04,36.893647450843744
N1059   ,212.36,36.18151219592812
N1059   ,212.58,35.531233555478124
N1059   ,212.72,34.944827790731246
N1059   ,213.14,34.402692535815625
N1059   ,213.43,33.87258610463436
N1059   ,213.29,33.32143865379061
N1059   ,213.19,32.726405764746865
N1059   ,213.46,32.08336881039374
N1059   ,213.31,31.41045084971874
N1059   ,213.87,30.74154508497186
N1059   ,213.91,30.110331856040624
N1059   ,214.61,29.5342376207875
N1059   ,214.41,29.007135254915614
N1059   ,214.6,28.501995934690616
N1059   ,214.74,27.981995934690612
N1059   ,214.49,27.41699593469061
N1059   ,214.33,26.797446784409363
N1059   ,214.55,26.137672209268736
N1059   ,215.03,25.467049150281248
N1059   ,215.36,24.815922025984378
N1059   ,215.57,24.204184405196873
N1059   ,215.71,23.63536474508437
N1059   ,216.14,23.09746711095625
N1059   ,216.1,22.57050406530937
N1059   ,216.06,22.035987804071855
N1059   ,215.71,21.482586104634365
N1059   ,216.14,20.907413895365618
N1059   ,216.43,20.315086104634364
N1059   ,216.62,19.716041019662484
N1059   ,216.41,19.12401219592812
N1059   ,216.61,18.551233555478124
N1059   ,216.74,18.00303695435311
N1059   ,217.16,17.474913895365617
N1059   ,217.11,16.954602365871878
N1059   ,217.4,16.429356614465615
N1059   ,217.6,15.893905764746867
N1059   ,217.74,15.353422025984381
N1059   ,217.82,14.819635254915621
N1059   ,217.88,14.30267220926874
N1059   ,217.92,13.803872875703128
N1059   ,218.28,13.315782705759379
N1059   ,218.19,12.829860679774994
N1059   ,218.12,12.345278640449997
N1059   ,218.42,11.871876941012506
N1059   ,218.28,11.425504065309374
N1059   ,218.85,11.019688470506251
N1059   ,218.9,10.659516261237505
N1059   ,219.27,10.340417960675001
N1059   ,219.18,10.049860679774994
N1059   ,219.45,9.77022542485937
N1059   ,219.63,9.482499999999995
N1059   ,219.42,9.170536954353116
N1059   ,219.28,8.826127124296864
N1059   ,219.52,8.452639320225
N1059   ,219.68,8.063819660112499
N1059   ,219.79,7.677811529493743
N1059   ,219.86,7.309688470506252
N1059   ,220.24,6.965922025984382
N1059   ,220.49,6.644635254915622
N1059   ,221.0,6.341233555478127
N1059   ,221.0,6.053926091293759
N1059   ,221.0,5.785954915028123
N1059   ,221.0,5.543090169943747
N1059   ,221.0,5.328196601125009
N1059   ,221.67,5.138004065309376
N1059   ,221.78,4.9641311896062446
N1059   ,221.85,4.796598300562503
N1059   ,221.57,4.628368810393751
N1059   ,221.71,4.458541019662496
N1059   ,221.81,4.291684405196874
N1059   ,221.87,4.134323725421877
N1059   ,221.91,3.9905901699437485
N1059   ,222.28,3.859774575140625
N1059   ,222.52,3.7370491502812513
N1059   ,222.68,3.616180339887498
N1059   ,222.79,3.4924999999999993
N1059   ,222.86,3.3644098300562497
N1059   ,222.9,3.23258610463437
N1059   ,222.94,3.098090169943749
N1059   ,222.96,2.9621884705062542
N1059   ,222.97,2.828229490168751
N1059   ,223.31,2.702864745084375
N1059   ,223.88,2.594827790731256
N1059   ,224.25,2.5123277907312556
N1059   ,224.17,2.4597745751406253
N1059   ,224.11,2.434774575140626
N1059   ,224.41,2.4274138953656275
N1059   ,224.27,2.422725424859373
N1059   ,224.51,2.405172209268742
N1059   ,224.34,2.36317627457812
N1059   ,224.56,2.292499999999999
N1059   ,224.71,2.1979508497187465
N1059   ,224.81,2.0927254248593727
N1059   ,225.2,1.9940983005625041
N1059   ,225.14,1.9168237254218783
N1059   ,225.42,1.8682294901687508
N1059   ,225.62,1.8473277907312564
N1059   ,225.74,1.8475532155906296
N1059   ,225.83,1.861545084971874
N1059   ,225.89,1.884549150281252
N1059   ,225.92,1.9138196601125004
N1059   ,226.28,1.9455369543531182
N1059   ,226.19,1.9719959346906217
N1059   ,226.46,1.9824999999999995
N1059   ,226.64,1.9694959346906211
N1059   ,226.76,1.9349999999999994
N1059   ,226.84,1.8916844051968762
N1059   ,226.89,1.8574999999999997
N1059   ,226.93,1.8460942352531267
N1059   ,226.95,1.8591844051968762
N1059   ,226.97,1.8858155948031223
N1059   ,227.31,1.907725424859373
N1059   ,227.21,1.9086803398874983
N1059   ,227.14,1.8829508497187464
N1059   ,227.43,1.8366311896062457
N1059   ,227.62,1.782725424859373
N1059   ,227.74,1.7346884705062542
N1059   ,227.5,1.7018237254218782
N1059   ,228.0,1.6880901699437487
N1059   ,228.67,1.692413895365628
N1059   ,228.78,1.709688470506254
N1059   ,228.85,1.7333155948031223
N1059   ,228.9,1.7573606797749972
N1059   ,229.27,1.7776393202250016
N1059   ,229.51,1.7928647450843749
N1059   ,229.01,1.8044959346906215
N1059   ,229.34,1.814860679774997
N1059   ,229.56,1.8251393202250012
N1059   ,229.37,1.8351393202250015
N1059   ,229.58,1.8455901699437487
N1059   ,229.72,1.8601393202250014
N1059   ,229.81,1.884323725421878
N1059   ,229.54,1.9221352549156236
N1059   ,229.7,1.9723606797749968
N1059   ,230.13,2.027639320225001
N1059   ,230.42,2.077499999999999
N1059   ,230.61,2.113036954353118
N1059   ,230.74,2.130086104634371
N1059   ,230.83,2.129045084971874
N1059   ,230.55,2.112446784409369
