barcode,temp,Count
N1063   ,131.76,33.9595162612375
N1063   ,131.5,34.252885071631255
N1063   ,131.67,34.60595491502811
N1063   ,131.78,35.013176274578115
N1063   ,132.19,35.44864745084375
N1063   ,132.12,35.8731762745781
N1063   ,132.42,36.25102069311559
N1063   ,132.28,36.56522542485936
N1063   ,132.85,36.823229490168735
N1063   ,133.23,37.0512993335656
N1063   ,133.16,37.28022542485935
N1063   ,133.1,37.53120066643437
N1063   ,133.4,37.81255321559062
N1063   ,133.27,38.12637287570312
N1063   ,133.51,38.47656541151875
N1063   ,133.67,38.870417960674985
N1063   ,134.12,39.31190983005623
N1063   ,134.41,39.79227457514061
N1063   ,134.27,40.28517220926873
N1063   ,134.52,40.75107390870622
N1063   ,134.34,41.150987804071846
N1063   ,134.56,41.462983738762475
N1063   ,134.38,41.69166407864997
N1063   ,134.58,41.86690983005624
N1063   ,134.72,42.03291796067499
N1063   ,134.81,42.23190983005623
N1063   ,135.54,42.48923762078749
N1063   ,135.36,42.806565411518754
N1063   ,135.57,43.16755321559062
N1063   ,135.72,43.55291796067499
N1063   ,135.81,43.95502032654688
N1063   ,135.54,44.38328270575938
N1063   ,135.69,44.85704915028124
N1063   ,135.8,45.389602365871866
N1063   ,135.2,45.97309016994374
N1063   ,135.8,46.57247967345311
N1063   ,135.87,47.13320916362185
N1063   ,136.24,47.60180339887497
N1063   ,136.5,47.94947560814372
N1063   ,136.66,48.185205098312466
N1063   ,136.78,48.35031152949373
N1063   ,136.85,48.49736067977499
N1063   ,136.9,48.66713525491561
N1063   ,136.93,48.877241686096866
N1063   ,137.29,49.126200666434364
N1063   ,137.19,49.409151516153116
N1063   ,137.46,49.73375388202499
N1063   ,137.64,50.12302439185625
N1063   ,137.76,50.60072949016873
N1063   ,137.84,51.1685942352531
N1063   ,137.89,51.79474168609687
N1063   ,137.93,52.42486067977498
N1063   ,138.62,53.00675018328433
N1063   ,138.41,53.510483738762474
N1063   ,138.94,53.93312305898747
N1063   ,138.96,54.28765188272183
N1063   ,138.97,54.58756577808745
N1063   ,138.98,54.83954915028123
N1063   ,138.99,55.04932372542186
N1063   ,138.33,55.2359549150281
N1063   ,138.55,55.43774575140625
N1063   ,139.03,55.699516261237484
N1063   ,139.36,56.0497745751406
N1063   ,139.57,56.483057280900006
N1063   ,139.38,56.96151219592812
N1063   ,139.59,57.4371352549156
N1063   ,139.72,57.87845491502811
N1063   ,139.82,58.286094235253096
N1063   ,140.21,58.689184405196855
N1063   ,140.14,59.12309016994373
N1063   ,140.76,59.60340169943748
N1063   ,140.51,60.111266444521846
N1063   ,140.34,60.5978976341281
N1063   ,140.23,61.00902475842497
N1063   ,140.48,61.314807464184355
N1063   ,140.99,61.52663118960623
N1063   ,141.66,61.69340169943747
N1063   ,141.77,61.878508130618734
N1063   ,141.85,62.12755321559061
N1063   ,141.57,62.44663118960623
N1063   ,141.71,62.80218847050623
N1063   ,142.14,63.1409549150281
N1063   ,142.43,63.42107390870623
N1063   ,142.62,63.63623355547811
N1063   ,142.75,63.81901219592812
N1063   ,142.83,64.02545084971872
N1063   ,142.55,64.311532522475
N1063   ,142.7,64.71172505829063
N1063   ,142.8,65.22671729424059
N1063   ,142.53,65.8206762745781
N1063   ,143.02,66.42892609129375
N1063   ,143.35,66.97832815729996
N1063   ,143.57,67.41167664114681
N1063   ,143.71,67.70522542485936
N1063   ,144.14,67.87539763412809
N1063   ,144.09,67.97046341221558
N1063   ,144.06,68.04604101966247
N1063   ,143.71,68.13791796067498
N1063   ,144.47,68.25140576474685
N1063   ,144.65,68.37086881039373
N1063   ,144.43,68.47772542485936
N1063   ,144.62,68.56399186938124
N1063   ,144.75,68.63446304564687
N1063   ,144.83,68.69994678440935
N1063   ,146.22,68.76930339887495
N1063   ,146.15,68.846253882025
N1063   ,146.1,68.93283185604061
N1063   ,146.07,69.03447560814372
N1063   ,146.04,69.15710236587186
N1063   ,145.7,69.29833592135
N1063   ,145.8,69.44492645786246
N1063   ,145.86,69.57758610463435
N1063   ,145.91,69.6796555814625
N1063   ,146.27,69.74579526825622
N1063   ,146.52,69.7824796734531
N1063   ,146.68,69.80179083637812
N1063   ,146.78,69.8174138953656
N1063   ,146.86,69.84230746418434
N1063   ,146.9,69.88491389536561
N1063   ,146.94,69.94710236587186
N1063   ,146.62,70.02454915028125
N1063   ,147.08,70.10753288904371
N1063   ,147.39,70.18107390870622
N1063   ,147.59,70.22609423525311
N1063   ,148.06,70.22508610463436
N1063   ,148.04,70.16709460182183
N1063   ,148.03,70.04638543819996
N1063   ,148.02,69.86324981671561
N1063   ,148.01,69.63446304564687
N1063   ,148.67,69.40098780407185
N1063   ,148.78,69.21838913694062
N1063   ,148.86,69.13531929354377
N1063   ,148.9,69.17314338553435
N1063   ,148.6,69.31261899367809
N1063   ,149.07,69.49249999999998
N1063   ,149.05,69.62722135954998
N1063   ,149.03,69.64018477176558
N1063   ,149.35,69.49350036656871
N1063   ,149.57,69.19680339887496
N1063   ,150.05,68.7968566144656
N1063   ,150.03,68.35739356881872
N1063   ,150.02,67.93559016994374
N1063   ,150.01,67.5649342219125
N1063   ,150.01,67.25361456179999
N1063   ,150.34,66.99586881039373
N1063   ,150.56,66.78387287570311
N1063   ,150.71,66.61193015660311
N1063   ,150.8,66.47418440519685
N1063   ,151.2,66.3602583139031
N1063   ,151.14,66.2522745751406
N1063   ,151.09,66.12960236587186
N1063   ,150.73,65.9806762745781
N1063   ,151.15,65.80930339887497
N1063   ,151.43,65.62868033988748
N1063   ,151.62,65.44895898033748
N1063   ,151.75,65.26885254915622
N1063   ,151.83,65.07548373876247
N1063   ,151.89,64.85131966011248
N1063   ,152.26,64.58659830056249
N1063   ,152.17,64.29104101966247
N1063   ,153.78,63.9933155948031
N1063   ,153.52,63.726512195928116
N1063   ,153.68,63.51238100632187
N1063   ,153.45,63.354827790731235
N1063   ,152.97,63.242639320224995
N1063   ,153.31,63.155504065309366
N1063   ,153.21,63.069999999999986
N1063   ,153.47,62.96539763412809
N1063   ,153.98,62.827532889043724
N1063   ,153.99,62.64972135954998
N1063   ,153.99,62.43390576474686
N1063   ,153.99,62.19286474508435
N1063   ,154.0,61.94749999999998
N1063   ,154.0,61.71612712429685
N1063   ,154.0,61.50126644452185
N1063   ,154.33,61.2831762745781
N1063   ,154.22,61.02652475842497
N1063   ,154.81,60.69834848384685
N1063   ,154.88,60.288368810393735
N1063   ,155.25,59.82059016994373
N1063   ,155.17,59.34772542485935
N1063   ,155.11,58.92993422191249
N1063   ,155.07,58.610438287221875
N1063   ,155.38,58.40005321559062
N1063   ,155.59,58.27578270575937
N1063   ,156.06,58.19370066643436
N1063   ,156.04,58.10963525491562
N1063   ,156.03,57.99570916362183
N1063   ,156.02,57.84399186938123
N1063   ,156.01,57.658905764746855
N1063   ,156.67,57.447168143959345
N1063   ,156.78,57.21230746418434
N1063   ,157.19,56.95513932022497
N1063   ,156.79,56.67859423525311
N1063   ,156.86,56.3934549150281
N1063   ,156.91,56.11873355547811
N1063   ,156.94,55.873368810393735
N1063   ,156.63,55.66499999999998
N1063   ,157.08,55.48454915028123
N1063   ,157.39,55.31036474508435
N1063   ,157.59,55.120086104634346
N1063   ,157.73,54.90395898033748
N1063   ,157.49,54.67269253581561
N1063   ,157.66,54.45637287570312
N1063   ,157.77,54.294794901687496
N1063   ,157.85,54.224762012643744
N1063   ,158.23,54.27116777739063
N1063   ,158.49,54.441479306884375
N1063   ,158.66,54.72055728089999
N1063   ,158.77,55.06795084971873
N1063   ,158.85,55.42121322893122
N1063   ,158.9,55.70678307232808
N1063   ,158.93,55.8585003665687
N1063   ,158.96,55.83852069311558
N1063   ,159.3,55.652479673453094
N1063   ,159.54,55.35211492836872
N1063   ,159.69,55.019237620787486
N1063   ,159.79,54.7361145618
N1063   ,159.53,54.55878677106874
N1063   ,159.69,54.503893202250005
N1063   ,160.12,54.55198337219375
N1063   ,160.42,54.664184405196856
N1063   ,160.61,54.801963045646865
N1063   ,160.74,54.94238100632187
N1063   ,160.83,55.083541019662476
N1063   ,160.88,55.23612712429685
N1063   ,160.92,55.40850813061874
N1063   ,160.95,55.596684405196854
N1063   ,160.97,55.78371322893121
N1063   ,161.31,55.94854101966248
N1063   ,161.54,56.07668440519686
N1063   ,161.69,56.16694271909997
N1063   ,161.8,56.234045084971854
N1063   ,161.86,56.3046555814625
N1063   ,161.91,56.40873355547811
N1063   ,161.94,56.57224168609687
N1063   ,161.63,56.8116718427
N1063   ,162.08,57.13151219592812
N1063   ,162.06,57.52454915028123
N1063   ,162.37,57.97193015660312
N1063   ,162.25,58.44727457514061
N1063   ,162.5,58.925536954353106
N1063   ,162.67,59.38895898033749
N1063   ,162.78,59.82775831390309
N1063   ,163.18,60.23579526825621
N1063   ,163.79,60.60522542485936
N1063   ,163.86,60.92840169943748
N1063   ,163.91,61.202705098312464
N1063   ,163.6,61.43062305898748
N1063   ,163.4,61.61722135954999
N1063   ,163.27,61.767307464184356
N1063   ,163.51,61.885172209268724
N1063   ,164.34,61.980053215590615
N1063   ,164.56,62.07324981671561
N1063   ,164.71,62.200471176265616
N1063   ,164.8,62.403057280899986
N1063   ,164.87,62.70701626123749
N1063   ,164.91,63.10642609129375
N1063   ,164.94,63.56701626123749
N1063   ,164.96,64.04732779073123
N1063   ,164.97,64.52190983005623
N1063   ,165.32,64.99013932022498
N1063   ,165.21,65.46800406530936
N1063   ,165.14,65.97104101966248
N1063   ,165.43,66.49767220926873
N1063   ,165.62,67.0244959346906
N1063   ,165.75,67.5199138953656
N1063   ,166.16,67.96326237921247
N1063   ,166.44,68.35397154283434
N1063   ,166.63,68.70713525491561
N1063   ,167.09,69.0415121959281
N1063   ,167.06,69.37129933356559
N1063   ,167.37,69.7044959346906
N1063   ,167.25,70.0452128623625
N1063   ,167.17,70.40100813061872
N1063   ,167.44,70.78868033988746
N1063   ,167.3,71.22788507163125
N1063   ,167.53,71.72828270575934
N1063   ,167.69,72.27972135954998
N1063   ,167.46,72.85118033988748
N1063   ,167.97,73.40440983005622
N1063   ,168.31,73.91418440519686
N1063   ,168.21,74.38126644452184
N1063   ,168.47,74.8318566144656
N1063   ,168.65,75.30128677106873
N1063   ,168.77,75.81059016994372
N1063   ,168.51,76.35161086305932
N1063   ,168.67,76.88640576474684
N1063   ,169.12,77.3633155948031
N1063   ,169.08,77.74442239255306
N1063   ,169.38,78.02511899367809
N1063   ,169.59,78.23564338553435
N1063   ,170.06,78.4284549150281
N1063   ,170.04,78.65850813061873
N1063   ,170.03,78.96602845716562
N1063   ,170.02,79.36802439185622
N1063   ,170.01,79.85805728089997
N1063   ,170.01,80.41415151615311
N1063   ,170.34,81.00864745084374
N1063   ,170.23,81.61129933356558
N1063   ,170.48,82.18947560814371
N1063   ,170.66,82.71373355547811
N1063   ,170.44,83.1681762745781
N1063   ,170.62,83.55686917696244
N1063   ,170.75,83.8993566144656
N1063   ,171.17,84.21847524157499
N1063   ,171.11,84.53056984339682
N1063   ,171.41,84.84043052317183
N1063   ,171.6,85.14133998665937
N1063   ,171.74,85.42533185604061
N1063   ,171.82,85.6975328890437
N1063   ,171.88,85.97932372542185
N1063   ,171.59,86.29824981671561
N1063   ,171.73,86.67656541151872
N1063   ,172.15,87.12606134620934
N1063   ,172.43,87.64878677106871
N1063   ,172.62,88.23920473174374
N1063   ,172.75,88.8854711762656
N1063   ,172.83,89.57112712429684
N1063   ,172.89,90.27508610463434
N1063   ,172.59,90.96940983005622
N1063   ,173.06,91.62293052317183
N1063   ,173.04,92.21020509831246
N1063   ,173.36,92.71584848384683
N1063   ,172.91,93.13464781741244
N1063   ,172.94,93.47143865379059
N1063   ,173.63,93.74159830056249
N1063   ,173.75,93.97180339887495
N1063   ,173.17,94.19677050983121
N1063   ,173.78,94.45167184270001
N1063   ,174.19,94.76606134620936
N1063   ,174.46,95.15772542485935
N1063   ,174.64,95.6242908363781
N1063   ,174.43,96.14078270575934
N1063   ,174.62,96.66643865379056
N1063   ,174.74,97.15666407864997
N1063   ,174.83,97.5762132289312
N1063   ,175.55,97.91112712429683
N1063   ,175.7,98.17618033988747
N1063   ,175.8,98.41090169943746
N1063   ,175.53,98.66067627457808
N1063   ,175.36,98.95196304564685
N1063   ,175.9,99.28050406530934
N1063   ,175.94,99.62168440519683
N1063   ,176.29,99.9557498167156
N1063   ,176.19,100.29147930688436
N1063   ,176.46,100.66909830056247
N1063   ,176.64,101.13637287570307
N1063   ,176.76,101.71465558146247
N1063   ,176.84,102.37786474508431
N1063   ,176.89,103.05806984339681
N1063   ,176.93,103.6779508497187
N1063   ,177.29,104.19050406530933
N1063   ,176.86,104.5985535821593
N1063   ,176.9,104.9423732422718
N1063   ,177.6,105.26701626123747
N1063   ,177.74,105.59572949016872
N1063   ,177.49,105.92537730758119
N1063   ,177.66,106.23595491502807
N1063   ,177.77,106.50482779073121
N1063   ,178.18,106.71846747752494
N1063   ,178.45,106.87127900701869
N1063   ,178.3,106.95548373876244
N1063   ,178.54,106.95899186938122
N1063   ,178.69,106.87840169943746
N1063   ,178.79,106.73640576474685
N1063   ,178.86,106.58679083637811
N1063   ,178.91,106.50099556812187
N1063   ,179.27,106.54521286236249
N1063   ,179.51,106.75510643118122
N1063   ,179.68,107.11597524157497
N1063   ,179.78,107.56342202598434
N1063   ,179.86,108.00725424859371
N1063   ,179.24,108.36428307232806
N1063   ,179.49,108.58520509831246
N1063   ,179.66,108.66935661446558
N1063   ,180.11,108.66508610463434
N1063   ,180.07,108.65409830056248
N1063   ,180.38,108.72066371208123
N1063   ,180.25,108.91693015660312
N1063   ,180.5,109.24291796067499
N1063   ,180.67,109.64887287570309
N1063   ,180.45,110.05598780407182
N1063   ,180.96,110.38765188272181
N1063   ,181.31,110.59848780407182
N1063   ,181.87,110.68652475842495
N1063   ,181.58,110.68291019662495
N1063   ,181.72,110.62657797401559
N1063   ,182.15,110.54159830056247
N1063   ,182.1,110.43393865379059
N1063   ,182.4,110.30513932022498
N1063   ,182.6,110.16939726755938
N1063   ,182.73,110.05968847050622
N1063   ,182.82,110.01472135954995
N1063   ,182.88,110.05625388202498
N1063   ,182.92,110.17429083637809
N1063   ,182.95,110.33194271909996
N1063   ,182.96,110.49097524157497
N1063   ,182.98,110.64281929354375
N1063   ,183.32,110.81999999999996
N1063   ,183.55,111.07722135954995
N1063   ,183.7,111.45363488834687
N1063   ,183.8,111.94333592134997
N1063   ,184.2,112.49346747752493
N1063   ,184.13,113.02677050983121
N1063   ,184.09,113.47760643118121
N1063   ,184.73,113.82484035322805
N1063   ,184.82,114.10056984339681
N1063   ,184.88,114.36746711095623
N1063   ,184.92,114.67954915028122
N1063   ,184.95,115.0497542485937
N1063   ,185.3,115.4412132289312
N1063   ,184.86,115.78444271909994
N1063   ,184.91,116.01270509831244
N1063   ,185.27,116.10048373876245
N1063   ,185.18,116.08359423525309
N1063   ,185.45,116.0474671109562
N1063   ,185.3,116.08842202598434
N1063   ,185.54,116.27125388202496
N1063   ,186.02,116.60731522823438
N1063   ,185.68,117.06147930688435
N1063   ,186.12,117.57881966011244
N1063   ,186.08,118.11283185604059
N1063   ,186.05,118.6412867710687
N1063   ,186.37,119.16438950350931
N1063   ,186.58,119.68770509831243
N1063   ,186.72,120.20505321559057
N1063   ,186.81,120.7001925358156
N1063   ,186.88,121.16326237921244
N1063   ,187.25,121.60157797401557
N1063   ,187.5,122.03395898033747
N1063   ,187.67,122.4758688103937
N1063   ,187.44,122.92834848384683
N1063   ,187.63,123.37657797401559
N1063   ,187.42,123.80120066643434
N1063   ,187.28,124.20139320224999
N1063   ,187.52,124.61342202598433
N1063   ,188.35,125.10370066643435
N1063   ,188.56,125.73636031320623
N1063   ,188.71,126.5388070976156
N1063   ,188.47,127.4887867710687
N1063   ,188.65,128.52446304564685
N1063   ,189.1,129.56868033988746
N1063   ,189.07,130.5589918693812
N1063   ,189.38,131.4670288237343
N1063   ,189.25,132.29568883707492
N1063   ,189.83,133.06116001334058
N1063   ,189.89,133.77673762078746
N1063   ,189.59,134.45171729424055
N1063   ,190.06,135.10208203932493
N1063   ,190.04,135.7572620126437
N1063   ,190.03,136.45802439185618
N1063   ,190.35,137.24609423525305
N1063   ,190.57,138.1442047317437
N1063   ,190.71,139.1397416860968
N1063   ,190.81,140.18809016994365
N1063   ,190.87,141.23460236587184
N1063   ,190.91,142.2412664445218
N1063   ,190.94,143.2002050983124
N1063   ,190.96,144.12741389536558
N1063   ,191.31,145.04777864044993
N1063   ,191.54,145.98048373876244
N1063   ,191.36,146.92977457514056
N1063   ,191.57,147.88897930688435
N1063   ,192.05,148.85373355547807
N1063   ,192.03,149.82871322893118
N1063   ,191.69,150.8219098300562
N1063   ,192.13,151.83305728089994
N1063   ,192.42,152.84789763412806
N1063   ,192.61,153.84708203932493
N1063   ,192.74,154.82498743750307
N1063   ,192.49,155.80689726755935
N1063   ,192.66,156.85187694101245
N1063   ,192.78,158.03035218258748
N1063   ,192.85,159.3838070976156
N1063   ,193.23,160.89076237921245
N1063   ,193.49,162.45970103300303
N1063   ,193.66,163.9585739087062
N1063   ,193.77,165.27133222260932
N1063   ,193.52,166.34844715097805
N1063   ,193.68,167.2220946018218
N1063   ,193.45,167.98236067977493
N1063   ,193.63,168.73378677106868
N1063   ,194.09,169.55850813061872
N1063   ,194.39,170.49889320224992
N1063   ,194.6,171.56132742416247
N1063   ,194.73,172.73133998665932
N1063   ,194.49,173.97883222260927
N1063   ,194.66,175.24751256249678
N1063   ,194.77,176.45011899367805
N1063   ,195.18,177.4889512162874
N1063   ,195.45,178.29657020996547
N1063   ,195.64,178.8739918693812
N1063   ,195.76,179.3033891369406
N1063   ,195.84,179.7247213595499
N1063   ,195.89,180.27960236587185
N1063   ,195.59,181.0463274241625
N1063   ,195.73,182.00670473174372
N1063   ,196.15,183.06444271909993
N1063   ,196.44,184.0923935688187
N1063   ,196.62,184.97822172611865
N1063   ,196.42,185.65361936024675
N1063   ,196.61,186.10004545154055
N1063   ,196.41,186.33766444521862
N1063   ,196.94,186.4141108630593
N1063   ,196.96,186.4005447184031
N1063   ,197.31,186.3910613462093
N1063   ,197.2,186.49041796067493
N1063   ,197.47,186.78098300562502
N1063   ,197.65,187.2905447184031
N1063   ,197.76,187.9812132289312
N1063   ,197.51,188.75836881039368
N1063   ,198.01,189.50199593469054
N1063   ,198.0,190.11172985673744
N1063   ,198.34,190.53558240589362
N1063   ,198.22,190.76665631459989
N1063   ,198.48,190.8168488504155
N1063   ,198.66,190.68718070645613
N1063   ,198.77,190.35641056319363
N1063   ,198.51,189.79393088974055
N1063   ,198.34,188.98946304564683
N1063   ,198.89,187.98826237921244
N1063   ,198.93,186.90534441853742
N1063   ,198.62,185.8990731755687
N1063   ,199.08,185.11808537149687
N1063   ,199.39,184.6462867710687
N1063   ,199.92,184.46479490168744
N1063   ,199.62,184.45276607795313
N1063   ,199.74,184.4368895035093
N1063   ,200.16,184.26718070645617
N1063   ,200.78,183.8769756081437
N1063   ,200.85,183.29661086305927
N1063   ,200.9,182.62152475842493
N1063   ,201.27,181.95508610463432
N1063   ,201.18,181.35480746418426
N1063   ,201.12,180.80977457514058
N1063   ,200.75,180.26069660112495
N1063   ,200.83,179.641922392553
N1063   ,201.22,178.90884478510614
N1063   ,201.48,178.03970103300304
N1063   ,201.65,177.02930339887496
N1063   ,201.77,175.88740613131552
N1063   ,201.51,174.6386067977499
N1063   ,201.68,173.32097524157496
N1063   ,201.78,171.97831559480304
N1063   ,201.86,170.64532409199052
N1063   ,202.24,169.33204915028116
N1063   ,202.16,168.01811049649055
N1063   ,202.11,166.66582815729993
N1063   ,202.07,165.24192239255305
N1063   ,202.05,163.72904508497183
N1063   ,202.03,162.12172985673743
N1063   ,202.69,160.41822172611867
N1063   ,202.79,158.6199671109562
N1063   ,203.19,156.74196304564683
N1063   ,203.46,154.8229305231718
N1063   ,202.98,152.91951626123742
N1063   ,202.98,151.0854915028125
N1063   ,202.99,149.34795084971867
N1063   ,202.66,147.6937664445218
N1063   ,203.11,146.07378677106868
N1063   ,203.74,144.42275831390305
N1063   ,204.16,142.6814512162874
N1063   ,204.44,140.80631189606243
N1063   ,204.63,138.76718070645617
N1063   ,204.42,136.5477379873562
N1063   ,204.28,134.15784441853742
N1063   ,204.19,131.6448935688187
N1063   ,204.79,129.0867705098312
N1063   ,205.19,126.56597524157496
N1063   ,205.13,124.13805728089996
N1063   ,205.42,121.80862712429683
N1063   ,205.28,119.53131966011244
N1063   ,205.19,117.23328270575935
N1063   ,205.46,114.85511899367808
N1063   ,205.97,112.38065594803119
N1063   ,206.31,109.84319660112497
N1063   ,206.54,107.30911862710936
N1063   ,206.36,104.8497745751406
N1063   ,206.57,102.51383998665936
N1063   ,206.72,100.30899963343124
N1063   ,206.81,98.20277864044999
N1063   ,207.54,96.14222135954995
N1063   ,207.69,94.07920473174373
N1063   ,207.8,91.99086881039372
N1063   ,207.86,89.88621322893121
N1063   ,207.91,87.79168440519686
N1063   ,207.94,85.72581559480308
N1063   ,207.96,83.67989356881871
N1063   ,207.97,81.61708203932496
N1063   ,207.98,79.49340169943748
N1063   ,208.32,77.2855369543531
N1063   ,208.55,75.00809016994373
N1063   ,208.7,72.71305728089999
N1063   ,208.47,70.46906541151874
N1063   ,208.64,68.33010643118124
N1063   ,208.76,66.31347524157499
N1063   ,208.84,64.39698337219374
N1063   ,209.23,62.53432372542186
N1063   ,209.49,60.6778976341281
N1063   ,209.32,58.794045084971856
N1063   ,209.55,56.86890576474685
N1063   ,209.37,54.91008610463435
N1063   ,209.24,52.943786771068744
N1063   ,209.5,51.00738100632187
N1063   ,209.66,49.13965558146249
N1063   ,210.11,47.37144641784064
N1063   ,210.07,45.71889320225001
N1063   ,210.05,44.17923762078749
N1063   ,210.37,42.731479306884374
N1063   ,210.58,41.34580303230626
N1063   ,211.05,39.99581559480311
N1063   ,211.03,38.663852549156225
N1063   ,210.69,37.3395162612375
N1063   ,211.13,36.01769253581562
N1063   ,211.42,34.698713228931226
N1063   ,211.28,33.38690983005624
N1063   ,211.52,32.08679083637813
N1063   ,211.68,30.801684405196863
N1063   ,211.45,29.535954915028118
N1063   ,211.3,28.296426091293753
N1063   ,211.53,27.090922025984376
N1063   ,212.02,25.92623355547812
N1063   ,212.35,24.806651516153128
N1063   ,212.57,23.73246711095625
N1063   ,212.04,22.69932372542187
N1063   ,212.36,21.701061346209375
N1063   ,212.58,20.73488100632188
N1063   ,212.72,19.803958980337494
N1063   ,213.14,18.915922025984376
N1063   ,213.43,18.079344051968764
N1063   ,213.29,17.3005572809
N1063   ,213.19,16.580868810393746
N1063   ,213.46,15.913926091293757
N1063   ,213.31,15.284688470506252
N1063   ,213.87,14.671717294240613
N1063   ,213.91,14.05286474508437
N1063   ,214.61,13.413143385534376
N1063   ,214.41,12.751631189606242
N1063   ,214.6,12.082864745084368
N1063   ,214.74,11.431061346209379
N1063   ,214.49,10.820557280900003
N1063   ,214.33,10.268786771068756
N1063   ,214.55,9.784708797053142
N1063   ,215.03,9.370975241575012
N1063   ,215.36,9.026512195928131
N1063   ,215.57,8.74642609129376
N1063   ,215.71,8.519098300562503
N1063   ,216.14,8.324131189606245
N1063   ,216.1,8.134774575140625
N1063   ,216.06,7.925954915028122
N1063   ,215.71,7.684946784409368
N1063   ,216.14,7.416909830056247
N1063   ,216.43,7.141823725421878
N1063   ,216.62,6.885139320225001
N1063   ,216.41,6.666008130618754
N1063   ,216.61,6.48946304564688
N1063   ,216.74,6.346458980337502
N1063   ,217.16,6.220278640450003
N1063   ,217.11,6.09572949016875
N1063   ,217.4,5.965815594803121
N1063   ,217.6,5.831909830056247
N1063   ,217.74,5.699409830056248
N1063   ,217.82,5.572360679774994
N1063   ,217.88,5.450364745084373
N1063   ,217.92,5.3299138953656255
N1063   ,218.28,5.207725424859372
N1063   ,218.19,5.08331559480312
N1063   ,218.12,4.9596884705062525
N1063   ,218.42,4.841684405196874
N1063   ,218.28,4.7335410196624945
N1063   ,218.85,4.637917960675004
N1063   ,218.9,4.556876941012507
N1063   ,219.27,4.4933155948031205
N1063   ,219.18,4.4499999999999975
N1063   ,219.45,4.426147450843756
N1063   ,219.63,4.41522542485937
N1063   ,219.42,4.406127124296866
N1063   ,219.28,4.387049150281251
N1063   ,219.52,4.350364745084374
N1063   ,219.68,4.296127124296866
N1063   ,219.79,4.231545084971872
N1063   ,219.86,4.166823725421876
N1063   ,220.24,4.110954915028123
N1063   ,220.49,4.069913895365627
N1063   ,221.0,4.047327790731255
N1063   ,221.0,4.045868810393752
N1063   ,221.0,4.066684405196875
N1063   ,221.0,4.1069098300562485
N1063   ,221.0,4.1580901699437485
N1063   ,221.67,4.207135254915622
N1063   ,221.78,4.240311529493743
N1063   ,221.85,4.2480369543531165
N1063   ,221.57,4.2269959346906205
N1063   ,221.71,4.18008610463437
N1063   ,221.81,4.11508610463437
N1063   ,221.87,4.041909830056249
N1063   ,221.91,3.970504065309377
N1063   ,222.28,3.910278640450003
N1063   ,222.52,3.8693237254218773
N1063   ,222.68,3.8522745751406253
N1063   ,222.79,3.8572745751406257
N1063   ,222.86,3.874774575140625
N1063   ,222.9,3.890450849718746
N1063   ,222.94,3.89067627457812
N1063   ,222.96,3.868090169943748
N1063   ,222.97,3.8253647450843746
N1063   ,223.31,3.7746352549156232
N1063   ,223.88,3.731545084971873
N1063   ,224.25,3.7063196601125
N1063   ,224.17,3.697499999999999
N1063   ,224.11,3.693090169943748
N1063   ,224.41,3.678090169943748
N1063   ,224.27,3.643680339887498
N1063   ,224.51,3.5928647450843747
N1063   ,224.34,3.5388196601125
N1063   ,224.56,3.4964057647468714
N1063   ,224.71,3.4721352549156235
N1063   ,224.81,3.4599138953656277
N1063   ,225.2,3.4459549150281243
N1063   ,225.14,3.4185410196624955
N1063   ,225.42,3.3753647450843745
N1063   ,225.62,3.3252786404500037
N1063   ,225.74,3.2841844051968754
N1063   ,225.83,3.266545084971874
N1063   ,225.89,3.2777786404500033
N1063   ,225.92,3.312327790731256
N1063   ,226.28,3.357725424859373
N1063   ,226.19,3.400901699437494
N1063   ,226.46,3.4322745751406254
N1063   ,226.64,3.447499999999999
N1063   ,226.76,3.448036954353118
N1063   ,226.84,3.4389057647468717
N1063   ,226.89,3.42440983005625
N1063   ,226.93,3.4058155948031223
N1063   ,226.95,3.382135254915623
N1063   ,226.97,3.352499999999999
N1063   ,227.31,3.3180901699437486
N1063   ,227.21,3.2826393202250013
N1063   ,227.14,3.2527786404500034
N1063   ,227.43,3.237413895365627
N1063   ,227.62,3.2445491502812516
N1063   ,227.74,3.2777786404500033
N1063   ,227.5,3.334688470506254
N1063   ,228.0,3.4067705098312464
N1063   ,228.67,3.480172209268742
N1063   ,228.78,3.5379508497187464
N1063   ,228.85,3.565225424859373
N1063   ,228.9,3.5557623792124917
N1063   ,229.27,3.5156762745781207
N1063   ,229.51,3.461598300562504
N1063   ,229.01,3.4141844051968757
N1063   ,229.34,3.389860679774997
N1063   ,229.56,3.3944630456468805
N1063   ,229.37,3.4223277907312557
N1063   ,229.58,3.461770509831247
N1063   ,229.72,3.5028647450843753
N1063   ,229.81,3.541823725421878
N1063   ,229.54,3.58008610463437
N1063   ,229.7,3.6189918693812424
N1063   ,230.13,3.6542705098312473
N1063   ,230.42,3.6758155948031224
N1063   ,230.61,3.67317627457812
N1063   ,230.74,3.6425861046343706
N1063   ,230.83,3.590590169943748
N1063   ,230.55,3.5320491502812517
N1063   ,230.7,3.4845491502812513
N1063   ,231.13,3.4624138953656276
N1063   ,231.42,3.472327790731256
N1063   ,231.62,3.512917960675005
N1063   ,231.74,3.577274575140625
N1063   ,231.83,3.654860679774997
N1063   ,231.55,3.7330901699437486
N1063   ,231.7,3.7999999999999985
