barcode,temp,Count
N1036   ,232.47,8.406545084971873
N1036   ,232.31,8.287725424859373
N1036   ,232.21,8.164860679774995
N1036   ,232.47,8.041909830056248
N1036   ,232.65,7.921094235253124
N1036   ,232.43,7.805643385534377
N1036   ,232.29,7.702188470506251
N1036   ,232.86,7.620504065309375
N1036   ,233.24,7.569463045646879
N1036   ,233.16,7.5512335554781265
N1036   ,233.44,7.558315594803121
N1036   ,233.29,7.575364745084372
N1036   ,233.53,7.584774575140623
N1036   ,233.69,7.574356614465617
N1036   ,234.12,7.543454915028124
N1036   ,234.42,7.50460236587188
N1036   ,234.28,7.479913895365625
N1036   ,234.52,7.491684405196874
N1036   ,234.68,7.550782705759379
N1036   ,234.79,7.649549150281251
N1036   ,234.86,7.763401699437492
N1036   ,234.9,7.860676274578118
N1036   ,235.27,7.915676274578119
N1036   ,235.51,7.918123058987487
N1036   ,235.68,7.875172209268741
N1036   ,234.12,7.805954915028122
N1036   ,234.74,7.732135254915621
N1036   ,235.16,7.670729490168749
N1036   ,235.11,7.632606431181259
N1036   ,235.41,7.62460236587188
N1036   ,235.94,7.650590169943747
N1036   ,236.29,7.709688470506252
N1036   ,236.53,7.794602365871881
N1036   ,236.69,7.892950849718744
N1036   ,236.46,7.990172209268741
N1036   ,236.64,8.072864745084374
N1036   ,236.76,8.132864745084373
N1036   ,236.84,8.170172209268738
N1036   ,237.23,8.191856614465618
N1036   ,237.48,8.207778640450002
N1036   ,237.66,8.226823725421877
N1036   ,237.77,8.254721359549993
N1036   ,237.85,8.29272542485937
N1036   ,237.9,8.337692535815629
N1036   ,237.93,8.385139320224999
N1036   ,237.95,8.433036954353115
N1036   ,237.97,8.481909830056248
N1036   ,237.98,8.531094235253123
N1036   ,237.99,8.575397634128116
N1036   ,238.32,8.60517220926874
N1036   ,238.22,8.610139320224999
N1036   ,238.14,8.586180339887495
N1036   ,238.1,8.541041019662494
N1036   ,238.4,8.493733555478126
N1036   ,238.6,8.46696304564688
N1036   ,238.73,8.477413895365626
N1036   ,239.15,8.528733555478127
N1036   ,239.44,8.610139320224999
N1036   ,239.62,8.701545084971873
N1036   ,239.08,8.782499999999997
N1036   ,239.06,8.839946784409364
N1036   ,239.7,8.871127124296866
N1036   ,240.14,8.881684405196875
N1036   ,240.42,8.881909830056248
N1036   ,240.95,8.883176274578117
