barcode,temp,Count
N1080   ,130.15,4.289409830056249
N1080   ,130.44,4.311405764746872
N1080   ,130.29,4.342725424859371
N1080   ,130.53,4.380278640450003
N1080   ,131.02,4.417639320225
N1080   ,131.01,4.451041019662495
N1080   ,130.67,4.481909830056248
N1080   ,131.45,4.513819660112498
N1080   ,131.63,4.548541019662493
N1080   ,131.76,4.584774575140623
N1080   ,131.5,4.61954915028125
N1080   ,131.67,4.65140576474687
N1080   ,131.78,4.681909830056248
N1080   ,132.19,4.713819660112499
N1080   ,132.12,4.748541019662494
N1080   ,132.42,4.784409830056248
N1080   ,132.28,4.816909830056248
N1080   ,132.85,4.841266444521868
N1080   ,133.23,4.854635254915621
N1080   ,133.16,4.856909830056248
N1080   ,133.1,4.851041019662495
N1080   ,133.4,4.841909830056248
N1080   ,133.27,4.8345491502812505
N1080   ,133.51,4.8338196601125
N1080   ,133.67,4.843594235253125
N1080   ,134.12,4.864270509831247
N1080   ,134.41,4.891405764746871
N1080   ,134.27,4.917188470506253
N1080   ,134.52,4.934999999999999
N1080   ,134.34,4.943991869381241
N1080   ,134.56,4.949688470506252
N1080   ,134.38,4.961737620787504
N1080   ,134.58,4.99081559480312
N1080   ,134.72,5.043454915028122
N1080   ,134.81,5.116823725421876
N1080   ,135.54,5.1986803398874954
N1080   ,135.36,5.272950849718746
N1080   ,135.57,5.328090169943748
N1080   ,135.72,5.363454915028123
N1080   ,135.81,5.390139320224999
N1080   ,135.54,5.426458980337502
N1080   ,135.69,5.489184405196875
N1080   ,135.8,5.583819660112499
N1080   ,135.2,5.70072949016875
N1080   ,135.8,5.820729490168749
N1080   ,135.87,5.9258155948031215
N1080   ,136.24,6.00817627457812
N1080   ,136.5,6.0714057647468715
N1080   ,136.66,6.12376644452187
N1080   ,136.78,6.169946784409367
N1080   ,136.85,6.207135254915622
N1080   ,136.9,6.227725424859372
N1080   ,136.93,6.227360679774996
N1080   ,137.29,6.212917960675004
N1080   ,137.19,6.204237620787506
N1080   ,137.46,6.227639320225001
N1080   ,137.64,6.303647450843755
N1080   ,137.76,6.435557280900007
N1080   ,137.84,6.605676274578118
N1080   ,137.89,6.780901699437493
N1080   ,137.93,6.925225424859372
N1080   ,138.62,7.01444271909999
N1080   ,138.41,7.04635254915624
N1080   ,138.94,7.040364745084372
N1080   ,138.96,7.026405764746871
N1080   ,138.97,7.029131189606244
N1080   ,138.98,7.055504065309375
N1080   ,138.99,7.093454915028123
N1080   ,138.33,7.122360679774996
N1080   ,138.55,7.127274575140625
N1080   ,139.03,7.108315594803122
N1080   ,139.36,7.080954915028123
N1080   ,139.57,7.067327790731254
N1080   ,139.38,7.085139320225
N1080   ,139.59,7.141233555478126
N1080   ,139.72,7.231061346209383
N1080   ,139.82,7.343090169943746
N1080   ,140.21,7.4643566144656175
N1080   ,140.14,7.583143385534378
N1080   ,140.76,7.690086104634369
N1080   ,140.51,7.779668143959363
N1080   ,140.34,7.851233555478127
N1080   ,140.23,7.909184405196875
N1080   ,140.48,7.960848483846861
N1080   ,140.99,8.011545084971871
N1080   ,141.66,8.061372875703128
N1080   ,141.77,8.106127124296865
N1080   ,141.85,8.140536954353117
N1080   ,141.57,8.162327790731254
N1080   ,141.71,8.175139320224998
N1080   ,142.14,8.18767220926874
N1080   ,142.43,8.208819660112498
N1080   ,142.62,8.241963045646878
N1080   ,142.75,8.28404508497187
N1080   ,142.83,8.330364745084374
N1080   ,142.55,8.379323725421875
N1080   ,142.7,8.433454915028122
N1080   ,142.8,8.497639320225
N1080   ,142.53,8.575504065309374
N1080   ,143.02,8.664946784409365
N1080   ,143.35,8.756405764746868
N1080   ,143.57,8.837692535815627
N1080   ,143.71,8.903090169943745
N1080   ,144.14,8.958627124296864
N1080   ,144.09,9.018872875703128
N1080   ,144.06,9.098647450843755
N1080   ,143.71,9.204946784409364
N1080   ,144.47,9.33163118960624
N1080   ,144.65,9.459913895365622
N1080   ,144.43,9.566631189606241
N1080   ,144.62,9.63598780407186
N1080   ,144.75,9.666995934690616
N1080   ,144.83,9.67213525491562
N1080   ,146.22,9.669860679774994
N1080   ,146.15,9.676684405196871
N1080   ,146.1,9.701458980337499
N1080   ,146.07,9.742725424859369
N1080   ,146.04,9.790590169943746
N1080   ,145.7,9.832274575140623
N1080   ,145.8,9.858541019662493
N1080   ,145.86,9.868315594803118
N1080   ,145.91,9.86968847050625
N1080   ,146.27,9.877413895365626
N1080   ,146.52,9.90654508497187
N1080   ,146.68,9.964184405196871
N1080   ,146.78,10.044913895365625
N1080   ,146.86,10.133090169943745
N1080   ,146.9,10.211041019662492
N1080   ,146.94,10.268090169943743
N1080   ,146.62,10.30463525491562
N1080   ,147.08,10.329356614465615
N1080   ,147.39,10.351995934690619
N1080   ,147.59,10.376684405196873
N1080   ,148.06,10.400954915028121
N1080   ,148.04,10.420954915028119
N1080   ,148.03,10.438143385534376
N1080   ,148.02,10.462553215590626
N1080   ,148.01,10.509549150281249
N1080   ,148.67,10.5914589803375
N1080   ,148.78,10.708958980337501
N1080   ,148.86,10.847360679774996
N1080   ,148.9,10.980536954353116
N1080   ,148.6,11.081631189606245
N1080   ,149.07,11.13581559480312
N1080   ,149.05,11.147446784409366
N1080   ,149.03,11.136856614465616
N1080   ,149.35,11.128594235253125
N1080   ,149.57,11.137864745084373
N1080   ,150.05,11.162307464184362
N1080   ,150.03,11.183176274578116
N1080   ,150.02,11.175729490168747
N1080   ,150.01,11.124356614465617
N1080   ,150.01,11.033766444521866
N1080   ,150.34,10.928872875703128
N1080   ,150.56,10.844237620787503
N1080   ,150.71,10.810053215590628
N1080   ,150.8,10.840696601125007
N1080   ,151.2,10.929463045646878
N1080   ,151.14,11.051041019662492
N1080   ,151.09,11.17081559480312
N1080   ,150.73,11.257950849718744
N1080   ,151.15,11.295848483846862
N1080   ,151.43,11.285032889043737
N1080   ,151.62,11.239409830056246
N1080   ,151.75,11.179774575140621
N1080   ,151.83,11.126770509831244
N1080   ,151.89,11.094549150281248
N1080   ,152.26,11.087327790731255
N1080   ,152.17,11.100504065309375
N1080   ,153.78,11.12449593469062
N1080   ,153.52,11.147221359549993
N1080   ,153.68,11.156180339887497
N1080   ,153.45,11.142864745084372
N1080   ,152.97,11.107586104634368
N1080   ,153.31,11.060450849718745
N1080   ,153.21,11.016963045646879
N1080   ,153.47,10.990868810393753
N1080   ,153.98,10.987446784409366
N1080   ,153.99,10.999999999999996
N1080   ,153.99,11.012188470506251
N1080   ,153.99,11.006491869381241
N1080   ,154.0,10.973627124296863
N1080   ,154.0,10.916458980337499
N1080   ,154.0,10.84713525491562
N1080   ,154.33,10.780676274578118
N1080   ,154.22,10.728508130618751
N1080   ,154.81,10.694323725421874
N1080   ,154.88,10.674131189606245
N1080   ,155.25,10.65954915028125
N1080   ,155.17,10.641684405196873
N1080   ,155.11,10.61385254915624
N1080   ,155.07,10.572360679774995
N1080   ,155.38,10.516823725421876
N1080   ,155.59,10.451405764746868
N1080   ,156.06,10.385364745084372
N1080   ,156.04,10.331512195928129
N1080   ,156.03,10.302778640449999
N1080   ,156.02,10.306909830056245
N1080   ,156.01,10.3414589803375
N1080   ,156.67,10.392499999999997
N1080   ,156.78,10.43840169943749
N1080   ,157.19,10.458541019662494
N1080   ,156.79,10.442725424859372
N1080   ,156.86,10.394946784409365
N1080   ,156.91,10.330086104634365
N1080   ,156.94,10.266963045646877
N1080   ,156.63,10.221963045646877
N1080   ,157.08,10.205729490168746
N1080   ,157.39,10.221963045646875
N1080   ,157.59,10.266598300562503
N1080   ,157.73,10.32781152949374
N1080   ,157.49,10.38708203932499
N1080   ,157.66,10.422221359549992
N1080   ,157.77,10.413487804071865
N1080   ,157.85,10.35025831390311
N1080   ,158.23,10.234217294240613
N1080   ,158.49,10.077446784409364
N1080   ,158.66,9.897360679774994
N1080   ,158.77,9.712413895365625
N1080   ,158.85,9.541147450843752
N1080   ,158.9,9.40224168609688
N1080   ,158.93,9.311737620787504
N1080   ,158.96,9.277188470506252
N1080   ,159.3,9.292327790731253
N1080   ,159.54,9.337413895365623
N1080   ,159.69,9.386631189606243
N1080   ,159.79,9.418315594803119
N1080   ,159.53,9.422499999999996
N1080   ,159.69,9.402446784409364
N1080   ,160.12,9.36899186938124
N1080   ,160.42,9.331909830056246
N1080   ,160.61,9.294774575140622
N1080   ,160.74,9.255450849718743
N1080   ,160.83,9.210590169943746
N1080   ,160.88,9.160278640449999
N1080   ,160.92,9.10904508497187
N1080   ,160.95,9.063176274578117
N1080   ,160.97,9.027917960675003
N1080   ,161.31,9.006876941012505
N1080   ,161.54,9.002586104634368
N1080   ,161.69,9.015450849718745
N1080   ,161.8,9.041876941012507
N1080   ,161.86,9.074409830056247
N1080   ,161.91,9.103209163621859
N1080   ,161.94,9.117725424859369
N1080   ,161.63,9.11019253581563
N1080   ,162.08,9.08090169943749
N1080   ,162.06,9.039807464184365
N1080   ,162.37,9.000643385534378
N1080   ,162.25,8.972413895365627
N1080   ,162.5,8.956041019662495
N1080   ,162.67,8.94704915028125
N1080   ,162.78,8.939913895365624
N1080   ,163.18,8.93140576474687
N1080   ,163.79,8.921909830056245
N1080   ,163.86,8.913819660112496
N1080   ,163.91,8.908176274578118
N1080   ,163.6,8.902864745084372
N1080   ,163.4,8.895053215590627
N1080   ,163.27,8.886319660112498
N1080   ,163.51,8.885139320224999
N1080   ,164.34,8.903508130618752
N1080   ,164.56,8.950139320224999
N1080   ,164.71,9.024774575140622
N1080   ,164.8,9.116684405196873
N1080   ,164.87,9.208176274578117
N1080   ,164.91,9.281266444521865
N1080   ,164.94,9.324999999999996
N1080   ,164.96,9.340086104634368
N1080   ,164.97,9.337811529493742
N1080   ,165.32,9.3339589803375
N1080   ,165.21,9.341823725421875
N1080   ,165.14,9.368090169943745
N1080   ,165.43,9.41277864045
N1080   ,165.62,9.471963045646877
N1080   ,165.75,9.540086104634367
N1080   ,166.16,9.609946784409365
N1080   ,166.44,9.67154508497187
N1080   ,166.63,9.712446784409366
N1080   ,167.09,9.721213228931235
N1080   ,167.06,9.692725424859368
N1080   ,167.37,9.632274575140622
N1080   ,167.25,9.556041019662493
N1080   ,167.17,9.487188470506249
N1080   ,167.44,9.448561346209383
N1080   ,167.3,9.455643385534374
N1080   ,167.53,9.512553215590627
N1080   ,167.69,9.611147450843754
N1080   ,167.46,9.733315594803118
N1080   ,167.97,9.855901699437489
N1080   ,168.31,9.957499999999992
N1080   ,168.21,10.026041019662491
N1080   ,168.47,10.062672209268737
N1080   ,168.65,10.079270509831241
N1080   ,168.77,10.092413895365624
N1080   ,168.51,10.117049150281249
N1080   ,168.67,10.161909830056247
N1080   ,169.12,10.228004065309374
N1080   ,169.08,10.30968847050625
N1080   ,169.38,10.397360679774993
N1080   ,169.59,10.48090169943749
N1080   ,170.06,10.552639320224998
N1080   ,170.04,10.61086881039375
N1080   ,170.03,10.663454915028122
N1080   ,170.02,10.726094235253123
N1080   ,170.01,10.8139589803375
N1080   ,170.01,10.932274575140623
N1080   ,170.34,11.070815594803122
N1080   ,170.23,11.205762379212489
N1080   ,170.48,11.310086104634369
N1080   ,170.66,11.36727457514062
N1080   ,170.44,11.38076237921249
N1080   ,170.62,11.373176274578118
N1080   ,170.75,11.374376941012505
N1080   ,171.17,11.406684405196875
N1080   ,171.11,11.475676274578118
N1080   ,171.41,11.56887287570313
N1080   ,171.6,11.662864745084372
N1080   ,171.74,11.734893568818736
N1080   ,171.82,11.772725424859368
N1080   ,171.88,11.779688470506251
N1080   ,171.59,11.773176274578118
N1080   ,171.73,11.777639320225
N1080   ,172.15,11.816339986659388
N1080   ,172.43,11.903872875703128
N1080   ,172.62,12.041041019662494
N1080   ,172.75,12.214237620787504
N1080   ,172.83,12.399688470506254
N1080   ,172.89,12.572393568818734
N1080   ,172.59,12.715311529493741
N1080   ,173.06,12.823229490168748
N1080   ,173.04,12.90157797401561
N1080   ,173.36,12.962221359549991
N1080   ,172.91,13.016823725421874
N1080   ,172.94,13.07149186938124
N1080   ,173.63,13.126180339887494
N1080   ,173.75,13.178057280900003
N1080   ,173.17,13.22590169943749
N1080   ,173.78,13.271127124296864
N1080   ,174.19,13.315557280900006
N1080   ,174.46,13.36036474508437
N1080   ,174.64,13.406352549156235
N1080   ,174.43,13.453733555478125
N1080   ,174.62,13.502917960675003
N1080   ,174.74,13.555676274578117
N1080   ,174.83,13.613541019662492
N1080   ,175.55,13.675139320224996
N1080   ,175.7,13.736094235253121
N1080   ,175.8,13.792135254915621
N1080   ,175.53,13.842586104634368
N1080   ,175.36,13.890729490168747
N1080   ,175.9,13.9415983005625
N1080   ,175.94,14.000590169943745
N1080   ,176.29,14.073594235253124
N1080   ,176.19,14.166286771068755
N1080   ,176.46,14.281909830056248
N1080   ,176.64,14.418036954353115
N1080   ,176.76,14.563594235253124
N1080   ,176.84,14.69986067977499
N1080   ,176.89,14.807028823734356
N1080   ,176.93,14.872586104634365
N1080   ,177.29,14.89727457514062
N1080   ,176.86,14.895536954353112
N1080   ,176.9,14.889270509831244
N1080   ,177.6,14.89974168609688
N1080   ,177.74,14.943561346209382
N1080   ,177.49,15.03269253581563
N1080   ,177.66,15.174967110956253
N1080   ,177.77,15.371876941012502
N1080   ,178.18,15.614549150281245
N1080   ,178.45,15.882586104634367
N1080   ,178.3,16.146856614465612
N1080   ,178.54,16.37489356881873
N1080   ,178.69,16.538660013340603
N1080   ,178.79,16.622393568818733
N1080   ,178.86,16.62789763412811
N1080   ,178.91,16.575536954353115
N1080   ,179.27,16.499549150281247
N1080   ,179.51,16.44010643118126
N1080   ,179.68,16.433926091293753
N1080   ,179.78,16.502917960675
N1080   ,179.86,16.644549150281247
N1080   ,179.24,16.82991389536562
N1080   ,179.49,17.012811529493735
N1080   ,179.66,17.147844418537478
N1080   ,180.11,17.20899186938124
N1080   ,180.07,17.20036474508437
N1080   ,180.38,17.15545084971874
N1080   ,180.25,17.122639320224994
N1080   ,180.5,17.141372875703127
N1080   ,180.67,17.222639320224996
N1080   ,180.45,17.346233555478122
N1080   ,180.96,17.475643385534372
N1080   ,181.31,17.579946784409366
N1080   ,181.87,17.64913118960624
N1080   ,181.58,17.69564338553437
N1080   ,181.72,17.74354101966249
N1080   ,182.15,17.811352549156236
N1080   ,182.1,17.89786474508437
N1080   ,182.4,17.981180339887494
N1080   ,182.6,18.031942719099984
N1080   ,182.73,18.029807464184362
N1080   ,182.82,17.973036954353113
N1080   ,182.88,17.87795084971874
N1080   ,182.92,17.77036474508437
N1080   ,182.95,17.67499999999999
N1080   ,182.96,17.607553215590624
N1080   ,182.98,17.57151219592813
N1080   ,183.32,17.56168440519687
N1080   ,183.55,17.570868810393744
N1080   ,183.7,17.593872875703124
N1080   ,183.8,17.629045084971864
N1080   ,184.2,17.678368810393746
N1080   ,184.13,17.746286771068753
N1080   ,184.09,17.838958980337495
N1080   ,184.73,17.962049150281246
N1080   ,184.82,18.115643385534373
N1080   ,184.88,18.291180339887493
N1080   ,184.92,18.472725424859362
N1080   ,184.95,18.641041019662488
N1080   ,185.3,18.778573908706232
N1080   ,184.86,18.87362712429686
N1080   ,184.91,18.923819660112496
N1080   ,185.27,18.937168143959358
N1080   ,185.18,18.92848780407186
N1080   ,185.45,18.91415151615313
N1080   ,185.3,18.908143385534377
N1080   ,185.54,18.917479673453105
N1080   ,186.02,18.936995934690614
N1080   ,185.68,18.94864745084375
N1080   ,186.12,18.930623058987486
N1080   ,186.08,18.872672209268735
N1080   ,186.05,18.786565411518758
N1080   ,186.37,18.705557280900006
N1080   ,186.58,18.671909830056244
N1080   ,186.72,18.715331856040628
N1080   ,186.81,18.833733555478123
N1080   ,186.88,18.99031152949374
N1080   ,187.25,19.130954915028116
N1080   ,187.5,19.21222135954999
N1080   ,187.67,19.22239356881873
N1080   ,187.44,19.183315594803116
N1080   ,187.63,19.135139320224994
N1080   ,187.42,19.113905764746864
N1080   ,187.28,19.133229490168745
N1080   ,187.52,19.18027864045
N1080   ,188.35,19.228229490168744
N1080   ,188.56,19.255729490168743
N1080   ,188.71,19.260225424859367
N1080   ,188.47,19.25845491502812
N1080   ,188.65,19.275922025984375
N1080   ,189.1,19.333143385534367
N1080   ,189.07,19.434721359549986
N1080   ,189.38,19.564774575140618
N1080   ,189.25,19.693004065309367
N1080   ,189.83,19.789807464184356
N1080   ,189.89,19.840397634128106
N1080   ,189.59,19.849635254915615
N1080   ,190.06,19.837864745084367
N1080   ,190.04,19.832049150281247
N1080   ,190.03,19.85746711095625
N1080   ,190.35,19.932016261237504
N1080   ,190.57,20.06269253581562
N1080   ,190.71,20.245417960675
N1080   ,190.81,20.465868810393747
N1080   ,190.87,20.69907797401561
N1080   ,190.91,20.91093458848123
N1080   ,190.94,21.065536954353114
N1080   ,190.96,21.138487804071858
N1080   ,191.31,21.12938950350935
N1080   ,191.54,21.063176274578115
N1080   ,191.36,20.97932372542187
N1080   ,191.57,20.91755321559062
N1080   ,192.05,20.905192535815626
N1080   ,192.03,20.950053215590625
N1080   ,191.69,21.041737620787497
N1080   ,192.13,21.15996711095625
N1080   ,192.42,21.285450849718742
N1080   ,192.61,21.406127124296862
N1080   ,192.74,21.516823725421872
N1080   ,192.49,21.61800406530937
N1080   ,192.66,21.716041019662494
N1080   ,192.78,21.821823725421872
N1080   ,192.85,21.947102365871878
N1080   ,193.23,22.100139320224997
N1080   ,193.49,22.281909830056243
N1080   ,193.66,22.484549150281246
N1080   ,193.77,22.693090169943744
N1080   ,193.52,22.89104101966249
N1080   ,193.68,23.067725424859365
N1080   ,193.45,23.222360679774994
N1080   ,193.63,23.361856614465616
N1080   ,194.09,23.494495934690615
N1080   ,194.39,23.624774575140624
N1080   ,194.6,23.75286474508437
N1080   ,194.73,23.877725424859367
N1080   ,194.49,23.999635254915617
N1080   ,194.66,24.11963525491562
N1080   ,194.77,24.236995934690615
N1080   ,195.18,24.347586104634367
N1080   ,195.45,24.445954915028118
N1080   ,195.64,24.53123355547812
N1080   ,195.76,24.613143385534375
N1080   ,195.84,24.71255321559062
N1080   ,195.89,24.854741686096876
N1080   ,195.59,25.05929083637813
N1080   ,195.73,25.332467110956244
N1080   ,196.15,25.66505321559062
N1080   ,196.44,26.03491389536562
N1080   ,196.62,26.41258610463436
N1080   ,196.42,26.767393568818726
N1080   ,196.61,27.072254248593726
N1080   ,196.41,27.30798373876248
N1080   ,196.94,27.468123058987484
N1080   ,196.96,27.56194271909998
N1080   ,197.31,27.613176274578112
N1080   ,197.2,27.654463045646875
N1080   ,197.47,27.71828270575937
N1080   ,197.65,27.82800406530937
N1080   ,197.76,27.99260643118125
N1080   ,197.51,28.20679083637813
N1080   ,198.01,28.456909830056237
N1080   ,198.0,28.727864745084368
N1080   ,198.34,29.005139320224988
N1080   ,198.22,29.273348483846853
N1080   ,198.48,29.51562305898748
N1080   ,198.66,29.716545084971866
N1080   ,198.77,29.869946784409354
N1080   ,198.51,29.986041019662483
N1080   ,198.34,30.09041796067499
N1080   ,198.89,30.213819660112485
N1080   ,198.93,30.376405764746863
N1080   ,198.62,30.57623355547812
N1080   ,199.08,30.791458980337488
N1080   ,199.39,30.994860679774984
N1080   ,199.92,31.169860679774988
N1080   ,199.62,31.317221359549986
N1080   ,199.74,31.449356614465607
N1080   ,200.16,31.578680339887487
N1080   ,200.78,31.70890576474686
N1080   ,200.85,31.83340169943748
N1080   ,200.9,31.94095491502811
N1080   ,201.27,32.02477457514061
N1080   ,201.18,32.08803695435311
N1080   ,201.12,32.14163118960624
N1080   ,200.75,32.19645898033749
N1080   ,200.83,32.257499999999986
N1080   ,201.22,32.322221359549985
N1080   ,201.48,32.38272542485936
N1080   ,201.65,32.431823725421864
N1080   ,201.77,32.470643385534366
N1080   ,201.51,32.51190983005624
N1080   ,201.68,32.574774575140616
N1080   ,201.78,32.67328270575937
N1080   ,201.86,32.80668440519687
N1080   ,202.24,32.95840169943748
N1080   ,202.16,33.10309016994374
N1080   ,202.11,33.21845491502811
N1080   ,202.07,33.295762379212476
N1080   ,202.05,33.341352549156234
N1080   ,202.03,33.36890576474686
N1080   ,202.69,33.389999999999986
N1080   ,202.79,33.40999999999999
N1080   ,203.19,33.42999999999999
N1080   ,203.46,33.45072949016874
N1080   ,202.98,33.474913895365624
N1080   ,202.98,33.50690983005624
N1080   ,202.99,33.549131189606236
N1080   ,202.66,33.59699593469061
N1080   ,203.11,33.63772542485936
N1080   ,203.74,33.65494678440936
N1080   ,204.16,33.63525831390311
N1080   ,204.44,33.57267220926873
N1080   ,204.63,33.46949593469061
N1080   ,204.42,33.33421729424061
N1080   ,204.28,33.17767220926873
N1080   ,204.19,33.008819660112486
N1080   ,204.79,32.83322949016874
N1080   ,205.19,32.65668440519686
N1080   ,205.13,32.48814338553437
N1080   ,205.42,32.33604101966248
N1080   ,205.28,32.20090169943749
N1080   ,205.19,32.071233555478116
N1080   ,205.46,31.927221359549982
N1080   ,205.97,31.750709163621853
N1080   ,206.31,31.53527864044999
N1080   ,206.54,31.292102365871873
N1080   ,206.36,31.047672209268733
N1080   ,206.57,30.83059016994374
N1080   ,206.72,30.656565411518752
N1080   ,206.81,30.523282705759375
N1080   ,207.54,30.415676274578107
N1080   ,207.69,30.315364745084366
N1080   ,207.8,30.207049150281243
N1080   ,207.86,30.080032889043732
N1080   ,207.91,29.9277583139031
N1080   ,207.94,29.74545084971874
N1080   ,207.96,29.52680339887498
N1080   ,207.97,29.264389503509353
N1080   ,207.98,28.95440983005624
N1080   ,208.32,28.602499999999992
N1080   ,208.55,28.22598780407186
N1080   ,208.7,27.848594235253117
N1080   ,208.47,27.491286771068754
N1080   ,208.64,27.165364745084368
N1080   ,208.76,26.86963525491562
N1080   ,208.84,26.592553215590623
N1080   ,209.23,26.31895898033749
N1080   ,209.49,26.037950849718737
N1080   ,209.32,25.746995934690617
N1080   ,209.55,25.44927050983124
N1080   ,209.37,25.14699593469062
N1080   ,209.24,24.83831559480312
N1080   ,209.5,24.520139320225
N1080   ,209.66,24.191405764746868
N1080   ,210.11,23.85289763412811
N1080   ,210.07,23.505364745084368
N1080   ,210.05,23.149463045646876
N1080   ,210.37,22.787811529493734
N1080   ,210.58,22.425676274578112
N1080   ,211.05,22.06974168609688
N1080   ,211.03,21.726598300562497
N1080   ,210.69,21.398938653790605
N1080   ,211.13,21.079946784409366
N1080   ,211.42,20.75196304564687
N1080   ,211.28,20.392897634128108
N1080   ,211.52,19.98806984339685
N1080   ,211.68,19.53982779073125
N1080   ,211.45,19.068647450843752
N1080   ,211.3,18.60598780407186
N1080   ,211.53,18.180278640449995
N1080   ,212.02,17.802155581462507
N1080   ,212.35,17.459721359549984
N1080   ,212.57,17.126266444521864
N1080   ,212.04,16.7755572809
N1080   ,212.36,16.397274575140617
N1080   ,212.58,16.00208203932499
N1080   ,212.72,15.612499999999994
N1080   ,213.14,15.246458980337497
N1080   ,213.43,14.904999999999996
N1080   ,213.29,14.572725424859371
N1080   ,213.19,14.22904508497187
N1080   ,213.46,13.8613196601125
N1080   ,213.31,13.472499999999997
N1080   ,213.87,13.078541019662493
N1080   ,213.91,12.697499999999998
N1080   ,214.61,12.339602365871881
N1080   ,214.41,12.00468847050625
N1080   ,214.6,11.686770509831245
N1080   ,214.74,11.380053215590625
N1080   ,214.49,11.0815983005625
N1080   ,214.33,10.790536954353113
N1080   ,214.55,10.504860679774993
N1080   ,215.03,10.2190983005625
N1080   ,215.36,9.92640576474687
N1080   ,215.57,9.622446784409364
N1080   ,215.71,9.307274575140623
N1080   ,216.14,8.985504065309375
N1080   ,216.1,8.66463525491562
N1080   ,216.06,8.352499999999997
N1080   ,215.71,8.055053215590629
N1080   ,216.14,7.775053215590628
N1080   ,216.43,7.513229490168749
N1080   ,216.62,7.269913895365626
N1080   ,216.41,7.044323725421877
N1080   ,216.61,6.833454915028122
N1080   ,216.74,6.631545084971872
N1080   ,217.16,6.4291311896062435
N1080   ,217.11,6.213991869381242
N1080   ,217.4,5.975364745084373
N1080   ,217.6,5.710364745084373
N1080   ,217.74,5.42890576474687
N1080   ,217.82,5.151963045646879
N1080   ,217.88,4.9037867710687575
N1080   ,217.92,4.702413895365625
N1080   ,218.28,4.551823725421877
N1080   ,218.19,4.439827790731254
N1080   ,218.12,4.3438196601125
N1080   ,218.42,4.240676274578119
N1080   ,218.28,4.115815594803122
N1080   ,218.85,3.9678647450843747
N1080   ,218.9,3.807135254915623
N1080   ,219.27,3.649999999999999
N1080   ,219.18,3.5115983005625044
N1080   ,219.45,3.3989589803375027
N1080   ,219.63,3.3079508497187464
N1080   ,219.42,3.225364745084375
N1080   ,219.28,3.1347745751406255
N1080   ,219.52,3.023991869381243
N1080   ,219.68,2.890086104634371
N1080   ,219.79,2.7388196601125
N1080   ,219.86,2.5804508497187464
N1080   ,220.24,2.424999999999999
N1080   ,220.49,2.2794630456468803
N1080   ,221.0,2.148733555478129
N1080   ,221.0,2.0381433855343793
N1080   ,221.0,1.9538728757031312
N1080   ,221.0,1.9001393202250016
N1080   ,221.0,1.8751393202250015
N1080   ,221.67,1.8693237254218784
N1080   ,221.78,1.8683155948031227
N1080   ,221.85,1.8589057647468719
N1080   ,221.57,1.8345491502812519
N1080   ,221.71,1.7973606797749972
N1080   ,221.81,1.7553115294937445
N1080   ,221.87,1.7164589803375023
N1080   ,221.91,1.6845491502812517
N1080   ,222.28,1.658541019662496
N1080   ,222.52,1.6347745751406257
N1080   ,222.68,1.609913895365628
N1080   ,222.79,1.5833155948031228
N1080   ,222.86,1.5571352549156239
N1080   ,222.9,1.5345491502812523
N1080   ,222.94,1.5178647450843754
N1080   ,222.96,1.5074999999999996
N1080   ,222.97,1.5022745751406261
N1080   ,223.31,1.5003647450843756
N1080   ,223.88,1.4999999999999996
N1080   ,224.25,1.4999999999999998
N1080   ,224.17,1.4999999999999996
N1080   ,224.11,1.4999999999999998
N1080   ,224.41,1.4996352549156238
N1080   ,224.27,1.4977254248593732
N1080   ,224.51,1.4924999999999993
N1080   ,224.34,1.4824999999999995
N1080   ,224.56,1.4680901699437487
N1080   ,224.71,1.4530040653093772
N1080   ,224.81,1.4443237254218784
N1080   ,225.2,1.4496352549156237
N1080   ,225.14,1.472135254915624
N1080   ,225.42,1.5063196601125006
N1080   ,225.62,1.5381762745781205
N1080   ,225.74,1.5509016994374942
N1080   ,225.83,1.5327254248593727
N1080   ,225.89,1.4833155948031227
N1080   ,225.92,1.415225424859373
N1080   ,226.28,1.348229490168751
N1080   ,226.19,1.2997745751406256
N1080   ,226.46,1.2777786404500036
N1080   ,226.64,1.2790983005625045
N1080   ,226.76,1.2936803398874983
N1080   ,226.84,1.3109549150281246
N1080   ,226.89,1.3243237254218783
N1080   ,226.93,1.3333155948031228
N1080   ,226.95,1.3427254248593732
N1080   ,226.97,1.3587335554781288
N1080   ,227.31,1.3853647450843753
N1080   ,227.21,1.422725424859373
N1080   ,227.14,1.4663196601125004
N1080   ,227.43,1.5083155948031224
N1080   ,227.62,1.5408155948031226
N1080   ,227.74,1.55940983005625
N1080   ,227.5,1.5654508497187465
N1080   ,228.0,1.5648606797749973
N1080   ,228.67,1.5638196601125005
N1080   ,228.78,1.564860679774997
N1080   ,228.85,1.5658155948031225
N1080   ,228.9,1.562413895365628
N1080   ,229.27,1.5532294901687511
N1080   ,229.51,1.543090169943749
N1080   ,229.01,1.5410942352531272
N1080   ,229.34,1.5544098300562499
N1080   ,229.56,1.5823606797749972
N1080   ,229.37,1.6146352549156238
N1080   ,229.58,1.6358155948031223
N1080   ,229.72,1.633905764746872
N1080   ,229.81,1.6071352549156233
N1080   ,229.54,1.5648606797749975
N1080   ,229.7,1.5224999999999995
N1080   ,230.13,1.4937335554781288
N1080   ,230.42,1.4847745751406256
N1080   ,230.61,1.4930901699437489
N1080   ,230.74,1.509913895365628
