barcode,temp,Count
N1054   ,130.67,32.63131966011248
N1054   ,131.45,32.91581559480311
N1054   ,131.63,33.22609423525311
N1054   ,131.76,33.561233555478125
N1054   ,131.5,33.90918440519687
N1054   ,131.67,34.252307464184355
N1054   ,131.78,34.573852549156236
N1054   ,132.19,34.863368810393744
N1054   ,132.12,35.12263932022499
N1054   ,132.42,35.369495934690605
N1054   ,132.28,35.63378677106875
N1054   ,132.85,35.94633998665938
N1054   ,133.23,36.32755321559061
N1054   ,133.16,36.77836881039374
N1054   ,133.1,37.277188470506246
N1054   ,133.4,37.78677050983123
N1054   ,133.27,38.2678976341281
N1054   ,133.51,38.69188950350934
N1054   ,133.67,39.04556984339684
N1054   ,134.12,39.32907797401559
N1054   ,134.41,39.5530369543531
N1054   ,134.27,39.73868033988747
N1054   ,134.52,39.91710236587187
N1054   ,134.34,40.12401219592811
N1054   ,134.56,40.38982779073124
N1054   ,134.38,40.72929083637813
N1054   ,134.58,41.13774575140625
N1054   ,134.72,41.59659830056249
N1054   ,134.81,42.08409830056249
N1054   ,135.54,42.58519253581562
N1054   ,135.36,43.09354101966248
N1054   ,135.57,43.60379933356559
N1054   ,135.72,44.10171729424059
N1054   ,135.81,44.56331559480311
N1054   ,135.54,44.96694271909997
N1054   ,135.69,45.308852549156235
N1054   ,135.8,45.61027864045
N1054   ,135.2,45.91078270575937
N1054   ,135.8,46.24949593469061
N1054   ,135.87,46.64354101966248
N1054   ,136.24,47.07696304564687
N1054   ,136.5,47.50831559480311
N1054   ,136.66,47.89270509831246
N1054   ,136.78,48.20494678440936
N1054   ,136.85,48.45196304564686
N1054   ,136.9,48.669356614465606
N1054   ,136.93,48.903036954353105
N1054   ,137.29,49.18693015660312
N1054   ,137.19,49.533667777390626
N1054   ,137.46,49.94151219592811
N1054   ,137.64,50.40746711095623
N1054   ,137.76,50.934987437503125
N1054   ,137.84,51.53120066643436
N1054   ,137.89,52.195623058987465
N1054   ,137.93,52.90539763412809
N1054   ,138.62,53.608401699437465
N1054   ,138.41,54.2353773075812
N1054   ,138.94,54.72723392204683
N1054   ,138.96,55.06020509831247
N1054   ,138.97,55.254614928368724
N1054   ,138.98,55.36366001334059
N1054   ,138.99,55.45036474508436
N1054   ,138.33,55.56547117626561
N1054   ,138.55,55.736512195928114
N1054   ,139.03,55.97193015660312
N1054   ,139.36,56.27198337219375
N1054   ,139.57,56.6350532155906
N1054   ,139.38,57.054860679774976
N1054   ,139.59,57.51277864044998
N1054   ,139.72,57.976770509831226
N1054   ,139.82,58.41413118960622
N1054   ,140.21,58.80968847050623
N1054   ,140.14,59.17413118960622
N1054   ,140.76,59.534668143959344
N1054   ,140.51,59.91432372542186
N1054   ,140.34,60.31499999999998
N1054   ,140.23,60.71497967345309
N1054   ,140.48,61.08286474508435
N1054   ,140.99,61.400106431181236
N1054   ,141.66,61.67548373876247
N1054   ,141.77,61.93916407864996
N1054   ,141.85,62.22179083637811
N1054   ,141.57,62.5367376207875
N1054   ,141.71,62.87680339887497
N1054   ,142.14,63.22227457514061
N1054   ,142.43,63.553057280899985
N1054   ,142.62,63.85848780407185
N1054   ,142.75,64.1387993335656
N1054   ,142.83,64.39977457514061
N1054   ,142.55,64.64864745084374
N1054   ,142.7,64.89536474508435
N1054   ,142.8,65.15427050983124
N1054   ,142.53,65.43836881039374
N1054   ,143.02,65.7484549150281
N1054   ,143.35,66.06753288904373
N1054   ,143.57,66.3653976341281
N1054   ,143.71,66.61126644452186
N1054   ,144.14,66.78994678440935
N1054   ,144.09,66.9133155948031
N1054   ,144.06,67.01909830056249
N1054   ,143.71,67.15614745084373
N1054   ,144.47,67.36415151615313
N1054   ,144.65,67.65870066643437
N1054   ,144.43,68.02586881039373
N1054   ,144.62,68.42562305898747
N1054   ,144.75,68.80348780407185
N1054   ,144.83,69.10885254915623
N1054   ,146.22,69.31497967345308
N1054   ,146.15,69.4298935688187
N1054   ,146.1,69.48935661446559
N1054   ,146.07,69.53685661446559
N1054   ,146.04,69.60286474508435
N1054   ,145.7,69.69249999999997
N1054   ,145.8,69.7894959346906
N1054   ,145.86,69.87378677106875
N1054   ,145.91,69.93836881039374
N1054   ,146.27,69.99402475842496
N1054   ,146.52,70.05822949016874
N1054   ,146.68,70.13696304564685
N1054   ,146.78,70.21551662780621
N1054   ,146.86,70.26517220926871
N1054   ,146.9,70.25988100632186
N1054   ,146.94,70.19329526825621
N1054   ,146.62,70.0851189936781
N1054   ,147.08,69.97321692767188
N1054   ,147.39,69.89791796067497
N1054   ,147.59,69.88461492836872
N1054   ,148.06,69.93243422191249
N1054   ,148.04,70.01684405196875
N1054   ,148.03,70.1043362879187
N1054   ,148.02,70.16826237921246
N1054   ,148.01,70.19824981671562
N1054   ,148.67,70.20208203932498
N1054   ,148.78,70.1986600133406
N1054   ,148.86,70.20300406530936
N1054   ,148.9,70.21272542485936
N1054   ,148.6,70.2062993335656
N1054   ,149.07,70.15298373876246
N1054   ,149.05,70.02520509831245
N1054   ,149.03,69.80734035322807
N1054   ,149.35,69.50222135954996
N1054   ,149.57,69.13486067977497
N1054   ,150.05,68.74831559480309
N1054   ,150.03,68.39302439185623
N1054   ,150.02,68.11585624789687
N1054   ,150.01,67.94988100632187
N1054   ,150.01,67.90474168609686
N1054   ,150.34,67.96088913694062
N1054   ,150.56,68.07359423525311
N1054   ,150.71,68.18688950350933
N1054   ,150.8,68.24857390870622
N1054   ,151.2,68.22043052317184
N1054   ,151.14,68.08675018328434
N1054   ,151.09,67.86059016994372
N1054   ,150.73,67.58090169943746
N1054   ,151.15,67.29862712429684
N1054   ,151.43,67.05633998665937
N1054   ,151.62,66.87246711095624
N1054   ,151.75,66.73739356881872
N1054   ,151.83,66.61954915028124
N1054   ,151.89,66.48041796067498
N1054   ,152.26,66.2937993335656
N1054   ,152.17,66.05621322893121
N1054   ,153.78,65.78395898033747
N1054   ,153.52,65.5021352549156
N1054   ,153.68,65.23017220926873
N1054   ,153.45,64.97272542485935
N1054   ,152.97,64.71968847050623
N1054   ,153.31,64.45135254915621
N1054   ,153.21,64.14879933356559
N1054   ,153.47,63.806286771068734
N1054   ,153.98,63.43892609129374
N1054   ,153.99,63.0817172942406
N1054   ,153.99,62.77482779073124
N1054   ,153.99,62.54161862710938
N1054   ,154.0,62.3758155948031
N1054   ,154.0,62.24166407864997
N1054   ,154.0,62.085676274578105
N1054   ,154.33,61.85986067977497
N1054   ,154.22,61.546127124296845
N1054   ,154.81,61.16657797401559
N1054   ,154.88,60.77190983005624
N1054   ,155.25,60.41392609129374
N1054   ,155.17,60.12123355547812
N1054   ,155.11,59.890590169943735
N1054   ,155.07,59.69305728089999
N1054   ,155.38,59.49255321559062
N1054   ,155.59,59.2668566144656
N1054   ,156.06,59.01663118960622
N1054   ,156.04,58.7584549150281
N1054   ,156.03,58.50890576474685
N1054   ,156.02,58.270901699437474
N1054   ,156.01,58.03140576474685
N1054   ,156.67,57.769999999999975
N1054   ,156.78,57.47076237921247
N1054   ,157.19,57.133176274578105
N1054   ,156.79,56.77752032654686
N1054   ,156.86,56.442155581462494
N1054   ,156.91,56.17291796067499
N1054   ,156.94,56.006393202249996
N1054   ,156.63,55.95535218258751
N1054   ,157.08,56.00395898033749
N1054   ,157.39,56.113454915028115
N1054   ,157.59,56.235557280899975
N1054   ,157.73,56.3293566144656
N1054   ,157.49,56.372565778087456
N1054   ,157.66,56.360848483846844
N1054   ,157.77,56.29826237921248
N1054   ,157.85,56.18930339887497
N1054   ,158.23,56.04022542485936
N1054   ,158.49,55.86468847050623
N1054   ,158.66,55.68668440519686
N1054   ,158.77,55.536876941012494
N1054   ,158.85,55.4420162612375
N1054   ,158.9,55.412864745084356
N1054   ,158.93,55.438872875703126
N1054   ,158.96,55.49465558146249
N1054   ,159.3,55.556319660112486
N1054   ,159.54,55.617413895365615
N1054   ,159.69,55.69324981671563
N1054   ,159.79,55.811598300562494
N1054   ,159.53,55.99390576474685
N1054   ,159.69,56.23769253581561
N1054   ,160.12,56.51300406530935
N1054   ,160.42,56.774893568818705
N1054   ,160.61,56.98385254915621
N1054   ,160.74,57.12368033988747
N1054   ,160.83,57.20635254915622
N1054   ,160.88,57.26070916362184
N1054   ,160.92,57.314409830056235
N1054   ,160.95,57.383110496490616
N1054   ,160.97,57.47401219592811
N1054   ,161.31,57.59550406530935
N1054   ,161.54,57.759376941012476
N1054   ,161.69,57.97378677106874
N1054   ,161.8,58.23390576474685
N1054   ,161.86,58.517672209268724
N1054   ,161.91,58.79314338553436
N1054   ,161.94,59.03760643118124
N1054   ,161.63,59.256684405196864
N1054   ,162.08,59.48668440519685
N1054   ,162.06,59.77465558146249
N1054   ,162.37,60.15156541151874
N1054   ,162.25,60.61732779073124
N1054   ,162.5,61.14277864045
N1054   ,162.67,61.683819660112476
N1054   ,162.78,62.20008610463435
N1054   ,163.18,62.66958203932497
N1054   ,163.79,63.090709163621845
N1054   ,163.86,63.47152475842496
N1054   ,163.91,63.81649186938122
N1054   ,163.6,64.12149186938122
N1054   ,163.4,64.37770509831246
N1054   ,163.27,64.57798373876247
N1054   ,163.51,64.7221352549156
N1054   ,164.34,64.82213525491561
N1054   ,164.56,64.90513932022498
N1054   ,164.71,65.00878677106874
N1054   ,164.8,65.17061049649062
N1054   ,164.87,65.41743422191249
N1054   ,164.91,65.75920473174375
N1054   ,164.94,66.18915151615312
N1054   ,164.96,66.68906541151875
N1054   ,164.97,67.23774575140624
N1054   ,165.32,67.8184549150281
N1054   ,165.21,68.41913118960622
N1054   ,165.14,69.02508610463434
N1054   ,165.43,69.61188950350933
N1054   ,165.62,70.14602069311559
N1054   ,165.75,70.59562305898747
N1054   ,166.16,70.94621322893123
N1054   ,166.44,71.21034441853746
N1054   ,166.63,71.42267220926873
N1054   ,167.09,71.62345491502809
N1054   ,167.06,71.84350813061873
N1054   ,167.37,72.09988100632187
N1054   ,167.25,72.40069660112498
N1054   ,167.17,72.7518769410125
N1054   ,167.44,73.15870066643436
N1054   ,167.3,73.62013932022498
N1054   ,167.53,74.12098780407183
N1054   ,167.69,74.63086881039372
N1054   ,167.46,75.1163728757031
N1054   ,167.97,75.56076237921246
N1054   ,168.31,75.9759549150281
N1054   ,168.21,76.3982498167156
N1054   ,168.47,76.87187694101247
N1054   ,168.65,77.42946304564684
N1054   ,168.77,78.07788507163123
N1054   ,168.51,78.79482779073123
N1054   ,168.67,79.53621322893122
N1054   ,169.12,80.25062305898747
N1054   ,169.08,80.89649186938122
N1054   ,169.38,81.45643865379058
N1054   ,169.59,81.94202882373435
N1054   ,170.06,82.38677050983121
N1054   ,170.04,82.83173762078746
N1054   ,170.03,83.31064338553435
N1054   ,170.02,83.83940983005623
N1054   ,170.01,84.41328270575934
N1054   ,170.01,85.01392609129373
N1054   ,170.34,85.62395898033748
N1054   ,170.23,86.23722135954995
N1054   ,170.48,86.85873355547808
N1054   ,170.66,87.49965558146246
N1054   ,170.44,88.16963525491559
N1054   ,170.62,88.86565594803119
N1054   ,170.75,89.56340169943745
N1054   ,171.17,90.22182372542183
N1054   ,171.11,90.80206171277808
N1054   ,171.41,91.2878773075812
N1054   ,171.6,91.69364745084373
N1054   ,171.74,92.05800406530933
N1054   ,171.82,92.42515188272182
N1054   ,171.88,92.81848780407184
N1054   ,171.59,93.2224138953656
N1054   ,171.73,93.59011899367808
N1054   ,172.15,93.87657797401559
N1054   ,172.43,94.07474168609686
N1054   ,172.62,94.23238100632186
N1054   ,172.75,94.43920473174373
N1054   ,172.83,94.78894641784062
N1054   ,172.89,95.33411862710936
N1054   ,172.59,96.05833592134998
N1054   ,173.06,96.88297117626561
N1054   ,173.04,97.70435661446558
N1054   ,173.36,98.43765188272182
N1054   ,172.91,99.0413322226093
N1054   ,172.94,99.51596747752494
N1054   ,173.63,99.8868362879187
N1054   ,173.75,100.1850328890437
N1054   ,173.17,100.43854101966245
N1054   ,173.78,100.67519253581558
N1054   ,174.19,100.92788507163124
N1054   ,174.46,101.23218847050622
N1054   ,174.64,101.61592202598435
N1054   ,174.43,102.08821692767188
N1054   ,174.62,102.63783185604059
N1054   ,174.74,103.24140576474684
N1054   ,174.83,103.87406541151871
N1054   ,175.55,104.51659830056245
N1054   ,175.7,105.15588137289055
N1054   ,175.8,105.7773935688187
N1054   ,175.53,106.3581762745781
N1054   ,175.36,106.86956171277805
N1054   ,175.9,107.28692239255307
N1054   ,175.94,107.60025831390308
N1054   ,176.29,107.8214918693812
N1054   ,176.19,107.98326237921245
N1054   ,176.46,108.1276722092687
N1054   ,176.64,108.28881966011247
N1054   ,176.76,108.47996711095622
N1054   ,176.84,108.69527864044997
N1054   ,176.89,108.92249999999996
N1054   ,176.93,109.15555728089997
N1054   ,177.29,109.39996711095623
N1054   ,176.86,109.66744678440934
N1054   ,176.9,109.96084848384682
N1054   ,177.6,110.26177050983121
N1054   ,177.74,110.53390576474683
N1054   ,177.49,110.7437132289312
N1054   ,177.66,110.88390576474683
N1054   ,177.77,110.9812335554781
N1054   ,178.18,111.08331559480308
N1054   ,178.45,111.23359423525308
N1054   ,178.3,111.44842202598434
N1054   ,178.54,111.7081762745781
N1054   ,178.69,111.96789763412808
N1054   ,178.79,112.18109423525307
N1054   ,178.86,112.3225328890437
N1054   ,178.91,112.39647154283432
N1054   ,179.27,112.42881966011247
N1054   ,179.51,112.45333592134998
N1054   ,179.68,112.50118033988747
N1054   ,179.78,112.5935942352531
N1054   ,179.86,112.73583592134996
N1054   ,179.24,112.91536474508435
N1054   ,179.49,113.10562305898743
N1054   ,179.66,113.27508610463433
N1054   ,180.11,113.4007294901687
N1054   ,180.07,113.48204915028121
N1054   ,180.38,113.54718847050623
N1054   ,180.25,113.64437694101247
N1054   ,180.5,113.81856134620934
N1054   ,180.67,114.08513932022495
N1054   ,180.45,114.41722135954993
N1054   ,180.96,114.75390576474682
N1054   ,181.31,115.0275328890437
N1054   ,181.87,115.19506577808744
N1054   ,181.58,115.25475424859368
N1054   ,181.72,115.24163118960621
N1054   ,182.15,115.20918440519684
N1054   ,182.1,115.2075532155906
N1054   ,182.4,115.26673762078747
N1054   ,182.6,115.39106134620934
N1054   ,182.73,115.56656541151871
N1054   ,182.82,115.77395898033744
N1054   ,182.88,115.99562305898743
N1054   ,182.92,116.21631966011245
N1054   ,182.95,116.42291796067497
N1054   ,182.96,116.60484035322806
N1054   ,182.98,116.75461492836868
N1054   ,183.32,116.86819660112496
N1054   ,183.55,116.94881966011245
N1054   ,183.7,117.01458203932495
N1054   ,183.8,117.09948337219373
N1054   ,184.2,117.24411862710934
N1054   ,184.13,117.4825532155906
N1054   ,184.09,117.82729490168747
N1054   ,184.73,118.25996711095621
N1054   ,184.82,118.74027864044997
N1054   ,184.88,119.23094235253124
N1054   ,184.92,119.72356134620937
N1054   ,184.95,120.24640576474683
N1054   ,185.3,120.84316371208122
N1054   ,184.86,121.53805728089998
N1054   ,184.91,122.31015188272181
N1054   ,185.27,123.08893865379055
N1054   ,185.18,123.78199593469058
N1054   ,185.45,124.32242645786245
N1054   ,185.3,124.70200849718744
N1054   ,185.54,124.9712132289312
N1054   ,186.02,125.21055728089996
N1054   ,185.68,125.49437694101249
N1054   ,186.12,125.86805728089995
N1054   ,186.08,126.34271286236249
N1054   ,186.05,126.90476201264372
N1054   ,186.37,127.53401219592809
N1054   ,186.58,128.21404508497184
N1054   ,186.72,128.9313728757031
N1054   ,186.81,129.67224168609684
N1054   ,186.88,130.42112712429682
N1054   ,187.25,131.16298373876242
N1054   ,187.5,131.88797117626558
N1054   ,187.67,132.5976064311812
N1054   ,187.44,133.31090169943744
N1054   ,187.63,134.0619301566031
N1054   ,187.42,134.88754065309374
N1054   ,187.28,135.81255321559058
N1054   ,187.52,136.83654508497185
N1054   ,188.35,137.9276064311812
N1054   ,188.56,139.03008610463434
N1054   ,188.71,140.08506577808745
N1054   ,188.47,141.0509345884812
N1054   ,188.65,141.9114715428343
N1054   ,189.1,142.67096747752493
N1054   ,189.07,143.3475861046343
N1054   ,189.38,143.97086881039368
N1054   ,189.25,144.5804508497187
N1054   ,189.83,145.2248481172781
N1054   ,189.89,145.95691759410622
N1054   ,189.59,146.82201626123745
N1054   ,190.06,147.83946304564682
N1054   ,190.04,148.9877660779531
N1054   ,190.03,150.20828270575933
N1054   ,190.35,151.42728713763742
N1054   ,190.57,152.58486067977492
N1054   ,190.71,153.6589260912937
N1054   ,190.81,154.6740779740156
N1054   ,190.87,155.68767220926873
N1054   ,190.91,156.75984811727812
N1054   ,190.94,157.92347524157498
N1054   ,190.96,159.17076237921245
N1054   ,191.31,160.465975241575
N1054   ,191.54,161.77313082303746
N1054   ,191.36,163.08090169943745
N1054   ,191.57,164.40621322893122
N1054   ,192.05,165.77106134620934
N1054   ,192.03,167.17326237921245
N1054   ,191.69,168.57282409199055
N1054   ,192.13,169.89992645786242
N1054   ,192.42,171.08133222260926
N1054   ,192.61,172.07122579142805
N1054   ,192.74,172.86886511165307
N1054   ,192.49,173.51734035322806
N1054   ,192.66,174.08522542485932
N1054   ,192.78,174.6457827057593
N1054   ,192.85,175.2650735421375
N1054   ,193.23,175.9911677773906
N1054   ,193.49,176.84451626123743
N1054   ,193.66,177.81748743750305
N1054   ,193.77,178.8837209929812
N1054   ,193.52,180.01600813061873
N1054   ,193.68,181.20179083637808
N1054   ,193.45,182.44330303230623
N1054   ,193.63,183.74699593469055
N1054   ,194.09,185.10890576474682
N1054   ,194.39,186.5040121959281
N1054   ,194.6,187.89121322893118
N1054   ,194.73,189.2268362879187
N1054   ,194.49,190.4725125624968
N1054   ,194.66,191.59631189606242
N1054   ,194.77,192.5722339220468
N1054   ,195.18,193.3871149283687
N1054   ,195.45,194.05711492836866
N1054   ,195.64,194.63836881039373
N1054   ,195.76,195.21693015660304
N1054   ,195.84,195.8756762745781
N1054   ,195.89,196.65053695435307
N1054   ,195.59,197.50505321559058
N1054   ,195.73,198.34511899367803
N1054   ,196.15,199.06285698103426
N1054   ,196.44,199.58145121628738
N1054   ,196.62,199.88060273244054
N1054   ,196.42,199.99655764746865
N1054   ,196.61,200.00366001334055
N1054   ,196.41,199.99097524157494
N1054   ,196.94,200.0428192935437
N1054   ,196.96,200.22215558146246
N1054   ,197.31,200.5517705098312
N1054   ,197.2,200.99623355547806
N1054   ,197.47,201.46275831390304
N1054   ,197.65,201.83167664114677
N1054   ,197.76,202.00204138623113
N1054   ,197.51,201.92804951684994
N1054   ,198.01,201.6302708763999
N1054   ,198.0,201.17650443187802
N1054   ,198.34,200.64425018328427
N1054   ,198.22,200.09159830056245
N1054   ,198.48,199.55038507163115
N1054   ,198.66,199.03545084971864
N1054   ,198.77,198.55572949016866
N1054   ,198.51,198.1161677773906
N1054   ,198.34,197.7124467844093
N1054   ,198.89,197.32400443187802
N1054   ,198.93,196.90913118960617
N1054   ,198.62,196.41143865379058
N1054   ,199.08,195.77702105968424
N1054   ,199.39,194.96757834058428
N1054   ,199.92,193.96770509831242
N1054   ,199.62,192.79074205266554
N1054   ,199.74,191.47732002668116
N1054   ,200.16,190.08357390870617
N1054   ,200.78,188.66173762078742
N1054   ,200.85,187.24267220926868
N1054   ,200.9,185.83261899367807
N1054   ,201.27,184.42142609129368
N1054   ,201.18,182.99432372542182
N1054   ,201.12,181.54447560814364
N1054   ,200.75,180.0774138953655
N1054   ,200.83,178.60277864044994
N1054   ,201.22,177.12141832724365
N1054   ,201.48,175.61593458848114
N1054   ,201.65,174.05286474508432
N1054   ,201.77,172.39846747752492
N1054   ,201.51,170.6358281572999
N1054   ,201.68,168.77258610463434
N1054   ,201.78,166.83694271909994
N1054   ,201.86,164.86607390870617
N1054   ,202.24,162.8949671109562
N1054   ,202.16,160.94623355547805
N1054   ,202.11,159.02357390870617
N1054   ,202.07,157.11533185604057
N1054   ,202.05,155.2019630456468
N1054   ,202.03,153.25976681109051
N1054   ,202.69,151.2605166278062
N1054   ,202.79,149.17109423525307
N1054   ,203.19,146.9611725758374
N1054   ,203.46,144.61389800069676
N1054   ,202.98,142.1303647450843
N1054   ,202.98,139.53494678440933
N1054   ,202.99,136.87944271909996
N1054   ,202.66,134.2360284571656
N1054   ,203.11,131.6815857380656
N1054   ,203.74,129.27703658778435
N1054   ,204.16,127.04807760744683
N1054   ,204.44,124.97569660112497
N1054   ,204.63,122.9959549150281
N1054   ,204.42,121.01306984339682
N1054   ,204.28,118.92914375210304
N1054   ,204.19,116.67669696769372
N1054   ,204.79,114.24124611797494
N1054   ,205.19,111.66470103300307
N1054   ,205.13,109.02326237921244
N1054   ,205.42,106.39168440519684
N1054   ,205.28,103.81373355547808
N1054   ,205.19,101.29013932022497
N1054   ,205.46,98.7883155948031
N1054   ,205.97,96.26923762078746
N1054   ,206.31,93.71569660112496
N1054   ,206.54,91.1456762745781
N1054   ,206.36,88.60277864044998
N1054   ,206.57,86.13240133286875
N1054   ,206.72,83.76170473174372
N1054   ,206.81,81.49168440519684
N1054   ,207.54,79.29943015660311
N1054   ,207.69,77.15052439185624
N1054   ,207.8,75.01946304564686
N1054   ,207.86,72.90350813061873
N1054   ,207.91,70.8187335554781
N1054   ,207.94,68.78423762078748
N1054   ,207.96,66.80752032654686
N1054   ,207.97,64.87795084971873
N1054   ,207.98,62.96966814395934
N1054   ,208.32,61.05361456179999
N1054   ,208.55,59.11510643118123
N1054   ,208.7,57.165205098312455
N1054   ,208.47,55.23241389536561
N1054   ,208.64,53.341618627109376
N1054   ,208.76,51.49913118960623
N1054   ,208.84,49.69126644452185
N1054   ,209.23,47.895524391856256
N1054   ,209.49,46.09892609129374
N1054   ,209.32,44.31095491502812
N1054   ,209.55,42.5605572809
N1054   ,209.37,40.87883998665937
N1054   ,209.24,39.279376941012494
N1054   ,209.5,37.75137287570311
N1054   ,209.66,36.26965558146251
N1054   ,210.11,34.81179083637812
N1054   ,210.07,33.37145898033749
N1054   ,210.05,31.95968847050625
N1054   ,210.37,30.593196601124994
N1054   ,210.58,29.280417960675
N1054   ,211.05,28.016372875703127
N1054   ,211.03,26.788700666434384
N1054   ,210.69,25.589881006321882
N1054   ,211.13,24.4255572809
N1054   ,211.42,23.311876941012503
N1054   ,211.28,22.264881006321875
N1054   ,211.52,21.289516261237495
N1054   ,211.68,20.37578270575937
N1054   ,211.45,19.504602365871875
N1054   ,211.3,18.658196601125
N1054   ,211.53,17.82873355547812
N1054   ,212.02,17.02050406530937
N1054   ,212.35,16.242917960675
N1054   ,212.57,15.500504065309373
N1054   ,212.04,14.789463045646876
N1054   ,212.36,14.102381006321881
N1054   ,212.58,13.436233555478125
N1054   ,212.72,12.79718847050625
N1054   ,213.14,12.19897930688439
N1054   ,213.43,11.656651516153131
N1054   ,213.29,11.17845491502812
N1054   ,213.19,10.76024575140626
N1054   ,213.46,10.388389136940638
N1054   ,213.31,10.049184405196872
N1054   ,213.87,9.735590169943746
N1054   ,213.91,9.446651516153132
N1054   ,214.61,9.182188470506253
N1054   ,214.41,8.93767220926874
N1054   ,214.6,8.702499999999997
N1054   ,214.74,8.462917960675002
N1054   ,214.49,8.208541019662494
N1054   ,214.33,7.938036954353117
N1054   ,214.55,7.658958980337501
N1054   ,215.03,7.382413895365626
N1054   ,215.36,7.118090169943747
N1054   ,215.57,6.872188470506253
N1054   ,215.71,6.647327790731256
N1054   ,216.14,6.44322949016875
N1054   ,216.1,6.2576393202250005
N1054   ,216.06,6.087188470506253
N1054   ,215.71,5.927864745084373
N1054   ,216.14,5.775590169943747
N1054   ,216.43,5.627413895365626
N1054   ,216.62,5.482274575140624
N1054   ,216.41,5.340450849718745
N1054   ,216.61,5.202639320225
N1054   ,216.74,5.070053215590629
N1054   ,217.16,4.94572949016875
N1054   ,217.11,4.834774575140624
N1054   ,217.4,4.741458980337502
N1054   ,217.6,4.665364745084373
N1054   ,217.74,4.600364745084374
N1054   ,217.82,4.537639320225001
N1054   ,217.88,4.470954915028123
N1054   ,217.92,4.400364745084374
N1054   ,218.28,4.332049150281251
N1054   ,218.19,4.274409830056249
N1054   ,218.12,4.232135254915622
N1054   ,218.42,4.202639320225
N1054   ,218.28,4.178004065309375
N1054   ,218.85,4.150590169943747
N1054   ,218.9,4.117725424859372
N1054   ,219.27,4.082639320225001
N1054   ,219.18,4.052413895365627
N1054   ,219.45,4.034409830056249
N1054   ,219.63,4.032499999999998
N1054   ,219.42,4.044913895365627
N1054   ,219.28,4.064409830056248
N1054   ,219.52,4.080536954353117
N1054   ,219.68,4.082950849718746
N1054   ,219.79,4.064409830056248
N1054   ,219.86,4.023036954353118
N1054   ,220.24,3.9628115294937443
N1054   ,220.49,3.8914589803375015
N1054   ,221.0,3.818594235253126
N1054   ,221.0,3.7551393202250014
N1054   ,221.0,3.711598300562505
N1054   ,221.0,3.6952786404500033
N1054   ,221.0,3.7066844051968753
N1054   ,221.67,3.736770509831247
N1054   ,221.78,3.768541019662495
N1054   ,221.85,3.7830901699437485
N1054   ,221.57,3.76758610463437
N1054   ,221.71,3.7211271242968675
N1054   ,221.81,3.6540450849718735
N1054   ,221.87,3.5813196601125004
N1054   ,221.91,3.515086104634371
N1054   ,222.28,3.4601393202250015
N1054   ,222.52,3.4155572809000074
N1054   ,222.68,3.3805040653093767
N1054   ,222.79,3.357725424859373
N1054   ,222.86,3.3521884705062543
N1054   ,222.9,3.36696304564688
N1054   ,222.94,3.399860679774997
N1054   ,222.96,3.4425861046343704
N1054   ,222.97,3.482274575140625
N1054   ,223.31,3.5058155948031224
N1054   ,223.88,3.5055369543531185
N1054   ,224.25,3.4816311896062455
N1054   ,224.17,3.4405901699437487
N1054   ,224.11,3.3926393202250007
N1054   ,224.41,3.349184405196876
N1054   ,224.27,3.319999999999999
N1054   ,224.51,3.3099138953656277
N1054   ,224.34,3.316823725421878
N1054   ,224.56,3.3329508497187468
N1054   ,224.71,3.3479508497187465
N1054   ,224.81,3.3522745751406253
N1054   ,225.2,3.341180339887498
N1054   ,225.14,3.317725424859373
N1054   ,225.42,3.291684405196876
N1054   ,225.62,3.27440983005625
N1054   ,225.74,3.2724999999999995
N1054   ,225.83,3.2845491502812516
N1054   ,225.89,3.3028647450843747
N1054   ,225.92,3.3186803398874987
N1054   ,226.28,3.3280040653093774
N1054   ,226.19,3.3349138953656277
N1054   ,226.46,3.3496352549156234
N1054   ,226.64,3.38190983005625
N1054   ,226.76,3.4339589803375024
N1054   ,226.84,3.497360679774997
N1054   ,226.89,3.5551722092687426
N1054   ,226.93,3.58817627457812
N1054   ,226.95,3.582950849718746
N1054   ,226.97,3.5384016994374936
N1054   ,227.31,3.4673606797749974
N1054   ,227.21,3.3914589803375024
N1054   ,227.14,3.332049150281252
N1054   ,227.43,3.3020491502812517
N1054   ,227.62,3.301823725421878
N1054   ,227.74,3.320729490168751
N1054   ,227.5,3.3438196601125
N1054   ,228.0,3.35940983005625
N1054   ,228.67,3.363176274578121
N1054   ,228.78,3.3580901699437486
N1054   ,228.85,3.3515983005625043
N1054   ,228.9,3.3528647450843745
N1054   ,229.27,3.370729490168751
N1054   ,229.51,3.411512195928133
N1054   ,229.01,3.4770491502812515
N1054   ,229.34,3.562811529493744
N1054   ,229.56,3.6565450849718735
N1054   ,229.37,3.7402254248593727
N1054   ,229.58,3.795987804071865
N1054   ,229.72,3.8126722092687415
N1054   ,229.81,3.790225424859372
N1054   ,229.54,3.7402254248593723
N1054   ,229.7,3.6821352549156225
N1054   ,230.13,3.6368237254218774
N1054   ,230.42,3.619827790731256
N1054   ,230.61,3.636823725421878
N1054   ,230.74,3.6824999999999988
N1054   ,230.83,3.742864745084375
N1054   ,230.55,3.8003647450843743
N1054   ,230.7,3.8403115294937438
N1054   ,231.13,3.8559016994374935
N1054   ,231.42,3.8497745751406254
N1054   ,231.62,3.831545084971874
N1054   ,231.74,3.8128115294937444
