barcode,temp,Count
N1138   ,131.76,35.486372875703125
N1138   ,131.5,35.88322949016874
N1138   ,131.67,36.336426091293745
N1138   ,131.78,36.80381966011249
N1138   ,132.19,37.24570916362185
N1138   ,132.12,37.638766444521856
N1138   ,132.42,37.98045084971873
N1138   ,132.28,38.28649186938122
N1138   ,132.85,38.58300406530935
N1138   ,133.23,38.89659830056249
N1138   ,133.16,39.24550406530936
N1138   ,133.1,39.63387287570312
N1138   ,133.4,40.052778640449986
N1138   ,133.27,40.48654508497186
N1138   ,133.51,40.91940983005623
N1138   ,133.67,41.340450849718735
N1138   ,134.12,41.74494678440934
N1138   ,134.41,42.12980746418436
N1138   ,134.27,42.48652475842498
N1138   ,134.52,42.7989386537906
N1138   ,134.34,43.050590169943746
N1138   ,134.56,43.23876644452187
N1138   ,134.38,43.38435661446561
N1138   ,134.58,43.52856134620938
N1138   ,134.72,43.717016261237504
N1138   ,134.81,43.979635254915614
N1138   ,135.54,44.31710236587187
N1138   ,135.36,44.702155581462506
N1138   ,135.57,45.096405764746855
N1138   ,135.72,45.47309016994373
N1138   ,135.81,45.83033185604062
N1138   ,135.54,46.18758610463437
N1138   ,135.69,46.57008610463437
N1138   ,135.8,46.99179083637813
N1138   ,135.2,47.44873355547812
N1138   ,135.8,47.92435661446561
N1138   ,135.87,48.398594235253114
N1138   ,136.24,48.85581559480311
N1138   ,136.5,49.288852549156225
N1138   ,136.66,49.69722135954997
N1138   ,136.78,50.08194271909997
N1138   ,136.85,50.44135254915623
N1138   ,136.9,50.771684405196865
N1138   ,136.93,51.071856614465595
N1138   ,137.29,51.34570916362185
N1138   ,137.19,51.60050406530936
N1138   ,137.46,51.8470162612375
N1138   ,137.64,52.1008155948031
N1138   ,137.76,52.37890576474685
N1138   ,137.84,52.69128677106874
N1138   ,137.89,53.03687694101249
N1138   ,137.93,53.40873355547811
N1138   ,138.62,53.80218847050623
N1138   ,138.41,54.21850813061874
N1138   ,138.94,54.66196304564685
N1138   ,138.96,55.131631189606225
N1138   ,138.97,55.61320916362183
N1138   ,138.98,56.07795084971872
N1138   ,138.99,56.4934549150281
N1138   ,138.33,56.84298373876247
N1138   ,138.55,57.138541019662476
N1138   ,139.03,57.41687694101248
N1138   ,139.36,57.72118033988747
N1138   ,139.57,58.0781762745781
N1138   ,139.38,58.48218847050623
N1138   ,139.59,58.89772542485935
N1138   ,139.72,59.27944271909997
N1138   ,139.82,59.595762379212466
N1138   ,140.21,59.84399186938122
N1138   ,140.14,60.04999999999997
N1138   ,140.76,60.25381966011248
N1138   ,140.51,60.489131189606226
N1138   ,140.34,60.76645898033748
N1138   ,140.23,61.07019253581562
N1138   ,140.48,61.37163118960623
N1138   ,140.99,61.64379933356559
N1138   ,141.66,61.867254248593724
N1138   ,141.77,62.02966814395934
N1138   ,141.85,62.12489356881873
N1138   ,141.57,62.1565779740156
N1138   ,141.71,62.145557280899986
N1138   ,142.14,62.13557760744687
N1138   ,142.43,62.189569476828126
N1138   ,142.62,62.37038507163124
N1138   ,142.75,62.712262012643755
N1138   ,142.83,63.202208797053125
N1138   ,142.55,63.783819660112485
N1138   ,142.7,64.38031152949372
N1138   ,142.8,64.92376644452186
N1138   ,142.53,65.3761600133406
N1138   ,143.02,65.7327379873562
N1138   ,143.35,66.00596747752496
N1138   ,143.57,66.20484035322808
N1138   ,143.71,66.32862712429684
N1138   ,144.14,66.37671729424059
N1138   ,144.09,66.36202882373433
N1138   ,144.06,66.31673762078748
N1138   ,143.71,66.28734811727811
N1138   ,144.47,66.3210942352531
N1138   ,144.65,66.44727457514061
N1138   ,144.43,66.66453658778438
N1138   ,144.62,66.9446555814625
N1138   ,144.75,67.24647154283433
N1138   ,144.83,67.5272542485937
N1138   ,146.22,67.74881966011247
N1138   ,146.15,67.88506577808745
N1138   ,146.1,67.93329526825622
N1138   ,146.07,67.92120066643437
N1138   ,146.04,67.90274575140623
N1138   ,145.7,67.94241389536562
N1138   ,145.8,68.08906541151875
N1138   ,145.86,68.35033185604063
N1138   ,145.91,68.68545084971873
N1138   ,146.27,69.02272542485935
N1138   ,146.52,69.29239356881872
N1138   ,146.68,69.45624611797496
N1138   ,146.78,69.51716814395934
N1138   ,146.86,69.50652475842496
N1138   ,146.9,69.4593362879187
N1138   ,146.94,69.39454915028122
N1138   ,146.62,69.31547117626562
N1138   ,147.08,69.22508610463434
N1138   ,147.39,69.13713525491559
N1138   ,147.59,69.0747949016875
N1138   ,148.06,69.06179083637811
N1138   ,148.04,69.11081559480311
N1138   ,148.03,69.21499999999996
N1138   ,148.02,69.34746711095623
N1138   ,148.01,69.46994678440934
N1138   ,148.67,69.54560273244057
N1138   ,148.78,69.54675018328433
N1138   ,148.86,69.45694271909996
N1138   ,148.9,69.27534441853747
N1138   ,148.6,69.0217172942406
N1138   ,149.07,68.73322949016874
N1138   ,149.05,68.45336881039373
N1138   ,149.03,68.21746711095624
N1138   ,149.35,68.04027864044998
N1138   ,149.57,67.9121352549156
N1138   ,150.05,67.8051925358156
N1138   ,150.03,67.6885942352531
N1138   ,150.02,67.54612712429683
N1138   ,150.01,67.38446304564685
N1138   ,150.01,67.22696304564687
N1138   ,150.34,67.09643865379059
N1138   ,150.56,66.99517220926872
N1138   ,150.71,66.89559016994372
N1138   ,150.8,66.74911086305934
N1138   ,151.2,66.5078773075812
N1138   ,151.14,66.14876644452184
N1138   ,151.09,65.68795084971872
N1138   ,150.73,65.17826237921247
N1138   ,151.15,64.68901219592811
N1138   ,151.43,64.27706947682812
N1138   ,151.62,63.96665151615311
N1138   ,151.75,63.748249816715614
N1138   ,151.83,63.59324981671562
N1138   ,151.89,63.47373355547811
N1138   ,152.26,63.37468847050623
N1138   ,152.17,63.29118033988748
N1138   ,153.78,63.21374611797496
N1138   ,153.52,63.11352069311559
N1138   ,153.68,62.944217294240595
N1138   ,153.45,62.667307464184354
N1138   ,152.97,62.28098780407184
N1138   ,153.31,61.83059016994374
N1138   ,153.21,61.39420473174375
N1138   ,153.47,61.0500735421375
N1138   ,153.98,60.84255321559061
N1138   ,153.99,60.76415151615312
N1138   ,153.99,60.7627128623625
N1138   ,153.99,60.77045084971873
N1138   ,154.0,60.73624611797496
N1138   ,154.0,60.64131966011249
N1138   ,154.0,60.49777864044999
N1138   ,154.33,60.3378976341281
N1138   ,154.22,60.197274575140604
N1138   ,154.81,60.09710236587186
N1138   ,154.88,60.032811529493735
N1138   ,155.25,59.97503288904372
N1138   ,155.17,59.88317627457809
N1138   ,155.11,59.72517220926873
N1138   ,155.07,59.494582039324975
N1138   ,155.38,59.216319660112475
N1138   ,155.59,58.93536474508436
N1138   ,156.06,58.69236067977497
N1138   ,156.04,58.498541019662476
N1138   ,156.03,58.3253976341281
N1138   ,156.02,58.1178976341281
N1138   ,156.01,57.82494678440935
N1138   ,156.67,57.430032889043716
N1138   ,156.78,56.96354101966247
N1138   ,157.19,56.48974168609686
N1138   ,156.79,56.07870066643438
N1138   ,156.86,55.77920473174375
N1138   ,156.91,55.603893202250006
N1138   ,156.94,55.531930156603124
N1138   ,156.63,55.52423762078749
N1138   ,157.08,55.5397745751406
N1138   ,157.39,55.544303398874966
N1138   ,157.59,55.511664078649964
N1138   ,157.73,55.42486067977497
N1138   ,157.49,55.278852549156205
N1138   ,157.66,55.08175018328434
N1138   ,157.77,54.8524138953656
N1138   ,157.85,54.61510643118123
N1138   ,158.23,54.39435661446561
N1138   ,158.49,54.21187694101249
N1138   ,158.66,54.08467590800937
N1138   ,158.77,54.02446304564687
N1138   ,158.85,54.036319660112476
N1138   ,158.9,54.11302439185624
N1138   ,158.93,54.23118033988747
N1138   ,158.96,54.35570916362184
N1138   ,159.3,54.45159830056249
N1138   ,159.54,54.498315594803096
N1138   ,159.69,54.49806984339684
N1138   ,159.79,54.47314338553436
N1138   ,159.53,54.45510643118125
N1138   ,159.69,54.471266444521845
N1138   ,160.12,54.53519253581562
N1138   ,160.42,54.64675794733437
N1138   ,160.61,54.79968847050624
N1138   ,160.74,54.990504065309366
N1138   ,160.83,55.2225735421375
N1138   ,160.88,55.50196304564685
N1138   ,160.92,55.82848780407185
N1138   ,160.95,56.18718847050624
N1138   ,160.97,56.5471352549156
N1138   ,161.31,56.87175018328434
N1138   ,161.54,57.13654508497186
N1138   ,161.69,57.34460236587186
N1138   ,161.8,57.527897634128095
N1138   ,161.86,57.73008610463435
N1138   ,161.91,57.98069660112499
N1138   ,161.94,58.27663118960623
N1138   ,161.63,58.58298373876247
N1138   ,162.08,58.85409830056248
N1138   ,162.06,59.06204915028123
N1138   ,162.37,59.21525831390309
N1138   ,162.25,59.354913895365605
N1138   ,162.5,59.53069660112499
N1138   ,162.67,59.77381966011249
N1138   ,162.78,60.08328270575936
N1138   ,163.18,60.42873355547811
N1138   ,163.79,60.768262379212466
N1138   ,163.86,61.071598300562485
N1138   ,163.91,61.335278640449985
N1138   ,163.6,61.58334848384685
N1138   ,163.4,61.85502032654688
N1138   ,163.27,62.187766077953135
N1138   ,163.51,62.6044959346906
N1138   ,164.34,63.10477457514061
N1138   ,164.56,63.661618627109384
N1138   ,164.71,64.23076237921246
N1138   ,164.8,64.76852069311559
N1138   ,164.87,65.24777864044998
N1138   ,164.91,65.66663118960622
N1138   ,164.94,66.04629933356559
N1138   ,164.96,66.41800406530935
N1138   ,164.97,66.8060942352531
N1138   ,165.32,67.21722135954997
N1138   ,165.21,67.64392609129374
N1138   ,165.14,68.08147930688436
N1138   ,165.43,68.54072949016872
N1138   ,165.62,69.04126644452185
N1138   ,165.75,69.58963525491559
N1138   ,166.16,70.16112712429685
N1138   ,166.44,70.70029120294684
N1138   ,166.63,71.14520509831246
N1138   ,167.09,71.46432372542185
N1138   ,167.06,71.68241389536561
N1138   ,167.37,71.87635254915621
N1138   ,167.25,72.13965558146249
N1138   ,167.17,72.53818403862812
N1138   ,167.44,73.08561049649062
N1138   ,167.3,73.74704915028123
N1138   ,167.53,74.46024575140623
N1138   ,167.69,75.16140576474685
N1138   ,167.46,75.80282409199057
N1138   ,167.97,76.35633222260931
N1138   ,168.31,76.81090169943747
N1138   ,168.21,77.17472135954998
N1138   ,168.47,77.47958203932495
N1138   ,168.65,77.77427050983123
N1138   ,168.77,78.10336881039372
N1138   ,168.51,78.48746711095622
N1138   ,168.67,78.91850813061873
N1138   ,169.12,79.37008610463432
N1138   ,169.08,79.81856134620936
N1138   ,169.38,80.26672505829063
N1138   ,169.59,80.7528318560406
N1138   ,170.06,81.33112712429684
N1138   ,170.04,82.03389320224998
N1138   ,170.03,82.84521286236249
N1138   ,170.02,83.70360679774994
N1138   ,170.01,84.52254545154055
N1138   ,170.01,85.21666407864996
N1138   ,170.34,85.72956171277806
N1138   ,170.23,86.05257834058432
N1138   ,170.48,86.22588137289057
N1138   ,170.66,86.32557760744687
N1138   ,170.44,86.44630709761562
N1138   ,170.62,86.68187694101248
N1138   ,170.75,87.09872099298124
N1138   ,171.17,87.70804471840312
N1138   ,171.11,88.45772542485933
N1138   ,171.41,89.25289763412806
N1138   ,171.6,89.99272542485936
N1138   ,171.74,90.6080166278062
N1138   ,171.82,91.08456171277807
N1138   ,171.88,91.4608155948031
N1138   ,171.59,91.80340169943747
N1138   ,171.73,92.17499999999997
N1138   ,172.15,92.6127128623625
N1138   ,172.43,93.12502032654686
N1138   ,172.62,93.69949593469059
N1138   ,172.75,94.31123355547808
N1138   ,172.83,94.93137287570312
N1138   ,172.89,95.53758610463434
N1138   ,172.59,96.12236067977496
N1138   ,173.06,96.69381966011248
N1138   ,173.04,97.2684549150281
N1138   ,173.36,97.86232779073123
N1138   ,172.91,98.4850532155906
N1138   ,172.94,99.13626644452184
N1138   ,173.63,99.80550406530934
N1138   ,173.75,100.47564338553434
N1138   ,173.17,101.12588137289056
N1138   ,173.78,101.72900443187807
N1138   ,174.19,102.2484345884812
N1138   ,174.46,102.64638543819994
N1138   ,174.64,102.90223392204683
N1138   ,174.43,103.02747967345306
N1138   ,174.62,103.06741389536559
N1138   ,174.74,103.08946304564685
N1138   ,174.83,103.16597524157498
N1138   ,175.55,103.35913895365624
N1138   ,175.7,103.70754065309373
N1138   ,175.8,104.21738100632186
N1138   ,175.53,104.86417184269999
N1138   ,175.36,105.60271286236248
N1138   ,175.9,106.38056984339683
N1138   ,175.94,107.15098780407182
N1138   ,176.29,107.88265964677184
N1138   ,176.19,108.56570916362182
N1138   ,176.46,109.20732002668117
N1138   ,176.64,109.8144959346906
N1138   ,176.76,110.37972135954998
N1138   ,176.84,110.88310273244058
N1138   ,176.89,111.30753288904371
N1138   ,176.93,111.65309016994371
N1138   ,177.29,111.9396149283687
N1138   ,176.86,112.19949593469059
N1138   ,176.9,112.46364745084372
N1138   ,177.6,112.7441108630593
N1138   ,177.74,113.02935661446558
N1138   ,177.49,113.30177827388124
N1138   ,177.66,113.56277864044996
N1138   ,177.77,113.84374611797494
N1138   ,178.18,114.18922505829059
N1138   ,178.45,114.62274575140621
N1138   ,178.3,115.11966037990928
N1138   ,178.54,115.60138543819991
N1138   ,178.69,115.96378677106871
N1138   ,178.79,116.13459460182179
N1138   ,178.86,116.12133222260928
N1138   ,178.91,116.01566371208122
N1138   ,179.27,115.95265964677185
N1138   ,179.51,116.04564338553433
N1138   ,179.68,116.33179083637809
N1138   ,179.78,116.75606134620935
N1138   ,179.86,117.20104101966245
N1138   ,179.24,117.54902475842495
N1138   ,179.49,117.73838137289056
N1138   ,179.66,117.78320916362179
N1138   ,180.11,117.75609423525307
N1138   ,180.07,117.75092202598434
N1138   ,180.38,117.84319660112496
N1138   ,180.25,118.06229490168748
N1138   ,180.5,118.38510643118123
N1138   ,180.67,118.75199593469058
N1138   ,180.45,119.0922542485937
N1138   ,180.96,119.34574205266556
N1138   ,181.31,119.4766969676937
N1138   ,181.87,119.47938950350931
N1138   ,181.58,119.37616001334057
N1138   ,181.72,119.20761899367807
N1138   ,182.15,119.0188728757031
N1138   ,182.1,118.84965558146246
N1138   ,182.4,118.72932372542184
N1138   ,182.6,118.67218847050623
N1138   ,182.73,118.67684405196873
N1138   ,182.82,118.73594235253125
N1138   ,182.88,118.85133998665935
N1138   ,182.92,119.03974168609685
N1138   ,182.95,119.32170473174371
N1138   ,182.96,119.70324981671561
N1138   ,182.98,120.16331559480307
N1138   ,183.32,120.65466814395933
N1138   ,183.55,121.12137287570309
N1138   ,183.7,121.52673762078747
N1138   ,183.8,121.87416407864995
N1138   ,184.2,122.20376644452185
N1138   ,184.13,122.56684405196874
N1138   ,184.09,122.99988100632186
N1138   ,184.73,123.5137335554781
N1138   ,184.82,124.09547117626559
N1138   ,184.88,124.71440983005621
N1138   ,184.92,125.32888543819995
N1138   ,184.95,125.89270509831243
N1138   ,185.3,126.36388543819993
N1138   ,184.86,126.72011899367807
N1138   ,184.91,126.97564338553434
N1138   ,185.27,127.18659830056248
N1138   ,185.18,127.43322949016871
N1138   ,185.45,127.78288507163123
N1138   ,185.3,128.25802439185622
N1138   ,185.54,128.8285942352531
N1138   ,186.02,129.42949593469058
N1138   ,185.68,129.99381966011242
N1138   ,186.12,130.48486067977495
N1138   ,186.08,130.9085739087062
N1138   ,186.05,131.3012132289312
N1138   ,186.37,131.70437694101247
N1138   ,186.58,132.14743422191248
N1138   ,186.72,132.6450532155906
N1138   ,186.81,133.20013932022496
N1138   ,186.88,133.80670473174374
N1138   ,187.25,134.45406541151874
N1138   ,187.5,135.12966814395932
N1138   ,187.67,135.8188525491562
N1138   ,187.44,136.50356134620932
N1138   ,187.63,137.16458203932493
N1138   ,187.42,137.7875125624968
N1138   ,187.28,138.36814338553435
N1138   ,187.52,138.91889320224996
N1138   ,188.35,139.47600813061874
N1138   ,188.56,140.0951064311812
N1138   ,188.71,140.82807760744686
N1138   ,188.47,141.69378677106872
N1138   ,188.65,142.66104101966243
N1138   ,189.1,143.65736067977494
N1138   ,189.07,144.60286474508433
N1138   ,189.38,145.44848780407182
N1138   ,189.25,146.19442239255307
N1138   ,189.83,146.87893865379056
N1138   ,189.89,147.5486474508437
N1138   ,189.59,148.2339057647468
N1138   ,190.06,148.94499999999994
N1138   ,190.04,149.68795861376876
N1138   ,190.03,150.48495454845934
N1138   ,190.35,151.3795491502812
N1138   ,190.57,152.4206308230375
N1138   ,190.71,153.6371633455125
N1138   ,190.81,155.01881966011246
N1138   ,190.87,156.51088137289054
N1138   ,190.91,158.02479490168747
N1138   ,190.94,159.4661271242968
N1138   ,190.96,160.77221359549992
N1138   ,191.31,161.93430339887493
N1138   ,191.54,162.99168440519682
N1138   ,191.36,164.00720103300304
N1138   ,191.57,165.0360410196624
N1138   ,192.05,166.10283185604058
N1138   ,192.03,167.2030572808999
N1138   ,191.69,168.32703658778433
N1138   ,192.13,169.48734811727806
N1138   ,192.42,170.7232294901687
N1138   ,192.61,172.0745694768281
N1138   ,192.74,173.55167184269996
N1138   ,192.49,175.12572949016868
N1138   ,192.66,176.7414057647468
N1138   ,192.78,178.34173762078746
N1138   ,192.85,179.89149186938118
N1138   ,193.23,181.3814183272436
N1138   ,193.49,182.81018477176553
N1138   ,193.66,184.16060273244054
N1138   ,193.77,185.39287730758113
N1138   ,193.52,186.46436917696238
N1138   ,193.68,187.36074205266556
N1138   ,193.45,188.1147213595499
N1138   ,193.63,188.7991311896062
N1138   ,194.09,189.4943895035093
N1138   ,194.39,190.24466814395927
N1138   ,194.6,191.03067627457807
N1138   ,194.73,191.7818033988749
N1138   ,194.49,192.4222542485937
N1138   ,194.66,192.92112712429682
N1138   ,194.77,193.31777864044992
N1138   ,195.18,193.70906541151874
N1138   ,195.45,194.20210236587184
N1138   ,195.64,194.85777864044994
N1138   ,195.76,195.66130709761558
N1138   ,195.84,196.5370694768281
N1138   ,195.89,197.3931027324405
N1138   ,195.59,198.16497967345305
N1138   ,195.73,198.8375203265468
N1138   ,196.15,199.4418895035093
N1138   ,196.44,200.03287730758112
N1138   ,196.62,200.65552439185615
N1138   ,196.42,201.32041796067492
N1138   ,196.61,202.00214781741238
N1138   ,196.41,202.65508610463428
N1138   ,196.94,203.23303695435305
N1138   ,196.96,203.7047668110905
N1138   ,197.31,204.05956171277805
N1138   ,197.2,204.3009345884811
N1138   ,197.47,204.43339393538736
N1138   ,197.65,204.45186917696236
N1138   ,197.76,204.34522542485934
N1138   ,197.51,204.11338137289056
N1138   ,198.01,203.78110679774989
N1138   ,198.0,203.3957827057593
N1138   ,198.34,203.0123277907312
N1138   ,198.22,202.67317627457805
N1138   ,198.48,202.39059016994366
N1138   ,198.66,202.1408155948031
N1138   ,198.77,201.87421729424054
N1138   ,198.51,201.53638543819991
N1138   ,198.34,201.09096747752488
N1138   ,198.89,200.5339918693812
N1138   ,198.93,199.89440983005616
N1138   ,198.62,199.22138543819992
N1138   ,199.08,198.5601722092687
N1138   ,199.39,197.9289260912937
N1138   ,199.92,197.3137664445218
N1138   ,199.62,196.68138543819992
N1138   ,199.74,195.99685661446554
N1138   ,200.16,195.23972135954995
N1138   ,200.78,194.41188950350931
N1138   ,200.85,193.52956171277802
N1138   ,200.9,192.60324205266554
N1138   ,201.27,191.62239356881867
N1138   ,201.18,190.55565594803116
N1138   ,201.12,189.36361936024676
N1138   ,200.75,188.016783072328
N1138   ,200.83,186.51510643118118
N1138   ,201.22,184.90216814395927
N1138   ,201.48,183.25692239255304
N1138   ,201.65,181.65642609129367
N1138   ,201.77,180.1337867710687
N1138   ,201.51,178.66242645786244
N1138   ,201.68,177.1723935688187
N1138   ,201.78,175.58868033988745
N1138   ,201.86,173.87138543819992
N1138   ,202.24,172.03287730758117
N1138   ,202.16,170.1221149283687
N1138   ,202.11,168.18702882373432
N1138   ,202.07,166.2438525491562
N1138   ,202.05,164.27749999999992
N1138   ,202.03,162.26631966011246
N1138   ,202.69,160.20576237921242
N1138   ,202.79,158.11567627457805
N1138   ,203.19,156.02960236587182
N1138   ,203.46,153.9753647450843
N1138   ,202.98,151.9601722092687
N1138   ,202.98,149.96609423525305
N1138   ,202.99,147.95685661446558
N1138   ,202.66,145.89155764746866
N1138   ,203.11,143.7364715428343
N1138   ,203.74,141.47188950350932
N1138   ,204.16,139.0969756081437
N1138   ,204.44,136.63289763412808
N1138   ,204.63,134.12013932022498
N1138   ,204.42,131.6075
N1138   ,204.28,129.1378318560406
N1138   ,204.19,126.73830303230623
N1138   ,204.79,124.41564338553434
N1138   ,205.19,122.15312305898746
N1138   ,205.13,119.91314338553434
N1138   ,205.42,117.65173762078747
N1138   ,205.28,115.3412132289312
N1138   ,205.19,112.98531152949371
N1138   ,205.46,110.61387287570311
N1138   ,205.97,108.25944271909997
N1138   ,206.31,105.93079526825619
N1138   ,206.54,103.59921729424057
N1138   ,206.36,101.2082091636218
N1138   ,206.57,98.70812305898745
N1138   ,206.72,96.09642609129372
N1138   ,206.81,93.43168440519685
N1138   ,207.54,90.80657797401558
N1138   ,207.69,88.29894641784061
N1138   ,207.8,85.93568403862811
N1138   ,207.86,83.6893566144656
N1138   ,207.91,81.50072949016872
N1138   ,207.94,79.31108167275625
N1138   ,207.96,77.09154508497184
N1138   ,207.97,74.85124611797495
N1138   ,207.98,72.61859423525311
N1138   ,208.32,70.41633998665937
N1138   ,208.55,68.25114745084375
N1138   ,208.7,66.11795084971872
N1138   ,208.47,64.00749999999998
N1138   ,208.64,61.91170473174375
N1138   ,208.76,59.82878677106873
N1138   ,208.84,57.76621322893122
N1138   ,209.23,55.735782705759355
N1138   ,209.49,53.74754065309376
N1138   ,209.32,51.81165151615312
N1138   ,209.55,49.941319660112484
N1138   ,209.37,48.1475735421375
N1138   ,209.24,46.43015964677188
N1138   ,209.5,44.77536474508436
N1138   ,209.66,43.161737620787484
N1138   ,210.11,41.56769253581562
N1138   ,210.07,39.97868033988748
N1138   ,210.05,38.39196304564687
N1138   ,210.37,36.81527864044999
N1138   ,210.58,35.260086104634354
N1138   ,211.05,33.735975241575
N1138   ,211.03,32.252487437503135
N1138   ,210.69,30.825192535815624
N1138   ,211.13,29.47524575140626
N1138   ,211.42,28.22049150281252
N1138   ,211.28,27.06510643118125
N1138   ,211.52,25.99309016994374
N1138   ,211.68,24.970696601125
N1138   ,211.45,23.959741686096876
N1138   ,211.3,22.93362712429686
N1138   ,211.53,21.885397634128108
N1138   ,212.02,20.82482779073125
N1138   ,212.35,19.769967110956248
N1138   ,212.57,18.740729490168743
N1138   ,212.04,17.755696601125003
N1138   ,212.36,16.829848117278143
N1138   ,212.58,15.972971176265633
N1138   ,212.72,15.18850813061875
N1138   ,213.14,14.471930156603134
N1138   ,213.43,13.811565411518762
N1138   ,213.29,13.194827790731253
N1138   ,213.19,12.615331856040628
N1138   ,213.46,12.074741686096882
N1138   ,213.31,11.578143385534375
N1138   ,213.87,11.126963045646878
N1138   ,213.91,10.714827790731254
N1138   ,214.61,10.328229490168747
N1138   ,214.41,9.950225424859369
N1138   ,214.6,9.566319660112498
N1138   ,214.74,9.170504065309373
N1138   ,214.49,8.76786474508437
N1138   ,214.33,8.372639320225
N1138   ,214.55,8.001737620787504
N1138   ,215.03,7.666963045646878
N1138   ,215.36,7.370504065309375
N1138   ,215.57,7.105417960675003
N1138   ,215.71,6.861147450843755
N1138   ,216.14,6.631598300562504
N1138   ,216.1,6.419323725421878
N1138   ,216.06,6.2320491502812505
N1138   ,215.71,6.074549150281252
N1138   ,216.14,5.941684405196874
N1138   ,216.43,5.818315594803121
N1138   ,216.62,5.686180339887496
N1138   ,216.41,5.532499999999996
N1138   ,216.61,5.355676274578118
N1138   ,216.74,5.16522542485937
N1138   ,217.16,4.976598300562502
N1138   ,217.11,4.805278640450002
N1138   ,217.4,4.663143385534377
N1138   ,217.6,4.556876941012507
N1138   ,217.74,4.487917960675005
N1138   ,217.82,4.453368810393751
N1138   ,217.88,4.4469630456468785
N1138   ,217.92,4.459774575140624
N1138   ,218.28,4.480311529493743
N1138   ,218.19,4.495225424859372
N1138   ,218.12,4.492499999999998
N1138   ,218.42,4.465536954353117
N1138   ,218.28,4.415311529493744
N1138   ,218.85,4.349913895365627
N1138   ,218.9,4.281684405196875
N1138   ,219.27,4.221491869381242
N1138   ,219.18,4.172360679774997
N1138   ,219.45,4.1279179606750045
N1138   ,219.63,4.0782294901687495
N1138   ,219.42,4.018401699437494
N1138   ,219.28,3.9522745751406245
N1138   ,219.52,3.8894630456468797
N1138   ,219.68,3.839635254915623
N1138   ,219.79,3.806631189606245
N1138   ,219.86,3.7847745751406254
N1138   ,220.24,3.7610942352531263
N1138   ,220.49,3.723315594803122
N1138   ,221.0,3.6679508497187463
N1138   ,221.0,3.602639320225001
N1138   ,221.0,3.5418237254218776
N1138   ,221.0,3.4997745751406253
N1138   ,221.0,3.4841844051968756
N1138   ,221.67,3.492049150281252
N1138   ,221.78,3.5113196601124996
N1138   ,221.85,3.5278647450843748
N1138   ,221.57,3.5327254248593727
N1138   ,221.71,3.5258155948031225
N1138   ,221.81,3.5138196601125
N1138   ,221.87,3.5039057647468708
N1138   ,221.91,3.49817627457812
N1138   ,222.28,3.4920491502812516
N1138   ,222.52,3.477864745084375
N1138   ,222.68,3.4516311896062457
N1138   ,222.79,3.416684405196876
N1138   ,222.86,3.381684405196876
N1138   ,222.9,3.3554508497187463
N1138   ,222.94,3.341684405196876
N1138   ,222.96,3.337413895365627
N1138   ,222.97,3.3365450849718745
N1138   ,223.31,3.3347745751406257
N1138   ,223.88,3.3322745751406257
N1138   ,224.25,3.3323606797749967
N1138   ,224.17,3.3367705098312475
N1138   ,224.11,3.3424999999999994
N1138   ,224.41,3.343090169943748
N1138   ,224.27,3.3323606797749967
N1138   ,224.51,3.3079508497187464
N1138   ,224.34,3.2728647450843744
N1138   ,224.56,3.2341844051968764
N1138   ,224.71,3.2002254248593727
N1138   ,224.81,3.1776393202250013
N1138   ,225.2,3.169827790731256
N1138   ,225.14,3.1776393202250013
N1138   ,225.42,3.2005901699437485
N1138   ,225.62,3.2371884705062537
N1138   ,225.74,3.2845491502812516
N1138   ,225.83,3.3378115294937443
N1138   ,225.89,3.389495934690621
N1138   ,225.92,3.429635254915624
N1138   ,226.28,3.4484016994374933
N1138   ,226.19,3.4403115294937443
N1138   ,226.46,3.407135254915623
N1138   ,226.64,3.357725424859373
N1138   ,226.76,3.3042705098312477
N1138   ,226.84,3.256545084971874
N1138   ,226.89,3.2182294901687505
N1138   ,226.93,3.187778640450003
N1138   ,226.95,3.1626393202250016
N1138   ,226.97,3.143454915028124
N1138   ,227.31,3.134688470506254
N1138   ,227.21,3.1414589803375024
N1138   ,227.14,3.165450849718747
N1138   ,227.43,3.202639320225001
N1138   ,227.62,3.244323725421878
N1138   ,227.74,3.28126644452187
N1138   ,227.5,3.3079508497187464
N1138   ,228.0,3.323958980337502
N1138   ,228.67,3.3329508497187463
N1138   ,228.78,3.3404508497187466
N1138   ,228.85,3.3512335554781285
N1138   ,228.9,3.367864745084375
N1138   ,229.27,3.3904508497187464
N1138   ,229.51,3.416684405196876
N1138   ,229.01,3.4428647450843752
N1138   ,229.34,3.465450849718746
N1138   ,229.56,3.4821352549156237
N1138   ,229.37,3.4924999999999993
N1138   ,229.58,3.4980901699437488
N1138   ,229.72,3.5022745751406257
N1138   ,229.81,3.5097745751406255
N1138   ,229.54,3.5246352549156232
N1138   ,229.7,3.547499999999999
N1138   ,230.13,3.574774575140625
N1138   ,230.42,3.599860679774997
N1138   ,230.61,3.616041019662496
N1138   ,230.74,3.6208688103937523
N1138   ,230.83,3.619323725421878
N1138   ,230.55,3.6222213595499944
N1138   ,230.7,3.6399999999999997
N1138   ,231.13,3.675782705759381
N1138   ,231.42,3.7222213595499953
N1138   ,231.62,3.7640779740156143
N1138   ,231.74,3.7849138953656274
N1138   ,231.83,3.775364745084375
N1138   ,231.55,3.7387132289312395
N1138   ,231.7,3.688680339887498
