barcode,temp,Count
N1139   ,130.15,5.027639320225001
N1139   ,130.44,5.059913895365626
N1139   ,130.29,5.109913895365627
N1139   ,130.53,5.177274575140625
N1139   ,131.02,5.257135254915624
N1139   ,131.01,5.339860679774997
N1139   ,130.67,5.4129508497187455
N1139   ,131.45,5.464721359549994
N1139   ,131.63,5.488036954353117
N1139   ,131.76,5.483315594803121
N1139   ,131.5,5.45954915028125
N1139   ,131.67,5.431770509831247
N1139   ,131.78,5.41449593469062
N1139   ,132.19,5.414688470506253
N1139   ,132.12,5.429688470506253
N1139   ,132.42,5.450676274578119
N1139   ,132.28,5.468680339887497
N1139   ,132.85,5.48019253581563
N1139   ,133.23,5.489409830056248
N1139   ,133.16,5.505172209268741
N1139   ,133.1,5.534688470506252
N1139   ,133.4,5.579376941012508
N1139   ,133.27,5.63640576474687
N1139   ,133.51,5.703090169943747
N1139   ,133.67,5.779376941012508
N1139   ,134.12,5.8683688103937515
N1139   ,134.41,5.974860679774997
N1139   ,134.27,6.101094235253125
N1139   ,134.52,6.242639320225
N1139   ,134.34,6.387950849718745
N1139   ,134.56,6.521856614465617
N1139   ,134.38,6.630172209268741
N1139   ,134.58,6.7030369543531165
N1139   ,134.72,6.7368566144656175
N1139   ,134.81,6.735172209268741
N1139   ,135.54,6.70758610463437
N1139   ,135.36,6.66704915028125
N1139   ,135.57,6.627639320225001
N1139   ,135.72,6.603004065309375
N1139   ,135.81,6.604237620787506
N1139   ,135.54,6.637188470506253
N1139   ,135.69,6.70072949016875
N1139   ,135.8,6.786823725421877
N1139   ,135.2,6.882864745084374
N1139   ,135.8,6.97567627457812
N1139   ,135.87,7.054860679774996
N1139   ,136.24,7.114860679774995
N1139   ,136.5,7.155676274578119
N1139   ,136.66,7.182135254915621
N1139   ,136.78,7.201909830056248
N1139   ,136.85,7.223454915028123
N1139   ,136.9,7.254688470506252
N1139   ,136.93,7.302188470506254
N1139   ,137.29,7.370729490168748
N1139   ,137.19,7.462553215590629
N1139   ,137.46,7.576963045646878
N1139   ,137.64,7.710590169943747
N1139   ,137.76,7.857864745084371
N1139   ,137.84,8.0114589803375
N1139   ,137.89,8.163176274578117
N1139   ,137.93,8.305311529493743
N1139   ,138.62,8.431180339887495
N1139   ,138.41,8.534807464184365
N1139   ,138.94,8.610623058987487
N1139   ,138.96,8.654270509831244
N1139   ,138.97,8.664721359549992
N1139   ,138.98,8.646352549156239
N1139   ,138.99,8.609549150281248
N1139   ,138.33,8.569463045646877
N1139   ,138.55,8.543454915028123
N1139   ,139.03,8.546233555478125
N1139   ,139.36,8.583872875703127
N1139   ,139.57,8.650954915028121
N1139   ,139.38,8.732864745084372
N1139   ,139.59,8.812639320225
N1139   ,139.72,8.879270509831244
N1139   ,139.82,8.932499999999997
N1139   ,140.21,8.981319660112497
N1139   ,140.14,9.037360679774993
N1139   ,140.76,9.105815594803119
N1139   ,140.51,9.180225424859369
N1139   ,140.34,9.24654508497187
N1139   ,140.23,9.29286474508437
N1139   ,140.48,9.317586104634367
N1139   ,140.99,9.33081559480312
N1139   ,141.66,9.348143385534376
N1139   ,141.77,9.381909830056248
N1139   ,141.85,9.436545084971868
N1139   ,141.57,9.509376941012505
N1139   ,141.71,9.59527864045
N1139   ,142.14,9.691995934690617
N1139   ,142.43,9.801737620787504
N1139   ,142.62,9.928508130618752
N1139   ,142.75,10.073627124296863
N1139   ,142.83,10.231909830056246
N1139   ,142.55,10.391598300562501
N1139   ,142.7,10.538123058987486
N1139   ,142.8,10.657618993678108
N1139   ,142.53,10.739999999999997
N1139   ,143.02,10.78345491502812
N1139   ,143.35,10.797307464184364
N1139   ,143.57,10.799495934690619
N1139   ,143.71,10.809237620787503
N1139   ,144.14,10.8389589803375
N1139   ,144.09,10.890676274578118
N1139   ,144.06,10.957778640450002
N1139   ,143.71,11.030192535815631
N1139   ,144.47,11.101770509831248
N1139   ,144.65,11.174999999999997
N1139   ,144.43,11.258143385534376
N1139   ,144.62,11.358090169943747
N1139   ,144.75,11.474999999999998
N1139   ,144.83,11.601458980337501
N1139   ,146.22,11.72640576474687
N1139   ,146.15,11.84008610463437
N1139   ,146.1,11.93640576474687
N1139   ,146.07,12.013401699437493
N1139   ,146.04,12.072360679774995
N1139   ,145.7,12.116180339887496
N1139   ,145.8,12.148766444521868
N1139   ,145.86,12.174774575140624
N1139   ,145.91,12.198594235253125
N1139   ,146.27,12.223401699437492
N1139   ,146.52,12.249999999999996
N1139   ,146.68,12.276598300562503
N1139   ,146.78,12.301041019662495
N1139   ,146.86,12.322950849718746
N1139   ,146.9,12.344098300562502
N1139   ,146.94,12.368229490168746
N1139   ,146.62,12.40022542485937
N1139   ,147.08,12.4439589803375
N1139   ,147.39,12.500504065309373
N1139   ,147.59,12.567499999999997
N1139   ,148.06,12.639270509831245
N1139   ,148.04,12.707950849718744
N1139   ,148.03,12.76522542485937
N1139   ,148.02,12.804131189606242
N1139   ,148.01,12.820762379212487
N1139   ,148.67,12.815590169943748
N1139   ,148.78,12.793958980337502
N1139   ,148.86,12.766041019662492
N1139   ,148.9,12.745139320224997
N1139   ,148.6,12.743422025984382
N1139   ,149.07,12.767499999999995
N1139   ,149.05,12.815086104634368
N1139   ,149.03,12.8739589803375
N1139   ,149.35,12.925815594803119
N1139   ,149.57,12.953487804071862
N1139   ,150.05,12.947221359549992
N1139   ,150.03,12.90772542485937
N1139   ,150.02,12.844721359549993
N1139   ,150.01,12.772360679774994
N1139   ,150.01,12.705053215590626
N1139   ,150.34,12.654098300562504
N1139   ,150.56,12.62522542485937
N1139   ,150.71,12.617639320224999
N1139   ,150.8,12.624098300562503
N1139   ,151.2,12.633176274578117
N1139   ,151.14,12.633766444521868
N1139   ,151.09,12.620417960675002
N1139   ,150.73,12.59887287570313
N1139   ,151.15,12.587274575140622
N1139   ,151.43,12.607639320225
N1139   ,151.62,12.671823725421875
N1139   ,151.75,12.772413895365625
N1139   ,151.83,12.884495934690618
N1139   ,151.89,12.976577974015612
N1139   ,152.26,13.024131189606244
N1139   ,152.17,13.019999999999998
N1139   ,153.78,12.977307464184364
N1139   ,153.52,12.921127124296863
N1139   ,153.68,12.87336881039375
N1139   ,153.45,12.842778640450002
N1139   ,152.97,12.82522542485937
N1139   ,153.31,12.809495934690618
N1139   ,153.21,12.783680339887496
N1139   ,153.47,12.740364745084372
N1139   ,153.98,12.679860679774993
N1139   ,153.99,12.61008610463437
N1139   ,153.99,12.54204915028125
N1139   ,153.99,12.484688470506251
N1139   ,154.0,12.442864745084371
N1139   ,154.0,12.41727457514062
N1139   ,154.0,12.404913895365624
N1139   ,154.33,12.400729490168747
N1139   ,154.22,12.39963525491562
N1139   ,154.81,12.397360679774994
N1139   ,154.88,12.389860679774994
N1139   ,155.25,12.372360679774994
N1139   ,155.17,12.340450849718746
N1139   ,155.11,12.293090169943747
N1139   ,155.07,12.235139320224997
N1139   ,155.38,12.177274575140624
N1139   ,155.59,12.13227457514062
N1139   ,156.06,12.108594235253124
N1139   ,156.04,12.104270509831244
N1139   ,156.03,12.105676274578117
N1139   ,156.02,12.093090169943748
N1139   ,156.01,12.050450849718745
N1139   ,156.67,11.973627124296867
N1139   ,156.78,11.87213525491562
N1139   ,157.19,11.763594235253125
N1139   ,156.79,11.664860679774995
N1139   ,156.86,11.584409830056247
N1139   ,156.91,11.519688470506253
N1139   ,156.94,11.460954915028122
N1139   ,156.63,11.39831559480312
N1139   ,157.08,11.327274575140626
N1139   ,157.39,11.250364745084372
N1139   ,157.59,11.174635254915621
N1139   ,157.73,11.106909830056248
N1139   ,157.49,11.049774575140622
N1139   ,157.66,10.99963525491562
N1139   ,157.77,10.947950849718742
N1139   ,157.85,10.885954915028123
N1139   ,158.23,10.81086881039375
N1139   ,158.49,10.729774575140622
N1139   ,158.66,10.657499999999994
N1139   ,158.77,10.6090983005625
N1139   ,158.85,10.5915983005625
N1139   ,158.9,10.600590169943747
N1139   ,158.93,10.622864745084375
N1139   ,158.96,10.643368810393751
N1139   ,159.3,10.653454915028123
N1139   ,159.54,10.654860679774995
N1139   ,159.69,10.656180339887495
N1139   ,159.79,10.664270509831246
N1139   ,159.53,10.67699593469062
N1139   ,159.69,10.682586104634368
N1139   ,160.12,10.665676274578118
N1139   ,160.42,10.615311529493741
N1139   ,160.61,10.530676274578116
N1139   ,160.74,10.421770509831243
N1139   ,160.83,10.30463525491562
N1139   ,160.88,10.195139320224998
N1139   ,160.92,10.104463045646877
N1139   ,160.95,10.038508130618752
N1139   ,160.97,10.000782705759377
N1139   ,161.31,9.99387287570313
N1139   ,161.54,10.017499999999995
N1139   ,161.69,10.06572949016875
N1139   ,161.8,10.126598300562502
N1139   ,161.86,10.185676274578116
N1139   ,161.91,10.23149186938124
N1139   ,161.94,10.25968847050625
N1139   ,161.63,10.274774575140622
N1139   ,162.08,10.287307464184364
N1139   ,162.06,10.306180339887494
N1139   ,162.37,10.331458980337498
N1139   ,162.25,10.353036954353115
N1139   ,162.5,10.355397634128114
N1139   ,162.67,10.325225424859369
N1139   ,162.78,10.258680339887494
N1139   ,163.18,10.165450849718741
N1139   ,163.79,10.066319660112496
N1139   ,163.86,9.984323725421874
N1139   ,163.91,9.934688470506249
N1139   ,163.6,9.920053215590624
N1139   ,163.4,9.933143385534375
N1139   ,163.27,9.963004065309372
N1139   ,163.51,10.00036474508437
N1139   ,164.34,10.03963525491562
N1139   ,164.56,10.076631189606243
N1139   ,164.71,10.104946784409366
N1139   ,164.8,10.115815594803118
N1139   ,164.87,10.102864745084371
N1139   ,164.91,10.067950849718743
N1139   ,164.94,10.023090169943742
N1139   ,164.96,9.986737620787503
N1139   ,164.97,9.9765983005625
N1139   ,165.32,10.002864745084374
N1139   ,165.21,10.065922025984381
N1139   ,165.14,10.159516261237508
N1139   ,165.43,10.275450849718744
N1139   ,165.62,10.405676274578118
N1139   ,165.75,10.541008130618753
N1139   ,166.16,10.669721359549992
N1139   ,166.44,10.778069843396855
N1139   ,166.63,10.852221359549992
N1139   ,167.09,10.882499999999999
N1139   ,167.06,10.868348483846862
N1139   ,167.37,10.819807464184363
N1139   ,167.25,10.754827790731254
N1139   ,167.17,10.695192535815629
N1139   ,167.44,10.662274575140623
N1139   ,167.3,10.672692535815631
N1139   ,167.53,10.734430156603137
N1139   ,167.69,10.844688470506252
N1139   ,167.46,10.990676274578119
N1139   ,167.97,11.15204915028125
N1139   ,168.31,11.304999999999994
N1139   ,168.21,11.428938653790611
N1139   ,168.47,11.513036954353115
N1139   ,168.65,11.558454915028122
N1139   ,168.77,11.575762379212494
N1139   ,168.51,11.579721359549993
N1139   ,168.67,11.582778640450002
N1139   ,169.12,11.59081559480312
N1139   ,169.08,11.603680339887497
N1139   ,169.38,11.619237620787503
N1139   ,169.59,11.638229490168747
N1139   ,170.06,11.666545084971872
N1139   ,170.04,11.713422025984382
N1139   ,170.03,11.787553215590629
N1139   ,170.02,11.892360679774994
N1139   ,170.01,12.02095491502812
N1139   ,170.01,12.155225424859369
N1139   ,170.34,12.270762379212488
N1139   ,170.23,12.345032889043738
N1139   ,170.48,12.36649186938124
N1139   ,170.66,12.340954915028123
N1139   ,170.44,12.290954915028124
N1139   ,170.62,12.246631189606246
N1139   ,170.75,12.231823725421874
N1139   ,171.17,12.254151516153131
N1139   ,171.11,12.305729490168748
N1139   ,171.41,12.371405764746871
N1139   ,171.6,12.437917960675003
N1139   ,171.74,12.500643385534378
N1139   ,171.82,12.564721359549992
N1139   ,171.88,12.639270509831245
N1139   ,171.59,12.729827790731253
N1139   ,171.73,12.835643385534377
N1139   ,172.15,12.95345491502812
N1139   ,172.43,13.083143385534376
N1139   ,172.62,13.229967110956252
N1139   ,172.75,13.402413895365623
N1139   ,172.83,13.607274575140622
N1139   ,172.89,13.84300406530937
N1139   ,172.59,14.095086104634367
N1139   ,173.06,14.337897634128113
N1139   ,173.04,14.542307464184363
N1139   ,173.36,14.685483738762485
N1139   ,172.91,14.757479673453105
N1139   ,172.94,14.76216814395936
N1139   ,173.63,14.715450849718742
N1139   ,173.75,14.64190983005625
N1139   ,173.17,14.568680339887495
N1139   ,173.78,14.519098300562499
N1139   ,174.19,14.509204731743758
N1139   ,174.46,14.546372875703126
N1139   ,174.64,14.629131189606241
N1139   ,174.43,14.747606431181254
N1139   ,174.62,14.887016261237507
N1139   ,174.74,15.033713228931232
N1139   ,174.83,15.176942719099983
N1139   ,175.55,15.305868810393747
N1139   ,175.7,15.40899186938124
N1139   ,175.8,15.477983738762484
N1139   ,175.53,15.51286474508437
N1139   ,175.36,15.52614745084375
N1139   ,175.9,15.542413895365623
N1139   ,175.94,15.591458980337498
N1139   ,176.29,15.695557280900005
N1139   ,176.19,15.85586881039375
N1139   ,176.46,16.04840169943749
N1139   ,176.64,16.23390576474687
N1139   ,176.76,16.375450849718742
N1139   ,176.84,16.453799333565605
N1139   ,176.89,16.47275831390311
N1139   ,176.93,16.453229490168745
N1139   ,177.29,16.42177050983124
N1139   ,176.86,16.400450849718744
N1139   ,176.9,16.402606431181255
N1139   ,177.6,16.435245751406256
N1139   ,177.74,16.502864745084374
N1139   ,177.49,16.607639320224997
N1139   ,177.66,16.7455572809
N1139   ,177.77,16.90222135954999
N1139   ,178.18,17.053573908706234
N1139   ,178.45,17.17272542485937
N1139   ,178.3,17.24008610463437
N1139   ,178.54,17.25152475842498
N1139   ,178.69,17.21972135954999
N1139   ,178.79,17.168282705759378
N1139   ,178.86,17.123090169943747
N1139   ,178.91,17.10477457514062
N1139   ,179.27,17.124290836378133
N1139   ,179.51,17.1830572809
N1139   ,179.68,17.275954915028116
N1139   ,179.78,17.393958980337498
N1139   ,179.86,17.525139320224998
N1139   ,179.24,17.656405764746868
N1139   ,179.49,17.777135254915617
N1139   ,179.66,17.881995934690615
N1139   ,180.11,17.97053695435311
N1139   ,180.07,18.044270509831243
N1139   ,180.38,18.10354101966249
N1139   ,180.25,18.14598780407186
N1139   ,180.5,18.168090169943742
N1139   ,180.67,18.169688470506248
N1139   ,180.45,18.158905764746866
N1139   ,180.96,18.152639320224992
N1139   ,181.31,18.170696601125
N1139   ,181.87,18.227778640449998
N1139   ,181.58,18.327639320224993
N1139   ,181.72,18.46137287570312
N1139   ,182.15,18.611319660112493
N1139   ,182.1,18.758176274578112
N1139   ,182.4,18.886266444521862
N1139   ,182.6,18.98539763412811
N1139   ,182.73,19.050172209268734
N1139   ,182.82,19.07840169943749
N1139   ,182.88,19.070987804071855
N1139   ,182.92,19.033315594803117
N1139   ,182.95,18.976598300562497
N1139   ,182.96,18.91736067977499
N1139   ,182.98,18.871995934690617
N1139   ,183.32,18.849237620787502
N1139   ,183.55,18.847188470506246
N1139   ,183.7,18.855172209268737
N1139   ,183.8,18.85781152949374
N1139   ,184.2,18.840868810393747
N1139   ,184.13,18.79772542485937
N1139   ,184.09,18.732532889043735
N1139   ,184.73,18.657135254915616
N1139   ,184.82,18.584967110956253
N1139   ,184.88,18.52777864045
N1139   ,184.92,18.494999999999994
N1139   ,184.95,18.493422025984376
N1139   ,185.3,18.527520326546885
N1139   ,184.86,18.599184405196866
N1139   ,184.91,18.704582039324983
N1139   ,185.27,18.82845491502812
N1139   ,185.18,18.94222135954999
N1139   ,185.45,19.01284441853748
N1139   ,185.3,19.018766444521862
N1139   ,185.54,18.963368810393746
N1139   ,186.02,18.87809016994374
N1139   ,185.68,18.810868810393742
N1139   ,186.12,18.805975241575005
N1139   ,186.08,18.88729490168751
N1139   ,186.05,19.0517376207875
N1139   ,186.37,19.273229490168745
N1139   ,186.58,19.513229490168744
N1139   ,186.72,19.73098780407186
N1139   ,186.81,19.890602732440588
N1139   ,186.88,19.965430523171843
N1139   ,187.25,19.94317627457811
N1139   ,187.5,19.833852549156234
N1139   ,187.67,19.67230746418436
N1139   ,187.44,19.507917960674995
N1139   ,187.63,19.38606134620938
N1139   ,187.42,19.331598300562497
N1139   ,187.28,19.34182372542187
N1139   ,187.52,19.39137287570312
N1139   ,188.35,19.446458980337496
N1139   ,188.56,19.481631189606237
N1139   ,188.71,19.49008610463436
N1139   ,188.47,19.48118033988749
N1139   ,188.65,19.469495934690613
N1139   ,189.1,19.464270509831238
N1139   ,189.07,19.464045084971865
N1139   ,189.38,19.45817627457811
N1139   ,189.25,19.434635254915612
N1139   ,189.83,19.390782705759374
N1139   ,189.89,19.340278640449995
N1139   ,189.59,19.310139320224998
N1139   ,190.06,19.328196601124997
N1139   ,190.04,19.40878677106875
N1139   ,190.03,19.545364745084363
N1139   ,190.35,19.713229490168743
N1139   ,190.57,19.880504065309367
N1139   ,190.71,20.02112712429686
N1139   ,190.81,20.122758313903105
N1139   ,190.87,20.18663118960624
N1139   ,190.91,20.22236067977499
N1139   ,190.94,20.242950849718742
N1139   ,190.96,20.262778640449998
N1139   ,191.31,20.296737620787503
N1139   ,191.54,20.35727457514062
N1139   ,191.36,20.450139320225
N1139   ,191.57,20.572467110956254
N1139   ,192.05,20.714913895365623
N1139   ,192.03,20.86590169943749
N1139   ,191.69,21.014635254915614
N1139   ,192.13,21.151180339887492
N1139   ,192.42,21.265118993678104
N1139   ,192.61,21.34525831390311
N1139   ,192.74,21.383229490168745
N1139   ,192.49,21.38168440519687
N1139   ,192.66,21.360225424859365
N1139   ,192.78,21.350504065309373
N1139   ,192.85,21.3817376207875
N1139   ,193.23,21.466372875703122
N1139   ,193.49,21.59477457514062
N1139   ,193.66,21.741909830056244
N1139   ,193.77,21.881233555478122
N1139   ,193.52,21.998454915028116
N1139   ,193.68,22.097446784409364
N1139   ,193.45,22.193315594803117
N1139   ,193.63,22.299549150281244
N1139   ,194.09,22.4215983005625
N1139   ,194.39,22.55982779073125
N1139   ,194.6,22.715139320224992
N1139   ,194.73,22.89072949016875
N1139   ,194.49,23.088143385534373
N1139   ,194.66,23.301631189606237
N1139   ,194.77,23.515987804071862
N1139   ,195.18,23.711094235253125
N1139   ,195.45,23.873733555478125
N1139   ,195.64,24.008401699437492
N1139   ,195.76,24.13640576474687
N1139   ,195.84,24.28364745084375
N1139   ,195.89,24.4665983005625
N1139   ,195.59,24.684495934690617
N1139   ,195.73,24.92059016994374
N1139   ,196.15,25.15050406530937
N1139   ,196.44,25.353766444521863
N1139   ,196.62,25.52289763412811
N1139   ,196.42,25.66427050983124
N1139   ,196.61,25.792639320225
N1139   ,196.41,25.925139320224996
N1139   ,196.94,26.07609423525312
N1139   ,196.96,26.251545084971866
N1139   ,197.31,26.445225424859366
N1139   ,197.2,26.63999999999999
N1139   ,197.47,26.81604101966249
N1139   ,197.65,26.961266444521865
N1139   ,197.76,27.07822949016874
N1139   ,197.51,27.185053215590624
N1139   ,198.01,27.310417960674997
N1139   ,198.0,27.483786771068747
N1139   ,198.34,27.723057280900004
N1139   ,198.22,28.025868810393742
N1139   ,198.48,28.368958980337492
N1139   ,198.66,28.713852549156233
N1139   ,198.77,29.017565778087473
N1139   ,198.51,29.245762379212476
N1139   ,198.34,29.38385254915623
N1139   ,198.89,29.44220103300309
N1139   ,198.93,29.45067627457811
N1139   ,198.62,29.443368810393746
N1139   ,199.08,29.44444271909998
N1139   ,199.39,29.46204915028124
N1139   ,199.92,29.491790836378126
N1139   ,199.62,29.52918440519686
N1139   ,199.74,29.580053215590617
N1139   ,200.16,29.659376941012503
N1139   ,200.78,29.781909830056236
N1139   ,200.85,29.952467110956245
N1139   ,200.9,30.16260643118125
N1139   ,201.27,30.39553695435311
N1139   ,201.18,30.633454915028114
N1139   ,201.12,30.863057280899987
N1139   ,200.75,31.077618993678104
N1139   ,200.83,31.273434588481223
N1139   ,201.22,31.447241686096874
N1139   ,201.48,31.6018769410125
N1139   ,201.65,31.753036954353107
N1139   ,201.77,31.924635254915614
N1139   ,201.51,32.13328270575937
N1139   ,201.68,32.37354101966248
N1139   ,201.78,32.61461492836872
N1139   ,201.86,32.8114386537906
N1139   ,202.24,32.9243566144656
N1139   ,202.16,32.9374796734531
N1139   ,202.11,32.86456171277809
N1139   ,202.07,32.736942719099986
N1139   ,202.05,32.58258610463436
N1139   ,202.03,32.4142172942406
N1139   ,202.69,32.23373355547811
N1139   ,202.79,32.045106431181246
N1139   ,203.19,31.863819660112487
N1139   ,203.46,31.714323725421867
N1139   ,202.98,31.617381006321875
N1139   ,202.98,31.57741389536562
N1139   ,202.99,31.578315594803115
N1139   ,202.66,31.591008130618746
N1139   ,203.11,31.588958980337495
N1139   ,203.74,31.561127124296853
N1139   ,204.16,31.51449593469061
N1139   ,204.44,31.46550406530936
N1139   ,204.63,31.426266444521858
N1139   ,204.42,31.396266444521864
N1139   ,204.28,31.36519253581562
N1139   ,204.19,31.32263932022499
N1139   ,204.79,31.266577974015604
N1139   ,205.19,31.204549150281245
N1139   ,205.13,31.148057280899994
N1139   ,205.42,31.105172209268733
N1139   ,205.28,31.075676274578107
N1139   ,205.19,31.051286771068753
N1139   ,205.46,31.02118033988749
N1139   ,205.97,30.97798373876248
N1139   ,206.31,30.91758610463436
N1139   ,206.54,30.833627124296857
N1139   ,206.36,30.714024758424973
N1139   ,206.57,30.544582039324986
N1139   ,206.72,30.317221359549986
N1139   ,206.81,30.037168143959356
N1139   ,207.54,29.723680339887487
N1139   ,207.69,29.403004065309364
N1139   ,207.8,29.096491869381232
N1139   ,207.86,28.80986067977499
N1139   ,207.91,28.53269253581562
N1139   ,207.94,28.24954915028124
N1139   ,207.96,27.953905764746864
N1139   ,207.97,27.654688470506244
N1139   ,207.98,27.371372875703127
N1139   ,208.32,27.12008610463436
N1139   ,208.55,26.89921729424061
N1139   ,208.7,26.685364745084364
N1139   ,208.47,26.444409830056244
N1139   ,208.64,26.150848483846858
N1139   ,208.76,25.80048373876248
N1139   ,208.84,25.409409830056248
N1139   ,209.23,25.003594235253118
N1139   ,209.49,24.607586104634365
N1139   ,209.32,24.237917960674995
N1139   ,209.55,23.902659646771884
N1139   ,209.37,23.605053215590626
N1139   ,209.24,23.345450849718745
N1139   ,209.5,23.118872875703122
N1139   ,209.66,22.912553215590627
N1139   ,210.11,22.709721359549988
N1139   ,210.07,22.498229490168747
N1139   ,210.05,22.276233555478125
N1139   ,210.37,22.04980746418436
N1139   ,210.58,21.82385254915624
N1139   ,211.05,21.59236067977499
N1139   ,211.03,21.335848483846856
N1139   ,210.69,21.02952882373436
N1139   ,211.13,20.657360679774992
N1139   ,211.42,20.223401699437485
N1139   ,211.28,19.752672209268734
N1139   ,211.52,19.27991389536562
N1139   ,211.68,18.833733555478123
N1139   ,211.45,18.424635254915618
N1139   ,211.3,18.041909830056245
N1139   ,211.53,17.661684405196873
N1139   ,212.02,17.261545084971868
N1139   ,212.35,16.832586104634366
N1139   ,212.57,16.382950849718743
N1139   ,212.04,15.932188470506249
N1139   ,212.36,15.501372875703126
N1139   ,212.58,15.105139320224998
N1139   ,212.72,14.748282705759376
N1139   ,213.14,14.427745751406258
N1139   ,213.43,14.138508130618751
N1139   ,213.29,13.87713525491562
N1139   ,213.19,13.639184405196872
N1139   ,213.46,13.414409830056247
N1139   ,213.31,13.18517220926874
N1139   ,213.87,12.930397634128113
N1139   ,213.91,12.633176274578117
N1139   ,214.61,12.288541019662494
N1139   ,214.41,11.907950849718743
N1139   ,214.6,11.516684405196873
N1139   ,214.74,11.143368810393747
N1139   ,214.49,10.807413895365622
N1139   ,214.33,10.511963045646876
N1139   ,214.55,10.245278640449998
N1139   ,215.03,9.988680339887493
N1139   ,215.36,9.725590169943745
N1139   ,215.57,9.447499999999996
N1139   ,215.71,9.155086104634368
N1139   ,216.14,8.854495934690618
N1139   ,216.1,8.551545084971872
N1139   ,216.06,8.248090169943746
N1139   ,215.71,7.943229490168749
N1139   ,216.14,7.637778640450001
N1139   ,216.43,7.337639320225
N1139   ,216.62,7.053368810393751
N1139   ,216.41,6.797606431181259
N1139   ,216.61,6.581147450843756
N1139   ,216.74,6.407360679774996
N1139   ,217.16,6.267639320225
N1139   ,217.11,6.142692535815631
N1139   ,217.4,6.011041019662495
N1139   ,217.6,5.858487804071864
N1139   ,217.74,5.682639320224999
N1139   ,217.82,5.492188470506252
N1139   ,217.88,5.301491869381241
N1139   ,217.92,5.121491869381242
N1139   ,218.28,4.952917960675005
N1139   ,218.19,4.787553215590628
N1139   ,218.12,4.616127124296868
N1139   ,218.42,4.435815594803121
N1139   ,218.28,4.251512195928132
N1139   ,218.85,4.072864745084375
N1139   ,218.9,3.9100861046343707
N1139   ,219.27,3.768508130618755
N1139   ,219.18,3.6456433855343784
N1139   ,219.45,3.534045084971874
N1139   ,219.63,3.4263196601125
N1139   ,219.42,3.3180901699437486
N1139   ,219.28,3.208454915028124
N1139   ,219.52,3.0985942352531266
N1139   ,219.68,2.990086104634371
N1139   ,219.79,2.882950849718747
N1139   ,219.86,2.774323725421878
N1139   ,220.24,2.660590169943749
N1139   ,220.49,2.5414057647468713
N1139   ,221.0,2.421598300562504
N1139   ,221.0,2.309913895365628
N1139   ,221.0,2.215954915028124
N1139   ,221.0,2.146372875703131
N1139   ,221.0,2.101823725421878
N1139   ,221.67,2.076405764746872
N1139   ,221.78,2.0602786404500035
N1139   ,221.85,2.0439589803375027
N1139   ,221.57,2.021352549156241
N1139   ,221.71,1.9902254248593731
N1139   ,221.81,1.951372875703131
N1139   ,221.87,1.9081762745781203
N1139   ,221.91,1.8653115294937448
N1139   ,222.28,1.8267376207875066
N1139   ,222.52,1.7952786404500038
N1139   ,222.68,1.772811529493745
N1139   ,222.79,1.75940983005625
N1139   ,222.86,1.7529179606750058
N1139   ,222.9,1.7499999999999996
N1139   ,222.94,1.747446784409369
N1139   ,222.96,1.742864745084375
N1139   ,222.97,1.7346884705062542
N1139   ,223.31,1.722586104634371
N1139   ,223.88,1.7081762745781204
N1139   ,224.25,1.6944630456468803
N1139   ,224.17,1.684549150281252
N1139   ,224.11,1.6809016994374943
N1139   ,224.41,1.6845491502812515
N1139   ,224.27,1.6940983005625048
N1139   ,224.51,1.7055369543531183
N1139   ,224.34,1.7128115294937445
N1139   ,224.56,1.7093237254218783
N1139   ,224.71,1.6904508497187465
N1139   ,224.81,1.6557623792124918
N1139   ,225.2,1.6095491502812522
N1139   ,225.14,1.5596884705062541
N1139   ,225.42,1.5150861046343713
N1139   ,225.62,1.4821352549156237
N1139   ,225.74,1.4619630456468806
N1139   ,225.83,1.4503647450843753
N1139   ,225.89,1.4403115294937447
N1139   ,225.92,1.4253647450843754
N1139   ,226.28,1.4024138953656278
N1139   ,226.19,1.372950849718747
N1139   ,226.46,1.3430901699437492
N1139   ,226.64,1.321737620787507
N1139   ,226.76,1.317413895365628
N1139   ,226.84,1.335225424859373
N1139   ,226.89,1.374323725421878
N1139   ,226.93,1.427049150281252
N1139   ,226.95,1.4812664445218697
N1139   ,226.97,1.5248606797749973
N1139   ,227.31,1.5499999999999996
N1139   ,227.21,1.5556762745781205
N1139   ,227.14,1.546631189606246
N1139   ,227.43,1.5296352549156238
N1139   ,227.62,1.5099999999999993
N1139   ,227.74,1.4899999999999995
N1139   ,227.5,1.4699999999999993
N1139   ,228.0,1.4507294901687509
N1139   ,228.67,1.4345491502812522
N1139   ,228.78,1.4249999999999996
N1139   ,228.85,1.4249999999999994
N1139   ,228.9,1.4341844051968764
N1139   ,229.27,1.4480901699437487
N1139   ,229.51,1.4605901699437487
N1139   ,229.01,1.4672745751406255
N1139   ,229.34,1.4677254248593734
N1139   ,229.56,1.4655901699437488
N1139   ,229.37,1.4664589803375028
N1139   ,229.58,1.4749999999999994
N1139   ,229.72,1.4930901699437487
N1139   ,229.81,1.5193237254218783
N1139   ,229.54,1.5499999999999996
N1139   ,229.7,1.5806762745781207
N1139   ,230.13,1.606545084971874
N1139   ,230.42,1.6223606797749974
N1139   ,230.61,1.6237664445218698
N1139   ,230.74,1.6097745751406258
N1139   ,230.83,1.584774575140626
