barcode,temp,Count
N1045   ,232.21,4.582950849718745
N1045   ,232.47,4.616545084971872
N1045   ,232.65,4.659184405196874
N1045   ,232.43,4.6966311896062445
N1045   ,232.29,4.715450849718745
N1045   ,232.86,4.709270509831247
N1045   ,233.24,4.680172209268742
N1045   ,233.16,4.635086104634369
N1045   ,233.44,4.5814589803375
N1045   ,233.29,4.524860679774996
N1045   ,233.53,4.46817627457812
N1045   ,233.69,4.412553215590629
N1045   ,234.12,4.360417960675004
N1045   ,234.42,4.318090169943747
N1045   ,234.28,4.2945491502812505
N1045   ,234.52,4.296737620787505
N1045   ,234.68,4.325504065309376
N1045   ,234.79,4.374999999999998
N1045   ,234.86,4.434409830056248
N1045   ,234.9,4.490086104634369
N1045   ,235.27,4.5284016994374925
N1045   ,235.51,4.540590169943748
N1045   ,235.68,4.527499999999998
N1045   ,234.12,4.500086104634369
N1045   ,234.74,4.474409830056249
N1045   ,235.16,4.464098300562503
N1045   ,235.11,4.474774575140624
N1045   ,235.41,4.502360679774996
N1045   ,235.94,4.535364745084373
N1045   ,236.29,4.561458980337501
N1045   ,236.53,4.575364745084374
N1045   ,236.69,4.581995934690619
N1045   ,236.46,4.592499999999997
N1045   ,236.64,4.616963045646879
N1045   ,236.76,4.659549150281251
N1045   ,236.84,4.717586104634369
N1045   ,237.23,4.781770509831246
N1045   ,237.48,4.838090169943746
N1045   ,237.66,4.873176274578118
N1045   ,237.77,4.879582039324991
N1045   ,237.85,4.8585410196624945
N1045   ,237.9,4.8202786404500015
N1045   ,237.93,4.78072949016875
N1045   ,237.95,4.755311529493744
N1045   ,237.97,4.752188470506253
N1045   ,237.98,4.76828270575938
N1045   ,237.99,4.792082039324991
N1045   ,238.32,4.811180339887497
N1045   ,238.22,4.819012195928131
N1045   ,238.14,4.81890576474687
N1045   ,238.1,4.822950849718745
N1045   ,238.4,4.845331856040633
N1045   ,238.6,4.895278640450002
N1045   ,238.73,4.9725861046343685
N1045   ,239.15,5.066319660112498
N1045   ,239.44,5.158454915028123
N1045   ,239.62,5.230901699437491
N1045   ,239.08,5.272446784409367
N1045   ,239.06,5.282586104634369
N1045   ,239.7,5.270225424859371
N1045   ,240.14,5.249409830056249
N1045   ,240.42,5.234409830056247
N1045   ,240.95,5.235139320225
