barcode,temp,Count
N1027   ,130.29,7.2625861046343685
N1027   ,130.53,7.324270509831246
N1027   ,131.02,7.37258610463437
N1027   ,131.01,7.398766444521869
N1027   ,130.67,7.399635254915622
N1027   ,131.45,7.379860679774995
N1027   ,131.63,7.35081559480312
N1027   ,131.76,7.326598300562502
N1027   ,131.5,7.319323725421876
N1027   ,131.67,7.335590169943748
N1027   ,131.78,7.374323725421877
N1027   ,132.19,7.427413895365626
N1027   ,132.12,7.4835410196624945
N1027   ,132.42,7.533090169943748
N1027   ,132.28,7.5735081306187535
N1027   ,132.85,7.613143385534377
N1027   ,133.23,7.6695491502812505
N1027   ,133.16,7.761963045646877
N1027   ,133.1,7.901147450843755
N1027   ,133.4,8.081909830056249
N1027   ,133.27,8.283176274578118
N1027   ,133.51,8.475225424859369
N1027   ,133.67,8.630536954353115
N1027   ,134.12,8.733573908706234
N1027   ,134.41,8.784217294240614
N1027   ,134.27,8.794495934690618
N1027   ,134.52,8.782950849718745
N1027   ,134.34,8.769184405196874
N1027   ,134.56,8.770053215590627
N1027   ,134.38,8.797917960675003
N1027   ,134.58,8.858733555478125
N1027   ,134.72,8.949999999999998
N1027   ,134.81,9.061094235253123
N1027   ,135.54,9.176823725421874
N1027   ,135.36,9.28340169943749
N1027   ,135.57,9.37340169943749
N1027   ,135.72,9.446458980337498
N1027   ,135.81,9.508090169943745
N1027   ,135.54,9.568315594803119
N1027   ,135.69,9.639237620787505
N1027   ,135.8,9.732327790731253
N1027   ,135.2,9.854635254915621
N1027   ,135.8,10.004045084971873
N1027   ,135.87,10.167274575140624
N1027   ,136.24,10.323176274578119
N1027   ,136.5,10.451127124296866
N1027   ,136.66,10.540450849718743
N1027   ,136.78,10.59449593469062
N1027   ,136.85,10.626717294240613
N1027   ,136.9,10.651631189606244
N1027   ,136.93,10.67777864045
N1027   ,137.29,10.708143385534376
N1027   ,137.19,10.744999999999996
N1027   ,137.46,10.79322949016875
N1027   ,137.64,10.859602365871881
N1027   ,137.76,10.948594235253124
N1027   ,137.84,11.058036954353117
N1027   ,137.89,11.177639320224998
N1027   ,137.93,11.292188470506252
N1027   ,138.62,11.388852549156239
N1027   ,138.41,11.463036954353116
N1027   ,138.94,11.519098300562504
N1027   ,138.96,11.567864745084373
N1027   ,138.97,11.622950849718746
N1027   ,138.98,11.696372875703128
N1027   ,138.99,11.794827790731254
N1027   ,138.33,11.91772542485937
N1027   ,138.55,12.057135254915623
N1027   ,139.03,12.200139320225
N1027   ,139.36,12.33331559480312
N1027   ,139.57,12.44708203932499
N1027   ,139.38,12.53708203932499
N1027   ,139.59,12.603680339887495
N1027   ,139.72,12.651684405196873
N1027   ,139.82,12.688991869381242
N1027   ,140.21,12.723766444521868
N1027   ,140.14,12.762241686096882
N1027   ,140.76,12.8090983005625
N1027   ,140.51,12.868852549156237
N1027   ,140.34,12.944688470506252
N1027   ,140.23,13.036426091293759
N1027   ,140.48,13.141995934690618
N1027   ,140.99,13.259131189606242
N1027   ,141.66,13.38336881039375
N1027   ,141.77,13.506770509831243
N1027   ,141.85,13.61972135954999
N1027   ,141.57,13.71340169943749
N1027   ,141.71,13.781352549156237
N1027   ,142.14,13.82022542485937
N1027   ,142.43,13.831909830056246
N1027   ,142.62,13.826266444521867
N1027   ,142.75,13.819184405196872
N1027   ,142.83,13.826372875703127
N1027   ,142.55,13.858594235253122
N1027   ,142.7,13.919688470506248
N1027   ,142.8,14.0065983005625
N1027   ,142.53,14.111909830056247
N1027   ,143.02,14.228508130618751
N1027   ,143.35,14.35350813061875
N1027   ,143.57,14.487672209268737
N1027   ,143.71,14.630450849718743
N1027   ,144.14,14.776147450843753
N1027   ,144.09,14.915676274578116
N1027   ,144.06,15.041577974015611
N1027   ,143.71,15.151233555478123
N1027   ,144.47,15.246909830056245
N1027   ,144.65,15.333348483846857
N1027   ,144.43,15.413315594803118
N1027   ,144.62,15.484549150281245
N1027   ,144.75,15.541491869381238
N1027   ,144.83,15.580086104634363
N1027   ,146.22,15.602413895365622
N1027   ,146.15,15.617864745084372
N1027   ,146.1,15.639635254915618
N1027   ,146.07,15.680053215590625
N1027   ,146.04,15.747102365871877
N1027   ,145.7,15.84227457514062
N1027   ,145.8,15.960590169943744
N1027   ,145.86,16.09182372542187
N1027   ,145.91,16.22236067977499
N1027   ,146.27,16.338852549156236
N1027   ,146.52,16.43213525491562
N1027   ,146.68,16.499999999999993
N1027   ,146.78,16.548766444521867
N1027   ,146.86,16.590590169943745
N1027   ,146.9,16.636545084971868
N1027   ,146.94,16.69081559480312
N1027   ,146.62,16.748819660112495
N1027   ,147.08,16.79972135954999
N1027   ,147.39,16.83244678440936
N1027   ,147.59,16.8414589803375
N1027   ,148.06,16.829495934690616
N1027   ,148.04,16.806352549156237
N1027   ,148.03,16.783508130618753
N1027   ,148.02,16.769463045646877
N1027   ,148.01,16.768766444521862
N1027   ,148.67,16.781319660112494
N1027   ,148.78,16.801823725421873
N1027   ,148.86,16.821995934690616
N1027   ,148.9,16.834999999999994
N1027   ,148.6,16.840278640449995
N1027   ,149.07,16.845729490168747
N1027   ,149.05,16.86454915028125
N1027   ,149.03,16.908368810393746
N1027   ,149.35,16.97927050983124
N1027   ,149.57,17.065450849718744
N1027   ,150.05,17.145364745084372
N1027   ,150.03,17.198176274578117
N1027   ,150.02,17.21348780407186
N1027   ,150.01,17.194860679774994
N1027   ,150.01,17.156319660112498
N1027   ,150.34,17.114721359549993
N1027   ,150.56,17.08213525491562
N1027   ,150.71,17.061963045646877
N1027   ,150.8,17.050364745084373
N1027   ,151.2,17.039946784409363
N1027   ,151.14,17.022360679774994
N1027   ,151.09,16.99036474508437
N1027   ,150.73,16.940450849718744
N1027   ,151.15,16.87472135954999
N1027   ,151.43,16.799999999999997
N1027   ,151.62,16.725643385534376
N1027   ,151.75,16.661823725421872
N1027   ,151.83,16.61677050983124
N1027   ,151.89,16.592499999999994
N1027   ,152.26,16.582553215590625
N1027   ,152.17,16.574999999999996
N1027   ,153.78,16.558262379212486
N1027   ,153.52,16.52595491502812
N1027   ,153.68,16.480557280900005
N1027   ,153.45,16.434774575140622
N1027   ,152.97,16.40663118960624
N1027   ,153.31,16.408733555478122
N1027   ,153.21,16.438733555478123
N1027   ,153.47,16.477532889043736
N1027   ,153.98,16.49548373876248
N1027   ,153.99,16.46354101966249
N1027   ,153.99,16.366995934690614
N1027   ,153.99,16.215536954353112
N1027   ,154.0,16.041909830056245
N1027   ,154.0,15.889516261237507
N1027   ,154.0,15.795106431181257
N1027   ,154.33,15.773454915028118
N1027   ,154.22,15.810729490168747
N1027   ,154.81,15.869463045646874
N1027   ,154.88,15.90407797401561
N1027   ,155.25,15.880569843396854
N1027   ,155.17,15.789045084971871
N1027   ,155.11,15.644131189606238
N1027   ,155.07,15.476213228931234
N1027   ,155.38,15.317692535815628
N1027   ,155.59,15.191061346209382
N1027   ,156.06,15.10463525491562
N1027   ,156.04,15.053733555478123
N1027   ,156.03,15.024098300562498
N1027   ,156.02,14.99671729424061
N1027   ,156.01,14.95281152949374
N1027   ,156.67,14.879774575140619
N1027   ,156.78,14.777360679774992
N1027   ,157.19,14.660139320224996
N1027   ,156.79,14.552917960675
N1027   ,156.86,14.479045084971869
N1027   ,156.91,14.446909830056246
N1027   ,156.94,14.444827790731253
N1027   ,156.63,14.448090169943745
N1027   ,157.08,14.432307464184364
N1027   ,157.39,14.384999999999994
N1027   ,157.59,14.309774575140622
N1027   ,157.73,14.222082039324992
N1027   ,157.49,14.13854101966249
N1027   ,157.66,14.066823725421875
N1027   ,157.77,14.003594235253123
N1027   ,157.85,13.940590169943745
N1027   ,158.23,13.872499999999997
N1027   ,158.49,13.800729490168747
N1027   ,158.66,13.732049150281249
N1027   ,158.77,13.674409830056247
N1027   ,158.85,13.63140576474687
N1027   ,158.9,13.59772542485937
N1027   ,158.93,13.561094235253123
N1027   ,158.96,13.51036474508437
N1027   ,159.3,13.443176274578118
N1027   ,159.54,13.367499999999994
N1027   ,159.69,13.2965983005625
N1027   ,159.79,13.242274575140623
N1027   ,159.53,13.209635254915622
N1027   ,159.69,13.194913895365623
N1027   ,160.12,13.188368810393749
N1027   ,160.42,13.17949593469062
N1027   ,160.61,13.159807464184363
N1027   ,160.74,13.122950849718743
N1027   ,160.83,13.064409830056247
N1027   ,160.88,12.98340169943749
N1027   ,160.92,12.886545084971871
N1027   ,160.95,12.789881006321883
N1027   ,160.97,12.717467110956255
N1027   ,161.31,12.694913895365625
N1027   ,161.54,12.738561346209384
N1027   ,161.69,12.846651516153132
N1027   ,161.8,12.997586104634369
N1027   ,161.86,13.155397634128112
N1027   ,161.91,13.281041019662492
N1027   ,161.94,13.346127124296862
N1027   ,161.63,13.343573908706235
N1027   ,162.08,13.289356614465618
N1027   ,162.06,13.213229490168747
N1027   ,162.37,13.144270509831244
N1027   ,162.25,13.099409830056247
N1027   ,162.5,13.079098300562501
N1027   ,162.67,13.070954915028123
N1027   ,162.78,13.059635254915621
N1027   ,163.18,13.037553215590625
N1027   ,163.79,13.010139320224997
N1027   ,163.86,12.99272542485937
N1027   ,163.91,13.001372875703126
N1027   ,163.6,13.043872875703128
N1027   ,163.4,13.115450849718743
N1027   ,163.27,13.200225424859369
N1027   ,163.51,13.277639320224997
N1027   ,164.34,13.331631189606242
N1027   ,164.56,13.358176274578115
N1027   ,164.71,13.366684405196873
N1027   ,164.8,13.373680339887494
N1027   ,164.87,13.391856614465615
N1027   ,164.91,13.421180339887494
N1027   ,164.94,13.44772542485937
N1027   ,164.96,13.451856614465616
N1027   ,164.97,13.421180339887496
N1027   ,165.32,13.361233555478126
N1027   ,165.21,13.297917960675
N1027   ,165.14,13.268282705759377
N1027   ,165.43,13.303282705759376
N1027   ,165.62,13.41283185604063
N1027   ,165.75,13.581876941012503
N1027   ,166.16,13.778315594803116
N1027   ,166.44,13.967082039324989
N1027   ,166.63,14.122499999999995
N1027   ,167.09,14.235311529493739
N1027   ,167.06,14.31275831390311
N1027   ,167.37,14.371180339887495
N1027   ,167.25,14.426823725421874
N1027   ,167.17,14.490590169943744
N1027   ,167.44,14.56654508497187
N1027   ,167.3,14.652274575140622
N1027   ,167.53,14.740590169943745
N1027   ,167.69,14.822360679774993
N1027   ,167.46,14.890086104634367
N1027   ,167.97,14.940086104634368
N1027   ,168.31,14.97272542485937
N1027   ,168.21,14.992864745084375
N1027   ,168.47,15.010504065309377
N1027   ,168.65,15.039688470506253
N1027   ,168.77,15.094688470506254
N1027   ,168.51,15.184688470506252
N1027   ,168.67,15.309323725421875
N1027   ,169.12,15.45640576474687
N1027   ,169.08,15.603262379212486
N1027   ,169.38,15.724270509831245
N1027   ,169.59,15.80286474508437
N1027   ,170.06,15.840397634128111
N1027   ,170.04,15.855311529493738
N1027   ,170.03,15.873786771068755
N1027   ,170.02,15.917778640449997
N1027   ,170.01,15.99539763412811
N1027   ,170.01,16.097413895365623
N1027   ,170.34,16.202831856040625
N1027   ,170.23,16.29208203932499
N1027   ,170.48,16.358262379212487
N1027   ,170.66,16.40814338553437
N1027   ,170.44,16.454999999999995
N1027   ,170.62,16.51104101966249
N1027   ,170.75,16.582917960674997
N1027   ,171.17,16.67050406530937
N1027   ,171.11,16.769270509831248
N1027   ,171.41,16.874827790731253
N1027   ,171.6,16.986823725421875
N1027   ,171.74,17.108036954353114
N1027   ,171.82,17.239409830056243
N1027   ,171.88,17.376963045646875
N1027   ,171.59,17.51354101966249
N1027   ,171.73,17.642082039324986
N1027   ,172.15,17.757135254915617
N1027   ,172.43,17.856319660112497
N1027   ,172.62,17.94286474508437
N1027   ,172.75,18.026545084971865
N1027   ,172.83,18.120364745084366
N1027   ,172.89,18.234827790731252
N1027   ,172.59,18.373004065309374
N1027   ,173.06,18.52789763412811
N1027   ,173.04,18.68368033988749
N1027   ,173.36,18.822327790731247
N1027   ,172.91,18.93435661446561
N1027   ,172.94,19.025901699437487
N1027   ,173.63,19.114827790731244
N1027   ,173.75,19.218315594803116
N1027   ,173.17,19.339893568818727
N1027   ,173.78,19.464045084971865
N1027   ,174.19,19.564184405196865
N1027   ,174.46,19.620536954353106
N1027   ,174.64,19.634860679774985
N1027   ,174.43,19.63145898033749
N1027   ,174.62,19.644549150281243
N1027   ,174.74,19.70100813061875
N1027   ,174.83,19.808508130618748
N1027   ,175.55,19.95381966011249
N1027   ,175.7,20.111458980337495
N1027   ,175.8,20.25727457514062
N1027   ,175.53,20.377393568818732
N1027   ,175.36,20.46848780407186
N1027   ,175.9,20.534463045646874
N1027   ,175.94,20.58477457514062
N1027   ,176.29,20.63362712429686
N1027   ,176.19,20.696737620787502
N1027   ,176.46,20.787155581462507
N1027   ,176.64,20.913229490168742
N1027   ,176.76,21.077274575140617
N1027   ,176.84,21.274012195928126
N1027   ,176.89,21.490729490168746
N1027   ,176.93,21.710536954353113
N1027   ,177.29,21.918090169943742
N1027   ,176.86,22.105504065309372
N1027   ,176.9,22.274721359549986
N1027   ,177.6,22.434946784409366
N1027   ,177.74,22.594999999999995
N1027   ,177.49,22.752897634128107
N1027   ,177.66,22.891524758424982
N1027   ,177.77,22.98545084971874
N1027   ,178.18,23.01581559480312
N1027   ,178.45,22.985623058987485
N1027   ,178.3,22.92359423525312
N1027   ,178.54,22.87100813061875
N1027   ,178.69,22.86067627457811
N1027   ,178.79,22.901737620787504
N1027   ,178.86,22.97856134620938
N1027   ,178.91,23.063991869381237
N1027   ,179.27,23.135815594803116
N1027   ,179.51,23.18600813061875
N1027   ,179.68,23.22039763412811
N1027   ,179.78,23.248713228931233
N1027   ,179.86,23.27359423525312
N1027   ,179.24,23.290278640449998
N1027   ,179.49,23.2964589803375
N1027   ,179.66,23.301823725421876
N1027   ,180.11,23.328143385534375
N1027   ,180.07,23.3980572809
N1027   ,180.38,23.52050406530937
N1027   ,180.25,23.682082039324982
N1027   ,180.5,23.848176274578115
N1027   ,180.67,23.977499999999996
N1027   ,180.45,24.04399186938124
N1027   ,180.96,24.04952882373436
N1027   ,181.31,24.01972135954999
N1027   ,181.87,23.988282705759374
N1027   ,181.58,23.980729490168745
N1027   ,181.72,24.00713525491562
N1027   ,182.15,24.06502032654688
N1027   ,182.1,24.146512195928125
N1027   ,182.4,24.24466814395936
N1027   ,182.6,24.354184405196868
N1027   ,182.73,24.467692535815623
N1027   ,182.82,24.57489356881873
N1027   ,182.88,24.666266444521863
N1027   ,182.92,24.73746711095625
N1027   ,182.95,24.79025831390311
N1027   ,182.96,24.827705098312478
N1027   ,182.98,24.847778640449995
N1027   ,183.32,24.84345491502812
N1027   ,183.55,24.80989356881873
N1027   ,183.7,24.75204915028124
N1027   ,183.8,24.6868769410125
N1027   ,184.2,24.638819660112496
N1027   ,184.13,24.631372875703125
N1027   ,184.09,24.679430156603132
N1027   ,184.73,24.787381006321883
N1027   ,184.82,24.95114745084375
N1027   ,184.88,25.158315594803113
N1027   ,184.92,25.385032889043732
N1027   ,184.95,25.59421729424061
N1027   ,185.3,25.74211492836873
N1027   ,184.86,25.793242052665594
N1027   ,184.91,25.73612712429686
N1027   ,185.27,25.59154508497187
N1027   ,185.18,25.407897634128105
N1027   ,185.45,25.242413895365623
N1027   ,185.3,25.137659646771883
N1027   ,185.54,25.10732779073125
N1027   ,186.02,25.13595491502812
N1027   ,185.68,25.190417960675
N1027   ,186.12,25.23595491502812
N1027   ,186.08,25.249668143959358
N1027   ,186.05,25.227360679774996
N1027   ,186.37,25.18182372542187
N1027   ,186.58,25.13486067977499
N1027   ,186.72,25.10654508497187
N1027   ,186.81,25.10564338553437
N1027   ,186.88,25.12559016994374
N1027   ,187.25,25.148905764746864
N1027   ,187.5,25.157639320224995
N1027   ,187.67,25.144774575140623
N1027   ,187.44,25.120504065309373
N1027   ,187.63,25.107778640449993
N1027   ,187.42,25.128680339887495
N1027   ,187.28,25.18977457514062
N1027   ,187.52,25.277327790731253
N1027   ,188.35,25.366545084971868
N1027   ,188.56,25.436491869381236
N1027   ,188.71,25.479999999999993
N1027   ,188.47,25.50550406530937
N1027   ,188.65,25.531545084971864
N1027   ,189.1,25.575815594803114
N1027   ,189.07,25.645868810393747
N1027   ,189.38,25.737831856040632
N1027   ,189.25,25.84190983005624
N1027   ,189.83,25.94848780407186
N1027   ,189.89,26.049409830056238
N1027   ,189.59,26.136684405196867
N1027   ,190.06,26.203348483846856
N1027   ,190.04,26.244807464184355
N1027   ,190.03,26.259549150281245
N1027   ,190.35,26.25154508497187
N1027   ,190.57,26.23309016994374
N1027   ,190.71,26.22387287570312
N1027   ,190.81,26.24446304564687
N1027   ,190.87,26.307049150281244
N1027   ,190.91,26.410053215590622
N1027   ,190.94,26.540417960674997
N1027   ,190.96,26.68131966011249
N1027   ,191.31,26.820954915028114
N1027   ,191.54,26.956684405196867
N1027   ,191.36,27.091631189606236
N1027   ,191.57,27.22635254915623
N1027   ,192.05,27.352221359549986
N1027   ,192.03,27.454045084971863
N1027   ,191.69,27.52190983005624
N1027   ,192.13,27.56249999999999
N1027   ,192.42,27.599774575140618
N1027   ,192.61,27.663872875703124
N1027   ,192.74,27.775782705759372
N1027   ,192.49,27.937639320224992
N1027   ,192.66,28.13336881039374
N1027   ,192.78,28.339237620787497
N1027   ,192.85,28.538594235253118
N1027   ,193.23,28.73008610463436
N1027   ,193.49,28.92404508497187
N1027   ,193.66,29.132188470506247
N1027   ,193.77,29.359184405196864
N1027   ,193.52,29.60045084971874
N1027   ,193.68,29.845364745084368
N1027   ,193.45,30.082274575140616
N1027   ,193.63,30.303036954353107
N1027   ,194.09,30.50494678440936
N1027   ,194.39,30.68904508497186
N1027   ,194.6,30.857950849718733
N1027   ,194.73,31.015815594803115
N1027   ,194.49,31.16932372542187
N1027   ,194.66,31.328733555478117
N1027   ,194.77,31.50645898033749
N1027   ,195.18,31.71095491502811
N1027   ,195.45,31.939495934690612
N1027   ,195.64,32.17449593469061
N1027   ,195.76,32.38694271909998
N1027   ,195.84,32.5476189936781
N1027   ,195.89,32.64213525491561
N1027   ,195.59,32.682553215590616
N1027   ,195.73,32.70809016994374
N1027   ,196.15,32.77114745084374
N1027   ,196.44,32.91580303230626
N1027   ,196.62,33.161200666434375
N1027   ,196.42,33.49645898033749
N1027   ,196.61,33.88856134620938
N1027   ,196.41,34.2980572809
N1027   ,196.94,34.6939386537906
N1027   ,196.96,35.060623058987474
N1027   ,197.31,35.39623355547812
N1027   ,197.2,35.70758610463436
N1027   ,197.47,36.00562305898748
N1027   ,197.65,36.30086881039374
N1027   ,197.76,36.59968847050624
N1027   ,197.51,36.90267220926872
N1027   ,198.01,37.20326237921248
N1027   ,198.0,37.487221359549984
N1027   ,198.34,37.73612712429685
N1027   ,198.22,37.93466814395935
N1027   ,198.48,38.07739356881872
N1027   ,198.66,38.17053695435311
N1027   ,198.77,38.22977457514061
N1027   ,198.51,38.27618033988749
N1027   ,198.34,38.33118033988749
N1027   ,198.89,38.41274575140625
N1027   ,198.93,38.53443015660312
N1027   ,198.62,38.70609423525311
N1027   ,199.08,38.93342202598437
N1027   ,199.39,39.21552439185625
N1027   ,199.92,39.54163118960623
N1027   ,199.62,39.888434588481225
N1027   ,199.74,40.221319660112485
N1027   ,200.16,40.5030369543531
N1027   ,200.78,40.70641832724371
N1027   ,200.85,40.82284441853747
N1027   ,200.9,40.864688470506245
N1027   ,201.27,40.862221359549984
N1027   ,201.18,40.85444271909998
N1027   ,201.12,40.876426091293744
N1027   ,200.75,40.94934405196875
N1027   ,200.83,41.07749999999999
N1027   ,201.22,41.250086104634356
N1027   ,201.48,41.44460236587187
N1027   ,201.65,41.63381966011249
N1027   ,201.77,41.79607390870623
N1027   ,201.51,41.92135254915623
N1027   ,201.68,42.00986067977499
N1027   ,201.78,42.06708203932498
N1027   ,201.86,42.099442719099976
N1027   ,202.24,42.11199593469062
N1027   ,202.16,42.10859423525312
N1027   ,202.11,42.09550406530937
N1027   ,202.07,42.08440983005623
N1027   ,202.05,42.089045084971865
N1027   ,202.03,42.11850813061874
N1027   ,202.69,42.175471176265624
N1027   ,202.79,42.259323725421865
N1027   ,203.19,42.36927050983124
N1027   ,203.46,42.503647450843744
N1027   ,202.98,42.65572949016874
N1027   ,202.98,42.81020509831247
N1027   ,202.99,42.94216814395936
N1027   ,202.66,43.02163118960623
N1027   ,203.11,43.02520509831247
N1027   ,203.74,42.947479673453095
N1027   ,204.16,42.802082039324986
N1027   ,204.44,42.61239356881873
N1027   ,204.63,42.39921729424059
N1027   ,204.42,42.17395898033749
N1027   ,204.28,41.94095491502811
N1027   ,204.19,41.70404508497186
N1027   ,204.79,41.47210236587187
N1027   ,205.19,41.259098300562485
N1027   ,205.13,41.07590169943747
N1027   ,205.42,40.9194959346906
N1027   ,205.28,40.77100813061874
N1027   ,205.19,40.60559016994373
N1027   ,205.46,40.40680339887497
N1027   ,205.97,40.175225424859356
N1027   ,206.31,39.92527864044999
N1027   ,206.54,39.67517220926872
N1027   ,206.36,39.43772542485935
N1027   ,206.57,39.21606134620937
N1027   ,206.72,39.006684405196864
N1027   ,206.81,38.805311529493736
N1027   ,207.54,38.60640576474687
N1027   ,207.69,38.39739356881873
N1027   ,207.8,38.15680339887498
N1027   ,207.86,37.862864745084366
N1027   ,207.91,37.509495934690605
N1027   ,207.94,37.11590169943748
N1027   ,207.96,36.721147450843745
N1027   ,207.97,36.36797117626562
N1027   ,207.98,36.082864745084365
N1027   ,208.32,35.86213525491561
N1027   ,208.55,35.67401219592812
N1027   ,208.7,35.47645898033749
N1027   ,208.47,35.23770509831248
N1027   ,208.64,34.94411086305934
N1027   ,208.76,34.593991869381234
N1027   ,208.84,34.18994678440936
N1027   ,209.23,33.73688950350935
N1027   ,209.49,33.243262379212474
N1027   ,209.32,32.72342202598437
N1027   ,209.55,32.199967110956244
N1027   ,209.37,31.701770509831242
N1027   ,209.24,31.254098300562497
N1027   ,209.5,30.86670473174376
N1027   ,209.66,30.531147450843747
N1027   ,210.11,30.22831559480311
N1027   ,210.07,29.936180339887496
N1027   ,210.05,29.63317627457811
N1027   ,210.37,29.300397634128103
N1027   ,210.58,28.924077974015606
N1027   ,211.05,28.497393568818723
N1027   ,211.03,28.020397634128106
N1027   ,210.69,27.49949593469061
N1027   ,211.13,26.94758610463436
N1027   ,211.42,26.382360679774983
N1027   ,211.28,25.82182372542187
N1027   ,211.52,25.28114745084375
N1027   ,211.68,24.772102365871877
N1027   ,211.45,24.30109423525312
N1027   ,211.3,23.86559016994374
N1027   ,211.53,23.452188470506243
N1027   ,212.02,23.03999999999999
N1027   ,212.35,22.60907797401561
N1027   ,212.57,22.147586104634367
N1027   ,212.04,21.653680339887494
N1027   ,212.36,21.132758313903107
N1027   ,212.58,20.591717294240613
N1027   ,212.72,20.033819660112492
N1027   ,213.14,19.45927050983124
N1027   ,213.43,18.871319660112498
N1027   ,213.29,18.28210236587187
N1027   ,213.19,17.712917960675
N1027   ,213.46,17.186963045646873
N1027   ,213.31,16.718057280900002
N1027   ,213.87,16.30241389536562
N1027   ,213.91,15.918819660112494
N1027   ,214.61,15.538368810393747
N1027   ,214.41,15.139409830056245
N1027   ,214.6,14.719045084971869
N1027   ,214.74,14.2940983005625
N1027   ,214.49,13.891233555478124
N1027   ,214.33,13.530954915028124
N1027   ,214.55,13.213819660112497
N1027   ,215.03,12.917864745084373
N1027   ,215.36,12.608766444521867
N1027   ,215.57,12.256352549156237
N1027   ,215.71,11.849495934690617
N1027   ,216.14,11.402778640449997
N1027   ,216.1,10.951094235253123
N1027   ,216.06,10.534184405196873
N1027   ,215.71,10.178561346209383
N1027   ,216.14,9.88592202598438
N1027   ,216.43,9.633766444521868
N1027   ,216.62,9.38640576474687
N1027   ,216.41,9.110504065309376
N1027   ,216.61,8.789946784409366
N1027   ,216.74,8.432811529493742
N1027   ,217.16,8.064913895365626
N1027   ,217.11,7.714409830056248
N1027   ,217.4,7.397274575140624
N1027   ,217.6,7.111372875703129
N1027   ,217.74,6.84204915028125
N1027   ,217.82,6.574549150281249
N1027   ,217.88,6.30519253581563
N1027   ,217.92,6.045643385534376
N1027   ,218.28,5.8164589803375
N1027   ,218.19,5.632778640450003
N1027   ,218.12,5.492639320225
N1027   ,218.42,5.375729490168748
N1027   ,218.28,5.2530901699437464
N1027   ,218.85,5.1018566144656186
N1027   ,218.9,4.915815594803121
N1027   ,219.27,4.706684405196874
N1027   ,219.18,4.496770509831247
N1027   ,219.45,4.306545084971873
N1027   ,219.63,4.144098300562504
N1027   ,219.42,4.003368810393752
N1027   ,219.28,3.8713196601125
N1027   ,219.52,3.7380040653093762
N1027   ,219.68,3.602639320225001
N1027   ,219.79,3.472499999999999
N1027   ,219.86,3.3566844051968756
N1027   ,220.24,3.259184405196876
N1027   ,220.49,3.175590169943748
N1027   ,221.0,3.0960942352531267
N1027   ,221.0,3.012778640450003
N1027   ,221.0,2.924860679774997
N1027   ,221.0,2.837586104634371
N1027   ,221.0,2.7568237254218784
N1027   ,221.67,2.6845491502812515
N1027   ,221.78,2.6178115294937445
N1027   ,221.85,2.5502254248593728
N1027   ,221.57,2.4752786404500036
N1027   ,221.71,2.390225424859372
N1027   ,221.81,2.297082039324993
N1027   ,221.87,2.1999999999999997
N1027   ,221.91,2.102917960675006
N1027   ,222.28,2.009774575140626
N1027   ,222.52,1.9250861046343708
N1027   ,222.68,1.8527786404500037
N1027   ,222.79,1.7946023658718826
N1027   ,222.86,1.750225424859373
N1027   ,222.9,1.7183155948031226
N1027   ,222.94,1.696737620787507
N1027   ,222.96,1.6826393202250014
N1027   ,222.97,1.6734016994374943
N1027   ,223.31,1.666684405196876
N1027   ,223.88,1.6599138953656276
N1027   ,224.25,1.651405764746872
N1027   ,224.17,1.6422745751406258
N1027   ,224.11,1.6368237254218787
N1027   ,224.41,1.6405901699437488
N1027   ,224.27,1.6565450849718741
N1027   ,224.51,1.68190983005625
N1027   ,224.34,1.7083155948031223
N1027   ,224.56,1.725225424859373
N1027   ,224.71,1.725225424859373
N1027   ,224.81,1.7079508497187468
N1027   ,225.2,1.6796352549156237
N1027   ,225.14,1.6494098300562499
N1027   ,225.42,1.6253647450843751
N1027   ,225.62,1.6120491502812522
N1027   ,225.74,1.6101393202250016
N1027   ,225.83,1.6178647450843753
N1027   ,225.89,1.63190983005625
N1027   ,225.92,1.6477254248593733
N1027   ,226.28,1.6605901699437489
N1027   ,226.19,1.667274575140626
N1027   ,226.46,1.6677254248593731
N1027   ,226.64,1.665590169943749
N1027   ,226.76,1.6660942352531272
N1027   ,226.84,1.6723606797749972
N1027   ,226.89,1.6829508497187469
N1027   ,226.93,1.6916844051968765
N1027   ,226.95,1.690450849718747
N1027   ,226.97,1.67376644452187
N1027   ,227.31,1.6416844051968764
N1027   ,227.21,1.5996352549156234
N1027   ,227.14,1.5560410196624965
N1027   ,227.43,1.5187335554781287
N1027   ,227.62,1.4916844051968763
N1027   ,227.74,1.4737664445218701
N1027   ,227.5,1.4599138953656279
N1027   ,228.0,1.4446884705062542
N1027   ,228.67,1.4262664445218702
N1027   ,228.78,1.407135254915624
N1027   ,228.85,1.3915983005625048
N1027   ,228.9,1.3834549150281248
N1027   ,229.27,1.3849999999999993
N1027   ,229.51,1.397188470506254
N1027   ,229.01,1.4212335554781288
N1027   ,229.34,1.459549150281252
N1027   ,229.56,1.5140450849718743
N1027   ,229.37,1.5823606797749972
N1027   ,229.58,1.6546352549156238
N1027   ,229.72,1.7154508497187466
N1027   ,229.81,1.750901699437494
N1027   ,229.54,1.7550861046343709
N1027   ,229.7,1.7327254248593729
N1027   ,230.13,1.6974999999999993
N1027   ,230.42,1.6663196601125008
N1027   ,230.61,1.6522745751406256
N1027   ,230.74,1.6599138953656278
N1027   ,230.83,1.684913895365628
N1027   ,230.55,1.717725424859373
N1027   ,230.7,1.747586104634371
