barcode,temp,Count
N1100   ,130.67,23.99831559480312
N1100   ,131.45,24.067983738762482
N1100   ,131.63,24.14027864045
N1100   ,131.76,24.230749816715633
N1100   ,131.5,24.347586104634363
N1100   ,131.67,24.492221359549987
N1100   ,131.78,24.661618627109387
N1100   ,132.19,24.852102365871875
N1100   ,132.12,25.06152475842498
N1100   ,132.42,25.287553215590627
N1100   ,132.28,25.52661862710939
N1100   ,132.85,25.77685661446561
N1100   ,133.23,26.040762379212484
N1100   ,133.16,26.321790836378128
N1100   ,133.1,26.618229490168744
N1100   ,133.4,26.921073908706227
N1100   ,133.27,27.215590169943734
N1100   ,133.51,27.48631966011249
N1100   ,133.67,27.724946784409354
N1100   ,134.12,27.93545084971873
N1100   ,134.41,28.13163118960623
N1100   ,134.27,28.32758610463436
N1100   ,134.52,28.527499999999993
N1100   ,134.34,28.72376644452186
N1100   ,134.56,28.90427050983124
N1100   ,134.38,29.062917960674994
N1100   ,134.58,29.209323725421868
N1100   ,134.72,29.368958980337496
N1100   ,134.81,29.570417960674998
N1100   ,135.54,29.830192535815623
N1100   ,135.36,30.1442376207875
N1100   ,135.57,30.490729490168746
N1100   ,135.72,30.84432372542187
N1100   ,135.81,31.192381006321874
N1100   ,135.54,31.54154508497186
N1100   ,135.69,31.91076237921248
N1100   ,135.8,32.3143769410125
N1100   ,135.2,32.74946304564688
N1100   ,135.8,33.19753288904373
N1100   ,135.87,33.63499999999999
N1100   ,136.24,34.04491389536562
N1100   ,136.5,34.42517220926873
N1100   ,136.66,34.78831559480311
N1100   ,136.78,35.15263932022499
N1100   ,136.85,35.53031152949373
N1100   ,136.9,35.918541019662484
N1100   ,136.93,36.29803695435311
N1100   ,137.29,36.63779120294685
N1100   ,137.19,36.90388543819998
N1100   ,137.46,37.073036954353114
N1100   ,137.64,37.14730746418435
N1100   ,137.76,37.16031152949373
N1100   ,137.84,37.16842202598436
N1100   ,137.89,37.230975241574995
N1100   ,137.93,37.38892609129374
N1100   ,138.62,37.65142609129375
N1100   ,138.41,37.99606134620937
N1100   ,138.94,38.381598300562494
N1100   ,138.96,38.76640576474685
N1100   ,138.97,39.12486067977498
N1100   ,138.98,39.45454915028123
N1100   ,138.99,39.772135254915604
N1100   ,138.33,40.10359423525311
N1100   ,138.55,40.473475241575
N1100   ,139.03,40.89614745084374
N1100   ,139.36,41.37213525491561
N1100   ,139.57,41.88915151615313
N1100   ,139.38,42.426598300562496
N1100   ,139.59,42.96225424859372
N1100   ,139.72,43.47649186938123
N1100   ,139.82,43.95368033988748
N1100   ,140.21,44.38402475842498
N1100   ,140.14,44.76306984339684
N1100   ,140.76,45.089217294240605
N1100   ,140.51,45.364721359549975
N1100   ,140.34,45.59927050983123
N1100   ,140.23,45.813090169943735
N1100   ,140.48,46.037606431181246
N1100   ,140.99,46.31094235253126
N1100   ,141.66,46.668196601125
N1100   ,141.77,47.128368810393745
N1100   ,141.85,47.683163712081246
N1100   ,141.57,48.29746711095624
N1100   ,141.71,48.9237993335656
N1100   ,142.14,49.52008610463436
N1100   ,142.43,50.0608155948031
N1100   ,142.62,50.53773798735621
N1100   ,142.75,50.95110679774996
N1100   ,142.83,51.29972135954998
N1100   ,142.55,51.57952882373434
N1100   ,142.7,51.79202882373434
N1100   ,142.8,51.95373355547811
N1100   ,142.53,52.097778640449974
N1100   ,143.02,52.26404508497185
N1100   ,143.35,52.48196304564686
N1100   ,143.57,52.75732779073124
N1100   ,143.71,53.07291796067498
N1100   ,144.14,53.402692535815625
N1100   ,144.09,53.72795084971873
N1100   ,144.06,54.04399186938122
N1100   ,143.71,54.35746711095624
N1100   ,144.47,54.68224168609686
N1100   ,144.65,55.03486067977498
N1100   ,144.43,55.42631966011248
N1100   ,144.62,55.85328270575936
N1100   ,144.75,56.29458203932497
N1100   ,144.83,56.71543052317183
N1100   ,146.22,57.078852549156224
N1100   ,146.15,57.36104101966249
N1100   ,146.1,57.56357390870622
N1100   ,146.07,57.714077974015595
N1100   ,146.04,57.85131966011247
N1100   ,145.7,58.00354101966247
N1100   ,145.8,58.177135254915605
N1100   ,145.86,58.36456947682813
N1100   ,145.91,58.56347524157499
N1100   ,146.27,58.78868033988748
N1100   ,146.52,59.06651219592811
N1100   ,146.68,59.41793828722188
N1100   ,146.78,59.842864745084356
N1100   ,146.86,60.31306984339683
N1100   ,146.9,60.7784549150281
N1100   ,146.94,61.18559016994372
N1100   ,146.62,61.49987324227183
N1100   ,147.08,61.71706171277808
N1100   ,147.39,61.857864745084356
N1100   ,147.59,61.95545084971873
N1100   ,148.06,62.0442172942406
N1100   ,148.04,62.14954915028123
N1100   ,148.03,62.280643385534354
N1100   ,148.02,62.43072949016873
N1100   ,148.01,62.58499999999999
N1100   ,148.67,62.732639320224976
N1100   ,148.78,62.875922025984366
N1100   ,148.86,63.03173762078749
N1100   ,148.9,63.22404508497185
N1100   ,148.6,63.467639320224976
N1100   ,149.07,63.75286474508434
N1100   ,149.05,64.04261899367808
N1100   ,149.03,64.28461492836871
N1100   ,149.35,64.43385254915621
N1100   ,149.57,64.47357390870621
N1100   ,150.05,64.42197560814371
N1100   ,150.03,64.31980746418434
N1100   ,150.02,64.20640576474685
N1100   ,150.01,64.10053695435309
N1100   ,150.01,64.0000532155906
N1100   ,150.34,63.89824981671562
N1100   ,150.56,63.80218847050622
N1100   ,150.71,63.73960236587186
N1100   ,150.8,63.74953658778437
N1100   ,151.2,63.86055728089998
N1100   ,151.14,64.06857390870621
N1100   ,151.09,64.32996711095623
N1100   ,150.73,64.57769253581561
N1100   ,151.15,64.75186917696246
N1100   ,151.43,64.82324205266558
N1100   ,151.62,64.79741389536561
N1100   ,151.75,64.7037993335656
N1100   ,151.83,64.57546341221558
N1100   ,151.89,64.42913118960622
N1100   ,152.26,64.2587335554781
N1100   ,152.17,64.0478976341281
N1100   ,153.78,63.78980746418435
N1100   ,153.52,63.497274575140615
N1100   ,153.68,63.19814338553436
N1100   ,153.45,62.92387287570311
N1100   ,152.97,62.69850813061874
N1100   ,153.31,62.532241686096874
N1100   ,153.21,62.42279896699688
N1100   ,153.47,62.36064338553437
N1100   ,153.98,62.33107390870622
N1100   ,153.99,62.311545084971854
N1100   ,153.99,62.27131966011248
N1100   ,153.99,62.180655948031216
N1100   ,154.0,62.024442719099966
N1100   ,154.0,61.81055728089999
N1100   ,154.0,61.56730746418435
N1100   ,154.33,61.32966814395935
N1100   ,154.22,61.12106134620937
N1100   ,154.81,60.942049150281235
N1100   ,154.88,60.77261899367809
N1100   ,155.25,60.58550406530936
N1100   ,155.17,60.36291796067499
N1100   ,155.11,60.107168143959335
N1100   ,155.07,59.83927050983122
N1100   ,155.38,59.58592202598436
N1100   ,155.59,59.360623058987464
N1100   ,156.06,59.1498403532281
N1100   ,156.04,58.914999999999985
N1100   ,156.03,58.613315594803105
N1100   ,156.02,58.22716814395934
N1100   ,156.01,57.78255321559061
N1100   ,156.67,57.342885071631244
N1100   ,156.78,56.980192535815604
N1100   ,157.19,56.73828270575936
N1100   ,156.79,56.60988100632187
N1100   ,156.86,56.54392609129374
N1100   ,156.91,56.47704915028123
N1100   ,156.94,56.36789763412809
N1100   ,156.63,56.21368033988748
N1100   ,157.08,56.04123355547811
N1100   ,157.39,55.88385254915623
N1100   ,157.59,55.759860679774974
N1100   ,157.73,55.66224168609687
N1100   ,157.49,55.562758313903096
N1100   ,157.66,55.42405764746871
N1100   ,157.77,55.21062305898747
N1100   ,157.85,54.89784441853747
N1100   ,158.23,54.48037730758121
N1100   ,158.49,53.97736067977497
N1100   ,158.66,53.43165151615312
N1100   ,158.77,52.90086881039373
N1100   ,158.85,52.44120066643437
N1100   ,158.9,52.09049150281251
N1100   ,158.93,51.8586145618
N1100   ,158.96,51.72805728089999
N1100   ,159.3,51.66283185604061
N1100   ,159.54,51.62145898033748
N1100   ,159.69,51.567897634128094
N1100   ,159.79,51.47812305898748
N1100   ,159.53,51.34513932022499
N1100   ,159.69,51.182102365871856
N1100   ,160.12,51.01927050983124
N1100   ,160.42,50.89227457514061
N1100   ,160.61,50.824065411518745
N1100   ,160.74,50.81095491502811
N1100   ,160.83,50.82188950350935
N1100   ,160.88,50.81131966011248
N1100   ,160.92,50.74218847050624
N1100   ,160.95,50.60812305898747
N1100   ,160.97,50.43927050983123
N1100   ,161.31,50.28715558146249
N1100   ,161.54,50.19864745084373
N1100   ,161.69,50.19432372542186
N1100   ,161.8,50.2620162612375
N1100   ,161.86,50.36600813061874
N1100   ,161.91,50.46517220926873
N1100   ,161.94,50.53031152949372
N1100   ,161.63,50.5505369543531
N1100   ,162.08,50.528069843396835
N1100   ,162.06,50.47031152949373
N1100   ,162.37,50.386372875703124
N1100   ,162.25,50.29036474508436
N1100   ,162.5,50.20797117626562
N1100   ,162.67,50.17886031320627
N1100   ,162.78,50.250438287221876
N1100   ,163.18,50.46156541151874
N1100   ,163.79,50.82029896699688
N1100   ,163.86,51.289184405196856
N1100   ,163.91,51.789250183284345
N1100   ,163.6,52.222565778087464
N1100   ,163.4,52.506557647468696
N1100   ,163.27,52.60706171277808
N1100   ,163.51,52.55399186938122
N1100   ,164.34,52.43081559480311
N1100   ,164.56,52.34078270575936
N1100   ,164.71,52.36571692767188
N1100   ,164.8,52.537434221912505
N1100   ,164.87,52.832413895365605
N1100   ,164.91,53.189516261237486
N1100   ,164.94,53.54173762078749
N1100   ,164.96,53.845934588481214
N1100   ,164.97,54.095032889043715
N1100   ,165.32,54.30968847050623
N1100   ,165.21,54.52045084971874
N1100   ,165.14,54.752499999999976
N1100   ,165.43,55.017606431181235
N1100   ,165.62,55.31468847050624
N1100   ,165.75,55.636823725421856
N1100   ,166.16,55.978422025984365
N1100   ,166.44,56.3369959346906
N1100   ,166.63,56.70826237921246
N1100   ,167.09,57.08123355547811
N1100   ,167.06,57.43913118960622
N1100   ,167.37,57.763746117974954
N1100   ,167.25,58.041995934690604
N1100   ,167.17,58.27524575140624
N1100   ,167.44,58.48508610463435
N1100   ,167.3,58.70840169943748
N1100   ,167.53,58.98125388202501
N1100   ,167.69,59.319967110956235
N1100   ,167.46,59.71188950350934
N1100   ,167.97,60.12050406530936
N1100   ,168.31,60.50246711095623
N1100   ,168.21,60.82852069311559
N1100   ,168.47,61.09607390870621
N1100   ,168.65,61.32628677106874
N1100   ,168.77,61.54862712429685
N1100   ,168.51,61.78343458848122
N1100   ,168.67,62.0347949016875
N1100   ,169.12,62.29802439185624
N1100   ,169.08,62.57362712429685
N1100   ,169.38,62.87592202598436
N1100   ,169.59,63.22894641784064
N1100   ,170.06,63.65249999999999
N1100   ,170.04,64.14876644452184
N1100   ,170.03,64.69647930688437
N1100   ,170.02,65.25604101966248
N1100   ,170.01,65.7855166278062
N1100   ,170.01,66.25850813061874
N1100   ,170.34,66.67272542485937
N1100   ,170.23,67.04619290238433
N1100   ,170.48,67.40578270575938
N1100   ,170.66,67.77712269241874
N1100   ,170.44,68.1803976341281
N1100   ,170.62,68.62713525491561
N1100   ,170.75,69.11858167275625
N1100   ,171.17,69.64850813061872
N1100   ,171.11,70.20556984339684
N1100   ,171.41,70.77322949016875
N1100   ,171.6,71.33005321559061
N1100   ,171.74,71.85438950350934
N1100   ,171.82,72.33407797401559
N1100   ,171.88,72.77401219592811
N1100   ,171.59,73.1960942352531
N1100   ,171.73,73.63381966011248
N1100   ,172.15,74.12097524157498
N1100   ,172.43,74.67564338553436
N1100   ,172.62,75.2875328890437
N1100   ,172.75,75.91749999999998
N1100   ,172.83,76.51440983005621
N1100   ,172.89,77.04034441853744
N1100   ,172.59,77.48834848384683
N1100   ,173.06,77.88468847050623
N1100   ,173.04,78.27564338553437
N1100   ,173.36,78.70618033988747
N1100   ,172.91,79.20114745084373
N1100   ,172.94,79.75533185604061
N1100   ,173.63,80.33854101966247
N1100   ,173.75,80.91550406530936
N1100   ,173.17,81.46505321559059
N1100   ,173.78,81.98688950350933
N1100   ,174.19,82.49640576474684
N1100   ,174.46,83.01193015660311
N1100   ,174.64,83.54116001334057
N1100   ,174.43,84.07082815729993
N1100   ,174.62,84.56564338553436
N1100   ,174.74,84.98618033988747
N1100   ,174.83,85.31574205266557
N1100   ,175.55,85.57303695435309
N1100   ,175.7,85.80561049649063
N1100   ,175.8,86.0703318560406
N1100   ,175.53,86.40854101966247
N1100   ,175.36,86.82909830056248
N1100   ,175.9,87.30844235253126
N1100   ,175.94,87.80923762078747
N1100   ,176.29,88.30680339887496
N1100   ,176.19,88.80019253581561
N1100   ,176.46,89.30196304564684
N1100   ,176.64,89.82043052317181
N1100   ,176.76,90.34539763412809
N1100   ,176.84,90.84741389536559
N1100   ,176.89,91.29444271909996
N1100   ,176.93,91.67385254915621
N1100   ,177.29,92.00395898033744
N1100   ,176.86,92.32631966011247
N1100   ,176.9,92.68236067977497
N1100   ,177.6,93.09013932022496
N1100   ,177.74,93.53513932022497
N1100   ,177.49,93.98022542485934
N1100   ,177.66,94.38854101966247
N1100   ,177.77,94.74216814395935
N1100   ,178.18,95.04438950350934
N1100   ,178.45,95.3078976341281
N1100   ,178.3,95.54112712429684
N1100   ,178.54,95.7442172942406
N1100   ,178.69,95.91755321559062
N1100   ,178.79,96.07633998665938
N1100   ,178.86,96.25783185604061
N1100   ,178.91,96.51201626123748
N1100   ,179.27,96.87925794733435
N1100   ,179.51,97.36833592134998
N1100   ,179.68,97.94868033988746
N1100   ,179.78,98.5610942352531
N1100   ,179.86,99.1403115294937
N1100   ,179.24,99.63787730758119
N1100   ,179.49,100.03556984339683
N1100   ,179.66,100.34362712429683
N1100   ,180.11,100.58669696769368
N1100   ,180.07,100.7871149283687
N1100   ,180.38,100.9550532155906
N1100   ,180.25,101.08980746418432
N1100   ,180.5,101.1882952682562
N1100   ,180.67,101.25437694101247
N1100   ,180.45,101.30451626123747
N1100   ,180.96,101.36671729424059
N1100   ,181.31,101.46932372542183
N1100   ,181.87,101.6256104964906
N1100   ,181.58,101.82690983005622
N1100   ,181.72,102.04722135954997
N1100   ,182.15,102.25595491502808
N1100   ,182.1,102.43177050983121
N1100   ,182.4,102.56921729424059
N1100   ,182.6,102.67694271909996
N1100   ,182.73,102.76781152949371
N1100   ,182.82,102.84576237921245
N1100   ,182.88,102.90303695435308
N1100   ,182.92,102.9315121959281
N1100   ,182.95,102.93659830056248
N1100   ,182.96,102.94244678440933
N1100   ,182.98,102.98443015660311
N1100   ,183.32,103.09257354213747
N1100   ,183.55,103.27489356881871
N1100   ,183.7,103.5089918693812
N1100   ,183.8,103.74934405196873
N1100   ,184.2,103.94944271909995
N1100   ,184.13,104.08450849718743
N1100   ,184.09,104.1601925358156
N1100   ,184.73,104.2038728757031
N1100   ,184.82,104.24619290238431
N1100   ,184.88,104.30149186938121
N1100   ,184.92,104.35724168609686
N1100   ,184.95,104.3821149283687
N1100   ,185.3,104.3490779740156
N1100   ,184.86,104.25752032654687
N1100   ,184.91,104.13744678440933
N1100   ,185.27,104.03298373876245
N1100   ,185.18,103.97889320224999
N1100   ,185.45,103.98561049649061
N1100   ,185.3,104.0384345884812
N1100   ,185.54,104.10960236587184
N1100   ,186.02,104.17689726755935
N1100   ,185.68,104.23753288904369
N1100   ,186.12,104.30702882373431
N1100   ,186.08,104.4047087970531
N1100   ,186.05,104.53974168609685
N1100   ,186.37,104.70666407864995
N1100   ,186.58,104.88845491502808
N1100   ,186.72,105.06305728089997
N1100   ,186.81,105.21303695435307
N1100   ,186.88,105.33677050983121
N1100   ,187.25,105.45443015660311
N1100   ,187.5,105.60224168609685
N1100   ,187.67,105.81609423525308
N1100   ,187.44,106.11173762078747
N1100   ,187.63,106.47218847050621
N1100   ,187.42,106.85185661446559
N1100   ,187.28,107.1978115294937
N1100   ,187.52,107.4782294901687
N1100   ,188.35,107.70145898033746
N1100   ,188.56,107.91177050983121
N1100   ,188.71,108.16090169943745
N1100   ,188.47,108.47140576474682
N1100   ,188.65,108.81699593469057
N1100   ,189.1,109.13416407864995
N1100   ,189.07,109.35602069311555
N1100   ,189.38,109.44775831390307
N1100   ,189.25,109.42640576474685
N1100   ,189.83,109.3588728757031
N1100   ,189.89,109.34240133286875
N1100   ,189.59,109.47587657444375
N1100   ,190.06,109.83009386868437
N1100   ,190.04,110.42344235253125
N1100   ,190.03,111.21015964677187
N1100   ,190.35,112.08854101966246
N1100   ,190.57,112.93096747752493
N1100   ,190.71,113.6276518827218
N1100   ,190.81,114.1300328890437
N1100   ,190.87,114.47194271909997
N1100   ,190.91,114.7510739087062
N1100   ,190.94,115.07960236587185
N1100   ,190.96,115.53509386868436
N1100   ,191.31,116.13903252247499
N1100   ,191.54,116.86696304564683
N1100   ,191.36,117.67425794733435
N1100   ,191.57,118.52029896699685
N1100   ,192.05,119.3809345884812
N1100   ,192.03,120.24124611797492
N1100   ,191.69,121.0780369543531
N1100   ,192.13,121.85562305898745
N1100   ,192.42,122.54116001334059
N1100   ,192.61,123.1260739087062
N1100   ,192.74,123.6387335554781
N1100   ,192.49,124.14139320224999
N1100   ,192.66,124.71252032654685
N1100   ,192.78,125.4192908363781
N1100   ,192.85,126.28908573806561
N1100   ,193.23,127.29561049649061
N1100   ,193.49,128.36697560814372
N1100   ,193.66,129.41084848384682
N1100   ,193.77,130.35123355547807
N1100   ,193.52,131.1637132289312
N1100   ,193.68,131.88857390870618
N1100   ,193.45,132.61061049649058
N1100   ,193.63,133.41479490168746
N1100   ,194.09,134.34331559480307
N1100   ,194.39,135.37878677106872
N1100   ,194.6,136.4610284571656
N1100   ,194.73,137.52604101966244
N1100   ,194.49,138.54289763412805
N1100   ,194.66,139.52095491502808
N1100   ,194.77,140.48565594803117
N1100   ,195.18,141.44770509831244
N1100   ,195.45,142.3883688103937
N1100   ,195.64,143.27020509831243
N1100   ,195.76,144.06411086305928
N1100   ,195.84,144.77238100632187
N1100   ,195.89,145.43477457514058
N1100   ,195.59,146.11444271909997
N1100   ,195.73,146.87304471840312
N1100   ,196.15,147.755425724725
N1100   ,196.44,148.78583592134996
N1100   ,196.62,149.96255321559056
N1100   ,196.42,151.25293828722184
N1100   ,196.61,152.59659830056248
N1100   ,196.41,153.91754545154055
N1100   ,196.94,155.1430495168499
N1100   ,196.96,156.22185661446557
N1100   ,197.31,157.1355495168499
N1100   ,197.2,157.89710716431864
N1100   ,197.47,158.5342501832843
N1100   ,197.65,159.07204915028117
N1100   ,197.76,159.53425018328429
N1100   ,197.51,159.95901219592807
N1100   ,198.01,160.40773318890936
N1100   ,198.0,160.95574981671558
N1100   ,198.34,161.66415151615308
N1100   ,198.22,162.5458030323062
N1100   ,198.48,163.5477254248593
N1100   ,198.66,164.56433628791868
N1100   ,198.77,165.48171729424055
N1100   ,198.51,166.2341311896062
N1100   ,198.34,166.83784441853743
N1100   ,198.89,167.37944271909993
N1100   ,198.93,167.96555728089993
N1100   ,198.62,168.6579508497187
N1100   ,199.08,169.4305495168499
N1100   ,199.39,170.174422392553
N1100   ,199.92,170.7477912029468
N1100   ,199.62,171.04547597471236
N1100   ,199.74,171.0466563145999
N1100   ,200.16,170.81579526825618
N1100   ,200.78,170.46671729424054
N1100   ,200.85,170.1118895035093
N1100   ,200.9,169.82013932022494
N1100   ,201.27,169.60636031320624
N1100   ,201.18,169.4539464178406
N1100   ,201.12,169.3488196601124
N1100   ,200.75,169.30147930688432
N1100   ,200.83,169.3441060646125
N1100   ,201.22,169.50996711095618
N1100   ,201.48,169.80761899367803
N1100   ,201.65,170.19965558146245
N1100   ,201.77,170.60354101966246
N1100   ,201.51,170.92226681109057
N1100   ,201.68,171.08397154283426
N1100   ,201.78,171.06529120294678
N1100   ,201.86,170.88707427527487
N1100   ,202.24,170.58476681109053
N1100   ,202.16,170.1745084971874
N1100   ,202.11,169.64259866713115
N1100   ,202.07,168.9676722092687
N1100   ,202.05,168.15881966011247
N1100   ,202.03,167.2774467844093
N1100   ,202.69,166.4201064311812
N1100   ,202.79,165.67265964677185
N1100   ,203.19,165.0643566144656
N1100   ,203.46,164.5454837387624
N1100   ,202.98,164.00722135954987
N1100   ,202.98,163.3398074641843
N1100   ,202.99,162.49060273244055
N1100   ,202.66,161.48568883707495
N1100   ,203.11,160.4080040653093
N1100   ,203.74,159.35002032654685
N1100   ,204.16,158.3697542485937
N1100   ,204.44,157.4673074641843
N1100   ,204.63,156.5873810063218
N1100   ,204.42,155.65166407864993
N1100   ,204.28,154.60478713763743
N1100   ,204.19,153.4410410196624
N1100   ,204.79,152.20098780407181
N1100   ,205.19,150.9464918693812
N1100   ,205.13,149.72586881039368
N1100   ,205.42,148.54565594803117
N1100   ,205.28,147.3616969676937
N1100   ,205.19,146.09612712429683
N1100   ,205.46,144.67700849718744
N1100   ,205.97,143.07695528159678
N1100   ,206.31,141.32736067977496
N1100   ,206.54,139.50354101966244
N1100   ,206.36,137.68902475842492
N1100   ,206.57,135.9392908363781
N1100   ,206.72,134.26703658778433
N1100   ,206.81,132.65286474508434
N1100   ,207.54,131.0695491502812
N1100   ,207.69,129.5030776074468
N1100   ,207.8,127.95508610463435
N1100   ,207.86,126.42686917696243
N1100   ,207.91,124.89803695435309
N1100   ,207.94,123.32067627457808
N1100   ,207.96,121.63827494170928
N1100   ,207.97,119.81282409199056
N1100   ,207.98,117.84326237921246
N1100   ,208.32,115.76890576474683
N1100   ,208.55,113.65612712429682
N1100   ,208.7,111.5734549150281
N1100   ,208.47,109.5658891369406
N1100   ,208.64,107.63988100632186
N1100   ,208.76,105.76899186938121
N1100   ,208.84,103.91496711095623
N1100   ,209.23,102.04943015660311
N1100   ,209.49,100.16994678440933
N1100   ,209.32,98.30050406530937
N1100   ,209.55,96.46982779073122
N1100   ,209.37,94.68315594803119
N1100   ,209.24,92.90885254915621
N1100   ,209.5,91.09187694101247
N1100   ,209.66,89.18806984339683
N1100   ,210.11,87.19416407864995
N1100   ,210.07,85.15448337219374
N1100   ,210.05,83.14333592134999
N1100   ,210.37,81.23008610463432
N1100   ,210.58,79.44529896699684
N1100   ,211.05,77.77099556812189
N1100   ,211.03,76.15727457514059
N1100   ,210.69,74.54938950350935
N1100   ,211.13,72.90749999999997
N1100   ,211.42,71.2105369543531
N1100   ,211.28,69.44886511165306
N1100   ,211.52,67.6140576474687
N1100   ,211.68,65.6946352549156
N1100   ,211.45,63.6855369543531
N1100   ,211.3,61.605397634128096
N1100   ,211.53,59.504430156603114
N1100   ,212.02,57.45380709761562
N1100   ,212.35,55.5224342219125
N1100   ,212.57,53.75175794733438
N1100   ,212.04,52.139622692418754
N1100   ,212.36,50.64383998665938
N1100   ,212.58,49.204516261237494
N1100   ,212.72,47.76986067977498
N1100   ,213.14,46.30975424859372
N1100   ,213.43,44.81499999999998
N1100   ,213.29,43.29050406530936
N1100   ,213.19,41.74966814395935
N1100   ,213.46,40.210278640449985
N1100   ,213.31,38.69125388202501
N1100   ,213.87,37.21086881039374
N1100   ,213.91,35.782499999999985
N1100   ,214.61,34.40811049649062
N1100   ,214.41,33.077241686096876
N1100   ,214.6,31.77564338553437
N1100   ,214.74,30.497745751406253
N1100   ,214.49,29.25260643118125
N1100   ,214.33,28.057413895365617
N1100   ,214.55,26.92364745084375
N1100   ,215.03,25.847606431181255
N1100   ,215.36,24.811598300562498
N1100   ,215.57,23.79432372542187
N1100   ,215.71,22.784376941012503
N1100   ,216.14,21.788196601124998
N1100   ,216.1,20.826598300562495
N1100   ,216.06,19.921963045646873
N1100   ,215.71,19.085385071631254
N1100   ,216.14,18.313249816715633
N1100   ,216.43,17.594237620787503
N1100   ,216.62,16.918647450843753
N1100   ,216.41,16.282745751406257
N1100   ,216.61,15.687327790731253
N1100   ,216.74,15.13213525491562
N1100   ,217.16,14.609184405196869
N1100   ,217.11,14.100139320224997
N1100   ,217.4,13.581266444521864
N1100   ,217.6,13.033766444521865
N1100   ,217.74,12.452864745084373
N1100   ,217.82,11.85036474508437
N1100   ,217.88,11.250139320225
N1100   ,217.92,10.678647450843753
N1100   ,218.28,10.154237620787505
N1100   ,218.19,9.680643385534376
N1100   ,218.12,9.248057280900005
N1100   ,218.42,8.841147450843753
N1100   ,218.28,8.4489589803375
N1100   ,218.85,8.070278640450002
N1100   ,218.9,7.712327790731255
N1100   ,219.27,7.385053215590628
N1100   ,219.18,7.0943237254218765
N1100   ,219.45,6.837413895365626
N1100   ,219.63,6.603368810393751
N1100   ,219.42,6.378368810393751
N1100   ,219.28,6.153229490168749
N1100   ,219.52,5.9274999999999975
N1100   ,219.68,5.707639320225
N1100   ,219.79,5.502188470506252
N1100   ,219.86,5.317778640450002
N1100   ,220.24,5.157778640450001
N1100   ,220.49,5.022553215590628
N1100   ,221.0,4.910643385534377
N1100   ,221.0,4.820278640450002
N1100   ,221.0,4.749184405196875
N1100   ,221.0,4.692360679774995
N1100   ,221.0,4.641319660112499
N1100   ,221.67,4.587188470506253
N1100   ,221.78,4.525086104634369
N1100   ,221.85,4.455536954353117
N1100   ,221.57,4.381458980337501
N1100   ,221.71,4.304045084971873
N1100   ,221.81,4.2206230589874885
N1100   ,221.87,4.125225424859372
N1100   ,221.91,4.012553215590629
N1100   ,222.28,3.8839057647468715
N1100   ,222.52,3.7502254248593725
N1100   ,222.68,3.628647450843757
N1100   ,222.79,3.53505321559063
N1100   ,222.86,3.477639320225001
N1100   ,222.9,3.4540983005625043
N1100   ,222.94,3.453004065309377
N1100   ,222.96,3.4590450849718737
N1100   ,222.97,3.4597745751406253
N1100   ,223.31,3.4498606797749964
N1100   ,223.88,3.431405764746872
N1100   ,224.25,3.4115983005625043
N1100   ,224.17,3.3988196601125
N1100   ,224.11,3.398036954353118
N1100   ,224.41,3.4070491502812517
N1100   ,224.27,3.4164589803375023
N1100   ,224.51,3.4144427190999904
N1100   ,224.34,3.3929508497187464
N1100   ,224.56,3.3519630456468805
N1100   ,224.71,3.301545084971874
N1100   ,224.81,3.2594098300562493
N1100   ,225.2,3.2425532155906294
N1100   ,225.14,3.2574999999999994
N1100   ,225.42,3.295225424859373
N1100   ,225.62,3.3344098300562495
N1100   ,225.74,3.351856614465619
N1100   ,225.83,3.334131189606245
N1100   ,225.89,3.284913895365628
N1100   ,225.92,3.22440983005625
N1100   ,226.28,3.1789057647468715
N1100   ,226.19,3.1658688103937527
N1100   ,226.46,3.1846884705062544
N1100   ,226.64,3.218680339887498
N1100   ,226.76,3.246180339887498
N1100   ,226.84,3.2524999999999995
N1100   ,226.89,3.2353115294937442
N1100   ,226.93,3.202586104634371
N1100   ,226.95,3.166094235253126
N1100   ,226.97,3.1346352549156236
N1100   ,227.31,3.1111803398874978
N1100   ,227.21,3.095192535815632
N1100   ,227.14,3.0868237254218784
N1100   ,227.43,3.0876722092687423
N1100   ,227.62,3.0971352549156235
N1100   ,227.74,3.109098300562504
N1100   ,227.5,3.1130369543531176
N1100   ,228.0,3.098487804071865
N1100   ,228.67,3.0599138953656273
N1100   ,228.78,3.0001393202250015
N1100   ,228.85,2.9312664445218704
N1100   ,228.9,2.871233555478129
N1100   ,229.27,2.835782705759381
N1100   ,229.51,2.830815594803122
N1100   ,229.01,2.8494098300562496
N1100   ,229.34,2.874184405196876
N1100   ,229.56,2.884582039324993
N1100   ,229.37,2.866405764746872
N1100   ,229.58,2.8193237254218784
N1100   ,229.72,2.758315594803123
N1100   ,229.81,2.706545084971874
N1100   ,229.54,2.682917960675005
N1100   ,229.7,2.6930040653093776
N1100   ,230.13,2.727864745084375
N1100   ,230.42,2.7701393202250015
N1100   ,230.61,2.804045084971874
N1100   ,230.74,2.8227254248593723
N1100   ,230.83,2.828905764746872
N1100   ,230.55,2.830450849718747
N1100   ,230.7,2.834549150281252
N1100   ,231.13,2.844549150281252
N1100   ,231.42,2.860815594803123
N1100   ,231.62,2.8822745751406256
N1100   ,231.74,2.9070491502812525
N1100   ,231.83,2.932950849718747
