barcode,temp,Count
N1066   ,131.45,28.033057280899992
N1066   ,131.63,27.955417960674993
N1066   ,131.76,27.936061346209378
N1066   ,131.5,27.98665151615313
N1066   ,131.67,28.09918440519687
N1066   ,131.78,28.244721359549985
N1066   ,132.19,28.380901699437484
N1066   ,132.12,28.467082039324985
N1066   ,132.42,28.482082039324986
N1066   ,132.28,28.43508610463436
N1066   ,132.85,28.36118033988749
N1066   ,133.23,28.30322949016874
N1066   ,133.16,28.292102365871873
N1066   ,133.1,28.337381006321877
N1066   ,133.4,28.431512195928125
N1066   ,133.27,28.56210236587187
N1066   ,133.51,28.722241686096876
N1066   ,133.67,28.91168440519687
N1066   ,134.12,29.129356614465607
N1066   ,134.41,29.364774575140615
N1066   ,134.27,29.599098300562492
N1066   ,134.52,29.817274575140615
N1066   ,134.34,30.01927050983124
N1066   ,134.56,30.21890576474686
N1066   ,134.38,30.431545084971866
N1066   ,134.58,30.660590169943735
N1066   ,134.72,30.892672209268735
N1066   ,134.81,31.10508610463436
N1066   ,135.54,31.28100813061874
N1066   ,135.36,31.42272542485936
N1066   ,135.57,31.552307464184352
N1066   ,135.72,31.69814338553437
N1066   ,135.81,31.879151516153126
N1066   ,135.54,32.09859423525311
N1066   ,135.69,32.349098300562495
N1066   ,135.8,32.62274575140625
N1066   ,135.2,32.917778640449995
N1066   ,135.8,33.237221359549984
N1066   ,135.87,33.581458980337494
N1066   ,136.24,33.94145898033749
N1066   ,136.5,34.29958203932499
N1066   ,136.66,34.63977457514062
N1066   ,136.78,34.959012195928125
N1066   ,136.85,35.27067627457811
N1066   ,136.9,35.59699593469061
N1066   ,136.93,35.95401219592812
N1066   ,137.29,36.33876644452186
N1066   ,137.19,36.726160013340596
N1066   ,137.46,37.077586104634356
N1066   ,137.64,37.35949593469061
N1066   ,137.76,37.56298373876247
N1066   ,137.84,37.71177050983123
N1066   ,137.89,37.854151516153124
N1066   ,137.93,38.04378677106875
N1066   ,138.62,38.31696304564687
N1066   ,138.41,38.675504065309354
N1066   ,138.94,39.08381966011249
N1066   ,138.96,39.48536474508436
N1066   ,138.97,39.832221359549976
N1066   ,138.98,40.109442719099974
N1066   ,138.99,40.33999999999998
N1066   ,138.33,40.5705572809
N1066   ,138.55,40.84741389536561
N1066   ,139.03,41.19309016994374
N1066   ,139.36,41.59505321559061
N1066   ,139.57,42.01446304564687
N1066   ,139.38,42.40899186938123
N1066   ,139.59,42.75357390870622
N1066   ,139.72,43.048315594803114
N1066   ,139.82,43.31482779073124
N1066   ,140.21,43.58631966011249
N1066   ,140.14,43.89440983005624
N1066   ,140.76,44.25642609129375
N1066   ,140.51,44.66974168609686
N1066   ,140.34,45.11567627457811
N1066   ,140.23,45.56708203932499
N1066   ,140.48,45.995450849718736
N1066   ,140.99,46.378627124296855
N1066   ,141.66,46.70812305898748
N1066   ,141.77,46.99112712429685
N1066   ,141.85,47.24399186938123
N1066   ,141.57,47.48258610463435
N1066   ,141.71,47.71741389536562
N1066   ,142.14,47.95454915028124
N1066   ,142.43,48.198315594803105
N1066   ,142.62,48.454237620787495
N1066   ,142.75,48.73120066643437
N1066   ,142.83,49.039270509831226
N1066   ,142.55,49.38244678440935
N1066   ,142.7,49.75078270575936
N1066   ,142.8,50.12168440519686
N1066   ,142.53,50.4730369543531
N1066   ,143.02,50.79668440519686
N1066   ,143.35,51.10300406530935
N1066   ,143.57,51.41682372542186
N1066   ,143.71,51.76628677106873
N1066   ,144.14,52.16809016994373
N1066   ,144.09,52.6169959346906
N1066   ,144.06,53.087016261237494
N1066   ,143.71,53.54559016994373
N1066   ,144.47,53.970065778087466
N1066   ,144.65,54.35536474508436
N1066   ,144.43,54.71429083637811
N1066   ,144.62,55.0717172942406
N1066   ,144.75,55.45230746418436
N1066   ,144.83,55.869344051968746
N1066   ,146.22,56.321061346209376
N1066   ,146.15,56.79352069311558
N1066   ,146.1,57.266266444521854
N1066   ,146.07,57.71774575140623
N1066   ,146.04,58.13116001334058
N1066   ,145.7,58.499787137637455
N1066   ,145.8,58.82614745084374
N1066   ,145.86,59.11809016994373
N1066   ,145.91,59.38879933356559
N1066   ,146.27,59.65738100632187
N1066   ,146.52,59.946930156603116
N1066   ,146.68,60.28131966011248
N1066   ,146.78,60.679794901687494
N1066   ,146.86,61.149290836378114
N1066   ,146.9,61.676803398874966
N1066   ,146.94,62.226266444521855
N1066   ,146.62,62.74677050983124
N1066   ,147.08,63.19037730758121
N1066   ,147.39,63.52824205266558
N1066   ,147.59,63.75789763412809
N1066   ,148.06,63.89961492836871
N1066   ,148.04,63.985344418537466
N1066   ,148.03,64.04901219592811
N1066   ,148.02,64.12311049649063
N1066   ,148.01,64.23923762078748
N1066   ,148.67,64.42670473174375
N1066   ,148.78,64.7049342219125
N1066   ,148.86,65.07154508497186
N1066   ,148.9,65.49458203932495
N1066   ,148.6,65.91809016994372
N1066   ,149.07,66.28289763412809
N1066   ,149.05,66.55343458848121
N1066   ,149.03,66.73472135954997
N1066   ,149.35,66.86845491502808
N1066   ,149.57,67.01227457514061
N1066   ,150.05,67.21524575140624
N1066   ,150.03,67.49988100632186
N1066   ,150.02,67.85545084971872
N1066   ,150.01,68.24331559480311
N1066   ,150.01,68.61249999999998
N1066   ,150.34,68.9199796734531
N1066   ,150.56,69.14579526825622
N1066   ,150.71,69.29772542485937
N1066   ,150.8,69.40814338553436
N1066   ,151.2,69.52249999999998
N1066   ,151.14,69.68204915028124
N1066   ,151.09,69.9099342219125
N1066   ,150.73,70.20633998665937
N1066   ,151.15,70.55376644452184
N1066   ,151.43,70.92618033988748
N1066   ,151.62,71.29432372542186
N1066   ,151.75,71.62801662780619
N1066   ,151.83,71.89978713763746
N1066   ,151.89,72.09036474508434
N1066   ,152.26,72.19767220926872
N1066   ,152.17,72.24416407864994
N1066   ,153.78,72.27173762078748
N1066   ,153.52,72.32592202598435
N1066   ,153.68,72.43640576474684
N1066   ,153.45,72.60140576474684
N1066   ,152.97,72.78640576474683
N1066   ,153.31,72.94140576474685
N1066   ,153.21,73.02708203932497
N1066   ,153.47,73.0346149283687
N1066   ,153.98,72.98868033988748
N1066   ,153.99,72.93443015660311
N1066   ,153.99,72.91918440519684
N1066   ,153.99,72.97477457514059
N1066   ,154.0,73.10456947682812
N1066   ,154.0,73.28190983005621
N1066   ,154.0,73.45956171277808
N1066   ,154.33,73.58430339887497
N1066   ,154.22,73.61458203932496
N1066   ,154.81,73.53879933356558
N1066   ,154.88,73.38413118960622
N1066   ,155.25,73.20828270575936
N1066   ,155.17,73.07505321559061
N1066   ,155.11,73.02359423525311
N1066   ,155.07,73.0484549150281
N1066   ,155.38,73.1006762745781
N1066   ,155.59,73.10916407864997
N1066   ,156.06,73.01315594803121
N1066   ,156.04,72.78879933356559
N1066   ,156.03,72.45657797401559
N1066   ,156.02,72.06921729424057
N1066   ,156.01,71.68668440519686
N1066   ,156.67,71.35151219592811
N1066   ,156.78,71.07929083637812
N1066   ,157.19,70.86392609129375
N1066   ,156.79,70.68918440519687
N1066   ,156.86,70.53822949016873
N1066   ,156.91,70.39623355547812
N1066   ,156.94,70.25090169943746
N1066   ,156.63,70.09340169943746
N1066   ,157.08,69.91786474508434
N1066   ,157.39,69.72112712429686
N1066   ,157.59,69.50267220926872
N1066   ,157.73,69.26126644452185
N1066   ,157.49,68.99056984339684
N1066   ,157.66,68.67907797401558
N1066   ,157.77,68.3175532155906
N1066   ,157.85,67.91104101966246
N1066   ,158.23,67.48472135954997
N1066   ,158.49,67.07802439185625
N1066   ,158.66,66.73184405196875
N1066   ,158.77,66.4750532155906
N1066   ,158.85,66.31137287570311
N1066   ,158.9,66.2109549150281
N1066   ,158.93,66.11511899367808
N1066   ,158.96,65.9549796734531
N1066   ,159.3,65.67756577808746
N1066   ,159.54,65.26952882373435
N1066   ,159.69,64.76550406530936
N1066   ,159.79,64.23668440519684
N1066   ,159.53,63.76364745084375
N1066   ,159.69,63.40271286236251
N1066   ,160.12,63.16488100632186
N1066   ,160.42,63.01850813061873
N1066   ,160.61,62.909881006321875
N1066   ,160.74,62.79095491502811
N1066   ,160.83,62.6390779740156
N1066   ,160.88,62.45553695435309
N1066   ,160.92,62.249528823734344
N1066   ,160.95,62.022532889043724
N1066   ,160.97,61.76331559480311
N1066   ,161.31,61.4578976341281
N1066   ,161.54,61.10631966011248
N1066   ,161.69,60.733614561799996
N1066   ,161.8,60.38732779073123
N1066   ,161.86,60.11836881039373
N1066   ,161.91,59.95397930688437
N1066   ,161.94,59.88370066643438
N1066   ,161.63,59.867274575140605
N1066   ,162.08,59.85522542485935
N1066   ,162.06,59.81045084971873
N1066   ,162.37,59.72263932022498
N1066   ,162.25,59.60954915028124
N1066   ,162.5,59.503487804071845
N1066   ,162.67,59.429270509831234
N1066   ,162.78,59.38760643118124
N1066   ,163.18,59.35480746418435
N1066   ,163.79,59.29456171277809
N1066   ,163.86,59.17222135954999
N1066   ,163.91,58.968176274578106
N1066   ,163.6,58.68661086305933
N1066   ,163.4,58.35253288904372
N1066   ,163.27,57.99982779073123
N1066   ,163.51,57.661651516153114
N1066   ,164.34,57.36628677106874
N1066   ,164.56,57.134602365871864
N1066   ,164.71,56.97510643118124
N1066   ,164.8,56.87659830056248
N1066   ,164.87,56.805344418537466
N1066   ,164.91,56.71312305898747
N1066   ,164.94,56.5549138953656
N1066   ,164.96,56.311213228931216
N1066   ,164.97,56.002672209268724
N1066   ,165.32,55.68434405196874
N1066   ,165.21,55.42420473174375
N1066   ,165.14,55.277241686096865
N1066   ,165.43,55.2653521825875
N1066   ,165.62,55.37476201264375
N1066   ,165.75,55.570106431181244
N1066   ,166.16,55.81204915028123
N1066   ,166.44,56.06868033988747
N1066   ,166.63,56.31663118960623
N1066   ,167.09,56.53534441853746
N1066   ,167.06,56.703746117974966
N1066   ,167.37,56.80376644452185
N1066   ,167.25,56.83072949016873
N1066   ,167.17,56.803852549156225
N1066   ,167.44,56.76586881039373
N1066   ,167.3,56.769987437503126
N1066   ,167.53,56.85901219592811
N1066   ,167.69,57.04444271909998
N1066   ,167.46,57.29746711095624
N1066   ,167.97,57.56033185604063
N1066   ,168.31,57.77579526825622
N1066   ,168.21,57.91876644452185
N1066   ,168.47,58.00920473174375
N1066   ,168.65,58.100450849718726
N1066   ,168.77,58.250450849718725
N1066   ,168.51,58.4886145618
N1066   ,168.67,58.798090169943734
N1066   ,169.12,59.124528823734344
N1066   ,169.08,59.40600813061874
N1066   ,169.38,59.60772542485936
N1066   ,169.59,59.73925018328434
N1066   ,170.06,59.8433155948031
N1066   ,170.04,59.96732779073124
N1066   ,170.03,60.136405764746854
N1066   ,170.02,60.34345491502811
N1066   ,170.01,60.562016261237495
N1066   ,170.01,60.77019253581562
N1066   ,170.34,60.96904508497186
N1066   ,170.23,61.18350813061874
N1066   ,170.48,61.44533185604062
N1066   ,170.66,61.771458980337485
N1066   ,170.44,62.15300406530936
N1066   ,170.62,62.560782705759365
N1066   ,170.75,62.963004065309356
N1066   ,171.17,63.3418566144656
N1066   ,171.11,63.6951189936781
N1066   ,171.41,64.02379933356559
N1066   ,171.6,64.3192172942406
N1066   ,171.74,64.56253288904372
N1066   ,171.82,64.73652475842496
N1066   ,171.88,64.83972135954997
N1066   ,171.59,64.89460236587186
N1066   ,171.73,64.94564338553435
N1066   ,172.15,65.04614745084373
N1066   ,172.43,65.23706947682813
N1066   ,172.62,65.53024575140624
N1066   ,172.75,65.90760643118125
N1066   ,172.83,66.33415151615313
N1066   ,172.89,66.77376644452184
N1066   ,172.59,67.20272542485935
N1066   ,173.06,67.61802439185625
N1066   ,173.04,68.03545084971873
N1066   ,173.36,68.47419696769371
N1066   ,172.91,68.93418440519685
N1066   ,172.94,69.38645898033748
N1066   ,173.63,69.7865576474687
N1066   ,173.75,70.09866001334058
N1066   ,173.17,70.31527864044998
N1066   ,173.78,70.46486067977497
N1066   ,174.19,70.60258610463436
N1066   ,174.46,70.78724168609686
N1066   ,174.64,71.05670473174375
N1066   ,174.43,71.41547117626561
N1066   ,174.62,71.8400532155906
N1066   ,174.74,72.29309016994374
N1066   ,174.83,72.73553695435308
N1066   ,175.55,73.13635254915621
N1066   ,175.7,73.48163118960622
N1066   ,175.8,73.78036474508436
N1066   ,175.53,74.06263932022497
N1066   ,175.36,74.36923762078747
N1066   ,175.9,74.7354711762656
N1066   ,175.94,75.17600813061873
N1066   ,176.29,75.67822949016872
N1066   ,176.19,76.20996711095623
N1066   ,176.46,76.73974168609686
N1066   ,176.64,77.25545084971871
N1066   ,176.76,77.76708203932498
N1066   ,176.84,78.29314338553436
N1066   ,176.89,78.84154508497186
N1066   ,176.93,79.39647154283432
N1066   ,177.29,79.91975424859372
N1066   ,176.86,80.36946304564687
N1066   ,176.9,80.72635254915622
N1066   ,177.6,81.00824205266558
N1066   ,177.74,81.25940983005623
N1066   ,177.49,81.52524575140625
N1066   ,177.66,81.8319959346906
N1066   ,177.77,82.1808155948031
N1066   ,178.18,82.55793828722187
N1066   ,178.45,82.9552128623625
N1066   ,178.3,83.38550406530936
N1066   ,178.54,83.87836881039374
N1066   ,178.69,84.45779896699686
N1066   ,178.79,85.12019253581562
N1066   ,178.86,85.8298935688187
N1066   ,178.91,86.53440983005622
N1066   ,179.27,87.18814338553435
N1066   ,179.51,87.77124611797495
N1066   ,179.68,88.2903773075812
N1066   ,179.78,88.76185661446559
N1066   ,179.86,89.19458203932496
N1066   ,179.24,89.58484035322806
N1066   ,179.49,89.92239356881869
N1066   ,179.66,90.20227457514058
N1066   ,180.11,90.4347745751406
N1066   ,180.07,90.64671729424057
N1066   ,180.38,90.87300406530933
N1066   ,180.25,91.14170473174372
N1066   ,180.5,91.46263932022498
N1066   ,180.67,91.82553695435308
N1066   ,180.45,92.20300406530934
N1066   ,180.96,92.56081559480309
N1066   ,181.31,92.87604101966247
N1066   ,181.87,93.15196304564685
N1066   ,181.58,93.42027864044996
N1066   ,181.72,93.72623355547809
N1066   ,182.15,94.10269253581559
N1066   ,182.1,94.54927050983122
N1066   ,182.4,95.0276722092687
N1066   ,182.6,95.47722135954997
N1066   ,182.73,95.84576237921246
N1066   ,182.82,96.1146149283687
N1066   ,182.88,96.30211492836871
N1066   ,182.92,96.44940983005623
N1066   ,182.95,96.59923762078748
N1066   ,182.96,96.77899186938122
N1066   ,182.98,96.99368033988746
N1066   ,183.32,97.22906541151872
N1066   ,183.55,97.46258610463434
N1066   ,183.7,97.67397154283432
N1066   ,183.8,97.85072949016872
N1066   ,184.2,97.99274575140623
N1066   ,184.13,98.11722135954996
N1066   ,184.09,98.25763932022498
N1066   ,184.73,98.45175794733436
N1066   ,184.82,98.7240121959281
N1066   ,184.88,99.07354101966247
N1066   ,184.92,99.47378677106873
N1066   ,184.95,99.88263932022497
N1066   ,185.3,100.25852069311559
N1066   ,184.86,100.57407797401555
N1066   ,184.91,100.8201722092687
N1066   ,185.27,101.00183628791869
N1066   ,185.18,101.1328115294937
N1066   ,185.45,101.23356134620936
N1066   ,185.3,101.33118033988745
N1066   ,185.54,101.45499999999997
N1066   ,186.02,101.62765964677185
N1066   ,185.68,101.85746711095622
N1066   ,186.12,102.1353115294937
N1066   ,186.08,102.43909830056248
N1066   ,186.05,102.7469301566031
N1066   ,186.37,103.04890576474683
N1066   ,186.58,103.34661086305931
N1066   ,186.72,103.64067627457808
N1066   ,186.81,103.91677050983121
N1066   ,186.88,104.14391832724368
N1066   ,187.25,104.28742645786245
N1066   ,187.5,104.32777864044996
N1066   ,187.67,104.27868033988746
N1066   ,187.44,104.1933155948031
N1066   ,187.63,104.14802439185623
N1066   ,187.42,104.20993422191248
N1066   ,187.28,104.40651219592809
N1066   ,187.52,104.71415151615308
N1066   ,188.35,105.07159830056247
N1066   ,188.56,105.40702882373434
N1066   ,188.71,105.66411086305932
N1066   ,188.47,105.81834848384683
N1066   ,188.65,105.87907797401557
N1066   ,189.1,105.87806984339682
N1066   ,189.07,105.85098780407183
N1066   ,189.38,105.82232779073122
N1066   ,189.25,105.80159830056245
N1066   ,189.83,105.78716814395932
N1066   ,189.89,105.77309016994369
N1066   ,189.59,105.7601267577281
N1066   ,190.06,105.76743422191248
N1066   ,190.04,105.83368033988747
N1066   ,190.03,105.9995694768281
N1066   ,190.35,106.28130709761561
N1066   ,190.57,106.65480746418433
N1066   ,190.71,107.0592501832843
N1066   ,190.81,107.42078270575935
N1066   ,190.87,107.68932372542183
N1066   ,190.91,107.86747967345308
N1066   ,190.94,108.0120491502812
N1066   ,190.96,108.20585624789686
N1066   ,191.31,108.51642609129374
N1066   ,191.54,108.96609423525311
N1066   ,191.36,109.52616777739063
N1066   ,191.57,110.13378677106871
N1066   ,192.05,110.72242645786245
N1066   ,192.03,111.24680339887495
N1066   ,191.69,111.68921729424058
N1066   ,192.13,112.05127900701868
N1066   ,192.42,112.34284441853747
N1066   ,192.61,112.57965558146246
N1066   ,192.74,112.78932372542182
N1066   ,192.49,113.01513932022495
N1066   ,192.66,113.3107701432625
N1066   ,192.78,113.72285218258749
N1066   ,192.85,114.2662132289312
N1066   ,193.23,114.90713525491557
N1066   ,193.49,115.57111456179997
N1066   ,193.66,116.17775831390308
N1066   ,193.77,116.68265188272183
N1066   ,193.52,117.09901219592811
N1066   ,193.68,117.48797117626562
N1066   ,193.45,117.92517220926871
N1066   ,193.63,118.46173762078747
N1066   ,194.09,119.10167184269997
N1066   ,194.39,119.8091515161531
N1066   ,194.6,120.54064338553434
N1066   ,194.73,121.27779896699684
N1066   ,194.49,122.0361474508437
N1066   ,194.66,122.84489356881869
N1066   ,194.77,123.71354101966246
N1066   ,195.18,124.61095491502807
N1066   ,195.45,125.47256577808743
N1066   ,195.64,126.23220103300307
N1066   ,195.76,126.86072949016871
N1066   ,195.84,127.38800406530933
N1066   ,195.89,127.89340169943745
N1066   ,195.59,128.47002032654686
N1066   ,195.73,129.18377420857186
N1066   ,196.15,130.04979490168748
N1066   ,196.44,131.03381966011247
N1066   ,196.62,132.0694630456468
N1066   ,196.42,133.08135254915618
N1066   ,196.61,134.0075986671312
N1066   ,196.41,134.81907797401556
N1066   ,196.94,135.53420473174373
N1066   ,196.96,136.2185081306187
N1066   ,197.31,136.95935661446558
N1066   ,197.2,137.8233891369406
N1066   ,197.47,138.81861456179996
N1066   ,197.65,139.88296341221553
N1066   ,197.76,140.90905764746867
N1066   ,197.51,141.79569660112494
N1066   ,198.01,142.5005698433968
N1066   ,198.0,143.06176274578118
N1066   ,198.34,143.5726925358156
N1066   ,198.22,144.13281929354375
N1066   ,198.48,144.81019253581556
N1066   ,198.66,145.62883998665936
N1066   ,198.77,146.57340946348748
N1066   ,198.51,147.6054711762656
N1066   ,198.34,148.6860081306187
N1066   ,198.89,149.7932498167156
N1066   ,198.93,150.92791796067493
N1066   ,198.62,152.10724168609684
N1066   ,199.08,153.3522087970531
N1066   ,199.39,154.6668895035093
N1066   ,199.92,156.01198817064054
N1066   ,199.62,157.29551662780617
N1066   ,199.74,158.4025657780874
N1066   ,200.16,159.24901699437487
N1066   ,200.78,159.82507834058427
N1066   ,200.85,160.20729490168745
N1066   ,200.9,160.53347524157496
N1066   ,201.27,160.94925018328428
N1066   ,201.18,161.54953658778433
N1066   ,201.12,162.34567147613126
N1066   ,200.75,163.2753115294937
N1066   ,200.83,164.2393159613718
N1066   ,201.22,165.1388728757031
N1066   ,201.48,165.9048074641843
N1066   ,201.65,166.51547597471244
N1066   ,201.77,166.99492645786245
N1066   ,201.51,167.3955243918562
N1066   ,201.68,167.77626644452184
N1066   ,201.78,168.18169696769365
N1066   ,201.86,168.62454915028118
N1066   ,202.24,169.08069660112497
N1066   ,202.16,169.50388543819994
N1066   ,202.11,169.8525125624968
N1066   ,202.07,170.1103647450843
N1066   ,202.05,170.29263932022494
N1066   ,202.03,170.43829526825618
N1066   ,202.69,170.58907797401557
N1066   ,202.79,170.76555728089994
N1066   ,203.19,170.9553115294937
N1066   ,203.46,171.11745934690612
N1066   ,202.98,171.2000657780874
N1066   ,202.98,171.16236067977493
N1066   ,202.99,170.9941969676937
N1066   ,202.66,170.7296681439593
N1066   ,203.11,170.44632742416246
N1066   ,203.74,170.2438070976156
N1066   ,204.16,170.20977457514056
N1066   ,204.44,170.3817782738812
N1066   ,204.63,170.72206947682807
N1066   ,204.42,171.12572172611866
N1066   ,204.28,171.4580698433968
N1066   ,204.19,171.6045288237343
N1066   ,204.79,171.5125580140374
N1066   ,205.19,171.20094715097804
N1066   ,205.13,170.73407797401555
N1066   ,205.42,170.18063562148427
N1066   ,205.28,169.57600036656868
N1066   ,205.19,168.91031152949367
N1066   ,205.46,168.1468895035093
N1066   ,205.97,167.251086471203
N1066   ,206.31,166.21470103300308
N1066   ,206.54,165.06819660112492
N1066   ,206.36,163.8744098300562
N1066   ,206.57,162.7073935688187
N1066   ,206.72,161.6259423525312
N1066   ,206.81,160.65304471840312
N1066   ,207.54,159.77275831390307
N1066   ,207.69,158.9409878040718
N1066   ,207.8,158.10024575140622
N1066   ,207.86,157.19720103300307
N1066   ,207.91,156.1965373209218
N1066   ,207.94,155.08284441853743
N1066   ,207.96,153.8560739087062
N1066   ,207.97,152.5291969676937
N1066   ,207.98,151.12657797401556
N1066   ,208.32,149.68059016994368
N1066   ,208.55,148.22368033988744
N1066   ,208.7,146.77722135954994
N1066   ,208.47,145.34604101966247
N1066   ,208.64,143.92078270575934
N1066   ,208.76,142.48631966011249
N1066   ,208.84,141.0318895035093
N1066   ,209.23,139.5515779740156
N1066   ,209.49,138.03379933356558
N1066   ,209.32,136.45450849718742
N1066   ,209.55,134.7802912029468
N1066   ,209.37,132.97956171277806
N1066   ,209.24,131.0403773075812
N1066   ,209.5,128.9844098300562
N1066   ,209.66,126.86668440519684
N1066   ,210.11,124.75958203932495
N1066   ,210.07,122.72785218258748
N1066   ,210.05,120.80936437851561
N1066   ,210.37,119.0097745751406
N1066   ,210.58,117.30564338553434
N1066   ,211.05,115.65352845716559
N1066   ,211.03,114.0051722092687
N1066   ,210.69,112.32169696769368
N1066   ,211.13,110.58081559480308
N1066   ,211.42,108.77758610463432
N1066   ,211.28,106.91956171277808
N1066   ,211.52,105.0171149283687
N1066   ,211.68,103.0730369543531
N1066   ,211.45,101.07893865379057
N1066   ,211.3,99.02298373876245
N1066   ,211.53,96.90208203932497
N1066   ,212.02,94.7294959346906
N1066   ,212.35,92.53541796067498
N1066   ,212.57,90.35814338553433
N1066   ,212.04,88.22562305898747
N1066   ,212.36,86.13845491502809
N1066   ,212.58,84.06833592134998
N1066   ,212.72,81.97452882373433
N1066   ,213.14,79.82624611797495
N1066   ,213.43,77.61760643118124
N1066   ,213.29,75.37370066643436
N1066   ,213.19,73.14654508497186
N1066   ,213.46,70.99706947682812
N1066   ,213.31,68.97113488834688
N1066   ,213.87,67.083753882025
N1066   ,213.91,65.31687694101248
N1066   ,214.61,63.629151516153115
N1066   ,214.41,61.97283185604061
N1066   ,214.6,60.31241389536561
N1066   ,214.74,58.6384549150281
N1066   ,214.49,56.96609423525311
N1066   ,214.33,55.31786474508436
N1066   ,214.55,53.70427050983123
N1066   ,215.03,52.11440983005624
N1066   ,215.36,50.52008610463435
N1066   ,215.57,48.890032889043724
N1066   ,215.71,47.20604101966248
N1066   ,216.14,45.47286474508436
N1066   ,216.1,43.718454915028104
N1066   ,216.06,41.984012195928116
N1066   ,215.71,40.30883998665938
N1066   ,216.14,38.71811049649063
N1066   ,216.43,37.21715558146251
N1066   ,216.62,35.79297117626563
N1066   ,216.41,34.423561346209375
N1066   ,216.61,33.09170473174376
N1066   ,216.74,31.795471176265625
N1066   ,217.16,30.54960236587187
N1066   ,217.11,29.376253882025008
N1066   ,217.4,28.290385071631256
N1066   ,217.6,27.28881966011249
N1066   ,217.74,26.34769253581562
N1066   ,217.82,25.42996711095625
N1066   ,217.88,24.500397634128106
N1066   ,217.92,23.53826237921248
N1066   ,218.28,22.542553215590623
N1066   ,218.19,21.531598300562496
N1066   ,218.12,20.537188470506244
N1066   ,218.42,19.593196601125005
N1066   ,218.28,18.72238100632188
N1066   ,218.85,17.92724168609688
N1066   ,218.9,17.190053215590623
N1066   ,219.27,16.482049150281245
N1066   ,219.18,15.77732779073125
N1066   ,219.45,15.066876941012508
N1066   ,219.63,14.365417960675002
N1066   ,219.42,13.704602365871882
N1066   ,219.28,13.115975241575013
N1066   ,219.52,12.614290836378135
N1066   ,219.68,12.190782705759379
N1066   ,219.79,11.818647450843754
N1066   ,219.86,11.466372875703126
N1066   ,220.24,11.111180339887493
N1066   ,220.49,10.745086104634368
N1066   ,221.0,10.371909830056246
N1066   ,221.0,9.999409830056244
N1066   ,221.0,9.63272542485937
N1066   ,221.0,9.27336881039375
N1066   ,221.0,8.923057280900004
N1066   ,221.67,8.587778640450002
N1066   ,221.78,8.278004065309375
N1066   ,221.85,8.004376941012506
N1066   ,221.57,7.772467110956256
N1066   ,221.71,7.581598300562503
N1066   ,221.81,7.427467110956256
N1066   ,221.87,7.304827790731253
N1066   ,221.91,7.2080901699437465
N1066   ,222.28,7.129409830056248
N1066   ,222.52,7.056909830056248
N1066   ,222.68,6.976266444521867
N1066   ,222.79,6.875815594803122
N1066   ,222.86,6.752639320225001
N1066   ,222.9,6.615225424859371
N1066   ,222.94,6.478905764746871
N1066   ,222.96,6.356684405196875
N1066   ,222.97,6.252413895365628
N1066   ,223.31,6.159999999999998
N1066   ,223.88,6.068315594803122
N1066   ,224.25,5.968229490168749
N1066   ,224.17,5.857274575140624
N1066   ,224.11,5.740086104634369
N1066   ,224.41,5.624999999999997
N1066   ,224.27,5.519463045646878
N1066   ,224.51,5.4276393202249995
N1066   ,224.34,5.350225424859371
N1066   ,224.56,5.284913895365626
N1066   ,224.71,5.22777864045
N1066   ,224.81,5.175590169943746
N1066   ,225.2,5.127499999999997
N1066   ,225.14,5.084913895365625
N1066   ,225.42,5.050139320224998
N1066   ,225.62,5.024999999999997
N1066   ,225.74,5.009774575140623
N1066   ,225.83,5.002639320224999
N1066   ,225.89,5.000364745084373
N1066   ,225.92,5.000364745084373
N1066   ,226.28,5.002639320225
N1066   ,226.19,5.009774575140624
N1066   ,226.46,5.024999999999999
N1066   ,226.64,5.049774575140624
N1066   ,226.76,5.081909830056249
N1066   ,226.84,5.1150861046343685
N1066   ,226.89,5.140086104634369
N1066   ,226.93,5.147725424859372
N1066   ,226.95,5.133315594803121
N1066   ,226.97,5.099860679774995
N1066   ,227.31,5.056770509831246
N1066   ,227.21,5.014999999999998
N1066   ,227.14,4.9820491502812505
N1066   ,227.43,4.959409830056249
N1066   ,227.62,4.943680339887497
N1066   ,227.74,4.930643385534378
N1066   ,227.5,4.920053215590628
N1066   ,228.0,4.917725424859371
N1066   ,228.67,4.931909830056249
N1066   ,228.78,4.9662335554781265
N1066   ,228.85,5.015225424859371
N1066   ,228.9,5.065676274578118
N1066   ,229.27,5.102135254915621
N1066   ,229.51,5.112811529493742
N1066   ,229.01,5.092897634128113
N1066   ,229.34,5.0444959346906195
N1066   ,229.56,4.974635254915622
N1066   ,229.37,4.892950849718746
N1066   ,229.58,4.810139320225
N1066   ,229.72,4.737327790731254
N1066   ,229.81,4.68454915028125
N1066   ,229.54,4.657135254915622
N1066   ,229.7,4.652778640450001
N1066   ,230.13,4.662917960675003
N1066   ,230.42,4.678090169943747
N1066   ,230.61,4.692950849718744
N1066   ,230.74,4.707413895365626
N1066   ,230.83,4.724549150281249
N1066   ,230.55,4.747221359549994
N1066   ,230.7,4.774860679774996
N1066   ,231.13,4.803143385534377
N1066   ,231.42,4.828004065309376
N1066   ,231.62,4.850086104634369
N1066   ,231.74,4.874999999999998
N1066   ,231.83,4.909463045646878
N1066   ,231.55,4.957274575140624
N1066   ,231.7,5.0172213595499935
N1066   ,231.8,5.082499999999998
